"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.0001493,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.51105809211731,3483888,4982472.024179125,2.6576186669779727,0.002674102783203125,14.998305320739746,0,"[0, 0, 4982472.024179125]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
107,1498396710.143976,"25/06/2017 21:18:30",55,4,0.26295358943292957,41250000.0,"[0.14811330009096169, 0.1804360121570522, 1.0]","[0.16947147981239125, 0.1874416329398349, 0.643086887247774]",0,3,0,5098408,5098408.0,2.7172096361846787,0,15.010716676712036,0,"[42973013.71097579, 19408721.942651972, 147648104.7321962]","[16, 8, 36]","[2682001.3952662265, 2499248.0, 2237512.0, 6062424.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
108,1498396725.1546926,"25/06/2017 21:18:45",55,4,0.26295358943292957,41250000.0,"[0.14562882080073247, 0.17740934584727155, 1.0]","[0.16842746420168692, 0.18616978217890046, 0.6454027536194127]",0,3,0,5094064,5094064.0,2.714832181412753,0,15.011061191558838,0,"[42973013.71097579, 19408721.942651972, 152742168.7321962]","[16, 8, 37]","[2682001.3952662265, 2499248.0, 2237512.0, 6062424.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
109,1498396740.1657538,"25/06/2017 21:19:00",56,5,0.26137897928735515,41250000.0,"[0.1431880804196868, 0.1744359635730524, 1.0]","[0.16739332413279429, 0.18490996209570593, 0.6476967137715]",1,3,0,5014424,5014424.0,2.6726416828701938,0,15.00964093208313,0,"[42973013.71097579, 19408721.942651972, 157756592.7321962]","[16, 8, 38]","[6459592.0, 6256744.0, 5098408.0, 5094064.0]","['; gamma used= 0.26137897928735515', 'flipped coin and will select greedily...', 'averageBytePerNet:[2685813.356935987, 2426090.2428314965, 4128166.7224917896], numNetworkHighestAverageByte: 1', 'choosing greedily']"
110,1498396755.1753948,"25/06/2017 21:19:15",56,5,0.26137897928735515,41250000.0,"[0.14020437146314388, 0.1708011208869111, 1.0]","[0.16576943888048495, 0.18304354393107125, 0.6511870171884439]",1,3,0,6448824,6448824.0,3.4370744264884188,0,15.010030508041382,0,"[42973013.71097579, 19408721.942651972, 164205416.7321962]","[16, 8, 39]","[6459592.0, 6256744.0, 5098408.0, 5094064.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
111,1498396770.1854253,"25/06/2017 21:19:30",56,5,0.26137897928735515,41250000.0,"[0.13645837093812963, 0.16623763201820926, 1.0]","[0.1641459660688374, 0.18106578123319617, 0.6547882526979665]",1,3,0,4166720,4166720.0,2.220414748633958,0,15.012402534484863,0,"[42973013.71097579, 19408721.942651972, 168372136.7321962]","[16, 8, 40]","[6459592.0, 6256744.0, 5098408.0, 5094064.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
112,1498396785.1978278,"25/06/2017 21:19:45",56,5,0.26137897928735515,41250000.0,"[0.13409139646005513, 0.16335411355336518, 1.0]","[0.163109425881038, 0.17980303725401142, 0.6570875368649506]",1,3,0,4575424,4575424.0,2.438389509155085,0,15.011298179626465,0,"[42973013.71097579, 19408721.942651972, 172947560.7321962]","[16, 8, 41]","[6459592.0, 6256744.0, 5098408.0, 5094064.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
113,1498396800.209126,"25/06/2017 21:20:00",56,5,0.26137897928735515,41250000.0,"[0.13153951922289323, 0.16024534106699787, 1.0]","[0.16198247434987906, 0.17843015149661, 0.6595873741535109]",1,3,0,4375264,4375264.0,2.3318019251948523,0,15.010756969451904,0,"[42973013.71097579, 19408721.942651972, 177322824.7321962]","[16, 8, 42]","[6459592.0, 6256744.0, 5098408.0, 5094064.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
114,1498396815.219883,"25/06/2017 21:20:15",57,5,0.2598414203059447,41250000.0,"[0.12914471516122183, 0.15732791977856445, 1.0]","[0.16091586835365604, 0.1771307804584717, 0.6619533511878722]",1,3,0,3577216,3577216.0,1.9064798824142277,0,15.010768413543701,0,"[42973013.71097579, 19408721.942651972, 180900040.7321962]","[16, 8, 43]","[5014424.0, 6448824.0, 4166720.0, 4575424.0, 4375264.0]","['; gamma used= 0.2598414203059447', 'SETTING blockLengthForGreedy to 5', 'flipped coin and will select greedily...', 'averageBytePerNet:[2685813.356935987, 2426090.2428314965, 4221972.017433243], numNetworkHighestAverageByte: 1', 'choosing greedily']"
115,1498396830.2306514,"25/06/2017 21:20:30",57,5,0.2598414203059447,41250000.0,"[0.12723020318346479, 0.15499560454231462, 1.0]","[0.15970518882932888, 0.17576515559946895, 0.6645296555712021]",1,3,0,4170176,4170176.0,2.222188348465294,0,15.01286244392395,0,"[42973013.71097579, 19408721.942651972, 185070216.7321962]","[16, 8, 44]","[5014424.0, 6448824.0, 4166720.0, 4575424.0, 4375264.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
116,1498396845.2435138,"25/06/2017 21:20:45",57,5,0.2598414203059447,41250000.0,"[0.12503414044126976, 0.15232029581983664, 1.0]","[0.158710759305136, 0.1745537120788236, 0.6667355286160405]",1,3,0,6523240,6523240.0,3.4766249987301983,0,15.010511636734009,0,"[42973013.71097579, 19408721.942651972, 191593456.7321962]","[16, 8, 45]","[5014424.0, 6448824.0, 4166720.0, 4575424.0, 4375264.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
117,1498396860.2540255,"25/06/2017 21:21:00",57,5,0.2598414203059447,41250000.0,"[0.12167470198764223, 0.1482277283239579, 1.0]","[0.15717476319993628, 0.17268251609749852, 0.6701427207025652]",1,3,0,5033824,5033824.0,2.682845931369525,0,15.010400533676147,0,"[42973013.71097579, 19408721.942651972, 196627280.7321962]","[16, 8, 46]","[5014424.0, 6448824.0, 4166720.0, 4575424.0, 4375264.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
118,1498396875.264426,"25/06/2017 21:21:15",57,5,0.2598414203059447,41250000.0,"[0.1191441343151205, 0.1451449157808375, 1.0]","[0.15600578496483541, 0.17125843216370962, 0.6727357828714551]",1,3,0,4064088,4064088.0,2.165966720919794,0,15.010712623596191,0,"[42973013.71097579, 19408721.942651972, 200691368.7321962]","[16, 8, 47]","[5014424.0, 6448824.0, 4166720.0, 4575424.0, 4375264.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
119,1498396890.2751386,"25/06/2017 21:21:30",58,6,0.25833941322341275,41250000.0,"[0.1171395154420125, 0.1427028296539587, 1.0]","[0.15507237069248753, 0.17012131923131604, 0.6748063100761965]",0,3,0,3695168,3695168.0,1.96933867096655,0,15.010797500610352,0,"[42973013.71097579, 19408721.942651972, 204386536.7321962]","[16, 8, 48]","[3577216.0, 4170176.0, 6523240.0, 5033824.0, 4064088.0]","['; gamma used= 0.25833941322341275', 'flipped coin but will not select greedily...', 'choosing randomly']"
120,1498396905.285936,"25/06/2017 21:21:45",58,6,0.25833941322341275,41250000.0,"[0.11581559037849615, 0.1410899849012663, 1.0]","[0.15409825255443754, 0.16904139716951044, 0.6768603502760521]",0,3,0,4488800,4488800.0,2.392303846024582,0,15.010802268981934,0,"[42973013.71097579, 19408721.942651972, 208875336.7321962]","[16, 8, 49]","[3577216.0, 4170176.0, 6523240.0, 5033824.0, 4064088.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
121,1498396920.2967384,"25/06/2017 21:22:00",58,6,0.25833941322341275,41250000.0,"[0.11422743102516973, 0.13915524210498703, 1.0]","[0.153349097646471, 0.1681287544561394, 0.6785221478973896]",0,3,0,4943600,4943600.0,2.634868116728942,0,15.009783506393433,0,"[42973013.71097579, 19408721.942651972, 213818936.7321962]","[16, 8, 50]","[3577216.0, 4170176.0, 6523240.0, 5033824.0, 4064088.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
122,1498396935.306522,"25/06/2017 21:22:15",58,6,0.25833941322341275,41250000.0,"[0.11250354925035894, 0.13705515823212716, 1.0]","[0.15253113962064274, 0.16713229374530741, 0.6803365666340498]",0,3,0,8052520,8052520.0,4.291778699686256,0,15.010130882263184,0,"[42973013.71097579, 19408721.942651972, 221871456.7321962]","[16, 8, 51]","[3577216.0, 4170176.0, 6523240.0, 5033824.0, 4064088.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
123,1498396950.3166528,"25/06/2017 21:22:30",58,6,0.25833941322341275,41250000.0,"[0.10975108247012237, 0.13370202161903677, 1.0]","[0.15121470316117971, 0.16552857183203035, 0.6832567250067899]",0,3,0,6256488,6256488.0,3.334489677564816,0,15.010364055633545,0,"[42973013.71097579, 19408721.942651972, 228127944.7321962]","[16, 8, 52]","[3577216.0, 4170176.0, 6523240.0, 5033824.0, 4064088.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
124,1498396965.3270168,"25/06/2017 21:22:45",58,6,0.25833941322341275,41250000.0,"[0.10765909661648412, 0.131153502446973, 1.0]","[0.15020547906599685, 0.1642991051265031, 0.6854954158075001]",0,3,0,3589592,3589592.0,1.9132930239158132,0,15.009063243865967,0,"[42973013.71097579, 19408721.942651972, 231717536.7321962]","[16, 8, 53]","[3577216.0, 4170176.0, 6523240.0, 5033824.0, 4064088.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
125,1498396980.33608,"25/06/2017 21:23:00",59,6,0.2568715439661365,41250000.0,"[0.10647689377050555, 0.12971330790024363, 1.0]","[0.14963180531115028, 0.16360023875501511, 0.6867679559338347]",0,3,0,3546152,3546152.0,1.8901070981119645,0,15.009316682815552,0,"[42973013.71097579, 19408721.942651972, 235263688.7321962]","[16, 8, 54]","[3695168.0, 4488800.0, 4943600.0, 8052520.0, 6256488.0, 3589592.0]","['; gamma used= 0.2568715439661365', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
126,1498396995.3453968,"25/06/2017 21:23:15",59,6,0.2568715439661365,41250000.0,"[0.10534806503437448, 0.12833813527610596, 1.0]","[0.14872594461169508, 0.1626010837501679, 0.688672971638137]",0,3,0,3207384,3207384.0,1.7095676668037008,0,15.009099960327148,0,"[42973013.71097579, 19408721.942651972, 238471072.7321962]","[16, 8, 55]","[3695168.0, 4488800.0, 4943600.0, 8052520.0, 6256488.0, 3589592.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
127,1498397010.3544967,"25/06/2017 21:23:30",59,6,0.2568715439661365,41250000.0,"[0.10433738524340941, 0.1271068951988309, 1.0]","[0.14823061320599812, 0.16199765635043256, 0.6897717304435693]",0,3,0,3396944,3396944.0,1.8102301249826453,0,15.012208461761475,0,"[42973013.71097579, 19408721.942651972, 241868016.7321962]","[16, 8, 56]","[3695168.0, 4488800.0, 4943600.0, 8052520.0, 6256488.0, 3589592.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
128,1498397025.3667052,"25/06/2017 21:23:45",59,6,0.2568715439661365,41250000.0,"[0.10327754383301059, 0.12581576497964175, 1.0]","[0.1477092468294959, 0.1613625123776019, 0.6909282407929023]",0,3,0,4134040,4134040.0,2.2032975575963882,0,15.010373830795288,0,"[42973013.71097579, 19408721.942651972, 246002056.7321962]","[16, 8, 57]","[3695168.0, 4488800.0, 4943600.0, 8052520.0, 6256488.0, 3589592.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
129,1498397040.377079,"25/06/2017 21:24:00",59,6,0.2568715439661365,41250000.0,"[0.10200224206040069, 0.12426215456109574, 1.0]","[0.14707923929208552, 0.16059501852249636, 0.6923257421854181]",0,3,0,4213680,4213680.0,2.2457297429143694,0,15.010461568832397,0,"[42973013.71097579, 19408721.942651972, 250215736.7321962]","[16, 8, 58]","[3695168.0, 4488800.0, 4943600.0, 8052520.0, 6256488.0, 3589592.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
130,1498397055.3875406,"25/06/2017 21:24:15",59,6,0.2568715439661365,41250000.0,"[0.1007185767999611, 0.12269835549378702, 1.0]","[0.14644215787463277, 0.15981890705705787, 0.6937389350683094]",0,3,0,3563528,3563528.0,1.899133633891381,0,15.011173248291016,0,"[42973013.71097579, 19408721.942651972, 253779264.7321962]","[16, 8, 59]","[3695168.0, 4488800.0, 4943600.0, 8052520.0, 6256488.0, 3589592.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
131,1498397070.3987138,"25/06/2017 21:24:30",60,7,0.2554364774645177,41250000.0,"[0.09964559149997898, 0.12139121299873078, 1.0]","[0.14590735678170252, 0.15916739651447787, 0.6949252467038197]",0,3,0,3583800,3583800.0,1.9099289473060608,0,15.011239051818848,0,"[42973013.71097579, 19408721.942651972, 257363064.7321962]","[16, 8, 60]","[3546152.0, 3207384.0, 3396944.0, 4134040.0, 4213680.0, 3563528.0]","['; gamma used= 0.2554364774645177', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
132,1498397085.4099529,"25/06/2017 21:24:45",60,7,0.2554364774645177,41250000.0,"[0.09859626214891898, 0.12011288888179911, 1.0]","[0.1450280325110472, 0.15819827457665256, 0.6967736929123003]",0,3,0,6668040,6668040.0,3.5538857563927633,0,15.010139226913452,0,"[42973013.71097579, 19408721.942651972, 264031104.7321962]","[16, 8, 61]","[3546152.0, 3207384.0, 3396944.0, 4134040.0, 4213680.0, 3563528.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
133,1498397100.420092,"25/06/2017 21:25:00",60,7,0.2554364774645177,41250000.0,"[0.09667319154949008, 0.1177701472789564, 1.0]","[0.14405877864367544, 0.1570175007873375, 0.6989237205689871]",0,3,0,3305784,3305784.0,1.7618299057158322,0,15.0106840133667,0,"[42973013.71097579, 19408721.942651972, 267336888.7321962]","[16, 8, 62]","[3546152.0, 3207384.0, 3396944.0, 4134040.0, 4213680.0, 3563528.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
134,1498397115.4307761,"25/06/2017 21:25:15",60,7,0.2554364774645177,41250000.0,"[0.09573375267779806, 0.11662569500107638, 1.0]","[0.14358280871911872, 0.15643766011778948, 0.6999795311630919]",0,3,0,3634704,3634704.0,1.9372512637220636,0,15.009737014770508,0,"[42973013.71097579, 19408721.942651972, 270971592.7321962]","[16, 8, 63]","[3546152.0, 3207384.0, 3396944.0, 4134040.0, 4213680.0, 3563528.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
135,1498397130.4405131,"25/06/2017 21:25:30",60,7,0.2554364774645177,41250000.0,"[0.09471137465776255, 0.11538020379441948, 1.0]","[0.14306295457790774, 0.15580435839481238, 0.70113268702728]",0,3,0,4226488,4226488.0,2.252561496869538,0,15.010424375534058,0,"[42973013.71097579, 19408721.942651972, 275198080.7321962]","[16, 8, 64]","[3546152.0, 3207384.0, 3396944.0, 4134040.0, 4213680.0, 3563528.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
136,1498397145.4509375,"25/06/2017 21:25:45",60,7,0.2554364774645177,41250000.0,"[0.09353625987804864, 0.11394864414009961, 1.0]","[0.1424630254012844, 0.1550735068903215, 0.7024634677083941]",0,3,0,3395560,3395560.0,1.809763514237327,0,15.009961128234863,0,"[42973013.71097579, 19408721.942651972, 278593640.7321962]","[16, 8, 65]","[3546152.0, 3207384.0, 3396944.0, 4134040.0, 4213680.0, 3563528.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
137,1498397160.4608986,"25/06/2017 21:26:00",60,7,0.2554364774645177,41250000.0,"[0.09260274355978018, 0.11281140689234097, 1.0]","[0.1419845897190883, 0.1544906623617337, 0.703524747919178]",0,3,0,3501264,3501264.0,1.865861446084887,0,15.011892795562744,0,"[42973013.71097579, 19408721.942651972, 282094904.7321962]","[16, 8, 66]","[3546152.0, 3207384.0, 3396944.0, 4134040.0, 4213680.0, 3563528.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
138,1498397175.4727914,"25/06/2017 21:26:15",61,7,0.2540329520093663,41250000.0,"[0.09164992210305269, 0.11165065155271921, 1.0]","[0.14149456186935389, 0.15389369591106605, 0.7046117422195801]",0,3,0,4569888,4569888.0,2.4355408175957933,0,15.010671854019165,0,"[42973013.71097579, 19408721.942651972, 286664792.7321962]","[16, 8, 67]","[3583800.0, 6668040.0, 3305784.0, 3634704.0, 4226488.0, 3395560.0, 3501264.0]","['; gamma used= 0.2540329520093663', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
139,1498397190.4834633,"25/06/2017 21:26:30",61,7,0.2540329520093663,41250000.0,"[0.09044431324087132, 0.11018194310331184, 1.0]","[0.14051777186978565, 0.15280363075572428, 0.7066785973744901]",0,3,0,4640840,4640840.0,2.4733565525133616,0,15.010662317276001,0,"[42973013.71097579, 19408721.942651972, 291305632.7321962]","[16, 8, 68]","[3583800.0, 6668040.0, 3305784.0, 3634704.0, 4226488.0, 3395560.0, 3501264.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
140,1498397205.4941256,"25/06/2017 21:26:45",61,7,0.2540329520093663,41250000.0,"[0.08923621544514564, 0.10871020256129031, 1.0]","[0.13989003849282775, 0.15203890735028663, 0.7080710541568856]",0,3,0,3601176,3601176.0,2.056368541568777,0,14.009846687316895,0,"[42973013.71097579, 19408721.942651972, 294906808.7321962]","[16, 8, 69]","[3583800.0, 6668040.0, 3305784.0, 3634704.0, 4226488.0, 3395560.0, 3501264.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
141,1498397219.5039723,"25/06/2017 21:26:59",61,7,0.2540329520093663,41250000.0,"[0.08830989214981767, 0.10758172806727452, 1.0]","[0.13940681089572426, 0.15145022516892925, 0.7091429639353465]",0,3,0,4397576,4397576.0,2.3437163597920643,0,15.010608196258545,0,"[42973013.71097579, 19408721.942651972, 299304384.7321962]","[16, 8, 70]","[3583800.0, 6668040.0, 3305784.0, 3634704.0, 4226488.0, 3395560.0, 3501264.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
142,1498397234.5145805,"25/06/2017 21:27:14",61,7,0.2540329520093663,41250000.0,"[0.08719174317768258, 0.10621956584817834, 1.0]","[0.1388212985508176, 0.15073693667614163, 0.7104417647730408]",0,3,0,5700776,5700776.0,3.038285578973787,0,15.010507345199585,0,"[42973013.71097579, 19408721.942651972, 305005160.7321962]","[16, 8, 71]","[3583800.0, 6668040.0, 3305784.0, 3634704.0, 4226488.0, 3395560.0, 3501264.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
143,1498397249.5250878,"25/06/2017 21:27:29",61,7,0.2540329520093663,41250000.0,"[0.08576328242906343, 0.10447937262552093, 1.0]","[0.1380697431308574, 0.14982136958791015, 0.7121088872812324]",0,3,0,4306416,4306416.0,2.2952701864683123,0,15.009704828262329,0,"[42973013.71097579, 19408721.942651972, 309311576.7321962]","[16, 8, 72]","[3583800.0, 6668040.0, 3305784.0, 3634704.0, 4226488.0, 3395560.0, 3501264.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
144,1498397264.5347927,"25/06/2017 21:27:44",61,7,0.2540329520093663,41250000.0,"[0.08469974795048263, 0.10318374340121225, 1.0]","[0.1375075823084464, 0.14913652861195134, 0.7133558890796022]",0,3,0,4323664,4323664.0,2.3042136277296925,0,15.011330366134644,0,"[42973013.71097579, 19408721.942651972, 313635240.7321962]","[16, 8, 73]","[3583800.0, 6668040.0, 3305784.0, 3634704.0, 4226488.0, 3395560.0, 3501264.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
145,1498397279.546123,"25/06/2017 21:27:59",62,8,0.25265977409642826,41250000.0,"[0.08364522163079742, 0.10189908818306644, 1.0]","[0.13694797401071498, 0.14845479719721252, 0.7145972287920725]",0,3,0,5485984,5485984.0,2.923821737549628,0,15.010447263717651,0,"[42973013.71097579, 19408721.942651972, 319121224.7321962]","[16, 8, 74]","[4569888.0, 4640840.0, 3601176.0, 4397576.0, 5700776.0, 4306416.0, 4323664.0]","['; gamma used= 0.25265977409642826', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
146,1498397294.5565703,"25/06/2017 21:28:14",62,8,0.25265977409642826,41250000.0,"[0.08235124075346235, 0.10032272232550717, 1.0]","[0.13590386402849913, 0.14728059546694947, 0.7168155405045514]",0,3,0,3737776,3737776.0,1.9920649746959729,0,15.010658979415894,0,"[42973013.71097579, 19408721.942651972, 322859000.7321962]","[16, 8, 75]","[4569888.0, 4640840.0, 3601176.0, 4397576.0, 5700776.0, 4306416.0, 4323664.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
147,1498397309.5672293,"25/06/2017 21:28:29",62,8,0.25265977409642826,41250000.0,"[0.0814810948180387, 0.09926268475638887, 1.0]","[0.13543734425742057, 0.14671226725446523, 0.7178503884881141]",0,3,0,5052072,5052072.0,2.6926530577468886,0,15.009945631027222,0,"[42973013.71097579, 19408721.942651972, 327911072.7321962]","[16, 8, 76]","[4569888.0, 4640840.0, 3601176.0, 4397576.0, 5700776.0, 4306416.0, 4323664.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
148,1498397324.577175,"25/06/2017 21:28:44",62,8,0.25265977409642826,41250000.0,"[0.08031957752864143, 0.09784768996779392, 1.0]","[0.13481222666715378, 0.14595073047790505, 0.719237042854941]",0,3,0,5396696,5396696.0,2.8761928136721484,0,15.01066541671753,0,"[42973013.71097579, 19408721.942651972, 333307768.7321962]","[16, 8, 77]","[4569888.0, 4640840.0, 3601176.0, 4397576.0, 5700776.0, 4306416.0, 4323664.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
149,1498397339.5878403,"25/06/2017 21:28:59",62,8,0.25265977409642826,41250000.0,"[0.07909711230111387, 0.0963584465945096, 1.0]","[0.13415134758224778, 0.14514562798862687, 0.7207030244291253]",0,3,0,4456944,4456944.0,2.3751964298922794,0,15.011622428894043,0,"[42973013.71097579, 19408721.942651972, 337764712.7321962]","[16, 8, 78]","[4569888.0, 4640840.0, 3601176.0, 4397576.0, 5700776.0, 4306416.0, 4323664.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
150,1498397354.5994627,"25/06/2017 21:29:14",62,8,0.25265977409642826,41250000.0,"[0.07810156125262582, 0.09514563679972657, 1.0]","[0.1336108839765745, 0.14448721920518998, 0.7219018968182355]",0,3,0,4481560,4481560.0,2.3884020451819956,0,15.01107406616211,0,"[42973013.71097579, 19408721.942651972, 342246272.7321962]","[16, 8, 79]","[4569888.0, 4640840.0, 3601176.0, 4397576.0, 5700776.0, 4306416.0, 4323664.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
151,1498397369.6105368,"25/06/2017 21:29:29",62,8,0.25265977409642826,41250000.0,"[0.07711314585963264, 0.0939415198719638, 1.0]","[0.133072277630877, 0.14383107299090367, 0.7230966493782194]",0,3,0,2704864,2704864.0,1.4414669104690525,0,15.011729955673218,0,"[42973013.71097579, 19408721.942651972, 344951136.7321962]","[16, 8, 80]","[4569888.0, 4640840.0, 3601176.0, 4397576.0, 5700776.0, 4306416.0, 4323664.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
152,1498397384.6222668,"25/06/2017 21:29:44",62,8,0.25265977409642826,41250000.0,"[0.07652264710312179, 0.09322215678476581, 1.0]","[0.13274954018773738, 0.14343790467193357, 0.723812555140329]",0,3,0,5128816,5128816.0,2.733572744010755,0,15.009854078292847,0,"[42973013.71097579, 19408721.942651972, 350079952.7321962]","[16, 8, 81]","[4569888.0, 4640840.0, 3601176.0, 4397576.0, 5700776.0, 4306416.0, 4323664.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
153,1498397399.6321208,"25/06/2017 21:29:59",63,9,0.25131581370971795,41250000.0,"[0.07541536278454551, 0.09187323020865656, 1.0]","[0.1321424007511211, 0.1426982694150117, 0.7251593298338671]",0,3,0,4630704,4630704.0,2.468003682518958,0,15.010363340377808,0,"[42973013.71097579, 19408721.942651972, 354710656.7321962]","[16, 8, 82]","[5485984.0, 3737776.0, 5052072.0, 5396696.0, 4456944.0, 4481560.0, 2704864.0, 5128816.0]","['; gamma used= 0.25131581370971795', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
154,1498397414.6424842,"25/06/2017 21:30:14",63,9,0.25131581370971795,41250000.0,"[0.07444871135031028, 0.09069562678052294, 1.0]","[0.13125575091320818, 0.14171384281983618, 0.7270304062669556]",0,3,0,4367584,4367584.0,2.3278332019955106,0,15.009955167770386,0,"[42973013.71097579, 19408721.942651972, 359078240.7321962]","[16, 8, 83]","[5485984.0, 3737776.0, 5052072.0, 5396696.0, 4456944.0, 4481560.0, 2704864.0, 5128816.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
155,1498397429.6524394,"25/06/2017 21:30:29",63,9,0.25131581370971795,41250000.0,"[0.0735483427403306, 0.08959877105347919, 1.0]","[0.13075747805336774, 0.14110683205348035, 0.7281356898931519]",0,3,0,4637528,4637528.0,2.4716778541154363,0,15.01013731956482,0,"[42973013.71097579, 19408721.942651972, 363715768.7321962]","[16, 8, 84]","[5485984.0, 3737776.0, 5052072.0, 5396696.0, 4456944.0, 4481560.0, 2704864.0, 5128816.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
156,1498397444.6625767,"25/06/2017 21:30:44",63,9,0.25131581370971795,41250000.0,"[0.07260424192959553, 0.08844863946327992, 1.0]","[0.13023316220406575, 0.1404680949454645, 0.7292987428504698]",0,3,0,3941520,3941520.0,2.100592158535376,0,15.011081457138062,0,"[42973013.71097579, 19408721.942651972, 367657288.7321962]","[16, 8, 85]","[5485984.0, 3737776.0, 5052072.0, 5396696.0, 4456944.0, 4481560.0, 2704864.0, 5128816.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
157,1498397459.6736581,"25/06/2017 21:30:59",63,9,0.25131581370971795,41250000.0,"[0.07181136665981323, 0.08748273530930048, 1.0]","[0.12979136749686332, 0.13992988753862973, 0.730278744964507]",0,3,0,3698128,3698128.0,1.9705523563550118,0,15.013569116592407,0,"[42973013.71097579, 19408721.942651972, 371355416.7321962]","[16, 8, 86]","[5485984.0, 3737776.0, 5052072.0, 5396696.0, 4456944.0, 4481560.0, 2704864.0, 5128816.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
