"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.0001147,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,5.652587413787842,673320,1080533.3949467395,0.5763214119657288,0.0017418861389160156,14.999038696289062,0,"[0, 1080533.3949467395, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
119,1498396890.167921,"25/06/2017 21:21:30",57,2,0.2598414203059447,41250000.0,"[0.22908863596221996, 0.23731151183420865, 1.0]","[0.20224521861257588, 0.20639567654560154, 0.5913591048418226]",1,2,0,2132904,2132904.0,1.136814992219273,0,15.009682416915894,0,"[2850637.7049913034, 23054092.876338836, 5274876.088788141]","[2, 14, 5]","[624709.9094593258, 2423952.0]","['; gamma used= 0.2598414203059447', 'flipped coin and will select greedily...', 'averageBytePerNet:[1425318.8524956517, 1609322.2212568335, 1054975.217757628], numNetworkHighestAverageByte: 1', 'choosing greedily']"
120,1498396905.1776035,"25/06/2017 21:21:45",57,2,0.2598414203059447,41250000.0,"[0.22908863596221996, 0.2394342711724584, 1.0]","[0.20181171577905305, 0.20703665973009644, 0.5911516244908506]",1,2,0,2717896,2717896.0,1.4485283576246877,0,15.010522842407227,0,"[2850637.7049913034, 25771988.876338836, 5274876.088788141]","[2, 15, 5]","[624709.9094593258, 2423952.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
121,1498396920.1881263,"25/06/2017 21:22:00",58,3,0.25833941322341275,41250000.0,"[0.22908863596221996, 0.24216677675951515, 1.0]","[0.201596833299662, 0.20818953059327822, 0.5902136361070598]",1,2,0,2064848,2064848.0,1.1005642670585725,0,15.009377002716064,0,"[2850637.7049913034, 27836836.876338836, 5274876.088788141]","[2, 16, 5]","[2132904.0, 2717896.0]","['; gamma used= 0.25833941322341275', 'flipped coin and will select greedily...', 'averageBytePerNet:[1425318.8524956517, 1718132.5917559224, 1054975.217757628], numNetworkHighestAverageByte: 1', 'choosing greedily']"
122,1498396935.1975033,"25/06/2017 21:22:15",58,3,0.25833941322341275,41250000.0,"[0.22908863596221996, 0.24425158530013674, 1.0]","[0.20117236955940876, 0.208820310590131, 0.5900073198504602]",1,2,0,1747736,1747736.0,0.9315261707537644,0,15.00965666770935,0,"[2850637.7049913034, 29584572.876338836, 5274876.088788141]","[2, 17, 5]","[2132904.0, 2717896.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
123,1498396950.20716,"25/06/2017 21:22:30",58,3,0.25833941322341275,41250000.0,"[0.22908863596221996, 0.24603023533565982, 1.0]","[0.20103304493547827, 0.209567804289517, 0.5893991507750047]",1,2,0,2589024,2589024.0,1.3798363914207132,0,15.010614395141602,0,"[2850637.7049913034, 32173596.876338836, 5274876.088788141]","[2, 18, 5]","[2132904.0, 2717896.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
124,1498396965.2177744,"25/06/2017 21:22:45",59,2,0.2568715439661365,41250000.0,"[0.22908863596221996, 0.24868888663927377, 1.0]","[0.20082541367351983, 0.21068177148161155, 0.5884928148448686]",0,3,6.642910480499268,1332160,2392185.005991228,1.2765790044625844,0.018179655075073242,14.991222620010376,0,"[2850637.7049913034, 32173596.876338836, 7667061.0947793685]","[2, 18, 6]","[2064848.0, 1747736.0, 2589024.0]","['; gamma used= 0.2568715439661365', 'flipped coin but will not select greedily...', 'choosing randomly']"
125,1498396980.2271767,"25/06/2017 21:23:00",60,3,0.2568715439661365,41250000.0,"[0.22717449401791473, 0.24661097549802755, 1.0]","[0.1999151417993098, 0.20973454592281607, 0.5903503122778742]",-1,2,5.795956134796143,2561136,4174303.637949478,2.2266112447122124,0.012572050094604492,14.997871398925781,8688,"[2850637.7049913034, 36347900.51428831, 7667061.0947793685]","[2, 19, 6]","[2392185.005991228]","['; gamma used= 0.2554364774645177', 'current gain: 2392185.005991228, prev block gain: [2064848.0, 1747736.0, 2589024.0]', ' ----- switch back']"
126,1498396995.23762,"25/06/2017 21:23:15",60,3,0.2554364774645177,41250000.0,"[0.22717449401791473, 0.24873325873065033, 1.0]","[0.19949830010788389, 0.2103947318402428, 0.5901069680518733]",-1,2,0,3648640,3648640.0,1.9448008742177743,0,15.008796215057373,0,"[2850637.7049913034, 39996540.51428831, 7667061.0947793685]","[2, 20, 6]","[2392185.005991228]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
127,1498397010.2464163,"25/06/2017 21:23:30",60,3,0.2554364774645177,41250000.0,"[0.22717449401791473, 0.25060323953206104, 1.0]","[0.19935300599146832, 0.21117959650811347, 0.5894673975004183]",-1,2,0,2972776,2972776.0,1.5845230631818614,0,15.009063959121704,0,"[2850637.7049913034, 42969316.51428831, 7667061.0947793685]","[2, 21, 6]","[2392185.005991228]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
128,1498397025.2554803,"25/06/2017 21:23:45",61,2,0.2540329520093663,41250000.0,"[0.22717449401791473, 0.2521372189303009, 1.0]","[0.1992340928300233, 0.21182195382625865, 0.5889439533437182]",0,3,5.132015705108643,2744105,4172321.287600375,2.2263630817476465,0.017751216888427734,14.992419958114624,10360,"[2850637.7049913034, 42969316.51428831, 11839382.382379744]","[2, 21, 7]","[4174303.637949478, 3648640.0, 2972776.0]","['; gamma used= 0.2540329520093663', 'flipped coin but will not select greedily...', 'choosing randomly']"
129,1498397040.2656515,"25/06/2017 21:24:00",61,2,0.2540329520093663,41250000.0,"[0.22391224458267162, 0.24851650216095145, 1.0]","[0.19786795542292457, 0.21035599700551866, 0.5917760475715569]",0,3,0,3826352,3826352.0,2.039326509597168,0,15.010257482528687,0,"[2850637.7049913034, 42969316.51428831, 15665734.382379744]","[2, 21, 8]","[4174303.637949478, 3648640.0, 2972776.0]","['; gamma used= 0.25265977409642826', 'current gain: 4172321.287600375, prev block gain: [4174303.637949478, 3648640.0, 2972776.0]', 'no selection ----- in the middle of a block']"
130,1498397055.275909,"25/06/2017 21:24:15",62,3,0.25265977409642826,41250000.0,"[0.2209616981485716, 0.24524173940453028, 1.0]","[0.1968465638001174, 0.20922237131251725, 0.5939310648873654]",1,2,9.556900262832642,1141024,3145374.740704027,1.6778249730189754,0.01316523551940918,14.99739146232605,9560,"[2850637.7049913034, 46114691.25499234, 15665734.382379744]","[2, 22, 8]","[4172321.287600375, 3826352.0]","['; gamma used= 0.25265977409642826', 'flipped coin and will select greedily...', 'averageBytePerNet:[1425318.8524956517, 2046157.9292518245, 1958216.797797468], numNetworkHighestAverageByte: 1', 'choosing greedily']"
131,1498397070.2864656,"25/06/2017 21:24:30",63,2,0.25265977409642826,41250000.0,"[0.2209616981485716, 0.24839491749087386, 1.0]","[0.19635898955488273, 0.21033709213529422, 0.593303918309823]",-1,3,5.032315254211426,1456688,2192404.2166474857,1.1695868473769124,0.014298439025878906,14.996093511581421,0,"[2850637.7049913034, 46114691.25499234, 17858138.59902723]","[2, 22, 9]","[3145374.740704027]","['; gamma used= 0.25131581370971795', 'current gain: 3145374.740704027, prev block gain: [4172321.287600375, 3826352.0]', ' ----- switch back']"
132,1498397085.2968576,"25/06/2017 21:24:45",63,2,0.25131581370971795,41250000.0,"[0.2199852009157761, 0.24729718448283364, 1.0]","[0.19577856018856493, 0.20973905469128357, 0.5944823851201514]",-1,3,0,2131456,2131456.0,1.1359496125648203,0,15.010919332504272,0,"[2850637.7049913034, 46114691.25499234, 19989594.59902723]","[2, 22, 10]","[3145374.740704027]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
133,1498397100.307777,"25/06/2017 21:25:00",64,3,0.25,41250000.0,"[0.21903998735433175, 0.24623461913067762, 1.0]","[0.19544883017513948, 0.20936838746630587, 0.5951827823585547]",0,3,0,1849096,1849096.0,0.9855655722074975,0,15.009420394897461,0,"[2850637.7049913034, 46114691.25499234, 21838690.59902723]","[2, 22, 11]","[2192404.2166474857, 2131456.0]","['; gamma used= 0.25', 'flipped coin but will not select greedily...', 'choosing randomly']"
134,1498397115.3171973,"25/06/2017 21:25:15",64,3,0.25,41250000.0,"[0.21767657352558814, 0.24470193238752555, 1.0]","[0.19473388038605813, 0.20861800558090232, 0.5966481140330394]",0,3,0,2240056,2240056.0,1.193971700240342,0,15.009106159210205,0,"[2850637.7049913034, 46114691.25499234, 24078746.59902723]","[2, 22, 12]","[2192404.2166474857, 2131456.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
135,1498397130.3263035,"25/06/2017 21:25:30",64,3,0.25,41250000.0,"[0.21603625173270175, 0.24285795852320208, 1.0]","[0.19415624697469552, 0.20796865682608368, 0.5978750961992209]",0,3,0,1825992,1825992.0,0.9732682713717412,0,15.009156703948975,0,"[2850637.7049913034, 46114691.25499234, 25904738.59902723]","[2, 22, 13]","[2192404.2166474857, 2131456.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
136,1498397145.3354602,"25/06/2017 21:25:45",65,3,0.24871131731971627,41250000.0,"[0.21470828481074147, 0.24136511955258041, 1.0]","[0.19368658323270205, 0.2074406825779745, 0.5988727341893234]",1,2,5.2998435497283936,686352,1061489.7072418523,0.5662623112881547,0.014862775802612305,14.996438026428223,8624,"[2850637.7049913034, 47176180.9622342, 25904738.59902723]","[2, 23, 13]","[1849096.0, 2240056.0, 1825992.0]","['; gamma used= 0.24871131731971627', 'flipped coin and will select greedily...', 'averageBytePerNet:[1425318.8524956517, 2096122.3297723792, 1992672.1999251717], numNetworkHighestAverageByte: 1', 'choosing greedily']"
137,1498397160.346761,"25/06/2017 21:26:00",66,3,0.24871131731971627,41250000.0,"[0.21470828481074147, 0.24239191178088146, 1.0]","[0.19337371365879308, 0.20767152701557118, 0.5989547593256357]",-1,3,5.370532035827637,2090296,3256503.3166579045,1.7371944662137129,0.014981508255004883,14.996609210968018,2896,"[2850637.7049913034, 47176180.9622342, 29161241.915685136]","[2, 23, 14]","[1061489.7072418523]","['; gamma used= 0.2474488015799764', 'current gain: 1061489.7072418523, prev block gain: [1849096.0, 2240056.0, 1825992.0]', ' ----- switch back']"
138,1498397175.3583517,"25/06/2017 21:26:15",66,3,0.2474488015799764,41250000.0,"[0.21332166513073966, 0.24082650690866192, 1.0]","[0.19265030959744378, 0.2069080261151069, 0.6004416642874493]",-1,3,0,3275992,3275992.0,1.7458525981757973,0,15.011539936065674,0,"[2850637.7049913034, 47176180.9622342, 32437233.915685136]","[2, 23, 15]","[1061489.7072418523]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
139,1498397190.3698916,"25/06/2017 21:26:30",66,3,0.2474488015799764,41250000.0,"[0.21193578260390902, 0.23926193423519335, 1.0]","[0.19215526918109188, 0.20634915716864727, 0.6014955736502609]",-1,3,0,4527120,4527120.0,2.4131334783015443,0,15.008270502090454,0,"[2850637.7049913034, 47176180.9622342, 36964353.91568513]","[2, 23, 16]","[1061489.7072418523]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
140,1498397205.3781621,"25/06/2017 21:26:45",67,3,0.2462115368990136,41250000.0,"[0.21003542608050868, 0.23711655334698817, 1.0]","[0.1914731757881466, 0.20557911738338766, 0.6029477068284658]",1,3,0,3371720,3371720.0,1.7968749046148411,0,15.011484622955322,0,"[2850637.7049913034, 47176180.9622342, 40336073.91568513]","[2, 23, 17]","[3256503.3166579045, 3275992.0, 4527120.0]","['; gamma used= 0.2462115368990136', 'flipped coin and will select greedily...', 'averageBytePerNet:[1425318.8524956517, 2051138.3027058349, 2310272.1197303208], numNetworkHighestAverageByte: 1', 'choosing greedily']"
141,1498397220.3896468,"25/06/2017 21:27:00",67,3,0.2462115368990136,41250000.0,"[0.20724996738608564, 0.23397194875605207, 1.0]","[0.19023659302462712, 0.20423522274003086, 0.6055281842353419]",1,3,0,3996480,3996480.0,2.1300032947537964,0,15.010230302810669,0,"[2850637.7049913034, 47176180.9622342, 44332553.91568513]","[2, 23, 18]","[3256503.3166579045, 3275992.0, 4527120.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
142,1498397235.399877,"25/06/2017 21:27:15",67,3,0.2462115368990136,41250000.0,"[0.20399618192664162, 0.2302986332212804, 1.0]","[0.1890481801320327, 0.2028935806451535, 0.6080582392228138]",1,3,0,3682264,3682264.0,1.9628783201190065,0,15.007609844207764,0,"[2850637.7049913034, 47176180.9622342, 48014817.91568513]","[2, 23, 19]","[3256503.3166579045, 3275992.0, 4527120.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
143,1498397250.407487,"25/06/2017 21:27:30",68,3,0.24499865251482233,41250000.0,"[0.20104345528847908, 0.22696519382735375, 1.0]","[0.18795974712736924, 0.20166480944483234, 0.6103754434277985]",1,3,0,2604952,2604952.0,1.3883485601544114,0,15.010363101959229,0,"[2850637.7049913034, 47176180.9622342, 50619769.91568513]","[2, 23, 20]","[3371720.0, 3996480.0, 3682264.0]","['; gamma used= 0.24499865251482233', 'flipped coin and will select greedily...', 'averageBytePerNet:[1425318.8524956517, 2051138.3027058349, 2527095.679772902], numNetworkHighestAverageByte: 1', 'choosing greedily']"
144,1498397265.41785,"25/06/2017 21:27:45",68,3,0.24499865251482233,41250000.0,"[0.19899041359064074, 0.22464744114937227, 1.0]","[0.18696708648666743, 0.2005952750413753, 0.6124376384719572]",1,3,0,2990120,2990120.0,1.5936223549159472,0,15.010432004928589,0,"[2850637.7049913034, 47176180.9622342, 53609889.91568513]","[2, 23, 21]","[3371720.0, 3996480.0, 3682264.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
145,1498397280.428282,"25/06/2017 21:28:00",68,3,0.24499865251482233,41250000.0,"[0.19665964090871477, 0.2220161479657083, 1.0]","[0.18609441948315653, 0.19961008984688894, 0.6142954906699545]",1,3,0,2422504,2422504.0,1.2912495234442283,0,15.008742809295654,0,"[2850637.7049913034, 47176180.9622342, 56032393.91568513]","[2, 23, 22]","[3371720.0, 3996480.0, 3682264.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
146,1498397295.4370248,"25/06/2017 21:28:15",69,4,0.2438093199376099,41250000.0,"[0.19479135343815618, 0.2199069709856763, 1.0]","[0.18539049183156342, 0.1988154005810533, 0.6157941075873833]",1,3,0,2124216,2124216.0,1.1322049193279116,0,15.00941014289856,0,"[2850637.7049913034, 47176180.9622342, 58156609.91568513]","[2, 23, 23]","[2604952.0, 2990120.0, 2422504.0]","['; gamma used= 0.2438093199376099', 'flipped coin and will select greedily...', 'averageBytePerNet:[1425318.8524956517, 2051138.3027058349, 2546926.996167506], numNetworkHighestAverageByte: 1', 'choosing greedily']"
147,1498397310.446435,"25/06/2017 21:28:30",69,4,0.2438093199376099,41250000.0,"[0.19317545949173173, 0.21808273014068877, 1.0]","[0.184549285737418, 0.19791587034560817, 0.6175348439169739]",1,3,0,2617984,2617984.0,1.3953776963023803,0,15.009464502334595,0,"[2850637.7049913034, 47176180.9622342, 60774593.91568513]","[2, 23, 24]","[2604952.0, 2990120.0, 2422504.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
148,1498397325.4558995,"25/06/2017 21:28:45",69,4,0.2438093199376099,41250000.0,"[0.19120238431782957, 0.2158552545502098, 1.0]","[0.18379675186007388, 0.19706630776179773, 0.6191369403781285]",1,3,0,3641720,3641720.0,1.9408153509520039,0,15.011093139648438,0,"[2850637.7049913034, 47176180.9622342, 64416313.91568513]","[2, 23, 25]","[2604952.0, 2990120.0, 2422504.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
149,1498397340.4669926,"25/06/2017 21:29:00",69,4,0.2438093199376099,41250000.0,"[0.18849122790660566, 0.212794532481507, 1.0]","[0.1827553538022847, 0.19589063600616466, 0.6213540101915508]",1,3,0,2361688,2361688.0,1.2587631119796292,0,15.009578704833984,0,"[2850637.7049913034, 47176180.9622342, 66778001.91568513]","[2, 23, 26]","[2604952.0, 2990120.0, 2422504.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
150,1498397355.4765713,"25/06/2017 21:29:15",70,4,0.24264275032025867,41250000.0,"[0.18675360213767492, 0.21083286419999606, 1.0]","[0.18208338108563552, 0.19513202181669934, 0.6227845970976653]",1,3,0,1403112,1403112.0,0.7478297610173095,0,15.009961605072021,0,"[2850637.7049913034, 47176180.9622342, 68181113.91568513]","[2, 23, 27]","[2124216.0, 2617984.0, 3641720.0, 2361688.0]","['; gamma used= 0.24264275032025867', 'flipped coin and will select greedily...', 'averageBytePerNet:[1425318.8524956517, 2051138.3027058349, 2568384.689064813], numNetworkHighestAverageByte: 1', 'choosing greedily']"
151,1498397370.486533,"25/06/2017 21:29:30",70,4,0.24264275032025867,41250000.0,"[0.18573366978744846, 0.20968142585435198, 1.0]","[0.18145811906987538, 0.19447533260753033, 0.6240665483225942]",1,3,0,2212576,2212576.0,1.1792844289388253,0,15.009617328643799,0,"[2850637.7049913034, 47176180.9622342, 70393689.91568513]","[2, 23, 28]","[2124216.0, 2617984.0, 3641720.0, 2361688.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
152,1498397385.4961503,"25/06/2017 21:29:45",70,4,0.24264275032025867,41250000.0,"[0.1841366376971989, 0.20787847883778843, 1.0]","[0.18083449496334866, 0.19377130090448308, 0.6253942041321684]",1,3,0,1934912,1934912.0,1.1050816704180624,0,14.00737738609314,0,"[2850637.7049913034, 47176180.9622342, 72328601.91568513]","[2, 23, 29]","[2124216.0, 2617984.0, 3641720.0, 2361688.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
153,1498397399.5035276,"25/06/2017 21:29:59",70,4,0.24264275032025867,41250000.0,"[0.18275128216741923, 0.20631450111026148, 1.0]","[0.18029105559365, 0.19315779263732716, 0.6265511517690229]",1,3,0,2091944,2091944.0,1.1149387496135184,0,15.01028823852539,0,"[2850637.7049913034, 47176180.9622342, 74420545.91568513]","[2, 23, 30]","[2124216.0, 2617984.0, 3641720.0, 2361688.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
154,1498397414.5138159,"25/06/2017 21:30:14",71,4,0.2414981920272584,41250000.0,"[0.18126521859483877, 0.20463683044793368, 1.0]","[0.17970553974023343, 0.192496782713035, 0.6277976775467317]",1,3,0,2173448,2173448.0,1.1583892920318024,0,15.010138750076294,0,"[2850637.7049913034, 47176180.9622342, 76593993.91568513]","[2, 23, 31]","[1403112.0, 2212576.0, 1934912.0, 2091944.0]","['; gamma used= 0.2414981920272584', 'flipped coin and will select greedily...', 'averageBytePerNet:[1425318.8524956517, 2051138.3027058349, 2480684.8638561713], numNetworkHighestAverageByte: 1', 'choosing greedily']"
155,1498397429.5239546,"25/06/2017 21:30:29",71,4,0.2414981920272584,41250000.0,"[0.17974114656274418, 0.20291625066743377, 1.0]","[0.17887386475633488, 0.191606151258028, 0.6295199839856371]",1,3,0,1896880,1896880.0,1.0110075417926527,0,15.00981879234314,0,"[2850637.7049913034, 47176180.9622342, 78490873.91568513]","[2, 23, 32]","[1403112.0, 2212576.0, 1934912.0, 2091944.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
156,1498397444.5337734,"25/06/2017 21:30:44",71,4,0.2414981920272584,41250000.0,"[0.17842148633987784, 0.20142643873677765, 1.0]","[0.1783484338553386, 0.1910129733994582, 0.6306385927452032]",1,3,0,2308112,2308112.0,1.2302247549901155,0,15.009367942810059,0,"[2850637.7049913034, 47176180.9622342, 80798985.91568513]","[2, 23, 33]","[1403112.0, 2212576.0, 1934912.0, 2091944.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
157,1498397459.5431414,"25/06/2017 21:30:59",71,4,0.2414981920272584,41250000.0,"[0.17682879229361162, 0.19962838909422756, 1.0]","[0.1777114363726488, 0.19029384401064628, 0.6319947196167048]",1,3,0,3103064,3103064.0,1.6539196658072195,0,15.00950288772583,0,"[2850637.7049913034, 47176180.9622342, 83902049.91568513]","[2, 23, 34]","[1403112.0, 2212576.0, 1934912.0, 2091944.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
158,1498397474.5526443,"25/06/2017 21:31:14",72,2,0.2403749283845681,41250000.0,"[0.17470993062448684, 0.19723632988127682, 1.0]","[0.1768591175322618, 0.1893316305900027, 0.6338092518777355]",0,1,4.280806303024292,993328,1390232.3118547876,0.7417374835659045,0.015135765075683594,14.994332551956177,0,"[4240870.016846091, 47176180.9622342, 83902049.91568513]","[3, 23, 34]","[2173448.0, 1896880.0, 2308112.0, 3103064.0]","['; gamma used= 0.2403749283845681', 'flipped coin but will not select greedily...', 'choosing randomly']"
159,1498397489.5621126,"25/06/2017 21:31:29",73,5,0.2403749283845681,41250000.0,"[0.17738558016798164, 0.19723632988127682, 1.0]","[0.17792414854010807, 0.1889097261354734, 0.6331661253244185]",-1,3,4.7394421100616455,757304,1107190.0418712145,0.5905944771489801,0.013677597045898438,14.997634887695312,0,"[4240870.016846091, 47176180.9622342, 85009239.95755635]","[3, 23, 35]","[1390232.3118547876]","['; gamma used= 0.2392722755946373', 'current gain: 1390232.3118547876, prev block gain: [2173448.0, 1896880.0, 2308112.0, 3103064.0]', ' ----- switch back']"
160,1498397504.573425,"25/06/2017 21:31:44",73,5,0.2392722755946373,41250000.0,"[0.177007959844128, 0.19681645106872092, 1.0]","[0.17755063383383768, 0.18853479955662644, 0.6339145666095358]",-1,3,0,2728032,2728032.0,1.4538128987005958,0,15.011736392974854,0,"[4240870.016846091, 47176180.9622342, 87737271.95755635]","[3, 23, 36]","[1390232.3118547876]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
161,1498397519.5851614,"25/06/2017 21:31:59",73,5,0.2392722755946373,41250000.0,"[0.17608095904725457, 0.1957857120717901, 1.0]","[0.17717593367129167, 0.1881181676928836, 0.6347058986358248]",-1,3,0,3860368,3860368.0,2.0573407227251237,0,15.011098384857178,0,"[4240870.016846091, 47176180.9622342, 91597639.95755635]","[3, 23, 37]","[1390232.3118547876]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
162,1498397534.5962598,"25/06/2017 21:32:14",73,5,0.2392722755946373,41250000.0,"[0.17477747360662813, 0.1943363570333514, 1.0]","[0.17664724302128323, 0.1875303126747279, 0.6358224443039889]",-1,3,0,4320832,4320832.0,2.303226161456428,0,15.007929563522339,0,"[4240870.016846091, 47176180.9622342, 95918471.95755635]","[3, 23, 38]","[1390232.3118547876]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
163,1498397549.6041894,"25/06/2017 21:32:29",73,5,0.2392722755946373,41250000.0,"[0.1733299497867931, 0.1927268446627877, 1.0]","[0.1760576337366334, 0.18687472177913128, 0.6370676444842354]",-1,3,0,4178928,4178928.0,2.227222517057171,0,15.01036548614502,0,"[4240870.016846091, 47176180.9622342, 100097399.95755635]","[3, 23, 39]","[1390232.3118547876]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
164,1498397564.614555,"25/06/2017 21:32:44",74,5,0.23818958080238592,41250000.0,"[0.17194137073310448, 0.19118287341078283, 1.0]","[0.17548954873924308, 0.18624306389668227, 0.6382673873640746]",1,3,0,2419608,2419608.0,1.2894397931589752,0,15.011840105056763,0,"[4240870.016846091, 47176180.9622342, 102517007.95755635]","[3, 23, 40]","[1107190.0418712145, 2728032.0, 3860368.0, 4320832.0, 4178928.0]","['; gamma used= 0.23818958080238592', 'flipped coin and will select greedily...', 'averageBytePerNet:[1413623.3389486969, 2051138.3027058349, 2566599.998911701], numNetworkHighestAverageByte: 1', 'choosing greedily']"
165,1498397579.626395,"25/06/2017 21:32:59",74,5,0.23818958080238592,41250000.0,"[0.17035436767599468, 0.18941827305150738, 1.0]","[0.1746160513651675, 0.1853114816996771, 0.6400724669351554]",1,3,0,2085120,2085120.0,1.111293516614362,0,15.01039981842041,0,"[4240870.016846091, 47176180.9622342, 104602127.95755635]","[3, 23, 41]","[1107190.0418712145, 2728032.0, 3860368.0, 4320832.0, 4178928.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
166,1498397594.6367948,"25/06/2017 21:33:14",74,5,0.23818958080238592,41250000.0,"[0.16899850830086793, 0.1879106830504945, 1.0]","[0.1740554550307855, 0.18468815051664805, 0.6412563944525664]",1,3,0,1492888,1492888.0,0.7956388345065482,0,15.0107102394104,0,"[4240870.016846091, 47176180.9622342, 106095015.95755635]","[3, 23, 42]","[1107190.0418712145, 2728032.0, 3860368.0, 4320832.0, 4178928.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
167,1498397609.647505,"25/06/2017 21:33:29",74,5,0.23818958080238592,41250000.0,"[0.16803438472675994, 0.18683866696480703, 1.0]","[0.17365538501690547, 0.18424330972880879, 0.6421013052542858]",1,3,0,2263640,2263640.0,1.2065397107538394,0,15.009137153625488,0,"[4240870.016846091, 47176180.9622342, 108358655.95755635]","[3, 23, 43]","[1107190.0418712145, 2728032.0, 3860368.0, 4320832.0, 4178928.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
168,1498397624.6566422,"25/06/2017 21:33:44",74,5,0.23818958080238592,41250000.0,"[0.166582983498053, 0.1852248432748304, 1.0]","[0.17305084282924038, 0.18357111482863403, 0.6433780423421256]",1,3,0,1816824,1816824.0,0.9682546106069789,0,15.011126041412354,0,"[4240870.016846091, 47176180.9622342, 110175479.95755635]","[3, 23, 44]","[1107190.0418712145, 2728032.0, 3860368.0, 4320832.0, 4178928.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
169,1498397639.6677682,"25/06/2017 21:33:59",75,6,0.23712622029933753,41250000.0,"[0.1654271459226836, 0.1839396589825737, 1.0]","[0.17256744519738346, 0.18303362145013918, 0.6443989333524773]",0,3,0,1449448,1449448.0,0.7725376613710062,0,15.009732961654663,0,"[4240870.016846091, 47176180.9622342, 111624927.95755635]","[3, 23, 45]","[2419608.0, 2085120.0, 1492888.0, 2263640.0, 1816824.0]","['; gamma used= 0.23712622029933753', 'flipped coin but will not select greedily...', 'choosing randomly']"
170,1498397654.6775012,"25/06/2017 21:34:14",75,6,0.23712622029933753,41250000.0,"[0.16471880868616554, 0.1831520536049733, 1.0]","[0.17204978947143534, 0.1824970032206807, 0.6454532073078839]",0,3,0,1524776,1524776.0,0.8126378281594844,0,15.010632753372192,0,"[4240870.016846091, 47176180.9622342, 113149703.95755635]","[3, 23, 46]","[2419608.0, 2085120.0, 1492888.0, 2263640.0, 1816824.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
171,1498397669.688134,"25/06/2017 21:34:29",75,6,0.23712622029933753,41250000.0,"[0.16397693237003078, 0.18232715587832782, 1.0]","[0.17173747865252698, 0.1821497425265174, 0.6461127788209555]",0,3,0,2405096,2405096.0,1.2817479363754447,0,15.011350870132446,0,"[4240870.016846091, 47176180.9622342, 115554799.95755635]","[3, 23, 47]","[2419608.0, 2085120.0, 1492888.0, 2263640.0, 1816824.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
