"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.0001042,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.085675954818726,4991632,6860482.083924986,3.6593212082242177,0.0022721290588378906,14.998370885848999,0,"[0, 0, 6860482.083924986]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
12,1498395285.078597,"25/06/2017 20:54:45",9,2,0.4807498567691362,41250000.0,"[0.7925095634704669, 0.8353825205561798, 1.0]","[0.31684340860308025, 0.3253147568912398, 0.35784183450567986]",0,2,4.454253673553467,1080208,1536646.2805015908,0.8197795885970875,0.010534524917602539,14.995701789855957,1480,"[2021723.6737015748, 18323829.72989855, 20740892.150252275]","[1, 6, 5]","[4790135.236620588, 4459840.0]","['; gamma used= 0.4807498567691362', 'flipped coin but will not select greedily...', 'choosing randomly']"
13,1498395300.0848334,"25/06/2017 20:55:00",10,2,0.4807498567691362,41250000.0,"[0.7925095634704669, 0.8503149296052916, 1.0]","[0.31540347590091744, 0.32712369872257974, 0.3574728253765028]",-1,3,4.3236963748931885,2710656,3808667.7650658228,2.0316167831612786,0.011204242706298828,14.997583389282227,0,"[2021723.6737015748, 18323829.72989855, 24549559.915318098]","[1, 6, 6]","[1536646.2805015908]","['; gamma used= 0.4641588833612779', 'current gain: 1536646.2805015908, prev block gain: [4790135.236620588, 4459840.0]', ' ----- switch back']"
14,1498395315.093621,"25/06/2017 20:55:15",10,2,0.4641588833612779,41250000.0,"[0.781617756961907, 0.8386286785977407, 1.0]","[0.3140521705291911, 0.32602672548566103, 0.35992110398514776]",-1,3,0,4052952,4052952.0,2.1604820809165974,0,15.007583856582642,0,"[2021723.6737015748, 18323829.72989855, 28602511.915318098]","[1, 6, 7]","[1536646.2805015908]","['; gamma used= 0.4496443130226092', 'no selection ----- in the middle of a block']"
15,1498395330.1012049,"25/06/2017 20:55:30",11,2,0.4496443130226092,41250000.0,"[0.7701917124612856, 0.8263692224686982, 1.0]","[0.3131279008377389, 0.3250350398911278, 0.3618370592711332]",1,3,0,6051192,6051192.0,3.2259619615132986,0,15.006232738494873,0,"[2021723.6737015748, 18323829.72989855, 34653703.9153181]","[1, 6, 8]","[3808667.7650658228, 4052952.0]","['; gamma used= 0.4496443130226092', 'flipped coin and will select greedily...', 'averageBytePerNet:[2021723.6737015748, 3053971.6216497584, 4086073.130759728], numNetworkHighestAverageByte: 1', 'choosing greedily']"
16,1498395345.1074376,"25/06/2017 20:55:45",11,2,0.4496443130226092,41250000.0,"[0.7379843867379892, 0.7918127058441513, 1.0]","[0.309894511793244, 0.32187833262404864, 0.36822715558270736]",1,3,0,6675280,6675280.0,3.558642209677428,0,15.006352663040161,0,"[2021723.6737015748, 18323829.72989855, 41328983.9153181]","[1, 6, 9]","[3808667.7650658228, 4052952.0]","['; gamma used= 0.43679023236814946', 'no selection ----- in the middle of a block']"
17,1498395360.1137903,"25/06/2017 20:56:00",12,2,0.43679023236814946,41250000.0,"[0.7040154421459048, 0.7553660784960883, 1.0]","[0.3068195435347921, 0.31857907727276413, 0.37460137919244374]",1,3,0,4945144,4945144.0,2.635952231858508,0,15.008296251296997,0,"[2021723.6737015748, 18323829.72989855, 46274127.9153181]","[1, 6, 10]","[6051192.0, 6675280.0]","['; gamma used= 0.43679023236814946', 'flipped coin and will select greedily...', 'averageBytePerNet:[2021723.6737015748, 3053971.6216497584, 4592109.323924233], numNetworkHighestAverageByte: 1', 'choosing greedily']"
18,1498395375.1220865,"25/06/2017 20:56:15",12,2,0.43679023236814946,41250000.0,"[0.6804881704280021, 0.7301227359337515, 1.0]","[0.3039974794402228, 0.3158307714442096, 0.3801717491155675]",1,3,0,4912840,4912840.0,2.618989157301649,0,15.00682806968689,0,"[2021723.6737015748, 18323829.72989855, 51186967.9153181]","[1, 6, 11]","[6051192.0, 6675280.0]","['; gamma used= 0.42529037028299016', 'no selection ----- in the middle of a block']"
19,1498395390.1289146,"25/06/2017 20:56:30",13,2,0.42529037028299016,41250000.0,"[0.6578932100918882, 0.7058797072143219, 1.0]","[0.30171856936806113, 0.3133856384806385, 0.3848957921513003]",1,3,0,5505296,5505296.0,2.934924783787126,0,15.006302118301392,0,"[2021723.6737015748, 18323829.72989855, 56692263.9153181]","[1, 6, 12]","[4945144.0, 4912840.0]","['; gamma used= 0.42529037028299016', 'flipped coin and will select greedily...', 'averageBytePerNet:[2021723.6737015748, 3053971.6216497584, 4653360.719574373], numNetworkHighestAverageByte: 1', 'choosing greedily']"
20,1498395405.1352167,"25/06/2017 20:56:45",13,2,0.42529037028299016,41250000.0,"[0.6340488050048753, 0.6802960996875479, 1.0]","[0.29859753296137953, 0.3102892555372866, 0.3911132115013338]",1,3,0,3759520,3759520.0,2.003991001121946,0,15.008131265640259,0,"[2021723.6737015748, 18323829.72989855, 60451783.9153181]","[1, 6, 13]","[4945144.0, 4912840.0]","['; gamma used= 0.41491326668312173', 'no selection ----- in the middle of a block']"
21,1498395420.143348,"25/06/2017 20:57:00",14,2,0.41491326668312173,41250000.0,"[0.6182641754112217, 0.6633601448165461, 1.0]","[0.29684856269430865, 0.308412716000005, 0.39473872130568644]",0,1,3.021796941757202,1158400,1450721.5759408444,0.7739013085925138,0.00943613052368164,14.996450424194336,5280,"[3472445.249642419, 18323829.72989855, 60451783.9153181]","[2, 6, 13]","[5505296.0, 3759520.0]","['; gamma used= 0.41491326668312173', 'flipped coin but will not select greedily...', 'choosing randomly']"
22,1498395435.1492345,"25/06/2017 20:57:15",15,3,0.41491326668312173,41250000.0,"[0.6282441491859511, 0.6633601448165461, 1.0]","[0.29814788171881224, 0.30725816184229193, 0.39459395643889583]",-1,3,4.274376153945923,3648960,5103458.085183643,2.722265018891071,0.011004447937011719,14.997681856155396,2896,"[3472445.249642419, 18323829.72989855, 65555242.000501744]","[2, 6, 14]","[1450721.5759408444]","['; gamma used= 0.4054801330382267', 'current gain: 1450721.5759408444, prev block gain: [5505296.0, 3759520.0]', ' ----- switch back']"
23,1498395450.1579208,"25/06/2017 20:57:30",15,3,0.4054801330382267,41250000.0,"[0.6180459038235689, 0.6525918638397469, 1.0]","[0.29645501615831815, 0.305631462967748, 0.3979135208739339]",-1,3,0,4762472,4762472.0,2.53860078015231,0,15.008179426193237,0,"[3472445.249642419, 18323829.72989855, 70317714.00050175]","[2, 6, 15]","[1450721.5759408444]","['; gamma used= 0.3968502629920499', 'no selection ----- in the middle of a block']"
24,1498395465.1661003,"25/06/2017 20:57:45",15,3,0.4054801330382267,41250000.0,"[0.6086784309643255, 0.6427007917771983, 1.0]","[0.2953497902034646, 0.30446445989988546, 0.40018574989664996]",-1,3,0,3160984,3160984.0,1.6851986740387783,0,15.00586986541748,0,"[3472445.249642419, 18323829.72989855, 73478698.00050175]","[2, 6, 16]","[1450721.5759408444]","['; gamma used= 0.3968502629920499', 'no selection ----- in the middle of a block']"
25,1498395480.1719701,"25/06/2017 20:58:00",16,2,0.3968502629920499,41250000.0,"[0.6025395057675383, 0.6362187285334173, 1.0]","[0.2946151720870642, 0.3036887799660387, 0.40169604794689706]",0,2,4.700325965881348,1226456,1786370.0319207544,0.952979067383921,0.009900093078613281,14.996090412139893,0,"[3472445.249642419, 20110199.761819303, 73478698.00050175]","[2, 7, 16]","[5103458.085183643, 4762472.0, 3160984.0]","['; gamma used= 0.3968502629920499', 'flipped coin but will not select greedily...', 'choosing randomly']"
26,1498395495.1779606,"25/06/2017 20:58:15",17,3,0.3968502629920499,41250000.0,"[0.6025395057675383, 0.6480893837720831, 1.0]","[0.29323806425568366, 0.3056057291874831, 0.4011562065568334]",-1,3,4.278484344482422,1712984,2396632.1398263318,1.278299668354232,0.008217334747314453,14.998875141143799,0,"[3472445.249642419, 20110199.761819303, 75875330.14032808]","[2, 7, 17]","[1786370.0319207544]","['; gamma used= 0.3889111187328203', 'current gain: 1786370.0319207544, prev block gain: [5103458.085183643, 4762472.0, 3160984.0]', ' ----- switch back']"
27,1498395510.185053,"25/06/2017 20:58:30",17,3,0.3889111187328203,41250000.0,"[0.5981032778962313, 0.6433177925986122, 1.0]","[0.2922126393355107, 0.30468773772456836, 0.40309962293992085]",-1,3,0,4131144,4131144.0,2.202169704510753,0,15.007540941238403,0,"[3472445.249642419, 20110199.761819303, 80006474.14032808]","[2, 7, 18]","[1786370.0319207544]","['; gamma used= 0.38157141418444396', 'no selection ----- in the middle of a block']"
28,1498395525.192594,"25/06/2017 20:58:45",17,3,0.3889111187328203,41250000.0,"[0.5905329610540645, 0.6351751862960602, 1.0]","[0.29127418758956347, 0.3036783423108086, 0.405047470099628]",-1,3,0,4400920,4400920.0,2.345854138206729,0,15.008332967758179,0,"[3472445.249642419, 20110199.761819303, 84407394.14032808]","[2, 7, 19]","[1786370.0319207544]","['; gamma used= 0.38157141418444396', 'no selection ----- in the middle of a block']"
29,1498395540.200927,"25/06/2017 20:59:00",18,3,0.38157141418444396,41250000.0,"[0.5825736601396289, 0.6266141900866543, 1.0]","[0.29027311949856927, 0.302601596975447, 0.4071252835259838]",1,3,0,5258688,5258688.0,2.803356696960945,0,15.006832361221313,0,"[3472445.249642419, 20110199.761819303, 89666082.14032808]","[2, 7, 20]","[2396632.1398263318, 4131144.0, 4400920.0]","['; gamma used= 0.38157141418444396', 'flipped coin and will select greedily...', 'averageBytePerNet:[1736222.6248212096, 2872885.6802599006, 4442494.42843832], numNetworkHighestAverageByte: 1', 'choosing greedily']"
30,1498395555.2077594,"25/06/2017 20:59:15",18,3,0.38157141418444396,41250000.0,"[0.5643110003162567, 0.6069709370921614, 1.0]","[0.28741810498975456, 0.299702489393441, 0.4128794056168045]",1,3,0,5008632,5008632.0,2.6701682449638136,0,15.006191492080688,0,"[3472445.249642419, 20110199.761819303, 94674714.14032808]","[2, 7, 21]","[2396632.1398263318, 4131144.0, 4400920.0]","['; gamma used= 0.3747561767843155', 'no selection ----- in the middle of a block']"
31,1498395570.2139509,"25/06/2017 20:59:30",18,3,0.38157141418444396,41250000.0,"[0.5474493302775189, 0.588834583807154, 1.0]","[0.2851452338893126, 0.29725779719188583, 0.41759696891880155]",1,3,0,4526448,4526448.0,2.4131346243940905,0,15.006035566329956,0,"[3472445.249642419, 20110199.761819303, 99201162.14032808]","[2, 7, 22]","[2396632.1398263318, 4131144.0, 4400920.0]","['; gamma used= 0.3747561767843155', 'no selection ----- in the middle of a block']"
32,1498395585.2199864,"25/06/2017 20:59:45",19,2,0.3747561767843155,41250000.0,"[0.5326447696947961, 0.5729108502540302, 1.0]","[0.2830873576957401, 0.2950443527597689, 0.42186828954449096]",0,2,3.6377511024475098,983192,1298142.6154823832,0.6926270800011177,0.01576709747314453,14.993841886520386,10232,"[3472445.249642419, 21408342.377301686, 99201162.14032808]","[2, 8, 22]","[5258688.0, 5008632.0, 4526448.0]","['; gamma used= 0.3747561767843155', 'flipped coin but will not select greedily...', 'choosing randomly']"
33,1498395600.2295954,"25/06/2017 21:00:00",20,3,0.3747561767843155,41250000.0,"[0.5326447696947961, 0.5804643397269191, 1.0]","[0.28200568225721756, 0.29629869234007616, 0.4216956254027062]",-1,3,4.8501060009002686,952784,1408163.0675493514,0.7511243135136835,0.010913610458374023,14.997922897338867,0,"[3472445.249642419, 21408342.377301686, 100609325.20787743]","[2, 8, 23]","[1298142.6154823832]","['; gamma used= 0.36840314986403866', 'current gain: 1298142.6154823832, prev block gain: [5258688.0, 5008632.0, 4526448.0]', ' ----- switch back']"
34,1498395615.238432,"25/06/2017 21:00:15",20,3,0.36840314986403866,41250000.0,"[0.5304524174424227, 0.5780751633470367, 1.0]","[0.28120901209137833, 0.29560834923048246, 0.42318263867813927]",-1,3,0,3624376,3624376.0,1.932153745638585,0,15.006573915481567,0,"[3472445.249642419, 21408342.377301686, 104233701.20787743]","[2, 8, 24]","[1298142.6154823832]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
35,1498395630.2450058,"25/06/2017 21:00:30",20,3,0.36840314986403866,41250000.0,"[0.524851082052792, 0.5719709534992725, 1.0]","[0.2804012972316201, 0.2947281196676805, 0.4248705831006995]",-1,3,0,4979640,4979640.0,2.6546899548331386,0,15.006317377090454,0,"[3472445.249642419, 21408342.377301686, 109213341.20787743]","[2, 8, 25]","[1298142.6154823832]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
36,1498395645.2513232,"25/06/2017 21:00:45",21,4,0.3624601243342974,41250000.0,"[0.5172515687342326, 0.5636891741001598, 1.0]","[0.2792909166747561, 0.29351805180734086, 0.42719103151790316]",1,3,0,4637944,4637944.0,2.4726118937272252,0,15.005813121795654,0,"[3472445.249642419, 21408342.377301686, 113851285.20787743]","[2, 8, 26]","[1408163.0675493514, 3624376.0, 4979640.0]","['; gamma used= 0.3624601243342974', 'flipped coin and will select greedily...', 'averageBytePerNet:[1736222.6248212096, 2676042.7971627107, 4368533.648315097], numNetworkHighestAverageByte: 1', 'choosing greedily']"
37,1498395660.2571363,"25/06/2017 21:01:00",21,4,0.3624601243342974,41250000.0,"[0.5035981322467625, 0.5488099648285774, 1.0]","[0.27676222259024336, 0.2909292400768856, 0.432308537332871]",1,3,0,5570456,5570456.0,2.969747920770237,0,15.005868911743164,0,"[3472445.249642419, 21408342.377301686, 119421741.20787743]","[2, 8, 27]","[1408163.0675493514, 3624376.0, 4979640.0]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
38,1498395675.2630053,"25/06/2017 21:01:15",21,4,0.3624601243342974,41250000.0,"[0.48767504369881076, 0.5314573395776129, 1.0]","[0.2742911310421949, 0.2882362998558361, 0.4374725691019689]",1,3,0,5114336,5114336.0,2.726170478797268,0,15.008117914199829,0,"[3472445.249642419, 21408342.377301686, 124536077.20787743]","[2, 8, 28]","[1408163.0675493514, 3624376.0, 4979640.0]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
39,1498395690.2711232,"25/06/2017 21:01:30",21,4,0.3624601243342974,41250000.0,"[0.47349947212177657, 0.5160091191803119, 1.0]","[0.2720216842516435, 0.2857631075750265, 0.44221520817332993]",1,3,0,2982880,2982880.0,1.5901922299784201,0,15.006386995315552,0,"[3472445.249642419, 21408342.377301686, 127518957.20787743]","[2, 8, 29]","[1408163.0675493514, 3624376.0, 4979640.0]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
40,1498395705.2775102,"25/06/2017 21:01:45",22,4,0.3568829277518041,41250000.0,"[0.4654227479373555, 0.5072072860682496, 1.0]","[0.27069815412669784, 0.2843207540895591, 0.444981091783743]",0,3,0,3301440,3301440.0,1.7600008284149415,0,15.006538391113281,0,"[3472445.249642419, 21408342.377301686, 130820397.20787743]","[2, 8, 30]","[4637944.0, 5570456.0, 5114336.0, 2982880.0]","['; gamma used= 0.3568829277518041', 'flipped coin but will not select greedily...', 'choosing randomly']"
41,1498395720.2840486,"25/06/2017 21:02:00",22,4,0.3568829277518041,41250000.0,"[0.455713509591565, 0.49662637558851297, 1.0]","[0.26855236034609853, 0.2821393981886829, 0.44930824146521864]",0,3,0,2004032,2004032.0,1.0682727302334813,0,15.007643222808838,0,"[3472445.249642419, 21408342.377301686, 132824429.20787743]","[2, 8, 31]","[4637944.0, 5570456.0, 5114336.0, 2982880.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
42,1498395735.2916918,"25/06/2017 21:02:15",22,4,0.3568829277518041,41250000.0,"[0.449918893885778, 0.49031153318133375, 1.0]","[0.26756053269960733, 0.2810585266346952, 0.4513809406656975]",0,3,0,3198632,3198632.0,1.705062861828645,0,15.007690668106079,0,"[3472445.249642419, 21408342.377301686, 136023061.20787743]","[2, 8, 32]","[4637944.0, 5570456.0, 5114336.0, 2982880.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
43,1498395750.2993824,"25/06/2017 21:02:30",23,1,0.35163388691695935,41250000.0,"[0.44082238560021547, 0.4803983621971804, 1.0]","[0.2659783215204631, 0.2793342683303533, 0.4546874101491837]",2,2,4.244409561157227,1042560,1454116.703611175,0.7757153454323389,0.009688854217529297,14.996394872665405,0,"[0, 1454116.703611175, 0]","[0, 1, 0]","[3301440.0, 2004032.0, 3198632.0]","['; gamma used= 0.35163388691695935', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
44,1498395765.3054662,"25/06/2017 21:02:45",24,1,0.3466806371753174,41250000.0,"[0.44082238560021547, 0.4863053063158295, 1.0]","[0.2650042794804705, 0.2804235342117367, 0.4545721863077927]",2,1,4.964059829711914,821016,1227171.56740841,0.6545538633155127,0.01007986068725586,14.998570919036865,5792,"[1227171.56740841, 1454116.703611175, 0]","[1, 1, 0]","[1454116.703611175]","['; gamma used= 0.3466806371753174', 'exploring after a reset', 'prob current block:0.5']"
45,1498395780.314117,"25/06/2017 21:03:00",25,1,0.3419951893353394,41250000.0,"[0.4438225662975441, 0.4863053063158295, 1.0]","[0.26530307830015704, 0.2797859774380254, 0.45491094426181744]",2,3,4.592500925064087,1617416,2331211.1749242623,1.243409961711529,0.008663654327392578,14.998825788497925,2896,"[1227171.56740841, 1454116.703611175, 2331211.1749242623]","[1, 1, 1]","[1227171.56740841]","['; gamma used= 0.3419951893353394', 'exploring after a reset', 'prob current block:1.0']"
46,1498395795.3216064,"25/06/2017 21:03:15",26,2,0.33755319058958183,41250000.0,"[0.44100931886545597, 0.48322277456081586, 1.0]","[0.26434204349050816, 0.27887468180119473, 0.45678327470829705]",1,3,0,2206752,2206752.0,1.1763434849638177,0,15.007534980773926,0,"[1227171.56740841, 1454116.703611175, 4537963.174924262]","[1, 1, 2]","[2331211.1749242623]","['; gamma used= 0.33755319058958183', 'current gain: 2331211.1749242623, prev block gain: [1227171.56740841]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1227171.56740841, 1454116.703611175, 2331211.1749242623], numNetworkHighestAverageByte: 1', 'choosing greedily']"
47,1498395810.3291414,"25/06/2017 21:03:30",26,2,0.33755319058958183,41250000.0,"[0.43579754107718066, 0.4775121248862833, 1.0]","[0.262958822550521, 0.2774937005340062, 0.4595474769154728]",1,3,0,2350104,2350104.0,1.2528896718691551,0,15.005975723266602,0,"[1227171.56740841, 1454116.703611175, 6888067.174924262]","[1, 1, 3]","[2331211.1749242623]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
48,1498395825.335117,"25/06/2017 21:03:45",27,2,0.33333333333333337,41250000.0,"[0.4303149090350566, 0.4715046947618884, 1.0]","[0.26195433801371937, 0.2763930666378213, 0.4616525953484593]",0,3,0,2389200,2389200.0,1.2736894440645958,0,15.006483793258667,0,"[1227171.56740841, 1454116.703611175, 9277267.174924262]","[1, 1, 4]","[2206752.0, 2350104.0]","['; gamma used= 0.33333333333333337', 'flipped coin but will not select greedily...', 'choosing randomly']"
49,1498395840.341601,"25/06/2017 21:04:00",27,2,0.33333333333333337,41250000.0,"[0.42442911286027296, 0.46505550959411174, 1.0]","[0.26042577727238636, 0.27484634374489797, 0.4647278789827157]",0,3,0,3509952,3509952.0,1.8709994453024739,0,15.007816314697266,0,"[1227171.56740841, 1454116.703611175, 12787219.174924262]","[1, 1, 5]","[2206752.0, 2350104.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
50,1498395855.3494172,"25/06/2017 21:04:15",28,2,0.32931687800417475,41250000.0,"[0.4159280394230604, 0.4557407125652345, 1.0]","[0.2588135777295964, 0.27307982430214145, 0.46810659796826215]",1,3,0,3627240,3627240.0,1.9337647546337913,0,15.00592041015625,0,"[1227171.56740841, 1454116.703611175, 16414459.174924262]","[1, 1, 6]","[2389200.0, 3509952.0]","['; gamma used= 0.32931687800417475', 'flipped coin and will select greedily...', 'averageBytePerNet:[1227171.56740841, 1454116.703611175, 2557443.8349848525], numNetworkHighestAverageByte: 1', 'choosing greedily']"
51,1498395870.3553376,"25/06/2017 21:04:30",28,2,0.32931687800417475,41250000.0,"[0.40806706217862254, 0.44712728180012273, 1.0]","[0.2568610359807696, 0.27106257538409767, 0.4720763886351327]",1,3,0,4112448,4112448.0,2.192415559827843,0,15.006089448928833,0,"[1227171.56740841, 1454116.703611175, 20526907.174924262]","[1, 1, 7]","[2389200.0, 3509952.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
52,1498395885.361427,"25/06/2017 21:04:45",29,2,0.32548726473766765,41250000.0,"[0.39933409867080033, 0.4375583981601023, 1.0]","[0.25513249911106817, 0.26916858279397143, 0.47569891809496034]",0,1,3.3372321128845215,1935976,2490104.642465994,1.3283550528633394,0.011448144912719727,14.996620893478394,8880,"[3717276.209874404, 1454116.703611175, 20526907.174924262]","[2, 1, 7]","[3627240.0, 4112448.0]","['; gamma used= 0.32548726473766765', 'flipped coin but will not select greedily...', 'choosing randomly']"
53,1498395900.369496,"25/06/2017 21:05:00",30,2,0.32548726473766765,41250000.0,"[0.4095998946753038, 0.4375583981601023, 1.0]","[0.2576581035839964, 0.2679228568089891, 0.4744190396070145]",-1,3,4.275238752365112,1741944,2436470.356595503,1.2996258629276003,0.009931325912475586,14.997980117797852,2896,"[3717276.209874404, 1454116.703611175, 22963377.531519763]","[2, 1, 8]","[2490104.642465994]","['; gamma used= 0.3218297948685433', 'current gain: 2490104.642465994, prev block gain: [3627240.0, 4112448.0]', ' ----- switch back']"
