"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
376,1498400744.6275315,"25/06/2017 22:25:44",155,1,0.18616131324212123,41250000.0,"[0.024594568609192468, 1.0, 0.1081801462785334]","[0.07972366709375997, 0.780500851565322, 0.13977548134091797]",2,2,4.46935248374939,3648960,5197830.9841156555,2.772430216229068,0.009539127349853516,14.998627424240112,0,"[1368339.614087768, 5197830.9841156555, 2225124.0]","[1, 1, 1]","[1368339.614087768]","['; gamma used= 0.18616131324212123', 'exploring after a reset', 'prob current block:1.0']"
377,1498400759.635698,"25/06/2017 22:25:59",156,2,0.1857626796598436,41250000.0,"[0.024403415473535292, 1.0, 0.10733935193464463]","[0.07947803800102198, 0.781375299104823, 0.13914666289415512]",1,2,0,3216008,3216008.0,1.7139576170117685,0,15.010910272598267,0,"[1368339.614087768, 8413838.984115656, 2225124.0]","[1, 2, 1]","[5197830.9841156555]","['; gamma used= 0.1857626796598436', 'current gain: 5197830.9841156555, prev block gain: [1368339.614087768]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1368339.614087768, 5197830.9841156555, 2225124.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
378,1498400774.6466084,"25/06/2017 22:26:14",156,2,0.1857626796598436,41250000.0,"[0.024169426433058673, 1.0, 0.10631014223275648]","[0.07920582700646488, 0.7823970933967158, 0.13839707959681924]",1,2,0,2394992,2394992.0,1.2767725510736452,0,15.006538152694702,0,"[1368339.614087768, 10808830.984115656, 2225124.0]","[1, 3, 1]","[5197830.9841156555]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
379,1498400789.6531465,"25/06/2017 22:26:29",157,2,0.18536743872179293,41250000.0,"[0.023996631283577284, 1.0, 0.10555009618990249]","[0.07909559025846877, 0.7829922106771979, 0.13791219906433325]",1,2,0,2436984,2436984.0,1.2991940502740202,0,15.006127834320068,0,"[1368339.614087768, 13245814.984115656, 2225124.0]","[1, 4, 1]","[3216008.0, 2394992.0]","['; gamma used= 0.18536743872179293', 'flipped coin and will select greedily...', 'averageBytePerNet:[1368339.614087768, 3602943.6613718853, 2225124.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
380,1498400804.6592743,"25/06/2017 22:26:44",157,2,0.18536743872179293,41250000.0,"[0.02382244216939735, 1.0, 0.10478391874025736]","[0.07886191906873205, 0.7838097328305158, 0.13732834810075217]",1,2,0,3482440,3482440.0,1.8565517137987513,0,15.006056547164917,0,"[1368339.614087768, 16728254.984115656, 2225124.0]","[1, 5, 1]","[3216008.0, 2394992.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
381,1498400819.665331,"25/06/2017 22:26:59",158,2,0.18497554021932686,41250000.0,"[0.02357571878816549, 1.0, 0.1036986965557942]","[0.07870386386212767, 0.7846629998801185, 0.13663313625775383]",0,2,0,4617672,4617672.0,2.4616858776523536,0,15.006535291671753,0,"[1368339.614087768, 21345926.984115656, 2225124.0]","[1, 6, 1]","[2436984.0, 3482440.0]","['; gamma used= 0.18497554021932686', 'flipped coin but will not select greedily...', 'choosing randomly']"
382,1498400834.6718662,"25/06/2017 22:27:14",158,2,0.18497554021932686,41250000.0,"[0.02336967673169987, 1.0, 0.10279241272694713]","[0.07845011243093727, 0.7855926567624644, 0.13595723080659838]",0,2,0,2998808,2998808.0,1.5986842588997456,0,15.006380319595337,0,"[1368339.614087768, 24344734.984115656, 2225124.0]","[1, 7, 1]","[2436984.0, 3482440.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
383,1498400849.6782465,"25/06/2017 22:27:29",159,2,0.18458693499861667,41250000.0,"[0.023236834348302503, 1.0, 0.10220810044661117]","[0.07836464725907476, 0.7860540437462001, 0.13558130899472517]",0,2,0,2978536,2978536.0,1.5878903924164287,0,15.00625491142273,0,"[1368339.614087768, 27323270.984115656, 2225124.0]","[1, 8, 1]","[4617672.0, 2998808.0]","['; gamma used= 0.18458693499861667', 'flipped coin but will not select greedily...', 'choosing randomly']"
384,1498400864.6845014,"25/06/2017 22:27:44",159,2,0.18458693499861667,41250000.0,"[0.023106141642002656, 1.0, 0.10163324360282125]","[0.07815992205032514, 0.7867227069603282, 0.13511737098934667]",0,2,0,3990688,3990688.0,2.1274098880633376,0,15.006747961044312,0,"[1368339.614087768, 31313958.984115656, 2225124.0]","[1, 9, 1]","[4617672.0, 2998808.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
385,1498400879.6912494,"25/06/2017 22:27:59",160,2,0.18420157493201936,41250000.0,"[0.022932189009415405, 1.0, 0.10086810632646377]","[0.0780476496977074, 0.7873288135298503, 0.1346235367724423]",0,2,0,3023424,3023424.0,1.6117654190004083,0,15.00676941871643,0,"[1368339.614087768, 34337382.98411566, 2225124.0]","[1, 10, 1]","[2978536.0, 3990688.0]","['; gamma used= 0.18420157493201936', 'flipped coin but will not select greedily...', 'choosing randomly']"
386,1498400894.6980188,"25/06/2017 22:28:14",160,2,0.18420157493201936,41250000.0,"[0.022801753288134337, 1.0, 0.10029437984106171]","[0.07784371234485987, 0.7879968463437758, 0.13415944131136454]",0,2,0,3944352,3944352.0,2.1026958727905334,0,15.006837844848633,0,"[1368339.614087768, 38281734.98411566, 2225124.0]","[1, 11, 1]","[2978536.0, 3990688.0]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
387,1498400909.7048566,"25/06/2017 22:28:29",161,2,0.18381941289040019,41250000.0,"[0.02263270179514114, 1.0, 0.09955080041378225]","[0.07773423494859645, 0.7885878642350224, 0.1336779008163813]",0,2,0,2962608,2962608.0,1.5792433357888276,0,15.007734060287476,0,"[1368339.614087768, 41244342.98411566, 2225124.0]","[1, 12, 1]","[3023424.0, 3944352.0]","['; gamma used= 0.18381941289040019', 'flipped coin but will not select greedily...', 'choosing randomly']"
388,1498400924.7125907,"25/06/2017 22:28:44",161,2,0.18381941289040019,41250000.0,"[0.022507011551462792, 1.0, 0.0989979470922637]","[0.07753399219415621, 0.7892395221994615, 0.1332264856063823]",0,2,0,3006048,3006048.0,1.6024709573620364,0,15.007063865661621,0,"[1368339.614087768, 44250390.98411566, 2225124.0]","[1, 13, 1]","[3023424.0, 3944352.0]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
389,1498400939.7196546,"25/06/2017 22:28:59",162,2,0.18344040271636816,41250000.0,"[0.022380191768466482, 1.0, 0.09844012544905648]","[0.07745160917566764, 0.7896842700608784, 0.13286412076345394]",1,2,0,4055848,4055848.0,2.1618345372703454,0,15.008911848068237,0,"[1368339.614087768, 48306238.98411566, 2225124.0]","[1, 14, 1]","[2962608.0, 3006048.0]","['; gamma used= 0.18344040271636816', 'flipped coin and will select greedily...', 'averageBytePerNet:[1368339.614087768, 3403876.2295473586, 2225124.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
390,1498400954.7285664,"25/06/2017 22:29:14",162,2,0.18344040271636816,41250000.0,"[0.022113240925361443, 1.0, 0.09726593200353749]","[0.07715999148482608, 0.7908327384608383, 0.1320072700543356]",1,2,0,4054400,4054400.0,2.161390137913864,0,15.006638288497925,0,"[1368339.614087768, 52360638.98411566, 2225124.0]","[1, 15, 1]","[2962608.0, 3006048.0]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
391,1498400969.7352047,"25/06/2017 22:29:29",163,3,0.1830644991983892,41250000.0,"[0.021849567875984084, 1.0, 0.09610615605850674]","[0.07698786342048015, 0.7917619783686757, 0.13125015821084413]",0,2,0,4410608,4410608.0,2.3514407182705575,0,15.005636215209961,0,"[1368339.614087768, 56771246.98411566, 2225124.0]","[1, 16, 1]","[4055848.0, 4054400.0]","['; gamma used= 0.1830644991983892', 'flipped coin but will not select greedily...', 'choosing randomly']"
392,1498400984.740841,"25/06/2017 22:29:44",163,3,0.1830644991983892,41250000.0,"[0.0216706162663757, 1.0, 0.0953190305914238]","[0.076753745413637, 0.7926035017240937, 0.1306427528622694]",0,2,0,3892224,3892224.0,2.074916269611674,0,15.006770372390747,0,"[1368339.614087768, 60663470.98411566, 2225124.0]","[1, 17, 1]","[4055848.0, 4054400.0]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
393,1498400999.7476113,"25/06/2017 22:29:59",163,3,0.1830644991983892,41250000.0,"[0.021513914821845014, 1.0, 0.0946297733224408]","[0.07665101721417815, 0.7931580838194665, 0.13019089896635536]",0,2,0,3863264,3863264.0,2.0592454896278496,0,15.008464097976685,0,"[1368339.614087768, 64526734.98411566, 2225124.0]","[1, 18, 1]","[4055848.0, 4054400.0]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
394,1498401014.7560754,"25/06/2017 22:30:14",164,3,0.18269165804574278,41250000.0,"[0.02135949983273888, 1.0, 0.09395057311468206]","[0.07654963549428451, 0.7937053968936497, 0.12974496761206583]",1,2,0,3191392,3191392.0,1.7012051287939107,0,15.007676362991333,0,"[1368339.614087768, 67718126.98411566, 2225124.0]","[1, 19, 1]","[4410608.0, 3892224.0, 3863264.0]","['; gamma used= 0.18269165804574278', 'flipped coin and will select greedily...', 'averageBytePerNet:[1368339.614087768, 3584818.610228648, 2225124.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
395,1498401029.7637517,"25/06/2017 22:30:29",164,3,0.18269165804574278,41250000.0,"[0.02115958072998447, 1.0, 0.09307122133081863]","[0.07630190151868628, 0.7946238466042244, 0.1290742518770893]",1,2,0,4383096,4383096.0,2.3367200709866265,0,15.005977153778076,0,"[1368339.614087768, 72101222.98411566, 2225124.0]","[1, 20, 1]","[4410608.0, 3892224.0, 3863264.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
396,1498401044.769729,"25/06/2017 22:30:44",164,3,0.18269165804574278,41250000.0,"[0.02088805561196767, 1.0, 0.09187690776296956]","[0.07612283523998432, 0.7955905427263826, 0.12828662203363306]",1,2,0,4306352,4306352.0,2.295729023092797,0,15.006481885910034,0,"[1368339.614087768, 76407574.98411566, 2225124.0]","[1, 21, 1]","[4410608.0, 3892224.0, 3863264.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
397,1498401059.7762108,"25/06/2017 22:30:59",165,2,0.18232183586428963,41250000.0,"[0.020624678208864183, 1.0, 0.09071843222932893]","[0.07594869092274073, 0.7965306674522417, 0.12752064162501775]",0,3,4.3617637157440186,2937296,4142056.2774661854,2.209675454206818,0.010847806930541992,14.996071100234985,1448,"[1368339.614087768, 76407574.98411566, 6367180.277466185]","[1, 21, 2]","[3191392.0, 4383096.0, 4306352.0]","['; gamma used= 0.18232183586428963', 'flipped coin but will not select greedily...', 'choosing randomly']"
398,1498401074.7831297,"25/06/2017 22:31:14",166,3,0.18232183586428963,41250000.0,"[0.020624678208864183, 1.0, 0.09515617158855075]","[0.07577283622441723, 0.7938108765112446, 0.1304162872643382]",-1,2,4.814732551574707,3566424,5252547.114547849,2.801606272392239,0.008782625198364258,14.9986732006073,0,"[1368339.614087768, 81660122.09866351, 6367180.277466185]","[1, 22, 2]","[4142056.2774661854]","['; gamma used= 0.18195499013301975', 'current gain: 4142056.2774661854, prev block gain: [3191392.0, 4383096.0, 4306352.0]', ' ----- switch back']"
399,1498401089.7905855,"25/06/2017 22:31:29",166,3,0.18195499013301975,41250000.0,"[0.020466322461399507, 1.0, 0.09442556495676797]","[0.07555407733398659, 0.7946005687353603, 0.12984535393065308]",-1,2,0,5419864,5419864.0,2.889019729404539,0,15.008174419403076,0,"[1368339.614087768, 87079986.09866351, 6367180.277466185]","[1, 23, 2]","[4142056.2774661854]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
400,1498401104.79876,"25/06/2017 22:31:44",166,3,0.18195499013301975,41250000.0,"[0.020304196841612773, 1.0, 0.09367756524791936]","[0.07544724292102528, 0.7952003055649489, 0.12935245151402583]",-1,2,0,4549616,4549616.0,2.4251982799926415,0,15.00781536102295,0,"[1368339.614087768, 91629602.09866351, 6367180.277466185]","[1, 24, 2]","[4142056.2774661854]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
401,1498401119.8065753,"25/06/2017 22:31:59",167,3,0.18159107918135084,41250000.0,"[0.020169095094443222, 1.0, 0.09305424570298441]","[0.07535808274117804, 0.795700824471778, 0.12894109278704388]",0,2,0,4889896,4889896.0,2.6067945773184,0,15.006617069244385,0,"[1368339.614087768, 96519498.09866351, 6367180.277466185]","[1, 25, 2]","[5252547.114547849, 5419864.0, 4549616.0]","['; gamma used= 0.18159107918135084', 'flipped coin but will not select greedily...', 'choosing randomly']"
402,1498401134.8131924,"25/06/2017 22:32:14",167,3,0.18159107918135084,41250000.0,"[0.019988390816154895, 1.0, 0.09222052955296957]","[0.07512478627244727, 0.7965756123102605, 0.1282996014172921]",0,2,0,4097840,4097840.0,2.1845025281617496,0,15.00694990158081,0,"[1368339.614087768, 100617338.09866351, 6367180.277466185]","[1, 26, 2]","[5252547.114547849, 5419864.0, 4549616.0]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
403,1498401149.8201423,"25/06/2017 22:32:29",167,3,0.18159107918135084,41250000.0,"[0.01983820416128214, 1.0, 0.09152761270080552]","[0.0750253030546305, 0.7971340817022561, 0.12784061524311335]",0,2,0,4679936,4679936.0,2.4948266807471513,0,15.00684928894043,0,"[1368339.614087768, 105297274.09866351, 6367180.277466185]","[1, 27, 2]","[5252547.114547849, 5419864.0, 4549616.0]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
404,1498401164.8269916,"25/06/2017 22:32:44",168,4,0.1812300621671487,41250000.0,"[0.019668063366434098, 1.0, 0.09074263334234871]","[0.07491241976046707, 0.7977677751637403, 0.1273198050757926]",0,2,0,4348344,4348344.0,2.3179704254598588,0,15.007418394088745,0,"[1368339.614087768, 109645618.09866351, 6367180.277466185]","[1, 28, 2]","[4889896.0, 4097840.0, 4679936.0]","['; gamma used= 0.1812300621671487', 'flipped coin but will not select greedily...', 'choosing randomly']"
405,1498401179.83441,"25/06/2017 22:32:59",168,4,0.1812300621671487,41250000.0,"[0.01951199815095453, 1.0, 0.09002259454839577]","[0.07469561515801121, 0.7985534202577028, 0.126750964584286]",0,2,0,3861816,3861816.0,2.0585818361196804,0,15.007675409317017,0,"[1368339.614087768, 113507434.09866351, 6367180.277466185]","[1, 29, 2]","[4889896.0, 4097840.0, 4679936.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
406,1498401194.8420854,"25/06/2017 22:33:14",168,4,0.1812300621671487,41250000.0,"[0.01937443336944794, 1.0, 0.08938791129074589]","[0.07460401846958639, 0.7990676170038076, 0.12632836452660615]",0,2,0,2147384,2147384.0,1.14477217765384,0,15.006542205810547,0,"[1368339.614087768, 115654818.09866351, 6367180.277466185]","[1, 30, 2]","[4889896.0, 4097840.0, 4679936.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
407,1498401209.8486276,"25/06/2017 22:33:29",168,4,0.1812300621671487,41250000.0,"[0.019298359746761317, 1.0, 0.0890369300720125]","[0.07455331049155345, 0.7993522766105517, 0.1260944128978948]",0,2,0,2122768,2122768.0,1.1316254379320345,0,15.006859540939331,0,"[1368339.614087768, 117777586.09866351, 6367180.277466185]","[1, 31, 2]","[4889896.0, 4097840.0, 4679936.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
408,1498401224.855487,"25/06/2017 22:33:44",169,4,0.1808718990554429,41250000.0,"[0.01922345176564787, 1.0, 0.08869132677910295]","[0.07450334129111315, 0.7996327889381666, 0.12586386977072028]",1,2,0,3121888,3121888.0,1.6642366679522498,0,15.006942510604858,0,"[1368339.614087768, 120899474.09866351, 6367180.277466185]","[1, 32, 2]","[4348344.0, 3861816.0, 2147384.0, 2122768.0]","['; gamma used= 0.1808718990554429', 'flipped coin and will select greedily...', 'averageBytePerNet:[1368339.614087768, 3799276.9709246294, 3183590.1387330927], numNetworkHighestAverageByte: 1', 'choosing greedily']"
409,1498401239.8624296,"25/06/2017 22:33:59",169,4,0.1808718990554429,41250000.0,"[0.019049161052586406, 1.0, 0.08788720092412405]","[0.07427459514704828, 0.8004888607612721, 0.1252365440916796]",1,2,0,1869368,1869368.0,0.9964700178490153,0,15.007921695709229,0,"[1368339.614087768, 122768842.09866351, 6367180.277466185]","[1, 33, 2]","[4348344.0, 3861816.0, 2147384.0, 2122768.0]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
410,1498401254.8703513,"25/06/2017 22:34:14",169,4,0.1808718990554429,41250000.0,"[0.018945554138227676, 1.0, 0.08740918923246807]","[0.07420526663642764, 0.8008780505364318, 0.12491668282714066]",1,2,0,3048040,3048040.0,1.624903493651985,0,15.006626605987549,0,"[1368339.614087768, 125816882.09866351, 6367180.277466185]","[1, 34, 2]","[4348344.0, 3861816.0, 2147384.0, 2122768.0]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
411,1498401269.876978,"25/06/2017 22:34:29",169,4,0.1808718990554429,41250000.0,"[0.01877782819453431, 1.0, 0.08663535128375874]","[0.07409287826179195, 0.8015089656659137, 0.12439815607229437]",1,2,0,2157520,2157520.0,1.1501258759731514,0,15.007192134857178,0,"[1368339.614087768, 127974402.09866351, 6367180.277466185]","[1, 35, 2]","[4348344.0, 3861816.0, 2147384.0, 2122768.0]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
412,1498401284.88417,"25/06/2017 22:34:44",170,4,0.18051655059781124,41250000.0,"[0.018660003613581857, 1.0, 0.08609174347912195]","[0.07401381281027368, 0.8019528157504435, 0.12403337143928292]",1,2,0,1957696,1957696.0,1.0436577720253597,0,15.006421089172363,0,"[1368339.614087768, 129932098.09866351, 6367180.277466185]","[1, 36, 2]","[3121888.0, 1869368.0, 3048040.0, 2157520.0]","['; gamma used= 0.18051655059781124', 'flipped coin and will select greedily...', 'averageBytePerNet:[1368339.614087768, 3656411.488533243, 3183590.1387330927], numNetworkHighestAverageByte: 1', 'choosing greedily']"
413,1498401299.8905911,"25/06/2017 22:34:59",170,4,0.18051655059781124,41250000.0,"[0.01855393851230712, 1.0, 0.08560239043931946]","[0.07383095789967081, 0.802554611836428, 0.12361443026390131]",1,2,0,1614520,1614520.0,0.8606902628317425,0,15.0067458152771,0,"[1368339.614087768, 131546618.09866351, 6367180.277466185]","[1, 37, 2]","[3121888.0, 1869368.0, 3048040.0, 2157520.0]","['; gamma used= 0.18016397831240874', 'no selection ----- in the middle of a block']"
414,1498401314.897337,"25/06/2017 22:35:14",170,4,0.18051655059781124,41250000.0,"[0.018466919956697393, 1.0, 0.08520091253381555]","[0.07377241558150589, 0.8028832511139771, 0.12334433330451708]",1,2,0,1623208,1623208.0,0.8653419758376146,0,15.0063955783844,0,"[1368339.614087768, 133169826.09866351, 6367180.277466185]","[1, 38, 2]","[3121888.0, 1869368.0, 3048040.0, 2157520.0]","['; gamma used= 0.18016397831240874', 'no selection ----- in the middle of a block']"
415,1498401329.9037325,"25/06/2017 22:35:29",171,1,0.18016397831240874,41250000.0,"[0.018379844556250646, 1.0, 0.08479917236302872]","[0.07371378312377101, 0.8032123964084397, 0.12307382046778925]",2,3,4.896113157272339,2077880,3085082.2074129935,1.64571720474551,0.009566307067871094,14.996900796890259,1448,"[0, 0, 3085082.2074129935]","[0, 0, 1]","[1957696.0, 1614520.0, 1623208.0]","['; gamma used= 0.18016397831240874', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
416,1498401344.9101996,"25/06/2017 22:35:44",172,1,0.17981414446461677,41250000.0,"[0.018379844556250646, 1.0, 0.0859472778213743]","[0.07358879368715569, 0.8026399513459455, 0.12377125496689886]",2,2,3.6827268600463867,909344,1205298.0299202614,0.6429019390626944,0.010977029800415039,14.99821925163269,2896,"[0, 1205298.0299202614, 3085082.2074129935]","[0, 1, 1]","[3085082.2074129935]","['; gamma used= 0.17981414446461677', 'exploring after a reset', 'prob current block:0.5']"
417,1498401359.919396,"25/06/2017 22:35:59",173,1,0.17946701204829033,41250000.0,"[0.01831570192245357, 1.0, 0.08564733596113278]","[0.07343568952621601, 0.8030836239997133, 0.12348068647407073]",2,1,3.7080938816070557,554584,736718.7277673251,0.3929452351155458,0.008379936218261719,14.998908996582031,0,"[736718.7277673251, 1205298.0299202614, 3085082.2074129935]","[1, 1, 1]","[1205298.0299202614]","['; gamma used= 0.17946701204829033', 'exploring after a reset', 'prob current block:1.0']"
418,1498401374.9266849,"25/06/2017 22:36:14",174,2,0.17912254476758066,41250000.0,"[0.01833524360253929, 1.0, 0.08564733596113278]","[0.073340871452, 0.8032676674358533, 0.12339146111214688]",-1,2,4.532694101333618,1546464,2216204.676803161,1.1820619910902148,0.009084224700927734,14.99890661239624,0,"[736718.7277673251, 3421502.7067234223, 3085082.2074129935]","[1, 2, 1]","[736718.7277673251]","['; gamma used= 0.17912254476758066', 'current gain: 736718.7277673251, prev block gain: [1205298.0299202614]', ' ----- switch back']"
419,1498401389.9346757,"25/06/2017 22:36:29",174,2,0.17912254476758066,41250000.0,"[0.018276632899347455, 1.0, 0.08537355445617943]","[0.0731930987484055, 0.8036873972768092, 0.12311950397478541]",-1,2,0,1573976,1573976.0,0.8390261823648383,0,15.007646083831787,0,"[736718.7277673251, 4995478.706723422, 3085082.2074129935]","[1, 3, 1]","[736718.7277673251]","['; gamma used= 0.17878070701931353', 'no selection ----- in the middle of a block']"
420,1498401404.9423218,"25/06/2017 22:36:44",175,2,0.17878070701931353,41250000.0,"[0.018235120669958565, 1.0, 0.08517964310522942]","[0.07316510474769056, 0.8038461564659288, 0.12298873878638084]",1,3,5.235948324203491,1442208,2215702.4976204326,1.181821438603444,0.008090019226074219,14.998560190200806,0,"[736718.7277673251, 4995478.706723422, 5300784.705033426]","[1, 3, 2]","[2216204.676803161, 1573976.0]","['; gamma used= 0.17878070701931353', 'flipped coin and will select greedily...', 'averageBytePerNet:[736718.7277673251, 1665159.5689078073, 3085082.2074129935], numNetworkHighestAverageByte: 1', 'choosing greedily']"
421,1498401419.948972,"25/06/2017 22:36:59",175,2,0.17878070701931353,41250000.0,"[0.018235120669958565, 1.0, 0.08572567260969521]","[0.07305091467564735, 0.8036722573813565, 0.12327682794299613]",1,3,0,1614520,1614520.0,0.8606570769402078,0,15.007324457168579,0,"[736718.7277673251, 4995478.706723422, 6915304.705033426]","[1, 3, 3]","[2216204.676803161, 1573976.0]","['; gamma used= 0.17844146387590207', 'current gain: 2215702.4976204326, prev block gain: [2216204.676803161, 1573976.0]', 'no selection ----- in the middle of a block']"
422,1498401434.9562964,"25/06/2017 22:37:14",176,2,0.17844146387590207,41250000.0,"[0.018235120669958565, 1.0, 0.0861257521582831]","[0.07304599848355048, 0.8034026571858961, 0.12355134433055354]",1,3,0,1491440,1491440.0,0.7950736805978413,0,15.006810426712036,0,"[736718.7277673251, 4995478.706723422, 8406744.705033425]","[1, 3, 4]","[2215702.4976204326, 1614520.0]","['; gamma used= 0.17844146387590207', 'flipped coin and will select greedily...', 'averageBytePerNet:[736718.7277673251, 1665159.5689078073, 2305101.5683444752], numNetworkHighestAverageByte: 1', 'choosing greedily']"
423,1498401449.9631069,"25/06/2017 22:37:29",176,2,0.17844146387590207,41250000.0,"[0.018235120669958565, 1.0, 0.08649628929237484]","[0.07293477829909847, 0.8033456756080324, 0.12371954609286923]",1,3,0,1498680,1498680.0,0.7989492803821202,0,15.00650954246521,0,"[736718.7277673251, 4995478.706723422, 9905424.705033425]","[1, 3, 5]","[2215702.4976204326, 1614520.0]","['; gamma used= 0.1781047810687755', 'no selection ----- in the middle of a block']"
424,1498401464.9696164,"25/06/2017 22:37:44",177,2,0.1781047810687755,41250000.0,"[0.018235120669958565, 1.0, 0.08687023094293421]","[0.0729301877086136, 0.8030939311546805, 0.12397588113670607]",1,3,0,1290168,1290168.0,0.6877268397279229,0,15.007912158966064,0,"[736718.7277673251, 4995478.706723422, 11195592.705033425]","[1, 3, 6]","[1491440.0, 1498680.0]","['; gamma used= 0.1781047810687755', 'flipped coin and will select greedily...', 'averageBytePerNet:[736718.7277673251, 1665159.5689078073, 1981084.9410066851], numNetworkHighestAverageByte: 1', 'choosing greedily']"
425,1498401479.9775286,"25/06/2017 22:37:59",177,2,0.1781047810687755,41250000.0,"[0.018235120669958565, 1.0, 0.08719283303858368]","[0.07282035673710388, 0.8030677875601859, 0.12411185570271033]",1,3,0,1397320,1397320.0,0.7449377931904454,0,15.006031513214111,0,"[736718.7277673251, 4995478.706723422, 12592912.705033425]","[1, 3, 7]","[1491440.0, 1498680.0]","['; gamma used= 0.17777062497230567', 'no selection ----- in the middle of a block']"
426,1498401494.98356,"25/06/2017 22:38:14",178,2,0.17777062497230567,41250000.0,"[0.018235120669958565, 1.0, 0.0875435796621657]","[0.07281605447895304, 0.8028318550303869, 0.12435209049066015]",1,3,0,1339400,1339400.0,0.714071511986016,0,15.00577998161316,0,"[736718.7277673251, 4995478.706723422, 13932312.705033425]","[1, 3, 8]","[1290168.0, 1397320.0]","['; gamma used= 0.17777062497230567', 'flipped coin and will select greedily...', 'averageBytePerNet:[736718.7277673251, 1665159.5689078073, 1798987.5292904894], numNetworkHighestAverageByte: 1', 'choosing greedily']"
427,1498401509.98934,"25/06/2017 22:38:29",178,2,0.17777062497230567,41250000.0,"[0.018235120669958565, 1.0, 0.08788048097424775]","[0.07270683818417668, 0.80279466664963, 0.12449849516619343]",1,3,0,1211976,1211976.0,0.6461208626298993,0,15.00618314743042,0,"[736718.7277673251, 4995478.706723422, 15144288.705033425]","[1, 3, 9]","[1290168.0, 1397320.0]","['; gamma used= 0.1774389625882129', 'no selection ----- in the middle of a block']"
428,1498401524.9955232,"25/06/2017 22:38:44",179,2,0.1774389625882129,41250000.0,"[0.018235120669958565, 1.0, 0.08818644837339794]","[0.07270308818839565, 0.8025890197636609, 0.12470789204794354]",0,3,0,1452344,1452344.0,0.7742535190186436,0,15.006392240524292,0,"[736718.7277673251, 4995478.706723422, 16596632.705033425]","[1, 3, 10]","[1339400.0, 1211976.0]","['; gamma used= 0.1774389625882129', 'flipped coin but will not select greedily...', 'choosing randomly']"
429,1498401540.0019155,"25/06/2017 22:39:00",179,2,0.1774389625882129,41250000.0,"[0.018235120669958565, 1.0, 0.08966862188632764]","[0.07258063637552735, 0.8017818337727799, 0.1256375298516928]",0,3,0,1122200,1122200.0,0.5982361724535976,0,15.006782293319702,0,"[736718.7277673251, 4995478.706723422, 17718832.705033425]","[1, 3, 11]","[1339400.0, 1211976.0]","['; gamma used= 0.1771097615304352', 'no selection ----- in the middle of a block']"
430,1498401555.0086977,"25/06/2017 22:39:15",180,2,0.1771097615304352,41250000.0,"[0.018235120669958565, 1.0, 0.0908309097355735]","[0.07256644237500648, 0.8010034456953018, 0.12643011192969175]",0,2,5.505333185195923,1002016,1583212.0631463637,0.8445571500874459,0.010007381439208984,14.996849536895752,0,"[736718.7277673251, 6578690.769869786, 17718832.705033425]","[1, 4, 11]","[1452344.0, 1122200.0]","['; gamma used= 0.1771097615304352', 'flipped coin but will not select greedily...', 'choosing randomly']"
