"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.000104,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.229245662689209,2487664,3464550.14472941,1.847868338976075,0.0015244483947753906,14.999121189117432,0,"[0, 3464550.14472941, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
154,1498397415.0205448,"25/06/2017 21:30:15",47,11,0.2770984186529621,41250000.0,"[0.1021067641306501, 0.12028787215357212, 1.0]","[0.1522661192111434, 0.16304691206266403, 0.6846869687261926]",1,3,0,2390648,2390648.0,1.2744455026184438,0,15.006670713424683,0,"[2237982.294987441, 18132565.68759183, 363316666.0518477]","[2, 8, 120]","[2713552.0, 3237728.0, 2541240.0, 2575992.0, 2641152.0, 2558744.0, 4475640.0, 3004600.0, 2810568.0, 2421120.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
155,1498397430.0272155,"25/06/2017 21:30:30",47,11,0.2770984186529621,41250000.0,"[0.10102698562827025, 0.11901582852791916, 1.0]","[0.15174132388379868, 0.16242867179445164, 0.6858300043217497]",1,3,0,2390648,2390648.0,1.274399258409798,0,15.00721526145935,0,"[2237982.294987441, 18132565.68759183, 365707314.0518477]","[2, 8, 121]","[2713552.0, 3237728.0, 2541240.0, 2575992.0, 2641152.0, 2558744.0, 4475640.0, 3004600.0, 2810568.0, 2421120.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
156,1498397445.0344307,"25/06/2017 21:30:45",48,12,0.27516060407455223,41250000.0,"[0.09995862577796628, 0.11775723675702592, 1.0]","[0.15122008319072194, 0.16181461909790523, 0.6869652977113728]",0,3,0,2987224,2987224.0,1.59246875170719,0,15.006757259368896,0,"[2237982.294987441, 18132565.68759183, 368694538.0518477]","[2, 8, 122]","[2920552.0, 3676792.0, 3076680.0, 2707760.0, 3247864.0, 3165328.0, 2557168.0, 2613640.0, 2616536.0, 2390648.0, 2390648.0]","['; gamma used= 0.27516060407455223', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
157,1498397460.041188,"25/06/2017 21:31:00",48,12,0.27516060407455223,41250000.0,"[0.09900335640067588, 0.11663187232396346, 1.0]","[0.15027758275376568, 0.16081616156523088, 0.6889062556810033]",0,3,0,2632464,2632464.0,1.40332997510329,0,15.006956577301025,0,"[2237982.294987441, 18132565.68759183, 371327002.0518477]","[2, 8, 123]","[2920552.0, 3676792.0, 3076680.0, 2707760.0, 3247864.0, 3165328.0, 2557168.0, 2613640.0, 2616536.0, 2390648.0, 2390648.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
158,1498397475.0481446,"25/06/2017 21:31:15",48,12,0.27516060407455223,41250000.0,"[0.09816910410680825, 0.1156490732496517, 1.0]","[0.14986670742179445, 0.16033212586177858, 0.6898011667164268]",0,3,0,2490560,2490560.0,1.327692079238802,0,15.006853103637695,0,"[2237982.294987441, 18132565.68759183, 373817562.0518477]","[2, 8, 124]","[2920552.0, 3676792.0, 3076680.0, 2707760.0, 3247864.0, 3165328.0, 2557168.0, 2613640.0, 2616536.0, 2390648.0, 2390648.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
159,1498397490.0549977,"25/06/2017 21:31:30",48,12,0.27516060407455223,41250000.0,"[0.09738629511688322, 0.11472687746269791, 1.0]","[0.14948004802470022, 0.1598766179772555, 0.6906433339980442]",0,3,0,2350104,2350104.0,1.2526879946641891,0,15.008391618728638,0,"[2237982.294987441, 18132565.68759183, 376167666.0518477]","[2, 8, 125]","[2920552.0, 3676792.0, 3076680.0, 2707760.0, 3247864.0, 3165328.0, 2557168.0, 2613640.0, 2616536.0, 2390648.0, 2390648.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
160,1498397505.0633893,"25/06/2017 21:31:45",48,12,0.27516060407455223,41250000.0,"[0.09665335784092391, 0.1138634335361587, 1.0]","[0.14911703484455166, 0.15944896674988043, 0.6914339984055677]",0,3,0,2523864,2523864.0,1.3455340886388303,0,15.005871772766113,0,"[2237982.294987441, 18132565.68759183, 378691530.0518477]","[2, 8, 126]","[2920552.0, 3676792.0, 3076680.0, 2707760.0, 3247864.0, 3165328.0, 2557168.0, 2613640.0, 2616536.0, 2390648.0, 2390648.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
161,1498397520.069261,"25/06/2017 21:32:00",48,12,0.27516060407455223,41250000.0,"[0.09587237112380337, 0.11294338449550524, 1.0]","[0.1487291683275102, 0.15899203680589713, 0.6922787948665925]",0,3,0,2662872,2662872.0,1.4196176422409694,0,15.006136417388916,0,"[2237982.294987441, 18132565.68759183, 381354402.0518477]","[2, 8, 127]","[2920552.0, 3676792.0, 3076680.0, 2707760.0, 3247864.0, 3165328.0, 2557168.0, 2613640.0, 2616536.0, 2390648.0, 2390648.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
162,1498397535.0753975,"25/06/2017 21:32:15",49,1,0.27327588325319846,41250000.0,"[0.09505521015541821, 0.11198072002434219, 1.0]","[0.14832216601466214, 0.15851256375050354, 0.6931652702348343]",2,3,0,3223248,3223248.0,1.7183552832489737,0,15.006200551986694,0,"[0, 0, 3223248.0]","[0, 0, 1]","[2987224.0, 2632464.0, 2490560.0, 2350104.0, 2523864.0, 2662872.0]","['; gamma used= 0.27327588325319846', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
163,1498397550.081598,"25/06/2017 21:32:30",50,1,0.2714417616594907,41250000.0,"[0.09306029354165475, 0.10963058899593774, 1.0]","[0.14685404486100384, 0.15689189036248646, 0.6962540647765098]",2,2,4.550656318664551,1258312,1806368.8824629586,0.9634775189945226,0.008001565933227539,14.99874234199524,0,"[0, 1806368.8824629586, 3223248.0]","[0, 1, 1]","[3223248.0]","['; gamma used= 0.2714417616594907', 'exploring after a reset', 'prob current block:0.5']"
164,1498397565.088342,"25/06/2017 21:32:45",51,1,0.2696559088937193,41250000.0,"[0.09306029354165475, 0.1104970389595617, 1.0]","[0.14635626090682372, 0.15693724748735288, 0.6967064916058234]",2,1,3.581951379776001,1581216,2077326.5212753105,1.1080229041106304,0.009393692016601562,14.998437404632568,1480,"[2077326.5212753105, 1806368.8824629586, 3223248.0]","[1, 1, 1]","[1806368.8824629586]","['; gamma used= 0.2696559088937193', 'exploring after a reset', 'prob current block:1.0']"
165,1498397580.096173,"25/06/2017 21:33:00",52,2,0.2679161449185622,41250000.0,"[0.09347976249156395, 0.1104970389595617, 1.0]","[0.1461461985177514, 0.15649363490079715, 0.6973601665814515]",0,3,4.711677551269531,1522008,2219499.9585149786,1.184277915328979,0.016025543212890625,14.993102073669434,0,"[2077326.5212753105, 1806368.8824629586, 5442747.958514979]","[1, 1, 2]","[2077326.5212753105]","['; gamma used= 0.2679161449185622', 'current gain: 2077326.5212753105, prev block gain: [1806368.8824629586]', 'flipped coin but will not select greedily...', 'choosing randomly']"
166,1498397595.1053007,"25/06/2017 21:33:15",52,2,0.2679161449185622,41250000.0,"[0.09284190180463034, 0.10974306060856583, 1.0]","[0.14538935499049255, 0.15570191124753618, 0.6989087337619712]",0,3,0,3350512,3350512.0,1.7857850320862723,0,15.00969910621643,0,"[2077326.5212753105, 1806368.8824629586, 8793259.95851498]","[1, 1, 3]","[2077326.5212753105]","['; gamma used= 0.26622042768611637', 'current gain: 2219499.9585149786, prev block gain: [2077326.5212753105]', 'no selection ----- in the middle of a block']"
167,1498397610.1149998,"25/06/2017 21:33:30",53,2,0.26622042768611637,41250000.0,"[0.09188723515879349, 0.10861460419461261, 1.0]","[0.1449041349073067, 0.15512836055584944, 0.6999675045368438]",1,3,0,2673008,2673008.0,1.425003751865749,0,15.00632119178772,0,"[2077326.5212753105, 1806368.8824629586, 11466267.95851498]","[1, 1, 4]","[2219499.9585149786, 3350512.0]","['; gamma used= 0.26622042768611637', 'flipped coin and will select greedily...', 'averageBytePerNet:[2077326.5212753105, 1806368.8824629586, 2931086.6528383265], numNetworkHighestAverageByte: 1', 'choosing greedily']"
168,1498397625.121321,"25/06/2017 21:33:45",53,2,0.26622042768611637,41250000.0,"[0.09084300516814077, 0.10738028011328742, 1.0]","[0.14394563224510182, 0.15409571068799788, 0.7019586570669003]",1,3,0,2919168,2919168.0,1.5562078715551386,0,15.006571054458618,0,"[2077326.5212753105, 1806368.8824629586, 14385435.95851498]","[1, 1, 5]","[2219499.9585149786, 3350512.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
169,1498397640.127892,"25/06/2017 21:34:00",54,2,0.26456684199469993,41250000.0,"[0.08971616271194315, 0.10604830459831974, 1.0]","[0.14336723927042713, 0.1534120256918755, 0.7032207350376973]",1,3,0,2371824,2371824.0,1.264405737744519,0,15.00672721862793,0,"[2077326.5212753105, 1806368.8824629586, 16757259.95851498]","[1, 1, 6]","[2673008.0, 2919168.0]","['; gamma used= 0.26456684199469993', 'flipped coin and will select greedily...', 'averageBytePerNet:[2077326.5212753105, 1806368.8824629586, 2877087.191702996], numNetworkHighestAverageByte: 1', 'choosing greedily']"
170,1498397655.1346192,"25/06/2017 21:34:15",54,2,0.26456684199469993,41250000.0,"[0.08881639561729429, 0.10498474177935217, 1.0]","[0.1424859621170745, 0.15246821220065038, 0.7050458256822751]",1,3,0,2810568,2810568.0,1.498332205998336,0,15.006381034851074,0,"[2077326.5212753105, 1806368.8824629586, 19567827.95851498]","[1, 1, 7]","[2673008.0, 2919168.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
171,1498397670.1410003,"25/06/2017 21:34:30",55,2,0.26295358943292957,41250000.0,"[0.08776186289789925, 0.1037382394362419, 1.0]","[0.14193953930435327, 0.15182231729017603, 0.7062381434054708]",0,3,0,2392096,2392096.0,1.275241738493552,0,15.00638461112976,0,"[2077326.5212753105, 1806368.8824629586, 21959923.95851498]","[1, 1, 8]","[2371824.0, 2810568.0]","['; gamma used= 0.26295358943292957', 'flipped coin but will not select greedily...', 'choosing randomly']"
172,1498397685.147385,"25/06/2017 21:34:45",55,2,0.26295358943292957,41250000.0,"[0.0871362493296517, 0.10299873769830671, 1.0]","[0.14120478485815952, 0.15104935499314637, 0.7077458601486941]",0,3,0,2478976,2478976.0,1.3216174476206928,0,15.005709886550903,0,"[2077326.5212753105, 1806368.8824629586, 24438899.95851498]","[1, 1, 9]","[2371824.0, 2810568.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
173,1498397700.1530948,"25/06/2017 21:35:00",56,2,0.26137897928735515,41250000.0,"[0.08649261892456149, 0.10223793929605116, 1.0]","[0.14086875446074737, 0.15065215282954658, 0.708479092709706]",1,3,0,2447120,2447120.0,1.3045700387271713,0,15.006446123123169,0,"[2077326.5212753105, 1806368.8824629586, 26886019.95851498]","[1, 1, 10]","[2392096.0, 2478976.0]","['; gamma used= 0.26137897928735515', 'flipped coin and will select greedily...', 'averageBytePerNet:[2077326.5212753105, 1806368.8824629586, 2715433.328723887], numNetworkHighestAverageByte: 1', 'choosing greedily']"
174,1498397715.159541,"25/06/2017 21:35:15",56,2,0.26137897928735515,41250000.0,"[0.08560832250971072, 0.10119266347592501, 1.0]","[0.14000416888243994, 0.14972347634108796, 0.7102723547764722]",1,3,0,1962040,1962040.0,1.0460054387288125,0,15.005964040756226,0,"[2077326.5212753105, 1806368.8824629586, 28848059.95851498]","[1, 1, 11]","[2392096.0, 2478976.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
175,1498397730.165505,"25/06/2017 21:35:30",57,2,0.2598414203059447,41250000.0,"[0.08490585044732474, 0.10036231174228136, 1.0]","[0.1396345456018868, 0.14928656596665985, 0.7110788884314533]",0,3,0,3108856,3108856.0,1.6572236616585099,0,15.007538557052612,0,"[2077326.5212753105, 1806368.8824629586, 31956915.95851498]","[1, 1, 12]","[2447120.0, 1962040.0]","['; gamma used= 0.2598414203059447', 'flipped coin but will not select greedily...', 'choosing randomly']"
176,1498397745.1730435,"25/06/2017 21:35:45",57,2,0.2598414203059447,41250000.0,"[0.08413444002445679, 0.09945047194639886, 1.0]","[0.13883364602537526, 0.14843101171281164, 0.7127353422618131]",0,3,0,2861248,2861248.0,1.5251104530145663,0,15.00873851776123,0,"[2077326.5212753105, 1806368.8824629586, 34818163.95851498]","[1, 1, 13]","[2447120.0, 1962040.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
177,1498397760.181782,"25/06/2017 21:36:00",58,2,0.25833941322341275,41250000.0,"[0.08343066441640813, 0.09861857936656523, 1.0]","[0.1384605639179057, 0.14799001285845642, 0.7135494232236379]",0,3,0,4370064,4370064.0,2.329714436852035,0,15.006350755691528,0,"[2077326.5212753105, 1806368.8824629586, 39188227.95851498]","[1, 1, 14]","[3108856.0, 2861248.0]","['; gamma used= 0.25833941322341275', 'flipped coin but will not select greedily...', 'choosing randomly']"
178,1498397775.1881328,"25/06/2017 21:36:15",58,2,0.25833941322341275,41250000.0,"[0.08237675655009645, 0.09737281562626754, 1.0]","[0.13751326024356925, 0.1469593312493926, 0.7155274085070382]",0,3,0,3391216,3391216.0,1.8079078649535627,0,15.006145238876343,0,"[2077326.5212753105, 1806368.8824629586, 42579443.95851498]","[1, 1, 15]","[3108856.0, 2861248.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
179,1498397790.194278,"25/06/2017 21:36:30",59,3,0.2568715439661365,41250000.0,"[0.0815680956433576, 0.09641694418056225, 1.0]","[0.13708084525765152, 0.1464481984194395, 0.716470956322909]",0,3,0,3486784,3486784.0,1.858782288503074,0,15.006745100021362,0,"[2077326.5212753105, 1806368.8824629586, 46066227.95851498]","[1, 1, 16]","[4370064.0, 3391216.0]","['; gamma used= 0.2568715439661365', 'flipped coin but will not select greedily...', 'choosing randomly']"
180,1498397805.201023,"25/06/2017 21:36:45",59,3,0.2568715439661365,41250000.0,"[0.0807528190067866, 0.09545325266196072, 1.0]","[0.1362637487381678, 0.14556943668583056, 0.7181668145760017]",0,3,0,3531672,3531672.0,1.8828265719304722,0,15.00583028793335,0,"[2077326.5212753105, 1806368.8824629586, 49597899.95851498]","[1, 1, 17]","[4370064.0, 3391216.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
181,1498397820.2068534,"25/06/2017 21:37:00",59,3,0.2568715439661365,41250000.0,"[0.07993535309951694, 0.0944869733326584, 1.0]","[0.13582312926275844, 0.14504860580176573, 0.7191282649354759]",0,3,0,3385424,3385424.0,1.8048619012384015,0,15.005797386169434,0,"[2077326.5212753105, 1806368.8824629586, 52983323.95851498]","[1, 1, 18]","[4370064.0, 3391216.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
182,1498397835.2126508,"25/06/2017 21:37:15",60,3,0.2554364774645177,41250000.0,"[0.07915950821399931, 0.09356989181408527, 1.0]","[0.1354037040385782, 0.14455282742041772, 0.7200434685410041]",0,3,0,3793760,3793760.0,2.0224459103981087,0,15.006621360778809,0,"[2077326.5212753105, 1806368.8824629586, 56777083.95851498]","[1, 1, 19]","[3486784.0, 3531672.0, 3385424.0]","['; gamma used= 0.2554364774645177', 'flipped coin but will not select greedily...', 'choosing randomly']"
183,1498397850.2192721,"25/06/2017 21:37:30",60,3,0.2554364774645177,41250000.0,"[0.07830795345022136, 0.09256331801242566, 1.0]","[0.134567979601062, 0.1436501327631375, 0.7217818876358004]",0,3,0,3285512,3285512.0,1.7515633326394562,0,15.006078004837036,0,"[2077326.5212753105, 1806368.8824629586, 60062595.95851498]","[1, 1, 20]","[3486784.0, 3531672.0, 3385424.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
184,1498397865.2253501,"25/06/2017 21:37:45",60,3,0.2554364774645177,41250000.0,"[0.07757788650378647, 0.09170034795694885, 1.0]","[0.1341701882703639, 0.143179926560272, 0.7226498851693641]",0,3,0,3095824,3095824.0,1.6503668404150738,0,15.00671935081482,0,"[2077326.5212753105, 1806368.8824629586, 63158419.95851498]","[1, 1, 21]","[3486784.0, 3531672.0, 3385424.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
185,1498397880.2320695,"25/06/2017 21:38:00",61,3,0.2540329520093663,41250000.0,"[0.07689619918764913, 0.0908945646737889, 1.0]","[0.1337977777377886, 0.14273972153588893, 0.7234625007263227]",0,3,0,3424520,3424520.0,1.8254277750862626,0,15.008076667785645,0,"[2077326.5212753105, 1806368.8824629586, 66582939.95851498]","[1, 1, 22]","[3793760.0, 3285512.0, 3095824.0]","['; gamma used= 0.2540329520093663', 'flipped coin but will not select greedily...', 'choosing randomly']"
186,1498397895.2401462,"25/06/2017 21:38:15",61,3,0.2540329520093663,41250000.0,"[0.07615662363693633, 0.09002035504528212, 1.0]","[0.1330246167423749, 0.14190913800456567, 0.7250662452530594]",0,3,0,3795208,3795208.0,2.023103474458078,0,15.007469654083252,0,"[2077326.5212753105, 1806368.8824629586, 70378147.95851499]","[1, 1, 23]","[3793760.0, 3285512.0, 3095824.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
187,1498397910.2476158,"25/06/2017 21:38:30",61,3,0.2540329520093663,41250000.0,"[0.07534529939700055, 0.08906133542692235, 1.0]","[0.13257809390542974, 0.14138132909710602, 0.7260405769974643]",0,3,0,4032680,4032680.0,2.149732264067408,0,15.007189750671387,0,"[2077326.5212753105, 1806368.8824629586, 74410827.95851499]","[1, 1, 24]","[3793760.0, 3285512.0, 3095824.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
188,1498397925.2548056,"25/06/2017 21:38:45",62,3,0.25265977409642826,41250000.0,"[0.07449267873467495, 0.08805350168802917, 1.0]","[0.132107377508204, 0.14082492237658345, 0.7270677001152125]",1,3,0,3622896,3622896.0,1.9313725827353292,0,15.006513118743896,0,"[2077326.5212753105, 1806368.8824629586, 78033723.95851499]","[1, 1, 25]","[3424520.0, 3795208.0, 4032680.0]","['; gamma used= 0.25265977409642826', 'flipped coin and will select greedily...', 'averageBytePerNet:[2077326.5212753105, 1806368.8824629586, 3100451.1649381244], numNetworkHighestAverageByte: 1', 'choosing greedily']"
189,1498397940.2613187,"25/06/2017 21:39:00",62,3,0.25265977409642826,41250000.0,"[0.07340454403730243, 0.08676728038360862, 1.0]","[0.13114149141744239, 0.1397647566764823, 0.7290937519060752]",1,3,0,3625792,3625792.0,1.9329067108343456,0,15.006588697433472,0,"[2077326.5212753105, 1806368.8824629586, 81659515.95851499]","[1, 1, 26]","[3424520.0, 3795208.0, 4032680.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
190,1498397955.2679074,"25/06/2017 21:39:15",62,3,0.25265977409642826,41250000.0,"[0.07233145320700185, 0.0854988415673079, 1.0]","[0.1305433995171658, 0.1390577867158748, 0.7303988137669594]",1,3,0,3037904,3037904.0,1.619550060288423,0,15.006162881851196,0,"[2077326.5212753105, 1806368.8824629586, 84697419.95851499]","[1, 1, 27]","[3424520.0, 3795208.0, 4032680.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
191,1498397970.2740703,"25/06/2017 21:39:30",63,4,0.25131581370971795,41250000.0,"[0.07144444175989899, 0.08445035646405416, 1.0]","[0.1300471904834572, 0.13847124661919097, 0.7314815628973518]",0,3,0,2658528,2658528.0,1.4172453387817083,0,15.006734132766724,0,"[2077326.5212753105, 1806368.8824629586, 87355947.95851499]","[1, 1, 28]","[3622896.0, 3625792.0, 3037904.0]","['; gamma used= 0.25131581370971795', 'flipped coin but will not select greedily...', 'choosing randomly']"
192,1498397985.2808044,"25/06/2017 21:39:45",63,4,0.25131581370971795,41250000.0,"[0.07092179565727334, 0.08383256663206672, 1.0]","[0.12939624374962422, 0.137781644616955, 0.7328221116334207]",0,3,0,1949008,1949008.0,1.039016316132633,0,15.006563186645508,0,"[2077326.5212753105, 1806368.8824629586, 89304955.95851499]","[1, 1, 29]","[3622896.0, 3625792.0, 3037904.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
193,1498398000.2873676,"25/06/2017 21:40:00",63,4,0.25131581370971795,41250000.0,"[0.07054106623981177, 0.08338252833336972, 1.0]","[0.1291819492457481, 0.1375283394361063, 0.7332897113181456]",0,3,0,2422504,2422504.0,1.2914271194113403,0,15.006678819656372,0,"[2077326.5212753105, 1806368.8824629586, 91727459.95851499]","[1, 1, 30]","[3622896.0, 3625792.0, 3037904.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
194,1498398015.2940464,"25/06/2017 21:40:15",63,4,0.25131581370971795,41250000.0,"[0.0700706893947835, 0.08282652297792764, 1.0]","[0.1289167699850113, 0.1372148863172289, 0.7338683436977598]",0,3,0,2745408,2745408.0,1.4636164929341486,0,15.006160497665405,0,"[2077326.5212753105, 1806368.8824629586, 94472867.95851499]","[1, 1, 31]","[3622896.0, 3625792.0, 3037904.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
195,1498398030.300207,"25/06/2017 21:40:30",64,4,0.25,41250000.0,"[0.06954140477163491, 0.08220088613348203, 1.0]","[0.1286178158000998, 0.1368615098073102, 0.7345206743925901]",0,3,0,3719912,3719912.0,1.9828350569275943,0,15.008457660675049,0,"[2077326.5212753105, 1806368.8824629586, 98192779.95851499]","[1, 1, 32]","[2658528.0, 1949008.0, 2422504.0, 2745408.0]","['; gamma used= 0.25', 'flipped coin but will not select greedily...', 'choosing randomly']"
196,1498398045.3086646,"25/06/2017 21:40:45",64,4,0.25,41250000.0,"[0.06883717544393356, 0.08136845723779988, 1.0]","[0.127866681148782, 0.13605183511056435, 0.7360814837406536]",0,3,0,3279784,3279784.0,1.748416437868887,0,15.006877899169922,0,"[2077326.5212753105, 1806368.8824629586, 101472563.95851499]","[1, 1, 33]","[2658528.0, 1949008.0, 2422504.0, 2745408.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
197,1498398060.3155425,"25/06/2017 21:41:00",64,4,0.25,41250000.0,"[0.06822218643523623, 0.08064151417929709, 1.0]","[0.12751703382946888, 0.1356385371684805, 0.7368444290020506]",0,3,0,3253592,3253592.0,1.7345279291900026,0,15.00623631477356,0,"[2077326.5212753105, 1806368.8824629586, 104726155.95851499]","[1, 1, 34]","[2658528.0, 1949008.0, 2422504.0, 2745408.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
198,1498398075.3217788,"25/06/2017 21:41:15",64,4,0.25,41250000.0,"[0.06761753744267038, 0.07992679345785282, 1.0]","[0.12717246800439275, 0.13523124576783102, 0.7375962862277761]",0,3,0,3916840,3916840.0,2.088054007178393,0,15.006661653518677,0,"[2077326.5212753105, 1806368.8824629586, 108642995.95851499]","[1, 1, 35]","[2658528.0, 1949008.0, 2422504.0, 2745408.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
199,1498398090.3284404,"25/06/2017 21:41:30",65,4,0.24871131731971627,41250000.0,"[0.06689673481521656, 0.07907477421983745, 1.0]","[0.12676067409818126, 0.13474448792757582, 0.738494837974243]",0,3,0,2570200,2570200.0,1.3701765624401732,0,15.006533145904541,0,"[2077326.5212753105, 1806368.8824629586, 111213195.95851499]","[1, 1, 36]","[3719912.0, 3279784.0, 3253592.0, 3916840.0]","['; gamma used= 0.24871131731971627', 'flipped coin but will not select greedily...', 'choosing randomly']"
200,1498398105.3349736,"25/06/2017 21:41:45",65,4,0.24871131731971627,41250000.0,"[0.06643280292398378, 0.07852638707278241, 1.0]","[0.12614744687637872, 0.13409623782358926, 0.739756315300032]",0,3,0,2680248,2680248.0,1.4288434361331166,0,15.006531476974487,0,"[2077326.5212753105, 1806368.8824629586, 113893443.95851499]","[1, 1, 37]","[3719912.0, 3279784.0, 3253592.0, 3916840.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
201,1498398120.341505,"25/06/2017 21:42:00",65,4,0.24871131731971627,41250000.0,"[0.06595243354277783, 0.07795857011630604, 1.0]","[0.12587143413892316, 0.1337699790763367, 0.7403585867847402]",0,3,0,4927544,4927544.0,2.626904305331038,0,15.006390571594238,0,"[2077326.5212753105, 1806368.8824629586, 118820987.95851499]","[1, 1, 38]","[3719912.0, 3279784.0, 3253592.0, 3916840.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
202,1498398135.3478956,"25/06/2017 21:42:15",65,4,0.24871131731971627,41250000.0,"[0.06507833570321024, 0.07692534944416447, 1.0]","[0.12536789137946924, 0.13317477020517376, 0.741457338415357]",0,3,0,2868488,2868488.0,1.5291407160427977,0,15.007058382034302,0,"[2077326.5212753105, 1806368.8824629586, 121689475.95851499]","[1, 1, 39]","[3719912.0, 3279784.0, 3253592.0, 3916840.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
203,1498398150.354954,"25/06/2017 21:42:30",66,5,0.2474488015799764,41250000.0,"[0.06457483892381101, 0.07633019492337381, 1.0]","[0.1250770770868183, 0.13283101539270356, 0.7420919075204782]",1,3,0,3915392,3915392.0,2.087311266059449,0,15.006451845169067,0,"[2077326.5212753105, 1806368.8824629586, 125604867.95851499]","[1, 1, 40]","[2570200.0, 2680248.0, 4927544.0, 2868488.0]","['; gamma used= 0.2474488015799764', 'flipped coin and will select greedily...', 'averageBytePerNet:[2077326.5212753105, 1806368.8824629586, 3120242.973295256], numNetworkHighestAverageByte: 1', 'choosing greedily']"
204,1498398165.3614058,"25/06/2017 21:42:45",66,5,0.2474488015799764,41250000.0,"[0.06357655747962354, 0.0751501839702978, 1.0]","[0.12415547773290328, 0.13181672411217246, 0.7440277981549241]",1,3,0,3297096,3297096.0,1.757645719656672,0,15.006874084472656,0,"[2077326.5212753105, 1806368.8824629586, 128901963.95851499]","[1, 1, 41]","[2570200.0, 2680248.0, 4927544.0, 2868488.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
205,1498398180.36828,"25/06/2017 21:43:00",66,5,0.2474488015799764,41250000.0,"[0.06274789821513727, 0.07417067361862778, 1.0]","[0.12367300075415766, 0.13124641588612881, 0.7450805833597135]",1,3,0,3171120,3171120.0,1.6905028049131967,0,15.006754159927368,0,"[2077326.5212753105, 1806368.8824629586, 132073083.95851499]","[1, 1, 42]","[2570200.0, 2680248.0, 4927544.0, 2868488.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
206,1498398195.375034,"25/06/2017 21:43:15",66,5,0.2474488015799764,41250000.0,"[0.06196109184416231, 0.07324063515992826, 1.0]","[0.1232134696104663, 0.1307032306090783, 0.7460832997804554]",1,3,0,3308680,3308680.0,1.763898283990303,0,15.006216764450073,0,"[2077326.5212753105, 1806368.8824629586, 135381763.958515]","[1, 1, 43]","[2570200.0, 2680248.0, 4927544.0, 2868488.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
