"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.000112,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.120997905731201,3637376,4593102.9787084265,2.449798449280316,0.0015223026275634766,14.999121189117432,0,"[0, 0, 4593102.9787084265]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
119,1498396889.8578532,"25/06/2017 21:21:29",63,3,0.25131581370971795,41250000.0,"[0.5983209968052281, 0.7191055817793927, 1.0]","[0.2770697419299379, 0.3160912624188511, 0.40683899565121096]",1,1,0,2022856,2022856.0,1.0784293238918408,0,15.005942106246948,0,"[34810209.18326322, 53652583.003414184, 33905555.06002438]","[14, 23, 16]","[1463109.387949028, 1075864.0]","['; gamma used= 0.25131581370971795', 'flipped coin and will select greedily...', 'averageBytePerNet:[2522104.091020248, 2332721.0001484426, 2119097.191251524], numNetworkHighestAverageByte: 1', 'choosing greedily']"
120,1498396904.8637953,"25/06/2017 21:21:44",63,3,0.25131581370971795,41250000.0,"[0.6032312060024012, 0.7191055817793927, 1.0]","[0.27814719792096626, 0.3155688941581226, 0.40628390792091107]",1,1,0,1592800,1592800.0,0.8491546408818834,0,15.005982875823975,0,"[36403009.18326322, 53652583.003414184, 33905555.06002438]","[15, 23, 16]","[1463109.387949028, 1075864.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
121,1498396919.8697782,"25/06/2017 21:21:59",63,3,0.25131581370971795,41250000.0,"[0.6071258526069345, 0.7191055817793927, 1.0]","[0.2790767072402908, 0.31518007840013385, 0.4057432143595753]",1,1,0,1688368,1688368.0,0.9001037191199674,0,15.005986213684082,0,"[38091377.18326322, 53652583.003414184, 33905555.06002438]","[16, 23, 16]","[1463109.387949028, 1075864.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
122,1498396934.8757644,"25/06/2017 21:22:14",64,4,0.25,41250000.0,"[0.611281634900853, 0.7191055817793927, 1.0]","[0.2800651137405143, 0.31476662582403203, 0.4051682604354537]",0,2,4.651995897293091,1323472,1918667.1976005437,1.0235524032974777,0.009778738021850586,14.996142387390137,0,"[38091377.18326322, 55571250.20101473, 33905555.06002438]","[16, 24, 16]","[2022856.0, 1592800.0, 1688368.0]","['; gamma used= 0.25', 'flipped coin but will not select greedily...', 'choosing randomly']"
123,1498396949.8816855,"25/06/2017 21:22:29",64,4,0.25,41250000.0,"[0.611281634900853, 0.7279693194867308, 1.0]","[0.279226861833084, 0.31670301917871074, 0.40407011898820516]",0,2,0,2237160,2237160.0,1.1925353990648337,0,15.007755756378174,0,"[38091377.18326322, 57808410.20101473, 33905555.06002438]","[16, 25, 16]","[2022856.0, 1592800.0, 1688368.0]","['; gamma used= 0.24871131731971627', 'current gain: 1918667.1976005437, prev block gain: [2022856.0, 1592800.0, 1688368.0]', 'no selection ----- in the middle of a block']"
124,1498396964.8894413,"25/06/2017 21:22:44",64,4,0.25,41250000.0,"[0.611281634900853, 0.7384424681954748, 1.0]","[0.278351814031742, 0.31900956393887103, 0.40263862202938694]",0,2,0,2723688,2723688.0,1.4519745699468707,0,15.006808280944824,0,"[38091377.18326322, 60532098.20101473, 33905555.06002438]","[16, 26, 16]","[2022856.0, 1592800.0, 1688368.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
125,1498396979.8962495,"25/06/2017 21:22:59",64,4,0.25,41250000.0,"[0.611281634900853, 0.7513968745689508, 1.0]","[0.27728018564661355, 0.3218342768662861, 0.40088553748710026]",0,2,0,1963488,1963488.0,1.046699053490193,0,15.007087230682373,0,"[38091377.18326322, 62495586.20101473, 33905555.06002438]","[16, 27, 16]","[2022856.0, 1592800.0, 1688368.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
126,1498396994.9033368,"25/06/2017 21:23:14",65,3,0.24871131731971627,41250000.0,"[0.611281634900853, 0.7608763540986466, 1.0]","[0.27650342995049493, 0.32388173276304894, 0.3996148372864561]",0,3,5.058897018432617,1789032,2699794.764337615,1.4402550769769082,0.010282754898071289,14.996203422546387,0,"[38091377.18326322, 62495586.20101473, 36605349.824361995]","[16, 27, 17]","[1918667.1976005437, 2237160.0, 2723688.0, 1963488.0]","['; gamma used= 0.24871131731971627', 'flipped coin but will not select greedily...', 'choosing randomly']"
127,1498397009.909823,"25/06/2017 21:23:29",65,3,0.24871131731971627,41250000.0,"[0.6030792440367395, 0.7506666489492502, 1.0]","[0.2753023920668138, 0.32248976210942715, 0.40220784582375907]",0,3,0,1643480,1643480.0,0.8760378244132031,0,15.008301734924316,0,"[38091377.18326322, 62495586.20101473, 38248829.824361995]","[16, 27, 18]","[1918667.1976005437, 2237160.0, 2723688.0, 1963488.0]","['; gamma used= 0.2474488015799764', 'current gain: 2699794.764337615, prev block gain: [1918667.1976005437, 2237160.0, 2723688.0, 1963488.0]', 'no selection ----- in the middle of a block']"
128,1498397024.9181247,"25/06/2017 21:23:44",65,3,0.24871131731971627,41250000.0,"[0.5981400869906165, 0.7445187662205562, 1.0]","[0.27462829837639774, 0.32165070214066516, 0.403720999482937]",0,3,0,2429744,2429744.0,1.2952399601614404,0,15.00722074508667,0,"[38091377.18326322, 62495586.20101473, 40678573.824361995]","[16, 27, 19]","[1918667.1976005437, 2237160.0, 2723688.0, 1963488.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
129,1498397039.9253454,"25/06/2017 21:23:59",66,3,0.2474488015799764,41250000.0,"[0.5909119797448389, 0.7355217743690126, 1.0]","[0.273630228611616, 0.3204083816775509, 0.405961389710833]",0,3,0,2513728,2513728.0,1.3400270980791398,0,15.007027864456177,0,"[38091377.18326322, 62495586.20101473, 43192301.824361995]","[16, 27, 20]","[2699794.764337615, 1643480.0, 2429744.0]","['; gamma used= 0.2474488015799764', 'flipped coin but will not select greedily...', 'choosing randomly']"
130,1498397054.9323733,"25/06/2017 21:24:14",66,3,0.2474488015799764,41250000.0,"[0.5836768367861156, 0.7265160250032414, 1.0]","[0.27251732434975867, 0.3191240531374945, 0.40835862251274685]",0,3,0,2245848,2245848.0,1.1972169679149114,0,15.007124423980713,0,"[38091377.18326322, 62495586.20101473, 45438149.824361995]","[16, 27, 21]","[2699794.764337615, 1643480.0, 2429744.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
131,1498397069.9394977,"25/06/2017 21:24:29",66,3,0.2474488015799764,41250000.0,"[0.5772876823226616, 0.718563297035691, 1.0]","[0.2716092927943646, 0.31799380531091476, 0.4103969018947207]",0,3,0,2862696,2862696.0,1.5259429914687843,0,15.008141279220581,0,"[38091377.18326322, 62495586.20101473, 48300845.824361995]","[16, 27, 22]","[2699794.764337615, 1643480.0, 2429744.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
132,1498397084.947639,"25/06/2017 21:24:44",67,3,0.2462115368990136,41250000.0,"[0.569244961438849, 0.7085523367945887, 1.0]","[0.2704499984566503, 0.316550804902191, 0.41299919664115875]",0,1,3.6140472888946533,1074416,1415562.4733155218,0.7551566342007895,0.010642290115356445,14.99622631072998,0,"[39506939.65657874, 62495586.20101473, 48300845.824361995]","[17, 27, 22]","[2513728.0, 2245848.0, 2862696.0]","['; gamma used= 0.2462115368990136', 'flipped coin but will not select greedily...', 'choosing randomly']"
133,1498397099.9545076,"25/06/2017 21:24:59",68,4,0.2462115368990136,41250000.0,"[0.5751743764933411, 0.7085523367945887, 1.0]","[0.271819192799524, 0.3159140221704542, 0.41226678503002184]",-1,3,4.917118549346924,1604416,2386943.373329157,1.2731478657281343,0.009084463119506836,14.998687505722046,0,"[39506939.65657874, 62495586.20101473, 50687789.19769115]","[17, 27, 23]","[1415562.4733155218]","['; gamma used= 0.24499865251482233', 'current gain: 1415562.4733155218, prev block gain: [2513728.0, 2245848.0, 2862696.0]', ' ----- switch back']"
134,1498397114.9622796,"25/06/2017 21:25:14",68,4,0.24499865251482233,41250000.0,"[0.5724758544874081, 0.7052280508887169, 1.0]","[0.2713299934765112, 0.315403313735364, 0.41326669278812483]",-1,3,0,2393512,2393512.0,1.2757862203124906,0,15.008859395980835,0,"[39506939.65657874, 62495586.20101473, 53081301.19769115]","[17, 27, 24]","[1415562.4733155218]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
135,1498397129.971139,"25/06/2017 21:25:29",68,4,0.24499865251482233,41250000.0,"[0.5697826192207972, 0.701910277671264, 1.0]","[0.27093639018041377, 0.3149184372411777, 0.41414517257840855]",-1,3,0,2099600,2099600.0,1.1193115763801629,0,15.006366729736328,0,"[39506939.65657874, 62495586.20101473, 55180901.19769115]","[17, 27, 25]","[1415562.4733155218]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
136,1498397144.9775057,"25/06/2017 21:25:44",68,4,0.24499865251482233,41250000.0,"[0.5674305347255298, 0.6990127651366818, 1.0]","[0.2705909365502626, 0.3144928759037793, 0.4149161875459581]",-1,3,0,1983760,1983760.0,1.0575322770031024,0,15.006709814071655,0,"[39506939.65657874, 62495586.20101473, 57164661.19769115]","[17, 27, 26]","[1415562.4733155218]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
137,1498397159.9842155,"25/06/2017 21:25:59",69,3,0.2438093199376099,41250000.0,"[0.5652171418156768, 0.6962861055659227, 1.0]","[0.2702643879996394, 0.31409060357024526, 0.41564500843011537]",0,1,3.2668697834014893,2202408,2815823.032867312,1.5021474954012268,0.010450363159179688,14.996253252029419,0,"[42322762.689446054, 62495586.20101473, 57164661.19769115]","[18, 27, 26]","[2386943.373329157, 2393512.0, 2099600.0, 1983760.0]","['; gamma used= 0.2438093199376099', 'flipped coin but will not select greedily...', 'choosing randomly']"
138,1498397174.990919,"25/06/2017 21:26:14",69,3,0.2438093199376099,41250000.0,"[0.5768824854510227, 0.6962861055659227, 1.0]","[0.27308229343160295, 0.31286429538666655, 0.4140534111817305]",0,1,0,2364584,2364584.0,1.2603706644294748,0,15.008816480636597,0,"[44687346.689446054, 62495586.20101473, 57164661.19769115]","[19, 27, 26]","[2386943.373329157, 2393512.0, 2099600.0, 1983760.0]","['; gamma used= 0.24264275032025867', 'current gain: 2815823.032867312, prev block gain: [2386943.373329157, 2393512.0, 2099600.0, 1983760.0]', 'no selection ----- in the middle of a block']"
139,1498397189.9997356,"25/06/2017 21:26:29",69,3,0.2438093199376099,41250000.0,"[0.5868642162310838, 0.6962861055659227, 1.0]","[0.27555310480105827, 0.311850084623293, 0.41259681057564884]",0,1,0,3465064,3465064.0,1.847196217072947,0,15.00680422782898,0,"[48152410.689446054, 62495586.20101473, 57164661.19769115]","[20, 27, 26]","[2386943.373329157, 2393512.0, 2099600.0, 1983760.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
140,1498397205.0065398,"25/06/2017 21:26:45",70,4,0.24264275032025867,41250000.0,"[0.6018042794560887, 0.6962861055659227, 1.0]","[0.279211163879865, 0.3103485362102305, 0.4104402999099046]",0,3,10.633622884750366,577752,1986306.5813623923,1.0596987285546073,0.013170480728149414,14.99525499343872,7240,"[48152410.689446054, 62495586.20101473, 59150967.77905354]","[20, 27, 27]","[2815823.032867312, 2364584.0, 3465064.0]","['; gamma used= 0.24264275032025867', 'flipped coin but will not select greedily...', 'choosing randomly']"
141,1498397220.0149653,"25/06/2017 21:27:00",71,3,0.24264275032025867,41250000.0,"[0.596147476304529, 0.6897411979093796, 1.0]","[0.27831259082651233, 0.30936878698032966, 0.412318622193158]",-1,1,3.550220489501953,991880,1299492.7051697408,0.6931686774483006,0.010134458541870117,14.997708320617676,0,"[49451903.39461579, 62495586.20101473, 59150967.77905354]","[21, 27, 27]","[1986306.5813623923]","['; gamma used= 0.2414981920272584', 'current gain: 1986306.5813623923, prev block gain: [2815823.032867312, 2364584.0, 3465064.0]', ' ----- switch back']"
142,1498397235.022808,"25/06/2017 21:27:15",71,3,0.2414981920272584,41250000.0,"[0.5976541518755811, 0.6897411979093796, 1.0]","[0.27860097546185447, 0.3091823215963799, 0.41221670294176566]",-1,1,0,2025752,2025752.0,1.0798399373021728,0,15.007794618606567,0,"[51477655.39461579, 62495586.20101473, 59150967.77905354]","[22, 27, 27]","[1986306.5813623923]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
143,1498397250.0306027,"25/06/2017 21:27:30",71,3,0.2414981920272584,41250000.0,"[0.6000104753156748, 0.6897411979093796, 1.0]","[0.2791784392662774, 0.30894660468499446, 0.4118749560487282]",-1,1,0,1458136,1458136.0,0.7772972684148338,0,15.00724172592163,0,"[52935791.39461579, 62495586.20101473, 59150967.77905354]","[23, 27, 27]","[1986306.5813623923]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
144,1498397265.0378444,"25/06/2017 21:27:45",72,4,0.2403749283845681,41250000.0,"[0.6017123046310018, 0.6897411979093796, 1.0]","[0.2795947676777373, 0.3087766621768758, 0.4116285701453869]",0,1,0,1921496,1921496.0,1.0243004714102737,0,15.007283926010132,0,"[54857287.39461579, 62495586.20101473, 59150967.77905354]","[24, 27, 27]","[1299492.7051697408, 2025752.0, 1458136.0]","['; gamma used= 0.2403749283845681', 'flipped coin but will not select greedily...', 'choosing randomly']"
145,1498397280.0451283,"25/06/2017 21:28:00",72,4,0.2403749283845681,41250000.0,"[0.6097611789171414, 0.6897411979093796, 1.0]","[0.28148030174010646, 0.30793951241934514, 0.4105801858405484]",0,1,0,1785384,1785384.0,0.9517519677239442,0,15.007136821746826,0,"[56642671.39461579, 62495586.20101473, 59150967.77905354]","[25, 27, 27]","[1299492.7051697408, 2025752.0, 1458136.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
146,1498397295.0522652,"25/06/2017 21:28:15",72,4,0.2403749283845681,41250000.0,"[0.6173363656951832, 0.6897411979093796, 1.0]","[0.2833157693460506, 0.3071902866640555, 0.40949394398989397]",0,1,0,1980864,1980864.0,1.0559284935179962,0,15.007561683654785,0,"[58623535.39461579, 62495586.20101473, 59150967.77905354]","[26, 27, 27]","[1299492.7051697408, 2025752.0, 1458136.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
147,1498397310.0598269,"25/06/2017 21:28:30",72,4,0.2403749283845681,41250000.0,"[0.6258511301453196, 0.6897411979093796, 1.0]","[0.2853645609119247, 0.3063539834771171, 0.4082814556109582]",0,1,0,1352432,1352432.0,0.7209721885852434,0,15.00675916671753,0,"[59975967.39461579, 62495586.20101473, 59150967.77905354]","[27, 27, 27]","[1299492.7051697408, 2025752.0, 1458136.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
148,1498397325.066586,"25/06/2017 21:28:45",73,4,0.2392722755946373,41250000.0,"[0.6317319393738231, 0.6897411979093796, 1.0]","[0.28677080517488035, 0.30577996385583767, 0.407449230969282]",0,3,5.043734788894653,1548664,2333454.8290313617,1.2447773118591758,0.009941339492797852,14.996769666671753,0,"[59975967.39461579, 62495586.20101473, 61484422.6080849]","[27, 27, 28]","[1921496.0, 1785384.0, 1980864.0, 1352432.0]","['; gamma used= 0.2392722755946373', 'flipped coin but will not select greedily...', 'choosing randomly']"
149,1498397340.073297,"25/06/2017 21:29:00",73,4,0.2392722755946373,41250000.0,"[0.6248065396125643, 0.6821798681275314, 1.0]","[0.28571942951504514, 0.3046651845919314, 0.40961538589302343]",0,3,0,2820704,2820704.0,1.5035999893772234,0,15.007736206054688,0,"[59975967.39461579, 62495586.20101473, 64305126.6080849]","[27, 27, 29]","[1921496.0, 1785384.0, 1980864.0, 1352432.0]","['; gamma used= 0.23818958080238592', 'current gain: 2333454.8290313617, prev block gain: [1921496.0, 1785384.0, 1980864.0, 1352432.0]', 'no selection ----- in the middle of a block']"
150,1498397355.0810332,"25/06/2017 21:29:15",73,4,0.2392722755946373,41250000.0,"[0.616536322813221, 0.6731502324757335, 1.0]","[0.2845266978948531, 0.3033629294972925, 0.41211037260785444]",0,3,0,2859800,2859800.0,1.5244868437653567,0,15.007279396057129,0,"[59975967.39461579, 62495586.20101473, 67164926.6080849]","[27, 27, 30]","[1921496.0, 1785384.0, 1980864.0, 1352432.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
151,1498397370.0883126,"25/06/2017 21:29:30",73,4,0.2392722755946373,41250000.0,"[0.6082632255783289, 0.6641174518902349, 1.0]","[0.28331538060812095, 0.3020403820933618, 0.4146442372985171]",0,3,0,1747736,1747736.0,0.9317108255760576,0,15.0066819190979,0,"[59975967.39461579, 62495586.20101473, 68912662.6080849]","[27, 27, 31]","[1921496.0, 1785384.0, 1980864.0, 1352432.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
152,1498397385.0949945,"25/06/2017 21:29:45",74,4,0.23818958080238592,41250000.0,"[0.60326196058442, 0.6586569419920332, 1.0]","[0.2825741238653511, 0.30123105889494434, 0.4161948172397046]",0,2,4.663973331451416,6090416,8839631.45572607,4.715662394013771,0.010351419448852539,14.996207475662231,0,"[59975967.39461579, 71335217.6567408, 68912662.6080849]","[27, 28, 31]","[2333454.8290313617, 2820704.0, 2859800.0, 1747736.0]","['; gamma used= 0.23818958080238592', 'flipped coin but will not select greedily...', 'choosing randomly']"
153,1498397400.1015534,"25/06/2017 21:30:00",74,4,0.23818958080238592,41250000.0,"[0.60326196058442, 0.6967543542532487, 1.0]","[0.2791331462884586, 0.310142880989595, 0.4107239727219464]",0,2,0,8354832,8354832.0,4.452661204965973,0,15.010945796966553,0,"[59975967.39461579, 79690049.6567408, 68912662.6080849]","[27, 29, 31]","[2333454.8290313617, 2820704.0, 2859800.0, 1747736.0]","['; gamma used= 0.23712622029933753', 'current gain: 8839631.45572607, prev block gain: [2333454.8290313617, 2820704.0, 2859800.0, 1747736.0]', 'no selection ----- in the middle of a block']"
154,1498397415.1124992,"25/06/2017 21:30:15",74,4,0.23818958080238592,41250000.0,"[0.60326196058442, 0.7347858757294939, 1.0]","[0.2758783934060281, 0.3187928901538527, 0.40532871644011925]",0,2,0,7939384,7939384.0,4.232165563880147,0,15.007700204849243,0,"[59975967.39461579, 87629433.6567408, 68912662.6080849]","[27, 30, 31]","[2333454.8290313617, 2820704.0, 2859800.0, 1747736.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
155,1498397430.1201994,"25/06/2017 21:30:30",74,4,0.23818958080238592,41250000.0,"[0.60326196058442, 0.772848180148127, 1.0]","[0.27272532242542835, 0.3271726639378998, 0.40010201363667186]",0,2,0,8173960,8173960.0,4.357303199811773,0,15.007374286651611,0,"[59975967.39461579, 95803393.6567408, 68912662.6080849]","[27, 31, 31]","[2333454.8290313617, 2820704.0, 2859800.0, 1747736.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
156,1498397445.1275737,"25/06/2017 21:30:45",75,4,0.23712622029933753,41250000.0,"[0.60326196058442, 0.8140959959096071, 1.0]","[0.269420470138634, 0.3359558200176149, 0.39462370984375117]",1,2,0,8677864,8677864.0,4.626026947895459,0,15.00702714920044,0,"[59975967.39461579, 104481257.6567408, 68912662.6080849]","[27, 32, 31]","[8839631.45572607, 8354832.0, 7939384.0, 8173960.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[2221332.125726511, 3090432.0534432516, 2222989.1163898357], numNetworkHighestAverageByte: 1', 'choosing greedily']"
157,1498397460.1346009,"25/06/2017 21:31:00",75,4,0.23712622029933753,41250000.0,"[0.60326196058442, 0.8415019530739978, 1.0]","[0.2671958764851712, 0.3416390214338741, 0.3911651020809547]",1,2,0,6258256,6258256.0,3.335917261972689,0,15.008180379867554,0,"[59975967.39461579, 110739513.6567408, 68912662.6080849]","[27, 33, 31]","[8839631.45572607, 8354832.0, 7939384.0, 8173960.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
158,1498397475.1427813,"25/06/2017 21:31:15",75,4,0.23712622029933753,41250000.0,"[0.60326196058442, 0.8618372614825983, 1.0]","[0.265640869495785, 0.3457716930051273, 0.3885874374990876]",1,2,0,5822408,5822408.0,3.1040398791380626,0,15.0060133934021,0,"[59975967.39461579, 116561921.6567408, 68912662.6080849]","[27, 34, 31]","[8839631.45572607, 8354832.0, 7939384.0, 8173960.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
159,1498397490.1487947,"25/06/2017 21:31:30",75,4,0.23712622029933753,41250000.0,"[0.60326196058442, 0.8811973669171635, 1.0]","[0.26418408827210765, 0.3496433144124392, 0.38617259731545317]",1,2,0,5734080,5734080.0,3.0565769882860905,0,15.00784707069397,0,"[59975967.39461579, 122296001.6567408, 68912662.6080849]","[27, 35, 31]","[8839631.45572607, 8354832.0, 7939384.0, 8173960.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
160,1498397505.1566417,"25/06/2017 21:31:45",76,4,0.23608159785434174,41250000.0,"[0.60326196058442, 0.9006887790641179, 1.0]","[0.2627401835198162, 0.35348071460557123, 0.3837791018746124]",0,1,3.663050889968872,816672,1080633.438921076,0.5764843500130988,0.009589910507202148,14.996187686920166,1448,"[61056600.83353687, 122296001.6567408, 68912662.6080849]","[28, 35, 31]","[8677864.0, 6258256.0, 5822408.0, 5734080.0]","['; gamma used= 0.23608159785434174', 'flipped coin but will not select greedily...', 'choosing randomly']"
161,1498397520.1624193,"25/06/2017 21:32:00",77,5,0.23608159785434174,41250000.0,"[0.6079932542965831, 0.9006887790641179, 1.0]","[0.2637404191659037, 0.3529888505388299, 0.3832707302952664]",-1,2,4.790292739868164,1691264,2484881.1475565187,1.3253756138141324,0.008187294006347656,14.998804092407227,0,"[61056600.83353687, 124780882.80429731, 68912662.6080849]","[28, 36, 31]","[1080633.438921076]","['; gamma used= 0.23505514316042717', 'current gain: 1080633.438921076, prev block gain: [8677864.0, 6258256.0, 5822408.0, 5734080.0]', ' ----- switch back']"
162,1498397535.1694107,"25/06/2017 21:32:15",77,5,0.23505514316042717,41250000.0,"[0.6079932542965831, 0.9049316309661316, 1.0]","[0.26333521261534804, 0.3538437059376891, 0.382821081446963]",-1,2,0,1966384,1966384.0,1.0481618110713578,0,15.00824761390686,0,"[61056600.83353687, 126747266.80429731, 68912662.6080849]","[28, 37, 31]","[1080633.438921076]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
163,1498397550.1776583,"25/06/2017 21:32:30",77,5,0.23505514316042717,41250000.0,"[0.6079932542965831, 0.9083033277419221, 1.0]","[0.26308689447388567, 0.3545004466063877, 0.38241265891972676]",-1,2,0,2227024,2227024.0,1.187215708478584,0,15.006701707839966,0,"[61056600.83353687, 128974290.80429731, 68912662.6080849]","[28, 38, 31]","[1080633.438921076]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
164,1498397565.18436,"25/06/2017 21:32:45",77,5,0.23505514316042717,41250000.0,"[0.6079932542965831, 0.9121371089550776, 1.0]","[0.2628053521029502, 0.3552450572251135, 0.38194959067193635]",-1,2,0,2199512,2199512.0,1.172578163093586,0,15.006330966949463,0,"[61056600.83353687, 131173802.80429731, 68912662.6080849]","[28, 39, 31]","[1080633.438921076]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
165,1498397580.190691,"25/06/2017 21:33:00",77,5,0.23505514316042717,41250000.0,"[0.6079932542965831, 0.915939411550227, 1.0]","[0.2625269662394775, 0.3559813196546589, 0.3814917141058637]",-1,2,0,2977088,2977088.0,1.5870821373600095,0,15.006598234176636,0,"[61056600.83353687, 134150890.80429731, 68912662.6080849]","[28, 40, 31]","[1080633.438921076]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
166,1498397595.1972892,"25/06/2017 21:33:15",78,5,0.23404631038831517,41250000.0,"[0.6079932542965831, 0.9211111700281449, 1.0]","[0.26214965913523364, 0.35697920453929344, 0.380871136325473]",1,2,0,2604952,2604952.0,1.3887123586148433,0,15.006430864334106,0,"[61056600.83353687, 136755842.80429733, 68912662.6080849]","[28, 41, 31]","[2484881.1475565187, 1966384.0, 2227024.0, 2199512.0, 2977088.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[2180592.886912031, 3353772.2701074327, 2222989.1163898357], numNetworkHighestAverageByte: 1', 'choosing greedily']"
167,1498397610.20372,"25/06/2017 21:33:30",78,5,0.23404631038831517,41250000.0,"[0.6079932542965831, 0.930193274925573, 1.0]","[0.2613977730000493, 0.35875461747114196, 0.3798476095288086]",1,2,0,2966952,2966952.0,1.5817098082301368,0,15.00630259513855,0,"[61056600.83353687, 139722794.80429733, 68912662.6080849]","[28, 42, 31]","[2484881.1475565187, 1966384.0, 2227024.0, 2199512.0, 2977088.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
168,1498397625.2100227,"25/06/2017 21:33:45",78,5,0.23404631038831517,41250000.0,"[0.6079932542965831, 0.9406466143030993, 1.0]","[0.2606442677825011, 0.3607474542309784, 0.37860827798652036]",1,2,0,2361688,2361688.0,1.25902161696996,0,15.006496906280518,0,"[61056600.83353687, 142084482.80429733, 68912662.6080849]","[28, 43, 31]","[2484881.1475565187, 1966384.0, 2227024.0, 2199512.0, 2977088.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
169,1498397640.2165196,"25/06/2017 21:34:00",78,5,0.23404631038831517,41250000.0,"[0.6079932542965831, 0.9490513582084902, 1.0]","[0.2600428989331536, 0.3623379275565644, 0.37761917351028196]",1,2,0,2345760,2345760.0,1.2505798745439218,0,15.005902767181396,0,"[61056600.83353687, 144430242.80429733, 68912662.6080849]","[28, 44, 31]","[2484881.1475565187, 1966384.0, 2227024.0, 2199512.0, 2977088.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
170,1498397655.2224224,"25/06/2017 21:34:15",78,5,0.23404631038831517,41250000.0,"[0.6079932542965831, 0.9574737552390087, 1.0]","[0.259444219702912, 0.3639212874983284, 0.3766344927987595]",1,2,0,5489368,5489368.0,2.926375905000125,0,15.00659704208374,0,"[61056600.83353687, 149919610.80429733, 68912662.6080849]","[28, 45, 31]","[2484881.1475565187, 1966384.0, 2227024.0, 2199512.0, 2977088.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
171,1498397670.2290194,"25/06/2017 21:34:30",79,1,0.23305457683800562,41250000.0,"[0.6079932542965831, 0.977476477424514, 1.0]","[0.2580380218452347, 0.3676403364406844, 0.3743216417140807]",2,2,0,5489368,5489368.0,2.9262041232848035,0,15.00747799873352,0,"[0, 5489368.0, 0]","[0, 1, 0]","[2604952.0, 2966952.0, 2361688.0, 2345760.0, 5489368.0]","['; gamma used= 0.23305457683800562', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
172,1498397685.2364974,"25/06/2017 21:34:45",80,1,0.23207944168063896,41250000.0,"[0.603086556949812, 1.0, 0.9919296845613065]","[0.25582596686764764, 0.3732811056509301, 0.37089292748142233]",2,1,5.290417194366455,849976,1313146.54603805,0.7003917143340014,0.007898330688476562,14.998995780944824,0,"[1313146.54603805, 5489368.0, 0]","[1, 1, 0]","[5489368.0]","['; gamma used= 0.23207944168063896', 'exploring after a reset', 'prob current block:0.5']"
