"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.0001059,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.237438678741455,2981432,4155366.3242568644,2.216309262755925,0.001405954360961914,14.999229192733765,0,"[0, 4155366.3242568644, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
149,1498397340.012216,"25/06/2017 21:29:00",49,10,0.27327588325319846,41250000.0,"[0.06883752506673435, 0.07779602910762731, 1.0]","[0.13421918688993398, 0.13991132096226971, 0.7258694921477963]",0,3,0,3168224,3168224.0,1.6889482603572918,0,15.00684928894043,0,"[2879667.2938150335, 3135015.38889514, 419037819.34304357]","[2, 2, 109]","[3751768.0, 2610968.0, 3207096.0, 4144176.0, 3560632.0, 3884984.0, 3701088.0, 2796088.0, 3447688.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
150,1498397355.0190654,"25/06/2017 21:29:15",49,10,0.27327588325319846,41250000.0,"[0.06817426606235348, 0.0770464536869438, 1.0]","[0.13385119895083222, 0.1394954431340959, 0.726653357915072]",0,3,0,3635928,3635928.0,1.9382876315016042,0,15.006763458251953,0,"[2879667.2938150335, 3135015.38889514, 422673747.34304357]","[2, 2, 110]","[3751768.0, 2610968.0, 3207096.0, 4144176.0, 3560632.0, 3884984.0, 3701088.0, 2796088.0, 3447688.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
151,1498397370.0258288,"25/06/2017 21:29:30",49,10,0.27327588325319846,41250000.0,"[0.06742096609371737, 0.07619511938592154, 1.0]","[0.13343215191721963, 0.1390218613893602, 0.7275459866934202]",0,3,0,2422504,2422504.0,1.291447760392238,0,15.006438970565796,0,"[2879667.2938150335, 3135015.38889514, 425096251.34304357]","[2, 2, 111]","[3751768.0, 2610968.0, 3207096.0, 4144176.0, 3560632.0, 3884984.0, 3701088.0, 2796088.0, 3447688.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
152,1498397385.0322678,"25/06/2017 21:29:45",50,11,0.2714417616594907,41250000.0,"[0.06692369221556778, 0.07563313036813678, 1.0]","[0.13315488257221256, 0.1387085082579989, 0.7281366091697885]",0,3,0,3831760,3831760.0,2.042684260218014,0,15.006763696670532,0,"[2879667.2938150335, 3135015.38889514, 428928011.34304357]","[2, 2, 112]","[3439000.0, 3744528.0, 4371512.0, 4092048.0, 4144176.0, 4231056.0, 3776384.0, 3168224.0, 3635928.0, 2422504.0]","['; gamma used= 0.2714417616594907', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
153,1498397400.0390315,"25/06/2017 21:30:00",50,11,0.2714417616594907,41250000.0,"[0.06616066081713066, 0.07477079819066089, 1.0]","[0.1322367056802977, 0.1377483101721572, 0.7300149841475451]",0,3,0,3377832,3377832.0,1.8006364205209502,0,15.007280588150024,0,"[2879667.2938150335, 3135015.38889514, 432305843.34304357]","[2, 2, 113]","[3439000.0, 3744528.0, 4371512.0, 4092048.0, 4144176.0, 4231056.0, 3776384.0, 3168224.0, 3635928.0, 2422504.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
154,1498397415.046312,"25/06/2017 21:30:15",50,11,0.2714417616594907,41250000.0,"[0.06549523974958302, 0.07401877933627035, 1.0]","[0.13186290091029285, 0.13732585851167584, 0.7308112405780312]",0,3,0,2922064,2922064.0,1.5576035459245965,0,15.007998704910278,0,"[2879667.2938150335, 3135015.38889514, 435227907.34304357]","[2, 2, 114]","[3439000.0, 3744528.0, 4371512.0, 4092048.0, 4144176.0, 4231056.0, 3776384.0, 3168224.0, 3635928.0, 2422504.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
155,1498397430.0543108,"25/06/2017 21:30:30",50,11,0.2714417616594907,41250000.0,"[0.06492500479227475, 0.07337433409664365, 1.0]","[0.131541826863962, 0.13696299994246025, 0.7314951731935776]",0,3,0,3185600,3185600.0,1.6982446596106207,0,15.006553888320923,0,"[2879667.2938150335, 3135015.38889514, 438413507.34304357]","[2, 2, 115]","[3439000.0, 3744528.0, 4371512.0, 4092048.0, 4144176.0, 4231056.0, 3776384.0, 3168224.0, 3635928.0, 2422504.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
156,1498397445.0608647,"25/06/2017 21:30:45",50,11,0.2714417616594907,41250000.0,"[0.06430899641932998, 0.07267815849669733, 1.0]","[0.13119420899465173, 0.136570143141566, 0.7322356478637821]",0,3,0,2823600,2823600.0,1.5052585572739539,0,15.006591320037842,0,"[2879667.2938150335, 3135015.38889514, 441237107.34304357]","[2, 2, 116]","[3439000.0, 3744528.0, 4371512.0, 4092048.0, 4144176.0, 4231056.0, 3776384.0, 3168224.0, 3635928.0, 2422504.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
157,1498397460.067456,"25/06/2017 21:31:00",50,11,0.2714417616594907,41250000.0,"[0.06376787692877584, 0.07206661780581623, 1.0]","[0.1308881888015686, 0.1362242975315512, 0.7328875136668802]",0,3,0,3557736,3557736.0,1.896553918127008,0,15.007159948348999,0,"[2879667.2938150335, 3135015.38889514, 444794843.34304357]","[2, 2, 117]","[3439000.0, 3744528.0, 4371512.0, 4092048.0, 4144176.0, 4231056.0, 3776384.0, 3168224.0, 3635928.0, 2422504.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
158,1498397475.074616,"25/06/2017 21:31:15",50,11,0.2714417616594907,41250000.0,"[0.06309254445046934, 0.07130339767132238, 1.0]","[0.1305053945227933, 0.13579168646912607, 0.7337029190080806]",0,3,0,3243520,3243520.0,1.7289793515419802,0,15.007790565490723,0,"[2879667.2938150335, 3135015.38889514, 448038363.34304357]","[2, 2, 118]","[3439000.0, 3744528.0, 4371512.0, 4092048.0, 4144176.0, 4231056.0, 3776384.0, 3168224.0, 3635928.0, 2422504.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
159,1498397490.0824065,"25/06/2017 21:31:30",50,11,0.2714417616594907,41250000.0,"[0.062483091159673404, 0.07061463023082339, 1.0]","[0.13015910773978873, 0.13540033398188756, 0.7344405582783236]",0,3,0,4577128,4577128.0,2.440106563659677,0,15.006321668624878,0,"[2879667.2938150335, 3135015.38889514, 452615491.34304357]","[2, 2, 119]","[3439000.0, 3744528.0, 4371512.0, 4092048.0, 4144176.0, 4231056.0, 3776384.0, 3168224.0, 3635928.0, 2422504.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
160,1498397505.0887282,"25/06/2017 21:31:45",50,11,0.2714417616594907,41250000.0,"[0.06163305690500504, 0.06965397265990474, 1.0]","[0.12967479736432735, 0.13485299553487054, 0.7354722071008021]",0,3,0,2765680,2765680.0,1.4744208595047603,0,15.006190299987793,0,"[2879667.2938150335, 3135015.38889514, 455381171.34304357]","[2, 2, 120]","[3439000.0, 3744528.0, 4371512.0, 4092048.0, 4144176.0, 4231056.0, 3776384.0, 3168224.0, 3635928.0, 2422504.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
161,1498397520.0949185,"25/06/2017 21:32:00",50,11,0.2714417616594907,41250000.0,"[0.06112504780070845, 0.06907985133543115, 1.0]","[0.12938461633151946, 0.13452505039080967, 0.7360903332776708]",0,3,0,3085688,3085688.0,1.6450096532383762,0,15.00629734992981,0,"[2879667.2938150335, 3135015.38889514, 458466859.34304357]","[2, 2, 121]","[3439000.0, 3744528.0, 4371512.0, 4092048.0, 4144176.0, 4231056.0, 3776384.0, 3168224.0, 3635928.0, 2422504.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
162,1498397535.1012158,"25/06/2017 21:32:15",50,11,0.2714417616594907,41250000.0,"[0.06056319903545949, 0.06844488366550085, 1.0]","[0.12906303360421914, 0.134161616940968, 0.7367753494548128]",0,3,0,1928736,1928736.0,1.028121824262666,0,15.007840156555176,0,"[2879667.2938150335, 3135015.38889514, 460395595.34304357]","[2, 2, 122]","[3439000.0, 3744528.0, 4371512.0, 4092048.0, 4144176.0, 4231056.0, 3776384.0, 3168224.0, 3635928.0, 2422504.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
163,1498397550.109056,"25/06/2017 21:32:30",51,12,0.2696559088937193,41250000.0,"[0.060214636509363824, 0.0680509592703446, 1.0]","[0.12886318559896737, 0.13393576074961602, 0.7372010536514165]",0,3,0,3492576,3492576.0,1.8618200956316828,0,15.007147073745728,0,"[2879667.2938150335, 3135015.38889514, 463888171.34304357]","[2, 2, 123]","[3831760.0, 3377832.0, 2922064.0, 3185600.0, 2823600.0, 3557736.0, 3243520.0, 4577128.0, 2765680.0, 3085688.0, 1928736.0]","['; gamma used= 0.2696559088937193', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
164,1498397565.116203,"25/06/2017 21:32:45",51,12,0.2696559088937193,41250000.0,"[0.05960018116765302, 0.06735653881285823, 1.0]","[0.12802233466813578, 0.13306095248337044, 0.7389167128484938]",0,3,0,3481120,3481120.0,1.85576782895651,0,15.006704807281494,0,"[2879667.2938150335, 3135015.38889514, 467369291.34304357]","[2, 2, 124]","[3831760.0, 3377832.0, 2922064.0, 3185600.0, 2823600.0, 3557736.0, 3243520.0, 4577128.0, 2765680.0, 3085688.0, 1928736.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
165,1498397580.1229079,"25/06/2017 21:33:00",51,12,0.2696559088937193,41250000.0,"[0.058993980713924116, 0.06667144753310011, 1.0]","[0.12767250187248924, 0.13266559250599563, 0.7396619056215151]",0,3,0,4100608,4100608.0,2.1859715126431,0,15.00699520111084,0,"[2879667.2938150335, 3135015.38889514, 471469899.34304357]","[2, 2, 125]","[3831760.0, 3377832.0, 2922064.0, 3185600.0, 2823600.0, 3557736.0, 3243520.0, 4577128.0, 2765680.0, 3085688.0, 1928736.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
166,1498397595.129903,"25/06/2017 21:33:15",51,12,0.2696559088937193,41250000.0,"[0.05828780737065217, 0.0658733729086136, 1.0]","[0.12726396219960623, 0.1322038855481639, 0.7405321522522299]",0,3,0,3324608,3324608.0,1.772311530156127,0,15.00687861442566,0,"[2879667.2938150335, 3135015.38889514, 474794507.34304357]","[2, 2, 126]","[3831760.0, 3377832.0, 2922064.0, 3185600.0, 2823600.0, 3557736.0, 3243520.0, 4577128.0, 2765680.0, 3085688.0, 1928736.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
167,1498397610.1367817,"25/06/2017 21:33:30",51,12,0.2696559088937193,41250000.0,"[0.0577214800806038, 0.0652333438794128, 1.0]","[0.12693553626087833, 0.13183271831249987, 0.7412317454266217]",0,3,0,3179808,3179808.0,1.6950893453563793,0,15.007152318954468,0,"[2879667.2938150335, 3135015.38889514, 477974315.34304357]","[2, 2, 127]","[3831760.0, 3377832.0, 2922064.0, 3185600.0, 2823600.0, 3557736.0, 3243520.0, 4577128.0, 2765680.0, 3085688.0, 1928736.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
168,1498397625.143934,"25/06/2017 21:33:45",51,12,0.2696559088937193,41250000.0,"[0.0571849675433608, 0.06462700968997906, 1.0]","[0.126623749014326, 0.13148035512563835, 0.7418958958600356]",0,3,0,3847336,3847336.0,2.050943564520521,0,15.007086753845215,0,"[2879667.2938150335, 3135015.38889514, 481821651.34304357]","[2, 2, 128]","[3831760.0, 3377832.0, 2922064.0, 3185600.0, 2823600.0, 3557736.0, 3243520.0, 4577128.0, 2765680.0, 3085688.0, 1928736.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
169,1498397640.1510208,"25/06/2017 21:34:00",51,12,0.2696559088937193,41250000.0,"[0.056542489104052594, 0.06390091921364383, 1.0]","[0.126249544184371, 0.13105745134147162, 0.7426930044741574]",0,3,0,3442120,3442120.0,1.8346521804287363,0,15.009362697601318,0,"[2879667.2938150335, 3135015.38889514, 485263771.34304357]","[2, 2, 129]","[3831760.0, 3377832.0, 2922064.0, 3185600.0, 2823600.0, 3557736.0, 3243520.0, 4577128.0, 2765680.0, 3085688.0, 1928736.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
170,1498397655.1603835,"25/06/2017 21:34:15",51,12,0.2696559088937193,41250000.0,"[0.05597379930114542, 0.06325822021455449, 1.0]","[0.1259175532549008, 0.13068225516776416, 0.7434001915773351]",0,3,0,3175240,3175240.0,1.692712272982405,0,15.006637811660767,0,"[2879667.2938150335, 3135015.38889514, 488439011.34304357]","[2, 2, 130]","[3831760.0, 3377832.0, 2922064.0, 3185600.0, 2823600.0, 3557736.0, 3243520.0, 4577128.0, 2765680.0, 3085688.0, 1928736.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
171,1498397670.1670213,"25/06/2017 21:34:30",51,12,0.2696559088937193,41250000.0,"[0.05545427511525395, 0.06267108523768618, 1.0]","[0.12561363556760186, 0.13033878568328586, 0.7440475787491122]",0,3,0,4860936,4860936.0,2.5913318465734547,0,15.006757259368896,0,"[2879667.2938150335, 3135015.38889514, 493299947.34304357]","[2, 2, 131]","[3831760.0, 3377832.0, 2922064.0, 3185600.0, 2823600.0, 3557736.0, 3243520.0, 4577128.0, 2765680.0, 3085688.0, 1928736.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
172,1498397685.1737785,"25/06/2017 21:34:45",51,12,0.2696559088937193,41250000.0,"[0.05466826796839023, 0.061782787251712205, 1.0]","[0.1251526820453895, 0.1298178437465075, 0.7450294742081031]",0,3,0,4065984,4065984.0,2.1675774881120504,0,15.006555557250977,0,"[2879667.2938150335, 3135015.38889514, 497365931.34304357]","[2, 2, 132]","[3831760.0, 3377832.0, 2922064.0, 3185600.0, 2823600.0, 3557736.0, 3243520.0, 4577128.0, 2765680.0, 3085688.0, 1928736.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
173,1498397700.180334,"25/06/2017 21:35:00",51,12,0.2696559088937193,41250000.0,"[0.054019367064736375, 0.06104943849259164, 1.0]","[0.12477109128247449, 0.12938659282529616, 0.7458423158922294]",0,3,0,4475768,4475768.0,2.3860103574859064,0,15.006700992584229,0,"[2879667.2938150335, 3135015.38889514, 501841699.34304357]","[2, 2, 133]","[3831760.0, 3377832.0, 2922064.0, 3185600.0, 2823600.0, 3557736.0, 3243520.0, 4577128.0, 2765680.0, 3085688.0, 1928736.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
174,1498397715.187035,"25/06/2017 21:35:15",51,12,0.2696559088937193,41250000.0,"[0.05331396994671372, 0.06025224111117901, 1.0]","[0.12435520289011986, 0.12891658078686538, 0.7467282163230147]",0,3,0,2991272,2991272.0,1.5944999491723204,0,15.00795030593872,0,"[2879667.2938150335, 3135015.38889514, 504832971.34304357]","[2, 2, 134]","[3831760.0, 3377832.0, 2922064.0, 3185600.0, 2823600.0, 3557736.0, 3243520.0, 4577128.0, 2765680.0, 3085688.0, 1928736.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
175,1498397730.1949854,"25/06/2017 21:35:30",52,14,0.2679161449185622,41250000.0,"[0.05284767737526832, 0.0597252653021901, 1.0]","[0.12407966914994661, 0.12860518913166175, 0.7473151417183916]",0,3,0,3779576,3779576.0,2.014810856240177,0,15.007169485092163,0,"[2879667.2938150335, 3135015.38889514, 508612547.34304357]","[2, 2, 135]","[3492576.0, 3481120.0, 4100608.0, 3324608.0, 3179808.0, 3847336.0, 3442120.0, 3175240.0, 4860936.0, 4065984.0, 4475768.0, 2991272.0]","['; gamma used= 0.2679161449185622', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
176,1498397745.2021549,"25/06/2017 21:35:45",52,14,0.2679161449185622,41250000.0,"[0.05227580262806547, 0.0590789668706852, 1.0]","[0.12325559806513409, 0.1277474336925478, 0.7489969682423181]",0,3,0,3841544,3841544.0,2.047865879642086,0,15.007014036178589,0,"[2879667.2938150335, 3135015.38889514, 512454091.34304357]","[2, 2, 136]","[3492576.0, 3481120.0, 4100608.0, 3324608.0, 3179808.0, 3847336.0, 3442120.0, 3175240.0, 4860936.0, 4065984.0, 4475768.0, 2991272.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
177,1498397760.209169,"25/06/2017 21:36:00",52,14,0.2679161449185622,41250000.0,"[0.05170089272706296, 0.05842923829097093, 1.0]","[0.12291366681249799, 0.12736100356367405, 0.7497253296238279]",0,3,0,5513208,5513208.0,2.939108002975132,0,15.006479501724243,0,"[2879667.2938150335, 3135015.38889514, 517967299.34304357]","[2, 2, 137]","[3492576.0, 3481120.0, 4100608.0, 3324608.0, 3179808.0, 3847336.0, 3442120.0, 3175240.0, 4860936.0, 4065984.0, 4475768.0, 2991272.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
178,1498397775.2156484,"25/06/2017 21:36:15",52,14,0.2679161449185622,41250000.0,"[0.050886838977483966, 0.05750924372207809, 1.0]","[0.12242821086552882, 0.12681237046066418, 0.7507594186738069]",0,3,0,5062984,5062984.0,2.6987305935211516,0,15.008490324020386,0,"[2879667.2938150335, 3135015.38889514, 523030283.34304357]","[2, 2, 138]","[3492576.0, 3481120.0, 4100608.0, 3324608.0, 3179808.0, 3847336.0, 3442120.0, 3175240.0, 4860936.0, 4065984.0, 4475768.0, 2991272.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
179,1498397790.2241387,"25/06/2017 21:36:30",52,14,0.2679161449185622,41250000.0,"[0.05015055828991316, 0.05667714358852285, 1.0]","[0.12198782433836344, 0.1263146721042408, 0.7516975035573956]",0,3,0,5460408,5460408.0,2.910675484058791,0,15.007947206497192,0,"[2879667.2938150335, 3135015.38889514, 528490691.34304357]","[2, 2, 139]","[3492576.0, 3481120.0, 4100608.0, 3324608.0, 3179808.0, 3847336.0, 3442120.0, 3175240.0, 4860936.0, 4065984.0, 4475768.0, 2991272.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
180,1498397805.232086,"25/06/2017 21:36:45",52,14,0.2679161449185622,41250000.0,"[0.04936841838237472, 0.0557932161237555, 1.0]","[0.121518639204858, 0.1257844272956474, 0.7526969334994945]",0,3,0,5277960,5277960.0,2.813167300920572,0,15.009302854537964,0,"[2879667.2938150335, 3135015.38889514, 533768651.34304357]","[2, 2, 140]","[3492576.0, 3481120.0, 4100608.0, 3324608.0, 3179808.0, 3847336.0, 3442120.0, 3175240.0, 4860936.0, 4065984.0, 4475768.0, 2991272.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
181,1498397820.2413888,"25/06/2017 21:37:00",52,14,0.2679161449185622,41250000.0,"[0.048624007623121995, 0.054951927872344465, 1.0]","[0.12107077099483687, 0.12527827359140822, 0.7536509554137548]",0,3,0,3049552,3049552.0,1.6255869128727165,0,15.007758617401123,0,"[2879667.2938150335, 3135015.38889514, 536818203.34304357]","[2, 2, 141]","[3492576.0, 3481120.0, 4100608.0, 3324608.0, 3179808.0, 3847336.0, 3442120.0, 3175240.0, 4860936.0, 4065984.0, 4475768.0, 2991272.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
182,1498397835.2491474,"25/06/2017 21:37:15",52,14,0.2679161449185622,41250000.0,"[0.048199021926832404, 0.05447163460836064, 1.0]","[0.12081450446312542, 0.12498865657596486, 0.7541968389609096]",0,3,0,4827568,4827568.0,2.5733689768939425,0,15.00777554512024,0,"[2879667.2938150335, 3135015.38889514, 541645771.3430436]","[2, 2, 142]","[3492576.0, 3481120.0, 4100608.0, 3324608.0, 3179808.0, 3847336.0, 3442120.0, 3175240.0, 4860936.0, 4065984.0, 4475768.0, 2991272.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
183,1498397850.256923,"25/06/2017 21:37:30",52,14,0.2679161449185622,41250000.0,"[0.04753383330164136, 0.053719878446336265, 1.0]","[0.12041254965445636, 0.12453439143547858, 0.7550530589100649]",0,3,0,4483008,4483008.0,2.3895423390720345,0,15.008758544921875,0,"[2879667.2938150335, 3135015.38889514, 546128779.3430436]","[2, 2, 143]","[3492576.0, 3481120.0, 4100608.0, 3324608.0, 3179808.0, 3847336.0, 3442120.0, 3175240.0, 4860936.0, 4065984.0, 4475768.0, 2991272.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
184,1498397865.2656815,"25/06/2017 21:37:45",52,14,0.2679161449185622,41250000.0,"[0.04692434490291452, 0.05303107132896609, 1.0]","[0.12004334378807027, 0.12411713717916656, 0.7558395190327631]",0,3,0,3233384,3233384.0,1.7236893284311285,0,15.006806373596191,0,"[2879667.2938150335, 3135015.38889514, 549362163.3430436]","[2, 2, 144]","[3492576.0, 3481120.0, 4100608.0, 3324608.0, 3179808.0, 3847336.0, 3442120.0, 3175240.0, 4860936.0, 4065984.0, 4475768.0, 2991272.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
185,1498397880.2724879,"25/06/2017 21:38:00",52,14,0.2679161449185622,41250000.0,"[0.04648960622229055, 0.05253975582889188, 1.0]","[0.11977946193669672, 0.12381891378762933, 0.7564016242756739]",0,3,0,4458392,4458392.0,2.37678320638934,0,15.006474256515503,0,"[2879667.2938150335, 3135015.38889514, 553820555.3430436]","[2, 2, 145]","[3492576.0, 3481120.0, 4100608.0, 3324608.0, 3179808.0, 3847336.0, 3442120.0, 3175240.0, 4860936.0, 4065984.0, 4475768.0, 2991272.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
186,1498397895.2789621,"25/06/2017 21:38:15",52,14,0.2679161449185622,41250000.0,"[0.04589675930826442, 0.05186975591626818, 1.0]","[0.11941889250452828, 0.12341141990964485, 0.7571696875858268]",0,3,0,4952160,4952160.0,2.6399738119193543,0,15.006694316864014,0,"[2879667.2938150335, 3135015.38889514, 558772715.3430436]","[2, 2, 146]","[3492576.0, 3481120.0, 4100608.0, 3324608.0, 3179808.0, 3847336.0, 3442120.0, 3175240.0, 4860936.0, 4065984.0, 4475768.0, 2991272.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
187,1498397910.2856565,"25/06/2017 21:38:30",52,14,0.2679161449185622,41250000.0,"[0.04524711269414401, 0.0511355644000452, 1.0]","[0.11902282368679244, 0.12296380676197097, 0.7580133695512365]",0,3,0,4520656,4520656.0,2.4099335782570446,0,15.00674057006836,0,"[2879667.2938150335, 3135015.38889514, 563293371.3430436]","[2, 2, 147]","[3492576.0, 3481120.0, 4100608.0, 3324608.0, 3179808.0, 3847336.0, 3442120.0, 3175240.0, 4860936.0, 4065984.0, 4475768.0, 2991272.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
188,1498397925.292397,"25/06/2017 21:38:45",52,14,0.2679161449185622,41250000.0,"[0.04466210451262418, 0.0504744233512699, 1.0]","[0.11866530633302053, 0.12255976215935696, 0.7587749315076224]",0,3,0,2825048,2825048.0,1.5060124917029798,0,15.006770610809326,0,"[2879667.2938150335, 3135015.38889514, 566118419.3430436]","[2, 2, 148]","[3492576.0, 3481120.0, 4100608.0, 3324608.0, 3179808.0, 3847336.0, 3442120.0, 3175240.0, 4860936.0, 4065984.0, 4475768.0, 2991272.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
189,1498397940.2991676,"25/06/2017 21:39:00",53,15,0.26622042768611637,41250000.0,"[0.04430036772896442, 0.050065610202865554, 1.0]","[0.11844382993994829, 0.12230946286539776, 0.7592467071946538]",0,3,0,5092616,5092616.0,2.714834130818398,0,15.006783485412598,0,"[2879667.2938150335, 3135015.38889514, 571211035.3430436]","[2, 2, 149]","[3779576.0, 3841544.0, 5513208.0, 5062984.0, 5460408.0, 5277960.0, 3049552.0, 4827568.0, 4483008.0, 3233384.0, 4458392.0, 4952160.0, 4520656.0, 2825048.0]","['; gamma used= 0.26622042768611637', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
190,1498397955.305951,"25/06/2017 21:39:15",53,15,0.26622042768611637,41250000.0,"[0.043669634972181036, 0.049352793990221584, 1.0]","[0.11757178221723073, 0.12139565945280724, 0.7610325583299621]",0,3,0,5841232,5841232.0,3.1138901410466606,0,15.006905794143677,0,"[2879667.2938150335, 3135015.38889514, 577052267.3430436]","[2, 2, 150]","[3779576.0, 3841544.0, 5513208.0, 5062984.0, 5460408.0, 5277960.0, 3049552.0, 4827568.0, 4483008.0, 3233384.0, 4458392.0, 4952160.0, 4520656.0, 2825048.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
191,1498397970.312857,"25/06/2017 21:39:30",53,15,0.26622042768611637,41250000.0,"[0.042957233882697364, 0.048547681141669165, 1.0]","[0.11713263209071327, 0.12089935840200608, 0.7619680095072807]",0,3,0,3562080,3562080.0,1.898912722855582,0,15.006819248199463,0,"[2879667.2938150335, 3135015.38889514, 580614347.3430436]","[2, 2, 151]","[3779576.0, 3841544.0, 5513208.0, 5062984.0, 5460408.0, 5277960.0, 3049552.0, 4827568.0, 4483008.0, 3233384.0, 4458392.0, 4952160.0, 4520656.0, 2825048.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
192,1498397985.3196762,"25/06/2017 21:39:45",53,15,0.26622042768611637,41250000.0,"[0.04252851654270818, 0.04806317059849653, 1.0]","[0.11686776599033653, 0.1206000226714644, 0.7625322113381992]",0,3,0,3163880,3163880.0,1.6866305348633903,0,15.006866931915283,0,"[2879667.2938150335, 3135015.38889514, 583778227.3430436]","[2, 2, 152]","[3779576.0, 3841544.0, 5513208.0, 5062984.0, 5460408.0, 5277960.0, 3049552.0, 4827568.0, 4483008.0, 3233384.0, 4458392.0, 4952160.0, 4520656.0, 2825048.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
193,1498398000.326543,"25/06/2017 21:40:00",53,15,0.26622042768611637,41250000.0,"[0.042151314179549586, 0.047636879182654614, 1.0]","[0.1166343592840493, 0.12033624045531655, 0.7630294002606341]",0,3,0,2716448,2716448.0,1.4481828844512243,0,15.006104707717896,0,"[2879667.2938150335, 3135015.38889514, 586494675.3430436]","[2, 2, 153]","[3779576.0, 3841544.0, 5513208.0, 5062984.0, 5460408.0, 5277960.0, 3049552.0, 4827568.0, 4483008.0, 3233384.0, 4458392.0, 4952160.0, 4520656.0, 2825048.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
