"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.000081,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.928994655609131,2452912,3653469.8050961117,1.9485641823204538,0.0008387565612792969,14.999638557434082,0,"[0, 0, 3653469.8050961117]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
115,1498396829.7389383,"25/06/2017 21:20:29",35,9,0.30571070873287987,41250000.0,"[0.13867776173879698, 0.10009575386846908, 1.0]","[0.17899505152151807, 0.15728219277121483, 0.663722755707267]",1,3,0,4649528,4649528.0,2.4786835461499104,0,15.00644326210022,0,"[45742105.06315263, 1950088.4811817778, 427559276.7120528]","[16, 1, 98]","[4042848.0, 4847872.0, 5018768.0, 4984016.0, 5697880.0, 4939128.0, 5276512.0, 4940576.0, 5629824.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
116,1498396844.7453816,"25/06/2017 21:20:44",36,10,0.30285343213869,41250000.0,"[0.13555743118273422, 0.09784354100166348, 1.0]","[0.17757131869208742, 0.15625456145468428, 0.6661741198532283]",1,3,0,5130392,5130392.0,2.7348623825825307,0,15.007386207580566,0,"[45742105.06315263, 1950088.4811817778, 432689668.7120528]","[16, 1, 99]","[4567216.0, 4058520.0, 4578576.0, 4380200.0, 2871384.0, 3478096.0, 3905256.0, 4643736.0, 4649528.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[2858881.5664470396, 1950088.4811817778, 4362849.762367886], numNetworkHighestAverageByte: 1', 'choosing greedily']"
117,1498396859.7527678,"25/06/2017 21:20:59",36,10,0.30285343213869,41250000.0,"[0.13222598573891303, 0.09543894823213893, 1.0]","[0.17541626831712215, 0.1544437338867952, 0.6701399977960827]",1,3,0,5070768,5070768.0,2.7037395801541297,0,15.003717184066772,0,"[45742105.06315263, 1950088.4811817778, 437760436.7120528]","[16, 1, 100]","[4567216.0, 4058520.0, 4578576.0, 4380200.0, 2871384.0, 3478096.0, 3905256.0, 4643736.0, 4649528.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
118,1498396874.756485,"25/06/2017 21:21:14",36,10,0.30285343213869,41250000.0,"[0.1290137166680961, 0.09312037537488872, 1.0]","[0.17391779450332023, 0.1533621555272658, 0.6727200499694139]",1,3,0,4474320,4474320.0,2.385334693900041,0,15.00609540939331,0,"[45742105.06315263, 1950088.4811817778, 442234756.7120528]","[16, 1, 101]","[4567216.0, 4058520.0, 4578576.0, 4380200.0, 2871384.0, 3478096.0, 3905256.0, 4643736.0, 4649528.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
119,1498396889.7625804,"25/06/2017 21:21:29",36,10,0.30285343213869,41250000.0,"[0.12624416139291364, 0.09112134741486196, 1.0]","[0.17261490934350812, 0.15242175044255526, 0.6749633402139366]",1,3,0,5235968,5235968.0,2.791883778423979,0,15.003398180007935,0,"[45742105.06315263, 1950088.4811817778, 447470724.7120528]","[16, 1, 102]","[4567216.0, 4058520.0, 4578576.0, 4380200.0, 2871384.0, 3478096.0, 3905256.0, 4643736.0, 4649528.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
120,1498396904.7659786,"25/06/2017 21:21:44",36,10,0.30285343213869,41250000.0,"[0.12307855885339052, 0.0888364578358224, 1.0]","[0.17111315402703403, 0.15133780353828097, 0.6775490424346848]",1,3,0,5085376,5085376.0,2.7111279249390337,0,15.005934476852417,0,"[45742105.06315263, 1950088.4811817778, 452556100.7120528]","[16, 1, 103]","[4567216.0, 4058520.0, 4578576.0, 4380200.0, 2871384.0, 3478096.0, 3905256.0, 4643736.0, 4649528.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
121,1498396919.771913,"25/06/2017 21:21:59",36,10,0.30285343213869,41250000.0,"[0.12008000735835918, 0.08667214346670306, 1.0]","[0.16967813646766228, 0.150302027054591, 0.6800198364777466]",1,3,0,4315040,4315040.0,2.300830388908777,0,15.00341796875,0,"[45742105.06315263, 1950088.4811817778, 456871140.7120528]","[16, 1, 104]","[4567216.0, 4058520.0, 4578576.0, 4380200.0, 2871384.0, 3478096.0, 3905256.0, 4643736.0, 4649528.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
122,1498396934.775331,"25/06/2017 21:22:14",36,10,0.30285343213869,41250000.0,"[0.11759304165205649, 0.084877084878389, 1.0]","[0.16847860023278588, 0.1494362178418014, 0.6820851819254126]",1,3,0,5136056,5136056.0,2.738138433528836,0,15.005979061126709,0,"[45742105.06315263, 1950088.4811817778, 462007196.7120528]","[16, 1, 105]","[4567216.0, 4058520.0, 4578576.0, 4380200.0, 2871384.0, 3478096.0, 3905256.0, 4643736.0, 4649528.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
123,1498396949.78131,"25/06/2017 21:22:29",36,10,0.30285343213869,41250000.0,"[0.1146999362292952, 0.08278888007409102, 1.0]","[0.16707237641489092, 0.14842122429564714, 0.684506399289462]",1,3,0,3899464,3899464.0,2.0789055964693706,0,15.005833864212036,0,"[45742105.06315263, 1950088.4811817778, 465906660.7120528]","[16, 1, 106]","[4567216.0, 4058520.0, 4578576.0, 4380200.0, 2871384.0, 3478096.0, 3905256.0, 4643736.0, 4649528.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
124,1498396964.787144,"25/06/2017 21:22:44",36,10,0.30285343213869,41250000.0,"[0.11255102447012771, 0.08123782430398256, 1.0]","[0.16602027997602004, 0.1476618351558839, 0.686317884868096]",1,3,0,5054968,5054968.0,2.6949334803884266,0,15.005841255187988,0,"[45742105.06315263, 1950088.4811817778, 470961628.7120528]","[16, 1, 107]","[4567216.0, 4058520.0, 4578576.0, 4380200.0, 2871384.0, 3478096.0, 3905256.0, 4643736.0, 4649528.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
125,1498396979.7929852,"25/06/2017 21:22:59",36,10,0.30285343213869,41250000.0,"[0.10982515034521431, 0.07927032481406668, 1.0]","[0.16467628543426227, 0.1466917578690458, 0.6886319566966919]",1,3,0,3987792,3987792.0,2.12635626456806,0,15.003288269042969,0,"[45742105.06315263, 1950088.4811817778, 474949420.7120528]","[16, 1, 108]","[4567216.0, 4058520.0, 4578576.0, 4380200.0, 2871384.0, 3478096.0, 3905256.0, 4643736.0, 4649528.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
126,1498396994.7962735,"25/06/2017 21:23:14",37,11,0.30010006671856176,41250000.0,"[0.10772141034010099, 0.07775187341194714, 1.0]","[0.16363175879573788, 0.14593783250994088, 0.6904304086943212]",0,3,0,3663440,3663440.0,1.9530866120336823,0,15.00574517250061,0,"[45742105.06315263, 1950088.4811817778, 478612860.7120528]","[16, 1, 109]","[5130392.0, 5070768.0, 4474320.0, 5235968.0, 5085376.0, 4315040.0, 5136056.0, 3899464.0, 5054968.0, 3987792.0]","['; gamma used= 0.30010006671856176', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
127,1498397009.8020186,"25/06/2017 21:23:29",37,11,0.30010006671856176,41250000.0,"[0.10635630860445126, 0.0767665612348269, 1.0]","[0.16230400429099634, 0.14473317549905945, 0.6929628202099443]",0,3,0,4465632,4465632.0,2.3805418907663327,0,15.007110834121704,0,"[45742105.06315263, 1950088.4811817778, 483078492.7120528]","[16, 1, 110]","[5130392.0, 5070768.0, 4474320.0, 5235968.0, 5085376.0, 4315040.0, 5136056.0, 3899464.0, 5054968.0, 3987792.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
128,1498397024.8091295,"25/06/2017 21:23:44",37,11,0.30010006671856176,41250000.0,"[0.10471566177860098, 0.07558236429649795, 1.0]","[0.1614785853858591, 0.14413739917175894, 0.6943840154423819]",0,3,0,4280288,4280288.0,2.281790833241229,0,15.006767272949219,0,"[45742105.06315263, 1950088.4811817778, 487358780.7120528]","[16, 1, 111]","[5130392.0, 5070768.0, 4474320.0, 5235968.0, 5085376.0, 4315040.0, 5136056.0, 3899464.0, 5054968.0, 3987792.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
129,1498397039.8158967,"25/06/2017 21:23:59",37,11,0.30010006671856176,41250000.0,"[0.10316686903579174, 0.07446446640693219, 1.0]","[0.16069574520228477, 0.14357235559627207, 0.6957318992014432]",0,3,0,3216008,3216008.0,1.7144575738187757,0,15.006532907485962,0,"[45742105.06315263, 1950088.4811817778, 490574788.7120528]","[16, 1, 112]","[5130392.0, 5070768.0, 4474320.0, 5235968.0, 5085376.0, 4315040.0, 5136056.0, 3899464.0, 5054968.0, 3987792.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
130,1498397054.8224297,"25/06/2017 21:24:14",37,11,0.30010006671856176,41250000.0,"[0.10201826896583617, 0.07363542223680686, 1.0]","[0.16011288968401022, 0.14315165827777931, 0.6967354520382105]",0,3,0,3601176,3601176.0,1.919763719849391,0,15.006746768951416,0,"[45742105.06315263, 1950088.4811817778, 494175964.7120528]","[16, 1, 113]","[5130392.0, 5070768.0, 4474320.0, 5235968.0, 5085376.0, 4315040.0, 5136056.0, 3899464.0, 5054968.0, 3987792.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
131,1498397069.8291764,"25/06/2017 21:24:29",37,11,0.30010006671856176,41250000.0,"[0.10074727592741528, 0.07271803645881933, 1.0]","[0.1594656362804482, 0.14268447942688683, 0.6978498842926649]",0,3,0,3208768,3208768.0,1.7105338124198657,0,15.007095336914062,0,"[45742105.06315263, 1950088.4811817778, 497384732.7120528]","[16, 1, 114]","[5130392.0, 5070768.0, 4474320.0, 5235968.0, 5085376.0, 4315040.0, 5136056.0, 3899464.0, 5054968.0, 3987792.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
132,1498397084.8362718,"25/06/2017 21:24:44",37,11,0.30010006671856176,41250000.0,"[0.09962812525368897, 0.07191024846906191, 1.0]","[0.1588937066133963, 0.14227166824169385, 0.6988346251449098]",0,3,0,4555408,4555408.0,2.4284907120683608,0,15.006548643112183,0,"[45742105.06315263, 1950088.4811817778, 501940140.7120528]","[16, 1, 115]","[5130392.0, 5070768.0, 4474320.0, 5235968.0, 5085376.0, 4315040.0, 5136056.0, 3899464.0, 5054968.0, 3987792.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
133,1498397099.8428204,"25/06/2017 21:24:59",37,11,0.30010006671856176,41250000.0,"[0.09806061472962224, 0.07077884033529966, 1.0]","[0.15808947725517364, 0.14169118624598587, 0.7002193364988405]",0,3,0,4165896,4165896.0,2.2212436605966555,0,15.003832578659058,0,"[45742105.06315263, 1950088.4811817778, 506106036.7120528]","[16, 1, 116]","[5130392.0, 5070768.0, 4474320.0, 5235968.0, 5085376.0, 4315040.0, 5136056.0, 3899464.0, 5054968.0, 3987792.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
134,1498397114.846653,"25/06/2017 21:25:14",37,11,0.30010006671856176,41250000.0,"[0.09664873413242613, 0.06975976380149465, 1.0]","[0.15736190978901463, 0.14116603777876063, 0.7014720524322247]",0,3,0,2704864,2704864.0,1.441890658116295,0,15.007318258285522,0,"[45742105.06315263, 1950088.4811817778, 508810900.7120528]","[16, 1, 117]","[5130392.0, 5070768.0, 4474320.0, 5235968.0, 5085376.0, 4315040.0, 5136056.0, 3899464.0, 5054968.0, 3987792.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
135,1498397129.8539712,"25/06/2017 21:25:29",37,11,0.30010006671856176,41250000.0,"[0.09574292059197899, 0.06910595970155468, 1.0]","[0.15689352866341716, 0.1408279665460222, 0.7022785047905606]",0,3,0,4048608,4048608.0,2.1582415058970663,0,15.007061958312988,0,"[45742105.06315263, 1950088.4811817778, 512859508.7120528]","[16, 1, 118]","[5130392.0, 5070768.0, 4474320.0, 5235968.0, 5085376.0, 4315040.0, 5136056.0, 3899464.0, 5054968.0, 3987792.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
136,1498397144.8610332,"25/06/2017 21:25:44",37,11,0.30010006671856176,41250000.0,"[0.0944029483932142, 0.06813878568809764, 1.0]","[0.1561983467125641, 0.14032619351064934, 0.7034754597767866]",0,3,0,4183272,4183272.0,2.2302241276145396,0,15.005745649337769,0,"[45742105.06315263, 1950088.4811817778, 517042780.7120528]","[16, 1, 119]","[5130392.0, 5070768.0, 4474320.0, 5235968.0, 5085376.0, 4315040.0, 5136056.0, 3899464.0, 5054968.0, 3987792.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
137,1498397159.8667789,"25/06/2017 21:25:59",38,12,0.29744417462950146,41250000.0,"[0.09303810288990097, 0.06715365845605126, 1.0]","[0.15548741808504069, 0.13981305473463804, 0.7046995271803213]",0,3,0,2127112,2127112.0,1.1340125599350066,0,15.00591492652893,0,"[45742105.06315263, 1950088.4811817778, 519169892.7120528]","[16, 1, 120]","[3663440.0, 4465632.0, 4280288.0, 3216008.0, 3601176.0, 3208768.0, 4555408.0, 4165896.0, 2704864.0, 4048608.0, 4183272.0]","['; gamma used= 0.29744417462950146', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
138,1498397174.8726938,"25/06/2017 21:26:14",38,12,0.29744417462950146,41250000.0,"[0.09237131726455854, 0.06667238150868444, 1.0]","[0.15448864848442248, 0.1388543485349566, 0.706657002980621]",0,3,0,4420744,4420744.0,2.356688148866828,0,15.006632089614868,0,"[45742105.06315263, 1950088.4811817778, 523590636.7120528]","[16, 1, 121]","[3663440.0, 4465632.0, 4280288.0, 3216008.0, 3601176.0, 3208768.0, 4555408.0, 4165896.0, 2704864.0, 4048608.0, 4183272.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
139,1498397189.8793259,"25/06/2017 21:26:29",38,12,0.29744417462950146,41250000.0,"[0.0910007936863369, 0.06568315591810277, 1.0]","[0.1537678147496417, 0.13833406038498913, 0.7078981248653691]",0,3,0,4963744,4963744.0,2.646113917624983,0,15.00689435005188,0,"[45742105.06315263, 1950088.4811817778, 528554380.7120528]","[16, 1, 122]","[3663440.0, 4465632.0, 4280288.0, 3216008.0, 3601176.0, 3208768.0, 4555408.0, 4165896.0, 2704864.0, 4048608.0, 4183272.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
140,1498397204.8862202,"25/06/2017 21:26:44",38,12,0.29744417462950146,41250000.0,"[0.08948614848104666, 0.06458990526445904, 1.0]","[0.15296775045952452, 0.13775658467973972, 0.7092756648607358]",0,3,0,2969848,2969848.0,1.5832109312500204,0,15.006707906723022,0,"[45742105.06315263, 1950088.4811817778, 531524228.7120528]","[16, 1, 123]","[3663440.0, 4465632.0, 4280288.0, 3216008.0, 3601176.0, 3208768.0, 4555408.0, 4165896.0, 2704864.0, 4048608.0, 4183272.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
141,1498397219.8929281,"25/06/2017 21:26:59",38,12,0.29744417462950146,41250000.0,"[0.08859200510388666, 0.06394452453231322, 1.0]","[0.15249374739839014, 0.13741445560911358, 0.7100917969924962]",0,3,0,3559184,3559184.0,1.897407536976779,0,15.006513595581055,0,"[45742105.06315263, 1950088.4811817778, 535083412.7120528]","[16, 1, 124]","[3663440.0, 4465632.0, 4280288.0, 3216008.0, 3601176.0, 3208768.0, 4555408.0, 4165896.0, 2704864.0, 4048608.0, 4183272.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
142,1498397234.8994417,"25/06/2017 21:27:14",38,12,0.29744417462950146,41250000.0,"[0.08753218984737857, 0.06317956405320416, 1.0]","[0.151930275800639, 0.13700774934523108, 0.7110619748541299]",0,3,0,3469408,3469408.0,1.8495290975698524,0,15.006665229797363,0,"[45742105.06315263, 1950088.4811817778, 538552820.7120528]","[16, 1, 125]","[3663440.0, 4465632.0, 4280288.0, 3216008.0, 3601176.0, 3208768.0, 4555408.0, 4165896.0, 2704864.0, 4048608.0, 4183272.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
143,1498397249.906107,"25/06/2017 21:27:29",38,12,0.29744417462950146,41250000.0,"[0.08651131112272785, 0.06244270744208676, 1.0]","[0.1513858131830458, 0.13661476350901722, 0.711999423307937]",0,3,0,2877176,2877176.0,1.5338083471793758,0,15.006704092025757,0,"[45742105.06315263, 1950088.4811817778, 541429996.7120528]","[16, 1, 126]","[3663440.0, 4465632.0, 4280288.0, 3216008.0, 3601176.0, 3208768.0, 4555408.0, 4165896.0, 2704864.0, 4048608.0, 4183272.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
144,1498397264.912811,"25/06/2017 21:27:44",38,12,0.29744417462950146,41250000.0,"[0.08567373481923042, 0.061838156067232225, 1.0]","[0.15093786513319615, 0.13629144059709955, 0.7127706942697043]",0,3,0,3383976,3383976.0,1.804053272217585,0,15.006102323532104,0,"[45742105.06315263, 1950088.4811817778, 544813972.7120528]","[16, 1, 127]","[3663440.0, 4465632.0, 4280288.0, 3216008.0, 3601176.0, 3208768.0, 4555408.0, 4165896.0, 2704864.0, 4048608.0, 4183272.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
145,1498397279.9189134,"25/06/2017 21:27:59",38,12,0.29744417462950146,41250000.0,"[0.08469899531810286, 0.0611346021306284, 1.0]","[0.15041514054315477, 0.13591414497846727, 0.7136707144783779]",0,3,0,3669232,3669232.0,1.9560551225060054,0,15.00666093826294,0,"[45742105.06315263, 1950088.4811817778, 548483204.7120528]","[16, 1, 128]","[3663440.0, 4465632.0, 4280288.0, 3216008.0, 3601176.0, 3208768.0, 4555408.0, 4165896.0, 2704864.0, 4048608.0, 4183272.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
146,1498397294.9255743,"25/06/2017 21:28:14",38,12,0.29744417462950146,41250000.0,"[0.08365461666244069, 0.060380783583574384, 1.0]","[0.14985336855071357, 0.1355086654669685, 0.7146379659823179]",0,3,0,4498936,4498936.0,2.398381835368563,0,15.006571292877197,0,"[45742105.06315263, 1950088.4811817778, 552982140.7120528]","[16, 1, 129]","[3663440.0, 4465632.0, 4280288.0, 3216008.0, 3601176.0, 3208768.0, 4555408.0, 4165896.0, 2704864.0, 4048608.0, 4183272.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
147,1498397309.9321456,"25/06/2017 21:28:29",38,12,0.29744417462950146,41250000.0,"[0.08239163667813276, 0.05946918152088605, 1.0]","[0.14917164712242292, 0.135016608056772, 0.715811744820805]",0,3,0,3499816,3499816.0,1.8657571316342887,0,15.006523370742798,0,"[45742105.06315263, 1950088.4811817778, 556481956.7120528]","[16, 1, 130]","[3663440.0, 4465632.0, 4280288.0, 3216008.0, 3601176.0, 3208768.0, 4555408.0, 4165896.0, 2704864.0, 4048608.0, 4183272.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
148,1498397324.938669,"25/06/2017 21:28:44",38,12,0.29744417462950146,41250000.0,"[0.08142233928960246, 0.05876955562837689, 1.0]","[0.14864668371293843, 0.13463769648820567, 0.7167156197988558]",0,3,0,3176944,3176944.0,1.6936285011069379,0,15.006568431854248,0,"[45742105.06315263, 1950088.4811817778, 559658900.7120528]","[16, 1, 131]","[3663440.0, 4465632.0, 4280288.0, 3216008.0, 3601176.0, 3208768.0, 4555408.0, 4165896.0, 2704864.0, 4048608.0, 4183272.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
149,1498397339.9452374,"25/06/2017 21:28:59",39,14,0.29487987310846736,41250000.0,"[0.08055234087386902, 0.058141602406495255, 1.0]","[0.14817418937022878, 0.13429665639036223, 0.717529154239409]",0,3,0,3316048,3316048.0,1.7677368309148194,0,15.006975889205933,0,"[45742105.06315263, 1950088.4811817778, 562974948.7120528]","[16, 1, 132]","[2127112.0, 4420744.0, 4963744.0, 2969848.0, 3559184.0, 3469408.0, 2877176.0, 3383976.0, 3669232.0, 4498936.0, 3499816.0, 3176944.0]","['; gamma used= 0.29487987310846736', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
150,1498397354.9522133,"25/06/2017 21:29:14",39,14,0.29487987310846736,41250000.0,"[0.079677507860803, 0.05751015963691262, 1.0]","[0.14704541011359068, 0.1332521051643509, 0.7197024847220583]",0,3,0,3482280,3482280.0,1.8563610027977933,0,15.006908655166626,0,"[45742105.06315263, 1950088.4811817778, 566457228.7120528]","[16, 1, 133]","[2127112.0, 4420744.0, 4963744.0, 2969848.0, 3559184.0, 3469408.0, 2877176.0, 3383976.0, 3669232.0, 4498936.0, 3499816.0, 3176944.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
151,1498397369.959122,"25/06/2017 21:29:29",39,14,0.29487987310846736,41250000.0,"[0.07876904542618052, 0.05685444360058087, 1.0]","[0.1465476418528141, 0.13289282269043792, 0.720559535456748]",0,3,0,2952504,2952504.0,1.5739796365210335,0,15.00656771659851,0,"[45742105.06315263, 1950088.4811817778, 569409732.7120528]","[16, 1, 134]","[2127112.0, 4420744.0, 4963744.0, 2969848.0, 3559184.0, 3469408.0, 2877176.0, 3383976.0, 3669232.0, 4498936.0, 3499816.0, 3176944.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
152,1498397384.9656897,"25/06/2017 21:29:44",39,14,0.29487987310846736,41250000.0,"[0.07800691064933857, 0.05630434491077753, 1.0]","[0.146128991071074, 0.1325906461548458, 0.7212803627740803]",0,3,0,3780696,3780696.0,2.015425930918097,0,15.007035255432129,0,"[45742105.06315263, 1950088.4811817778, 573190428.7120528]","[16, 1, 135]","[2127112.0, 4420744.0, 4963744.0, 2969848.0, 3559184.0, 3469408.0, 2877176.0, 3383976.0, 3669232.0, 4498936.0, 3499816.0, 3176944.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
153,1498397399.972725,"25/06/2017 21:29:59",39,14,0.29487987310846736,41250000.0,"[0.07704175042372585, 0.0556077051671355, 1.0]","[0.14559742360858197, 0.13220696786913547, 0.7221956085222826]",0,3,0,3226432,3226432.0,1.7203336400794853,0,15.003750085830688,0,"[45742105.06315263, 1950088.4811817778, 576416860.7120528]","[16, 1, 136]","[2127112.0, 4420744.0, 4963744.0, 2969848.0, 3559184.0, 3469408.0, 2877176.0, 3383976.0, 3669232.0, 4498936.0, 3499816.0, 3176944.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
154,1498397414.976475,"25/06/2017 21:30:14",39,14,0.29487987310846736,41250000.0,"[0.0762275359576839, 0.055020016054135625, 1.0]","[0.14514777590814215, 0.13188241817215146, 0.7229698059197064]",0,3,0,2818968,2818968.0,1.5026402011299118,0,15.008079767227173,0,"[45742105.06315263, 1950088.4811817778, 579235828.7120528]","[16, 1, 137]","[2127112.0, 4420744.0, 4963744.0, 2969848.0, 3559184.0, 3469408.0, 2877176.0, 3383976.0, 3669232.0, 4498936.0, 3499816.0, 3176944.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
155,1498397429.9845548,"25/06/2017 21:30:29",39,14,0.29487987310846736,41250000.0,"[0.07552319480102032, 0.054511632026495914, 1.0]","[0.14475790545664766, 0.13160101489404777, 0.7236410796493046]",0,3,0,3750320,3750320.0,1.9993784731493207,0,15.005943298339844,0,"[45742105.06315263, 1950088.4811817778, 582986148.7120528]","[16, 1, 138]","[2127112.0, 4420744.0, 4963744.0, 2969848.0, 3559184.0, 3469408.0, 2877176.0, 3383976.0, 3669232.0, 4498936.0, 3499816.0, 3176944.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
156,1498397444.990498,"25/06/2017 21:30:44",39,14,0.29487987310846736,41250000.0,"[0.07459622638876942, 0.05384255862299467, 1.0]","[0.14424352810537955, 0.1312297442007334, 0.724526727693887]",0,3,0,3242072,3242072.0,1.7282816994305765,0,15.007146120071411,0,"[45742105.06315263, 1950088.4811817778, 586228220.7120528]","[16, 1, 139]","[2127112.0, 4420744.0, 4963744.0, 2969848.0, 3559184.0, 3469408.0, 2877176.0, 3383976.0, 3669232.0, 4498936.0, 3499816.0, 3176944.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
157,1498397459.9976442,"25/06/2017 21:30:59",39,14,0.29487987310846736,41250000.0,"[0.07380405617956132, 0.053270780759776926, 1.0]","[0.14380279620802883, 0.13091162981118698, 0.7252855739807842]",0,3,0,4235400,4235400.0,2.2579842650336155,0,15.005950450897217,0,"[45742105.06315263, 1950088.4811817778, 590463620.7120528]","[16, 1, 140]","[2127112.0, 4420744.0, 4963744.0, 2969848.0, 3559184.0, 3469408.0, 2877176.0, 3383976.0, 3669232.0, 4498936.0, 3499816.0, 3176944.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
158,1498397475.0035946,"25/06/2017 21:31:15",39,14,0.29487987310846736,41250000.0,"[0.07278183514771237, 0.05253295528927469, 1.0]","[0.14323249437578578, 0.13049999357538977, 0.7262675120488244]",0,3,0,4414952,4414952.0,2.3537008143217983,0,15.00599217414856,0,"[45742105.06315263, 1950088.4811817778, 594878572.7120528]","[16, 1, 141]","[2127112.0, 4420744.0, 4963744.0, 2969848.0, 3559184.0, 3469408.0, 2877176.0, 3383976.0, 3669232.0, 4498936.0, 3499816.0, 3176944.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
159,1498397490.0095868,"25/06/2017 21:31:30",39,14,0.29487987310846736,41250000.0,"[0.07173134725964335, 0.051774727179968914, 1.0]","[0.1426445607045904, 0.13007563091402954, 0.7272798083813802]",0,3,0,5354704,5354704.0,2.8547038737416477,0,15.005980968475342,0,"[45742105.06315263, 1950088.4811817778, 600233276.7120528]","[16, 1, 142]","[2127112.0, 4420744.0, 4963744.0, 2969848.0, 3559184.0, 3469408.0, 2877176.0, 3383976.0, 3669232.0, 4498936.0, 3499816.0, 3176944.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
160,1498397505.0155678,"25/06/2017 21:31:45",39,14,0.29487987310846736,41250000.0,"[0.07047758171830995, 0.050869775978993725, 1.0]","[0.14194037455939476, 0.1295673587715944, 0.7284922666690109]",0,3,0,2966952,2966952.0,1.5817110898632851,0,15.006290435791016,0,"[45742105.06315263, 1950088.4811817778, 603200228.7120528]","[16, 1, 143]","[2127112.0, 4420744.0, 4963744.0, 2969848.0, 3559184.0, 3469408.0, 2877176.0, 3383976.0, 3669232.0, 4498936.0, 3499816.0, 3176944.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
