"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.0001109,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.0669846534729004,1908464,2399003.9030834716,1.2795366355107352,0.0014362335205078125,14.999204158782959,0,"[2399003.9030834716, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
12,1498395285.0800612,"25/06/2017 20:54:45",8,2,0.5,41250000.0,"[0.7422741659414853, 0.7281528328097138, 1.0]","[0.31626588277224466, 0.3132977706786715, 0.3704363465490839]",-1,3,0,7458856,7458856.0,3.976195800988186,0,15.007019519805908,0,"[2399003.9030834716, 3196063.0540231243, 49591265.82672124]","[1, 2, 9]","[1372112.271926079]","['; gamma used= 0.4807498567691362', 'no selection ----- in the middle of a block']"
13,1498395300.0870807,"25/06/2017 20:55:00",9,2,0.4807498567691362,41250000.0,"[0.7210742788784325, 0.7073562612348049, 1.0]","[0.31443098251564194, 0.31149777832938386, 0.37407123915497426]",1,3,0,6213160,6213160.0,3.31241053468138,0,15.005772829055786,0,"[2399003.9030834716, 3196063.0540231243, 55804425.82672124]","[1, 2, 10]","[2850427.716632075, 7458856.0]","['; gamma used= 0.4807498567691362', 'flipped coin and will select greedily...', 'averageBytePerNet:[2399003.9030834716, 1598031.5270115621, 5510140.647413472], numNetworkHighestAverageByte: 1', 'choosing greedily']"
14,1498395315.0928535,"25/06/2017 20:55:15",9,2,0.4807498567691362,41250000.0,"[0.688237358114105, 0.6751440437383684, 1.0]","[0.31076125280592504, 0.3077926518894173, 0.3814460953046576]",1,3,0,5267824,5267824.0,2.8082630614911483,0,15.0066397190094,0,"[2399003.9030834716, 3196063.0540231243, 61072249.82672124]","[1, 2, 11]","[2850427.716632075, 7458856.0]","['; gamma used= 0.4641588833612779', 'no selection ----- in the middle of a block']"
15,1498395330.0994933,"25/06/2017 20:55:30",10,2,0.4641588833612779,41250000.0,"[0.6615707223589264, 0.6489847251771338, 1.0]","[0.30814455207632485, 0.305225732365205, 0.3866297155584701]",1,3,0,4921816,4921816.0,2.623825118942673,0,15.006536722183228,0,"[2399003.9030834716, 3196063.0540231243, 65994065.82672124]","[1, 2, 12]","[6213160.0, 5267824.0]","['; gamma used= 0.4641588833612779', 'flipped coin and will select greedily...', 'averageBytePerNet:[2399003.9030834716, 1598031.5270115621, 5552022.711520113], numNetworkHighestAverageByte: 1', 'choosing greedily']"
16,1498395345.10603,"25/06/2017 20:55:45",10,2,0.4641588833612779,41250000.0,"[0.6383266592673477, 0.6261828668305306, 1.0]","[0.30501733047056634, 0.30206596058139135, 0.3929167089480422]",1,3,0,6880832,6880832.0,3.668316726473057,0,15.005971431732178,0,"[2399003.9030834716, 3196063.0540231243, 72874897.82672125]","[1, 2, 13]","[6213160.0, 5267824.0]","['; gamma used= 0.4496443130226092', 'no selection ----- in the middle of a block']"
17,1498395360.1120014,"25/06/2017 20:56:00",11,2,0.4496443130226092,41250000.0,"[0.60719336401403, 0.5956418643632676, 1.0]","[0.30158244402964435, 0.2986964208518701, 0.39972113511848545]",1,3,0,4219472,4219472.0,2.2495152885277316,0,15.005799770355225,0,"[2399003.9030834716, 3196063.0540231243, 77094369.82672125]","[1, 2, 14]","[4921816.0, 6880832.0]","['; gamma used= 0.4496443130226092', 'flipped coin and will select greedily...', 'averageBytePerNet:[2399003.9030834716, 1598031.5270115621, 5605761.37128625], numNetworkHighestAverageByte: 1', 'choosing greedily']"
18,1498395375.1178012,"25/06/2017 20:56:15",11,2,0.4496443130226092,41250000.0,"[0.5893740539524889, 0.5781615562838824, 1.0]","[0.29873896813380185, 0.29582552663061024, 0.405435505235588]",1,3,0,5041936,5041936.0,2.6880466031541443,0,15.005501747131348,0,"[2399003.9030834716, 3196063.0540231243, 82136305.82672125]","[1, 2, 15]","[4921816.0, 6880832.0]","['; gamma used= 0.43679023236814946', 'no selection ----- in the middle of a block']"
19,1498395390.123303,"25/06/2017 20:56:30",12,3,0.43679023236814946,41250000.0,"[0.5687658464107365, 0.5579454078724335, 1.0]","[0.2962210846620229, 0.29335554442351675, 0.41042337091446035]",0,3,0,6307488,6307488.0,3.362752021473395,0,15.00553822517395,0,"[2399003.9030834716, 3196063.0540231243, 88443793.82672125]","[1, 2, 16]","[4219472.0, 5041936.0]","['; gamma used= 0.43679023236814946', 'flipped coin but will not select greedily...', 'choosing randomly']"
20,1498395405.1288412,"25/06/2017 20:56:45",12,3,0.43679023236814946,41250000.0,"[0.5395054738855914, 0.5292416968706802, 1.0]","[0.29164111968185524, 0.2887897845495968, 0.419569095768548]",0,3,0,3824168,3824168.0,2.0386910442194033,0,15.00636601448059,0,"[2399003.9030834716, 3196063.0540231243, 92267961.82672125]","[1, 2, 17]","[4219472.0, 5041936.0]","['; gamma used= 0.42529037028299016', 'no selection ----- in the middle of a block']"
21,1498395420.1352072,"25/06/2017 20:57:00",12,3,0.43679023236814946,41250000.0,"[0.5225032318279393, 0.5125629125529032, 1.0]","[0.28932015398134026, 0.28651297386800645, 0.42416687215065324]",0,3,0,7864088,7864088.0,4.1919654355839375,0,15.007925271987915,0,"[2399003.9030834716, 3196063.0540231243, 100132049.82672125]","[1, 2, 18]","[4219472.0, 5041936.0]","['; gamma used= 0.42529037028299016', 'no selection ----- in the middle of a block']"
22,1498395435.1431324,"25/06/2017 20:57:15",13,3,0.42529037028299016,41250000.0,"[0.4892047146183929, 0.47989788021442675, 1.0]","[0.28454456990966037, 0.281828242498292, 0.43362718759204755]",1,3,0,6017888,6017888.0,3.2080721357136492,0,15.006864547729492,0,"[2399003.9030834716, 3196063.0540231243, 106149937.82672125]","[1, 2, 19]","[6307488.0, 3824168.0, 7864088.0]","['; gamma used= 0.42529037028299016', 'flipped coin and will select greedily...', 'averageBytePerNet:[2399003.9030834716, 1598031.5270115621, 5562891.65704007], numNetworkHighestAverageByte: 1', 'choosing greedily']"
23,1498395450.149997,"25/06/2017 20:57:30",13,3,0.42529037028299016,41250000.0,"[0.46985638135667007, 0.4609176377095563, 1.0]","[0.2806860435782036, 0.27797731626532207, 0.44133664015647445]",1,3,0,7131496,7131496.0,3.801676950153599,0,15.007053136825562,0,"[2399003.9030834716, 3196063.0540231243, 113281433.82672125]","[1, 2, 20]","[6307488.0, 3824168.0, 7864088.0]","['; gamma used= 0.41491326668312173', 'no selection ----- in the middle of a block']"
24,1498395465.1570501,"25/06/2017 20:57:45",13,3,0.42529037028299016,41250000.0,"[0.4479159597999047, 0.43939461987781697, 1.0]","[0.2771632240284006, 0.274521516303036, 0.44831525966856345]",1,3,0,4762268,4762268.0,2.5386934044093947,0,15.006989002227783,0,"[2399003.9030834716, 3196063.0540231243, 118043701.82672125]","[1, 2, 21]","[6307488.0, 3824168.0, 7864088.0]","['; gamma used= 0.41491326668312173', 'no selection ----- in the middle of a block']"
25,1498395480.1640391,"25/06/2017 20:58:00",14,2,0.41491326668312173,41250000.0,"[0.4338381040637161, 0.42558458713716485, 1.0]","[0.2748161042116962, 0.2722190490720643, 0.4529648467162396]",0,1,3.433627128601074,967264,1254505.2948816936,0.6692428365073436,0.010784626007080078,14.996114730834961,0,"[3653509.197965165, 3196063.0540231243, 118043701.82672125]","[2, 2, 21]","[6017888.0, 7131496.0, 4762268.0]","['; gamma used= 0.41491326668312173', 'flipped coin but will not select greedily...', 'choosing randomly']"
26,1498395495.1709385,"25/06/2017 20:58:15",15,3,0.41491326668312173,41250000.0,"[0.4403759454808164, 0.42558458713716485, 1.0]","[0.2754696832391834, 0.2707569595556263, 0.4537733572051903]",-1,3,4.588374376296997,1508816,2173913.9574473836,1.159622825693041,0.011523008346557617,14.997386455535889,0,"[3653509.197965165, 3196063.0540231243, 120217615.78416863]","[2, 2, 22]","[1254505.2948816936]","['; gamma used= 0.4054801330382267', 'current gain: 1254505.2948816936, prev block gain: [6017888.0, 7131496.0, 4762268.0]', ' ----- switch back']"
27,1498395510.179848,"25/06/2017 20:58:30",15,3,0.4054801330382267,41250000.0,"[0.4373165582460912, 0.4226279586779023, 1.0]","[0.27409806368979683, 0.2693347899007378, 0.4565671464094655]",-1,3,0,7826440,7826440.0,4.17201541050795,0,15.007499694824219,0,"[3653509.197965165, 3196063.0540231243, 128044055.78416863]","[2, 2, 23]","[1254505.2948816936]","['; gamma used= 0.3968502629920499', 'no selection ----- in the middle of a block']"
28,1498395525.1873477,"25/06/2017 20:58:45",15,3,0.4054801330382267,41250000.0,"[0.426477214206951, 0.4121526867992385, 1.0]","[0.2721863016412669, 0.26748724016402403, 0.4603264581947091]",-1,3,0,4635048,4635048.0,2.4709811156741104,0,15.006340503692627,0,"[3653509.197965165, 3196063.0540231243, 132679103.78416863]","[2, 2, 24]","[1254505.2948816936]","['; gamma used= 0.3968502629920499', 'no selection ----- in the middle of a block']"
29,1498395540.1936882,"25/06/2017 20:59:00",16,3,0.3968502629920499,41250000.0,"[0.4201849368892779, 0.40607175465052486, 1.0]","[0.27105604554323875, 0.26639494713627165, 0.46254900732048965]",0,3,0,5298232,5298232.0,2.824606498583265,0,15.005933046340942,0,"[3653509.197965165, 3196063.0540231243, 137977335.78416863]","[2, 2, 25]","[2173913.9574473836, 7826440.0, 4635048.0]","['; gamma used= 0.3968502629920499', 'flipped coin but will not select greedily...', 'choosing randomly']"
30,1498395555.1996212,"25/06/2017 20:59:15",16,3,0.3968502629920499,41250000.0,"[0.4053281315806637, 0.39171396009264925, 1.0]","[0.2674699348789664, 0.26284040012152304, 0.4696896649995107]",0,3,0,2683144,2683144.0,1.430396114767972,0,15.006438970565796,0,"[3653509.197965165, 3196063.0540231243, 140660479.78416863]","[2, 2, 26]","[2173913.9574473836, 7826440.0, 4635048.0]","['; gamma used= 0.3889111187328203', 'no selection ----- in the middle of a block']"
31,1498395570.2060602,"25/06/2017 20:59:30",16,3,0.3968502629920499,41250000.0,"[0.39800586555247924, 0.38463763452016375, 1.0]","[0.2660731576844122, 0.2614905379145446, 0.47243630440104334]",0,3,0,4722088,4722088.0,2.5172872486178406,0,15.00691032409668,0,"[3653509.197965165, 3196063.0540231243, 145382567.78416863]","[2, 2, 27]","[2173913.9574473836, 7826440.0, 4635048.0]","['; gamma used= 0.3889111187328203', 'no selection ----- in the middle of a block']"
32,1498395585.2129705,"25/06/2017 20:59:45",17,2,0.3889111187328203,41250000.0,"[0.38543912251796575, 0.37249298356707206, 1.0]","[0.26362262489162414, 0.259122313678895, 0.4772550614294808]",0,1,3.2381582260131836,1503024,1917006.4704821685,1.0227603263028027,0.012707710266113281,14.994765996932983,1480,"[5570515.668447333, 3196063.0540231243, 145382567.78416863]","[3, 2, 27]","[5298232.0, 2683144.0, 4722088.0]","['; gamma used= 0.3889111187328203', 'flipped coin but will not select greedily...', 'choosing randomly']"
33,1498395600.2204442,"25/06/2017 21:00:00",18,4,0.3889111187328203,41250000.0,"[0.39417899825369124, 0.37249298356707206, 1.0]","[0.2651739584012637, 0.2575827068658205, 0.47724333473291586]",-1,3,5.545058965682983,2722240,4319139.3424596265,2.30388798725849,0.010085582733154297,14.997740745544434,0,"[5570515.668447333, 3196063.0540231243, 149701707.12662825]","[3, 2, 28]","[1917006.4704821685]","['; gamma used= 0.38157141418444396', 'current gain: 1917006.4704821685, prev block gain: [5298232.0, 2683144.0, 4722088.0]', ' ----- switch back']"
34,1498395615.2282705,"25/06/2017 21:00:15",18,4,0.38157141418444396,41250000.0,"[0.38905679103174373, 0.36765257791632744, 1.0]","[0.2633908939411933, 0.255772757283096, 0.48083634877571074]",-1,3,0,5760144,5760144.0,3.070465544672817,0,15.007871389389038,0,"[5570515.668447333, 3196063.0540231243, 155461851.12662825]","[3, 2, 29]","[1917006.4704821685]","['; gamma used= 0.3747561767843155', 'no selection ----- in the middle of a block']"
35,1498395630.236142,"25/06/2017 21:00:30",18,4,0.38157141418444396,41250000.0,"[0.382329075769047, 0.36129499229686535, 1.0]","[0.26201759767304, 0.2544750138048483, 0.4835073885221117]",-1,3,0,5915080,5915080.0,3.1529325232815273,0,15.008453130722046,0,"[5570515.668447333, 3196063.0540231243, 161376931.12662825]","[3, 2, 30]","[1917006.4704821685]","['; gamma used= 0.3747561767843155', 'no selection ----- in the middle of a block']"
36,1498395645.244595,"25/06/2017 21:00:45",18,4,0.38157141418444396,41250000.0,"[0.37554145411685547, 0.3548807960769996, 1.0]","[0.2606110252757865, 0.2531458249054467, 0.4862431498187668]",-1,3,0,4330968,4330968.0,2.308881452061163,0,15.006289720535278,0,"[5570515.668447333, 3196063.0540231243, 165707899.12662825]","[3, 2, 31]","[1917006.4704821685]","['; gamma used= 0.3747561767843155', 'no selection ----- in the middle of a block']"
37,1498395660.2508848,"25/06/2017 21:01:00",19,2,0.3747561767843155,41250000.0,"[0.370648157475998, 0.35025670734242265, 1.0]","[0.25958361950370645, 0.2521749425320286, 0.488241437964265]",0,1,3.4514496326446533,634224,823843.4270481733,0.4395125462755276,0.011492013931274414,14.99558424949646,0,"[6394359.095495507, 3196063.0540231243, 165707899.12662825]","[4, 2, 31]","[4319139.3424596265, 5760144.0, 5915080.0, 4330968.0]","['; gamma used= 0.3747561767843155', 'flipped coin but will not select greedily...', 'choosing randomly']"
38,1498395675.257961,"25/06/2017 21:01:15",20,4,0.3747561767843155,41250000.0,"[0.374166682298129, 0.35025670734242265, 1.0]","[0.2598454088893966, 0.25108800919302526, 0.4890665819175781]",-1,3,4.427469968795776,1307544,1855190.1167176438,0.9895423265700389,0.00907444953918457,14.998368978500366,2896,"[6394359.095495507, 3196063.0540231243, 167563089.2433459]","[4, 2, 32]","[823843.4270481733]","['; gamma used= 0.36840314986403866', 'current gain: 823843.4270481733, prev block gain: [4319139.3424596265, 5760144.0, 5915080.0, 4330968.0]', ' ----- switch back']"
39,1498395690.2654045,"25/06/2017 21:01:30",20,4,0.36840314986403866,41250000.0,"[0.37213905017623544, 0.34835864483628454, 1.0]","[0.25871821153094154, 0.24990625164999447, 0.49137553681906404]",-1,3,0,3550496,3550496.0,1.892724406526135,0,15.006922245025635,0,"[6394359.095495507, 3196063.0540231243, 171113585.2433459]","[4, 2, 33]","[823843.4270481733]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
40,1498395705.2723267,"25/06/2017 21:01:45",20,4,0.36840314986403866,41250000.0,"[0.3682891180064153, 0.3447547307811618, 1.0]","[0.25788541701528755, 0.24912667431522417, 0.49298790866948833]",-1,3,0,3098720,3098720.0,1.6519179519760157,0,15.006653308868408,0,"[6394359.095495507, 3196063.0540231243, 174212305.2433459]","[4, 2, 34]","[823843.4270481733]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
41,1498395720.27898,"25/06/2017 21:02:00",20,4,0.36840314986403866,41250000.0,"[0.36496162693611256, 0.34163987282845154, 1.0]","[0.257159772947229, 0.24844740030712797, 0.49439282674564305]",-1,3,0,2261776,2261776.0,1.205730356918106,0,15.006844520568848,0,"[6394359.095495507, 3196063.0540231243, 176474081.2433459]","[4, 2, 35]","[823843.4270481733]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
42,1498395735.2858245,"25/06/2017 21:02:15",21,4,0.3624601243342974,41250000.0,"[0.36255186529499883, 0.33938409961873517, 1.0]","[0.25663083332391734, 0.24795226094916534, 0.4954169057269173]",1,3,0,2862760,2862760.0,1.526160297772756,0,15.00633978843689,0,"[6394359.095495507, 3196063.0540231243, 179336841.2433459]","[4, 2, 36]","[1855190.1167176438, 3550496.0, 3098720.0, 2261776.0]","['; gamma used= 0.3624601243342974', 'flipped coin and will select greedily...', 'averageBytePerNet:[1598589.7738738768, 1598031.5270115621, 5042116.60695274], numNetworkHighestAverageByte: 1', 'choosing greedily']"
43,1498395750.2921643,"25/06/2017 21:02:30",22,1,0.3568829277518041,41250000.0,"[0.35661461882126627, 0.3338262546823626, 1.0]","[0.2546326537452514, 0.245962971027534, 0.49940437522721454]",2,2,3.9297168254852295,1505920,2040711.5132324032,1.088712570359558,0.01284933090209961,14.995410680770874,16280,"[0, 2040711.5132324032, 0]","[0, 1, 0]","[2862760.0]","['; gamma used= 0.3568829277518041', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
44,1498395765.3004243,"25/06/2017 21:02:45",23,1,0.35163388691695935,41250000.0,"[0.35661461882126627, 0.3396842879502941, 1.0]","[0.2535179532396757, 0.24704677485466225, 0.4994352719056621]",2,3,4.130965948104858,1736152,2396094.5431676446,1.278040151302439,0.008505582809448242,14.998555660247803,0,"[0, 2040711.5132324032, 2396094.5431676446]","[0, 1, 1]","[2040711.5132324032]","['; gamma used= 0.35163388691695935', 'exploring after a reset', 'prob current block:0.5']"
45,1498395780.3074856,"25/06/2017 21:03:00",24,1,0.3466806371753174,41250000.0,"[0.3518590168400651, 0.3351544588644905, 1.0]","[0.25182249600516576, 0.24535342428165002, 0.5028240797131842]",2,1,3.5538783073425293,1169984,1533287.4192625,0.8178184796297453,0.0077152252197265625,14.998804330825806,0,"[1533287.4192625, 2040711.5132324032, 2396094.5431676446]","[1, 1, 1]","[2396094.5431676446]","['; gamma used= 0.3466806371753174', 'exploring after a reset', 'prob current block:1.0']"
46,1498395795.3140051,"25/06/2017 21:03:15",25,2,0.3419951893353394,41250000.0,"[0.3533531438231715, 0.3351544588644905, 1.0]","[0.25169873497425954, 0.2446067786031293, 0.5036944864226112]",-1,3,4.7220494747161865,1491440,2176783.699064373,1.1610953298714684,0.009147405624389648,14.998139381408691,1448,"[1533287.4192625, 2040711.5132324032, 4572878.242232017]","[1, 1, 2]","[1533287.4192625]","['; gamma used= 0.3419951893353394', 'current gain: 1533287.4192625, prev block gain: [2396094.5431676446]', ' ----- switch back']"
47,1498395810.321292,"25/06/2017 21:03:30",25,2,0.3419951893353394,41250000.0,"[0.35126128415606095, 0.33317033587872835, 1.0]","[0.25066042129240146, 0.24354568251465258, 0.5057938961929459]",-1,3,0,1581216,1581216.0,0.8429223738560763,0,15.006990432739258,0,"[1533287.4192625, 2040711.5132324032, 6154094.242232017]","[1, 1, 3]","[1533287.4192625]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
48,1498395825.3282824,"25/06/2017 21:03:45",26,2,0.33755319058958183,41250000.0,"[0.3497495262226419, 0.3317364377488656, 1.0]","[0.2503068421506729, 0.24321031369741314, 0.506482844151914]",1,3,0,2777264,2777264.0,1.4805958091159386,0,15.006196737289429,0,"[1533287.4192625, 2040711.5132324032, 8931358.242232017]","[1, 1, 4]","[2176783.699064373, 1581216.0]","['; gamma used= 0.33755319058958183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1533287.4192625, 2040711.5132324032, 2051364.7474106725], numNetworkHighestAverageByte: 1', 'choosing greedily']"
49,1498395840.334479,"25/06/2017 21:04:00",26,2,0.33755319058958183,41250000.0,"[0.34455563328067307, 0.3268100449636445, 1.0]","[0.24854587988160576, 0.24146760110315219, 0.5099865190152421]",1,3,0,4837768,4837768.0,2.579030189725175,0,15.006471872329712,0,"[1533287.4192625, 2040711.5132324032, 13769126.242232017]","[1, 1, 5]","[2176783.699064373, 1581216.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
50,1498395855.340951,"25/06/2017 21:04:15",27,2,0.33333333333333337,41250000.0,"[0.33569181356095573, 0.3184027369954977, 1.0]","[0.24640842062626783, 0.2394402270367531, 0.5141513523369791]",0,3,0,3633032,3633032.0,1.9367626871459476,0,15.006617069244385,0,"[1533287.4192625, 2040711.5132324032, 17402158.242232017]","[1, 1, 6]","[2777264.0, 4837768.0]","['; gamma used= 0.33333333333333337', 'flipped coin but will not select greedily...', 'choosing randomly']"
51,1498395870.347568,"25/06/2017 21:04:30",27,2,0.33333333333333337,41250000.0,"[0.3294384890746621, 0.31247147638286643, 1.0]","[0.2443404718048559, 0.23740983048926745, 0.5182496977058766]",0,3,0,3672128,3672128.0,1.957604413032166,0,15.006619215011597,0,"[1533287.4192625, 2040711.5132324032, 21074286.242232017]","[1, 1, 7]","[2777264.0, 4837768.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
52,1498395885.3541873,"25/06/2017 21:04:45",28,2,0.32931687800417475,41250000.0,"[0.3232362380731629, 0.30658865882630476, 1.0]","[0.24278602298074892, 0.23593544017016838, 0.5212785368490827]",0,2,5.543407440185547,1174488,1863279.4057849457,0.9940332378121435,0.012003898620605469,14.995711088180542,0,"[1533287.4192625, 3903990.919017349, 21074286.242232017]","[1, 2, 7]","[3633032.0, 3672128.0]","['; gamma used= 0.32931687800417475', 'flipped coin but will not select greedily...', 'choosing randomly']"
53,1498395900.3619022,"25/06/2017 21:05:00",29,2,0.32931687800417475,41250000.0,"[0.3232362380731629, 0.3130236509838885, 1.0]","[0.24174290014709482, 0.23753298209082507, 0.52072411776208]",-1,3,4.389614820480347,2297976,3248870.6331164273,1.7329896530873712,0.010654687881469727,14.997761249542236,7080,"[1533287.4192625, 3903990.919017349, 24323156.875348445]","[1, 2, 8]","[1863279.4057849457]","['; gamma used= 0.32548726473766765', 'current gain: 1863279.4057849457, prev block gain: [3633032.0, 3672128.0]', ' ----- switch back']"
54,1498395915.3703182,"25/06/2017 21:05:15",29,2,0.32548726473766765,41250000.0,"[0.3205166690652023, 0.3103900062383332, 1.0]","[0.240555135007469, 0.23634422514328762, 0.5231006398492434]",-1,3,0,3420176,3420176.0,1.8232060635736522,0,15.007304191589355,0,"[1533287.4192625, 3903990.919017349, 27743332.875348445]","[1, 2, 9]","[1863279.4057849457]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
