"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
37,1498785840.1882699,"30/06/2017 09:24:00",41250000.0,3,0,7264552,7264552.0,3.8735702039188356,0,15.003320693969727,0,"[1788269.5310230367, 1931985.7339584916, 190690971.2693788]","[1, 1, 35]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5394894.684393494], numNetworkHighestAverageByte: 1']"
38,1498785855.1915905,"30/06/2017 09:24:15",41250000.0,3,0,6752024,6752024.0,3.6002539460967635,0,15.00343942642212,0,"[1788269.5310230367, 1931985.7339584916, 197442995.2693788]","[1, 1, 36]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5448313.464839394], numNetworkHighestAverageByte: 1']"
39,1498785870.19503,"30/06/2017 09:24:30",41250000.0,3,0,6792568,6792568.0,3.6218782688009807,0,15.00341534614563,0,"[1788269.5310230367, 1931985.7339584916, 204235563.2693788]","[1, 1, 37]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5484527.646371634], numNetworkHighestAverageByte: 1']"
40,1498785885.1984453,"30/06/2017 09:24:45",41250000.0,3,0,4601744,4601744.0,2.45372287554153,0,15.003304719924927,0,"[1788269.5310230367, 1931985.7339584916, 208837307.2693788]","[1, 1, 38]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5519880.088361589], numNetworkHighestAverageByte: 1']"
41,1498785900.20175,"30/06/2017 09:25:00",41250000.0,3,0,5731184,5731184.0,3.0557946932556246,0,15.004107475280762,0,"[1788269.5310230367, 1931985.7339584916, 214568491.2693788]","[1, 1, 39]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5495718.612352074], numNetworkHighestAverageByte: 1']"
42,1498785915.2058575,"30/06/2017 09:25:15",41250000.0,3,0,6371200,6371200.0,3.3966070687502405,0,15.006033658981323,0,"[1788269.5310230367, 1931985.7339584916, 220939691.2693788]","[1, 1, 40]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5501756.186394328], numNetworkHighestAverageByte: 1']"
43,1498785930.2118912,"30/06/2017 09:25:30",41250000.0,3,0,6815736,6815736.0,3.6340937020893347,0,15.003985166549683,0,"[1788269.5310230367, 1931985.7339584916, 227755427.2693788]","[1, 1, 41]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5523492.28173447], numNetworkHighestAverageByte: 1']"
44,1498785945.2158763,"30/06/2017 09:25:45",41250000.0,3,0,5250448,5250448.0,2.7994265310912345,0,15.004353046417236,0,"[1788269.5310230367, 1931985.7339584916, 233005875.2693788]","[1, 1, 42]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5555010.421204361], numNetworkHighestAverageByte: 1']"
45,1498785960.2202294,"30/06/2017 09:26:00",41250000.0,3,0,5315608,5315608.0,2.833924966499389,0,15.005642175674438,0,"[1788269.5310230367, 1931985.7339584916, 238321483.2693788]","[1, 1, 43]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5547758.93498521], numNetworkHighestAverageByte: 1']"
46,1498785975.2258716,"30/06/2017 09:26:15",41250000.0,3,0,5964344,5964344.0,3.1798037747176857,0,15.00556492805481,0,"[1788269.5310230367, 1931985.7339584916, 244285827.2693788]","[1, 1, 44]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5542360.076032066], numNetworkHighestAverageByte: 1']"
47,1498785990.2314365,"30/06/2017 09:26:30",41250000.0,3,0,7238520,7238520.0,3.8588699201748966,0,15.006507396697998,0,"[1788269.5310230367, 1931985.7339584916, 251524347.2693788]","[1, 1, 45]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5551950.61975861], numNetworkHighestAverageByte: 1']"
48,1498786005.237944,"30/06/2017 09:26:45",41250000.0,3,0,5186736,5186736.0,2.7656714659762685,0,15.003187656402588,0,"[1788269.5310230367, 1931985.7339584916, 256711083.2693788]","[1, 1, 46]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5589429.93931953], numNetworkHighestAverageByte: 1']"
49,1498786020.2411315,"30/06/2017 09:27:00",41250000.0,3,0,5082480,5082480.0,2.7100255587463726,0,15.00348949432373,0,"[1788269.5310230367, 1931985.7339584916, 261793563.2693788]","[1, 1, 47]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5580675.723247365], numNetworkHighestAverageByte: 1']"
50,1498786035.244621,"30/06/2017 09:27:15",41250000.0,3,0,7893048,7893048.0,4.208703779389953,0,15.00328540802002,0,"[1788269.5310230367, 1931985.7339584916, 269686611.2693788]","[1, 1, 48]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5570075.814242102], numNetworkHighestAverageByte: 1']"
51,1498786050.2479064,"30/06/2017 09:27:30",41250000.0,3,0,7134296,7134296.0,3.8033411255647325,0,15.006376266479492,0,"[1788269.5310230367, 1931985.7339584916, 276820907.2693788]","[1, 1, 49]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5618471.068112058], numNetworkHighestAverageByte: 1']"
52,1498786065.2542827,"30/06/2017 09:27:45",41250000.0,3,0,6605776,6605776.0,3.5216479629344404,0,15.006101846694946,0,"[1788269.5310230367, 1931985.7339584916, 283426683.2693788]","[1, 1, 50]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5649406.270803649], numNetworkHighestAverageByte: 1']"
53,1498786080.2603846,"30/06/2017 09:28:00",41250000.0,3,0,7893048,7893048.0,4.207891266509757,0,15.006182432174683,0,"[1788269.5310230367, 1931985.7339584916, 291319731.2693788]","[1, 1, 51]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5668533.6653875755], numNetworkHighestAverageByte: 1']"
54,1498786095.266567,"30/06/2017 09:28:15",41250000.0,3,0,7267512,7267512.0,3.8750156972518557,0,15.003834962844849,0,"[1788269.5310230367, 1931985.7339584916, 298587243.2693788]","[1, 1, 52]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5712151.593517231], numNetworkHighestAverageByte: 1']"
55,1498786110.270402,"30/06/2017 09:28:30",41250000.0,3,0,7461800,7461800.0,3.9786768114072903,0,15.003581047058105,0,"[1788269.5310230367, 1931985.7339584916, 306049043.2693788]","[1, 1, 53]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5742062.370564977], numNetworkHighestAverageByte: 1']"
56,1498786125.273983,"30/06/2017 09:28:45",41250000.0,3,0,6625792,6625792.0,3.5328576180998503,0,15.00381326675415,0,"[1788269.5310230367, 1931985.7339584916, 312674835.2693788]","[1, 1, 54]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5774510.250365637], numNetworkHighestAverageByte: 1']"
57,1498786140.2777963,"30/06/2017 09:29:00",41250000.0,3,0,5609680,5609680.0,2.991003741117982,0,15.004140377044678,0,"[1788269.5310230367, 1931985.7339584916, 318284515.2693788]","[1, 1, 55]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5790274.727210718], numNetworkHighestAverageByte: 1']"
58,1498786155.2819366,"30/06/2017 09:29:15",41250000.0,3,0,4313464,4313464.0,2.2995124869782506,0,15.006533861160278,0,"[1788269.5310230367, 1931985.7339584916, 322597979.2693788]","[1, 1, 56]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5786991.186715978], numNetworkHighestAverageByte: 1']"
59,1498786170.2884705,"30/06/2017 09:29:30",41250000.0,3,0,5485024,5485024.0,2.924165490064452,0,15.006056308746338,0,"[1788269.5310230367, 1931985.7339584916, 328083003.2693788]","[1, 1, 57]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5760678.201238907], numNetworkHighestAverageByte: 1']"
60,1498786185.2945268,"30/06/2017 09:29:45",41250000.0,3,0,5841232,5841232.0,3.1145713597090903,0,15.003623485565186,0,"[1788269.5310230367, 1931985.7339584916, 333924235.2693788]","[1, 1, 58]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5755842.16262068], numNetworkHighestAverageByte: 1']"
61,1498786200.2981503,"30/06/2017 09:30:00",41250000.0,3,0,8347720,8347720.0,4.45107288211316,0,15.003519773483276,0,"[1788269.5310230367, 1931985.7339584916, 342271955.2693788]","[1, 1, 59]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5757314.4011961855], numNetworkHighestAverageByte: 1']"
62,1498786215.30167,"30/06/2017 09:30:15",41250000.0,3,0,5594936,5594936.0,2.9823854259848543,0,15.007948875427246,0,"[1788269.5310230367, 1931985.7339584916, 347866891.2693788]","[1, 1, 60]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5801219.580836928], numNetworkHighestAverageByte: 1']"
63,1498786230.309619,"30/06/2017 09:30:30",41250000.0,3,0,4273184,4273184.0,2.277712038933898,0,15.008689165115356,0,"[1788269.5310230367, 1931985.7339584916, 352140075.2693788]","[1, 1, 61]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5797781.521156313], numNetworkHighestAverageByte: 1']"
64,1498786245.318308,"30/06/2017 09:30:45",41250000.0,3,0,4571336,4571336.0,2.4369997486899555,0,15.006438970565796,0,"[1788269.5310230367, 1931985.7339584916, 356711411.2693788]","[1, 1, 62]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5772788.119170144], numNetworkHighestAverageByte: 1']"
65,1498786260.324747,"30/06/2017 09:31:00",41250000.0,3,0,4100736,4100736.0,2.1861530077880524,0,15.00621771812439,0,"[1788269.5310230367, 1931985.7339584916, 360812147.2693788]","[1, 1, 63]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5753409.859183528], numNetworkHighestAverageByte: 1']"
66,1498786275.3309648,"30/06/2017 09:31:15",41250000.0,3,0,4708896,4708896.0,2.510418437581777,0,15.005931854248047,0,"[1788269.5310230367, 1931985.7339584916, 365521043.2693788]","[1, 1, 64]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5727176.94078379], numNetworkHighestAverageByte: 1']"
67,1498786290.3368967,"30/06/2017 09:31:30",41250000.0,3,0,6430568,6430568.0,3.4283559167664155,0,15.00560188293457,0,"[1788269.5310230367, 1931985.7339584916, 371951611.2693788]","[1, 1, 65]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5711266.301084043], numNetworkHighestAverageByte: 1']"
68,1498786305.3424985,"30/06/2017 09:31:45",41250000.0,3,0,6335000,6335000.0,3.3779229976107294,0,15.003302335739136,0,"[1788269.5310230367, 1931985.7339584916, 378286611.2693788]","[1, 1, 66]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5722332.481067366], numNetworkHighestAverageByte: 1']"
69,1498786320.3458009,"30/06/2017 09:32:00",41250000.0,3,0,6472560,6472560.0,3.4513120550554506,0,15.003129005432129,0,"[1788269.5310230367, 1931985.7339584916, 384759171.2693788]","[1, 1, 67]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5731615.322263315], numNetworkHighestAverageByte: 1']"
70,1498786335.34893,"30/06/2017 09:32:15",41250000.0,3,0,7623720,7623720.0,4.064302904964195,0,15.00620436668396,0,"[1788269.5310230367, 1931985.7339584916, 392382891.2693788]","[1, 1, 68]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5742674.198050429], numNetworkHighestAverageByte: 1']"
71,1498786350.3551342,"30/06/2017 09:32:30",41250000.0,3,0,8162376,8162376.0,4.352196765862736,0,15.003689289093018,0,"[1788269.5310230367, 1931985.7339584916, 400545267.2693788]","[1, 1, 69]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5770336.636314394], numNetworkHighestAverageByte: 1']"
72,1498786365.3588235,"30/06/2017 09:32:45",41250000.0,3,0,5431448,5431448.0,2.895509214761195,0,15.006543159484863,0,"[1788269.5310230367, 1931985.7339584916, 405976715.2693788]","[1, 1, 70]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5805003.873469258], numNetworkHighestAverageByte: 1']"
73,1498786380.3653667,"30/06/2017 09:33:00",41250000.0,3,0,6542064,6542064.0,3.4883737893187594,0,15.00312614440918,0,"[1788269.5310230367, 1931985.7339584916, 412518779.2693788]","[1, 1, 71]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5799667.360991125], numNetworkHighestAverageByte: 1']"
74,1498786395.3684928,"30/06/2017 09:33:15",41250000.0,3,0,5115784,5115784.0,2.7278167217404166,0,15.003307104110718,0,"[1788269.5310230367, 1931985.7339584916, 417634563.2693788]","[1, 1, 72]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5810123.6516813915], numNetworkHighestAverageByte: 1']"
75,1498786410.3718,"30/06/2017 09:33:30",41250000.0,3,0,5186736,5186736.0,2.7651992178664955,0,15.005749940872192,0,"[1788269.5310230367, 1931985.7339584916, 422821299.2693788]","[1, 1, 73]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5800480.045408038], numNetworkHighestAverageByte: 1']"
76,1498786425.37755,"30/06/2017 09:33:45",41250000.0,3,0,5069448,5069448.0,2.702715320586615,0,15.00549602508545,0,"[1788269.5310230367, 1931985.7339584916, 427890747.2693788]","[1, 1, 74]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5792072.592731216], numNetworkHighestAverageByte: 1']"
77,1498786440.383046,"30/06/2017 09:34:00",41250000.0,3,0,4856592,4856592.0,2.5892251845546794,0,15.005545377731323,0,"[1788269.5310230367, 1931985.7339584916, 432747339.2693788]","[1, 1, 75]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5782307.395532146], numNetworkHighestAverageByte: 1']"
78,1498786455.3885913,"30/06/2017 09:34:15",41250000.0,3,0,5095512,5095512.0,2.7163942359449043,0,15.006693601608276,0,"[1788269.5310230367, 1931985.7339584916, 437842851.2693788]","[1, 1, 76]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5769964.523591717], numNetworkHighestAverageByte: 1']"
79,1498786470.395285,"30/06/2017 09:34:30",41250000.0,3,0,6906960,6906960.0,3.6822268082179175,0,15.006050109863281,0,"[1788269.5310230367, 1931985.7339584916, 444749811.2693788]","[1, 1, 77]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5761090.1482812995], numNetworkHighestAverageByte: 1']"
80,1498786485.401335,"30/06/2017 09:34:45",41250000.0,3,0,5741352,5741352.0,3.0613055025589326,0,15.003669500350952,0,"[1788269.5310230367, 1931985.7339584916, 450491163.2693788]","[1, 1, 78]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5775971.574926998], numNetworkHighestAverageByte: 1']"
81,1498786500.4050045,"30/06/2017 09:35:00",41250000.0,3,0,4939096,4939096.0,2.6329464978730743,0,15.007053136825562,0,"[1788269.5310230367, 1931985.7339584916, 455430259.2693788]","[1, 1, 79]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5775527.734222805], numNetworkHighestAverageByte: 1']"
82,1498786515.4120576,"30/06/2017 09:35:15",41250000.0,3,0,4814600,4814600.0,2.5670109069955394,0,15.004533052444458,0,"[1788269.5310230367, 1931985.7339584916, 460244859.2693788]","[1, 1, 80]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5764939.99075163], numNetworkHighestAverageByte: 1']"
83,1498786530.4165907,"30/06/2017 09:35:30",41250000.0,3,0,5971552,5971552.0,3.1835357901679586,0,15.006087303161621,0,"[1788269.5310230367, 1931985.7339584916, 466216411.2693788]","[1, 1, 81]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5753060.740867235], numNetworkHighestAverageByte: 1']"
84,1498786545.422678,"30/06/2017 09:35:45",41250000.0,3,0,5555264,5555264.0,2.962114520526487,0,15.003509044647217,0,"[1788269.5310230367, 1931985.7339584916, 471771675.2693788]","[1, 1, 82]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5755758.163819491], numNetworkHighestAverageByte: 1']"
