"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498787850.0973878,"30/06/2017 09:57:30",41250000.0,3,0,1548000,1548000.0,0.8252596624501239,0,15.00618600845337,0,"[2780802.056031482, 1565989.8368032852, 476629529.841374]","[1, 1, 169]","['averageBytePerNet:[2780802.056031482, 1565989.8368032852, 2827866.2490557977], numNetworkHighestAverageByte: 1']"
172,1498787865.1035738,"30/06/2017 09:57:45",41250000.0,3,0,1612500,1612500.0,0.8596400185278553,0,15.00628137588501,0,"[2780802.056031482, 1565989.8368032852, 478242029.841374]","[1, 1, 170]","['averageBytePerNet:[2780802.056031482, 1565989.8368032852, 2820293.0759844612], numNetworkHighestAverageByte: 1']"
173,1498787880.1098552,"30/06/2017 09:58:00",41250000.0,3,0,1752000,1752000.0,0.9340270101133651,0,15.005990028381348,0,"[2780802.056031482, 1565989.8368032852, 479994029.841374]","[1, 1, 171]","['averageBytePerNet:[2780802.056031482, 1565989.8368032852, 2813188.4108316116], numNetworkHighestAverageByte: 1']"
174,1498787895.1158452,"30/06/2017 09:58:15",41250000.0,3,0,1340000,1340000.0,0.7143972456701911,0,15.005656957626343,0,"[2780802.056031482, 1565989.8368032852, 481334029.841374]","[1, 1, 172]","['averageBytePerNet:[2780802.056031482, 1565989.8368032852, 2806982.6306513096], numNetworkHighestAverageByte: 1']"
175,1498787910.1215022,"30/06/2017 09:58:30",41250000.0,3,0,1516000,1516000.0,0.8082054114732953,0,15.006086111068726,0,"[2780802.056031482, 1565989.8368032852, 482850029.841374]","[1, 1, 173]","['averageBytePerNet:[2780802.056031482, 1565989.8368032852, 2798453.6618684535], numNetworkHighestAverageByte: 1']"
176,1498787925.1275883,"30/06/2017 09:58:45",41250000.0,3,0,1291000,1291000.0,0.6882328563038992,0,15.006548881530762,0,"[2780802.056031482, 1565989.8368032852, 484141029.841374]","[1, 1, 174]","['averageBytePerNet:[2780802.056031482, 1565989.8368032852, 2791040.634921237], numNetworkHighestAverageByte: 1']"
177,1498787940.1341372,"30/06/2017 09:59:00",41250000.0,3,0,1560500,1560500.0,0.8318883838848342,0,15.006820917129517,0,"[2780802.056031482, 1565989.8368032852, 485701529.841374]","[1, 1, 175]","['averageBytePerNet:[2780802.056031482, 1565989.8368032852, 2782419.7117320346], numNetworkHighestAverageByte: 1']"
178,1498787955.140958,"30/06/2017 09:59:15",41250000.0,1,3.584383010864258,1248176,1640108.2771590487,0.8747553505774417,0.009701013565063477,14.999469518661499,8460,"[4420910.333190531, 1565989.8368032852, 485701529.841374]","[2, 1, 175]","['averageBytePerNet:[2780802.056031482, 1565989.8368032852, 2775437.31337928], numNetworkHighestAverageByte: 1']"
179,1498787970.1501286,"30/06/2017 09:59:30",41250000.0,3,5.482093811035156,2024304,3190308.0078605744,1.701545501484811,0.008182764053344727,14.999577760696411,0,"[4420910.333190531, 1565989.8368032852, 488891837.8492346]","[2, 1, 176]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2775437.31337928], numNetworkHighestAverageByte: 1']"
180,1498787985.1578891,"30/06/2017 09:59:45",41250000.0,3,0,2287840,2287840.0,1.2196036580065315,0,15.007104873657227,0,"[4420910.333190531, 1565989.8368032852, 491179677.8492346]","[2, 1, 177]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2777794.5332342875], numNetworkHighestAverageByte: 1']"
181,1498788000.164994,"30/06/2017 10:00:00",41250000.0,3,0,2930752,2930752.0,1.5624702826384635,0,15.005735635757446,0,"[4420910.333190531, 1565989.8368032852, 494110429.8492346]","[2, 1, 178]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2775026.428526749], numNetworkHighestAverageByte: 1']"
182,1498788015.1707296,"30/06/2017 10:00:15",41250000.0,3,0,3469408,3469408.0,1.8496326540510213,0,15.00582504272461,0,"[4420910.333190531, 1565989.8368032852, 497579837.8492346]","[2, 1, 179]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2775901.2912878348], numNetworkHighestAverageByte: 1']"
183,1498788030.1765547,"30/06/2017 10:00:30",41250000.0,3,0,3166776,3166776.0,1.6882060370807932,0,15.006585359573364,0,"[4420910.333190531, 1565989.8368032852, 500746613.8492346]","[2, 1, 180]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2779775.6304426515], numNetworkHighestAverageByte: 1']"
184,1498788045.18314,"30/06/2017 10:00:45",41250000.0,3,0,3043696,3043696.0,1.622652218195111,0,15.006030082702637,0,"[4420910.333190531, 1565989.8368032852, 503790309.8492346]","[2, 1, 181]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2781925.632495748], numNetworkHighestAverageByte: 1']"
185,1498788060.1891701,"30/06/2017 10:01:00",41250000.0,3,0,2787400,2787400.0,1.4858657308751606,0,15.00754714012146,0,"[4420910.333190531, 1565989.8368032852, 506577709.8492346]","[2, 1, 182]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2783371.8776200805], numNetworkHighestAverageByte: 1']"
186,1498788075.1967173,"30/06/2017 10:01:15",41250000.0,3,0,3575112,3575112.0,1.9055756259926167,0,15.009058475494385,0,"[4420910.333190531, 1565989.8368032852, 510152821.8492346]","[2, 1, 183]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2783394.0101606296], numNetworkHighestAverageByte: 1']"
187,1498788090.2057757,"30/06/2017 10:01:30",41250000.0,3,0,2893104,2893104.0,1.5423328596210975,0,15.00637936592102,0,"[4420910.333190531, 1565989.8368032852, 513045925.8492346]","[2, 1, 184]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2787720.3379739593], numNetworkHighestAverageByte: 1']"
188,1498788105.212155,"30/06/2017 10:01:45",41250000.0,3,0,3890776,3890776.0,2.074255243332877,0,15.00596809387207,0,"[4420910.333190531, 1565989.8368032852, 516936701.8492346]","[2, 1, 185]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2788293.0752675794], numNetworkHighestAverageByte: 1']"
189,1498788120.2181232,"30/06/2017 10:02:00",41250000.0,3,0,4110872,4110872.0,2.1915022828039694,0,15.006589889526367,0,"[4420910.333190531, 1565989.8368032852, 521047573.8492346]","[2, 1, 186]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2794252.442428295], numNetworkHighestAverageByte: 1']"
190,1498788135.224713,"30/06/2017 10:02:15",41250000.0,3,0,4145624,4145624.0,2.2100398147562133,0,15.006513357162476,0,"[4420910.333190531, 1565989.8368032852, 525193197.8492346]","[2, 1, 187]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2801331.042200186], numNetworkHighestAverageByte: 1']"
191,1498788150.2312264,"30/06/2017 10:02:30",41250000.0,3,0,2544136,2544136.0,1.3563278425770036,0,15.00602388381958,0,"[4420910.333190531, 1565989.8368032852, 527737333.8492346]","[2, 1, 188]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2808519.7745948373], numNetworkHighestAverageByte: 1']"
192,1498788165.2372503,"30/06/2017 10:02:45",41250000.0,3,0,3879192,3879192.0,2.068096094923522,0,15.005848169326782,0,"[4420910.333190531, 1565989.8368032852, 531616525.8492346]","[2, 1, 189]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2807113.4779214608], numNetworkHighestAverageByte: 1']"
193,1498788180.2430985,"30/06/2017 10:03:00",41250000.0,3,0,3517192,3517192.0,1.875071423662252,0,15.00611424446106,0,"[4420910.333190531, 1565989.8368032852, 535133717.8492346]","[2, 1, 190]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2812785.851054151], numNetworkHighestAverageByte: 1']"
194,1498788195.2492127,"30/06/2017 10:03:15",41250000.0,3,0,3837200,3837200.0,2.0456770423359045,0,15.006083250045776,0,"[4420910.333190531, 1565989.8368032852, 538970917.8492346]","[2, 1, 191]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2816493.251838077], numNetworkHighestAverageByte: 1']"
195,1498788210.255296,"30/06/2017 10:03:30",41250000.0,3,0,3155192,3155192.0,1.6820475844515164,0,15.006433963775635,0,"[4420910.333190531, 1565989.8368032852, 542126109.8492346]","[2, 1, 192]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2821837.266226359], numNetworkHighestAverageByte: 1']"
196,1498788225.26173,"30/06/2017 10:03:45",41250000.0,3,0,3883536,3883536.0,2.0703340984234284,0,15.006412744522095,0,"[4420910.333190531, 1565989.8368032852, 546009645.8492346]","[2, 1, 193]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2823573.488798097], numNetworkHighestAverageByte: 1']"
197,1498788240.2681427,"30/06/2017 10:04:00",41250000.0,3,0,4294768,4294768.0,2.289423813371969,0,15.00733232498169,0,"[4420910.333190531, 1565989.8368032852, 550304413.8492346]","[2, 1, 194]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2829065.5225348943], numNetworkHighestAverageByte: 1']"
198,1498788255.275475,"30/06/2017 10:04:15",41250000.0,3,0,3117544,3117544.0,1.6619651664571722,0,15.006543159484863,0,"[4420910.333190531, 1565989.8368032852, 553421957.8492346]","[2, 1, 195]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2836620.689944508], numNetworkHighestAverageByte: 1']"
199,1498788270.2820182,"30/06/2017 10:04:30",41250000.0,3,0,3842992,3842992.0,2.048516880388724,0,15.007899761199951,0,"[4420910.333190531, 1565989.8368032852, 557264949.8492346]","[2, 1, 196]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2838061.322303767], numNetworkHighestAverageByte: 1']"
200,1498788285.289918,"30/06/2017 10:04:45",41250000.0,3,0,4006680,4006680.0,2.136016904831619,0,15.006173372268677,0,"[4420910.333190531, 1565989.8368032852, 561271629.8492346]","[2, 1, 197]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2843188.519638952], numNetworkHighestAverageByte: 1']"
201,1498788300.2960913,"30/06/2017 10:05:00",41250000.0,3,0,3485272,3485272.0,1.85793247610665,0,15.00709867477417,0,"[4420910.333190531, 1565989.8368032852, 564756901.8492346]","[2, 1, 198]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2849094.567762612], numNetworkHighestAverageByte: 1']"
202,1498788315.30319,"30/06/2017 10:05:15",41250000.0,3,0,3317368,3317368.0,1.7684900655845444,0,15.006555318832397,0,"[4420910.333190531, 1565989.8368032852, 568074269.8492346]","[2, 1, 199]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2852307.5850971444], numNetworkHighestAverageByte: 1']"
203,1498788330.3097453,"30/06/2017 10:05:30",41250000.0,3,0,2813464,2813464.0,1.4998854953737337,0,15.006286859512329,0,"[4420910.333190531, 1565989.8368032852, 570887733.8492346]","[2, 1, 200]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2854644.5721067064], numNetworkHighestAverageByte: 1']"
204,1498788345.3160322,"30/06/2017 10:05:45",41250000.0,3,0,3447688,3447688.0,1.8380829682802453,0,15.005581617355347,0,"[4420910.333190531, 1565989.8368032852, 574335421.8492346]","[2, 1, 201]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2854438.669246173], numNetworkHighestAverageByte: 1']"
205,1498788360.3216138,"30/06/2017 10:06:00",41250000.0,3,0,3188496,3188496.0,1.6998803424311189,0,15.005743265151978,0,"[4420910.333190531, 1565989.8368032852, 577523917.8492346]","[2, 1, 202]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2857390.158453903], numNetworkHighestAverageByte: 1']"
206,1498788375.327357,"30/06/2017 10:06:15",41250000.0,3,0,3370944,3370944.0,1.7971716004808362,0,15.005552053451538,0,"[4420910.333190531, 1565989.8368032852, 580894861.8492346]","[2, 1, 203]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2859029.2962833396], numNetworkHighestAverageByte: 1']"
207,1498788390.332909,"30/06/2017 10:06:30",41250000.0,3,0,2596264,2596264.0,1.3841336101433497,0,15.005857706069946,0,"[4420910.333190531, 1565989.8368032852, 583491125.8492346]","[2, 1, 204]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2861551.0435922886], numNetworkHighestAverageByte: 1']"
208,1498788405.3387668,"30/06/2017 10:06:45",41250000.0,3,0,2673008,2673008.0,1.4250533584542542,0,15.005798816680908,0,"[4420910.333190531, 1565989.8368032852, 586164133.8492346]","[2, 1, 205]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2860250.6169080124], numNetworkHighestAverageByte: 1']"
209,1498788420.3445656,"30/06/2017 10:07:00",41250000.0,3,0,2506488,2506488.0,1.3361853834439108,0,15.00682783126831,0,"[4420910.333190531, 1565989.8368032852, 588670621.8492346]","[2, 1, 206]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2859337.2382889492], numNetworkHighestAverageByte: 1']"
210,1498788435.3513935,"30/06/2017 10:07:15",41250000.0,3,0,3392664,3392664.0,1.8086269419010068,0,15.00658392906189,0,"[4420910.333190531, 1565989.8368032852, 592063285.8492346]","[2, 1, 207]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2857624.3779089055], numNetworkHighestAverageByte: 1']"
211,1498788450.3579774,"30/06/2017 10:07:30",41250000.0,3,0,3349224,3349224.0,1.7855908652149612,0,15.005560636520386,0,"[4420910.333190531, 1565989.8368032852, 595412509.8492346]","[2, 1, 208]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2860209.110382776], numNetworkHighestAverageByte: 1']"
212,1498788465.363538,"30/06/2017 10:07:45",41250000.0,3,0,3824168,3824168.0,2.0387080493080982,0,15.006240844726562,0,"[4420910.333190531, 1565989.8368032852, 599236677.8492346]","[2, 1, 209]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2862560.1435059356], numNetworkHighestAverageByte: 1']"
213,1498788480.3697789,"30/06/2017 10:08:00",41250000.0,3,0,3731496,3731496.0,1.9893469652627238,0,15.005913257598877,0,"[4420910.333190531, 1565989.8368032852, 602968173.8492346]","[2, 1, 210]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2867161.138034615], numNetworkHighestAverageByte: 1']"
214,1498788495.3756921,"30/06/2017 10:08:15",41250000.0,3,0,2037336,2037336.0,1.0861379744021453,0,15.006093502044678,0,"[4420910.333190531, 1565989.8368032852, 605005509.8492346]","[2, 1, 211]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2871277.0183296883], numNetworkHighestAverageByte: 1']"
215,1498788510.3817856,"30/06/2017 10:08:30",41250000.0,3,0,2156072,2156072.0,1.1494703239559407,0,15.005673170089722,0,"[4420910.333190531, 1565989.8368032852, 607161581.8492346]","[2, 1, 212]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2867324.6912285998], numNetworkHighestAverageByte: 1']"
216,1498788525.3874588,"30/06/2017 10:08:45",41250000.0,3,0,2728032,2728032.0,1.454409618911883,0,15.005577325820923,0,"[4420910.333190531, 1565989.8368032852, 609889613.8492346]","[2, 1, 213]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2863969.7257039365], numNetworkHighestAverageByte: 1']"
217,1498788540.3930361,"30/06/2017 10:09:00",41250000.0,3,0,2871384,2871384.0,1.5308191356228757,0,15.005738735198975,0,"[4420910.333190531, 1565989.8368032852, 612760997.8492346]","[2, 1, 214]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2863331.5204189415], numNetworkHighestAverageByte: 1']"
218,1498788555.3987749,"30/06/2017 10:09:15",41250000.0,3,0,2806224,2806224.0,1.4959086328566369,0,15.00746202468872,0,"[4420910.333190531, 1565989.8368032852, 615567221.8492346]","[2, 1, 215]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2863369.148828199], numNetworkHighestAverageByte: 1']"
219,1498788570.406237,"30/06/2017 10:09:30",41250000.0,3,0,3482440,3482440.0,1.8566005034243929,0,15.005662202835083,0,"[4420910.333190531, 1565989.8368032852, 619049661.8492346]","[2, 1, 216]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2863103.3574383003], numNetworkHighestAverageByte: 1']"
220,1498788585.411899,"30/06/2017 10:09:45",41250000.0,3,0,2657080,2657080.0,1.4165579492400655,0,15.005838632583618,0,"[4420910.333190531, 1565989.8368032852, 621706741.8492346]","[2, 1, 217]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2865970.6567094196], numNetworkHighestAverageByte: 1']"
221,1498788600.4177377,"30/06/2017 10:10:00",41250000.0,3,0,2817808,2817808.0,1.5021399417400694,0,15.006900072097778,0,"[4420910.333190531, 1565989.8368032852, 624524549.8492346]","[2, 1, 218]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2865008.0269549983], numNetworkHighestAverageByte: 1']"
222,1498788615.4246378,"30/06/2017 10:10:15",41250000.0,3,0,2677352,2677352.0,1.4273838456786818,0,15.005645513534546,0,"[4420910.333190531, 1565989.8368032852, 627201901.8492346]","[2, 1, 219]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2864791.5130698835], numNetworkHighestAverageByte: 1']"
223,1498788630.4302833,"30/06/2017 10:10:30",41250000.0,3,0,1837512,1837512.0,0.9796423968136102,0,15.005573511123657,0,"[4420910.333190531, 1565989.8368032852, 629039413.8492346]","[2, 1, 220]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2863935.6248823497], numNetworkHighestAverageByte: 1']"
224,1498788645.4358568,"30/06/2017 10:10:45",41250000.0,3,0,3120600,3120600.0,1.6636468152773645,0,15.006069660186768,0,"[4420910.333190531, 1565989.8368032852, 632160013.8492346]","[2, 1, 221]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2859270.062951066], numNetworkHighestAverageByte: 1']"
225,1498788660.4419265,"30/06/2017 10:11:00",41250000.0,3,0,3227432,3227432.0,1.7205183909409896,0,15.006788730621338,0,"[4420910.333190531, 1565989.8368032852, 635387445.8492346]","[2, 1, 222]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2860452.5513540027], numNetworkHighestAverageByte: 1']"
226,1498788675.4487152,"30/06/2017 10:11:15",41250000.0,3,0,2280600,2280600.0,1.2158269793399665,0,15.006082534790039,0,"[4420910.333190531, 1565989.8368032852, 637668045.8492346]","[2, 1, 223]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2862105.6119334893], numNetworkHighestAverageByte: 1']"
227,1498788690.4547977,"30/06/2017 10:11:30",41250000.0,3,0,2561512,2561512.0,1.3655702117982964,0,15.006255865097046,0,"[4420910.333190531, 1565989.8368032852, 640229557.8492346]","[2, 1, 224]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2859497.9634494823], numNetworkHighestAverageByte: 1']"
228,1498788705.4610536,"30/06/2017 10:11:45",41250000.0,3,0,2570200,2570200.0,1.3701883830486885,0,15.006403684616089,0,"[4420910.333190531, 1565989.8368032852, 642799757.8492346]","[2, 1, 225]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2858167.6689697974], numNetworkHighestAverageByte: 1']"
229,1498788720.4674573,"30/06/2017 10:12:00",41250000.0,3,0,3172792,3172792.0,1.6914505428696398,0,15.006253719329834,0,"[4420910.333190531, 1565989.8368032852, 645972549.8492346]","[2, 1, 226]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2856887.8126632646], numNetworkHighestAverageByte: 1']"
230,1498788735.473711,"30/06/2017 10:12:15",41250000.0,3,0,3543192,3543192.0,1.8888490719758866,0,15.006776571273804,0,"[4420910.333190531, 1565989.8368032852, 649515741.8492346]","[2, 1, 227]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2858285.618801923], numNetworkHighestAverageByte: 1']"
231,1498788750.4804876,"30/06/2017 10:12:30",41250000.0,3,0,3208608,3208608.0,1.710436427090577,0,15.007201433181763,0,"[4420910.333190531, 1565989.8368032852, 652724349.8492346]","[2, 1, 228]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2861302.827529668], numNetworkHighestAverageByte: 1']"
232,1498788765.487689,"30/06/2017 10:12:45",41250000.0,3,0,3027768,3027768.0,1.6141837033642519,0,15.005816221237183,0,"[4420910.333190531, 1565989.8368032852, 655752117.8492346]","[2, 1, 229]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2862826.0958299763], numNetworkHighestAverageByte: 1']"
233,1498788780.4935052,"30/06/2017 10:13:00",41250000.0,3,0,2953920,2953920.0,1.5747793909674392,0,15.006139993667603,0,"[4420910.333190531, 1565989.8368032852, 658706037.8492346]","[2, 1, 230]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2863546.366153863], numNetworkHighestAverageByte: 1']"
234,1498788795.4996452,"30/06/2017 10:13:15",41250000.0,3,0,1902672,1902672.0,1.0867892722099677,0,14.005820989608765,0,"[4420910.333190531, 1565989.8368032852, 660608709.8492346]","[2, 1, 231]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2863939.2949966723], numNetworkHighestAverageByte: 1']"
235,1498788809.5054662,"30/06/2017 10:13:29",41250000.0,3,0,2306664,2306664.0,1.2297180418551032,0,15.00613260269165,0,"[4420910.333190531, 1565989.8368032852, 662915373.8492346]","[2, 1, 232]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2859777.964715301], numNetworkHighestAverageByte: 1']"
236,1498788824.5115988,"30/06/2017 10:13:44",41250000.0,3,0,2789072,2789072.0,1.4869048175580923,0,15.006055355072021,0,"[4420910.333190531, 1565989.8368032852, 665704445.8492346]","[2, 1, 233]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2857393.852798425], numNetworkHighestAverageByte: 1']"
237,1498788839.5176542,"30/06/2017 10:13:59",41250000.0,3,0,2665544,2665544.0,1.42094416861929,0,15.007170915603638,0,"[4420910.333190531, 1565989.8368032852, 668369989.8492346]","[2, 1, 234]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2857100.6259623803], numNetworkHighestAverageByte: 1']"
238,1498788854.524825,"30/06/2017 10:14:14",41250000.0,3,0,3239176,3239176.0,1.7268649517126988,0,15.006042003631592,0,"[4420910.333190531, 1565989.8368032852, 671609165.8492346]","[2, 1, 235]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2856282.007902712], numNetworkHighestAverageByte: 1']"
239,1498788869.530867,"30/06/2017 10:14:29",41250000.0,3,0,2878624,2878624.0,1.5346360049192576,0,15.00615906715393,0,"[4420910.333190531, 1565989.8368032852, 674487789.8492346]","[2, 1, 236]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2857911.3440392963], numNetworkHighestAverageByte: 1']"
240,1498788884.5370262,"30/06/2017 10:14:44",41250000.0,3,0,2367480,2367480.0,1.262137780637909,0,15.006158828735352,0,"[4420910.333190531, 1565989.8368032852, 676855269.8492346]","[2, 1, 237]","['averageBytePerNet:[2210455.1665952653, 1565989.8368032852, 2857999.109530655], numNetworkHighestAverageByte: 1']"
