"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
12,1498785465.071247,"30/06/2017 09:17:45",41250000.0,2,0,5668920,5668920.0,3.0221086542155207,0,15.006528615951538,0,"[1513972.4967169177, 47271105.10677298, 6505924.806266356]","[1, 9, 2]","['averageBytePerNet:[1513972.4967169177, 5200273.138346623, 3252962.403133178], numNetworkHighestAverageByte: 1']"
13,1498785480.0777757,"30/06/2017 09:18:00",41250000.0,2,0,5257688,5257688.0,2.8027761389102803,0,15.007086515426636,0,"[1513972.4967169177, 52528793.10677298, 6505924.806266356]","[1, 10, 2]","['averageBytePerNet:[1513972.4967169177, 5252345.011863665, 3252962.403133178], numNetworkHighestAverageByte: 1']"
14,1498785495.0848622,"30/06/2017 09:18:15",41250000.0,2,0,5138952,5138952.0,2.73946759754382,0,15.007155418395996,0,"[1513972.4967169177, 57667745.10677298, 6505924.806266356]","[1, 11, 2]","['averageBytePerNet:[1513972.4967169177, 5252879.310677298, 3252962.403133178], numNetworkHighestAverageByte: 1']"
15,1498785510.0920177,"30/06/2017 09:18:30",41250000.0,2,0,4112320,4112320.0,2.192286540217457,0,15.006505489349365,0,"[1513972.4967169177, 61780065.10677298, 6505924.806266356]","[1, 12, 2]","['averageBytePerNet:[1513972.4967169177, 5242522.2824339075, 3252962.403133178], numNetworkHighestAverageByte: 1']"
16,1498785525.0985231,"30/06/2017 09:18:45",41250000.0,2,0,4642288,4642288.0,2.4748423116681946,0,15.006331443786621,0,"[1513972.4967169177, 66422353.10677298, 6505924.806266356]","[1, 13, 2]","['averageBytePerNet:[1513972.4967169177, 5148338.758897749, 3252962.403133178], numNetworkHighestAverageByte: 1']"
17,1498785540.1048546,"30/06/2017 09:19:00",41250000.0,2,0,4884104,4884104.0,2.6037588715570505,0,15.006317377090454,0,"[1513972.4967169177, 71306457.10677299, 6505924.806266356]","[1, 14, 2]","['averageBytePerNet:[1513972.4967169177, 5109411.777444076, 3252962.403133178], numNetworkHighestAverageByte: 1']"
18,1498785555.111172,"30/06/2017 09:19:15",41250000.0,2,0,5403936,5403936.0,2.8808571007194184,0,15.006467342376709,0,"[1513972.4967169177, 76710393.10677299, 6505924.806266356]","[1, 15, 2]","['averageBytePerNet:[1513972.4967169177, 5093318.364769499, 3252962.403133178], numNetworkHighestAverageByte: 1']"
19,1498785570.1176393,"30/06/2017 09:19:30",41250000.0,2,0,5053520,5053520.0,2.6940520213611285,0,15.00645112991333,0,"[1513972.4967169177, 81763913.10677299, 6505924.806266356]","[1, 16, 2]","['averageBytePerNet:[1513972.4967169177, 5114026.207118199, 3252962.403133178], numNetworkHighestAverageByte: 1']"
20,1498785585.1240904,"30/06/2017 09:19:45",41250000.0,2,0,5050624,5050624.0,2.692564577196686,0,15.006136655807495,0,"[1513972.4967169177, 86814537.10677299, 6505924.806266356]","[1, 17, 2]","['averageBytePerNet:[1513972.4967169177, 5110244.569173312, 3252962.403133178], numNetworkHighestAverageByte: 1']"
21,1498785600.130227,"30/06/2017 09:20:00",41250000.0,2,0,5611000,5611000.0,2.991435364509626,0,15.005505561828613,0,"[1513972.4967169177, 92425537.10677299, 6505924.806266356]","[1, 18, 2]","['averageBytePerNet:[1513972.4967169177, 5106737.476868999, 3252962.403133178], numNetworkHighestAverageByte: 1']"
22,1498785615.1357327,"30/06/2017 09:20:15",41250000.0,2,0,5149088,5149088.0,2.7449661293120307,0,15.006634712219238,0,"[1513972.4967169177, 97574625.10677299, 6505924.806266356]","[1, 19, 2]","['averageBytePerNet:[1513972.4967169177, 5134752.061487388, 3252962.403133178], numNetworkHighestAverageByte: 1']"
23,1498785630.1423674,"30/06/2017 09:20:30",41250000.0,2,0,5198320,5198320.0,2.771282693878577,0,15.00624966621399,0,"[1513972.4967169177, 102772945.10677299, 6505924.806266356]","[1, 20, 2]","['averageBytePerNet:[1513972.4967169177, 5135506.584566999, 3252962.403133178], numNetworkHighestAverageByte: 1']"
24,1498785645.148617,"30/06/2017 09:20:45",41250000.0,2,0,4255672,4255672.0,2.2687298558255784,0,15.006359577178955,0,"[1513972.4967169177, 107028617.10677299, 6505924.806266356]","[1, 21, 2]","['averageBytePerNet:[1513972.4967169177, 5138647.255338649, 3252962.403133178], numNetworkHighestAverageByte: 1']"
25,1498785660.1549766,"30/06/2017 09:21:00",41250000.0,2,0,5098408,5098408.0,2.717979059923117,0,15.006467342376709,0,"[1513972.4967169177, 112127025.10677299, 6505924.806266356]","[1, 22, 2]","['averageBytePerNet:[1513972.4967169177, 5096600.814608238, 3252962.403133178], numNetworkHighestAverageByte: 1']"
26,1498785675.161444,"30/06/2017 09:21:15",41250000.0,2,0,5954176,5954176.0,3.1742486964492103,0,15.00619912147522,0,"[1513972.4967169177, 118081201.10677299, 6505924.806266356]","[1, 23, 2]","['averageBytePerNet:[1513972.4967169177, 5096682.959398773, 3252962.403133178], numNetworkHighestAverageByte: 1']"
27,1498785690.167643,"30/06/2017 09:21:30",41250000.0,2,0,5802136,5802136.0,3.0927949943156396,0,15.00813603401184,0,"[1513972.4967169177, 123883337.10677299, 6505924.806266356]","[1, 24, 2]","['averageBytePerNet:[1513972.4967169177, 5133965.265511869, 3252962.403133178], numNetworkHighestAverageByte: 1']"
28,1498785705.175779,"30/06/2017 09:21:45",41250000.0,2,0,4850800,4850800.0,2.5857820821452338,0,15.007606506347656,0,"[1513972.4967169177, 128734137.10677299, 6505924.806266356]","[1, 25, 2]","['averageBytePerNet:[1513972.4967169177, 5161805.712782208, 3252962.403133178], numNetworkHighestAverageByte: 1']"
29,1498785720.1833856,"30/06/2017 09:22:00",41250000.0,2,0,5570456,5570456.0,2.9696403442111667,0,15.006412506103516,0,"[1513972.4967169177, 134304593.106773, 6505924.806266356]","[1, 26, 2]","['averageBytePerNet:[1513972.4967169177, 5149365.484270919, 3252962.403133178], numNetworkHighestAverageByte: 1']"
30,1498785735.189798,"30/06/2017 09:22:15",41250000.0,2,0,5107096,5107096.0,2.7224851828715946,0,15.007158994674683,0,"[1513972.4967169177, 139411689.106773, 6505924.806266356]","[1, 27, 2]","['averageBytePerNet:[1513972.4967169177, 5165561.273337423, 3252962.403133178], numNetworkHighestAverageByte: 1']"
31,1498785750.196957,"30/06/2017 09:22:30",41250000.0,2,0,5004288,5004288.0,2.6677362234980166,0,15.006844997406006,0,"[1513972.4967169177, 144415977.106773, 6505924.806266356]","[1, 28, 2]","['averageBytePerNet:[1513972.4967169177, 5163395.892843444, 3252962.403133178], numNetworkHighestAverageByte: 1']"
32,1498785765.203802,"30/06/2017 09:22:45",41250000.0,2,0,5199768,5199768.0,2.7720704501844553,0,15.006164073944092,0,"[1513972.4967169177, 149615745.106773, 6505924.806266356]","[1, 29, 2]","['averageBytePerNet:[1513972.4967169177, 5157713.468099035, 3252962.403133178], numNetworkHighestAverageByte: 1']"
33,1498785780.2099662,"30/06/2017 09:23:00",41250000.0,2,0,5338776,5338776.0,2.846199166917374,0,15.00605034828186,0,"[1513972.4967169177, 154954521.106773, 6505924.806266356]","[1, 30, 2]","['averageBytePerNet:[1513972.4967169177, 5159163.624371482, 3252962.403133178], numNetworkHighestAverageByte: 1']"
34,1498785795.2160165,"30/06/2017 09:23:15",41250000.0,2,0,4648080,4648080.0,2.477908343492899,0,15.006463050842285,0,"[1513972.4967169177, 159602601.106773, 6505924.806266356]","[1, 31, 2]","['averageBytePerNet:[1513972.4967169177, 5165150.7035591, 3252962.403133178], numNetworkHighestAverageByte: 1']"
35,1498785810.2224796,"30/06/2017 09:23:30",41250000.0,2,0,4684280,4684280.0,2.49727029562108,0,15.006080865859985,0,"[1513972.4967169177, 164286881.106773, 6505924.806266356]","[1, 32, 2]","['averageBytePerNet:[1513972.4967169177, 5148471.00344429, 3252962.403133178], numNetworkHighestAverageByte: 1']"
36,1498785825.2285604,"30/06/2017 09:23:45",41250000.0,2,0,5269272,5269272.0,2.809160577113723,0,15.005968809127808,0,"[1513972.4967169177, 169556153.106773, 6505924.806266356]","[1, 33, 2]","['averageBytePerNet:[1513972.4967169177, 5133965.034586656, 3252962.403133178], numNetworkHighestAverageByte: 1']"
37,1498785840.2345293,"30/06/2017 09:24:00",41250000.0,2,0,4914512,4914512.0,2.6199999481601695,0,15.006143808364868,0,"[1513972.4967169177, 174470665.106773, 6505924.806266356]","[1, 34, 2]","['averageBytePerNet:[1513972.4967169177, 5138065.245659787, 3252962.403133178], numNetworkHighestAverageByte: 1']"
38,1498785855.240673,"30/06/2017 09:24:15",41250000.0,2,0,5173704,5173704.0,2.758097841254219,0,15.006585836410522,0,"[1513972.4967169177, 179644369.106773, 6505924.806266356]","[1, 35, 2]","['averageBytePerNet:[1513972.4967169177, 5131490.150199206, 3252962.403133178], numNetworkHighestAverageByte: 1']"
39,1498785870.247259,"30/06/2017 09:24:30",41250000.0,2,0,6232192,6232192.0,3.322522980351423,0,15.005926609039307,0,"[1513972.4967169177, 185876561.106773, 6505924.806266356]","[1, 36, 2]","['averageBytePerNet:[1513972.4967169177, 5132696.260193514, 3252962.403133178], numNetworkHighestAverageByte: 1']"
40,1498785885.2531855,"30/06/2017 09:24:45",41250000.0,2,0,4080464,4080464.0,2.175257486801599,0,15.006826639175415,0,"[1513972.4967169177, 189957025.106773, 6505924.806266356]","[1, 37, 2]","['averageBytePerNet:[1513972.4967169177, 5163237.808521472, 3252962.403133178], numNetworkHighestAverageByte: 1']"
41,1498785900.2600121,"30/06/2017 09:25:00",41250000.0,2,0,2221232,2221232.0,1.1841303353096648,0,15.006672382354736,0,"[1513972.4967169177, 192178257.106773, 6505924.806266356]","[1, 38, 2]","['averageBytePerNet:[1513972.4967169177, 5133973.651534406, 3252962.403133178], numNetworkHighestAverageByte: 1']"
42,1498785915.2666845,"30/06/2017 09:25:15",41250000.0,2,0,2832288,2832288.0,1.5099390362344607,0,15.006105184555054,0,"[1513972.4967169177, 195010545.106773, 6505924.806266356]","[1, 39, 2]","['averageBytePerNet:[1513972.4967169177, 5057322.555441394, 3252962.403133178], numNetworkHighestAverageByte: 1']"
43,1498785930.2727897,"30/06/2017 09:25:30",41250000.0,2,0,2405128,2405128.0,1.2821723142658243,0,15.006582021713257,0,"[1513972.4967169177, 197415673.106773, 6505924.806266356]","[1, 40, 2]","['averageBytePerNet:[1513972.4967169177, 5000270.387353154, 3252962.403133178], numNetworkHighestAverageByte: 1']"
44,1498785945.2793717,"30/06/2017 09:25:45",41250000.0,2,0,2697624,2697624.0,1.4381197404564057,0,15.006394386291504,0,"[1513972.4967169177, 200113297.106773, 6505924.806266356]","[1, 41, 2]","['averageBytePerNet:[1513972.4967169177, 4935391.827669324, 3252962.403133178], numNetworkHighestAverageByte: 1']"
45,1498785960.2857661,"30/06/2017 09:26:00",41250000.0,2,0,4878312,4878312.0,2.600645198479024,0,15.00646686553955,0,"[1513972.4967169177, 204991609.106773, 6505924.806266356]","[1, 42, 2]","['averageBytePerNet:[1513972.4967169177, 4880812.124555439, 3252962.403133178], numNetworkHighestAverageByte: 1']"
46,1498785975.292233,"30/06/2017 09:26:15",41250000.0,2,0,3470856,3470856.0,1.8503561710492935,0,15.006217956542969,0,"[1513972.4967169177, 208462465.106773, 6505924.806266356]","[1, 43, 2]","['averageBytePerNet:[1513972.4967169177, 4880752.59778031, 3252962.403133178], numNetworkHighestAverageByte: 1']"
47,1498785990.298451,"30/06/2017 09:26:30",41250000.0,2,0,4653904,4653904.0,2.481039549174737,0,15.006303310394287,0,"[1513972.4967169177, 213116369.106773, 6505924.806266356]","[1, 44, 2]","['averageBytePerNet:[1513972.4967169177, 4847964.304808674, 3252962.403133178], numNetworkHighestAverageByte: 1']"
48,1498786005.3047543,"30/06/2017 09:26:45",41250000.0,2,0,3953008,3953008.0,2.107237587569623,0,15.007355690002441,0,"[1513972.4967169177, 217069377.106773, 6505924.806266356]","[1, 45, 2]","['averageBytePerNet:[1513972.4967169177, 4843553.84333575, 3252962.403133178], numNetworkHighestAverageByte: 1']"
49,1498786020.31211,"30/06/2017 09:27:00",41250000.0,2,0,2412368,2412368.0,1.2860546542939477,0,15.006317138671875,0,"[1513972.4967169177, 219481745.106773, 6505924.806266356]","[1, 46, 2]","['averageBytePerNet:[1513972.4967169177, 4823763.935706066, 3252962.403133178], numNetworkHighestAverageByte: 1']"
50,1498786035.318427,"30/06/2017 09:27:15",41250000.0,2,0,3272480,3272480.0,1.74456031218683,0,15.00655484199524,0,"[1513972.4967169177, 222754225.106773, 6505924.806266356]","[1, 47, 2]","['averageBytePerNet:[1513972.4967169177, 4771342.284929847, 3252962.403133178], numNetworkHighestAverageByte: 1']"
51,1498786050.324982,"30/06/2017 09:27:30",41250000.0,2,0,2752648,2752648.0,1.467468313899778,0,15.0062415599823,0,"[1513972.4967169177, 225506873.106773, 6505924.806266356]","[1, 48, 2]","['averageBytePerNet:[1513972.4967169177, 4739451.598016446, 3252962.403133178], numNetworkHighestAverageByte: 1']"
52,1498786065.3312235,"30/06/2017 09:27:45",41250000.0,2,0,3087136,3087136.0,1.6457031032239702,0,15.007013082504272,0,"[1513972.4967169177, 228594009.106773, 6505924.806266356]","[1, 49, 2]","['averageBytePerNet:[1513972.4967169177, 4698059.856391104, 3252962.403133178], numNetworkHighestAverageByte: 1']"
53,1498786080.3382366,"30/06/2017 09:28:00",41250000.0,2,0,3103064,3103064.0,1.6543424592611602,0,15.005666971206665,0,"[1513972.4967169177, 231697073.106773, 6505924.806266356]","[1, 50, 2]","['averageBytePerNet:[1513972.4967169177, 4665183.859321898, 3252962.403133178], numNetworkHighestAverageByte: 1']"
54,1498786095.3439035,"30/06/2017 09:28:15",41250000.0,2,0,3155192,3155192.0,1.6820923482818069,0,15.00603461265564,0,"[1513972.4967169177, 234852265.106773, 6505924.806266356]","[1, 51, 2]","['averageBytePerNet:[1513972.4967169177, 4633941.46213546, 3252962.403133178], numNetworkHighestAverageByte: 1']"
55,1498786110.3499382,"30/06/2017 09:28:30",41250000.0,2,0,3236280,3236280.0,1.7253724122554333,0,15.005595207214355,0,"[1513972.4967169177, 238088545.106773, 6505924.806266356]","[1, 52, 2]","['averageBytePerNet:[1513972.4967169177, 4604946.374642608, 3252962.403133178], numNetworkHighestAverageByte: 1']"
56,1498786125.3555334,"30/06/2017 09:28:45",41250000.0,2,0,3854576,3854576.0,2.054906073909669,0,15.00633454322815,0,"[1513972.4967169177, 241943121.106773, 6505924.806266356]","[1, 53, 2]","['averageBytePerNet:[1513972.4967169177, 4578625.867437942, 3252962.403133178], numNetworkHighestAverageByte: 1']"
57,1498786140.361868,"30/06/2017 09:29:00",41250000.0,2,0,4511968,4511968.0,2.4053277396609203,0,15.006580352783203,0,"[1513972.4967169177, 246455089.106773, 6505924.806266356]","[1, 54, 2]","['averageBytePerNet:[1513972.4967169177, 4564964.549184396, 3252962.403133178], numNetworkHighestAverageByte: 1']"
58,1498786155.3684483,"30/06/2017 09:29:15",41250000.0,2,0,4483008,4483008.0,2.389755153870837,0,15.007421970367432,0,"[1513972.4967169177, 250938097.106773, 6505924.806266356]","[1, 55, 2]","['averageBytePerNet:[1513972.4967169177, 4563983.131606908, 3252962.403133178], numNetworkHighestAverageByte: 1']"
59,1498786170.3758702,"30/06/2017 09:29:30",41250000.0,2,0,4823288,4823288.0,2.5710941098127122,0,15.007736921310425,0,"[1513972.4967169177, 255761385.106773, 6505924.806266356]","[1, 56, 2]","['averageBytePerNet:[1513972.4967169177, 4562510.8564867815, 3252962.403133178], numNetworkHighestAverageByte: 1']"
60,1498786185.3836071,"30/06/2017 09:29:45",41250000.0,2,0,3982384,3982384.0,2.1230698333741103,0,15.006134748458862,0,"[1513972.4967169177, 259743769.106773, 6505924.806266356]","[1, 57, 2]","['averageBytePerNet:[1513972.4967169177, 4567167.591192375, 3252962.403133178], numNetworkHighestAverageByte: 1']"
61,1498786200.389742,"30/06/2017 09:30:00",41250000.0,2,0,4122072,4122072.0,2.197505287636833,0,15.006369352340698,0,"[1513972.4967169177, 263865841.106773, 6505924.806266356]","[1, 58, 2]","['averageBytePerNet:[1513972.4967169177, 4556908.229943385, 3252962.403133178], numNetworkHighestAverageByte: 1']"
62,1498786215.3961112,"30/06/2017 09:30:15",41250000.0,2,0,4359312,4359312.0,2.3240399543242383,0,15.005979537963867,0,"[1513972.4967169177, 268225153.106773, 6505924.806266356]","[1, 59, 2]","['averageBytePerNet:[1513972.4967169177, 4549411.053565051, 3252962.403133178], numNetworkHighestAverageByte: 1']"
63,1498786230.4020908,"30/06/2017 09:30:30",41250000.0,2,0,4599464,4599464.0,2.45204099842238,0,15.006156921386719,0,"[1513972.4967169177, 272824617.106773, 6505924.806266356]","[1, 60, 2]","['averageBytePerNet:[1513972.4967169177, 4546189.035708017, 3252962.403133178], numNetworkHighestAverageByte: 1']"
64,1498786245.4082477,"30/06/2017 09:30:45",41250000.0,2,0,5567560,5567560.0,2.9682014448845337,0,15.005881786346436,0,"[1513972.4967169177, 278392177.106773, 6505924.806266356]","[1, 61, 2]","['averageBytePerNet:[1513972.4967169177, 4547076.95177955, 3252962.403133178], numNetworkHighestAverageByte: 1']"
65,1498786260.4141295,"30/06/2017 09:31:00",41250000.0,2,0,5509640,5509640.0,2.937081673056883,0,15.007114171981812,0,"[1513972.4967169177, 283901817.106773, 6505924.806266356]","[1, 62, 2]","['averageBytePerNet:[1513972.4967169177, 4563806.182078246, 3252962.403133178], numNetworkHighestAverageByte: 1']"
66,1498786275.4212437,"30/06/2017 09:31:15",41250000.0,2,0,6023680,6023680.0,3.2111828490546195,0,15.006756782531738,0,"[1513972.4967169177, 289925497.106773, 6505924.806266356]","[1, 63, 2]","['averageBytePerNet:[1513972.4967169177, 4579061.566238275, 3252962.403133178], numNetworkHighestAverageByte: 1']"
67,1498786290.4280005,"30/06/2017 09:31:30",41250000.0,2,0,6297352,6297352.0,3.356913026728536,0,15.00748324394226,0,"[1513972.4967169177, 296222849.106773, 6505924.806266356]","[1, 64, 2]","['averageBytePerNet:[1513972.4967169177, 4601992.0175678255, 3252962.403133178], numNetworkHighestAverageByte: 1']"
68,1498786305.4354837,"30/06/2017 09:31:45",41250000.0,2,0,5374976,5374976.0,2.8651672846152034,0,15.007782697677612,0,"[1513972.4967169177, 301597825.106773, 6505924.806266356]","[1, 65, 2]","['averageBytePerNet:[1513972.4967169177, 4628482.017293328, 3252962.403133178], numNetworkHighestAverageByte: 1']"
69,1498786320.4432664,"30/06/2017 09:32:00",41250000.0,2,0,6291560,6291560.0,3.354224409680434,0,15.005698442459106,0,"[1513972.4967169177, 307889385.106773, 6505924.806266356]","[1, 66, 2]","['averageBytePerNet:[1513972.4967169177, 4639966.5401042, 3252962.403133178], numNetworkHighestAverageByte: 1']"
70,1498786335.4489648,"30/06/2017 09:32:15",41250000.0,2,0,5790712,5790712.0,3.0871510960148316,0,15.005969762802124,0,"[1513972.4967169177, 313680097.106773, 6505924.806266356]","[1, 67, 2]","['averageBytePerNet:[1513972.4967169177, 4664990.683435955, 3252962.403133178], numNetworkHighestAverageByte: 1']"
71,1498786350.4549346,"30/06/2017 09:32:30",41250000.0,2,0,5597808,5597808.0,2.9842436065170053,0,15.006303071975708,0,"[1513972.4967169177, 319277905.106773, 6505924.806266356]","[1, 68, 2]","['averageBytePerNet:[1513972.4967169177, 4681792.49413094, 3252962.403133178], numNetworkHighestAverageByte: 1']"
72,1498786365.4612377,"30/06/2017 09:32:45",41250000.0,2,0,5109992,5109992.0,2.7241715833310827,0,15.006373405456543,0,"[1513972.4967169177, 324387897.106773, 6505924.806266356]","[1, 69, 2]","['averageBytePerNet:[1513972.4967169177, 4695263.310393721, 3252962.403133178], numNetworkHighestAverageByte: 1']"
73,1498786380.467611,"30/06/2017 09:33:00",41250000.0,2,0,5354704,5354704.0,2.8546388344166957,0,15.006322860717773,0,"[1513972.4967169177, 329742601.106773, 6505924.806266356]","[1, 70, 2]","['averageBytePerNet:[1513972.4967169177, 4701273.871112652, 3252962.403133178], numNetworkHighestAverageByte: 1']"
74,1498786395.473934,"30/06/2017 09:33:15",41250000.0,2,0,4943472,4943472.0,2.6350603216954043,0,15.008300065994263,0,"[1513972.4967169177, 334686073.106773, 6505924.806266356]","[1, 71, 2]","['averageBytePerNet:[1513972.4967169177, 4710608.587239615, 3252962.403133178], numNetworkHighestAverageByte: 1']"
75,1498786410.482234,"30/06/2017 09:33:30",41250000.0,2,0,5149088,5149088.0,2.745119298889545,0,15.005797386169434,0,"[1513972.4967169177, 339835161.106773, 6505924.806266356]","[1, 72, 2]","['averageBytePerNet:[1513972.4967169177, 4713888.353616522, 3252962.403133178], numNetworkHighestAverageByte: 1']"
76,1498786425.4880314,"30/06/2017 09:33:45",41250000.0,2,0,5842680,5842680.0,3.1149357692868316,0,15.005587100982666,0,"[1513972.4967169177, 345677841.106773, 6505924.806266356]","[1, 73, 2]","['averageBytePerNet:[1513972.4967169177, 4719932.793149625, 3252962.403133178], numNetworkHighestAverageByte: 1']"
77,1498786440.4936185,"30/06/2017 09:34:00",41250000.0,2,0,5515432,5515432.0,2.940479372862088,0,15.005531549453735,0,"[1513972.4967169177, 351193273.106773, 6505924.806266356]","[1, 74, 2]","['averageBytePerNet:[1513972.4967169177, 4735312.891873603, 3252962.403133178], numNetworkHighestAverageByte: 1']"
78,1498786455.49915,"30/06/2017 09:34:15",41250000.0,2,0,4597400,4597400.0,2.626005800940631,0,14.005757331848145,0,"[1513972.4967169177, 355790673.106773, 6505924.806266356]","[1, 75, 2]","['averageBytePerNet:[1513972.4967169177, 4745855.041983419, 3252962.403133178], numNetworkHighestAverageByte: 1']"
79,1498786469.5049074,"30/06/2017 09:34:29",41250000.0,2,0,5034696,5034696.0,2.684178710354694,0,15.00554633140564,0,"[1513972.4967169177, 360825369.106773, 6505924.806266356]","[1, 76, 2]","['averageBytePerNet:[1513972.4967169177, 4743875.64142364, 3252962.403133178], numNetworkHighestAverageByte: 1']"
80,1498786484.5104537,"30/06/2017 09:34:44",41250000.0,2,0,3654752,3654752.0,1.9484141081168278,0,15.00605845451355,0,"[1513972.4967169177, 364480121.106773, 6505924.806266356]","[1, 77, 2]","['averageBytePerNet:[1513972.4967169177, 4747702.225089119, 3252962.403133178], numNetworkHighestAverageByte: 1']"
81,1498786499.5165122,"30/06/2017 09:34:59",41250000.0,2,0,3953040,3953040.0,2.107278582551283,0,15.007185220718384,0,"[1513972.4967169177, 368433161.106773, 6505924.806266356]","[1, 78, 2]","['averageBytePerNet:[1513972.4967169177, 4733508.066321728, 3252962.403133178], numNetworkHighestAverageByte: 1']"
82,1498786514.5236974,"30/06/2017 09:35:14",41250000.0,2,0,4076120,4076120.0,2.1730396848063585,0,15.006150245666504,0,"[1513972.4967169177, 372509281.106773, 6505924.806266356]","[1, 79, 2]","['averageBytePerNet:[1513972.4967169177, 4723502.065471449, 3252962.403133178], numNetworkHighestAverageByte: 1']"
83,1498786529.5298476,"30/06/2017 09:35:29",41250000.0,2,0,4632152,4632152.0,2.469469878111904,0,15.006142139434814,0,"[1513972.4967169177, 377141433.106773, 6505924.806266356]","[1, 80, 2]","['averageBytePerNet:[1513972.4967169177, 4715307.355781937, 3252962.403133178], numNetworkHighestAverageByte: 1']"
84,1498786544.5359898,"30/06/2017 09:35:44",41250000.0,2,0,4336760,4336760.0,2.3119802804725214,0,15.006217956542969,0,"[1513972.4967169177, 381478193.106773, 6505924.806266356]","[1, 81, 2]","['averageBytePerNet:[1513972.4967169177, 4714267.913834663, 3252962.403133178], numNetworkHighestAverageByte: 1']"
85,1498786559.5422077,"30/06/2017 09:35:59",41250000.0,2,0,5427104,5427104.0,2.893317584481798,0,15.00589919090271,0,"[1513972.4967169177, 386905297.106773, 6505924.806266356]","[1, 82, 2]","['averageBytePerNet:[1513972.4967169177, 4709607.3223058395, 3252962.403133178], numNetworkHighestAverageByte: 1']"
86,1498786574.548107,"30/06/2017 09:36:14",41250000.0,2,0,4787088,4787088.0,2.5520986352612676,0,15.0059654712677,0,"[1513972.4967169177, 391692385.106773, 6505924.806266356]","[1, 83, 2]","['averageBytePerNet:[1513972.4967169177, 4718357.281789915, 3252962.403133178], numNetworkHighestAverageByte: 1']"
