"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
11,1498785450.0613375,"30/06/2017 09:17:30",41250000.0,2,0,2577440,2577440.0,1.3740270679318598,0,15.006633043289185,0,"[650477.1101520201, 38116708.471609026, 2603125.099689889]","[1, 9, 1]","['averageBytePerNet:[650477.1101520201, 4442408.558951128, 2603125.099689889], numNetworkHighestAverageByte: 1']"
12,1498785465.0679705,"30/06/2017 09:17:45",41250000.0,2,0,1752080,1752080.0,0.9340395340768762,0,15.006474018096924,0,"[650477.1101520201, 39868788.471609026, 2603125.099689889]","[1, 10, 1]","['averageBytePerNet:[650477.1101520201, 4235189.8301787805, 2603125.099689889], numNetworkHighestAverageByte: 1']"
13,1498785480.0744445,"30/06/2017 09:18:00",41250000.0,2,0,2544136,2544136.0,1.356303190286899,0,15.006296634674072,0,"[650477.1101520201, 42412924.471609026, 2603125.099689889]","[1, 11, 1]","['averageBytePerNet:[650477.1101520201, 3986878.847160903, 2603125.099689889], numNetworkHighestAverageByte: 1']"
14,1498785495.0807412,"30/06/2017 09:18:15",41250000.0,2,0,2012720,2012720.0,1.0730209606796213,0,15.006006956100464,0,"[650477.1101520201, 44425644.471609026, 2603125.099689889]","[1, 12, 1]","['averageBytePerNet:[650477.1101520201, 3855720.4065099116, 2603125.099689889], numNetworkHighestAverageByte: 1']"
15,1498785510.0867481,"30/06/2017 09:18:30",41250000.0,2,0,2828456,2828456.0,1.507834206502315,0,15.006721496582031,0,"[650477.1101520201, 47254100.471609026, 2603125.099689889]","[1, 13, 1]","['averageBytePerNet:[650477.1101520201, 3702137.0393007523, 2603125.099689889], numNetworkHighestAverageByte: 1']"
16,1498785525.0934696,"30/06/2017 09:18:45",41250000.0,2,0,2403168,2403168.0,1.2810234387196129,0,15.007800340652466,0,"[650477.1101520201, 49657268.471609026, 2603125.099689889]","[1, 14, 1]","['averageBytePerNet:[650477.1101520201, 3634930.805508387, 2603125.099689889], numNetworkHighestAverageByte: 1']"
17,1498785540.10127,"30/06/2017 09:19:00",41250000.0,2,0,2801880,2801880.0,1.493766861704478,0,15.005715131759644,0,"[650477.1101520201, 52459148.471609026, 2603125.099689889]","[1, 15, 1]","['averageBytePerNet:[650477.1101520201, 3546947.7479720735, 2603125.099689889], numNetworkHighestAverageByte: 1']"
18,1498785555.106985,"30/06/2017 09:19:15",41250000.0,2,0,2658976,2658976.0,1.4175345894034699,0,15.006200313568115,0,"[650477.1101520201, 55118124.471609026, 2603125.099689889]","[1, 16, 1]","['averageBytePerNet:[650477.1101520201, 3497276.564773935, 2603125.099689889], numNetworkHighestAverageByte: 1']"
19,1498785570.1131854,"30/06/2017 09:19:30",41250000.0,2,0,2264224,2264224.0,1.207002397836193,0,15.007254362106323,0,"[650477.1101520201, 57382348.471609026, 2603125.099689889]","[1, 17, 1]","['averageBytePerNet:[650477.1101520201, 3444882.779475564, 2603125.099689889], numNetworkHighestAverageByte: 1']"
20,1498785585.1204398,"30/06/2017 09:19:45",41250000.0,2,0,2190824,2190824.0,1.1679833345641732,0,15.005857944488525,0,"[650477.1101520201, 59573172.471609026, 2603125.099689889]","[1, 18, 1]","['averageBytePerNet:[650477.1101520201, 3375432.263035825, 2603125.099689889], numNetworkHighestAverageByte: 1']"
21,1498785600.1262977,"30/06/2017 09:20:00",41250000.0,2,0,2425400,2425400.0,1.2928352581050302,0,15.008254051208496,0,"[650477.1101520201, 61998572.471609026, 2603125.099689889]","[1, 19, 1]","['averageBytePerNet:[650477.1101520201, 3309620.692867168, 2603125.099689889], numNetworkHighestAverageByte: 1']"
22,1498785615.1345518,"30/06/2017 09:20:15",41250000.0,2,0,1766560,1766560.0,0.9417290200347107,0,15.006949663162231,0,"[650477.1101520201, 63765132.471609026, 2603125.099689889]","[1, 20, 1]","['averageBytePerNet:[650477.1101520201, 3263082.761663633, 2603125.099689889], numNetworkHighestAverageByte: 1']"
23,1498785630.1415014,"30/06/2017 09:20:30",41250000.0,2,0,2494904,2494904.0,1.3300252750539627,0,15.006656169891357,0,"[650477.1101520201, 66260036.471609026, 2603125.099689889]","[1, 21, 1]","['averageBytePerNet:[650477.1101520201, 3188256.623580451, 2603125.099689889], numNetworkHighestAverageByte: 1']"
24,1498785645.1481576,"30/06/2017 09:20:45",41250000.0,2,0,3133472,3133472.0,1.6704387737091793,0,15.006701469421387,0,"[650477.1101520201, 69393508.47160903, 2603125.099689889]","[1, 22, 1]","['averageBytePerNet:[650477.1101520201, 3155239.8319813823, 2603125.099689889], numNetworkHighestAverageByte: 1']"
25,1498785660.154859,"30/06/2017 09:21:00",41250000.0,2,0,3591040,3591040.0,1.9144757430493642,0,15.005841732025146,0,"[650477.1101520201, 72984548.47160903, 2603125.099689889]","[1, 23, 1]","['averageBytePerNet:[650477.1101520201, 3154250.3850731375, 2603125.099689889], numNetworkHighestAverageByte: 1']"
26,1498785675.1607008,"30/06/2017 09:21:15",41250000.0,2,0,2616536,2616536.0,1.3949496337677532,0,15.005766153335571,0,"[650477.1101520201, 75601084.47160903, 2603125.099689889]","[1, 24, 1]","['averageBytePerNet:[650477.1101520201, 3173241.2378960447, 2603125.099689889], numNetworkHighestAverageByte: 1']"
27,1498785690.166467,"30/06/2017 09:21:30",41250000.0,2,0,2574544,2574544.0,1.3725540230503965,0,15.005858898162842,0,"[650477.1101520201, 78175628.47160903, 2603125.099689889]","[1, 25, 1]","['averageBytePerNet:[650477.1101520201, 3150045.186317043, 2603125.099689889], numNetworkHighestAverageByte: 1']"
28,1498785705.1723258,"30/06/2017 09:21:45",41250000.0,2,0,3210216,3210216.0,1.7114299159823827,0,15.006006240844727,0,"[650477.1101520201, 81385844.47160903, 2603125.099689889]","[1, 26, 1]","['averageBytePerNet:[650477.1101520201, 3127025.138864361, 2603125.099689889], numNetworkHighestAverageByte: 1']"
29,1498785720.178332,"30/06/2017 09:22:00",41250000.0,2,0,2505040,2505040.0,1.3354362334808365,0,15.006572008132935,0,"[650477.1101520201, 83890884.47160903, 2603125.099689889]","[1, 27, 1]","['averageBytePerNet:[650477.1101520201, 3130224.787369578, 2603125.099689889], numNetworkHighestAverageByte: 1']"
30,1498785735.184904,"30/06/2017 09:22:15",41250000.0,2,0,2502144,2502144.0,1.333947669731175,0,15.005949974060059,0,"[650477.1101520201, 86393028.47160903, 2603125.099689889]","[1, 28, 1]","['averageBytePerNet:[650477.1101520201, 3107069.795244779, 2603125.099689889], numNetworkHighestAverageByte: 1']"
31,1498785750.190854,"30/06/2017 09:22:30",41250000.0,2,0,2577440,2577440.0,1.3739221395255972,0,15.007779121398926,0,"[650477.1101520201, 88970468.47160903, 2603125.099689889]","[1, 29, 1]","['averageBytePerNet:[650477.1101520201, 3085465.302557465, 2603125.099689889], numNetworkHighestAverageByte: 1']"
32,1498785765.1986332,"30/06/2017 09:22:45",41250000.0,2,0,2131456,2131456.0,1.1362953540828789,0,15.006351947784424,0,"[650477.1101520201, 91101924.47160903, 2603125.099689889]","[1, 30, 1]","['averageBytePerNet:[650477.1101520201, 3067947.1886761733, 2603125.099689889], numNetworkHighestAverageByte: 1']"
33,1498785780.2049851,"30/06/2017 09:23:00",41250000.0,2,0,2636808,2636808.0,1.4056588993406383,0,15.006815671920776,0,"[650477.1101520201, 93738732.47160903, 2603125.099689889]","[1, 31, 1]","['averageBytePerNet:[650477.1101520201, 3036730.8157203007, 2603125.099689889], numNetworkHighestAverageByte: 1']"
34,1498785795.2118008,"30/06/2017 09:23:15",41250000.0,2,0,2819256,2819256.0,1.502976085621013,0,15.006258726119995,0,"[650477.1101520201, 96557988.47160903, 2603125.099689889]","[1, 32, 1]","['averageBytePerNet:[650477.1101520201, 3023830.0797293233, 2603125.099689889], numNetworkHighestAverageByte: 1']"
35,1498785810.2180595,"30/06/2017 09:23:30",41250000.0,2,0,3226144,3226144.0,1.7198819906473972,0,15.00635051727295,0,"[650477.1101520201, 99784132.47160903, 2603125.099689889]","[1, 33, 1]","['averageBytePerNet:[650477.1101520201, 3017437.139737782, 2603125.099689889], numNetworkHighestAverageByte: 1']"
36,1498785825.22441,"30/06/2017 09:23:45",41250000.0,2,0,2958264,2958264.0,1.5770739949656791,0,15.00634217262268,0,"[650477.1101520201, 102742396.47160903, 2603125.099689889]","[1, 34, 1]","['averageBytePerNet:[650477.1101520201, 3023761.5900487583, 2603125.099689889], numNetworkHighestAverageByte: 1']"
37,1498785840.2307522,"30/06/2017 09:24:00",41250000.0,2,0,3087136,3087136.0,1.645748519249538,0,15.006598949432373,0,"[650477.1101520201, 105829532.47160903, 2603125.099689889]","[1, 35, 1]","['averageBytePerNet:[650477.1101520201, 3021835.190341442, 2603125.099689889], numNetworkHighestAverageByte: 1']"
38,1498785855.2373512,"30/06/2017 09:24:15",41250000.0,2,0,2322592,2322592.0,1.2381929589617269,0,15.006333112716675,0,"[650477.1101520201, 108152124.47160903, 2603125.099689889]","[1, 36, 1]","['averageBytePerNet:[650477.1101520201, 3023700.927760258, 2603125.099689889], numNetworkHighestAverageByte: 1']"
39,1498785870.2436843,"30/06/2017 09:24:30",41250000.0,2,0,2005480,2005480.0,1.069146088757943,0,15.006218671798706,0,"[650477.1101520201, 110157604.47160903, 2603125.099689889]","[1, 37, 1]","['averageBytePerNet:[650477.1101520201, 3004225.6797669176, 2603125.099689889], numNetworkHighestAverageByte: 1']"
40,1498785885.249903,"30/06/2017 09:24:45",41250000.0,2,0,2429744,2429744.0,1.295318035443831,0,15.006316184997559,0,"[650477.1101520201, 112587348.47160903, 2603125.099689889]","[1, 38, 1]","['averageBytePerNet:[650477.1101520201, 2977232.5532867303, 2603125.099689889], numNetworkHighestAverageByte: 1']"
41,1498785900.2562191,"30/06/2017 09:25:00",41250000.0,2,0,3919736,3919736.0,2.0895944686296497,0,15.006685972213745,0,"[650477.1101520201, 116507084.47160903, 2603125.099689889]","[1, 39, 1]","['averageBytePerNet:[650477.1101520201, 2962824.959779185, 2603125.099689889], numNetworkHighestAverageByte: 1']"
42,1498785915.2629051,"30/06/2017 09:25:15",41250000.0,2,0,3082792,3082792.0,1.6432696439659191,0,15.00808835029602,0,"[650477.1101520201, 119589876.47160903, 2603125.099689889]","[1, 40, 1]","['averageBytePerNet:[650477.1101520201, 2987361.140297667, 2603125.099689889], numNetworkHighestAverageByte: 1']"
43,1498785930.2709935,"30/06/2017 09:25:30",41250000.0,2,0,3638824,3638824.0,1.9399651703027982,0,15.00572919845581,0,"[650477.1101520201, 123228700.47160903, 2603125.099689889]","[1, 41, 1]","['averageBytePerNet:[650477.1101520201, 2989746.9117902257, 2603125.099689889], numNetworkHighestAverageByte: 1']"
44,1498785945.2767227,"30/06/2017 09:25:45",41250000.0,2,0,3483888,3483888.0,1.8573011238274384,0,15.00623869895935,0,"[650477.1101520201, 126712588.47160903, 2603125.099689889]","[1, 42, 1]","['averageBytePerNet:[650477.1101520201, 3005578.060283147, 2603125.099689889], numNetworkHighestAverageByte: 1']"
45,1498785960.2829614,"30/06/2017 09:26:00",41250000.0,2,0,4797224,4797224.0,2.5574128794026696,0,15.006490468978882,0,"[650477.1101520201, 131509812.47160903, 2603125.099689889]","[1, 43, 1]","['averageBytePerNet:[650477.1101520201, 3016966.3921811674, 2603125.099689889], numNetworkHighestAverageByte: 1']"
46,1498785975.2894518,"30/06/2017 09:26:15",41250000.0,2,0,6164136,6164136.0,3.286000777846027,0,15.007022619247437,0,"[650477.1101520201, 137673948.47160903, 2603125.099689889]","[1, 44, 1]","['averageBytePerNet:[650477.1101520201, 3058367.7318978845, 2603125.099689889], numNetworkHighestAverageByte: 1']"
47,1498785990.2964745,"30/06/2017 09:26:30",41250000.0,2,0,4064536,4064536.0,2.166670860584448,0,15.007488489151001,0,"[650477.1101520201, 141738484.47160903, 2603125.099689889]","[1, 45, 1]","['averageBytePerNet:[650477.1101520201, 3128953.3743547504, 2603125.099689889], numNetworkHighestAverageByte: 1']"
48,1498786005.303963,"30/06/2017 09:26:45",41250000.0,2,0,5075240,5075240.0,2.7057327510609754,0,15.005887031555176,0,"[650477.1101520201, 146813724.47160903, 2603125.099689889]","[1, 46, 1]","['averageBytePerNet:[650477.1101520201, 3149744.0993690896, 2603125.099689889], numNetworkHighestAverageByte: 1']"
49,1498786020.30985,"30/06/2017 09:27:00",41250000.0,2,0,6209024,6209024.0,3.310213879103979,0,15.005734920501709,0,"[650477.1101520201, 153022748.47160903, 2603125.099689889]","[1, 47, 1]","['averageBytePerNet:[650477.1101520201, 3191602.705904544, 2603125.099689889], numNetworkHighestAverageByte: 1']"
50,1498786035.315585,"30/06/2017 09:27:15",41250000.0,2,0,5564664,5564664.0,2.966669300818793,0,15.00582218170166,0,"[650477.1101520201, 158587412.47160903, 2603125.099689889]","[1, 48, 1]","['averageBytePerNet:[650477.1101520201, 3255803.158970405, 2603125.099689889], numNetworkHighestAverageByte: 1']"
51,1498786050.321407,"30/06/2017 09:27:30",41250000.0,2,0,6316176,6316176.0,3.367247857733448,0,15.006144523620605,0,"[650477.1101520201, 164903588.47160903, 2603125.099689889]","[1, 49, 1]","['averageBytePerNet:[650477.1101520201, 3303904.4264918547, 2603125.099689889], numNetworkHighestAverageByte: 1']"
52,1498786065.3275516,"30/06/2017 09:27:45",41250000.0,2,0,6213560,6213560.0,3.3123365953943673,0,15.007073879241943,0,"[650477.1101520201, 171117148.47160903, 2603125.099689889]","[1, 50, 1]","['averageBytePerNet:[650477.1101520201, 3365379.3565634494, 2603125.099689889], numNetworkHighestAverageByte: 1']"
53,1498786080.3346255,"30/06/2017 09:28:00",41250000.0,2,0,5874344,5874344.0,3.131189048631344,0,15.008596181869507,0,"[650477.1101520201, 176991492.47160903, 2603125.099689889]","[1, 51, 1]","['averageBytePerNet:[650477.1101520201, 3422342.9694321807, 2603125.099689889], numNetworkHighestAverageByte: 1']"
54,1498786095.3432217,"30/06/2017 09:28:15",41250000.0,2,0,5111440,5111440.0,2.7248278469096734,0,15.007010459899902,0,"[650477.1101520201, 182102932.47160903, 2603125.099689889]","[1, 52, 1]","['averageBytePerNet:[650477.1101520201, 3470421.4210119415, 2603125.099689889], numNetworkHighestAverageByte: 1']"
55,1498786110.3502321,"30/06/2017 09:28:30",41250000.0,2,0,5486472,5486472.0,2.9249136051786073,0,15.006178617477417,0,"[650477.1101520201, 187589404.47160903, 2603125.099689889]","[1, 53, 1]","['averageBytePerNet:[650477.1101520201, 3501979.470607866, 2603125.099689889], numNetworkHighestAverageByte: 1']"
56,1498786125.3564107,"30/06/2017 09:28:45",41250000.0,2,0,5052072,5052072.0,2.693245940592811,0,15.006641387939453,0,"[650477.1101520201, 192641476.47160903, 2603125.099689889]","[1, 54, 1]","['averageBytePerNet:[650477.1101520201, 3539422.7258794154, 2603125.099689889], numNetworkHighestAverageByte: 1']"
57,1498786140.3630521,"30/06/2017 09:29:00",41250000.0,2,0,5388008,5388008.0,2.8725748079182605,0,15.005375623703003,0,"[650477.1101520201, 198029484.47160903, 2603125.099689889]","[1, 55, 1]","['averageBytePerNet:[650477.1101520201, 3567434.7494742414, 2603125.099689889], numNetworkHighestAverageByte: 1']"
58,1498786155.3684278,"30/06/2017 09:29:15",41250000.0,2,0,5388008,5388008.0,2.8725404399109853,0,15.005555152893066,0,"[650477.1101520201, 203417492.47160903, 2603125.099689889]","[1, 56, 1]","['averageBytePerNet:[650477.1101520201, 3600536.0813019825, 2603125.099689889], numNetworkHighestAverageByte: 1']"
59,1498786170.373983,"30/06/2017 09:29:30",41250000.0,2,0,4898584,4898584.0,2.611575088879908,0,15.00576114654541,0,"[650477.1101520201, 208316076.47160903, 2603125.099689889]","[1, 57, 1]","['averageBytePerNet:[650477.1101520201, 3632455.222707304, 2603125.099689889], numNetworkHighestAverageByte: 1']"
60,1498786185.379744,"30/06/2017 09:29:45",41250000.0,2,0,5975896,5975896.0,3.1856297599661008,0,15.007132530212402,0,"[650477.1101520201, 214291972.47160903, 2603125.099689889]","[1, 58, 1]","['averageBytePerNet:[650477.1101520201, 3654668.0082738427, 2603125.099689889], numNetworkHighestAverageByte: 1']"
61,1498786200.3868766,"30/06/2017 09:30:00",41250000.0,2,0,5445928,5445928.0,2.903337974016657,0,15.005977392196655,0,"[650477.1101520201, 219737900.47160903, 2603125.099689889]","[1, 59, 1]","['averageBytePerNet:[650477.1101520201, 3694689.180544983, 2603125.099689889], numNetworkHighestAverageByte: 1']"
62,1498786215.392854,"30/06/2017 09:30:15",41250000.0,2,0,5764488,5764488.0,3.0732637896954875,0,15.00551438331604,0,"[650477.1101520201, 225502388.47160903, 2603125.099689889]","[1, 60, 1]","['averageBytePerNet:[650477.1101520201, 3724371.1944340514, 2603125.099689889], numNetworkHighestAverageByte: 1']"
63,1498786230.3983684,"30/06/2017 09:30:30",41250000.0,2,0,4320832,4320832.0,2.303466249871015,0,15.006365299224854,0,"[650477.1101520201, 229823220.47160903, 2603125.099689889]","[1, 61, 1]","['averageBytePerNet:[650477.1101520201, 3758373.141193484, 2603125.099689889], numNetworkHighestAverageByte: 1']"
64,1498786245.4047337,"30/06/2017 09:30:45",41250000.0,2,0,2430096,2430096.0,1.2955082420372321,0,15.00628662109375,0,"[650477.1101520201, 232253316.47160903, 2603125.099689889]","[1, 62, 1]","['averageBytePerNet:[650477.1101520201, 3767593.7782230987, 2603125.099689889], numNetworkHighestAverageByte: 1']"
65,1498786260.4110203,"30/06/2017 09:31:00",41250000.0,2,0,3030312,3030312.0,1.6154664152914164,0,15.006499528884888,0,"[650477.1101520201, 235283628.47160903, 2603125.099689889]","[1, 63, 1]","['averageBytePerNet:[650477.1101520201, 3746021.233413049, 2603125.099689889], numNetworkHighestAverageByte: 1']"
66,1498786275.4175198,"30/06/2017 09:31:15",41250000.0,2,0,2923512,2923512.0,1.5586289984244939,0,15.00555682182312,0,"[650477.1101520201, 238207140.47160903, 2603125.099689889]","[1, 64, 1]","['averageBytePerNet:[650477.1101520201, 3734660.7693906194, 2603125.099689889], numNetworkHighestAverageByte: 1']"
67,1498786290.4230766,"30/06/2017 09:31:30",41250000.0,2,0,3295648,3295648.0,1.7570093856162365,0,15.00571608543396,0,"[650477.1101520201, 241502788.47160903, 2603125.099689889]","[1, 65, 1]","['averageBytePerNet:[650477.1101520201, 3721986.569868891, 2603125.099689889], numNetworkHighestAverageByte: 1']"
68,1498786305.4287927,"30/06/2017 09:31:45",41250000.0,2,0,3088584,3088584.0,1.646627444523598,0,15.005623817443848,0,"[650477.1101520201, 244591372.47160903, 2603125.099689889]","[1, 66, 1]","['averageBytePerNet:[650477.1101520201, 3715427.514947831, 2603125.099689889], numNetworkHighestAverageByte: 1']"
69,1498786320.4344165,"30/06/2017 09:32:00",41250000.0,2,0,2623776,2623776.0,1.398738344938239,0,15.006529331207275,0,"[650477.1101520201, 247215148.47160903, 2603125.099689889]","[1, 67, 1]","['averageBytePerNet:[650477.1101520201, 3705929.88593347, 2603125.099689889], numNetworkHighestAverageByte: 1']"
70,1498786335.4409459,"30/06/2017 09:32:15",41250000.0,2,0,3538912,3538912.0,1.8866809493083452,0,15.005873680114746,0,"[650477.1101520201, 250754060.47160903, 2603125.099689889]","[1, 68, 1]","['averageBytePerNet:[650477.1101520201, 3689778.3353971494, 2603125.099689889], numNetworkHighestAverageByte: 1']"
71,1498786350.4468195,"30/06/2017 09:32:30",41250000.0,2,0,3530224,3530224.0,1.8819795223069031,0,15.006428956985474,0,"[650477.1101520201, 254284284.47160903, 2603125.099689889]","[1, 69, 1]","['averageBytePerNet:[650477.1101520201, 3687559.7128177797, 2603125.099689889], numNetworkHighestAverageByte: 1']"
72,1498786365.4532485,"30/06/2017 09:32:45",41250000.0,2,0,2678800,2678800.0,1.428095646780723,0,15.006277799606323,0,"[650477.1101520201, 256963084.47160903, 2603125.099689889]","[1, 70, 1]","['averageBytePerNet:[650477.1101520201, 3685279.485095783, 2603125.099689889], numNetworkHighestAverageByte: 1']"
73,1498786380.4595263,"30/06/2017 09:33:00",41250000.0,2,0,2891688,2891688.0,1.54159284763734,0,15.006234645843506,0,"[650477.1101520201, 259854772.47160903, 2603125.099689889]","[1, 71, 1]","['averageBytePerNet:[650477.1101520201, 3670901.206737272, 2603125.099689889], numNetworkHighestAverageByte: 1']"
74,1498786395.465761,"30/06/2017 09:33:15",41250000.0,2,0,2590440,2590440.0,1.3809472443431652,0,15.006742715835571,0,"[650477.1101520201, 262445212.47160903, 2603125.099689889]","[1, 72, 1]","['averageBytePerNet:[650477.1101520201, 3659926.3728395635, 2603125.099689889], numNetworkHighestAverageByte: 1']"
75,1498786410.4725037,"30/06/2017 09:33:30",41250000.0,2,0,3780728,3780728.0,2.015557466105262,0,15.00618290901184,0,"[650477.1101520201, 266225940.47160903, 2603125.099689889]","[1, 73, 1]","['averageBytePerNet:[650477.1101520201, 3645072.3954390143, 2603125.099689889], numNetworkHighestAverageByte: 1']"
76,1498786425.4786866,"30/06/2017 09:33:45",41250000.0,2,0,3494024,3494024.0,1.86275674219594,0,15.00581979751587,0,"[650477.1101520201, 269719964.471609, 2603125.099689889]","[1, 74, 1]","['averageBytePerNet:[650477.1101520201, 3646930.6913919044, 2603125.099689889], numNetworkHighestAverageByte: 1']"
77,1498786440.4845064,"30/06/2017 09:34:00",41250000.0,2,0,4273048,4273048.0,2.278100552511822,0,15.005651950836182,0,"[650477.1101520201, 273993012.471609, 2603125.099689889]","[1, 75, 1]","['averageBytePerNet:[650477.1101520201, 3644864.384751473, 2603125.099689889], numNetworkHighestAverageByte: 1']"
78,1498786455.4901583,"30/06/2017 09:34:15",41250000.0,2,0,5109992,5109992.0,2.7242276335752607,0,15.006064653396606,0,"[650477.1101520201, 279103004.471609, 2603125.099689889]","[1, 76, 1]","['averageBytePerNet:[650477.1101520201, 3653240.1662881197, 2603125.099689889], numNetworkHighestAverageByte: 1']"
79,1498786470.496223,"30/06/2017 09:34:30",41250000.0,2,0,2987224,2987224.0,1.7062427910045797,0,14.006091117858887,0,"[650477.1101520201, 282090228.471609, 2603125.099689889]","[1, 77, 1]","['averageBytePerNet:[650477.1101520201, 3672407.9535738025, 2603125.099689889], numNetworkHighestAverageByte: 1']"
80,1498786484.502314,"30/06/2017 09:34:44",41250000.0,2,0,6077256,6077256.0,3.239780961485175,0,15.006584882736206,0,"[650477.1101520201, 288167484.471609, 2603125.099689889]","[1, 78, 1]","['averageBytePerNet:[650477.1101520201, 3663509.4606702467, 2603125.099689889], numNetworkHighestAverageByte: 1']"
81,1498786499.508899,"30/06/2017 09:34:59",41250000.0,2,0,6333552,6333552.0,3.376330270455699,0,15.006948947906494,0,"[650477.1101520201, 294501036.471609, 2603125.099689889]","[1, 79, 1]","['averageBytePerNet:[650477.1101520201, 3694454.929123192, 2603125.099689889], numNetworkHighestAverageByte: 1']"
82,1498786514.515848,"30/06/2017 09:35:14",41250000.0,2,0,6210472,6210472.0,3.310923723407488,0,15.006016492843628,0,"[650477.1101520201, 300711508.471609, 2603125.099689889]","[1, 80, 1]","['averageBytePerNet:[650477.1101520201, 3727861.2211596076, 2603125.099689889], numNetworkHighestAverageByte: 1']"
83,1498786529.5218644,"30/06/2017 09:35:29",41250000.0,2,0,5260584,5260584.0,2.804619679040095,0,15.00548267364502,0,"[650477.1101520201, 305972092.471609, 2603125.099689889]","[1, 81, 1]","['averageBytePerNet:[650477.1101520201, 3758893.8558951123, 2603125.099689889], numNetworkHighestAverageByte: 1']"
84,1498786544.527347,"30/06/2017 09:35:44",41250000.0,2,0,5806480,5806480.0,3.0954196442267796,0,15.006637334823608,0,"[650477.1101520201, 311778572.471609, 2603125.099689889]","[1, 82, 1]","['averageBytePerNet:[650477.1101520201, 3777433.2403902346, 2603125.099689889], numNetworkHighestAverageByte: 1']"
85,1498786559.5339844,"30/06/2017 09:35:59",41250000.0,2,0,3741632,3741632.0,1.9946719154643187,0,15.006505966186523,0,"[650477.1101520201, 315520204.471609, 2603125.099689889]","[1, 83, 1]","['averageBytePerNet:[650477.1101520201, 3802177.7130684024, 2603125.099689889], numNetworkHighestAverageByte: 1']"
86,1498786574.5404904,"30/06/2017 09:36:14",41250000.0,2,0,4753784,4753784.0,2.534209040544511,0,15.006762027740479,0,"[650477.1101520201, 320273988.471609, 2603125.099689889]","[1, 84, 1]","['averageBytePerNet:[650477.1101520201, 3801448.2466458916, 2603125.099689889], numNetworkHighestAverageByte: 1']"
