"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
14,1498785495.0854695,"30/06/2017 09:18:15",41250000.0,3,0,4692968,4692968.0,2.5015702641422632,0,15.008070945739746,0,"[2105960.338458246, 7442353.103629344, 47532523.2237481]","[1, 2, 11]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4283955.522374811], numNetworkHighestAverageByte: 1']"
15,1498785510.0935404,"30/06/2017 09:18:30",41250000.0,3,0,4561424,4561424.0,2.4317656883169123,0,15.00612998008728,0,"[2105960.338458246, 7442353.103629344, 52093947.2237481]","[1, 2, 12]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4321138.474886191], numNetworkHighestAverageByte: 1']"
16,1498785525.0996704,"30/06/2017 09:18:45",41250000.0,3,0,4730392,4730392.0,2.5221734565533334,0,15.004176616668701,0,"[2105960.338458246, 7442353.103629344, 56824339.2237481]","[1, 2, 13]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4341162.268645675], numNetworkHighestAverageByte: 1']"
17,1498785540.103847,"30/06/2017 09:19:00",41250000.0,3,0,5123120,5123120.0,2.731431803763308,0,15.004936218261719,0,"[2105960.338458246, 7442353.103629344, 61947459.2237481]","[1, 2, 14]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4371103.0172113925], numNetworkHighestAverageByte: 1']"
18,1498785555.1087832,"30/06/2017 09:19:15",41250000.0,3,0,3748776,3748776.0,1.998368035694689,0,15.007349729537964,0,"[2105960.338458246, 7442353.103629344, 65696235.2237481]","[1, 2, 15]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4424818.515982008], numNetworkHighestAverageByte: 1']"
19,1498785570.116133,"30/06/2017 09:19:30",41250000.0,3,0,3753216,3753216.0,2.0008741686490708,0,15.00630497932434,0,"[2105960.338458246, 7442353.103629344, 69449451.2237481]","[1, 2, 16]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4379749.01491654], numNetworkHighestAverageByte: 1']"
20,1498785585.122438,"30/06/2017 09:19:45",41250000.0,3,0,2629568,2629568.0,1.4018641977939899,0,15.006121158599854,0,"[2105960.338458246, 7442353.103629344, 72079019.2237481]","[1, 2, 17]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4340590.701484256], numNetworkHighestAverageByte: 1']"
21,1498785600.128559,"30/06/2017 09:20:00",41250000.0,3,0,3792312,3792312.0,2.0220590095710738,0,15.003763914108276,0,"[2105960.338458246, 7442353.103629344, 75871331.2237481]","[1, 2, 18]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4239942.3072793], numNetworkHighestAverageByte: 1']"
22,1498785615.132323,"30/06/2017 09:20:15",41250000.0,3,0,3462168,3462168.0,1.845722174361815,0,15.006236791610718,0,"[2105960.338458246, 7442353.103629344, 79333499.2237481]","[1, 2, 19]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4215073.956874895], numNetworkHighestAverageByte: 1']"
23,1498785630.1385598,"30/06/2017 09:20:30",41250000.0,3,0,2680248,2680248.0,1.428878169461614,0,15.006166696548462,0,"[2105960.338458246, 7442353.103629344, 82013747.2237481]","[1, 2, 20]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4175447.3275656896], numNetworkHighestAverageByte: 1']"
24,1498785645.1447265,"30/06/2017 09:20:45",41250000.0,3,0,3912496,3912496.0,2.08574426662405,0,15.00661826133728,0,"[2105960.338458246, 7442353.103629344, 85926243.2237481]","[1, 2, 21]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4100687.361187405], numNetworkHighestAverageByte: 1']"
25,1498785660.1513448,"30/06/2017 09:21:00",41250000.0,3,0,3355016,3355016.0,1.7889485596725878,0,15.003297805786133,0,"[2105960.338458246, 7442353.103629344, 89281259.2237481]","[1, 2, 22]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4091725.867797529], numNetworkHighestAverageByte: 1']"
26,1498785675.1546426,"30/06/2017 09:21:15",41250000.0,3,0,3118992,3118992.0,1.6627460782184595,0,15.006462097167969,0,"[2105960.338458246, 7442353.103629344, 92400251.2237481]","[1, 2, 23]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4058239.055624914], numNetworkHighestAverageByte: 1']"
27,1498785690.1611047,"30/06/2017 09:21:30",41250000.0,3,0,3829960,3829960.0,2.041760861590675,0,15.006497859954834,0,"[2105960.338458246, 7442353.103629344, 96230211.2237481]","[1, 2, 24]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4017402.2271194826], numNetworkHighestAverageByte: 1']"
28,1498785705.1676025,"30/06/2017 09:21:45",41250000.0,3,0,3883536,3883536.0,2.070329394733404,0,15.006446838378906,0,"[2105960.338458246, 7442353.103629344, 100113747.2237481]","[1, 2, 25]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4009592.1343228375], numNetworkHighestAverageByte: 1']"
29,1498785720.1740494,"30/06/2017 09:22:00",41250000.0,3,0,3311576,3311576.0,1.7657600896172647,0,15.003515005111694,0,"[2105960.338458246, 7442353.103629344, 103425323.2237481]","[1, 2, 26]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4004549.888949924], numNetworkHighestAverageByte: 1']"
30,1498785735.1775644,"30/06/2017 09:22:15",41250000.0,3,0,4500384,4500384.0,2.3992345742519676,0,15.006065845489502,0,"[2105960.338458246, 7442353.103629344, 107925707.2237481]","[1, 2, 27]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 3977897.0470672348], numNetworkHighestAverageByte: 1']"
31,1498785750.1836302,"30/06/2017 09:22:30",41250000.0,3,0,4997048,4997048.0,2.6645279325172933,0,15.003176927566528,0,"[2105960.338458246, 7442353.103629344, 112922755.2237481]","[1, 2, 28]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 3997248.415694374], numNetworkHighestAverageByte: 1']"
32,1498785765.1868072,"30/06/2017 09:22:45",41250000.0,3,0,4135488,4135488.0,2.205113739500181,0,15.00326418876648,0,"[2105960.338458246, 7442353.103629344, 117058243.2237481]","[1, 2, 29]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4032955.5437052893], numNetworkHighestAverageByte: 1']"
33,1498785780.1900713,"30/06/2017 09:23:00",41250000.0,3,0,3744528,3744528.0,1.99625938858286,0,15.006178140640259,0,"[2105960.338458246, 7442353.103629344, 120802771.2237481]","[1, 2, 30]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4036491.1456464864], numNetworkHighestAverageByte: 1']"
34,1498785795.1962495,"30/06/2017 09:23:15",41250000.0,3,0,4672696,4672696.0,2.4910205764508326,0,15.006527185440063,0,"[2105960.338458246, 7442353.103629344, 125475467.2237481]","[1, 2, 31]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4026759.0407916033], numNetworkHighestAverageByte: 1']"
35,1498785810.2027767,"30/06/2017 09:23:30",41250000.0,3,0,5595072,5595072.0,2.98280288562623,0,15.006213188171387,0,"[2105960.338458246, 7442353.103629344, 131070539.2237481]","[1, 2, 32]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4047595.7168951], numNetworkHighestAverageByte: 1']"
36,1498785825.2089899,"30/06/2017 09:23:45",41250000.0,3,0,3651856,3651856.0,1.9468065729593587,0,15.006548881530762,0,"[2105960.338458246, 7442353.103629344, 134722395.2237481]","[1, 2, 33]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4095954.350742128], numNetworkHighestAverageByte: 1']"
37,1498785840.2155387,"30/06/2017 09:24:00",41250000.0,3,0,4171752,4171752.0,2.2239842821014673,0,15.006408214569092,0,"[2105960.338458246, 7442353.103629344, 138894147.2237481]","[1, 2, 34]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4082496.824962063], numNetworkHighestAverageByte: 1']"
38,1498785855.221947,"30/06/2017 09:24:15",41250000.0,3,0,4801504,4801504.0,2.559689312674963,0,15.006521224975586,0,"[2105960.338458246, 7442353.103629344, 143695651.2237481]","[1, 2, 35]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4085121.9771690615], numNetworkHighestAverageByte: 1']"
39,1498785870.2284682,"30/06/2017 09:24:30",41250000.0,3,0,3802448,3802448.0,2.0270043302924003,0,15.007162809371948,0,"[2105960.338458246, 7442353.103629344, 147498099.2237481]","[1, 2, 36]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4105590.0349642313], numNetworkHighestAverageByte: 1']"
40,1498785885.235631,"30/06/2017 09:24:45",41250000.0,3,0,4100736,4100736.0,2.1862252907343698,0,15.00572156906128,0,"[2105960.338458246, 7442353.103629344, 151598835.2237481]","[1, 2, 37]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4097169.4228818915], numNetworkHighestAverageByte: 1']"
41,1498785900.2413526,"30/06/2017 09:25:00",41250000.0,3,0,5053520,5053520.0,2.694635501551464,0,15.003201723098755,0,"[2105960.338458246, 7442353.103629344, 156652355.2237481]","[1, 2, 38]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4097265.8168580565], numNetworkHighestAverageByte: 1']"
42,1498785915.2445543,"30/06/2017 09:25:15",41250000.0,3,0,3541808,3541808.0,1.8885643378954287,0,15.00317645072937,0,"[2105960.338458246, 7442353.103629344, 160194163.2237481]","[1, 2, 39]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4122430.4006249495], numNetworkHighestAverageByte: 1']"
43,1498785930.2477307,"30/06/2017 09:25:30",41250000.0,3,0,3479544,3479544.0,1.854958025871453,0,15.00645923614502,0,"[2105960.338458246, 7442353.103629344, 163673707.2237481]","[1, 2, 40]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4107542.6467627715], numNetworkHighestAverageByte: 1']"
44,1498785945.25419,"30/06/2017 09:25:45",41250000.0,3,0,3559184,3559184.0,1.8974255640914337,0,15.006371021270752,0,"[2105960.338458246, 7442353.103629344, 167232891.2237481]","[1, 2, 41]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4091842.680593702], numNetworkHighestAverageByte: 1']"
45,1498785960.260561,"30/06/2017 09:26:00",41250000.0,3,0,3137816,3137816.0,1.6727914803463635,0,15.006370067596436,0,"[2105960.338458246, 7442353.103629344, 170370707.2237481]","[1, 2, 42]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4078851.0054572704], numNetworkHighestAverageByte: 1']"
46,1498785975.266931,"30/06/2017 09:26:15",41250000.0,3,0,4472872,4472872.0,2.384445261579995,0,15.006834745407104,0,"[2105960.338458246, 7442353.103629344, 174843579.2237481]","[1, 2, 43]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4056445.4100892404], numNetworkHighestAverageByte: 1']"
47,1498785990.2737658,"30/06/2017 09:26:30",41250000.0,3,0,5808056,5808056.0,3.0967564782657884,0,15.004230499267578,0,"[2105960.338458246, 7442353.103629344, 180651635.2237481]","[1, 2, 44]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4066129.7493894906], numNetworkHighestAverageByte: 1']"
48,1498786005.2779963,"30/06/2017 09:26:45",41250000.0,3,0,3641592,3641592.0,1.9413744320490396,0,15.006242752075195,0,"[2105960.338458246, 7442353.103629344, 184293227.2237481]","[1, 2, 45]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4105718.9823579113], numNetworkHighestAverageByte: 1']"
49,1498786020.284239,"30/06/2017 09:27:00",41250000.0,3,0,3579456,3579456.0,1.908314992946646,0,15.00572395324707,0,"[2105960.338458246, 7442353.103629344, 187872683.2237481]","[1, 2, 46]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4095405.049416624], numNetworkHighestAverageByte: 1']"
50,1498786035.289963,"30/06/2017 09:27:15",41250000.0,3,0,4357032,4357032.0,2.3231683391458837,0,15.003758192062378,0,"[2105960.338458246, 7442353.103629344, 192229715.2237481]","[1, 2, 47]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4084188.765733654], numNetworkHighestAverageByte: 1']"
51,1498786050.2937212,"30/06/2017 09:27:30",41250000.0,3,0,3769144,3769144.0,2.0097520861791653,0,15.003418684005737,0,"[2105960.338458246, 7442353.103629344, 195998859.2237481]","[1, 2, 48]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4089993.9409308103], numNetworkHighestAverageByte: 1']"
52,1498786065.29714,"30/06/2017 09:27:45",41250000.0,3,0,4210784,4210784.0,2.2448721371609337,0,15.005875587463379,0,"[2105960.338458246, 7442353.103629344, 200209643.2237481]","[1, 2, 49]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4083309.5671614185], numNetworkHighestAverageByte: 1']"
53,1498786080.3030155,"30/06/2017 09:28:00",41250000.0,3,0,4643736,4643736.0,2.475761953825042,0,15.005436182022095,0,"[2105960.338458246, 7442353.103629344, 204853379.2237481]","[1, 2, 50]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4085911.0861989404], numNetworkHighestAverageByte: 1']"
54,1498786095.3084517,"30/06/2017 09:28:15",41250000.0,3,0,5661680,5661680.0,3.018899574161286,0,15.003294706344604,0,"[2105960.338458246, 7442353.103629344, 210515059.2237481]","[1, 2, 51]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4097067.5844749617], numNetworkHighestAverageByte: 1']"
55,1498786110.3117464,"30/06/2017 09:28:30",41250000.0,3,0,4809384,4809384.0,2.563929217752518,0,15.006292581558228,0,"[2105960.338458246, 7442353.103629344, 215324443.2237481]","[1, 2, 52]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4127746.259289178], numNetworkHighestAverageByte: 1']"
56,1498786125.318039,"30/06/2017 09:28:45",41250000.0,3,0,4562072,4562072.0,2.4320534179984308,0,15.006486177444458,0,"[2105960.338458246, 7442353.103629344, 219886515.2237481]","[1, 2, 53]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4140854.677379771], numNetworkHighestAverageByte: 1']"
57,1498786140.324525,"30/06/2017 09:29:00",41250000.0,3,0,4315040,4315040.0,2.300815508115194,0,15.003515005111694,0,"[2105960.338458246, 7442353.103629344, 224201555.2237481]","[1, 2, 54]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4148802.174032983], numNetworkHighestAverageByte: 1']"
58,1498786155.3280401,"30/06/2017 09:29:15",41250000.0,3,0,4658312,4658312.0,2.4838756070965418,0,15.003366470336914,0,"[2105960.338458246, 7442353.103629344, 228859867.2237481]","[1, 2, 55]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4151880.6522916313], numNetworkHighestAverageByte: 1']"
59,1498786170.3314066,"30/06/2017 09:29:30",41250000.0,3,0,5344472,5344472.0,2.8492101413726205,0,15.006185531616211,0,"[2105960.338458246, 7442353.103629344, 234204339.2237481]","[1, 2, 56]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4161088.494977238], numNetworkHighestAverageByte: 1']"
60,1498786185.3375921,"30/06/2017 09:29:45",41250000.0,3,0,4200648,4200648.0,2.239841556472452,0,15.00337553024292,0,"[2105960.338458246, 7442353.103629344, 238404987.2237481]","[1, 2, 57]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4182220.343281216], numNetworkHighestAverageByte: 1']"
61,1498786200.3409677,"30/06/2017 09:30:00",41250000.0,3,0,2716448,2716448.0,1.4482263955560015,0,15.005653858184814,0,"[2105960.338458246, 7442353.103629344, 241121435.2237481]","[1, 2, 58]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4182543.6355043524], numNetworkHighestAverageByte: 1']"
62,1498786215.3466215,"30/06/2017 09:30:15",41250000.0,3,0,3521536,3521536.0,1.8773639245629892,0,15.006300926208496,0,"[2105960.338458246, 7442353.103629344, 244642971.2237481]","[1, 2, 59]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4157266.124547381], numNetworkHighestAverageByte: 1']"
63,1498786230.3529224,"30/06/2017 09:30:30",41250000.0,3,0,5513984,5513984.0,2.93957764132093,0,15.00619387626648,0,"[2105960.338458246, 7442353.103629344, 250156955.2237481]","[1, 2, 60]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4146491.0376906455], numNetworkHighestAverageByte: 1']"
64,1498786245.3591163,"30/06/2017 09:30:45",41250000.0,3,0,4176032,4176032.0,2.226667748510033,0,15.003700494766235,0,"[2105960.338458246, 7442353.103629344, 254332987.2237481]","[1, 2, 61]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4169282.5870624683], numNetworkHighestAverageByte: 1']"
65,1498786260.3628168,"30/06/2017 09:31:00",41250000.0,3,0,4161552,4161552.0,2.2189625012871756,0,15.00359559059143,0,"[2105960.338458246, 7442353.103629344, 258494539.2237481]","[1, 2, 62]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4169393.2331761983], numNetworkHighestAverageByte: 1']"
66,1498786275.3664124,"30/06/2017 09:31:15",41250000.0,3,0,3495472,3495472.0,1.8635518634871409,0,15.005633354187012,0,"[2105960.338458246, 7442353.103629344, 261990011.2237481]","[1, 2, 63]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4169266.7616733564], numNetworkHighestAverageByte: 1']"
67,1498786290.3720458,"30/06/2017 09:31:30",41250000.0,3,0,3884984,3884984.0,2.071203274731388,0,15.00570821762085,0,"[2105960.338458246, 7442353.103629344, 265874995.2237481]","[1, 2, 64]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4158571.6067261603], numNetworkHighestAverageByte: 1']"
68,1498786305.377754,"30/06/2017 09:31:45",41250000.0,3,0,3431760,3431760.0,1.8295003854051157,0,15.00632643699646,0,"[2105960.338458246, 7442353.103629344, 269306755.2237481]","[1, 2, 65]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4154296.800371064], numNetworkHighestAverageByte: 1']"
69,1498786320.3840804,"30/06/2017 09:32:00",41250000.0,3,0,5605208,5605208.0,2.9881197293415727,0,15.006649017333984,0,"[2105960.338458246, 7442353.103629344, 274911963.2237481]","[1, 2, 66]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4143180.8495961246], numNetworkHighestAverageByte: 1']"
70,1498786335.3907294,"30/06/2017 09:32:15",41250000.0,3,0,5041936,5041936.0,2.68792932747615,0,15.00615644454956,0,"[2105960.338458246, 7442353.103629344, 279953899.2237481]","[1, 2, 67]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4165332.776117395], numNetworkHighestAverageByte: 1']"
71,1498786350.3968859,"30/06/2017 09:32:30",41250000.0,3,0,3238048,3238048.0,1.7262328486261813,0,15.006309270858765,0,"[2105960.338458246, 7442353.103629344, 283191947.2237481]","[1, 2, 68]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4178416.4063245985], numNetworkHighestAverageByte: 1']"
72,1498786365.4031951,"30/06/2017 09:32:45",41250000.0,3,0,4139512,4139512.0,2.206783599901744,0,15.00649905204773,0,"[2105960.338458246, 7442353.103629344, 287331459.2237481]","[1, 2, 69]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4164587.459172766], numNetworkHighestAverageByte: 1']"
73,1498786380.4096942,"30/06/2017 09:33:00",41250000.0,3,0,3753504,3753504.0,2.001130620484158,0,15.005533218383789,0,"[2105960.338458246, 7442353.103629344, 291084963.2237481]","[1, 2, 70]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4164224.0467209867], numNetworkHighestAverageByte: 1']"
74,1498786395.4152274,"30/06/2017 09:33:15",41250000.0,3,0,5738136,5738136.0,3.0596194075250818,0,15.003528833389282,0,"[2105960.338458246, 7442353.103629344, 296823099.2237481]","[1, 2, 71]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4158356.6174821155], numNetworkHighestAverageByte: 1']"
75,1498786410.4187562,"30/06/2017 09:33:30",41250000.0,3,0,3706880,3706880.0,1.9762639223294998,0,15.00560712814331,0,"[2105960.338458246, 7442353.103629344, 300529979.2237481]","[1, 2, 72]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4180607.0313203954], numNetworkHighestAverageByte: 1']"
76,1498786425.4243634,"30/06/2017 09:33:45",41250000.0,3,0,4357032,4357032.0,2.3228990643691665,0,15.005497455596924,0,"[2105960.338458246, 7442353.103629344, 304887011.2237481]","[1, 2, 73]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4174027.4892187235], numNetworkHighestAverageByte: 1']"
77,1498786440.4298608,"30/06/2017 09:34:00",41250000.0,3,0,5351808,5351808.0,2.8536892108864844,0,15.00319790840149,0,"[2105960.338458246, 7442353.103629344, 310238819.2237481]","[1, 2, 74]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4176534.4003253165], numNetworkHighestAverageByte: 1']"
78,1498786455.4330587,"30/06/2017 09:34:15",41250000.0,3,0,4907272,4907272.0,2.6162546302943728,0,15.005487442016602,0,"[2105960.338458246, 7442353.103629344, 315146091.2237481]","[1, 2, 75]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4192416.475996596], numNetworkHighestAverageByte: 1']"
79,1498786470.4385462,"30/06/2017 09:34:30",41250000.0,3,0,4245536,4245536.0,2.2633036619134073,0,15.00650954246521,0,"[2105960.338458246, 7442353.103629344, 319391627.2237481]","[1, 2, 76]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4201947.882983308], numNetworkHighestAverageByte: 1']"
80,1498786485.4450557,"30/06/2017 09:34:45",41250000.0,3,0,3819824,3819824.0,2.0367582684368446,0,15.003543853759766,0,"[2105960.338458246, 7442353.103629344, 323211451.2237481]","[1, 2, 77]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4202521.41083879], numNetworkHighestAverageByte: 1']"
81,1498786500.4485996,"30/06/2017 09:35:00",41250000.0,3,0,5567944,5567944.0,2.968833759260094,0,15.00372052192688,0,"[2105960.338458246, 7442353.103629344, 328779395.2237481]","[1, 2, 78]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4197551.314594131], numNetworkHighestAverageByte: 1']"
82,1498786515.45232,"30/06/2017 09:35:15",41250000.0,3,0,5276128,5276128.0,2.8132053236648202,0,15.0038902759552,0,"[2105960.338458246, 7442353.103629344, 334055523.2237481]","[1, 2, 79]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4215120.451586514], numNetworkHighestAverageByte: 1']"
83,1498786530.4562104,"30/06/2017 09:35:30",41250000.0,3,0,4897136,4897136.0,2.6103337136256717,0,15.008459568023682,0,"[2105960.338458246, 7442353.103629344, 338952659.2237481]","[1, 2, 80]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4228550.926882887], numNetworkHighestAverageByte: 1']"
84,1498786545.46467,"30/06/2017 09:35:45",41250000.0,3,0,5053520,5053520.0,2.6946248820007463,0,15.003260850906372,0,"[2105960.338458246, 7442353.103629344, 344006179.2237481]","[1, 2, 81]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4236908.240296851], numNetworkHighestAverageByte: 1']"
85,1498786560.4679308,"30/06/2017 09:36:00",41250000.0,3,0,4999944,4999944.0,2.6654746423863203,0,15.006540060043335,0,"[2105960.338458246, 7442353.103629344, 349006123.2237481]","[1, 2, 82]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4246989.866959853], numNetworkHighestAverageByte: 1']"
86,1498786575.4744709,"30/06/2017 09:36:15",41250000.0,3,0,3977656,3977656.0,2.1206000047727644,0,15.005775690078735,0,"[2105960.338458246, 7442353.103629344, 352983779.2237481]","[1, 2, 83]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4256172.234435952], numNetworkHighestAverageByte: 1']"
