"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
85,1498786559.8042157,"30/06/2017 09:35:59",41250000.0,3,0,4106528,4106528.0,2.1889023075526226,0,15.008538246154785,0,"[1076585.8156699731, 2896778.2501927903, 343432967.82417995]","[1, 1, 83]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4138127.314929024], numNetworkHighestAverageByte: 1']"
86,1498786574.812754,"30/06/2017 09:36:14",41250000.0,3,0,3207320,3207320.0,1.7096193708944913,0,15.008346557617188,0,"[1076585.8156699731, 2896778.2501927903, 346640287.82417995]","[1, 1, 84]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4137746.600291325], numNetworkHighestAverageByte: 1']"
87,1498786589.8211005,"30/06/2017 09:36:29",41250000.0,3,0,3970416,3970416.0,2.1162165739173857,0,15.009488344192505,0,"[1076585.8156699731, 2896778.2501927903, 350610703.82417995]","[1, 1, 85]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4126670.0931449994], numNetworkHighestAverageByte: 1']"
88,1498786604.8305888,"30/06/2017 09:36:44",41250000.0,3,0,3984896,3984896.0,2.1240860203803464,0,15.008416652679443,0,"[1076585.8156699731, 2896778.2501927903, 354595599.82417995]","[1, 1, 86]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4124831.8096962348], numNetworkHighestAverageByte: 1']"
89,1498786619.8390055,"30/06/2017 09:36:59",41250000.0,3,0,4322280,4322280.0,2.3039446926277596,0,15.00827693939209,0,"[1076585.8156699731, 2896778.2501927903, 358917879.82417995]","[1, 1, 87]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4123204.6491183713], numNetworkHighestAverageByte: 1']"
90,1498786634.8472824,"30/06/2017 09:37:14",41250000.0,3,0,2999504,2999504.0,1.598683425752878,0,15.009871006011963,0,"[1076585.8156699731, 2896778.2501927903, 361917383.82417995]","[1, 1, 88]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4125492.8715422982], numNetworkHighestAverageByte: 1']"
91,1498786649.8571534,"30/06/2017 09:37:29",41250000.0,3,0,4367920,4367920.0,2.328000598085371,0,15.010030508041382,0,"[1076585.8156699731, 2896778.2501927903, 366285303.82417995]","[1, 1, 89]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4112697.5434565903], numNetworkHighestAverageByte: 1']"
92,1498786664.867184,"30/06/2017 09:37:44",41250000.0,3,0,3918288,3918288.0,2.088305003570718,0,15.01040506362915,0,"[1076585.8156699731, 2896778.2501927903, 370203591.82417995]","[1, 1, 90]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4115565.21150764], numNetworkHighestAverageByte: 1']"
93,1498786679.877589,"30/06/2017 09:37:59",41250000.0,3,0,3071208,3071208.0,1.6369923014542982,0,15.009028434753418,0,"[1076585.8156699731, 2896778.2501927903, 373274799.82417995]","[1, 1, 91]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4113373.242490888], numNetworkHighestAverageByte: 1']"
94,1498786694.8866174,"30/06/2017 09:38:14",41250000.0,3,0,3620000,3620000.0,1.9295208149482712,0,15.008907794952393,0,"[1076585.8156699731, 2896778.2501927903, 376894799.82417995]","[1, 1, 92]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4101920.8771887906], numNetworkHighestAverageByte: 1']"
95,1498786709.8955252,"30/06/2017 09:38:29",41250000.0,3,0,3980552,3980552.0,2.1216624308890166,0,15.009181261062622,0,"[1076585.8156699731, 2896778.2501927903, 380875351.82417995]","[1, 1, 93]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4096682.6067845644], numNetworkHighestAverageByte: 1']"
96,1498786724.9047065,"30/06/2017 09:38:44",41250000.0,3,0,3479544,3479544.0,1.8545362139298374,0,15.009872436523438,0,"[1076585.8156699731, 2896778.2501927903, 384354895.82417995]","[1, 1, 94]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4095433.89058258], numNetworkHighestAverageByte: 1']"
97,1498786739.914579,"30/06/2017 09:38:59",41250000.0,3,0,3692400,3692400.0,1.9680651496036845,0,15.009259223937988,0,"[1076585.8156699731, 2896778.2501927903, 388047295.82417995]","[1, 1, 95]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4088881.8704699995], numNetworkHighestAverageByte: 1']"
98,1498786754.9238381,"30/06/2017 09:39:14",41250000.0,3,0,3756112,3756112.0,2.0020288500854786,0,15.009222269058228,0,"[1076585.8156699731, 2896778.2501927903, 391803407.82417995]","[1, 1, 96]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4084708.377096631], numNetworkHighestAverageByte: 1']"
99,1498786769.9330604,"30/06/2017 09:39:29",41250000.0,3,0,3708328,3708328.0,1.9765093176416633,0,15.009604930877686,0,"[1076585.8156699731, 2896778.2501927903, 395511735.82417995]","[1, 1, 97]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4081285.498168541], numNetworkHighestAverageByte: 1']"
100,1498786784.9426653,"30/06/2017 09:39:44",41250000.0,3,0,3958832,3958832.0,2.110085617488813,0,15.009180545806885,0,"[1076585.8156699731, 2896778.2501927903, 399470567.82417995]","[1, 1, 98]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4077440.57550701], numNetworkHighestAverageByte: 1']"
101,1498786799.951846,"30/06/2017 09:39:59",41250000.0,3,0,5123024,5123024.0,2.730637947472837,0,15.0090172290802,0,"[1076585.8156699731, 2896778.2501927903, 404593591.82417995]","[1, 1, 99]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4076230.2839202033], numNetworkHighestAverageByte: 1']"
102,1498786814.960863,"30/06/2017 09:40:14",41250000.0,3,0,3488872,3488872.0,1.8596070644363116,0,15.009071826934814,0,"[1076585.8156699731, 2896778.2501927903, 408082463.82417995]","[1, 1, 100]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4086803.9578199997], numNetworkHighestAverageByte: 1']"
103,1498786829.969935,"30/06/2017 09:40:29",41250000.0,3,0,3871472,3871472.0,2.0634288975237434,0,15.00985860824585,0,"[1076585.8156699731, 2896778.2501927903, 411953935.82417995]","[1, 1, 101]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4080824.6382417995], numNetworkHighestAverageByte: 1']"
104,1498786844.9797935,"30/06/2017 09:40:44",41250000.0,3,0,4799960,4799960.0,2.558397300537375,0,15.009271621704102,0,"[1076585.8156699731, 2896778.2501927903, 416753895.82417995]","[1, 1, 102]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4078751.839843366], numNetworkHighestAverageByte: 1']"
105,1498786859.9890652,"30/06/2017 09:40:59",41250000.0,3,0,3749064,3749064.0,1.9982781939368055,0,15.009177446365356,0,"[1076585.8156699731, 2896778.2501927903, 420502959.82417995]","[1, 1, 103]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4085822.5080801956], numNetworkHighestAverageByte: 1']"
106,1498786874.9982426,"30/06/2017 09:41:14",41250000.0,3,0,4326432,4326432.0,2.3058704676275386,0,15.01014757156372,0,"[1076585.8156699731, 2896778.2501927903, 424829391.82417995]","[1, 1, 104]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4082553.008001747], numNetworkHighestAverageByte: 1']"
107,1498786890.0083902,"30/06/2017 09:41:30",41250000.0,3,0,4405008,4405008.0,2.3478718072034943,0,15.009364604949951,0,"[1076585.8156699731, 2896778.2501927903, 429234399.82417995]","[1, 1, 105]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4084897.9983094228], numNetworkHighestAverageByte: 1']"
108,1498786905.0177548,"30/06/2017 09:41:45",41250000.0,3,0,4483664,4483664.0,2.3896214997073466,0,15.010457515716553,0,"[1076585.8156699731, 2896778.2501927903, 433718063.82417995]","[1, 1, 106]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4087946.66499219], numNetworkHighestAverageByte: 1']"
109,1498786920.0282123,"30/06/2017 09:42:00",41250000.0,3,0,3545400,3545400.0,1.8895783547795963,0,15.010332822799683,0,"[1076585.8156699731, 2896778.2501927903, 437263463.82417995]","[1, 1, 107]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4091679.847397924], numNetworkHighestAverageByte: 1']"
110,1498786935.0385451,"30/06/2017 09:42:15",41250000.0,3,0,4019776,4019776.0,2.142481942397082,0,15.009791851043701,0,"[1076585.8156699731, 2896778.2501927903, 441283239.82417995]","[1, 1, 108]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4086574.428263364], numNetworkHighestAverageByte: 1']"
111,1498786950.048337,"30/06/2017 09:42:30",41250000.0,3,0,5665800,5665800.0,3.019684579288276,0,15.01030945777893,0,"[1076585.8156699731, 2896778.2501927903, 446949039.82417995]","[1, 1, 109]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4085955.9242979623], numNetworkHighestAverageByte: 1']"
112,1498786965.0586464,"30/06/2017 09:42:45",41250000.0,3,0,4852408,4852408.0,2.586462643172707,0,15.008631229400635,0,"[1076585.8156699731, 2896778.2501927903, 451801447.82417995]","[1, 1, 110]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4100449.9066438526], numNetworkHighestAverageByte: 1']"
113,1498786980.0672777,"30/06/2017 09:43:00",41250000.0,3,0,4142568,4142568.0,2.2078756808224265,0,15.010149478912354,0,"[1076585.8156699731, 2896778.2501927903, 455944015.82417995]","[1, 1, 111]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4107285.889310727], numNetworkHighestAverageByte: 1']"
114,1498786995.0774271,"30/06/2017 09:43:15",41250000.0,3,0,4037088,4037088.0,2.1517384477378427,0,15.009586334228516,0,"[1076585.8156699731, 2896778.2501927903, 459981103.82417995]","[1, 1, 112]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4107603.746163783], numNetworkHighestAverageByte: 1']"
115,1498787010.0870135,"30/06/2017 09:43:30",41250000.0,3,0,6265432,6265432.0,3.3392477658329307,0,15.010403394699097,0,"[1076585.8156699731, 2896778.2501927903, 466246535.82417995]","[1, 1, 113]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4106974.1412873208], numNetworkHighestAverageByte: 1']"
116,1498787025.0974169,"30/06/2017 09:43:45",41250000.0,3,0,3924080,3924080.0,2.0916890462929834,0,15.008272886276245,0,"[1076585.8156699731, 2896778.2501927903, 470170615.82417995]","[1, 1, 114]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4126075.5382670793], numNetworkHighestAverageByte: 1']"
117,1498787040.1056898,"30/06/2017 09:44:00",41250000.0,3,0,4561200,4561200.0,2.431286562111142,0,15.008350133895874,0,"[1076585.8156699731, 2896778.2501927903, 474731815.82417995]","[1, 1, 115]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4124303.647580526], numNetworkHighestAverageByte: 1']"
118,1498787055.11404,"30/06/2017 09:44:15",41250000.0,3,0,3654752,3654752.0,1.948093016183851,0,15.00853180885315,0,"[1076585.8156699731, 2896778.2501927903, 478386567.82417995]","[1, 1, 116]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4128102.746297217], numNetworkHighestAverageByte: 1']"
119,1498787070.1225717,"30/06/2017 09:44:30",41250000.0,3,0,3633032,3633032.0,1.9365103408814632,0,15.008572578430176,0,"[1076585.8156699731, 2896778.2501927903, 482019599.82417995]","[1, 1, 117]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4124022.136415344], numNetworkHighestAverageByte: 1']"
120,1498787085.1311443,"30/06/2017 09:44:45",41250000.0,3,0,5301128,5301128.0,2.8256695503549825,0,15.0084867477417,0,"[1076585.8156699731, 2896778.2501927903, 487320727.82417995]","[1, 1, 118]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4119825.6395229055], numNetworkHighestAverageByte: 1']"
121,1498787100.139631,"30/06/2017 09:45:00",41250000.0,3,0,5311264,5311264.0,2.8310375063721933,0,15.008671522140503,0,"[1076585.8156699731, 2896778.2501927903, 492631991.82417995]","[1, 1, 119]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4129836.6764761014], numNetworkHighestAverageByte: 1']"
122,1498787115.1483026,"30/06/2017 09:45:15",41250000.0,3,0,4264360,4264360.0,2.2728668806502226,0,15.00962519645691,0,"[1076585.8156699731, 2896778.2501927903, 496896351.82417995]","[1, 1, 120]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4139764.637177983], numNetworkHighestAverageByte: 1']"
123,1498787130.1579278,"30/06/2017 09:45:30",41250000.0,3,0,3870504,3870504.0,2.062966120333662,0,15.009471893310547,0,"[1076585.8156699731, 2896778.2501927903, 500766855.82417995]","[1, 1, 121]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4140802.931868166], numNetworkHighestAverageByte: 1']"
124,1498787145.1673996,"30/06/2017 09:45:45",41250000.0,3,0,4510520,4510520.0,2.4041059834691514,0,15.009388208389282,0,"[1076585.8156699731, 2896778.2501927903, 505277375.82417995]","[1, 1, 122]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4138569.0563981812], numNetworkHighestAverageByte: 1']"
125,1498787160.1767879,"30/06/2017 09:46:00",41250000.0,3,0,4370064,4370064.0,2.32892090193304,0,15.01146388053894,0,"[1076585.8156699731, 2896778.2501927903, 509647439.82417995]","[1, 1, 123]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4141617.834624426], numNetworkHighestAverageByte: 1']"
126,1498787175.1882517,"30/06/2017 09:46:15",41250000.0,3,0,4913064,4913064.0,2.618806302994812,0,15.008560180664062,0,"[1076585.8156699731, 2896778.2501927903, 514560503.82417995]","[1, 1, 124]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4143475.120521788], numNetworkHighestAverageByte: 1']"
127,1498787190.196812,"30/06/2017 09:46:30",41250000.0,3,0,4548264,4548264.0,2.424306782549785,0,15.008872747421265,0,"[1076585.8156699731, 2896778.2501927903, 519108767.82417995]","[1, 1, 125]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4149681.482453064], numNetworkHighestAverageByte: 1']"
128,1498787205.2056847,"30/06/2017 09:46:45",41250000.0,3,0,4056040,4056040.0,2.161658942734036,0,15.010841608047485,0,"[1076585.8156699731, 2896778.2501927903, 523164807.82417995]","[1, 1, 126]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4152870.1425934397], numNetworkHighestAverageByte: 1']"
129,1498787220.2165263,"30/06/2017 09:47:00",41250000.0,3,0,2958104,2958104.0,1.5766261354829954,0,15.009793043136597,0,"[1076585.8156699731, 2896778.2501927903, 526122911.82417995]","[1, 1, 127]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4152101.6493982538], numNetworkHighestAverageByte: 1']"
130,1498787235.2263193,"30/06/2017 09:47:15",41250000.0,3,0,5440040,5440040.0,2.899277715851888,0,15.010745525360107,0,"[1076585.8156699731, 2896778.2501927903, 531562951.82417995]","[1, 1, 128]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4142700.093103779], numNetworkHighestAverageByte: 1']"
131,1498787250.2370648,"30/06/2017 09:47:30",41250000.0,3,0,4963712,4963712.0,2.645034701125239,0,15.012920618057251,0,"[1076585.8156699731, 2896778.2501927903, 536526663.82417995]","[1, 1, 129]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4152835.561126406], numNetworkHighestAverageByte: 1']"
132,1498787265.2499855,"30/06/2017 09:47:45",41250000.0,3,0,4782776,4782776.0,2.549228605322478,0,15.00932788848877,0,"[1076585.8156699731, 2896778.2501927903, 541309439.8241799]","[1, 1, 130]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4159121.424993643], numNetworkHighestAverageByte: 1']"
133,1498787280.2593133,"30/06/2017 09:48:00",41250000.0,3,0,3879160,3879160.0,2.067637939000246,0,15.009049415588379,0,"[1076585.8156699731, 2896778.2501927903, 545188599.8241799]","[1, 1, 131]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4163918.767878307], numNetworkHighestAverageByte: 1']"
134,1498787295.2683628,"30/06/2017 09:48:15",41250000.0,3,0,4280896,4280896.0,2.2816046796603033,0,15.010123491287231,0,"[1076585.8156699731, 2896778.2501927903, 549469495.8241799]","[1, 1, 132]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4161745.036825801], numNetworkHighestAverageByte: 1']"
135,1498787310.2784863,"30/06/2017 09:48:30",41250000.0,3,0,4326016,4326016.0,2.305215478054416,0,15.01296877861023,0,"[1076585.8156699731, 2896778.2501927903, 553795511.8241799]","[1, 1, 133]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4162647.695637726], numNetworkHighestAverageByte: 1']"
136,1498787325.291455,"30/06/2017 09:48:45",41250000.0,3,0,3727152,3727152.0,1.9865267402437548,0,15.00972294807434,0,"[1076585.8156699731, 2896778.2501927903, 557522663.8241799]","[1, 1, 134]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4163876.028753232], numNetworkHighestAverageByte: 1']"
137,1498787340.301178,"30/06/2017 09:49:00",41250000.0,3,0,4330968,4330968.0,2.308306291172411,0,15.010028839111328,0,"[1076585.8156699731, 2896778.2501927903, 561853631.8241799]","[1, 1, 135]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4160616.8942102976], numNetworkHighestAverageByte: 1']"
138,1498787355.3112068,"30/06/2017 09:49:15",41250000.0,3,0,3507056,3507056.0,1.86916646589009,0,15.010138750076294,0,"[1076585.8156699731, 2896778.2501927903, 565360687.8241799]","[1, 1, 136]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4161878.7542531844], numNetworkHighestAverageByte: 1']"
139,1498787370.3213456,"30/06/2017 09:49:30",41250000.0,3,0,4337096,4337096.0,2.311302352881351,0,15.01178240776062,0,"[1076585.8156699731, 2896778.2501927903, 569697783.8241799]","[1, 1, 137]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4157063.8810601463], numNetworkHighestAverageByte: 1']"
140,1498787385.333128,"30/06/2017 09:49:45",41250000.0,3,0,5132984,5132984.0,2.7351412342387054,0,15.013437509536743,0,"[1076585.8156699731, 2896778.2501927903, 574830767.8241799]","[1, 1, 138]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4158377.984118101], numNetworkHighestAverageByte: 1']"
141,1498787400.3465655,"30/06/2017 09:50:00",41250000.0,3,0,4221016,4221016.0,2.2495328225715854,0,15.011173725128174,0,"[1076585.8156699731, 2896778.2501927903, 579051783.8241799]","[1, 1, 139]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4165440.3465520283], numNetworkHighestAverageByte: 1']"
142,1498787415.3577392,"30/06/2017 09:50:15",41250000.0,3,0,4608792,4608792.0,2.4564777150913804,0,15.009432315826416,0,"[1076585.8156699731, 2896778.2501927903, 583660575.8241799]","[1, 1, 140]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4165840.1713969777], numNetworkHighestAverageByte: 1']"
143,1498787430.3671715,"30/06/2017 09:50:30",41250000.0,3,0,3659256,3659256.0,1.9502399288933945,0,15.010485410690308,0,"[1076585.8156699731, 2896778.2501927903, 587319831.8241799]","[1, 1, 141]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4169004.1130298562], numNetworkHighestAverageByte: 1']"
144,1498787445.377657,"30/06/2017 09:50:45",41250000.0,3,0,4042592,4042592.0,2.1546684458841496,0,15.009611368179321,0,"[1076585.8156699731, 2896778.2501927903, 591362423.8241799]","[1, 1, 142]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4165388.878185673], numNetworkHighestAverageByte: 1']"
145,1498787460.3872683,"30/06/2017 09:51:00",41250000.0,3,0,2865592,2865592.0,1.527338293108123,0,15.009599447250366,0,"[1076585.8156699731, 2896778.2501927903, 594228015.8241799]","[1, 1, 143]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4164524.1114378865], numNetworkHighestAverageByte: 1']"
146,1498787475.3968678,"30/06/2017 09:51:15",41250000.0,3,0,3968968,3968968.0,2.1154281621720914,0,15.00960636138916,0,"[1076585.8156699731, 2896778.2501927903, 598196983.8241799]","[1, 1, 144]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4155440.67009916], numNetworkHighestAverageByte: 1']"
147,1498787490.406474,"30/06/2017 09:51:30",41250000.0,3,0,4730648,4730648.0,2.5215507069000798,0,15.008694410324097,0,"[1076585.8156699731, 2896778.2501927903, 602927631.8241799]","[1, 1, 145]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4154145.7210012493], numNetworkHighestAverageByte: 1']"
148,1498787505.4151685,"30/06/2017 09:51:45",41250000.0,3,0,5322816,5322816.0,2.836868969793561,0,15.010396480560303,0,"[1076585.8156699731, 2896778.2501927903, 608250447.8241799]","[1, 1, 146]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4158121.5987874474], numNetworkHighestAverageByte: 1']"
149,1498787520.425565,"30/06/2017 09:52:00",41250000.0,3,0,4435448,4435448.0,2.364011816323851,0,15.009901285171509,0,"[1076585.8156699731, 2896778.2501927903, 612685895.8241799]","[1, 1, 147]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4166098.9576998623], numNetworkHighestAverageByte: 1']"
150,1498787535.4354663,"30/06/2017 09:52:15",41250000.0,3,0,4310824,4310824.0,2.2972987346522045,0,15.01180124282837,0,"[1076585.8156699731, 2896778.2501927903, 616996719.8241799]","[1, 1, 148]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4167931.2641100674], numNetworkHighestAverageByte: 1']"
151,1498787550.4472675,"30/06/2017 09:52:30",41250000.0,3,0,3456088,3456088.0,1.841837448695677,0,15.011478900909424,0,"[1076585.8156699731, 2896778.2501927903, 620452807.8241799]","[1, 1, 149]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4168896.755568783], numNetworkHighestAverageByte: 1']"
152,1498787565.4587464,"30/06/2017 09:52:45",41250000.0,3,0,4432264,4432264.0,2.362322195260898,0,15.009854316711426,0,"[1076585.8156699731, 2896778.2501927903, 624885071.8241799]","[1, 1, 150]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4164112.804189127], numNetworkHighestAverageByte: 1']"
153,1498787580.4686007,"30/06/2017 09:53:00",41250000.0,3,0,3672128,3672128.0,1.9573369450668587,0,15.00866985321045,0,"[1076585.8156699731, 2896778.2501927903, 628557199.8241799]","[1, 1, 151]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4165900.478827866], numNetworkHighestAverageByte: 1']"
154,1498787595.4772706,"30/06/2017 09:53:15",41250000.0,3,0,3156640,3156640.0,1.6824942297445036,0,15.009335279464722,0,"[1076585.8156699731, 2896778.2501927903, 631713839.8241799]","[1, 1, 152]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4162630.4624117874], numNetworkHighestAverageByte: 1']"
155,1498787610.486606,"30/06/2017 09:53:30",41250000.0,3,0,4923584,4923584.0,2.6243868380444444,0,15.008714199066162,0,"[1076585.8156699731, 2896778.2501927903, 636637423.8241799]","[1, 1, 153]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4156012.1041064467], numNetworkHighestAverageByte: 1']"
156,1498787625.49532,"30/06/2017 09:53:45",41250000.0,3,0,3774552,3774552.0,2.1555523073729352,0,14.008667707443237,0,"[1076585.8156699731, 2896778.2501927903, 640411975.8241799]","[1, 1, 154]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4161028.9138835287], numNetworkHighestAverageByte: 1']"
157,1498787639.5039878,"30/06/2017 09:53:59",41250000.0,3,0,3773488,3773488.0,2.01122032627138,0,15.009744882583618,0,"[1076585.8156699731, 2896778.2501927903, 644185463.8241799]","[1, 1, 155]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4158519.3235336356], numNetworkHighestAverageByte: 1']"
158,1498787654.5137327,"30/06/2017 09:54:14",41250000.0,3,0,4966736,4966736.0,2.6471654672299794,0,15.00997519493103,0,"[1076585.8156699731, 2896778.2501927903, 649152199.8241799]","[1, 1, 156]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4156035.25047858], numNetworkHighestAverageByte: 1']"
159,1498787669.5237079,"30/06/2017 09:54:29",41250000.0,3,0,4663912,4663912.0,2.48583280355552,0,15.009575843811035,0,"[1076585.8156699731, 2896778.2501927903, 653816111.8241799]","[1, 1, 157]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4161232.0501549994], numNetworkHighestAverageByte: 1']"
160,1498787684.5332837,"30/06/2017 09:54:44",41250000.0,3,0,4888448,4888448.0,2.6056239979107874,0,15.008913040161133,0,"[1076585.8156699731, 2896778.2501927903, 658704559.8241799]","[1, 1, 158]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4164433.8332750313], numNetworkHighestAverageByte: 1']"
161,1498787699.5421968,"30/06/2017 09:54:59",41250000.0,3,0,4608984,4608984.0,2.4566952873756485,0,15.008728265762329,0,"[1076585.8156699731, 2896778.2501927903, 663313543.8241799]","[1, 1, 159]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4169016.20141886], numNetworkHighestAverageByte: 1']"
162,1498787714.550925,"30/06/2017 09:55:14",41250000.0,3,0,3844440,3844440.0,2.0490719769303323,0,15.009487390518188,0,"[1076585.8156699731, 2896778.2501927903, 667157983.8241799]","[1, 1, 160]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4171783.2944916976], numNetworkHighestAverageByte: 1']"
163,1498787729.5604124,"30/06/2017 09:55:29",41250000.0,3,0,5134608,5134608.0,2.7366944282960803,0,15.009664058685303,0,"[1076585.8156699731, 2896778.2501927903, 672292591.8241799]","[1, 1, 161]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4169737.3989011245], numNetworkHighestAverageByte: 1']"
164,1498787744.5700765,"30/06/2017 09:55:44",41250000.0,3,0,3845984,3845984.0,2.04989189486455,0,15.009509563446045,0,"[1076585.8156699731, 2896778.2501927903, 676138575.8241799]","[1, 1, 162]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4175730.384001117], numNetworkHighestAverageByte: 1']"
165,1498787759.579586,"30/06/2017 09:55:59",41250000.0,3,0,4406584,4406584.0,2.3486946170314438,0,15.009474515914917,0,"[1076585.8156699731, 2896778.2501927903, 680545159.8241799]","[1, 1, 163]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4173694.9124949374], numNetworkHighestAverageByte: 1']"
166,1498787774.5890605,"30/06/2017 09:56:14",41250000.0,3,0,3837040,3837040.0,2.0450502965422017,0,15.010056257247925,0,"[1076585.8156699731, 2896778.2501927903, 684382199.8241799]","[1, 1, 164]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4175123.6799029442], numNetworkHighestAverageByte: 1']"
167,1498787789.5991168,"30/06/2017 09:56:29",41250000.0,3,0,4437864,4437864.0,2.3653258745474472,0,15.00973391532898,0,"[1076585.8156699731, 2896778.2501927903, 688820063.8241799]","[1, 1, 165]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4173062.1940498776], numNetworkHighestAverageByte: 1']"
168,1498787804.6088507,"30/06/2017 09:56:44",41250000.0,3,0,3782304,3782304.0,2.015950777920892,0,15.009509325027466,0,"[1076585.8156699731, 2896778.2501927903, 692602367.8241799]","[1, 1, 166]","['averageBytePerNet:[1076585.8156699731, 2896778.2501927903, 4174667.053479878], numNetworkHighestAverageByte: 1']"
