"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
24,1498785645.239214,"30/06/2017 09:20:45",41250000.0,3,0,4849968,4849968.0,2.5847475592363045,0,15.011038064956665,0,"[1184309.3580219417, 4751089.998512286, 136735881.10254717]","[1, 1, 22]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 6280281.57631177], numNetworkHighestAverageByte: 1']"
25,1498785660.250252,"30/06/2017 09:21:00",41250000.0,3,0,3039352,3039352.0,1.6200962428432586,0,15.008254051208496,0,"[1184309.3580219417, 4751089.998512286, 139775233.10254717]","[1, 1, 23]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 6215267.322843053], numNetworkHighestAverageByte: 1']"
26,1498785675.258506,"30/06/2017 09:21:15",41250000.0,3,0,4645184,4645184.0,2.475676189545011,0,15.010635137557983,0,"[1184309.3580219417, 4751089.998512286, 144420417.10254717]","[1, 1, 24]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 6077184.047936833], numNetworkHighestAverageByte: 1']"
27,1498785690.2691412,"30/06/2017 09:21:30",41250000.0,3,0,4215128,4215128.0,2.2466745794901475,0,15.009305000305176,0,"[1184309.3580219417, 4751089.998512286, 148635545.10254717]","[1, 1, 25]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 6017517.379272799], numNetworkHighestAverageByte: 1']"
28,1498785705.2784462,"30/06/2017 09:21:45",41250000.0,3,0,5117232,5117232.0,2.7274971419787817,0,15.009312152862549,0,"[1184309.3580219417, 4751089.998512286, 153752777.10254717]","[1, 1, 26]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 5945421.804101887], numNetworkHighestAverageByte: 1']"
29,1498785720.2877584,"30/06/2017 09:22:00",41250000.0,3,0,5183840,5183840.0,2.7628578761761906,0,15.010080814361572,0,"[1184309.3580219417, 4751089.998512286, 158936617.10254717]","[1, 1, 27]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 5913568.350097968], numNetworkHighestAverageByte: 1']"
30,1498785735.2978392,"30/06/2017 09:22:15",41250000.0,3,0,4567312,4567312.0,2.434554150506789,0,15.008290529251099,0,"[1184309.3580219417, 4751089.998512286, 163503929.10254717]","[1, 1, 28]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 5886541.374168414], numNetworkHighestAverageByte: 1']"
31,1498785750.3061297,"30/06/2017 09:22:30",41250000.0,3,0,5389136,5389136.0,2.8718609802277517,0,15.012247562408447,0,"[1184309.3580219417, 4751089.998512286, 168893065.10254717]","[1, 1, 29]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 5839426.039376684], numNetworkHighestAverageByte: 1']"
32,1498785765.3183773,"30/06/2017 09:22:45",41250000.0,3,0,5345640,5345640.0,2.848938175224124,0,15.010897874832153,0,"[1184309.3580219417, 4751089.998512286, 174238705.10254717]","[1, 1, 30]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 5823898.796639558], numNetworkHighestAverageByte: 1']"
33,1498785780.3292751,"30/06/2017 09:23:00",41250000.0,3,0,4985872,4985872.0,2.657171161051382,0,15.011067628860474,0,"[1184309.3580219417, 4751089.998512286, 179224577.10254717]","[1, 1, 31]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 5807956.836751572], numNetworkHighestAverageByte: 1']"
34,1498785795.3403428,"30/06/2017 09:23:15",41250000.0,3,0,3472272,3472272.0,1.8506858516437612,0,15.009665727615356,0,"[1184309.3580219417, 4751089.998512286, 182696849.10254717]","[1, 1, 32]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 5781437.971049909], numNetworkHighestAverageByte: 1']"
35,1498785810.3500085,"30/06/2017 09:23:30",41250000.0,3,0,4104336,4104336.0,2.1876535592533592,0,15.009089469909668,0,"[1184309.3580219417, 4751089.998512286, 186801185.10254717]","[1, 1, 33]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 5709276.534454599], numNetworkHighestAverageByte: 1']"
36,1498785825.359098,"30/06/2017 09:23:45",41250000.0,3,0,4441760,4441760.0,2.3672076563022,0,15.010968685150146,0,"[1184309.3580219417, 4751089.998512286, 191242945.10254717]","[1, 1, 34]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 5660641.97280446], numNetworkHighestAverageByte: 1']"
37,1498785840.3700666,"30/06/2017 09:24:00",41250000.0,3,0,3991040,3991040.0,2.1272000653880485,0,15.009552001953125,0,"[1184309.3580219417, 4751089.998512286, 195233985.10254717]","[1, 1, 35]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 5624792.503016093], numNetworkHighestAverageByte: 1']"
38,1498785855.3796186,"30/06/2017 09:24:15",41250000.0,3,0,3484984,3484984.0,1.857420297159651,0,15.00999641418457,0,"[1184309.3580219417, 4751089.998512286, 198718969.10254717]","[1, 1, 36]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 5578113.860072777], numNetworkHighestAverageByte: 1']"
39,1498785870.389615,"30/06/2017 09:24:30",41250000.0,3,0,5460408,5460408.0,2.9105251211595276,0,15.00872254371643,0,"[1184309.3580219417, 4751089.998512286, 204179377.10254717]","[1, 1, 37]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 5519971.363959644], numNetworkHighestAverageByte: 1']"
40,1498785885.3983376,"30/06/2017 09:24:45",41250000.0,3,0,4257120,4257120.0,2.2685860526662047,0,15.012417078018188,0,"[1184309.3580219417, 4751089.998512286, 208436497.10254717]","[1, 1, 38]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 5518361.543312086], numNetworkHighestAverageByte: 1']"
41,1498785900.4107547,"30/06/2017 09:25:00",41250000.0,3,0,2686040,2686040.0,1.431647407962871,0,15.00950574874878,0,"[1184309.3580219417, 4751089.998512286, 211122537.10254717]","[1, 1, 39]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 5485170.97638282], numNetworkHighestAverageByte: 1']"
42,1498785915.4202604,"30/06/2017 09:25:15",41250000.0,3,0,3370944,3370944.0,1.7968610360862431,0,15.008145570755005,0,"[1184309.3580219417, 4751089.998512286, 214493481.10254717]","[1, 1, 40]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 5413398.387244799], numNetworkHighestAverageByte: 1']"
43,1498785930.428406,"30/06/2017 09:25:30",41250000.0,3,0,3871952,3871952.0,2.0638620507764345,0,15.00856900215149,0,"[1184309.3580219417, 4751089.998512286, 218365433.10254717]","[1, 1, 41]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 5362337.027563679], numNetworkHighestAverageByte: 1']"
44,1498785945.436975,"30/06/2017 09:25:45",41250000.0,3,0,4753784,4753784.0,2.533897249582566,0,15.00860857963562,0,"[1184309.3580219417, 4751089.998512286, 223119217.10254717]","[1, 1, 42]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 5325986.173232858], numNetworkHighestAverageByte: 1']"
45,1498785960.4455836,"30/06/2017 09:26:00",41250000.0,3,0,5111440,5111440.0,2.7243213645310336,0,15.009800434112549,0,"[1184309.3580219417, 4751089.998512286, 228230657.10254717]","[1, 1, 43]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 5312362.311965409], numNetworkHighestAverageByte: 1']"
46,1498785975.455384,"30/06/2017 09:26:15",41250000.0,3,0,4089152,4089152.0,2.1794245849448837,0,15.010024309158325,0,"[1184309.3580219417, 4751089.998512286, 232319809.10254717]","[1, 1, 44]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 5307689.700059236], numNetworkHighestAverageByte: 1']"
47,1498785990.4654083,"30/06/2017 09:26:30",41250000.0,3,0,3841544,3841544.0,2.0474857167424454,0,15.009800434112549,0,"[1184309.3580219417, 4751089.998512286, 236161353.10254717]","[1, 1, 45]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 5279995.661421526], numNetworkHighestAverageByte: 1']"
48,1498786005.4752088,"30/06/2017 09:26:45",41250000.0,3,0,4762472,4762472.0,2.538525207763702,0,15.008626222610474,0,"[1184309.3580219417, 4751089.998512286, 240923825.10254717]","[1, 1, 46]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 5248030.068945493], numNetworkHighestAverageByte: 1']"
49,1498786020.483835,"30/06/2017 09:27:00",41250000.0,3,0,5388040,5388040.0,2.8720141080310255,0,15.008394241333008,0,"[1184309.3580219417, 4751089.998512286, 246311865.10254717]","[1, 1, 47]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 5237474.458751026], numNetworkHighestAverageByte: 1']"
50,1498786035.4922292,"30/06/2017 09:27:15",41250000.0,3,0,3370912,3370912.0,1.9246837246379838,0,14.011286973953247,0,"[1184309.3580219417, 4751089.998512286, 249682777.10254717]","[1, 1, 48]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 5240677.980905259], numNetworkHighestAverageByte: 1']"
51,1498786049.5035162,"30/06/2017 09:27:29",41250000.0,3,0,3027768,3027768.0,1.6137523110312668,0,15.009827613830566,0,"[1184309.3580219417, 4751089.998512286, 252710545.10254717]","[1, 1, 49]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 5201724.522969733], numNetworkHighestAverageByte: 1']"
52,1498786064.5133438,"30/06/2017 09:27:44",41250000.0,3,0,3675088,3675088.0,1.9587559791142468,0,15.009886026382446,0,"[1184309.3580219417, 4751089.998512286, 256385633.10254717]","[1, 1, 50]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 5157358.06331729], numNetworkHighestAverageByte: 1']"
53,1498786079.5232298,"30/06/2017 09:27:59",41250000.0,3,0,3185536,3185536.0,1.6976007302056857,0,15.01194453239441,0,"[1184309.3580219417, 4751089.998512286, 259571169.10254717]","[1, 1, 51]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 5127712.662050944], numNetworkHighestAverageByte: 1']"
54,1498786094.5351744,"30/06/2017 09:28:14",41250000.0,3,0,3646064,3646064.0,1.9432857200006666,0,15.009893655776978,0,"[1184309.3580219417, 4751089.998512286, 263217233.10254717]","[1, 1, 52]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 5089630.766716612], numNetworkHighestAverageByte: 1']"
55,1498786109.545068,"30/06/2017 09:28:29",41250000.0,3,0,3572216,3572216.0,1.9038540768961263,0,15.010461330413818,0,"[1184309.3580219417, 4751089.998512286, 266789449.10254717]","[1, 1, 53]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 5061869.867356677], numNetworkHighestAverageByte: 1']"
56,1498786124.5555294,"30/06/2017 09:28:44",41250000.0,3,0,4170240,4170240.0,2.2227705159528344,0,15.00916075706482,0,"[1184309.3580219417, 4751089.998512286, 270959689.10254717]","[1, 1, 54]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 5033763.190614098], numNetworkHighestAverageByte: 1']"
57,1498786139.56469,"30/06/2017 09:28:59",41250000.0,3,0,4061640,4061640.0,2.164881637269494,0,15.009190082550049,0,"[1184309.3580219417, 4751089.998512286, 275021329.10254717]","[1, 1, 55]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 5017772.02041754], numNetworkHighestAverageByte: 1']"
58,1498786154.5738802,"30/06/2017 09:29:14",41250000.0,3,0,4633272,4633272.0,2.46955140070778,0,15.009274959564209,0,"[1184309.3580219417, 4751089.998512286, 279654601.10254717]","[1, 1, 56]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 5000387.801864494], numNetworkHighestAverageByte: 1']"
59,1498786169.5831552,"30/06/2017 09:29:29",41250000.0,3,0,4965520,4965520.0,2.646623639468334,0,15.009372472763062,0,"[1184309.3580219417, 4751089.998512286, 284620121.10254717]","[1, 1, 57]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 4993832.162545485], numNetworkHighestAverageByte: 1']"
60,1498786184.5925276,"30/06/2017 09:29:44",41250000.0,3,0,5088272,5088272.0,2.7119648087009534,0,15.009846687316895,0,"[1184309.3580219417, 4751089.998512286, 289708393.10254717]","[1, 1, 58]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 4993335.457939424], numNetworkHighestAverageByte: 1']"
61,1498786199.6023743,"30/06/2017 09:29:59",41250000.0,3,0,3696840,3696840.0,1.9704269938166787,0,15.009294986724854,0,"[1184309.3580219417, 4751089.998512286, 293405233.10254717]","[1, 1, 59]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 4994972.294871503], numNetworkHighestAverageByte: 1']"
62,1498786214.6116693,"30/06/2017 09:30:14",41250000.0,3,0,4991160,4991160.0,2.6603537891595352,0,15.009011268615723,0,"[1184309.3580219417, 4751089.998512286, 298396393.10254717]","[1, 1, 60]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 4972970.052585545], numNetworkHighestAverageByte: 1']"
63,1498786229.6206806,"30/06/2017 09:30:29",41250000.0,3,0,5637064,5637064.0,3.0047298094378854,0,15.008508205413818,0,"[1184309.3580219417, 4751089.998512286, 304033457.10254717]","[1, 1, 61]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 4973273.218375786], numNetworkHighestAverageByte: 1']"
64,1498786244.6291888,"30/06/2017 09:30:44",41250000.0,3,0,4801568,4801568.0,2.5593007568312944,0,15.008999586105347,0,"[1184309.3580219417, 4751089.998512286, 308835025.10254717]","[1, 1, 62]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 4984155.034467987], numNetworkHighestAverageByte: 1']"
65,1498786259.6381884,"30/06/2017 09:30:59",41250000.0,3,0,5193976,5193976.0,2.768409576925475,0,15.009270429611206,0,"[1184309.3580219417, 4751089.998512286, 314029001.10254717]","[1, 1, 63]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 4981210.082299148], numNetworkHighestAverageByte: 1']"
66,1498786274.6474588,"30/06/2017 09:31:14",41250000.0,3,0,5346016,5346016.0,2.8493166445001705,0,15.009959697723389,0,"[1184309.3580219417, 4751089.998512286, 319375017.10254717]","[1, 1, 64]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 4984587.31908805], numNetworkHighestAverageByte: 1']"
67,1498786289.6574185,"30/06/2017 09:31:29",41250000.0,3,0,5154944,5154944.0,2.7474430179105753,0,15.010157346725464,0,"[1184309.3580219417, 4751089.998512286, 324529961.10254717]","[1, 1, 65]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 4990234.6422272995], numNetworkHighestAverageByte: 1']"
68,1498786304.6675758,"30/06/2017 09:31:44",41250000.0,3,0,5034632,5034632.0,2.6826328605194996,0,15.014002323150635,0,"[1184309.3580219417, 4751089.998512286, 329564593.10254717]","[1, 1, 66]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 4992768.63234688], numNetworkHighestAverageByte: 1']"
69,1498786319.6815782,"30/06/2017 09:31:59",41250000.0,3,0,4035576,4035576.0,2.150816506053377,0,15.010396242141724,0,"[1184309.3580219417, 4751089.998512286, 333600169.10254717]","[1, 1, 67]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 4993402.925796169], numNetworkHighestAverageByte: 1']"
70,1498786334.6919744,"30/06/2017 09:32:14",41250000.0,3,0,4207888,4207888.0,2.2427122922883456,0,15.00999665260315,0,"[1184309.3580219417, 4751089.998512286, 337808057.10254717]","[1, 1, 68]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 4979107.001530555], numNetworkHighestAverageByte: 1']"
71,1498786349.701971,"30/06/2017 09:32:29",41250000.0,3,0,4009512,4009512.0,2.1370818517598544,0,15.009296894073486,0,"[1184309.3580219417, 4751089.998512286, 341817569.10254717]","[1, 1, 69]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 4967765.545625694], numNetworkHighestAverageByte: 1']"
72,1498786364.711268,"30/06/2017 09:32:44",41250000.0,3,0,4746544,4746544.0,2.5299712150934774,0,15.009005546569824,0,"[1184309.3580219417, 4751089.998512286, 346564113.10254717]","[1, 1, 70]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 4953877.813080394], numNetworkHighestAverageByte: 1']"
73,1498786379.7202735,"30/06/2017 09:32:59",41250000.0,3,0,4213680,4213680.0,2.246016852059902,0,15.008542776107788,0,"[1184309.3580219417, 4751089.998512286, 350777793.10254717]","[1, 1, 71]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 4950915.90146496], numNetworkHighestAverageByte: 1']"
74,1498786394.7288163,"30/06/2017 09:33:14",41250000.0,3,0,4664008,4664008.0,2.48584160221903,0,15.009831666946411,0,"[1184309.3580219417, 4751089.998512286, 355441801.10254717]","[1, 1, 72]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 4940532.297218974], numNetworkHighestAverageByte: 1']"
75,1498786409.738648,"30/06/2017 09:33:29",41250000.0,3,0,5010080,5010080.0,2.6700510319023745,0,15.011188745498657,0,"[1184309.3580219417, 4751089.998512286, 360451881.10254717]","[1, 1, 73]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 4936691.681979822], numNetworkHighestAverageByte: 1']"
76,1498786424.7498367,"30/06/2017 09:33:44",41250000.0,3,0,4022544,4022544.0,2.1441236518985067,0,15.008626937866211,0,"[1184309.3580219417, 4751089.998512286, 364474425.10254717]","[1, 1, 74]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 4937697.001404756], numNetworkHighestAverageByte: 1']"
77,1498786439.7584636,"30/06/2017 09:33:59",41250000.0,3,0,4265808,4265808.0,2.2737762598549436,0,15.008716821670532,0,"[1184309.3580219417, 4751089.998512286, 368740233.10254717]","[1, 1, 75]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 4925330.06895334], numNetworkHighestAverageByte: 1']"
78,1498786454.7671804,"30/06/2017 09:34:14",41250000.0,3,0,4315040,4315040.0,2.299867592551152,0,15.009698867797852,0,"[1184309.3580219417, 4751089.998512286, 373055273.10254717]","[1, 1, 76]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 4916536.441367296], numNetworkHighestAverageByte: 1']"
79,1498786469.7768793,"30/06/2017 09:34:29",41250000.0,3,0,4197752,4197752.0,2.237334866846465,0,15.009829998016357,0,"[1184309.3580219417, 4751089.998512286, 377253025.10254717]","[1, 1, 77]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 4908622.0145072], numNetworkHighestAverageByte: 1']"
80,1498786484.7867093,"30/06/2017 09:34:44",41250000.0,3,0,4876864,4876864.0,2.599289617053941,0,15.009836435317993,0,"[1184309.3580219417, 4751089.998512286, 382129889.10254717]","[1, 1, 78]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 4899389.936396716], numNetworkHighestAverageByte: 1']"
81,1498786499.7965457,"30/06/2017 09:34:59",41250000.0,3,0,4254224,4254224.0,2.2673933847410064,0,15.010095834732056,0,"[1184309.3580219417, 4751089.998512286, 386384113.10254717]","[1, 1, 79]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 4899101.142340348], numNetworkHighestAverageByte: 1']"
82,1498786514.8066416,"30/06/2017 09:35:14",41250000.0,3,0,3226176,3226176.0,1.719345040333663,0,15.011185884475708,0,"[1184309.3580219417, 4751089.998512286, 389610289.10254717]","[1, 1, 80]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 4890938.140538571], numNetworkHighestAverageByte: 1']"
83,1498786529.8178275,"30/06/2017 09:35:29",41250000.0,3,0,4086224,4086224.0,2.1778810823763703,0,15.009906768798828,0,"[1184309.3580219417, 4751089.998512286, 393696513.10254717]","[1, 1, 81]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 4870128.61378184], numNetworkHighestAverageByte: 1']"
84,1498786544.8277342,"30/06/2017 09:35:44",41250000.0,3,0,3724256,3724256.0,1.9849873693945166,0,15.0096914768219,0,"[1184309.3580219417, 4751089.998512286, 397420769.10254717]","[1, 1, 82]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 4860450.779043792], numNetworkHighestAverageByte: 1']"
85,1498786559.8374257,"30/06/2017 09:35:59",41250000.0,3,0,4288976,4288976.0,2.286010198345682,0,15.009472846984863,0,"[1184309.3580219417, 4751089.998512286, 401709745.10254717]","[1, 1, 83]","['averageBytePerNet:[1184309.3580219417, 4751089.998512286, 4846594.745153015], numNetworkHighestAverageByte: 1']"
