"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
25,1498785660.1398697,"30/06/2017 09:21:00",41250000.0,3,0,3297096,3297096.0,1.7576836695038434,0,15.006550073623657,0,"[1262346.314946294, 1424238.0216225605, 97788526.90799643]","[1, 1, 23]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4295065.041272565], numNetworkHighestAverageByte: 1']"
26,1498785675.1464198,"30/06/2017 09:21:15",41250000.0,3,0,5144744,5144744.0,2.7432337589813995,0,15.003443241119385,0,"[1262346.314946294, 1424238.0216225605, 102933270.90799643]","[1, 1, 24]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4251675.082956366], numNetworkHighestAverageByte: 1']"
27,1498785690.149863,"30/06/2017 09:21:30",41250000.0,3,0,2765680,2765680.0,1.4743498364433048,0,15.006913185119629,0,"[1262346.314946294, 1424238.0216225605, 105698950.90799643]","[1, 1, 25]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4288886.287833185], numNetworkHighestAverageByte: 1']"
28,1498785705.1567762,"30/06/2017 09:21:45",41250000.0,3,0,3403024,3403024.0,1.814176973434744,0,15.006359577178955,0,"[1262346.314946294, 1424238.0216225605, 109101974.90799643]","[1, 1, 26]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4227958.036319857], numNetworkHighestAverageByte: 1']"
29,1498785720.1631358,"30/06/2017 09:22:00",41250000.0,3,0,3276600,3276600.0,1.7467343180455148,0,15.006747007369995,0,"[1262346.314946294, 1424238.0216225605, 112378574.90799643]","[1, 1, 27]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4196229.804153709], numNetworkHighestAverageByte: 1']"
30,1498785735.1698828,"30/06/2017 09:22:15",41250000.0,3,0,4018200,4018200.0,2.14222212611724,0,15.00572681427002,0,"[1262346.314946294, 1424238.0216225605, 116396774.90799643]","[1, 1, 28]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4162169.4410369047], numNetworkHighestAverageByte: 1']"
31,1498785750.1756096,"30/06/2017 09:22:30",41250000.0,3,0,3481120,3481120.0,1.8561489219089493,0,15.003623723983765,0,"[1262346.314946294, 1424238.0216225605, 119877894.90799643]","[1, 1, 29]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4157027.6752855866], numNetworkHighestAverageByte: 1']"
32,1498785765.1792333,"30/06/2017 09:22:45",41250000.0,3,0,4287400,4287400.0,2.286053870286293,0,15.003670930862427,0,"[1262346.314946294, 1424238.0216225605, 124165294.90799643]","[1, 1, 30]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4133720.5140688424], numNetworkHighestAverageByte: 1']"
33,1498785780.1829042,"30/06/2017 09:23:00",41250000.0,3,0,3417280,3417280.0,1.8217687601167922,0,15.00642704963684,0,"[1262346.314946294, 1424238.0216225605, 127582574.90799643]","[1, 1, 31]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4138843.163599881], numNetworkHighestAverageByte: 1']"
34,1498785795.1893313,"30/06/2017 09:23:15",41250000.0,3,0,3845888,3845888.0,2.050308014703377,0,15.006088733673096,0,"[1262346.314946294, 1424238.0216225605, 131428462.90799643]","[1, 1, 32]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4115566.9325160137], numNetworkHighestAverageByte: 1']"
35,1498785810.19542,"30/06/2017 09:23:30",41250000.0,3,0,3592488,3592488.0,1.9152076637800937,0,15.006155490875244,0,"[1262346.314946294, 1424238.0216225605, 135020950.90799642]","[1, 1, 33]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4107139.4658748885], numNetworkHighestAverageByte: 1']"
36,1498785825.2015755,"30/06/2017 09:23:45",41250000.0,3,0,3618552,3618552.0,1.9291032214489134,0,15.006151914596558,0,"[1262346.314946294, 1424238.0216225605, 138639502.90799642]","[1, 1, 34]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4091543.9669089825], numNetworkHighestAverageByte: 1']"
37,1498785840.2077274,"30/06/2017 09:24:00",41250000.0,3,0,3906704,3906704.0,2.082655668921651,0,15.006624698638916,0,"[1262346.314946294, 1424238.0216225605, 142546206.90799642]","[1, 1, 35]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4077632.438470483], numNetworkHighestAverageByte: 1']"
38,1498785855.2143521,"30/06/2017 09:24:15",41250000.0,3,0,4110872,4110872.0,2.191497617242856,0,15.006621837615967,0,"[1262346.314946294, 1424238.0216225605, 146657078.90799642]","[1, 1, 36]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4072748.7687998977], numNetworkHighestAverageByte: 1']"
39,1498785870.220974,"30/06/2017 09:24:30",41250000.0,3,0,3421624,3421624.0,1.824118910551155,0,15.006144523620605,0,"[1262346.314946294, 1424238.0216225605, 150078702.90799642]","[1, 1, 37]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4073807.7474443447], numNetworkHighestAverageByte: 1']"
40,1498785885.2271185,"30/06/2017 09:24:45",41250000.0,3,0,5666024,5666024.0,3.020599153848208,0,15.006357908248901,0,"[1262346.314946294, 1424238.0216225605, 155744726.90799642]","[1, 1, 38]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4056181.1596755786], numNetworkHighestAverageByte: 1']"
41,1498785900.2334764,"30/06/2017 09:25:00",41250000.0,3,0,4404816,4404816.0,2.3482139446665133,0,15.006523609161377,0,"[1262346.314946294, 1424238.0216225605, 160149542.90799642]","[1, 1, 39]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4098545.444947274], numNetworkHighestAverageByte: 1']"
42,1498785915.24,"30/06/2017 09:25:15",41250000.0,3,0,5285200,5285200.0,2.8181544682862945,0,15.003293991088867,0,"[1262346.314946294, 1424238.0216225605, 165434742.90799642]","[1, 1, 40]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4106398.5361024723], numNetworkHighestAverageByte: 1']"
43,1498785930.243294,"30/06/2017 09:25:30",41250000.0,3,0,5485024,5485024.0,2.924404079578514,0,15.004832029342651,0,"[1262346.314946294, 1424238.0216225605, 170919766.90799642]","[1, 1, 41]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4135868.5726999105], numNetworkHighestAverageByte: 1']"
44,1498785945.248126,"30/06/2017 09:25:45",41250000.0,3,0,5282304,5282304.0,2.816097653190839,0,15.006025075912476,0,"[1262346.314946294, 1424238.0216225605, 176202070.90799642]","[1, 1, 42]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4168774.802634059], numNetworkHighestAverageByte: 1']"
45,1498785960.254151,"30/06/2017 09:26:00",41250000.0,3,0,4102184,4102184.0,2.187319356050068,0,15.003511905670166,0,"[1262346.314946294, 1424238.0216225605, 180304254.90799642]","[1, 1, 43]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4195287.402571343], numNetworkHighestAverageByte: 1']"
46,1498785975.257663,"30/06/2017 09:26:15",41250000.0,3,0,4067528,4067528.0,2.168454615161166,0,15.006181716918945,0,"[1262346.314946294, 1424238.0216225605, 184371782.90799642]","[1, 1, 44]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4193122.2071627076], numNetworkHighestAverageByte: 1']"
47,1498785990.2638447,"30/06/2017 09:26:30",41250000.0,3,0,3391120,3391120.0,1.8077638281299846,0,15.006916046142578,0,"[1262346.314946294, 1424238.0216225605, 187762902.90799642]","[1, 1, 45]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4190267.793363555], numNetworkHighestAverageByte: 1']"
48,1498786005.2707608,"30/06/2017 09:26:45",41250000.0,3,0,4739304,4739304.0,2.526575955605505,0,15.006250619888306,0,"[1262346.314946294, 1424238.0216225605, 192502206.90799642]","[1, 1, 46]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4172508.9535110313], numNetworkHighestAverageByte: 1']"
49,1498786020.2770114,"30/06/2017 09:27:00",41250000.0,3,0,4070328,4070328.0,2.1703475721059777,0,15.003414392471313,0,"[1262346.314946294, 1424238.0216225605, 196572534.90799642]","[1, 1, 47]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4184830.584956444], numNetworkHighestAverageByte: 1']"
50,1498786035.2804258,"30/06/2017 09:27:15",41250000.0,3,0,5065104,5065104.0,2.70028232673875,0,15.006146430969238,0,"[1262346.314946294, 1424238.0216225605, 201637638.90799642]","[1, 1, 48]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4182394.3597446047], numNetworkHighestAverageByte: 1']"
51,1498786050.2865722,"30/06/2017 09:27:30",41250000.0,3,0,6109112,6109112.0,3.257421562602991,0,15.003552675247192,0,"[1262346.314946294, 1424238.0216225605, 207746750.90799642]","[1, 1, 49]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4200784.143916592], numNetworkHighestAverageByte: 1']"
52,1498786065.290125,"30/06/2017 09:27:45",41250000.0,3,0,5101304,5101304.0,2.72004777818621,0,15.00357174873352,0,"[1262346.314946294, 1424238.0216225605, 212848054.90799642]","[1, 1, 50]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4239729.610367274], numNetworkHighestAverageByte: 1']"
53,1498786080.2936966,"30/06/2017 09:28:00",41250000.0,3,0,5290992,5290992.0,2.8210954548499463,0,15.004077911376953,0,"[1262346.314946294, 1424238.0216225605, 218139046.90799642]","[1, 1, 51]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4256961.098159928], numNetworkHighestAverageByte: 1']"
54,1498786095.2977746,"30/06/2017 09:28:15",41250000.0,3,0,3754664,3754664.0,2.0019114377989693,0,15.004316091537476,0,"[1262346.314946294, 1424238.0216225605, 221893710.90799642]","[1, 1, 52]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4277236.213882282], numNetworkHighestAverageByte: 1']"
55,1498786110.3020906,"30/06/2017 09:28:30",41250000.0,3,0,3564976,3564976.0,1.9003164379483108,0,15.007925748825073,0,"[1262346.314946294, 1424238.0216225605, 225458686.90799642]","[1, 1, 53]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4267186.7482307], numNetworkHighestAverageByte: 1']"
56,1498786125.3100164,"30/06/2017 09:28:45",41250000.0,3,0,3990688,3990688.0,2.1274826599384724,0,15.006234645843506,0,"[1262346.314946294, 1424238.0216225605, 229449374.90799642]","[1, 1, 54]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4253937.488830121], numNetworkHighestAverageByte: 1']"
57,1498786140.316251,"30/06/2017 09:29:00",41250000.0,3,0,4582952,4582952.0,2.4436532108293867,0,15.003608465194702,0,"[1262346.314946294, 1424238.0216225605, 234032326.90799642]","[1, 1, 55]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4249062.49829623], numNetworkHighestAverageByte: 1']"
58,1498786155.3198595,"30/06/2017 09:29:15",41250000.0,3,0,4419264,4419264.0,2.3564224695760654,0,15.003299474716187,0,"[1262346.314946294, 1424238.0216225605, 238451590.90799642]","[1, 1, 56]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4255133.216509026], numNetworkHighestAverageByte: 1']"
59,1498786170.323159,"30/06/2017 09:29:30",41250000.0,3,0,3353568,3353568.0,1.7878111637976049,0,15.00636339187622,0,"[1262346.314946294, 1424238.0216225605, 241805158.90799642]","[1, 1, 57]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4258064.123357079], numNetworkHighestAverageByte: 1']"
60,1498786185.3295224,"30/06/2017 09:29:45",41250000.0,3,0,3443344,3443344.0,1.8360279446336902,0,15.003449201583862,0,"[1262346.314946294, 1424238.0216225605, 245248502.90799642]","[1, 1, 58]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4242195.770315726], numNetworkHighestAverageByte: 1']"
61,1498786200.3329716,"30/06/2017 09:30:00",41250000.0,3,0,3420176,3420176.0,1.8237021658049501,0,15.0032217502594,0,"[1262346.314946294, 1424238.0216225605, 248668678.90799642]","[1, 1, 59]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4228422.463930973], numNetworkHighestAverageByte: 1']"
62,1498786215.3361933,"30/06/2017 09:30:15",41250000.0,3,0,4092048,4092048.0,2.1818574426373365,0,15.003906011581421,0,"[1262346.314946294, 1424238.0216225605, 252760726.90799642]","[1, 1, 60]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4214723.371321973], numNetworkHighestAverageByte: 1']"
63,1498786230.3400993,"30/06/2017 09:30:30",41250000.0,3,0,4394680,4394680.0,2.342438790286706,0,15.008904457092285,0,"[1262346.314946294, 1424238.0216225605, 257155406.90799642]","[1, 1, 61]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4212678.78179994], numNetworkHighestAverageByte: 1']"
64,1498786245.3490038,"30/06/2017 09:30:45",41250000.0,3,0,6093184,6093184.0,3.248465654314669,0,15.005691051483154,0,"[1262346.314946294, 1424238.0216225605, 263248590.90799642]","[1, 1, 62]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4215662.4083278105], numNetworkHighestAverageByte: 1']"
65,1498786260.3546948,"30/06/2017 09:31:00",41250000.0,3,0,5946936,5946936.0,3.170864079833812,0,15.003950595855713,0,"[1262346.314946294, 1424238.0216225605, 269195526.9079964]","[1, 1, 63]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4245945.014645103], numNetworkHighestAverageByte: 1']"
66,1498786275.3586454,"30/06/2017 09:31:15",41250000.0,3,0,4106560,4106560.0,2.1892287760005624,0,15.006417036056519,0,"[1262346.314946294, 1424238.0216225605, 273302086.9079964]","[1, 1, 64]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4272944.871555499], numNetworkHighestAverageByte: 1']"
67,1498786290.3650625,"30/06/2017 09:31:30",41250000.0,3,0,5345984,5345984.0,2.849896264349643,0,15.006817102432251,0,"[1262346.314946294, 1424238.0216225605, 278648070.9079964]","[1, 1, 65]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4270345.107937444], numNetworkHighestAverageByte: 1']"
68,1498786305.3718796,"30/06/2017 09:31:45",41250000.0,3,0,3971864,3971864.0,2.11787850627279,0,15.003179788589478,0,"[1262346.314946294, 1424238.0216225605, 282619934.9079964]","[1, 1, 66]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4286893.3985845605], numNetworkHighestAverageByte: 1']"
69,1498786320.3750594,"30/06/2017 09:32:00",41250000.0,3,0,3706880,3706880.0,1.9762314865260808,0,15.005853414535522,0,"[1262346.314946294, 1424238.0216225605, 286326814.9079964]","[1, 1, 67]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4282120.225878733], numNetworkHighestAverageByte: 1']"
70,1498786335.3809128,"30/06/2017 09:32:15",41250000.0,3,0,2868488,2868488.0,1.5292901606144738,0,15.005591869354248,0,"[1262346.314946294, 1424238.0216225605, 289195302.9079964]","[1, 1, 68]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4273534.5508656185], numNetworkHighestAverageByte: 1']"
71,1498786350.3865047,"30/06/2017 09:32:30",41250000.0,3,0,3562080,3562080.0,1.8990480692437826,0,15.005749702453613,0,"[1262346.314946294, 1424238.0216225605, 292757382.9079964]","[1, 1, 69]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4252872.101588182], numNetworkHighestAverageByte: 1']"
72,1498786365.3922544,"30/06/2017 09:32:45",41250000.0,3,0,5314160,5314160.0,2.8335325610174413,0,15.003632068634033,0,"[1262346.314946294, 1424238.0216225605, 298071542.9079964]","[1, 1, 70]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4242860.6218550205], numNetworkHighestAverageByte: 1']"
73,1498786380.3958864,"30/06/2017 09:33:00",41250000.0,3,0,4688624,4688624.0,2.499568563723191,0,15.006186485290527,0,"[1262346.314946294, 1424238.0216225605, 302760166.9079964]","[1, 1, 71]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4258164.898685663], numNetworkHighestAverageByte: 1']"
74,1498786395.402073,"30/06/2017 09:33:15",41250000.0,3,0,4529344,4529344.0,2.4146273588835574,0,15.006353616714478,0,"[1262346.314946294, 1424238.0216225605, 307289510.9079964]","[1, 1, 72]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4264227.702929527], numNetworkHighestAverageByte: 1']"
75,1498786410.4084265,"30/06/2017 09:33:30",41250000.0,3,0,4285144,4285144.0,2.284515347973557,0,15.00587511062622,0,"[1262346.314946294, 1424238.0216225605, 311574654.9079964]","[1, 1, 73]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4267909.873722172], numNetworkHighestAverageByte: 1']"
76,1498786425.4143016,"30/06/2017 09:33:45",41250000.0,3,0,4321768,4321768.0,2.30355570089627,0,15.009033203125,0,"[1262346.314946294, 1424238.0216225605, 315896422.9079964]","[1, 1, 74]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4268145.957643786], numNetworkHighestAverageByte: 1']"
77,1498786440.4233348,"30/06/2017 09:34:00",41250000.0,3,0,5362136,5362136.0,2.8587297063253305,0,15.005646705627441,0,"[1262346.314946294, 1424238.0216225605, 321258558.9079964]","[1, 1, 75]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4268870.57983779], numNetworkHighestAverageByte: 1']"
78,1498786455.4289815,"30/06/2017 09:34:15",41250000.0,3,0,4940384,4940384.0,2.633840571368822,0,15.005871057510376,0,"[1262346.314946294, 1424238.0216225605, 326198942.9079964]","[1, 1, 76]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4283447.452106619], numNetworkHighestAverageByte: 1']"
79,1498786470.4348526,"30/06/2017 09:34:30",41250000.0,3,0,4233952,4233952.0,2.2575874242403113,0,15.003457069396973,0,"[1262346.314946294, 1424238.0216225605, 330432894.9079964]","[1, 1, 77]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4292091.354052585], numNetworkHighestAverageByte: 1']"
80,1498786485.4383097,"30/06/2017 09:34:45",41250000.0,3,0,4584368,4584368.0,2.444421941023569,0,15.00352430343628,0,"[1262346.314946294, 1424238.0216225605, 335017262.9079964]","[1, 1, 78]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4291336.297506447], numNetworkHighestAverageByte: 1']"
81,1498786500.441834,"30/06/2017 09:35:00",41250000.0,3,0,4504728,4504728.0,2.401923968580434,0,15.003732204437256,0,"[1262346.314946294, 1424238.0216225605, 339521990.9079964]","[1, 1, 79]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4295093.114205082], numNetworkHighestAverageByte: 1']"
82,1498786515.4455662,"30/06/2017 09:35:15",41250000.0,3,0,4144176,4144176.0,2.209367607239755,0,15.005836009979248,0,"[1262346.314946294, 1424238.0216225605, 343666166.9079964]","[1, 1, 80]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4297746.720354385], numNetworkHighestAverageByte: 1']"
83,1498786530.4514022,"30/06/2017 09:35:30",41250000.0,3,0,3851680,3851680.0,2.0532710138274823,0,15.007000923156738,0,"[1262346.314946294, 1424238.0216225605, 347517846.9079964]","[1, 1, 81]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4295827.086349955], numNetworkHighestAverageByte: 1']"
84,1498786545.458403,"30/06/2017 09:35:45",41250000.0,3,0,4097840,4097840.0,2.184997542913215,0,15.003550052642822,0,"[1262346.314946294, 1424238.0216225605, 351615686.9079964]","[1, 1, 82]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4290343.7889876105], numNetworkHighestAverageByte: 1']"
85,1498786560.4619532,"30/06/2017 09:36:00",41250000.0,3,0,3069760,3069760.0,1.636824527990084,0,15.00348973274231,0,"[1262346.314946294, 1424238.0216225605, 354685446.9079964]","[1, 1, 83]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4287996.181804834], numNetworkHighestAverageByte: 1']"
