"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
11,1498785450.065612,"30/06/2017 09:17:30",41250000.0,2,0,5351520,5351520.0,2.8530472594685516,0,15.005766153335571,0,"[1663781.7264552987, 33405206.660026886, 10235452.291357987]","[1, 7, 3]","['averageBytePerNet:[1663781.7264552987, 4675614.443337814, 3411817.430452662], numNetworkHighestAverageByte: 1']"
12,1498785465.0713782,"30/06/2017 09:17:45",41250000.0,2,0,5109992,5109992.0,2.723744551880283,0,15.008726119995117,0,"[1663781.7264552987, 38515198.660026886, 10235452.291357987]","[1, 8, 3]","['averageBytePerNet:[1663781.7264552987, 4772172.380003841, 3411817.430452662], numNetworkHighestAverageByte: 1']"
13,1498785480.0801044,"30/06/2017 09:18:00",41250000.0,2,0,4779848,4779848.0,2.5481826421569074,0,15.006296396255493,0,"[1663781.7264552987, 43295046.660026886, 10235452.291357987]","[1, 9, 3]","['averageBytePerNet:[1663781.7264552987, 4814399.832503361, 3411817.430452662], numNetworkHighestAverageByte: 1']"
14,1498785495.0864007,"30/06/2017 09:18:15",41250000.0,2,0,5346464,5346464.0,2.8502473326739968,0,15.00631594657898,0,"[1663781.7264552987, 48641510.660026886, 10235452.291357987]","[1, 10, 3]","['averageBytePerNet:[1663781.7264552987, 4810560.740002987, 3411817.430452662], numNetworkHighestAverageByte: 1']"
15,1498785510.0927167,"30/06/2017 09:18:30",41250000.0,2,0,5652544,5652544.0,3.0133334891625636,0,15.006753206253052,0,"[1663781.7264552987, 54294054.660026886, 10235452.291357987]","[1, 11, 3]","['averageBytePerNet:[1663781.7264552987, 4864151.066002688, 3411817.430452662], numNetworkHighestAverageByte: 1']"
16,1498785525.09947,"30/06/2017 09:18:45",41250000.0,2,0,5498056,5498056.0,2.9312234599663745,0,15.005491256713867,0,"[1663781.7264552987, 59792110.660026886, 10235452.291357987]","[1, 12, 3]","['averageBytePerNet:[1663781.7264552987, 4935823.150911535, 3411817.430452662], numNetworkHighestAverageByte: 1']"
17,1498785540.1049612,"30/06/2017 09:19:00",41250000.0,2,0,4817496,4817496.0,2.568193945232357,0,15.00664234161377,0,"[1663781.7264552987, 64609606.660026886, 10235452.291357987]","[1, 13, 3]","['averageBytePerNet:[1663781.7264552987, 4982675.8883355735, 3411817.430452662], numNetworkHighestAverageByte: 1']"
18,1498785555.1116035,"30/06/2017 09:19:15",41250000.0,2,0,4536584,4536584.0,2.4185738999278175,0,15.005814790725708,0,"[1663781.7264552987, 69146190.66002688, 10235452.291357987]","[1, 14, 3]","['averageBytePerNet:[1663781.7264552987, 4969969.743078991, 3411817.430452662], numNetworkHighestAverageByte: 1']"
19,1498785570.1174183,"30/06/2017 09:19:30",41250000.0,2,0,5249000,5249000.0,2.798151395110963,0,15.00705075263977,0,"[1663781.7264552987, 74395190.66002688, 10235452.291357987]","[1, 15, 3]","['averageBytePerNet:[1663781.7264552987, 4939013.618573348, 3411817.430452662], numNetworkHighestAverageByte: 1']"
20,1498785585.124469,"30/06/2017 09:19:45",41250000.0,2,0,5298232,5298232.0,2.824659141646342,0,15.005653381347656,0,"[1663781.7264552987, 79693422.66002688, 10235452.291357987]","[1, 16, 3]","['averageBytePerNet:[1663781.7264552987, 4959679.377335126, 3411817.430452662], numNetworkHighestAverageByte: 1']"
21,1498785600.1301224,"30/06/2017 09:20:00",41250000.0,2,0,4513416,4513416.0,2.4061742511803863,0,15.006115198135376,0,"[1663781.7264552987, 84206838.66002688, 10235452.291357987]","[1, 17, 3]","['averageBytePerNet:[1663781.7264552987, 4980838.91625168, 3411817.430452662], numNetworkHighestAverageByte: 1']"
22,1498785615.1362376,"30/06/2017 09:20:15",41250000.0,2,0,5628376,5628376.0,3.000196681776584,0,15.008018732070923,0,"[1663781.7264552987, 89835214.66002688, 10235452.291357987]","[1, 18, 3]","['averageBytePerNet:[1663781.7264552987, 4953343.450589816, 3411817.430452662], numNetworkHighestAverageByte: 1']"
23,1498785630.1442564,"30/06/2017 09:20:30",41250000.0,2,0,4878312,4878312.0,2.6006983762556186,0,15.006160020828247,0,"[1663781.7264552987, 94713526.66002688, 10235452.291357987]","[1, 19, 3]","['averageBytePerNet:[1663781.7264552987, 4990845.258890382, 3411817.430452662], numNetworkHighestAverageByte: 1']"
24,1498785645.1504164,"30/06/2017 09:20:45",41250000.0,2,0,5162120,5162120.0,2.751940782399756,0,15.0064857006073,0,"[1663781.7264552987, 99875646.66002688, 10235452.291357987]","[1, 20, 3]","['averageBytePerNet:[1663781.7264552987, 4984922.4557908885, 3411817.430452662], numNetworkHighestAverageByte: 1']"
25,1498785660.156902,"30/06/2017 09:21:00",41250000.0,2,0,3880640,3880640.0,2.0688880463524373,0,15.005703210830688,0,"[1663781.7264552987, 103756286.66002688, 10235452.291357987]","[1, 21, 3]","['averageBytePerNet:[1663781.7264552987, 4993782.3330013435, 3411817.430452662], numNetworkHighestAverageByte: 1']"
26,1498785675.1626053,"30/06/2017 09:21:15",41250000.0,2,0,3947248,3947248.0,2.104428870545678,0,15.005488872528076,0,"[1663781.7264552987, 107703534.66002688, 10235452.291357987]","[1, 22, 3]","['averageBytePerNet:[1663781.7264552987, 4940775.555239375, 3411817.430452662], numNetworkHighestAverageByte: 1']"
27,1498785690.1680942,"30/06/2017 09:21:30",41250000.0,2,0,4197752,4197752.0,2.237936121338805,0,15.005797386169434,0,"[1663781.7264552987, 111901286.66002688, 10235452.291357987]","[1, 23, 3]","['averageBytePerNet:[1663781.7264552987, 4895615.211819404, 3411817.430452662], numNetworkHighestAverageByte: 1']"
28,1498785705.1738915,"30/06/2017 09:21:45",41250000.0,2,0,4496040,4496040.0,2.396847993467749,0,15.006508588790894,0,"[1663781.7264552987, 116397326.66002688, 10235452.291357987]","[1, 24, 3]","['averageBytePerNet:[1663781.7264552987, 4865273.333044647, 3411817.430452662], numNetworkHighestAverageByte: 1']"
29,1498785720.1804001,"30/06/2017 09:22:00",41250000.0,2,0,4487352,4487352.0,2.3919511073446946,0,15.008172988891602,0,"[1663781.7264552987, 120884678.66002688, 10235452.291357987]","[1, 25, 3]","['averageBytePerNet:[1663781.7264552987, 4849888.610834453, 3411817.430452662], numNetworkHighestAverageByte: 1']"
30,1498785735.1885731,"30/06/2017 09:22:15",41250000.0,2,0,4892792,4892792.0,2.6083926758739233,0,15.00630497932434,0,"[1663781.7264552987, 125777470.66002688, 10235452.291357987]","[1, 26, 3]","['averageBytePerNet:[1663781.7264552987, 4835387.146401075, 3411817.430452662], numNetworkHighestAverageByte: 1']"
31,1498785750.194878,"30/06/2017 09:22:30",41250000.0,2,0,4995600,4995600.0,2.663270304766539,0,15.005912065505981,0,"[1663781.7264552987, 130773070.66002688, 10235452.291357987]","[1, 27, 3]","['averageBytePerNet:[1663781.7264552987, 4837595.025385649, 3411817.430452662], numNetworkHighestAverageByte: 1']"
32,1498785765.2007902,"30/06/2017 09:22:45",41250000.0,2,0,5199768,5199768.0,2.7720413822582053,0,15.006321430206299,0,"[1663781.7264552987, 135972838.66002688, 10235452.291357987]","[1, 28, 3]","['averageBytePerNet:[1663781.7264552987, 4843447.061482477, 3411817.430452662], numNetworkHighestAverageByte: 1']"
33,1498785780.2071116,"30/06/2017 09:23:00",41250000.0,2,0,4580024,4580024.0,2.441590745919259,0,15.006688594818115,0,"[1663781.7264552987, 140552862.66002688, 10235452.291357987]","[1, 29, 3]","['averageBytePerNet:[1663781.7264552987, 4856172.8092866745, 3411817.430452662], numNetworkHighestAverageByte: 1']"
34,1498785795.2138002,"30/06/2017 09:23:15",41250000.0,2,0,5046344,5046344.0,2.690251214261144,0,15.00631308555603,0,"[1663781.7264552987, 145599206.66002688, 10235452.291357987]","[1, 30, 3]","['averageBytePerNet:[1663781.7264552987, 4846650.436552651, 3411817.430452662], numNetworkHighestAverageByte: 1']"
35,1498785810.2201133,"30/06/2017 09:23:30",41250000.0,2,0,4665392,4665392.0,2.4870188153714046,0,15.007178783416748,0,"[1663781.7264552987, 150264598.66002688, 10235452.291357987]","[1, 31, 3]","['averageBytePerNet:[1663781.7264552987, 4853306.888667563, 3411817.430452662], numNetworkHighestAverageByte: 1']"
36,1498785825.227292,"30/06/2017 09:23:45",41250000.0,2,0,4322280,4322280.0,2.304259569018279,0,15.006226062774658,0,"[1663781.7264552987, 154586878.66002688, 10235452.291357987]","[1, 32, 3]","['averageBytePerNet:[1663781.7264552987, 4847245.118065383, 3411817.430452662], numNetworkHighestAverageByte: 1']"
37,1498785840.2335181,"30/06/2017 09:24:00",41250000.0,2,0,4543824,4543824.0,2.4224202660402683,0,15.005898237228394,0,"[1663781.7264552987, 159130702.66002688, 10235452.291357987]","[1, 33, 3]","['averageBytePerNet:[1663781.7264552987, 4830839.95812584, 3411817.430452662], numNetworkHighestAverageByte: 1']"
38,1498785855.2394164,"30/06/2017 09:24:15",41250000.0,2,0,5068064,5068064.0,2.701907610602791,0,15.005883932113647,0,"[1663781.7264552987, 164198766.66002688, 10235452.291357987]","[1, 34, 3]","['averageBytePerNet:[1663781.7264552987, 4822142.5048493, 3411817.430452662], numNetworkHighestAverageByte: 1']"
39,1498785870.2453003,"30/06/2017 09:24:30",41250000.0,2,0,4271536,4271536.0,2.2767973743482397,0,15.008928060531616,0,"[1663781.7264552987, 168470302.66002688, 10235452.291357987]","[1, 35, 3]","['averageBytePerNet:[1663781.7264552987, 4829375.490000791, 3411817.430452662], numNetworkHighestAverageByte: 1']"
40,1498785885.2542284,"30/06/2017 09:24:45",41250000.0,2,0,6071464,6071464.0,3.236473533543209,0,15.007603645324707,0,"[1663781.7264552987, 174541766.66002688, 10235452.291357987]","[1, 36, 3]","['averageBytePerNet:[1663781.7264552987, 4813437.2188579105, 3411817.430452662], numNetworkHighestAverageByte: 1']"
41,1498785900.261832,"30/06/2017 09:25:00",41250000.0,2,0,6350928,6350928.0,3.3855975898829085,0,15.006929397583008,0,"[1663781.7264552987, 180892694.66002688, 10235452.291357987]","[1, 37, 3]","['averageBytePerNet:[1663781.7264552987, 4848382.4072229685, 3411817.430452662], numNetworkHighestAverageByte: 1']"
42,1498785915.2687614,"30/06/2017 09:25:15",41250000.0,2,0,6656904,6656904.0,3.5488047785016072,0,15.006526231765747,0,"[1663781.7264552987, 187549598.66002688, 10235452.291357987]","[1, 38, 3]","['averageBytePerNet:[1663781.7264552987, 4888991.747568294, 3411817.430452662], numNetworkHighestAverageByte: 1']"
43,1498785930.2752876,"30/06/2017 09:25:30",41250000.0,2,0,6556128,6556128.0,3.494784288351032,0,15.007800102233887,0,"[1663781.7264552987, 194105726.66002688, 10235452.291357987]","[1, 39, 3]","['averageBytePerNet:[1663781.7264552987, 4935515.754211234, 3411817.430452662], numNetworkHighestAverageByte: 1']"
44,1498785945.2830877,"30/06/2017 09:25:45",41250000.0,2,0,6348000,6348000.0,3.384094077016922,0,15.006675004959106,0,"[1663781.7264552987, 200453726.66002688, 10235452.291357987]","[1, 40, 3]","['averageBytePerNet:[1663781.7264552987, 4977069.914359664, 3411817.430452662], numNetworkHighestAverageByte: 1']"
45,1498785960.2897627,"30/06/2017 09:26:00",41250000.0,2,0,2903240,2903240.0,1.547739059348875,0,15.006353855133057,0,"[1663781.7264552987, 203356966.66002688, 10235452.291357987]","[1, 41, 3]","['averageBytePerNet:[1663781.7264552987, 5011343.166500672, 3411817.430452662], numNetworkHighestAverageByte: 1']"
46,1498785975.2961166,"30/06/2017 09:26:15",41250000.0,2,0,2916272,2916272.0,1.5545533174761472,0,15.007639646530151,0,"[1663781.7264552987, 206273238.66002688, 10235452.291357987]","[1, 42, 3]","['averageBytePerNet:[1663781.7264552987, 4959926.016098216, 3411817.430452662], numNetworkHighestAverageByte: 1']"
47,1498785990.3037562,"30/06/2017 09:26:30",41250000.0,2,0,3822720,3822720.0,2.037915446444496,0,15.00639295578003,0,"[1663781.7264552987, 210095958.66002688, 10235452.291357987]","[1, 43, 3]","['averageBytePerNet:[1663781.7264552987, 4911267.587143498, 3411817.430452662], numNetworkHighestAverageByte: 1']"
48,1498786005.3101492,"30/06/2017 09:26:45",41250000.0,2,0,3483920,3483920.0,1.8573377775843662,0,15.006080389022827,0,"[1663781.7264552987, 213579878.66002688, 10235452.291357987]","[1, 44, 3]","['averageBytePerNet:[1663781.7264552987, 4885952.52697737, 3411817.430452662], numNetworkHighestAverageByte: 1']"
49,1498786020.3162296,"30/06/2017 09:27:00",41250000.0,2,0,3924048,3924048.0,2.0917738042900926,0,15.007542371749878,0,"[1663781.7264552987, 217503926.66002688, 10235452.291357987]","[1, 45, 3]","['averageBytePerNet:[1663781.7264552987, 4854088.151364247, 3411817.430452662], numNetworkHighestAverageByte: 1']"
50,1498786035.323772,"30/06/2017 09:27:15",41250000.0,2,0,3719944,3719944.0,1.9829712496910539,0,15.007555961608887,0,"[1663781.7264552987, 221223870.66002688, 10235452.291357987]","[1, 46, 3]","['averageBytePerNet:[1663781.7264552987, 4833420.592445042, 3411817.430452662], numNetworkHighestAverageByte: 1']"
51,1498786050.331328,"30/06/2017 09:27:30",41250000.0,2,0,3478064,3478064.0,1.8541299121784192,0,15.006775856018066,0,"[1663781.7264552987, 224701934.66002688, 10235452.291357987]","[1, 47, 3]","['averageBytePerNet:[1663781.7264552987, 4809214.579565802, 3411817.430452662], numNetworkHighestAverageByte: 1']"
52,1498786065.3381038,"30/06/2017 09:27:45",41250000.0,2,0,3192840,3192840.0,1.7021757015049188,0,15.005924463272095,0,"[1663781.7264552987, 227894774.66002688, 10235452.291357987]","[1, 48, 3]","['averageBytePerNet:[1663781.7264552987, 4780892.226809083, 3411817.430452662], numNetworkHighestAverageByte: 1']"
53,1498786080.3440282,"30/06/2017 09:28:00",41250000.0,2,0,3618552,3618552.0,1.9290955897038942,0,15.006211280822754,0,"[1663781.7264552987, 231513326.66002688, 10235452.291357987]","[1, 49, 3]","['averageBytePerNet:[1663781.7264552987, 4747807.805417227, 3411817.430452662], numNetworkHighestAverageByte: 1']"
54,1498786095.3502395,"30/06/2017 09:28:15",41250000.0,2,0,4296216,4296216.0,2.2903405197816746,0,15.006383419036865,0,"[1663781.7264552987, 235809542.66002688, 10235452.291357987]","[1, 50, 3]","['averageBytePerNet:[1663781.7264552987, 4724761.7685719775, 3411817.430452662], numNetworkHighestAverageByte: 1']"
55,1498786110.356623,"30/06/2017 09:28:30",41250000.0,2,0,3787968,3787968.0,2.0193990487858806,0,15.006317853927612,0,"[1663781.7264552987, 239597510.66002688, 10235452.291357987]","[1, 51, 3]","['averageBytePerNet:[1663781.7264552987, 4716190.853200537, 3411817.430452662], numNetworkHighestAverageByte: 1']"
56,1498786125.3629408,"30/06/2017 09:28:45",41250000.0,2,0,3648960,3648960.0,1.9452706564408555,0,15.006487607955933,0,"[1663781.7264552987, 243246470.66002688, 10235452.291357987]","[1, 52, 3]","['averageBytePerNet:[1663781.7264552987, 4697990.405098566, 3411817.430452662], numNetworkHighestAverageByte: 1']"
57,1498786140.3694284,"30/06/2017 09:29:00",41250000.0,2,0,2652736,2652736.0,1.4141883268948408,0,15.00640869140625,0,"[1663781.7264552987, 245899206.66002688, 10235452.291357987]","[1, 53, 3]","['averageBytePerNet:[1663781.7264552987, 4677816.743462055, 3411817.430452662], numNetworkHighestAverageByte: 1']"
58,1498786155.375837,"30/06/2017 09:29:15",41250000.0,2,0,2674456,2674456.0,1.42577050581178,0,15.006375789642334,0,"[1663781.7264552987, 248573662.66002688, 10235452.291357987]","[1, 54, 3]","['averageBytePerNet:[1663781.7264552987, 4639607.672830696, 3411817.430452662], numNetworkHighestAverageByte: 1']"
59,1498786170.3822129,"30/06/2017 09:29:30",41250000.0,2,0,2832288,2832288.0,1.509932990760929,0,15.006165266036987,0,"[1663781.7264552987, 251405950.66002688, 10235452.291357987]","[1, 55, 3]","['averageBytePerNet:[1663781.7264552987, 4603215.975185683, 3411817.430452662], numNetworkHighestAverageByte: 1']"
60,1498786185.3883781,"30/06/2017 09:29:45",41250000.0,2,0,2596264,2596264.0,1.3841084521836757,0,15.006130456924438,0,"[1663781.7264552987, 254002214.66002688, 10235452.291357987]","[1, 56, 3]","['averageBytePerNet:[1663781.7264552987, 4571017.2847277615, 3411817.430452662], numNetworkHighestAverageByte: 1']"
61,1498786200.3945086,"30/06/2017 09:30:00",41250000.0,2,0,2968400,2968400.0,1.5824861756056907,0,15.006260633468628,0,"[1663781.7264552987, 256970614.66002688, 10235452.291357987]","[1, 57, 3]","['averageBytePerNet:[1663781.7264552987, 4535753.833214765, 3411817.430452662], numNetworkHighestAverageByte: 1']"
62,1498786215.4007692,"30/06/2017 09:30:15",41250000.0,2,0,2438432,2438432.0,1.299791437055133,0,15.008143186569214,0,"[1663781.7264552987, 259409046.66002688, 10235452.291357987]","[1, 58, 3]","['averageBytePerNet:[1663781.7264552987, 4508256.397544331, 3411817.430452662], numNetworkHighestAverageByte: 1']"
63,1498786230.4089124,"30/06/2017 09:30:30",41250000.0,2,0,3530224,3530224.0,1.8818959542778124,0,15.007095336914062,0,"[1663781.7264552987, 262939270.66002688, 10235452.291357987]","[1, 59, 3]","['averageBytePerNet:[1663781.7264552987, 4472569.770000463, 3411817.430452662], numNetworkHighestAverageByte: 1']"
64,1498786245.4160078,"30/06/2017 09:30:45",41250000.0,2,0,4600296,4600296.0,2.4524113752357994,0,15.006604671478271,0,"[1663781.7264552987, 267539566.66002688, 10235452.291357987]","[1, 60, 3]","['averageBytePerNet:[1663781.7264552987, 4456597.807797066, 3411817.430452662], numNetworkHighestAverageByte: 1']"
65,1498786260.4226124,"30/06/2017 09:31:00",41250000.0,2,0,4025440,4025440.0,2.1460771438937067,0,15.005760669708252,0,"[1663781.7264552987, 271565006.6600269, 10235452.291357987]","[1, 61, 3]","['averageBytePerNet:[1663781.7264552987, 4458992.7776671145, 3411817.430452662], numNetworkHighestAverageByte: 1']"
66,1498786275.428373,"30/06/2017 09:31:15",41250000.0,2,0,3589592,3589592.0,1.913726672760528,0,15.005662202835083,0,"[1663781.7264552987, 275154598.6600269, 10235452.291357987]","[1, 62, 3]","['averageBytePerNet:[1663781.7264552987, 4451885.3550824085, 3411817.430452662], numNetworkHighestAverageByte: 1']"
67,1498786290.4340353,"30/06/2017 09:31:30",41250000.0,2,0,2966952,2966952.0,1.5817564006992724,0,15.005860567092896,0,"[1663781.7264552987, 278121550.6600269, 10235452.291357987]","[1, 63, 3]","['averageBytePerNet:[1663781.7264552987, 4437977.397742369, 3411817.430452662], numNetworkHighestAverageByte: 1']"
68,1498786305.4398959,"30/06/2017 09:31:45",41250000.0,2,0,4073288,4073288.0,2.171098928998703,0,15.009129047393799,0,"[1663781.7264552987, 282194838.6600269, 10235452.291357987]","[1, 64, 3]","['averageBytePerNet:[1663781.7264552987, 4414627.788254395, 3411817.430452662], numNetworkHighestAverageByte: 1']"
69,1498786320.449025,"30/06/2017 09:32:00",41250000.0,2,0,3624280,3624280.0,1.931848526625323,0,15.008547306060791,0,"[1663781.7264552987, 285819118.6600269, 10235452.291357987]","[1, 65, 3]","['averageBytePerNet:[1663781.7264552987, 4409294.35406292, 3411817.430452662], numNetworkHighestAverageByte: 1']"
70,1498786335.4575722,"30/06/2017 09:32:15",41250000.0,2,0,3184152,3184152.0,1.6973975444827032,0,15.007218599319458,0,"[1663781.7264552987, 289003270.6600269, 10235452.291357987]","[1, 66, 3]","['averageBytePerNet:[1663781.7264552987, 4397217.2101542605, 3411817.430452662], numNetworkHighestAverageByte: 1']"
71,1498786350.4647908,"30/06/2017 09:32:30",41250000.0,2,0,3475200,3475200.0,1.8526152616842706,0,15.006677627563477,0,"[1663781.7264552987, 292478470.6600269, 10235452.291357987]","[1, 67, 3]","['averageBytePerNet:[1663781.7264552987, 4378837.434242832, 3411817.430452662], numNetworkHighestAverageByte: 1']"
72,1498786365.4714684,"30/06/2017 09:32:45",41250000.0,2,0,4782744,4782744.0,2.5497044902846233,0,15.006426095962524,0,"[1663781.7264552987, 297261214.6600269, 10235452.291357987]","[1, 68, 3]","['averageBytePerNet:[1663781.7264552987, 4365350.308358611, 3411817.430452662], numNetworkHighestAverageByte: 1']"
73,1498786380.4778945,"30/06/2017 09:33:00",41250000.0,2,0,4306352,4306352.0,2.295362081684801,0,15.008880853652954,0,"[1663781.7264552987, 301567566.6600269, 10235452.291357987]","[1, 69, 3]","['averageBytePerNet:[1663781.7264552987, 4371488.450882749, 3411817.430452662], numNetworkHighestAverageByte: 1']"
74,1498786395.4867754,"30/06/2017 09:33:15",41250000.0,2,0,5031800,5031800.0,2.6823684622750252,0,15.007035970687866,0,"[1663781.7264552987, 306599366.6600269, 10235452.291357987]","[1, 70, 3]","['averageBytePerNet:[1663781.7264552987, 4370544.444348216, 3411817.430452662], numNetworkHighestAverageByte: 1']"
75,1498786410.4938114,"30/06/2017 09:33:30",41250000.0,2,0,3627240,3627240.0,1.9337191609420878,0,15.006274223327637,0,"[1663781.7264552987, 310226606.6600269, 10235452.291357987]","[1, 71, 3]","['averageBytePerNet:[1663781.7264552987, 4379990.952286099, 3411817.430452662], numNetworkHighestAverageByte: 1']"
76,1498786425.5000856,"30/06/2017 09:33:45",41250000.0,2,0,3040800,3040800.0,1.7365314404464167,0,14.008614778518677,0,"[1663781.7264552987, 313267406.6600269, 10235452.291357987]","[1, 72, 3]","['averageBytePerNet:[1663781.7264552987, 4369388.826197562, 3411817.430452662], numNetworkHighestAverageByte: 1']"
77,1498786439.5087004,"30/06/2017 09:33:59",41250000.0,2,0,2861248,2861248.0,1.5252974831113362,0,15.006898164749146,0,"[1663781.7264552987, 316128654.6600269, 10235452.291357987]","[1, 73, 3]","['averageBytePerNet:[1663781.7264552987, 4350936.203611485, 3411817.430452662], numNetworkHighestAverageByte: 1']"
78,1498786454.5155985,"30/06/2017 09:34:14",41250000.0,2,0,2423952,2423952.0,1.2921827829710726,0,15.00686764717102,0,"[1663781.7264552987, 318552606.6600269, 10235452.291357987]","[1, 74, 3]","['averageBytePerNet:[1663781.7264552987, 4330529.51589078, 3411817.430452662], numNetworkHighestAverageByte: 1']"
79,1498786469.5224662,"30/06/2017 09:34:29",41250000.0,2,0,4197752,4197752.0,2.2378999245989197,0,15.006040096282959,0,"[1663781.7264552987, 322750358.6600269, 10235452.291357987]","[1, 75, 3]","['averageBytePerNet:[1663781.7264552987, 4304764.954865228, 3411817.430452662], numNetworkHighestAverageByte: 1']"
80,1498786484.5285063,"30/06/2017 09:34:44",41250000.0,2,0,2823600,2823600.0,1.5048052189120762,0,15.011112213134766,0,"[1663781.7264552987, 325573958.6600269, 10235452.291357987]","[1, 76, 3]","['averageBytePerNet:[1663781.7264552987, 4303338.115467026, 3411817.430452662], numNetworkHighestAverageByte: 1']"
81,1498786499.5396185,"30/06/2017 09:34:59",41250000.0,2,0,2270464,2270464.0,1.2103741889708892,0,15.006691455841064,0,"[1663781.7264552987, 327844422.6600269, 10235452.291357987]","[1, 77, 3]","['averageBytePerNet:[1663781.7264552987, 4283867.877105617, 3411817.430452662], numNetworkHighestAverageByte: 1']"
82,1498786514.54631,"30/06/2017 09:35:14",41250000.0,2,0,2250192,2250192.0,1.1995383280040424,0,15.00705361366272,0,"[1663781.7264552987, 330094614.6600269, 10235452.291357987]","[1, 78, 3]","['averageBytePerNet:[1663781.7264552987, 4257719.774805544, 3411817.430452662], numNetworkHighestAverageByte: 1']"
83,1498786529.5533636,"30/06/2017 09:35:29",41250000.0,2,0,2667216,2667216.0,1.421964423660784,0,15.005810022354126,0,"[1663781.7264552987, 332761830.6600269, 10235452.291357987]","[1, 79, 3]","['averageBytePerNet:[1663781.7264552987, 4231982.239231114, 3411817.430452662], numNetworkHighestAverageByte: 1']"
84,1498786544.5591736,"30/06/2017 09:35:44",41250000.0,2,0,2418160,2418160.0,1.2890420064156938,0,15.00748610496521,0,"[1663781.7264552987, 335179990.6600269, 10235452.291357987]","[1, 80, 3]","['averageBytePerNet:[1663781.7264552987, 4212175.07164591, 3411817.430452662], numNetworkHighestAverageByte: 1']"
85,1498786559.5666597,"30/06/2017 09:35:59",41250000.0,2,0,3372392,3372392.0,1.797855713703849,0,15.006285429000854,0,"[1663781.7264552987, 338552382.6600269, 10235452.291357987]","[1, 81, 3]","['averageBytePerNet:[1663781.7264552987, 4189749.883250336, 3411817.430452662], numNetworkHighestAverageByte: 1']"
