"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
11,1498785450.0622642,"30/06/2017 09:17:30",41250000.0,3,0,1626168,1626168.0,0.8669709482251683,0,15.005513191223145,0,"[762638.218192715, 873778.5641666214, 18591120.05084257]","[1, 1, 9]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2120619.006355321], numNetworkHighestAverageByte: 1']"
12,1498785465.0677774,"30/06/2017 09:17:45",41250000.0,3,0,2079264,2079264.0,1.1083764868167605,0,15.007637023925781,0,"[762638.218192715, 873778.5641666214, 20670384.05084257]","[1, 1, 10]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2065680.0056491743], numNetworkHighestAverageByte: 1']"
13,1498785480.0754144,"30/06/2017 09:18:00",41250000.0,3,0,1828824,1828824.0,0.9749475020372802,0,15.006543397903442,0,"[762638.218192715, 873778.5641666214, 22499208.05084257]","[1, 1, 11]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2067038.4050842568], numNetworkHighestAverageByte: 1']"
14,1498785495.0819578,"30/06/2017 09:18:15",41250000.0,3,0,1973624,1973624.0,1.052067601512818,0,15.007583141326904,0,"[762638.218192715, 873778.5641666214, 24472832.05084257]","[1, 1, 12]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2045382.5500765971], numNetworkHighestAverageByte: 1']"
15,1498785510.089541,"30/06/2017 09:18:30",41250000.0,3,0,2339968,2339968.0,1.2474702009558596,0,15.006165266036987,0,"[762638.218192715, 873778.5641666214, 26812800.05084257]","[1, 1, 13]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2039402.6709035474], numNetworkHighestAverageByte: 1']"
16,1498785525.0957062,"30/06/2017 09:18:45",41250000.0,3,0,2452912,2452912.0,1.307694884974853,0,15.006020307540894,0,"[762638.218192715, 873778.5641666214, 29265712.05084257]","[1, 1, 14]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2062523.0808340437], numNetworkHighestAverageByte: 1']"
17,1498785540.1017265,"30/06/2017 09:19:00",41250000.0,3,0,1956248,1956248.0,1.0428464524660217,0,15.006987810134888,0,"[762638.218192715, 873778.5641666214, 31221960.05084257]","[1, 1, 15]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2090408.003631612], numNetworkHighestAverageByte: 1']"
18,1498785555.1087143,"30/06/2017 09:19:15",41250000.0,3,0,2150280,2150280.0,1.1462717107117049,0,15.00712251663208,0,"[762638.218192715, 873778.5641666214, 33372240.05084257]","[1, 1, 16]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2081464.0033895045], numNetworkHighestAverageByte: 1']"
19,1498785570.1158369,"30/06/2017 09:19:30",41250000.0,3,0,2164760,2164760.0,1.1540040407267402,0,15.006949186325073,0,"[762638.218192715, 873778.5641666214, 35537000.05084257]","[1, 1, 17]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2085765.0031776605], numNetworkHighestAverageByte: 1']"
20,1498785585.122786,"30/06/2017 09:19:45",41250000.0,3,0,3033560,3033560.0,1.6172227006365674,0,15.006269693374634,0,"[762638.218192715, 873778.5641666214, 38570560.05084257]","[1, 1, 18]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2090411.7676966216], numNetworkHighestAverageByte: 1']"
21,1498785600.1290557,"30/06/2017 09:20:00",41250000.0,3,0,2736720,2736720.0,1.4590198448065979,0,15.005800008773804,0,"[762638.218192715, 873778.5641666214, 41307280.05084257]","[1, 1, 19]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2142808.891713476], numNetworkHighestAverageByte: 1']"
22,1498785615.1348557,"30/06/2017 09:20:15",41250000.0,3,0,2150280,2150280.0,1.1463351244029483,0,15.006292343139648,0,"[762638.218192715, 873778.5641666214, 43457560.05084257]","[1, 1, 20]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2174067.3710969775], numNetworkHighestAverageByte: 1']"
23,1498785630.141148,"30/06/2017 09:20:30",41250000.0,3,0,2891656,2891656.0,1.5415717957930453,0,15.0062735080719,0,"[762638.218192715, 873778.5641666214, 46349216.05084257]","[1, 1, 21]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2172878.0025421283], numNetworkHighestAverageByte: 1']"
24,1498785645.1474216,"30/06/2017 09:20:45",41250000.0,3,0,2686040,2686040.0,1.431998797331676,0,15.005822658538818,0,"[762638.218192715, 873778.5641666214, 49035256.05084257]","[1, 1, 22]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2207105.5262305983], numNetworkHighestAverageByte: 1']"
25,1498785660.1532443,"30/06/2017 09:21:00",41250000.0,3,0,2145936,2145936.0,1.1439735485241844,0,15.006892442703247,0,"[762638.218192715, 873778.5641666214, 51181192.05084257]","[1, 1, 23]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2228875.2750382987], numNetworkHighestAverageByte: 1']"
26,1498785675.1601367,"30/06/2017 09:21:15",41250000.0,3,0,1933080,1933080.0,1.0304517377358566,0,15.007631540298462,0,"[762638.218192715, 873778.5641666214, 53114272.05084257]","[1, 1, 24]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2225269.219601851], numNetworkHighestAverageByte: 1']"
27,1498785690.1677682,"30/06/2017 09:21:30",41250000.0,3,0,1392976,1392976.0,0.742633050945222,0,15.005806684494019,0,"[762638.218192715, 873778.5641666214, 54507248.05084257]","[1, 1, 25]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2213094.668785107], numNetworkHighestAverageByte: 1']"
28,1498785705.173575,"30/06/2017 09:21:45",41250000.0,3,0,1938872,1938872.0,1.0336535738832557,0,15.005971431732178,0,"[762638.218192715, 873778.5641666214, 56446120.05084257]","[1, 1, 26]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2180289.922033703], numNetworkHighestAverageByte: 1']"
29,1498785720.1795464,"30/06/2017 09:22:00",41250000.0,3,0,2635360,2635360.0,1.4048843050285267,0,15.006844282150269,0,"[762638.218192715, 873778.5641666214, 59081480.05084257]","[1, 1, 27]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2171004.6173400986], numNetworkHighestAverageByte: 1']"
30,1498785735.1863906,"30/06/2017 09:22:15",41250000.0,3,0,2683144,2683144.0,1.430439704139564,0,15.005981683731079,0,"[762638.218192715, 873778.5641666214, 61764624.05084257]","[1, 1, 28]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2188202.964846021], numNetworkHighestAverageByte: 1']"
31,1498785750.1923723,"30/06/2017 09:22:30",41250000.0,3,0,2093808,2093808.0,1.116224848901942,0,15.00635290145874,0,"[762638.218192715, 873778.5641666214, 63858432.05084257]","[1, 1, 29]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2205879.430387235], numNetworkHighestAverageByte: 1']"
32,1498785765.1987252,"30/06/2017 09:22:45",41250000.0,3,0,2956816,2956816.0,1.5763471102314637,0,15.005913257598877,0,"[762638.218192715, 873778.5641666214, 66815248.05084257]","[1, 1, 30]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2202014.898304916], numNetworkHighestAverageByte: 1']"
33,1498785780.2046385,"30/06/2017 09:23:00",41250000.0,3,0,2203856,2203856.0,1.174905055040647,0,15.006189584732056,0,"[762638.218192715, 873778.5641666214, 69019104.05084257]","[1, 1, 31]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2227174.9350280855], numNetworkHighestAverageByte: 1']"
34,1498785795.210828,"30/06/2017 09:23:15",41250000.0,3,0,2828040,2828040.0,1.5077026962062177,0,15.005823135375977,0,"[762638.218192715, 873778.5641666214, 71847144.05084257]","[1, 1, 32]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2226422.7113175024], numNetworkHighestAverageByte: 1']"
35,1498785810.2166512,"30/06/2017 09:23:30",41250000.0,3,0,2321048,2321048.0,1.2373468783450543,0,15.006611585617065,0,"[762638.218192715, 873778.5641666214, 74168192.05084257]","[1, 1, 33]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2245223.2515888303], numNetworkHighestAverageByte: 1']"
36,1498785825.2232628,"30/06/2017 09:23:45",41250000.0,3,0,2106840,2106840.0,1.123171200092124,0,15.006367683410645,0,"[762638.218192715, 873778.5641666214, 76275032.05084257]","[1, 1, 34]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2247520.9712376534], numNetworkHighestAverageByte: 1']"
37,1498785840.2296305,"30/06/2017 09:24:00",41250000.0,3,0,2541240,2541240.0,1.3548168418932593,0,15.005659341812134,0,"[762638.218192715, 873778.5641666214, 78816272.05084257]","[1, 1, 35]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2243383.295613017], numNetworkHighestAverageByte: 1']"
38,1498785855.2352898,"30/06/2017 09:24:15",41250000.0,3,0,2200960,2200960.0,1.1733261494325946,0,15.006637334823608,0,"[762638.218192715, 873778.5641666214, 81017232.05084257]","[1, 1, 36]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2251893.4871669305], numNetworkHighestAverageByte: 1']"
39,1498785870.2419271,"30/06/2017 09:24:30",41250000.0,3,0,2455808,2455808.0,1.3092154806518594,0,15.006287574768066,0,"[762638.218192715, 873778.5641666214, 83473040.05084257]","[1, 1, 37]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2250478.6680789604], numNetworkHighestAverageByte: 1']"
40,1498785885.2482147,"30/06/2017 09:24:45",41250000.0,3,0,1979416,1979416.0,1.0552910708506444,0,15.00564956665039,0,"[762638.218192715, 873778.5641666214, 85452456.05084257]","[1, 1, 38]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2256028.1094822315], numNetworkHighestAverageByte: 1']"
41,1498785900.2538643,"30/06/2017 09:25:00",41250000.0,3,0,2208200,2208200.0,1.177250077935033,0,15.005817651748657,0,"[762638.218192715, 873778.5641666214, 87660656.05084257]","[1, 1, 39]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2248748.8434432256], numNetworkHighestAverageByte: 1']"
42,1498785915.259682,"30/06/2017 09:25:15",41250000.0,3,0,1882400,1882400.0,1.003549997257681,0,15.005928993225098,0,"[762638.218192715, 873778.5641666214, 89543056.05084257]","[1, 1, 40]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2247709.1295087836], numNetworkHighestAverageByte: 1']"
43,1498785930.265611,"30/06/2017 09:25:30",41250000.0,3,0,1689816,1689816.0,0.9008148072712534,0,15.007000207901001,0,"[762638.218192715, 873778.5641666214, 91232872.05084257]","[1, 1, 41]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2238576.4012710643], numNetworkHighestAverageByte: 1']"
44,1498785945.2726111,"30/06/2017 09:25:45",41250000.0,3,0,1753528,1753528.0,0.9347873336699853,0,15.006861448287964,0,"[762638.218192715, 873778.5641666214, 92986400.05084257]","[1, 1, 42]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2225192.0012400625], numNetworkHighestAverageByte: 1']"
45,1498785960.2794726,"30/06/2017 09:26:00",41250000.0,3,0,2415264,2415264.0,1.2876477798252073,0,15.005743265151978,0,"[762638.218192715, 873778.5641666214, 95401664.05084257]","[1, 1, 43]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2213961.905972442], numNetworkHighestAverageByte: 1']"
46,1498785975.2852159,"30/06/2017 09:26:15",41250000.0,3,0,1657960,1657960.0,0.8838348736982391,0,15.00696611404419,0,"[762638.218192715, 873778.5641666214, 97059624.05084257]","[1, 1, 44]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2218643.3500195947], numNetworkHighestAverageByte: 1']"
47,1498785990.292182,"30/06/2017 09:26:30",41250000.0,3,0,1785384,1785384.0,0.9517602538278741,0,15.007006168365479,0,"[762638.218192715, 873778.5641666214, 98845008.05084257]","[1, 1, 45]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2205900.5466100583], numNetworkHighestAverageByte: 1']"
48,1498786005.2991881,"30/06/2017 09:26:45",41250000.0,3,0,2170552,2170552.0,1.1571599736851572,0,15.006063461303711,0,"[762638.218192715, 873778.5641666214, 101015560.05084257]","[1, 1, 46]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2196555.7344631683], numNetworkHighestAverageByte: 1']"
49,1498786020.3052516,"30/06/2017 09:27:00",41250000.0,3,0,2199512,2199512.0,1.1726167838684418,0,15.005836725234985,0,"[762638.218192715, 873778.5641666214, 103215072.05084257]","[1, 1, 47]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2195990.435887882], numNetworkHighestAverageByte: 1']"
50,1498786035.3110883,"30/06/2017 09:27:15",41250000.0,3,0,2296528,2296528.0,1.2243522586369022,0,15.00566840171814,0,"[762638.218192715, 873778.5641666214, 105511600.05084257]","[1, 1, 48]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2196065.3627838846], numNetworkHighestAverageByte: 1']"
51,1498786050.3167567,"30/06/2017 09:27:30",41250000.0,3,0,2127112,2127112.0,1.134009965415271,0,15.005949258804321,0,"[762638.218192715, 873778.5641666214, 107638712.05084257]","[1, 1, 49]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2198158.3343925537], numNetworkHighestAverageByte: 1']"
52,1498786065.322706,"30/06/2017 09:27:45",41250000.0,3,0,2186480,2186480.0,1.16566384601398,0,15.005904197692871,0,"[762638.218192715, 873778.5641666214, 109825192.05084257]","[1, 1, 50]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2196708.4092008686], numNetworkHighestAverageByte: 1']"
53,1498786080.3286102,"30/06/2017 09:28:00",41250000.0,3,0,2379064,2379064.0,1.2683710128901782,0,15.005476951599121,0,"[762638.218192715, 873778.5641666214, 112204256.05084257]","[1, 1, 51]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2196503.8410168514], numNetworkHighestAverageByte: 1']"
54,1498786095.3340871,"30/06/2017 09:28:15",41250000.0,3,0,2334176,2334176.0,1.2443727553533983,0,15.006281614303589,0,"[762638.218192715, 873778.5641666214, 114538432.05084257]","[1, 1, 52]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2200083.451977305], numNetworkHighestAverageByte: 1']"
55,1498786110.3403687,"30/06/2017 09:28:30",41250000.0,3,0,1657960,1657960.0,0.8838819859650451,0,15.006166219711304,0,"[762638.218192715, 873778.5641666214, 116196392.05084257]","[1, 1, 53]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2202662.1548238955], numNetworkHighestAverageByte: 1']"
56,1498786125.346535,"30/06/2017 09:28:45",41250000.0,3,0,1676784,1676784.0,0.8939149270583283,0,15.006206512451172,0,"[762638.218192715, 873778.5641666214, 117873176.05084257]","[1, 1, 54]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2192384.7556762747], numNetworkHighestAverageByte: 1']"
57,1498786140.3527415,"30/06/2017 09:29:00",41250000.0,3,0,1811448,1811448.0,0.9656950059910733,0,15.006377696990967,0,"[762638.218192715, 873778.5641666214, 119684624.05084257]","[1, 1, 55]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2182836.5935341218], numNetworkHighestAverageByte: 1']"
58,1498786155.3591192,"30/06/2017 09:29:15",41250000.0,3,0,2241504,2241504.0,1.194954537656568,0,15.006455421447754,0,"[762638.218192715, 873778.5641666214, 121926128.05084257]","[1, 1, 56]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2176084.073651683], numNetworkHighestAverageByte: 1']"
59,1498786170.3655746,"30/06/2017 09:29:30",41250000.0,3,0,1695608,1695608.0,0.9039604529067349,0,15.00603699684143,0,"[762638.218192715, 873778.5641666214, 123621736.05084257]","[1, 1, 57]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2177252.2866221885], numNetworkHighestAverageByte: 1']"
60,1498786185.3716116,"30/06/2017 09:29:45",41250000.0,3,0,1424832,1424832.0,0.7595818029640949,0,15.006489038467407,0,"[762638.218192715, 873778.5641666214, 125046568.05084257]","[1, 1, 58]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2168802.386856887], numNetworkHighestAverageByte: 1']"
61,1498786200.3781006,"30/06/2017 09:30:00",41250000.0,3,0,1873712,1873712.0,0.9988698711257223,0,15.00665545463562,0,"[762638.218192715, 873778.5641666214, 126920280.05084257]","[1, 1, 59]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2155975.3112214236], numNetworkHighestAverageByte: 1']"
62,1498786215.384756,"30/06/2017 09:30:15",41250000.0,3,0,2917720,2917720.0,1.5554489664662767,0,15.006445407867432,0,"[762638.218192715, 873778.5641666214, 129838000.05084257]","[1, 1, 60]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2151191.187302416], numNetworkHighestAverageByte: 1']"
63,1498786230.3912015,"30/06/2017 09:30:30",41250000.0,3,0,1348088,1348088.0,0.7186573340817162,0,15.00674033164978,0,"[762638.218192715, 873778.5641666214, 131186088.05084257]","[1, 1, 61]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2163966.667514043], numNetworkHighestAverageByte: 1']"
64,1498786245.3979418,"30/06/2017 09:30:45",41250000.0,3,0,1779592,1779592.0,0.9486739405625575,0,15.006985425949097,0,"[762638.218192715, 873778.5641666214, 132965680.05084257]","[1, 1, 62]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2150591.607390862], numNetworkHighestAverageByte: 1']"
65,1498786260.4049273,"30/06/2017 09:31:00",41250000.0,3,0,2260328,2260328.0,1.2050215621118732,0,15.00605845451355,0,"[762638.218192715, 873778.5641666214, 135226008.05084258]","[1, 1, 63]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2144607.7427555253], numNetworkHighestAverageByte: 1']"
66,1498786275.4109857,"30/06/2017 09:31:15",41250000.0,3,0,1520400,1520400.0,0.8105760334720976,0,15.005625009536743,0,"[762638.218192715, 873778.5641666214, 136746408.05084258]","[1, 1, 64]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2146444.5722355964], numNetworkHighestAverageByte: 1']"
67,1498786290.4166107,"30/06/2017 09:31:30",41250000.0,3,0,1362568,1362568.0,0.726400213466948,0,15.006251096725464,0,"[762638.218192715, 873778.5641666214, 138108976.05084258]","[1, 1, 65]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2136662.6257944154], numNetworkHighestAverageByte: 1']"
68,1498786305.4228618,"30/06/2017 09:31:45",41250000.0,3,0,2434088,2434088.0,1.297600111714579,0,15.006706476211548,0,"[762638.218192715, 873778.5641666214, 140543064.05084258]","[1, 1, 66]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2124753.4777052705], numNetworkHighestAverageByte: 1']"
69,1498786320.4295683,"30/06/2017 09:32:00",41250000.0,3,0,1695608,1695608.0,0.9039287708184192,0,15.006562948226929,0,"[762638.218192715, 873778.5641666214, 142238672.05084258]","[1, 1, 67]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2129440.364406706], numNetworkHighestAverageByte: 1']"
70,1498786335.4361312,"30/06/2017 09:32:15",41250000.0,3,0,2121320,2121320.0,1.1308477751034811,0,15.006935834884644,0,"[762638.218192715, 873778.5641666214, 144359992.05084258]","[1, 1, 68]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2122965.254490188], numNetworkHighestAverageByte: 1']"
71,1498786350.443067,"30/06/2017 09:32:30",41250000.0,3,0,1643480,1643480.0,0.8761714157726189,0,15.0060133934021,0,"[762638.218192715, 873778.5641666214, 146003472.05084258]","[1, 1, 69]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2122941.0595712145], numNetworkHighestAverageByte: 1']"
72,1498786365.4490805,"30/06/2017 09:32:45",41250000.0,3,0,2064848,2064848.0,1.1008247241052387,0,15.005825757980347,0,"[762638.218192715, 873778.5641666214, 148068320.05084258]","[1, 1, 70]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2115992.348562936], numNetworkHighestAverageByte: 1']"
73,1498786380.4549062,"30/06/2017 09:33:00",41250000.0,3,0,1736152,1736152.0,0.9255082407230403,0,15.007122993469238,0,"[762638.218192715, 873778.5641666214, 149804472.05084258]","[1, 1, 71]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2115261.7150120367], numNetworkHighestAverageByte: 1']"
74,1498786395.4620292,"30/06/2017 09:33:15",41250000.0,3,0,1678232,1678232.0,0.8947031221106495,0,15.005934000015259,0,"[762638.218192715, 873778.5641666214, 151482704.05084258]","[1, 1, 72]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2109922.141561163], numNetworkHighestAverageByte: 1']"
75,1498786410.4679632,"30/06/2017 09:33:30",41250000.0,3,0,1967832,1967832.0,1.0490744762006232,0,15.006232976913452,0,"[762638.218192715, 873778.5641666214, 153450536.05084258]","[1, 1, 73]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2103926.4451505914], numNetworkHighestAverageByte: 1']"
76,1498786425.4741962,"30/06/2017 09:33:45",41250000.0,3,0,1967832,1967832.0,1.0490333920183998,0,15.006820678710938,0,"[762638.218192715, 873778.5641666214, 155418368.05084258]","[1, 1, 74]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2102062.137682775], numNetworkHighestAverageByte: 1']"
77,1498786440.4810169,"30/06/2017 09:34:00",41250000.0,3,0,2118424,2118424.0,1.1293117781665267,0,15.006831884384155,0,"[762638.218192715, 873778.5641666214, 157536792.05084258]","[1, 1, 75]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2100248.216903278], numNetworkHighestAverageByte: 1']"
78,1498786455.4878488,"30/06/2017 09:34:15",41250000.0,3,0,2161864,2161864.0,1.1525053936218606,0,15.00636100769043,0,"[762638.218192715, 873778.5641666214, 159698656.05084258]","[1, 1, 76]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2100490.560677901], numNetworkHighestAverageByte: 1']"
79,1498786470.4942098,"30/06/2017 09:34:30",41250000.0,3,0,1618864,1618864.0,0.9245346556237096,0,14.008033037185669,0,"[762638.218192715, 873778.5641666214, 161317520.05084258]","[1, 1, 77]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2101298.1059321393], numNetworkHighestAverageByte: 1']"
80,1498786484.5022428,"30/06/2017 09:34:44",41250000.0,3,0,1555152,1555152.0,0.829058171973245,0,15.006445169448853,0,"[762638.218192715, 873778.5641666214, 162872672.05084258]","[1, 1, 78]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2095032.7279330206], numNetworkHighestAverageByte: 1']"
81,1498786499.508688,"30/06/2017 09:34:59",41250000.0,3,0,1689816,1689816.0,0.9008589028127365,0,15.006265640258789,0,"[762638.218192715, 873778.5641666214, 164562488.05084258]","[1, 1, 79]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2088111.1801390075], numNetworkHighestAverageByte: 1']"
82,1498786514.5149536,"30/06/2017 09:35:14",41250000.0,3,0,1885296,1885296.0,1.0049711319884733,0,15.007762432098389,0,"[762638.218192715, 873778.5641666214, 166447784.05084258]","[1, 1, 80]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2083069.4689980075], numNetworkHighestAverageByte: 1']"
83,1498786529.522716,"30/06/2017 09:35:29",41250000.0,3,0,1885296,1885296.0,1.0050421028651262,0,15.006702661514282,0,"[762638.218192715, 873778.5641666214, 168333080.05084258]","[1, 1, 81]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2080597.3006355322], numNetworkHighestAverageByte: 1']"
84,1498786544.5294187,"30/06/2017 09:35:44",41250000.0,3,0,1364016,1364016.0,0.7271487984608757,0,15.006733179092407,0,"[762638.218192715, 873778.5641666214, 169697096.05084258]","[1, 1, 82]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2078186.1734671923], numNetworkHighestAverageByte: 1']"
85,1498786559.536152,"30/06/2017 09:35:59",41250000.0,3,0,2994464,2994464.0,1.5962973298055696,0,15.007048845291138,0,"[762638.218192715, 873778.5641666214, 172691560.05084258]","[1, 1, 83]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2069476.7811078364], numNetworkHighestAverageByte: 1']"
86,1498786574.5432007,"30/06/2017 09:36:14",41250000.0,3,0,2303768,2303768.0,1.2281016129873794,0,15.007018804550171,0,"[762638.218192715, 873778.5641666214, 174995328.05084258]","[1, 1, 84]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2080621.2054318383], numNetworkHighestAverageByte: 1']"
87,1498786589.5502195,"30/06/2017 09:36:29",41250000.0,3,0,2331280,2331280.0,1.2427445195280167,0,15.00730013847351,0,"[762638.218192715, 873778.5641666214, 177326608.05084258]","[1, 1, 85]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 2083277.7148909832], numNetworkHighestAverageByte: 1']"
