"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
28,1498785705.1600142,"30/06/2017 09:21:45",41250000.0,3,0,6096080,6096080.0,3.2505214142420638,0,15.003328323364258,0,"[1055717.016645087, 3233068.928734459, 102227565.30249055]","[1, 1, 26]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3845259.4120996217], numNetworkHighestAverageByte: 1']"
29,1498785720.1633425,"30/06/2017 09:22:00",41250000.0,3,0,4823288,4823288.0,2.5718445357318678,0,15.003357887268066,0,"[1055717.016645087, 3233068.928734459, 107050853.30249055]","[1, 1, 27]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3931829.434711175], numNetworkHighestAverageByte: 1']"
30,1498785735.1667004,"30/06/2017 09:22:15",41250000.0,3,0,5486472,5486472.0,2.9253989834917613,0,15.00368881225586,0,"[1055717.016645087, 3233068.928734459, 112537325.30249055]","[1, 1, 28]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3964846.418610761], numNetworkHighestAverageByte: 1']"
31,1498785750.1703892,"30/06/2017 09:22:30",41250000.0,3,0,3333296,3333296.0,1.7773426749321384,0,15.003504037857056,0,"[1055717.016645087, 3233068.928734459, 115870621.30249055]","[1, 1, 29]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4019190.1893746625], numNetworkHighestAverageByte: 1']"
32,1498785765.1738932,"30/06/2017 09:22:45",41250000.0,3,0,3757560,3757560.0,2.0031034309761617,0,15.006953477859497,0,"[1055717.016645087, 3233068.928734459, 119628181.30249055]","[1, 1, 30]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3995538.665603122], numNetworkHighestAverageByte: 1']"
33,1498785780.1808467,"30/06/2017 09:23:00",41250000.0,3,0,4052952,4052952.0,2.1605466093030636,0,15.00713562965393,0,"[1055717.016645087, 3233068.928734459, 123681133.30249055]","[1, 1, 31]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3987606.0434163515], numNetworkHighestAverageByte: 1']"
34,1498785795.1879823,"30/06/2017 09:23:15",41250000.0,3,0,3069760,3069760.0,1.6365237969766524,0,15.00624680519104,0,"[1055717.016645087, 3233068.928734459, 126750893.30249055]","[1, 1, 32]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3989713.977499695], numNetworkHighestAverageByte: 1']"
35,1498785810.1942291,"30/06/2017 09:23:30",41250000.0,3,0,4339656,4339656.0,2.313513734806181,0,15.006285667419434,0,"[1055717.016645087, 3233068.928734459, 131090549.30249055]","[1, 1, 33]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3960965.4157028296], numNetworkHighestAverageByte: 1']"
36,1498785825.2005148,"30/06/2017 09:23:45",41250000.0,3,0,2987224,2987224.0,1.5927956975542754,0,15.003676891326904,0,"[1055717.016645087, 3233068.928734459, 134077773.30249055]","[1, 1, 34]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3972440.887954259], numNetworkHighestAverageByte: 1']"
37,1498785840.2041917,"30/06/2017 09:24:00",41250000.0,3,0,4261464,4261464.0,2.2718048360719467,0,15.006443977355957,0,"[1055717.016645087, 3233068.928734459, 138339237.30249053]","[1, 1, 35]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3943463.9206614867], numNetworkHighestAverageByte: 1']"
38,1498785855.2106357,"30/06/2017 09:24:15",41250000.0,3,0,3554840,3554840.0,1.8951359731489519,0,15.006163358688354,0,"[1055717.016645087, 3233068.928734459, 141894077.30249053]","[1, 1, 36]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3952549.6372140152], numNetworkHighestAverageByte: 1']"
39,1498785870.216799,"30/06/2017 09:24:30",41250000.0,3,0,4154312,4154312.0,2.215101354124292,0,15.003600597381592,0,"[1055717.016645087, 3233068.928734459, 146048389.30249053]","[1, 1, 37]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3941502.1472914037], numNetworkHighestAverageByte: 1']"
40,1498785885.2203996,"30/06/2017 09:24:45",41250000.0,3,0,3821272,3821272.0,2.037482758110889,0,15.003894329071045,0,"[1055717.016645087, 3233068.928734459, 149869661.30249053]","[1, 1, 38]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3947253.7649321766], numNetworkHighestAverageByte: 1']"
41,1498785900.224294,"30/06/2017 09:25:00",41250000.0,3,0,3187240,3187240.0,1.699181736908502,0,15.005999326705933,0,"[1055717.016645087, 3233068.928734459, 153056901.30249053]","[1, 1, 39]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3943938.4553286983], numNetworkHighestAverageByte: 1']"
42,1498785915.2302933,"30/06/2017 09:25:15",41250000.0,3,0,3052192,3052192.0,1.6270753227747037,0,15.007010221481323,0,"[1055717.016645087, 3233068.928734459, 156109093.30249053]","[1, 1, 40]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3924535.9308330906], numNetworkHighestAverageByte: 1']"
43,1498785930.2373035,"30/06/2017 09:25:30",41250000.0,3,0,3884984,3884984.0,2.0712013660479043,0,15.005722045898438,0,"[1055717.016645087, 3233068.928734459, 159994077.30249053]","[1, 1, 41]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3902727.332562263], numNetworkHighestAverageByte: 1']"
44,1498785945.2430255,"30/06/2017 09:25:45",41250000.0,3,0,3656200,3656200.0,1.9491946414356573,0,15.005992412567139,0,"[1055717.016645087, 3233068.928734459, 163650277.30249053]","[1, 1, 42]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3902294.5683534276], numNetworkHighestAverageByte: 1']"
45,1498785960.249018,"30/06/2017 09:26:00",41250000.0,3,0,4342552,4342552.0,2.3151512337244022,0,15.00567889213562,0,"[1055717.016645087, 3233068.928734459, 167992829.30249053]","[1, 1, 43]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3896435.1738688224], numNetworkHighestAverageByte: 1']"
46,1498785975.2546968,"30/06/2017 09:26:15",41250000.0,3,0,3417280,3417280.0,1.8218492564731519,0,15.00576400756836,0,"[1055717.016645087, 3233068.928734459, 171410109.30249053]","[1, 1, 44]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3906809.9837788497], numNetworkHighestAverageByte: 1']"
47,1498785990.2604609,"30/06/2017 09:26:30",41250000.0,3,0,2464496,2464496.0,1.3138044735328689,0,15.00677490234375,0,"[1055717.016645087, 3233068.928734459, 173874605.30249053]","[1, 1, 45]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3895684.3023293302], numNetworkHighestAverageByte: 1']"
48,1498786005.2672358,"30/06/2017 09:26:45",41250000.0,3,0,2460152,2460152.0,1.3115136399648055,0,15.006489753723145,0,"[1055717.016645087, 3233068.928734459, 176334757.30249053]","[1, 1, 46]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3863880.117833123], numNetworkHighestAverageByte: 1']"
49,1498786020.2737255,"30/06/2017 09:27:00",41250000.0,3,0,2872832,2872832.0,1.5315686707052507,0,15.005958557128906,0,"[1055717.016645087, 3233068.928734459, 179207589.30249053]","[1, 1, 47]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3833364.289184577], numNetworkHighestAverageByte: 1']"
50,1498786035.279684,"30/06/2017 09:27:15",41250000.0,3,0,2871384,2871384.0,1.5310313537396354,0,15.003658771514893,0,"[1055717.016645087, 3233068.928734459, 182078973.30249053]","[1, 1, 48]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3812927.431967884], numNetworkHighestAverageByte: 1']"
51,1498786050.2833428,"30/06/2017 09:27:30",41250000.0,3,0,3129128,3129128.0,1.6681235383566322,0,15.006696701049805,0,"[1055717.016645087, 3233068.928734459, 185208101.30249053]","[1, 1, 49]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3793311.943801886], numNetworkHighestAverageByte: 1']"
52,1498786065.2900395,"30/06/2017 09:27:45",41250000.0,3,0,4643736,4643736.0,2.4755598572270223,0,15.006661176681519,0,"[1055717.016645087, 3233068.928734459, 189851837.30249053]","[1, 1, 50]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3779757.1694385824], numNetworkHighestAverageByte: 1']"
53,1498786080.2967007,"30/06/2017 09:28:00",41250000.0,3,0,3549048,3549048.0,1.891895898743225,0,15.007371187210083,0,"[1055717.016645087, 3233068.928734459, 193400885.30249053]","[1, 1, 51]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3797036.7460498107], numNetworkHighestAverageByte: 1']"
54,1498786095.304072,"30/06/2017 09:28:15",41250000.0,3,0,2969848,2969848.0,1.5832525860644913,0,15.00631308555603,0,"[1055717.016645087, 3233068.928734459, 196370733.30249053]","[1, 1, 52]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3792174.2216174616], numNetworkHighestAverageByte: 1']"
55,1498786110.310385,"30/06/2017 09:28:30",41250000.0,3,0,4233952,4233952.0,2.257615084294823,0,15.003273248672485,0,"[1055717.016645087, 3233068.928734459, 200604685.30249053]","[1, 1, 53]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3776360.2558171256], numNetworkHighestAverageByte: 1']"
56,1498786125.3136582,"30/06/2017 09:28:45",41250000.0,3,0,3444792,3444792.0,1.836531189220976,0,15.005645513534546,0,"[1055717.016645087, 3233068.928734459, 204049477.30249053]","[1, 1, 54]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3784994.062311142], numNetworkHighestAverageByte: 1']"
57,1498786140.3193038,"30/06/2017 09:29:00",41250000.0,3,0,3666336,3666336.0,1.9549104407984752,0,15.003596782684326,0,"[1055717.016645087, 3233068.928734459, 207715813.30249053]","[1, 1, 55]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3778694.024120195], numNetworkHighestAverageByte: 1']"
58,1498786155.3229005,"30/06/2017 09:29:15",41250000.0,3,0,4015304,4015304.0,2.140578361155241,0,15.006426572799683,0,"[1055717.016645087, 3233068.928734459, 211731117.30249053]","[1, 1, 56]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3776651.150954373], numNetworkHighestAverageByte: 1']"
59,1498786170.329327,"30/06/2017 09:29:30",41250000.0,3,0,3431760,3431760.0,1.829399296430528,0,15.007155656814575,0,"[1055717.016645087, 3233068.928734459, 215162877.30249053]","[1, 1, 57]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3780912.808973045], numNetworkHighestAverageByte: 1']"
60,1498786185.3364828,"30/06/2017 09:29:45",41250000.0,3,0,3721360,3721360.0,1.9839042059897745,0,15.006208419799805,0,"[1055717.016645087, 3233068.928734459, 218884237.30249053]","[1, 1, 58]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3774787.3210963253], numNetworkHighestAverageByte: 1']"
61,1498786200.3426912,"30/06/2017 09:30:00",41250000.0,3,0,4083360,4083360.0,2.176848870992573,0,15.00649881362915,0,"[1055717.016645087, 3233068.928734459, 222967597.30249053]","[1, 1, 59]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3773866.160387768], numNetworkHighestAverageByte: 1']"
62,1498786215.34919,"30/06/2017 09:30:15",41250000.0,3,0,3803896,3803896.0,2.0278395333076444,0,15.006694316864014,0,"[1055717.016645087, 3233068.928734459, 226771493.30249053]","[1, 1, 60]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3779111.8186862804], numNetworkHighestAverageByte: 1']"
63,1498786230.3558843,"30/06/2017 09:30:30",41250000.0,3,0,3217456,3217456.0,1.7155879839548847,0,15.003397226333618,0,"[1055717.016645087, 3233068.928734459, 229988949.30249053]","[1, 1, 61]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3779524.8883748422], numNetworkHighestAverageByte: 1']"
64,1498786245.3592815,"30/06/2017 09:30:45",41250000.0,3,0,2548480,2548480.0,1.3586595571375577,0,15.00584888458252,0,"[1055717.016645087, 3233068.928734459, 232537429.30249053]","[1, 1, 62]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3770310.6443031235], numNetworkHighestAverageByte: 1']"
65,1498786260.3651304,"30/06/2017 09:31:00",41250000.0,3,0,3601176,3601176.0,1.9199035730140228,0,15.005653619766235,0,"[1055717.016645087, 3233068.928734459, 236138605.30249053]","[1, 1, 63]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3750603.6984272664], numNetworkHighestAverageByte: 1']"
66,1498786275.370784,"30/06/2017 09:31:15",41250000.0,3,0,3667784,3667784.0,1.955231104684238,0,15.007060766220093,0,"[1055717.016645087, 3233068.928734459, 239806389.30249053]","[1, 1, 64]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3748231.8301982624], numNetworkHighestAverageByte: 1']"
67,1498786290.3778448,"30/06/2017 09:31:30",41250000.0,3,0,4674144,4674144.0,2.492317841870931,0,15.003364086151123,0,"[1055717.016645087, 3233068.928734459, 244480533.30249053]","[1, 1, 65]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3746974.8328514146], numNetworkHighestAverageByte: 1']"
68,1498786305.381209,"30/06/2017 09:31:45",41250000.0,3,0,4944920,4944920.0,2.6361376547726945,0,15.006560802459717,0,"[1055717.016645087, 3233068.928734459, 249425453.30249053]","[1, 1, 66]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3761238.97388447], numNetworkHighestAverageByte: 1']"
69,1498786320.3877697,"30/06/2017 09:32:00",41250000.0,3,0,4926096,4926096.0,2.625976205862546,0,15.007282972335815,0,"[1055717.016645087, 3233068.928734459, 254351549.30249053]","[1, 1, 67]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3779173.53488622], numNetworkHighestAverageByte: 1']"
70,1498786335.3950527,"30/06/2017 09:32:15",41250000.0,3,0,3262344,3262344.0,1.7392837532352237,0,15.005459547042847,0,"[1055717.016645087, 3233068.928734459, 257613893.30249053]","[1, 1, 68]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3796291.780634187], numNetworkHighestAverageByte: 1']"
71,1498786350.4005122,"30/06/2017 09:32:30",41250000.0,3,0,3289856,3289856.0,1.7538864672732315,0,15.00601577758789,0,"[1055717.016645087, 3233068.928734459, 260903749.30249053]","[1, 1, 69]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3788439.6073895665], numNetworkHighestAverageByte: 1']"
72,1498786365.406528,"30/06/2017 09:32:45",41250000.0,3,0,3808240,3808240.0,2.030208359116292,0,15.006302118301392,0,"[1055717.016645087, 3233068.928734459, 264711989.30249053]","[1, 1, 70]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3781213.758007109], numNetworkHighestAverageByte: 1']"
73,1498786380.41283,"30/06/2017 09:33:00",41250000.0,3,0,3909600,3909600.0,2.0846205689329222,0,15.003593683242798,0,"[1055717.016645087, 3233068.928734459, 268621589.30249053]","[1, 1, 71]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3781599.8471784364], numNetworkHighestAverageByte: 1']"
74,1498786395.4164238,"30/06/2017 09:33:15",41250000.0,3,0,4425504,4425504.0,2.359309694432945,0,15.006097793579102,0,"[1055717.016645087, 3233068.928734459, 273047093.30249053]","[1, 1, 72]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3783402.666232261], numNetworkHighestAverageByte: 1']"
75,1498786410.4225216,"30/06/2017 09:33:30",41250000.0,3,0,4484040,4484040.0,2.390877802219546,0,15.003828287124634,0,"[1055717.016645087, 3233068.928734459, 277531133.30249053]","[1, 1, 73]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3792320.7403123686], numNetworkHighestAverageByte: 1']"
76,1498786425.4263499,"30/06/2017 09:33:45",41250000.0,3,0,4155760,4155760.0,2.215478076292913,0,15.006278038024902,0,"[1055717.016645087, 3233068.928734459, 281686893.30249053]","[1, 1, 74]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3801796.3466094593], numNetworkHighestAverageByte: 1']"
77,1498786440.432628,"30/06/2017 09:34:00",41250000.0,3,0,3499816,3499816.0,1.8657762512554084,0,15.006369590759277,0,"[1055717.016645087, 3233068.928734459, 285186709.30249053]","[1, 1, 75]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3806579.639222845], numNetworkHighestAverageByte: 1']"
78,1498786455.4389975,"30/06/2017 09:34:15",41250000.0,3,0,5760144,5760144.0,3.070797857315584,0,15.006247282028198,0,"[1055717.016645087, 3233068.928734459, 290946853.30249053]","[1, 1, 76]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3802489.4573665406], numNetworkHighestAverageByte: 1']"
79,1498786470.4452448,"30/06/2017 09:34:30",41250000.0,3,0,3789416,3789416.0,2.0205331007393497,0,15.003628492355347,0,"[1055717.016645087, 3233068.928734459, 294736269.30249053]","[1, 1, 77]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3828248.069769612], numNetworkHighestAverageByte: 1']"
80,1498786485.4488733,"30/06/2017 09:34:45",41250000.0,3,0,4416496,4416496.0,2.3542880733415954,0,15.007495641708374,0,"[1055717.016645087, 3233068.928734459, 299152765.30249053]","[1, 1, 78]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3827743.7571752016], numNetworkHighestAverageByte: 1']"
81,1498786500.456369,"30/06/2017 09:35:00",41250000.0,3,0,3952944,3952944.0,2.1076910042121786,0,15.003884315490723,0,"[1055717.016645087, 3233068.928734459, 303105709.30249053]","[1, 1, 79]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3835291.8628524425], numNetworkHighestAverageByte: 1']"
82,1498786515.4602532,"30/06/2017 09:35:15",41250000.0,3,0,5027456,5027456.0,2.6802020363972265,0,15.006200075149536,0,"[1055717.016645087, 3233068.928734459, 308133165.30249053]","[1, 1, 80]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3836781.1304112724], numNetworkHighestAverageByte: 1']"
83,1498786530.4664533,"30/06/2017 09:35:30",41250000.0,3,0,4013856,4013856.0,2.1402267074743335,0,15.003479719161987,0,"[1055717.016645087, 3233068.928734459, 312147021.30249053]","[1, 1, 81]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3851664.5662811315], numNetworkHighestAverageByte: 1']"
84,1498786545.469933,"30/06/2017 09:35:45",41250000.0,3,0,3473752,3473752.0,1.85224740874941,0,15.003403902053833,0,"[1055717.016645087, 3233068.928734459, 315620773.30249053]","[1, 1, 82]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3853666.929660377], numNetworkHighestAverageByte: 1']"
85,1498786560.473337,"30/06/2017 09:36:00",41250000.0,3,0,5515464,5515464.0,2.9400471888828794,0,15.007824420928955,0,"[1055717.016645087, 3233068.928734459, 321136237.30249053]","[1, 1, 83]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3849033.8207620797], numNetworkHighestAverageByte: 1']"
86,1498786575.4811614,"30/06/2017 09:36:15",41250000.0,3,0,3814000,3814000.0,2.0336421074691264,0,15.003623247146606,0,"[1055717.016645087, 3233068.928734459, 324950237.30249053]","[1, 1, 84]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3869111.292801091], numNetworkHighestAverageByte: 1']"
