"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
85,1498786559.5484834,"30/06/2017 09:35:59",41250000.0,3,0,3013956,3013956.0,1.606734280841988,0,15.00661826133728,0,"[1071890.7593185864, 1347895.2688174795, 208256052.18503824]","[1, 1, 83]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2502952.392500466], numNetworkHighestAverageByte: 1']"
86,1498786574.5551016,"30/06/2017 09:36:14",41250000.0,3,0,2872584,2872584.0,1.5314148015085118,0,15.006170749664307,0,"[1071890.7593185864, 1347895.2688174795, 211128636.18503824]","[1, 1, 84]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2509109.06247034], numNetworkHighestAverageByte: 1']"
87,1498786589.5612724,"30/06/2017 09:36:29",41250000.0,3,0,2800116,2800116.0,1.4927729123265014,0,15.006253004074097,0,"[1071890.7593185864, 1347895.2688174795, 213928752.18503824]","[1, 1, 85]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2513436.145059979], numNetworkHighestAverageByte: 1']"
88,1498786604.5675254,"30/06/2017 09:36:44",41250000.0,3,0,2320164,2320164.0,1.236897923623265,0,15.006340980529785,0,"[1071890.7593185864, 1347895.2688174795, 216248916.18503824]","[1, 1, 86]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2516808.849235744], numNetworkHighestAverageByte: 1']"
89,1498786619.5738664,"30/06/2017 09:36:59",41250000.0,3,0,2687256,2687256.0,1.4326734612125367,0,15.00554633140564,0,"[1071890.7593185864, 1347895.2688174795, 218936172.18503824]","[1, 1, 87]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2514522.281221375], numNetworkHighestAverageByte: 1']"
90,1498786634.5794127,"30/06/2017 09:37:14",41250000.0,3,0,2452032,2452032.0,1.3072636868353458,0,15.005584716796875,0,"[1071890.7593185864, 1347895.2688174795, 221388204.18503824]","[1, 1, 88]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2516507.7262648074], numNetworkHighestAverageByte: 1']"
91,1498786649.5849974,"30/06/2017 09:37:29",41250000.0,3,0,2194236,2194236.0,1.1698027478265065,0,15.005852937698364,0,"[1071890.7593185864, 1347895.2688174795, 223582440.18503824]","[1, 1, 89]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2515775.047557253], numNetworkHighestAverageByte: 1']"
92,1498786664.5908504,"30/06/2017 09:37:44",41250000.0,3,0,3402432,3402432.0,1.8138573969856266,0,15.006392478942871,0,"[1071890.7593185864, 1347895.2688174795, 226984872.18503824]","[1, 1, 90]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2512162.2492700927], numNetworkHighestAverageByte: 1']"
93,1498786679.5972428,"30/06/2017 09:37:59",41250000.0,3,0,2536380,2536380.0,1.3521062877944523,0,15.006985902786255,0,"[1071890.7593185864, 1347895.2688174795, 229521252.18503824]","[1, 1, 91]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2522054.1353893136], numNetworkHighestAverageByte: 1']"
94,1498786694.6042287,"30/06/2017 09:38:14",41250000.0,3,0,2764476,2764476.0,1.4737299607974996,0,15.006689548492432,0,"[1071890.7593185864, 1347895.2688174795, 232285728.18503824]","[1, 1, 92]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2522211.562472948], numNetworkHighestAverageByte: 1']"
95,1498786709.6109183,"30/06/2017 09:38:29",41250000.0,3,0,1662012,1662012.0,0.8860589734453849,0,15.005881547927856,0,"[1071890.7593185864, 1347895.2688174795, 233947740.18503824]","[1, 1, 93]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2524844.8715765025], numNetworkHighestAverageByte: 1']"
96,1498786724.6167998,"30/06/2017 09:38:44",41250000.0,3,0,2852388,2852388.0,1.520636748090435,0,15.006282091140747,0,"[1071890.7593185864, 1347895.2688174795, 236800128.18503824]","[1, 1, 94]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2515567.098763852], numNetworkHighestAverageByte: 1']"
97,1498786739.623082,"30/06/2017 09:38:59",41250000.0,3,0,2674188,2674188.0,1.4256767176926723,0,15.005859136581421,0,"[1071890.7593185864, 1347895.2688174795, 239474316.18503824]","[1, 1, 95]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2519150.299840832], numNetworkHighestAverageByte: 1']"
98,1498786754.628941,"30/06/2017 09:39:14",41250000.0,3,0,2726460,2726460.0,1.4535425695897313,0,15.005876302719116,0,"[1071890.7593185864, 1347895.2688174795, 242200776.18503824]","[1, 1, 96]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2520782.2756319814], numNetworkHighestAverageByte: 1']"
99,1498786769.6348174,"30/06/2017 09:39:29",41250000.0,3,0,3340656,3340656.0,1.7809550174160638,0,15.006133079528809,0,"[1071890.7593185864, 1347895.2688174795, 245541432.18503824]","[1, 1, 97]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2522924.7519274815], numNetworkHighestAverageByte: 1']"
100,1498786784.6409504,"30/06/2017 09:39:44",41250000.0,3,0,2410452,2410452.0,1.2850490407448927,0,15.006132364273071,0,"[1071890.7593185864, 1347895.2688174795, 247951884.18503824]","[1, 1, 98]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2531354.970979776], numNetworkHighestAverageByte: 1']"
101,1498786799.6470828,"30/06/2017 09:39:59",41250000.0,3,0,2937924,2937924.0,1.5661713081382789,0,15.0069100856781,0,"[1071890.7593185864, 1347895.2688174795, 250889808.18503824]","[1, 1, 99]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2530121.267194268], numNetworkHighestAverageByte: 1']"
102,1498786814.653993,"30/06/2017 09:40:14",41250000.0,3,0,1936440,1936440.0,1.0323103608100677,0,15.006649732589722,0,"[1071890.7593185864, 1347895.2688174795, 252826248.18503824]","[1, 1, 100]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2534240.486717558], numNetworkHighestAverageByte: 1']"
103,1498786829.6606426,"30/06/2017 09:40:29",41250000.0,3,0,2105136,2105136.0,1.1222649253672972,0,15.006339073181152,0,"[1071890.7593185864, 1347895.2688174795, 254931384.18503824]","[1, 1, 101]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2528262.4818503824], numNetworkHighestAverageByte: 1']"
104,1498786844.6669817,"30/06/2017 09:40:44",41250000.0,3,0,2760912,2760912.0,1.4717567273163088,0,15.007436752319336,0,"[1071890.7593185864, 1347895.2688174795, 257692296.18503824]","[1, 1, 102]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2524073.1107429527], numNetworkHighestAverageByte: 1']"
105,1498786859.6744184,"30/06/2017 09:40:59",41250000.0,3,0,2839320,2839320.0,1.5136811043810459,0,15.00617265701294,0,"[1071890.7593185864, 1347895.2688174795, 260531616.18503824]","[1, 1, 103]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2526395.0606376296], numNetworkHighestAverageByte: 1']"
106,1498786874.680591,"30/06/2017 09:41:14",41250000.0,3,0,3385800,3385800.0,1.8050349684860132,0,15.006025075912476,0,"[1071890.7593185864, 1347895.2688174795, 263917416.18503824]","[1, 1, 104]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2529433.1668450315], numNetworkHighestAverageByte: 1']"
107,1498786889.6866162,"30/06/2017 09:41:29",41250000.0,3,0,2535192,2535192.0,1.351543282730172,0,15.006205320358276,0,"[1071890.7593185864, 1347895.2688174795, 266452608.18503824]","[1, 1, 105]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2537667.4633176755], numNetworkHighestAverageByte: 1']"
108,1498786904.6928215,"30/06/2017 09:41:44",41250000.0,3,0,2970000,2970000.0,1.5833944729007405,0,15.005736351013184,0,"[1071890.7593185864, 1347895.2688174795, 269422608.1850382]","[1, 1, 106]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2537643.8874765546], numNetworkHighestAverageByte: 1']"
109,1498786919.6985579,"30/06/2017 09:41:59",41250000.0,3,0,2730024,2730024.0,1.455379752223788,0,15.006524562835693,0,"[1071890.7593185864, 1347895.2688174795, 272152632.1850382]","[1, 1, 107]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2541722.7187267756], numNetworkHighestAverageByte: 1']"
110,1498786934.7050824,"30/06/2017 09:42:14",41250000.0,3,0,3379256,3379256.0,1.8015306369093187,0,15.006155014038086,0,"[1071890.7593185864, 1347895.2688174795, 275531888.1850382]","[1, 1, 108]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2543482.543785404], numNetworkHighestAverageByte: 1']"
111,1498786949.7112374,"30/06/2017 09:42:29",41250000.0,3,0,2980108,2980108.0,1.5887698907968464,0,15.005863428115845,0,"[1071890.7593185864, 1347895.2688174795, 278511996.1850382]","[1, 1, 109]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2551221.186898502], numNetworkHighestAverageByte: 1']"
112,1498786964.7171009,"30/06/2017 09:42:44",41250000.0,3,0,2423520,2423520.0,1.2919429851111057,0,15.006978034973145,0,"[1071890.7593185864, 1347895.2688174795, 280935516.1850382]","[1, 1, 110]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2555155.928303103], numNetworkHighestAverageByte: 1']"
113,1498786979.724079,"30/06/2017 09:42:59",41250000.0,3,0,2826252,2826252.0,1.5067762314798534,0,15.005556583404541,0,"[1071890.7593185864, 1347895.2688174795, 283761768.1850382]","[1, 1, 111]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2553959.238045802], numNetworkHighestAverageByte: 1']"
114,1498786994.7296355,"30/06/2017 09:43:14",41250000.0,3,0,2572020,2572020.0,1.3711056789923082,0,15.006983280181885,0,"[1071890.7593185864, 1347895.2688174795, 286333788.1850382]","[1, 1, 112]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2556412.3259913353], numNetworkHighestAverageByte: 1']"
115,1498787009.7366188,"30/06/2017 09:43:29",41250000.0,3,0,2404512,2404512.0,1.2818009146976488,0,15.00708556175232,0,"[1071890.7593185864, 1347895.2688174795, 288738300.1850382]","[1, 1, 113]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2556551.6802235553], numNetworkHighestAverageByte: 1']"
116,1498787024.7437043,"30/06/2017 09:43:44",41250000.0,3,0,2681316,2681316.0,1.4294371337706209,0,15.00627589225769,0,"[1071890.7593185864, 1347895.2688174795, 291419616.1850382]","[1, 1, 114]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2555206.196327772], numNetworkHighestAverageByte: 1']"
117,1498787039.7499802,"30/06/2017 09:43:59",41250000.0,3,0,2281524,2281524.0,1.2162735877268969,0,15.0066499710083,0,"[1071890.7593185864, 1347895.2688174795, 293701140.1850382]","[1, 1, 115]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2556312.422675774], numNetworkHighestAverageByte: 1']"
118,1498787054.7566302,"30/06/2017 09:44:14",41250000.0,3,0,3034776,3034776.0,1.617837804726172,0,15.006577253341675,0,"[1071890.7593185864, 1347895.2688174795, 296735916.1850382]","[1, 1, 116]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2553922.958130767], numNetworkHighestAverageByte: 1']"
119,1498787069.7632074,"30/06/2017 09:44:29",41250000.0,3,0,2181168,2181168.0,1.1628017613742276,0,15.006293058395386,0,"[1071890.7593185864, 1347895.2688174795, 298917084.1850382]","[1, 1, 117]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2558068.242974467], numNetworkHighestAverageByte: 1']"
120,1498787084.7695005,"30/06/2017 09:44:44",41250000.0,3,0,2582712,2582712.0,1.3768607458935282,0,15.006380319595337,0,"[1071890.7593185864, 1347895.2688174795, 301499796.1850382]","[1, 1, 118]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2554846.873376395], numNetworkHighestAverageByte: 1']"
121,1498787099.7758808,"30/06/2017 09:44:59",41250000.0,3,0,2217996,2217996.0,1.1825021206118354,0,15.00544285774231,0,"[1071890.7593185864, 1347895.2688174795, 303717792.1850382]","[1, 1, 119]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2555083.018517273], numNetworkHighestAverageByte: 1']"
122,1498787114.7813237,"30/06/2017 09:45:14",41250000.0,3,0,2159784,2159784.0,1.1513991830407144,0,15.00632643699646,0,"[1071890.7593185864, 1347895.2688174795, 305877576.1850382]","[1, 1, 120]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2552250.3544961195], numNetworkHighestAverageByte: 1']"
123,1498787129.78765,"30/06/2017 09:45:29",41250000.0,3,0,3006828,3006828.0,1.6029578380933616,0,15.006398439407349,0,"[1071890.7593185864, 1347895.2688174795, 308884404.1850382]","[1, 1, 121]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2548979.801541985], numNetworkHighestAverageByte: 1']"
124,1498787144.7940485,"30/06/2017 09:45:44",41250000.0,3,0,2499552,2499552.0,1.332575514785493,0,15.00584077835083,0,"[1071890.7593185864, 1347895.2688174795, 311383956.1850382]","[1, 1, 122]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2552763.670950729], numNetworkHighestAverageByte: 1']"
125,1498787159.7998893,"30/06/2017 09:45:59",41250000.0,3,0,2548260,2548260.0,1.3585023384035149,0,15.006289958953857,0,"[1071890.7593185864, 1347895.2688174795, 313932216.1850382]","[1, 1, 123]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2552327.509713428], numNetworkHighestAverageByte: 1']"
126,1498787174.8061793,"30/06/2017 09:46:14",41250000.0,3,0,2315412,2315412.0,1.234368889455586,0,15.006288766860962,0,"[1071890.7593185864, 1347895.2688174795, 316247628.1850382]","[1, 1, 124]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2552294.440528766], numNetworkHighestAverageByte: 1']"
127,1498787189.812468,"30/06/2017 09:46:29",41250000.0,3,0,1968516,1968516.0,1.0493506961118597,0,15.007497549057007,0,"[1071890.7593185864, 1347895.2688174795, 318216144.1850382]","[1, 1, 125]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2550384.098266437], numNetworkHighestAverageByte: 1']"
128,1498787204.8199656,"30/06/2017 09:46:44",41250000.0,3,0,2907036,2907036.0,1.549755447280718,0,15.00642442703247,0,"[1071890.7593185864, 1347895.2688174795, 321123180.1850382]","[1, 1, 126]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2545729.153480306], numNetworkHighestAverageByte: 1']"
129,1498787219.82639,"30/06/2017 09:46:59",41250000.0,3,0,2530440,2530440.0,1.3489420984958125,0,15.006959915161133,0,"[1071890.7593185864, 1347895.2688174795, 323653620.1850382]","[1, 1, 127]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2548596.668135224], numNetworkHighestAverageByte: 1']"
130,1498787234.83335,"30/06/2017 09:47:14",41250000.0,3,0,2504304,2504304.0,1.3351397086852699,0,15.005494832992554,0,"[1071890.7593185864, 1347895.2688174795, 326157924.1850382]","[1, 1, 128]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2548453.7022443954], numNetworkHighestAverageByte: 1']"
131,1498787249.8388448,"30/06/2017 09:47:29",41250000.0,3,0,2701512,2701512.0,1.4402303496148792,0,15.005999565124512,0,"[1071890.7593185864, 1347895.2688174795, 328859436.1850382]","[1, 1, 129]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2548108.782695611], numNetworkHighestAverageByte: 1']"
132,1498787264.8448443,"30/06/2017 09:47:44",41250000.0,3,0,2070684,2070684.0,1.1039519929393469,0,15.005609035491943,0,"[1071890.7593185864, 1347895.2688174795, 330930120.1850382]","[1, 1, 130]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2549297.9549227767], numNetworkHighestAverageByte: 1']"
133,1498787279.8504534,"30/06/2017 09:47:59",41250000.0,3,0,2795364,2795364.0,1.4902958503916448,0,15.005686283111572,0,"[1071890.7593185864, 1347895.2688174795, 333725484.1850382]","[1, 1, 131]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2545616.3091156785], numNetworkHighestAverageByte: 1']"
134,1498787294.8561397,"30/06/2017 09:48:14",41250000.0,3,0,2376000,2376000.0,1.266679493062748,0,15.006163835525513,0,"[1071890.7593185864, 1347895.2688174795, 336101484.1850382]","[1, 1, 132]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2547522.7800384597], numNetworkHighestAverageByte: 1']"
135,1498787309.8623035,"30/06/2017 09:48:29",41250000.0,3,0,1937628,1937628.0,1.032968658077735,0,15.006286859512329,0,"[1071890.7593185864, 1347895.2688174795, 338039112.1850382]","[1, 1, 133]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2546223.365038168], numNetworkHighestAverageByte: 1']"
136,1498787324.8685904,"30/06/2017 09:48:44",41250000.0,3,0,2429148,2429148.0,1.2949956115276968,0,15.006370544433594,0,"[1071890.7593185864, 1347895.2688174795, 340468260.1850382]","[1, 1, 134]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2541647.460037881], numNetworkHighestAverageByte: 1']"
137,1498787339.874961,"30/06/2017 09:48:59",41250000.0,3,0,3557184,3557184.0,1.8962609539985575,0,15.007149696350098,0,"[1071890.7593185864, 1347895.2688174795, 344025444.1850382]","[1, 1, 135]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2540807.911828643], numNetworkHighestAverageByte: 1']"
138,1498787354.8821106,"30/06/2017 09:49:14",41250000.0,3,0,2766852,2766852.0,1.4750272482104996,0,15.006377696990967,0,"[1071890.7593185864, 1347895.2688174795, 346792296.1850382]","[1, 1, 136]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2548336.6235928754], numNetworkHighestAverageByte: 1']"
139,1498787369.8884883,"30/06/2017 09:49:29",41250000.0,3,0,2328480,2328480.0,1.2413523130657205,0,15.006086349487305,0,"[1071890.7593185864, 1347895.2688174795, 349120776.1850382]","[1, 1, 137]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2549943.3543017516], numNetworkHighestAverageByte: 1']"
140,1498787384.8945746,"30/06/2017 09:49:44",41250000.0,3,0,2278584,2278584.0,1.2147479498433222,0,15.00613522529602,0,"[1071890.7593185864, 1347895.2688174795, 351399360.1850382]","[1, 1, 138]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2548326.8334674323], numNetworkHighestAverageByte: 1']"
141,1498787399.9007099,"30/06/2017 09:49:59",41250000.0,3,0,2787048,2787048.0,1.4858036670234194,0,15.00627875328064,0,"[1071890.7593185864, 1347895.2688174795, 354186408.1850382]","[1, 1, 139]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2546372.1752539002], numNetworkHighestAverageByte: 1']"
142,1498787414.9069886,"30/06/2017 09:50:14",41250000.0,3,0,2974752,2974752.0,1.5858325857191058,0,15.006638288497925,0,"[1071890.7593185864, 1347895.2688174795, 357161160.1850382]","[1, 1, 140]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2548103.656007469], numNetworkHighestAverageByte: 1']"
143,1498787429.913627,"30/06/2017 09:50:29",41250000.0,3,0,2701512,2701512.0,1.4401679512160084,0,15.006649732589722,0,"[1071890.7593185864, 1347895.2688174795, 359862672.1850382]","[1, 1, 141]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2551151.1441788445], numNetworkHighestAverageByte: 1']"
144,1498787444.9202766,"30/06/2017 09:50:44",41250000.0,3,0,2576772,2576772.0,1.3737492904773896,0,15.005777359008789,0,"[1071890.7593185864, 1347895.2688174795, 362439444.1850382]","[1, 1, 142]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2552217.533227221], numNetworkHighestAverageByte: 1']"
145,1498787459.926054,"30/06/2017 09:50:59",41250000.0,3,0,1839024,1839024.0,0.9804309879101628,0,15.005841493606567,0,"[1071890.7593185864, 1347895.2688174795, 364278468.1850382]","[1, 1, 143]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2552390.4520073114], numNetworkHighestAverageByte: 1']"
146,1498787474.9318955,"30/06/2017 09:51:14",41250000.0,3,0,2248884,2248884.0,1.1989407324659187,0,15.005805969238281,0,"[1071890.7593185864, 1347895.2688174795, 366527352.1850382]","[1, 1, 144]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2547401.8754198477], numNetworkHighestAverageByte: 1']"
147,1498787489.9377015,"30/06/2017 09:51:29",41250000.0,3,0,2267892,2267892.0,1.2090289794619833,0,15.006369829177856,0,"[1071890.7593185864, 1347895.2688174795, 368795244.1850382]","[1, 1, 145]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2545328.8346183207], numNetworkHighestAverageByte: 1']"
148,1498787504.9440713,"30/06/2017 09:51:44",41250000.0,3,0,2648928,2648928.0,1.4120707880991157,0,15.007338285446167,0,"[1071890.7593185864, 1347895.2688174795, 371444172.1850382]","[1, 1, 146]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2543415.4771381947], numNetworkHighestAverageByte: 1']"
149,1498787519.9514096,"30/06/2017 09:51:59",41250000.0,3,0,2027040,2027040.0,1.0806114901973003,0,15.006614446640015,0,"[1071890.7593185864, 1347895.2688174795, 373471212.1850382]","[1, 1, 147]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2544138.1656509466], numNetworkHighestAverageByte: 1']"
150,1498787534.958024,"30/06/2017 09:52:14",41250000.0,3,0,2361744,2361744.0,1.2590803763118945,0,15.006152391433716,0,"[1071890.7593185864, 1347895.2688174795, 375832956.1850382]","[1, 1, 148]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2540620.4910546816], numNetworkHighestAverageByte: 1']"
151,1498787549.9641764,"30/06/2017 09:52:29",41250000.0,3,0,2321352,2321352.0,1.2375415587193976,0,15.006216049194336,0,"[1071890.7593185864, 1347895.2688174795, 378154308.1850382]","[1, 1, 149]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2539411.866115123], numNetworkHighestAverageByte: 1']"
152,1498787564.9703925,"30/06/2017 09:52:44",41250000.0,3,0,2441340,2441340.0,1.3014485413487793,0,15.006909132003784,0,"[1071890.7593185864, 1347895.2688174795, 380595648.1850382]","[1, 1, 150]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2537948.3770807935], numNetworkHighestAverageByte: 1']"
153,1498787579.9773016,"30/06/2017 09:52:59",41250000.0,3,0,2444904,2444904.0,1.3034065716159995,0,15.006240129470825,0,"[1071890.7593185864, 1347895.2688174795, 383040552.1850382]","[1, 1, 151]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2537304.3212335883], numNetworkHighestAverageByte: 1']"
154,1498787594.9835417,"30/06/2017 09:53:14",41250000.0,3,0,2246508,2246508.0,1.197636174980336,0,15.006280183792114,0,"[1071890.7593185864, 1347895.2688174795, 385287060.1850382]","[1, 1, 152]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2536692.398576412], numNetworkHighestAverageByte: 1']"
155,1498787609.989822,"30/06/2017 09:53:29",41250000.0,3,0,2254824,2254824.0,1.2020649734344337,0,15.00633692741394,0,"[1071890.7593185864, 1347895.2688174795, 387541884.1850382]","[1, 1, 153]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2534783.290691041], numNetworkHighestAverageByte: 1']"
156,1498787624.9961588,"30/06/2017 09:53:44",41250000.0,3,0,3151764,3151764.0,1.6802389751755296,0,15.00626540184021,0,"[1071890.7593185864, 1347895.2688174795, 390693648.1850382]","[1, 1, 154]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2532953.4914054787], numNetworkHighestAverageByte: 1']"
157,1498787640.0024242,"30/06/2017 09:54:00",41250000.0,3,0,2604096,2604096.0,1.3883251708038709,0,15.005683422088623,0,"[1071890.7593185864, 1347895.2688174795, 393297744.1850382]","[1, 1, 155]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2536971.7414612873], numNetworkHighestAverageByte: 1']"
158,1498787655.0081077,"30/06/2017 09:54:15",41250000.0,3,0,1993464,1993464.0,1.062730519374101,0,15.00635552406311,0,"[1071890.7593185864, 1347895.2688174795, 395291208.1850382]","[1, 1, 156]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2537404.8011937947], numNetworkHighestAverageByte: 1']"
159,1498787670.0144632,"30/06/2017 09:54:30",41250000.0,3,0,2298780,2298780.0,1.2255061788517778,0,15.006240129470825,0,"[1071890.7593185864, 1347895.2688174795, 397589988.1850382]","[1, 1, 157]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2533918.001186142], numNetworkHighestAverageByte: 1']"
160,1498787685.0207033,"30/06/2017 09:54:45",41250000.0,3,0,1959012,1959012.0,1.0443588737797245,0,15.006427764892578,0,"[1071890.7593185864, 1347895.2688174795, 399549000.1850382]","[1, 1, 158]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2532420.3069110713], numNetworkHighestAverageByte: 1']"
161,1498787700.027131,"30/06/2017 09:55:00",41250000.0,3,0,2656368,2656368.0,1.4161495407312927,0,15.006144046783447,0,"[1071890.7593185864, 1347895.2688174795, 402205368.1850382]","[1, 1, 159]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2528791.1404116345], numNetworkHighestAverageByte: 1']"
162,1498787715.0332751,"30/06/2017 09:55:15",41250000.0,3,0,1909116,1909116.0,1.0176977919738897,0,15.007331371307373,0,"[1071890.7593185864, 1347895.2688174795, 404114484.1850382]","[1, 1, 160]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2529593.5105977245], numNetworkHighestAverageByte: 1']"
163,1498787730.0406065,"30/06/2017 09:55:30",41250000.0,3,0,2170476,2170476.0,1.157107359864126,0,15.00622034072876,0,"[1071890.7593185864, 1347895.2688174795, 406284960.1850382]","[1, 1, 161]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2525715.526156489], numNetworkHighestAverageByte: 1']"
164,1498787745.0468268,"30/06/2017 09:55:45",41250000.0,3,0,2987820,2987820.0,1.5929089115013135,0,15.005603790283203,0,"[1071890.7593185864, 1347895.2688174795, 409272780.1850382]","[1, 1, 162]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2523509.069472287], numNetworkHighestAverageByte: 1']"
165,1498787760.0524306,"30/06/2017 09:56:00",41250000.0,3,0,2838132,2838132.0,1.5130418513488315,0,15.006231307983398,0,"[1071890.7593185864, 1347895.2688174795, 412110912.1850382]","[1, 1, 163]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2526375.1863273964], numNetworkHighestAverageByte: 1']"
166,1498787775.058662,"30/06/2017 09:56:15",41250000.0,3,0,2209680,2209680.0,1.1780035624197063,0,15.006270408630371,0,"[1071890.7593185864, 1347895.2688174795, 414320592.1850382]","[1, 1, 164]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2528287.8048161855], numNetworkHighestAverageByte: 1']"
167,1498787790.0649323,"30/06/2017 09:56:30",41250000.0,3,0,2002968,2002968.0,1.0678039925948846,0,15.006259679794312,0,"[1071890.7593185864, 1347895.2688174795, 416323560.1850382]","[1, 1, 165]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2526345.0742990132], numNetworkHighestAverageByte: 1']"
168,1498787805.071192,"30/06/2017 09:56:45",41250000.0,3,0,2497176,2497176.0,1.3312690639485079,0,15.006288766860962,0,"[1071890.7593185864, 1347895.2688174795, 418820736.1850382]","[1, 1, 166]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2523173.0920305345], numNetworkHighestAverageByte: 1']"
