"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
24,1498785645.1530676,"30/06/2017 09:20:45",41250000.0,1,0,7176288,7176288.0,3.8259006415110965,0,15.005696535110474,0,"[140559150.50245744, 1078739.8894219429, 11806717.63468745]","[20, 1, 3]","['averageBytePerNet:[7020150.658024076, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
25,1498785660.1587641,"30/06/2017 09:21:00",41250000.0,1,0,7160360,7160360.0,3.8172835673350014,0,15.006189346313477,0,"[147719510.50245744, 1078739.8894219429, 11806717.63468745]","[21, 1, 3]","['averageBytePerNet:[7027957.525122872, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
26,1498785675.1649535,"30/06/2017 09:21:15",41250000.0,1,0,7176288,7176288.0,3.825777914541473,0,15.00617790222168,0,"[154895798.50245744, 1078739.8894219429, 11806717.63468745]","[22, 1, 3]","['averageBytePerNet:[7034262.4048789255, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
27,1498785690.1711314,"30/06/2017 09:21:30",41250000.0,1,0,7174840,7174840.0,3.8250383574550333,0,15.006050825119019,0,"[162070638.50245744, 1078739.8894219429, 11806717.63468745]","[23, 1, 3]","['averageBytePerNet:[7040718.113748065, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
28,1498785705.1771822,"30/06/2017 09:21:45",41250000.0,1,0,7176288,7176288.0,3.8255863935321295,0,15.006929159164429,0,"[169246926.50245744, 1078739.8894219429, 11806717.63468745]","[24, 1, 3]","['averageBytePerNet:[7046549.500106845, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
29,1498785720.1841114,"30/06/2017 09:22:00",41250000.0,1,0,7134808,7134808.0,3.8036115380985973,0,15.006386280059814,0,"[176381734.50245744, 1078739.8894219429, 11806717.63468745]","[25, 1, 3]","['averageBytePerNet:[7051955.270935726, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
30,1498785735.1904976,"30/06/2017 09:22:15",41250000.0,1,0,7217768,7217768.0,3.847827404673036,0,15.006427764892578,0,"[183599502.50245744, 1078739.8894219429, 11806717.63468745]","[26, 1, 3]","['averageBytePerNet:[7055269.380098297, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
31,1498785750.1969254,"30/06/2017 09:22:30",41250000.0,1,0,7174840,7174840.0,3.824525685791799,0,15.008062362670898,0,"[190774342.50245744, 1078739.8894219429, 11806717.63468745]","[27, 1, 3]","['averageBytePerNet:[7061519.327017594, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
32,1498785765.2049878,"30/06/2017 09:22:45",41250000.0,1,0,7174840,7174840.0,3.8249690776810485,0,15.006322622299194,0,"[197949182.50245744, 1078739.8894219429, 11806717.63468745]","[28, 1, 3]","['averageBytePerNet:[7065716.388979905, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
33,1498785780.2113104,"30/06/2017 09:23:00",41250000.0,1,0,7147328,7147328.0,3.8103923963929285,0,15.005967378616333,0,"[205096510.50245744, 1078739.8894219429, 11806717.63468745]","[29, 1, 3]","['averageBytePerNet:[7069613.660802051, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
34,1498785795.2172778,"30/06/2017 09:23:15",41250000.0,1,0,7174840,7174840.0,3.824679345261332,0,15.00745940208435,0,"[212271350.50245744, 1078739.8894219429, 11806717.63468745]","[30, 1, 3]","['averageBytePerNet:[7072293.465601981, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
35,1498785810.2247372,"30/06/2017 09:23:30",41250000.0,1,0,7177736,7177736.0,3.826089508037176,0,15.007983446121216,0,"[219449086.50245744, 1078739.8894219429, 11806717.63468745]","[31, 1, 3]","['averageBytePerNet:[7075711.683415248, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
36,1498785825.2327206,"30/06/2017 09:23:45",41250000.0,1,0,7176288,7176288.0,3.8254036428704126,0,15.007646083831787,0,"[226625374.50245744, 1078739.8894219429, 11806717.63468745]","[32, 1, 3]","['averageBytePerNet:[7079002.790401853, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
37,1498785840.2403667,"30/06/2017 09:24:00",41250000.0,1,0,7142984,7142984.0,3.807969368712211,0,15.006389617919922,0,"[233768358.50245744, 1078739.8894219429, 11806717.63468745]","[33, 1, 3]","['averageBytePerNet:[7082042.953201795, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
38,1498785855.2467563,"30/06/2017 09:24:15",41250000.0,1,0,7209592,7209592.0,3.8435367046759645,0,15.006162405014038,0,"[240977950.50245744, 1078739.8894219429, 11806717.63468745]","[34, 1, 3]","['averageBytePerNet:[7083889.651589619, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
39,1498785870.2529187,"30/06/2017 09:24:30",41250000.0,1,0,7171944,7171944.0,3.823423494216713,0,15.00632929801941,0,"[248149894.50245744, 1078739.8894219429, 11806717.63468745]","[35, 1, 3]","['averageBytePerNet:[7087586.779484042, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
40,1498785885.259248,"30/06/2017 09:24:45",41250000.0,1,0,7179184,7179184.0,3.8274007431919586,0,15.005868434906006,0,"[255329078.50245744, 1078739.8894219429, 11806717.63468745]","[36, 1, 3]","['averageBytePerNet:[7089996.985784498, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
41,1498785900.2651165,"30/06/2017 09:25:00",41250000.0,1,0,7164704,7164704.0,3.819602324687492,0,15.00617790222168,0,"[262493782.50245744, 1078739.8894219429, 11806717.63468745]","[37, 1, 3]","['averageBytePerNet:[7092474.40284604, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
42,1498785915.2712944,"30/06/2017 09:25:15",41250000.0,1,0,7176288,7176288.0,3.8257357916463097,0,15.006343126296997,0,"[269670070.50245744, 1078739.8894219429, 11806717.63468745]","[38, 1, 3]","['averageBytePerNet:[7094426.554120472, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
43,1498785930.2776375,"30/06/2017 09:25:30",41250000.0,1,0,7176288,7176288.0,3.8257451522095187,0,15.006306409835815,0,"[276846358.50245744, 1078739.8894219429, 11806717.63468745]","[39, 1, 3]","['averageBytePerNet:[7096580.8026962485, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
44,1498785945.283944,"30/06/2017 09:25:45",41250000.0,1,0,7124288,7124288.0,3.7979560120124947,0,15.006572961807251,0,"[283970646.50245744, 1078739.8894219429, 11806717.63468745]","[40, 1, 3]","['averageBytePerNet:[7098624.576986088, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
45,1498785960.2905169,"30/06/2017 09:26:00",41250000.0,1,0,7228288,7228288.0,3.853496401752715,0,15.00619125366211,0,"[291198934.50245744, 1078739.8894219429, 11806717.63468745]","[41, 1, 3]","['averageBytePerNet:[7099266.162561436, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
46,1498785975.296708,"30/06/2017 09:26:15",41250000.0,1,0,7173392,7173392.0,3.8241995667301265,0,15.00631308555603,0,"[298372326.50245744, 1078739.8894219429, 11806717.63468745]","[42, 1, 3]","['averageBytePerNet:[7102413.0366453035, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
47,1498785990.3030212,"30/06/2017 09:26:30",41250000.0,1,0,7176288,7176288.0,3.8257477658814527,0,15.006296157836914,0,"[305548614.50245744, 1078739.8894219429, 11806717.63468745]","[43, 1, 3]","['averageBytePerNet:[7104103.0119632725, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
48,1498786005.3093174,"30/06/2017 09:26:45",41250000.0,1,0,7176288,7176288.0,3.8258427114551417,0,15.005923748016357,0,"[312724902.50245744, 1078739.8894219429, 11806717.63468745]","[44, 1, 3]","['averageBytePerNet:[7105781.732615289, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
49,1498786020.315241,"30/06/2017 09:27:00",41250000.0,1,0,7170496,7170496.0,3.822732999011658,0,15.006009578704834,0,"[319895398.50245744, 1078739.8894219429, 11806717.63468745]","[45, 1, 3]","['averageBytePerNet:[7107384.147783124, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
50,1498786035.3212507,"30/06/2017 09:27:15",41250000.0,1,0,7176288,7176288.0,3.825606207256922,0,15.006851434707642,0,"[327071686.50245744, 1078739.8894219429, 11806717.63468745]","[46, 1, 3]","['averageBytePerNet:[7108786.633387943, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
51,1498786050.328102,"30/06/2017 09:27:30",41250000.0,1,0,7176288,7176288.0,3.825656897290721,0,15.006652593612671,0,"[334247974.50245744, 1078739.8894219429, 11806717.63468745]","[47, 1, 3]","['averageBytePerNet:[7110254.054401249, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
52,1498786065.3347547,"30/06/2017 09:27:45",41250000.0,1,0,7174840,7174840.0,3.825075915434169,0,15.005903482437134,0,"[341422814.50245744, 1078739.8894219429, 11806717.63468745]","[48, 1, 3]","['averageBytePerNet:[7111659.03196718, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
53,1498786080.3406582,"30/06/2017 09:28:00",41250000.0,1,0,7177736,7177736.0,3.826546823459011,0,15.006189823150635,0,"[348600550.50245744, 1078739.8894219429, 11806717.63468745]","[49, 1, 3]","['averageBytePerNet:[7112975.30213453, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
54,1498786095.346848,"30/06/2017 09:28:15",41250000.0,1,0,7174840,7174840.0,3.8250517275248717,0,15.005998373031616,0,"[355775390.50245744, 1078739.8894219429, 11806717.63468745]","[50, 1, 3]","['averageBytePerNet:[7114296.949029744, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
55,1498786110.3528464,"30/06/2017 09:28:30",41250000.0,1,0,7176288,7176288.0,3.8258528627652457,0,15.005883932113647,0,"[362951678.50245744, 1078739.8894219429, 11806717.63468745]","[51, 1, 3]","['averageBytePerNet:[7115507.810049149, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
56,1498786125.3587303,"30/06/2017 09:28:45",41250000.0,1,0,7174840,7174840.0,3.8250688048863735,0,15.005931377410889,0,"[370126518.50245744, 1078739.8894219429, 11806717.63468745]","[52, 1, 3]","['averageBytePerNet:[7116699.578479557, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
57,1498786140.3646617,"30/06/2017 09:29:00",41250000.0,1,0,7114024,7114024.0,3.7926467870629654,0,15.005929946899414,0,"[377240542.50245744, 1078739.8894219429, 11806717.63468745]","[53, 1, 3]","['averageBytePerNet:[7117817.663508797, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
58,1498786155.3705916,"30/06/2017 09:29:15",41250000.0,1,0,7176288,7176288.0,3.8257856949179687,0,15.006147384643555,0,"[384416830.50245744, 1078739.8894219429, 11806717.63468745]","[54, 1, 3]","['averageBytePerNet:[7117746.084952028, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
59,1498786170.376739,"30/06/2017 09:29:30",41250000.0,1,0,7176288,7176288.0,3.825661698934314,0,15.006633758544922,0,"[391593118.50245744, 1078739.8894219429, 11806717.63468745]","[55, 1, 3]","['averageBytePerNet:[7118830.194489952, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
60,1498786185.3833728,"30/06/2017 09:29:45",41250000.0,1,0,7176288,7176288.0,3.825672092406665,0,15.006592988967896,0,"[398769406.50245744, 1078739.8894219429, 11806717.63468745]","[56, 1, 3]","['averageBytePerNet:[7119874.881862863, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
61,1498786200.3899658,"30/06/2017 09:30:00",41250000.0,1,0,7176288,7176288.0,3.8255224561635437,0,15.007179975509644,0,"[405945694.50245744, 1078739.8894219429, 11806717.63468745]","[57, 1, 3]","['averageBytePerNet:[7120882.258972454, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
62,1498786215.3971457,"30/06/2017 09:30:15",41250000.0,1,0,7174840,7174840.0,3.8248853375850898,0,15.006651163101196,0,"[413120534.50245744, 1078739.8894219429, 11806717.63468745]","[58, 1, 3]","['averageBytePerNet:[7121854.289516797, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
63,1498786230.403797,"30/06/2017 09:30:30",41250000.0,1,0,7177736,7177736.0,3.8261943593517778,0,15.007572174072266,0,"[420298270.50245744, 1078739.8894219429, 11806717.63468745]","[59, 1, 3]","['averageBytePerNet:[7122767.836249266, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
64,1498786245.411369,"30/06/2017 09:30:45",41250000.0,1,0,7176288,7176288.0,3.825739438613542,0,15.006328821182251,0,"[427474558.50245744, 1078739.8894219429, 11806717.63468745]","[60, 1, 3]","['averageBytePerNet:[7123699.500041652, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
65,1498786260.417698,"30/06/2017 09:31:00",41250000.0,1,0,7103888,7103888.0,3.786999432580095,0,15.006895303726196,0,"[434578446.50245744, 1078739.8894219429, 11806717.63468745]","[61, 1, 3]","['averageBytePerNet:[7124575.975040957, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
66,1498786275.4245932,"30/06/2017 09:31:15",41250000.0,1,0,7177736,7177736.0,3.826483778801094,0,15.006437063217163,0,"[441756182.50245744, 1078739.8894219429, 11806717.63468745]","[62, 1, 3]","['averageBytePerNet:[7124236.827909138, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
67,1498786290.4310303,"30/06/2017 09:31:30",41250000.0,1,0,7176288,7176288.0,3.825518931161659,0,15.007193803787231,0,"[448932470.50245744, 1078739.8894219429, 11806717.63468745]","[63, 1, 3]","['averageBytePerNet:[7125099.717781572, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
68,1498786305.438224,"30/06/2017 09:31:45",41250000.0,1,0,7176288,7176288.0,3.825683336870175,0,15.006548881530762,0,"[456108758.50245744, 1078739.8894219429, 11806717.63468745]","[64, 1, 3]","['averageBytePerNet:[7125912.230197737, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
69,1498786320.444773,"30/06/2017 09:32:00",41250000.0,1,0,7174840,7174840.0,3.8247464270507865,0,15.007196187973022,0,"[463283598.50245744, 1078739.8894219429, 11806717.63468745]","[65, 1, 3]","['averageBytePerNet:[7126699.3516008975, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
70,1498786335.4519691,"30/06/2017 09:32:15",41250000.0,1,0,7176288,7176288.0,3.825531998011582,0,15.007142543792725,0,"[470459886.50245744, 1078739.8894219429, 11806717.63468745]","[66, 1, 3]","['averageBytePerNet:[7127439.9769608835, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
71,1498786350.4591117,"30/06/2017 09:32:30",41250000.0,1,0,7177736,7177736.0,3.8264321044012153,0,15.0066397190094,0,"[477637622.50245744, 1078739.8894219429, 11806717.63468745]","[67, 1, 3]","['averageBytePerNet:[7128180.098522082, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
72,1498786365.4657514,"30/06/2017 09:32:45",41250000.0,1,0,7174840,7174840.0,3.824956376661374,0,15.006372451782227,0,"[484812462.50245744, 1078739.8894219429, 11806717.63468745]","[68, 1, 3]","['averageBytePerNet:[7128919.738842648, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
73,1498786380.4721239,"30/06/2017 09:33:00",41250000.0,1,0,7176288,7176288.0,3.8257608342946896,0,15.006244897842407,0,"[491988750.50245744, 1078739.8894219429, 11806717.63468745]","[69, 1, 3]","['averageBytePerNet:[7129595.036800845, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
74,1498786395.4783688,"30/06/2017 09:33:15",41250000.0,1,0,7176288,7176288.0,3.825661273471737,0,15.006635427474976,0,"[499165038.50245744, 1078739.8894219429, 11806717.63468745]","[70, 1, 3]","['averageBytePerNet:[7130271.746412426, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
75,1498786410.4850042,"30/06/2017 09:33:30",41250000.0,1,0,7174840,7174840.0,3.82499198834611,0,15.006232738494873,0,"[506339878.50245744, 1078739.8894219429, 11806717.63468745]","[71, 1, 3]","['averageBytePerNet:[7130929.121463678, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
76,1498786425.491237,"30/06/2017 09:33:45",41250000.0,1,0,7177736,7177736.0,3.826274232557099,0,15.007258892059326,0,"[513517614.50245744, 1078739.8894219429, 11806717.63468745]","[72, 1, 3]","['averageBytePerNet:[7131547.584541654, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
77,1498786440.4984958,"30/06/2017 09:34:00",41250000.0,1,0,6698448,6698448.0,3.8258220323000405,0,14.006815671920776,0,"[520216062.50245744, 1078739.8894219429, 11806717.63468745]","[73, 1, 3]","['averageBytePerNet:[7132189.090311909, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
78,1498786454.5053115,"30/06/2017 09:34:14",41250000.0,1,0,7173392,7173392.0,3.8239911158731497,0,15.007131099700928,0,"[527389454.50245744, 1078739.8894219429, 11806717.63468745]","[74, 1, 3]","['averageBytePerNet:[7126247.4315405125, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
79,1498786469.5124426,"30/06/2017 09:34:29",41250000.0,1,0,7176288,7176288.0,3.8256189100289455,0,15.00680160522461,0,"[534565742.50245744, 1078739.8894219429, 11806717.63468745]","[75, 1, 3]","['averageBytePerNet:[7126884.520303478, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
80,1498786484.5192442,"30/06/2017 09:34:44",41250000.0,1,0,7177736,7177736.0,3.826299277201661,0,15.007160663604736,0,"[541743478.5024574, 1078739.8894219429, 11806717.63468745]","[76, 1, 3]","['averageBytePerNet:[7127543.233366099, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
81,1498786499.5264049,"30/06/2017 09:34:59",41250000.0,1,0,7151672,7151672.0,3.812713605884864,0,15.005946397781372,0,"[548895150.5024574, 1078739.8894219429, 11806717.63468745]","[77, 1, 3]","['averageBytePerNet:[7128203.664506018, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
82,1498786514.5323513,"30/06/2017 09:35:14",41250000.0,1,0,7176288,7176288.0,3.825843684033417,0,15.005919933319092,0,"[556071438.5024574, 1078739.8894219429, 11806717.63468745]","[78, 1, 3]","['averageBytePerNet:[7128508.448083862, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
83,1498786529.5382712,"30/06/2017 09:35:29",41250000.0,1,0,7176288,7176288.0,3.825758342171788,0,15.00625467300415,0,"[563247726.5024574, 1078739.8894219429, 11806717.63468745]","[79, 1, 3]","['averageBytePerNet:[7129121.006441762, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
84,1498786544.5445259,"30/06/2017 09:35:44",41250000.0,1,0,7176288,7176288.0,3.825695675465654,0,15.006500482559204,0,"[570424014.5024574, 1078739.8894219429, 11806717.63468745]","[80, 1, 3]","['averageBytePerNet:[7129718.0569931315, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
85,1498786559.5510263,"30/06/2017 09:35:59",41250000.0,1,0,7174840,7174840.0,3.8249343171960963,0,15.00645899772644,0,"[577598854.5024574, 1078739.8894219429, 11806717.63468745]","[81, 1, 3]","['averageBytePerNet:[7130300.181280717, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
