"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
25,1498785660.2323337,"30/06/2017 09:21:00",41250000.0,3,0,5183272,5183272.0,2.762699036772613,0,15.009299039840698,0,"[1279455.0211400113, 2504685.5464532827, 123210155.4288239]","[1, 1, 23]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 5364858.337673814], numNetworkHighestAverageByte: 1']"
26,1498785675.2416327,"30/06/2017 09:21:15",41250000.0,3,0,3743648,3743648.0,1.9952587540876117,0,15.010175466537476,0,"[1279455.0211400113, 2504685.5464532827, 126953803.4288239]","[1, 1, 24]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 5356963.279514083], numNetworkHighestAverageByte: 1']"
27,1498785690.2518082,"30/06/2017 09:21:30",41250000.0,3,0,3978488,3978488.0,2.120613135859,0,15.008821487426758,0,"[1279455.0211400113, 2504685.5464532827, 130932291.4288239]","[1, 1, 25]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 5289741.809534329], numNetworkHighestAverageByte: 1']"
28,1498785705.2606297,"30/06/2017 09:21:45",41250000.0,3,0,4988976,4988976.0,2.6588965239181754,0,15.010666131973267,0,"[1279455.0211400113, 2504685.5464532827, 135921267.4288239]","[1, 1, 26]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 5237291.657152956], numNetworkHighestAverageByte: 1']"
29,1498785720.2712958,"30/06/2017 09:22:00",41250000.0,3,0,3819824,3819824.0,2.036052163095607,0,15.008747100830078,0,"[1279455.0211400113, 2504685.5464532827, 139741091.4288239]","[1, 1, 27]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 5227741.054954765], numNetworkHighestAverageByte: 1']"
30,1498785735.280043,"30/06/2017 09:22:15",41250000.0,3,0,3056728,3056728.0,1.6293268980837372,0,15.008543729782104,0,"[1279455.0211400113, 2504685.5464532827, 142797819.4288239]","[1, 1, 28]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 5175595.978845329], numNetworkHighestAverageByte: 1']"
31,1498785750.2885866,"30/06/2017 09:22:30",41250000.0,3,0,4010960,4010960.0,2.1379760361163114,0,15.008437633514404,0,"[1279455.0211400113, 2504685.5464532827, 146808779.4288239]","[1, 1, 29]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 5099922.122457996], numNetworkHighestAverageByte: 1']"
32,1498785765.2970243,"30/06/2017 09:22:45",41250000.0,3,0,3999472,3999472.0,2.1318268095769533,0,15.008618831634521,0,"[1279455.0211400113, 2504685.5464532827, 150808251.4288239]","[1, 1, 30]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 5062371.704442203], numNetworkHighestAverageByte: 1']"
33,1498785780.305643,"30/06/2017 09:23:00",41250000.0,3,0,4636400,4636400.0,2.4711353800789997,0,15.009780645370483,0,"[1279455.0211400113, 2504685.5464532827, 155444651.4288239]","[1, 1, 31]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 5026941.71429413], numNetworkHighestAverageByte: 1']"
34,1498785795.3154237,"30/06/2017 09:23:15",41250000.0,3,0,2848216,2848216.0,1.5181690195224833,0,15.008689880371094,0,"[1279455.0211400113, 2504685.5464532827, 158292867.4288239]","[1, 1, 32]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 5014343.59447819], numNetworkHighestAverageByte: 1']"
35,1498785810.3241136,"30/06/2017 09:23:30",41250000.0,3,0,3683808,3683808.0,1.9635891623172173,0,15.008467435836792,0,"[1279455.0211400113, 2504685.5464532827, 161976675.4288239]","[1, 1, 33]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4946652.1071507465], numNetworkHighestAverageByte: 1']"
36,1498785825.332581,"30/06/2017 09:23:45",41250000.0,3,0,5136088,5136088.0,2.737321940582226,0,15.01054859161377,0,"[1279455.0211400113, 2504685.5464532827, 167112763.4288239]","[1, 1, 34]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4908384.103903755], numNetworkHighestAverageByte: 1']"
37,1498785840.3431296,"30/06/2017 09:24:00",41250000.0,3,0,3947216,3947216.0,2.1037860317387445,0,15.009952306747437,0,"[1279455.0211400113, 2504685.5464532827, 171059979.4288239]","[1, 1, 35]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4915081.27731835], numNetworkHighestAverageByte: 1']"
38,1498785855.353082,"30/06/2017 09:24:15",41250000.0,3,0,3199984,3199984.0,1.7055718893854175,0,15.00955319404602,0,"[1279455.0211400113, 2504685.5464532827, 174259963.4288239]","[1, 1, 36]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4887427.983680682], numNetworkHighestAverageByte: 1']"
39,1498785870.3626351,"30/06/2017 09:24:30",41250000.0,3,0,3156640,3156640.0,1.6824811608845058,0,15.009451866149902,0,"[1279455.0211400113, 2504685.5464532827, 177416603.4288239]","[1, 1, 37]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4840554.539689552], numNetworkHighestAverageByte: 1']"
40,1498785885.372087,"30/06/2017 09:24:45",41250000.0,3,0,4616224,4616224.0,2.460414726261097,0,15.009580135345459,0,"[1279455.0211400113, 2504685.5464532827, 182032827.4288239]","[1, 1, 38]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4795043.335914159], numNetworkHighestAverageByte: 1']"
41,1498785900.3816671,"30/06/2017 09:25:00",41250000.0,3,0,4556856,4556856.0,2.4287601970503143,0,15.009653091430664,0,"[1279455.0211400113, 2504685.5464532827, 186589683.4288239]","[1, 1, 39]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4790337.563916418], numNetworkHighestAverageByte: 1']"
42,1498785915.3913202,"30/06/2017 09:25:15",41250000.0,3,0,5165016,5165016.0,2.752940592447062,0,15.009451389312744,0,"[1279455.0211400113, 2504685.5464532827, 191754699.4288239]","[1, 1, 40]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4784350.857149331], numNetworkHighestAverageByte: 1']"
43,1498785930.4007716,"30/06/2017 09:25:30",41250000.0,3,0,4231056,4231056.0,2.2551335109865316,0,15.009509563446045,0,"[1279455.0211400113, 2504685.5464532827, 195985755.4288239]","[1, 1, 41]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4793867.485720597], numNetworkHighestAverageByte: 1']"
44,1498785945.4102812,"30/06/2017 09:25:45",41250000.0,3,0,4690072,4690072.0,2.4998037774155875,0,15.009408473968506,0,"[1279455.0211400113, 2504685.5464532827, 200675827.4288239]","[1, 1, 42]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4780140.376312777], numNetworkHighestAverageByte: 1']"
45,1498785960.4196897,"30/06/2017 09:26:00",41250000.0,3,0,4769712,4769712.0,2.542284327798276,0,15.009216547012329,0,"[1279455.0211400113, 2504685.5464532827, 205445539.4288239]","[1, 1, 43]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4777995.891162474], numNetworkHighestAverageByte: 1']"
46,1498785975.4289062,"30/06/2017 09:26:15",41250000.0,3,0,4874064,4874064.0,2.597837866580442,0,15.009601831436157,0,"[1279455.0211400113, 2504685.5464532827, 210319603.4288239]","[1, 1, 44]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4777803.242530788], numNetworkHighestAverageByte: 1']"
47,1498785990.438508,"30/06/2017 09:26:30",41250000.0,3,0,4448160,4448160.0,2.370608254056593,0,15.011033535003662,0,"[1279455.0211400113, 2504685.5464532827, 214767763.4288239]","[1, 1, 45]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4779990.987018725], numNetworkHighestAverageByte: 1']"
48,1498786005.4495416,"30/06/2017 09:26:45",41250000.0,3,0,5140400,5140400.0,2.739987021090201,0,15.008538246154785,0,"[1279455.0211400113, 2504685.5464532827, 219908163.4288239]","[1, 1, 46]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4772616.965084976], numNetworkHighestAverageByte: 1']"
49,1498786020.4580798,"30/06/2017 09:27:00",41250000.0,3,0,5027456,5027456.0,2.679776741678747,0,15.008581638336182,0,"[1279455.0211400113, 2504685.5464532827, 224935619.4288239]","[1, 1, 47]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4780612.248452693], numNetworkHighestAverageByte: 1']"
50,1498786035.4666615,"30/06/2017 09:27:15",41250000.0,3,0,3870504,3870504.0,2.0630634168877067,0,15.008764028549194,0,"[1279455.0211400113, 2504685.5464532827, 228806123.4288239]","[1, 1, 48]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4785864.243166465], numNetworkHighestAverageByte: 1']"
51,1498786050.4754255,"30/06/2017 09:27:30",41250000.0,3,0,3942904,3942904.0,2.1016636175592787,0,15.008696794509888,0,"[1279455.0211400113, 2504685.5464532827, 232749027.4288239]","[1, 1, 49]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4766794.238100498], numNetworkHighestAverageByte: 1']"
52,1498786065.4841223,"30/06/2017 09:27:45",41250000.0,3,0,4047568,4047568.0,2.157256842792639,0,15.01005506515503,0,"[1279455.0211400113, 2504685.5464532827, 236796595.4288239]","[1, 1, 50]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4749980.151608651], numNetworkHighestAverageByte: 1']"
53,1498786080.4941773,"30/06/2017 09:28:00",41250000.0,3,0,3385016,3385016.0,1.9327469547667373,0,14.011212348937988,0,"[1279455.0211400113, 2504685.5464532827, 240181611.4288239]","[1, 1, 51]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4735931.908576477], numNetworkHighestAverageByte: 1']"
54,1498786094.5053897,"30/06/2017 09:28:14",41250000.0,3,0,3314472,3314472.0,1.766508439250491,0,15.010274171829224,0,"[1279455.0211400113, 2504685.5464532827, 243496083.4288239]","[1, 1, 52]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4709443.361349488], numNetworkHighestAverageByte: 1']"
55,1498786109.5156639,"30/06/2017 09:28:29",41250000.0,3,0,3690952,3690952.0,1.9672364235044664,0,15.009693622589111,0,"[1279455.0211400113, 2504685.5464532827, 247187035.4288239]","[1, 1, 53]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4682616.989015844], numNetworkHighestAverageByte: 1']"
56,1498786124.5253575,"30/06/2017 09:28:44",41250000.0,3,0,3770328,3770328.0,2.0095789565649507,0,15.009424686431885,0,"[1279455.0211400113, 2504685.5464532827, 250957363.4288239]","[1, 1, 54]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4663906.328845734], numNetworkHighestAverageByte: 1']"
57,1498786139.5347822,"30/06/2017 09:28:59",41250000.0,3,0,5421800,5421800.0,2.889819684207015,0,15.009379386901855,0,"[1279455.0211400113, 2504685.5464532827, 256379163.4288239]","[1, 1, 55]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4647358.582015257], numNetworkHighestAverageByte: 1']"
58,1498786154.5441616,"30/06/2017 09:29:14",41250000.0,3,0,4275912,4275912.0,2.2790144756282382,0,15.009687900543213,0,"[1279455.0211400113, 2504685.5464532827, 260655075.4288239]","[1, 1, 56]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4661439.335069525], numNetworkHighestAverageByte: 1']"
59,1498786169.5538495,"30/06/2017 09:29:29",41250000.0,3,0,3993392,3993392.0,2.1284874093407105,0,15.009314060211182,0,"[1279455.0211400113, 2504685.5464532827, 264648467.4288239]","[1, 1, 57]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4654554.918371855], numNetworkHighestAverageByte: 1']"
60,1498786184.5631635,"30/06/2017 09:29:44",41250000.0,3,0,4167344,4167344.0,2.2211183973350046,0,15.009894132614136,0,"[1279455.0211400113, 2504685.5464532827, 268815811.4288239]","[1, 1, 58]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4642955.568926735], numNetworkHighestAverageByte: 1']"
61,1498786199.5730577,"30/06/2017 09:29:59",41250000.0,3,0,5229240,5229240.0,2.7872109614886384,0,15.009240627288818,0,"[1279455.0211400113, 2504685.5464532827, 274045051.4288239]","[1, 1, 59]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4634755.369462481], numNetworkHighestAverageByte: 1']"
62,1498786214.5822983,"30/06/2017 09:30:14",41250000.0,3,0,4436160,4436160.0,2.364293581979333,0,15.010521650314331,0,"[1279455.0211400113, 2504685.5464532827, 278481211.4288239]","[1, 1, 60]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4644831.380149557], numNetworkHighestAverageByte: 1']"
63,1498786229.59282,"30/06/2017 09:30:29",41250000.0,3,0,4035608,4035608.0,2.1510528407520764,0,15.00886607170105,0,"[1279455.0211400113, 2504685.5464532827, 282516819.4288239]","[1, 1, 61]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4641353.523813731], numNetworkHighestAverageByte: 1']"
64,1498786244.601686,"30/06/2017 09:30:44",41250000.0,3,0,4598816,4598816.0,2.451196930705224,0,15.009209394454956,0,"[1279455.0211400113, 2504685.5464532827, 287115635.4288239]","[1, 1, 62]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4631423.269324982], numNetworkHighestAverageByte: 1']"
65,1498786259.6108954,"30/06/2017 09:30:59",41250000.0,3,0,3824168,3824168.0,2.0383773269399534,0,15.008675575256348,0,"[1279455.0211400113, 2504685.5464532827, 290939803.4288239]","[1, 1, 63]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4630897.345626192], numNetworkHighestAverageByte: 1']"
66,1498786274.619571,"30/06/2017 09:31:14",41250000.0,3,0,4129824,4129824.0,2.2011130196130217,0,15.009948015213013,0,"[1279455.0211400113, 2504685.5464532827, 295069627.4288239]","[1, 1, 64]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4618092.117917839], numNetworkHighestAverageByte: 1']"
67,1498786289.629519,"30/06/2017 09:31:29",41250000.0,3,0,4058776,4058776.0,2.1633566522719523,0,15.00917935371399,0,"[1279455.0211400113, 2504685.5464532827, 299128403.4288239]","[1, 1, 65]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4610462.928575373], numNetworkHighestAverageByte: 1']"
68,1498786304.6386983,"30/06/2017 09:31:44",41250000.0,3,0,3967360,3967360.0,2.114308412941928,0,15.011471271514893,0,"[1279455.0211400113, 2504685.5464532827, 303095763.4288239]","[1, 1, 66]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4601975.437366521], numNetworkHighestAverageByte: 1']"
69,1498786319.6501696,"30/06/2017 09:31:59",41250000.0,3,0,3174016,3174016.0,1.691864374172446,0,15.008370876312256,0,"[1279455.0211400113, 2504685.5464532827, 306269779.4288239]","[1, 1, 67]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4592360.051951877], numNetworkHighestAverageByte: 1']"
70,1498786334.6585405,"30/06/2017 09:32:14",41250000.0,3,0,4241192,4241192.0,2.260566582163849,0,15.009306192398071,0,"[1279455.0211400113, 2504685.5464532827, 310510971.4288239]","[1, 1, 68]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4571190.73774364], numNetworkHighestAverageByte: 1']"
71,1498786349.6678467,"30/06/2017 09:32:29",41250000.0,3,0,5102752,5102752.0,2.719948762211858,0,15.008376836776733,0,"[1279455.0211400113, 2504685.5464532827, 315613723.4288239]","[1, 1, 69]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4566337.815129763], numNetworkHighestAverageByte: 1']"
72,1498786364.6762235,"30/06/2017 09:32:44",41250000.0,3,0,4271968,4271968.0,2.2771182850548093,0,15.008330583572388,0,"[1279455.0211400113, 2504685.5464532827, 319885691.4288239]","[1, 1, 70]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4574111.933751071], numNetworkHighestAverageByte: 1']"
73,1498786379.684554,"30/06/2017 09:32:59",41250000.0,3,0,5858240,5858240.0,3.1223422885630367,0,15.009859800338745,0,"[1279455.0211400113, 2504685.5464532827, 325743931.4288239]","[1, 1, 71]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4569795.591840342], numNetworkHighestAverageByte: 1']"
74,1498786394.694414,"30/06/2017 09:33:14",41250000.0,3,0,3911272,3911272.0,2.084801602169583,0,15.00870680809021,0,"[1279455.0211400113, 2504685.5464532827, 329655203.4288239]","[1, 1, 72]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4587942.696180618], numNetworkHighestAverageByte: 1']"
75,1498786409.7031207,"30/06/2017 09:33:29",41250000.0,3,0,3923856,3923856.0,2.0911878123470347,0,15.011013269424438,0,"[1279455.0211400113, 2504685.5464532827, 333579059.4288239]","[1, 1, 73]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4578544.492066998], numNetworkHighestAverageByte: 1']"
76,1498786424.714134,"30/06/2017 09:33:44",41250000.0,3,0,4191960,4191960.0,2.2344502362120644,0,15.008470296859741,0,"[1279455.0211400113, 2504685.5464532827, 337771019.4288239]","[1, 1, 74]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4569576.156559232], numNetworkHighestAverageByte: 1']"
77,1498786439.7226043,"30/06/2017 09:33:59",41250000.0,3,0,4843560,4843560.0,2.581725794674976,0,15.008751153945923,0,"[1279455.0211400113, 2504685.5464532827, 342614579.4288239]","[1, 1, 75]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4564473.235524647], numNetworkHighestAverageByte: 1']"
78,1498786454.7313554,"30/06/2017 09:34:14",41250000.0,3,0,3795208,3795208.0,2.022978745416818,0,15.008394956588745,0,"[1279455.0211400113, 2504685.5464532827, 346409787.4288239]","[1, 1, 76]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4568194.392384319], numNetworkHighestAverageByte: 1']"
79,1498786469.7397504,"30/06/2017 09:34:29",41250000.0,3,0,4292032,4292032.0,2.28779846269544,0,15.008426904678345,0,"[1279455.0211400113, 2504685.5464532827, 350701819.4288239]","[1, 1, 77]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4558023.5188003145], numNetworkHighestAverageByte: 1']"
80,1498786484.7481773,"30/06/2017 09:34:44",41250000.0,3,0,4529344,4529344.0,2.413978849440957,0,15.010385036468506,0,"[1279455.0211400113, 2504685.5464532827, 355231163.4288239]","[1, 1, 78]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4554569.083491219], numNetworkHighestAverageByte: 1']"
81,1498786499.7585623,"30/06/2017 09:34:59",41250000.0,3,0,3852968,3852968.0,2.0535778004787693,0,15.009776592254639,0,"[1279455.0211400113, 2504685.5464532827, 359084131.4288239]","[1, 1, 79]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4554245.6849849215], numNetworkHighestAverageByte: 1']"
82,1498786514.768339,"30/06/2017 09:35:14",41250000.0,3,0,4271600,4271600.0,2.276861941017295,0,15.008727312088013,0,"[1279455.0211400113, 2504685.5464532827, 363355731.4288239]","[1, 1, 80]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4545368.7522635935], numNetworkHighestAverageByte: 1']"
83,1498786529.7770662,"30/06/2017 09:35:29",41250000.0,3,0,4370288,4370288.0,2.3293851199213282,0,15.009241580963135,0,"[1279455.0211400113, 2504685.5464532827, 367726019.4288239]","[1, 1, 81]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4541946.642860299], numNetworkHighestAverageByte: 1']"
84,1498786544.7863078,"30/06/2017 09:35:44",41250000.0,3,0,5176408,5176408.0,2.7588007941649293,0,15.010603189468384,0,"[1279455.0211400113, 2504685.5464532827, 372902427.4288239]","[1, 1, 82]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4539827.40035585], numNetworkHighestAverageByte: 1']"
