"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498525590.4882333,"27/06/2017 09:06:30",41250000.0,3,0,2888904,2888904.0,1.5401072208464437,0,15.006248712539673,0,"[1815053.540654345, 1165960.453918457, 239937916.9941089]","[1, 1, 85]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2822012.0594536774], numNetworkHighestAverageByte: 1']"
88,1498525605.494482,"27/06/2017 09:06:45",41250000.0,3,0,3924276,3924276.0,2.2413046126163003,0,14.007113456726074,0,"[1815053.540654345, 1165960.453918457, 243862192.9941089]","[1, 1, 86]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2822799.0234601046], numNetworkHighestAverageByte: 1']"
89,1498525619.5015955,"27/06/2017 09:06:59",41250000.0,3,0,3865752,3865752.0,2.0607659331404182,0,15.007049322128296,0,"[1815053.540654345, 1165960.453918457, 247727944.9941089]","[1, 1, 87]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2835606.895280336], numNetworkHighestAverageByte: 1']"
90,1498525634.5086448,"27/06/2017 09:07:14",41250000.0,3,0,3733884,3733884.0,1.9909354720100183,0,15.003535985946655,0,"[1815053.540654345, 1165960.453918457, 251461828.9941089]","[1, 1, 88]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2847447.643610447], numNetworkHighestAverageByte: 1']"
91,1498525649.5121808,"27/06/2017 09:07:29",41250000.0,3,0,3534300,3534300.0,1.8845360924850965,0,15.003374099731445,0,"[1815053.540654345, 1165960.453918457, 254996128.9941089]","[1, 1, 89]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2857520.784023965], numNetworkHighestAverageByte: 1']"
92,1498525664.515555,"27/06/2017 09:07:44",41250000.0,3,0,3572316,3572316.0,1.9044515587895403,0,15.006172180175781,0,"[1815053.540654345, 1165960.453918457, 258568444.9941089]","[1, 1, 90]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2865125.044877628], numNetworkHighestAverageByte: 1']"
93,1498525679.521727,"27/06/2017 09:07:59",41250000.0,3,0,2838132,2838132.0,1.5130365867897535,0,15.006283521652222,0,"[1815053.540654345, 1165960.453918457, 261406576.9941089]","[1, 1, 91]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2872982.7221567654], numNetworkHighestAverageByte: 1']"
94,1498525694.5280106,"27/06/2017 09:08:14",41250000.0,3,0,3067416,3067416.0,1.635173149548246,0,15.007174015045166,0,"[1815053.540654345, 1165960.453918457, 264473992.9941089]","[1, 1, 92]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2872599.74718801], numNetworkHighestAverageByte: 1']"
95,1498525709.5351846,"27/06/2017 09:08:29",41250000.0,3,0,2663496,2663496.0,1.4199356646837868,0,15.006291151046753,0,"[1815053.540654345, 1165960.453918457, 267137488.9941089]","[1, 1, 93]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2874717.3151533576], numNetworkHighestAverageByte: 1']"
96,1498525724.5414758,"27/06/2017 09:08:44",41250000.0,3,0,2643300,2643300.0,1.4094543603223502,0,15.003252744674683,0,"[1815053.540654345, 1165960.453918457, 269780788.9941089]","[1, 1, 94]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2872446.1182162245], numNetworkHighestAverageByte: 1']"
97,1498525739.5447285,"27/06/2017 09:08:59",41250000.0,3,0,2606472,2606472.0,1.3895899258573534,0,15.005704641342163,0,"[1815053.540654345, 1165960.453918457, 272387260.9941089]","[1, 1, 95]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2870008.3935543504], numNetworkHighestAverageByte: 1']"
98,1498525754.5504332,"27/06/2017 09:09:14",41250000.0,3,0,2542320,2542320.0,1.3553759781045382,0,15.00584363937378,0,"[1815053.540654345, 1165960.453918457, 274929580.9941089]","[1, 1, 96]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2867234.326253778], numNetworkHighestAverageByte: 1']"
99,1498525769.5562768,"27/06/2017 09:09:29",41250000.0,3,0,2785860,2785860.0,1.4854678226838836,0,15.003273487091064,0,"[1815053.540654345, 1165960.453918457, 277715440.9941089]","[1, 1, 97]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2863849.8020219677], numNetworkHighestAverageByte: 1']"
100,1498525784.5595503,"27/06/2017 09:09:44",41250000.0,3,0,3233736,3233736.0,1.7238899037840105,0,15.006693840026855,0,"[1815053.540654345, 1165960.453918457, 280949176.9941089]","[1, 1, 98]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2863045.783444422], numNetworkHighestAverageByte: 1']"
101,1498525799.5662441,"27/06/2017 09:09:59",41250000.0,3,0,3501036,3501036.0,1.8664639465395767,0,15.006069660186768,0,"[1815053.540654345, 1165960.453918457, 284450212.9941089]","[1, 1, 99]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2866828.336674581], numNetworkHighestAverageByte: 1']"
102,1498525814.5723138,"27/06/2017 09:10:14",41250000.0,3,0,2759724,2759724.0,1.4711985137042134,0,15.006670951843262,0,"[1815053.540654345, 1165960.453918457, 287209936.9941089]","[1, 1, 100]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2873234.474687969], numNetworkHighestAverageByte: 1']"
103,1498525829.5789847,"27/06/2017 09:10:29",41250000.0,3,0,2652804,2652804.0,1.414165442415737,0,15.007036209106445,0,"[1815053.540654345, 1165960.453918457, 289862740.9941089]","[1, 1, 101]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2872099.3699410893], numNetworkHighestAverageByte: 1']"
104,1498525844.586021,"27/06/2017 09:10:44",41250000.0,3,0,3053160,3053160.0,1.6277123717014699,0,15.005894422531128,0,"[1815053.540654345, 1165960.453918457, 292915900.9941089]","[1, 1, 102]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2869928.128654544], numNetworkHighestAverageByte: 1']"
105,1498525859.5919154,"27/06/2017 09:10:59",41250000.0,3,0,2329668,2329668.0,1.24216655348822,0,15.00390100479126,0,"[1815053.540654345, 1165960.453918457, 295245568.9941089]","[1, 1, 103]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2871724.5195500874], numNetworkHighestAverageByte: 1']"
106,1498525874.5958164,"27/06/2017 09:11:14",41250000.0,3,0,2182356,2182356.0,1.1634171289638464,0,15.006524801254272,0,"[1815053.540654345, 1165960.453918457, 297427924.9941089]","[1, 1, 104]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2866461.8348942613], numNetworkHighestAverageByte: 1']"
107,1498525889.6023412,"27/06/2017 09:11:29",41250000.0,3,0,3288384,3288384.0,1.7530723302450633,0,15.006267309188843,0,"[1815053.540654345, 1165960.453918457, 300716308.9941089]","[1, 1, 105]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2859883.894174124], numNetworkHighestAverageByte: 1']"
108,1498525904.6086085,"27/06/2017 09:11:44",41250000.0,3,0,3194532,3194532.0,1.7030187045291563,0,15.006444692611694,0,"[1815053.540654345, 1165960.453918457, 303910840.9941089]","[1, 1, 106]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2863964.847562942], numNetworkHighestAverageByte: 1']"
109,1498525919.6150532,"27/06/2017 09:11:59",41250000.0,3,0,4896936,4896936.0,2.61104053173181,0,15.003783941268921,0,"[1815053.540654345, 1165960.453918457, 308807776.9941089]","[1, 1, 107]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2867083.405604801], numNetworkHighestAverageByte: 1']"
110,1498525934.618837,"27/06/2017 09:12:14",41250000.0,3,0,3026108,3026108.0,1.61321484717495,0,15.006596326828003,0,"[1815053.540654345, 1165960.453918457, 311833884.9941089]","[1, 1, 108]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2886053.990599149], numNetworkHighestAverageByte: 1']"
111,1498525949.6254334,"27/06/2017 09:12:29",41250000.0,3,0,4035364,4035364.0,2.1512608594790996,0,15.006507396697998,0,"[1815053.540654345, 1165960.453918457, 315869248.9941089]","[1, 1, 109]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2887350.7869824897], numNetworkHighestAverageByte: 1']"
112,1498525964.6319408,"27/06/2017 09:12:44",41250000.0,3,0,2378376,2378376.0,1.2681596467104355,0,15.003637790679932,0,"[1815053.540654345, 1165960.453918457, 318247624.9941089]","[1, 1, 110]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2897883.018294577], numNetworkHighestAverageByte: 1']"
113,1498525979.6355786,"27/06/2017 09:12:59",41250000.0,3,0,2626628,2626628.0,1.4002905634789522,0,15.00618839263916,0,"[1815053.540654345, 1165960.453918457, 320874252.9941089]","[1, 1, 111]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2893160.227219172], numNetworkHighestAverageByte: 1']"
114,1498525994.641767,"27/06/2017 09:13:14",41250000.0,3,0,2519788,2519788.0,1.3433207340429727,0,15.006322383880615,0,"[1815053.540654345, 1165960.453918457, 323394040.9941089]","[1, 1, 112]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2890759.035982963], numNetworkHighestAverageByte: 1']"
115,1498526009.6480894,"27/06/2017 09:13:29",41250000.0,3,0,2185920,2185920.0,1.165535110520149,0,15.00371789932251,0,"[1815053.540654345, 1165960.453918457, 325579960.9941089]","[1, 1, 113]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2887446.794590258], numNetworkHighestAverageByte: 1']"
116,1498526024.6518073,"27/06/2017 09:13:44",41250000.0,3,0,3723192,3723192.0,1.984736665779662,0,15.007298707962036,0,"[1815053.540654345, 1165960.453918457, 329303152.9941089]","[1, 1, 114]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2881238.5928682205], numNetworkHighestAverageByte: 1']"
117,1498526039.659106,"27/06/2017 09:13:59",41250000.0,3,0,3670920,3670920.0,1.9570182621224124,0,15.006175756454468,0,"[1815053.540654345, 1165960.453918457, 332974072.9941089]","[1, 1, 115]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2888624.149071131], numNetworkHighestAverageByte: 1']"
118,1498526054.6652818,"27/06/2017 09:14:14",41250000.0,3,0,2657556,2657556.0,1.4168225224216966,0,15.00572419166565,0,"[1815053.540654345, 1165960.453918457, 335631628.9941089]","[1, 1, 116]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2895426.7216879036], numNetworkHighestAverageByte: 1']"
119,1498526069.671006,"27/06/2017 09:14:29",41250000.0,3,0,3252744,3252744.0,1.7340482724257384,0,15.00647497177124,0,"[1815053.540654345, 1165960.453918457, 338884372.9941089]","[1, 1, 117]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2893376.11201818], numNetworkHighestAverageByte: 1']"
120,1498526084.677481,"27/06/2017 09:14:44",41250000.0,3,0,4338576,4338576.0,2.3133241124956774,0,15.003780841827393,0,"[1815053.540654345, 1165960.453918457, 343222948.9941089]","[1, 1, 118]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2896447.6324282815], numNetworkHighestAverageByte: 1']"
121,1498526099.6812618,"27/06/2017 09:14:59",41250000.0,3,0,4376592,4376592.0,2.333026465650507,0,15.007431983947754,0,"[1815053.540654345, 1165960.453918457, 347599540.9941089]","[1, 1, 119]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2908669.0592721095], numNetworkHighestAverageByte: 1']"
122,1498526114.6886938,"27/06/2017 09:15:14",41250000.0,3,0,3246804,3246804.0,1.7312100761985538,0,15.003628015518188,0,"[1815053.540654345, 1165960.453918457, 350846344.9941089]","[1, 1, 120]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2921004.5461689825], numNetworkHighestAverageByte: 1']"
123,1498526129.6923218,"27/06/2017 09:15:29",41250000.0,3,0,2911476,2911476.0,1.5521856637124913,0,15.005813121795654,0,"[1815053.540654345, 1165960.453918457, 353757820.9941089]","[1, 1, 121]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2923719.541617574], numNetworkHighestAverageByte: 1']"
124,1498526144.698135,"27/06/2017 09:15:44",41250000.0,3,0,2446676,2446676.0,1.3045765899281423,0,15.003648042678833,0,"[1815053.540654345, 1165960.453918457, 356204496.9941089]","[1, 1, 122]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2923618.355323214], numNetworkHighestAverageByte: 1']"
125,1498526159.701783,"27/06/2017 09:15:59",41250000.0,3,0,3707476,3707476.0,1.9765404674820013,0,15.005919933319092,0,"[1815053.540654345, 1165960.453918457, 359911972.9941089]","[1, 1, 123]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2919708.991754991], numNetworkHighestAverageByte: 1']"
126,1498526174.7077029,"27/06/2017 09:16:14",41250000.0,3,0,2857140,2857140.0,1.5234558701390655,0,15.003467082977295,0,"[1815053.540654345, 1165960.453918457, 362769112.9941089]","[1, 1, 124]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2926113.601578121], numNetworkHighestAverageByte: 1']"
127,1498526189.71117,"27/06/2017 09:16:29",41250000.0,3,0,2798928,2798928.0,1.4921345267615067,0,15.006303787231445,0,"[1815053.540654345, 1165960.453918457, 365568040.9941089]","[1, 1, 125]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2925557.362855717], numNetworkHighestAverageByte: 1']"
128,1498526204.7174737,"27/06/2017 09:16:44",41250000.0,3,0,3226608,3226608.0,1.7204746437032314,0,15.003338813781738,0,"[1815053.540654345, 1165960.453918457, 368794648.9941089]","[1, 1, 126]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2924544.327952871], numNetworkHighestAverageByte: 1']"
129,1498526219.7208126,"27/06/2017 09:16:59",41250000.0,3,0,3297888,3297888.0,1.758362507255011,0,15.00435996055603,0,"[1815053.540654345, 1165960.453918457, 372092536.9941089]","[1, 1, 127]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2926941.658683404], numNetworkHighestAverageByte: 1']"
130,1498526234.7251725,"27/06/2017 09:17:14",41250000.0,3,0,3596056,3596056.0,1.9170296818855928,0,15.00678277015686,0,"[1815053.540654345, 1165960.453918457, 375688592.9941089]","[1, 1, 128]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2929862.4960166058], numNetworkHighestAverageByte: 1']"
131,1498526249.7319553,"27/06/2017 09:17:29",41250000.0,3,0,3251264,3251264.0,1.73322929182437,0,15.006734609603882,0,"[1815053.540654345, 1165960.453918457, 378939856.9941089]","[1, 1, 129]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2935067.132766476], numNetworkHighestAverageByte: 1']"
132,1498526264.73869,"27/06/2017 09:17:44",41250000.0,3,0,2903784,2903784.0,1.5479626666136248,0,15.00699758529663,0,"[1815053.540654345, 1165960.453918457, 381843640.9941089]","[1, 1, 130]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2937518.271272162], numNetworkHighestAverageByte: 1']"
133,1498526279.7456875,"27/06/2017 09:17:59",41250000.0,3,0,3471336,3471336.0,1.8506276190258386,0,15.006091833114624,0,"[1815053.540654345, 1165960.453918457, 385314976.9941089]","[1, 1, 131]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2937258.776877761], numNetworkHighestAverageByte: 1']"
134,1498526294.7517793,"27/06/2017 09:18:14",41250000.0,3,0,3084048,3084048.0,1.6441899240020843,0,15.005799293518066,0,"[1815053.540654345, 1165960.453918457, 388399024.9941089]","[1, 1, 132]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2941335.7022451065], numNetworkHighestAverageByte: 1']"
135,1498526309.7575786,"27/06/2017 09:18:29",41250000.0,3,0,2973564,2973564.0,1.585557375674084,0,15.003248929977417,0,"[1815053.540654345, 1165960.453918457, 391372588.9941089]","[1, 1, 133]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2942416.8560159765], numNetworkHighestAverageByte: 1']"
136,1498526324.7608275,"27/06/2017 09:18:44",41250000.0,3,0,3267000,3267000.0,1.741710121278409,0,15.005941390991211,0,"[1815053.540654345, 1165960.453918457, 394639588.9941089]","[1, 1, 134]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2942651.045068488], numNetworkHighestAverageByte: 1']"
137,1498526339.766769,"27/06/2017 09:18:59",41250000.0,3,0,2127708,2127708.0,1.1342830840928144,0,15.006539583206177,0,"[1815053.540654345, 1165960.453918457, 396767296.9941089]","[1, 1, 135]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2945071.559657529], numNetworkHighestAverageByte: 1']"
138,1498526354.7733085,"27/06/2017 09:19:14",41250000.0,3,0,3357288,3357288.0,1.7898211948673588,0,15.00613808631897,0,"[1815053.540654345, 1165960.453918457, 400124584.9941089]","[1, 1, 136]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2939017.014771177], numNetworkHighestAverageByte: 1']"
139,1498526369.7794466,"27/06/2017 09:19:29",41250000.0,3,0,2623104,2623104.0,1.3985883716676895,0,15.004294633865356,0,"[1815053.540654345, 1165960.453918457, 402747688.9941089]","[1, 1, 137]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2942092.5367213893], numNetworkHighestAverageByte: 1']"
140,1498526384.7837412,"27/06/2017 09:19:44",41250000.0,3,0,2516184,2516184.0,1.3414376879527796,0,15.005894184112549,0,"[1815053.540654345, 1165960.453918457, 405263872.9941089]","[1, 1, 138]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2939764.1532416707], numNetworkHighestAverageByte: 1']"
141,1498526399.7896354,"27/06/2017 09:19:59",41250000.0,3,0,2787048,2787048.0,1.4857254161540197,0,15.007069110870361,0,"[1815053.540654345, 1165960.453918457, 408050920.9941089]","[1, 1, 139]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2936694.731841369], numNetworkHighestAverageByte: 1']"
142,1498526414.7967045,"27/06/2017 09:20:14",41250000.0,3,0,1943568,1943568.0,1.0361315939824174,0,15.006340980529785,0,"[1815053.540654345, 1165960.453918457, 409994488.9941089]","[1, 1, 140]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2935618.1366482656], numNetworkHighestAverageByte: 1']"
143,1498526429.8030455,"27/06/2017 09:20:29",41250000.0,3,0,2792676,2792676.0,1.4888371984322974,0,15.00594425201416,0,"[1815053.540654345, 1165960.453918457, 412787164.9941089]","[1, 1, 141]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2928532.064243635], numNetworkHighestAverageByte: 1']"
144,1498526444.8089898,"27/06/2017 09:20:44",41250000.0,3,0,2900220,2900220.0,1.5460701708589695,0,15.006925582885742,0,"[1815053.540654345, 1165960.453918457, 415687384.9941089]","[1, 1, 142]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2927568.54605751], numNetworkHighestAverageByte: 1']"
145,1498526459.8159153,"27/06/2017 09:20:59",41250000.0,3,0,3035340,3035340.0,1.617891710406067,0,15.00886607170105,0,"[1815053.540654345, 1165960.453918457, 418722724.9941089]","[1, 1, 143]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2927375.9506627386], numNetworkHighestAverageByte: 1']"
146,1498526474.8247814,"27/06/2017 09:21:14",41250000.0,3,0,2272644,2272644.0,1.211615452741339,0,15.005711555480957,0,"[1815053.540654345, 1165960.453918457, 420995368.9941089]","[1, 1, 144]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2928130.9440147476], numNetworkHighestAverageByte: 1']"
147,1498526489.830493,"27/06/2017 09:21:29",41250000.0,3,0,2566080,2566080.0,1.368015200083012,0,15.006149053573608,0,"[1815053.540654345, 1165960.453918457, 423561448.9941089]","[1, 1, 145]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2923578.951347979], numNetworkHighestAverageByte: 1']"
148,1498526504.836642,"27/06/2017 09:21:44",41250000.0,3,0,2495968,2495968.0,1.3307065279696784,0,15.005370140075684,0,"[1815053.540654345, 1165960.453918457, 426057416.9941089]","[1, 1, 146]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2921113.441338682], numNetworkHighestAverageByte: 1']"
149,1498526519.8420122,"27/06/2017 09:21:59",41250000.0,3,0,3350180,3350180.0,1.786346166703552,0,15.00349736213684,0,"[1815053.540654345, 1165960.453918457, 429407596.9941089]","[1, 1, 147]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2918201.48626102], numNetworkHighestAverageByte: 1']"
150,1498526534.8455095,"27/06/2017 09:22:14",41250000.0,3,0,2907036,2907036.0,1.5500006734865635,0,15.004050254821777,0,"[1815053.540654345, 1165960.453918457, 432314632.9941089]","[1, 1, 148]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2921140.115606183], numNetworkHighestAverageByte: 1']"
151,1498526549.8495598,"27/06/2017 09:22:29",41250000.0,3,0,3019896,3019896.0,1.609918839216857,0,15.006450891494751,0,"[1815053.540654345, 1165960.453918457, 435334528.9941089]","[1, 1, 149]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2921044.817527763], numNetworkHighestAverageByte: 1']"
152,1498526564.8560107,"27/06/2017 09:22:44",41250000.0,3,0,2715768,2715768.0,1.4480435530202986,0,15.003791809082031,0,"[1815053.540654345, 1165960.453918457, 438050296.9941089]","[1, 1, 150]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2921708.24828261], numNetworkHighestAverageByte: 1']"
153,1498526579.8598025,"27/06/2017 09:22:59",41250000.0,3,0,3162436,3162436.0,1.6862005477892992,0,15.003842830657959,0,"[1815053.540654345, 1165960.453918457, 441212732.9941089]","[1, 1, 151]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2920335.3132940596], numNetworkHighestAverageByte: 1']"
154,1498526594.8636453,"27/06/2017 09:23:14",41250000.0,3,0,3144656,3144656.0,1.6767579852100607,0,15.00350570678711,0,"[1815053.540654345, 1165960.453918457, 444357388.9941089]","[1, 1, 152]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2921938.629100059], numNetworkHighestAverageByte: 1']"
155,1498526609.867151,"27/06/2017 09:23:29",41250000.0,3,0,3049596,3049596.0,1.6257844983643563,0,15.00615119934082,0,"[1815053.540654345, 1165960.453918457, 447406984.9941089]","[1, 1, 153]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2923403.874961243], numNetworkHighestAverageByte: 1']"
156,1498526624.8733022,"27/06/2017 09:23:44",41250000.0,3,0,2583004,2583004.0,1.377030371178654,0,15.00622820854187,0,"[1815053.540654345, 1165960.453918457, 449989988.9941089]","[1, 1, 154]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2924228.660092215], numNetworkHighestAverageByte: 1']"
157,1498526639.8795304,"27/06/2017 09:23:59",41250000.0,3,0,2237900,2237900.0,1.1930492669825086,0,15.006253719329834,0,"[1815053.540654345, 1165960.453918457, 452227888.9941089]","[1, 1, 155]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2922012.9155461616], numNetworkHighestAverageByte: 1']"
158,1498526654.8857841,"27/06/2017 09:24:14",41250000.0,3,0,3458268,3458268.0,1.843686538094442,0,15.005882740020752,0,"[1815053.540654345, 1165960.453918457, 455686156.9941089]","[1, 1, 156]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2917599.2838329608], numNetworkHighestAverageByte: 1']"
159,1498526669.891667,"27/06/2017 09:24:29",41250000.0,3,0,2840508,2840508.0,1.5142967602445998,0,15.006347894668579,0,"[1815053.540654345, 1165960.453918457, 458526664.9941089]","[1, 1, 157]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2921065.1089365957], numNetworkHighestAverageByte: 1']"
160,1498526684.8980148,"27/06/2017 09:24:44",41250000.0,3,0,2923668,2923668.0,1.5589653408706245,0,15.003119945526123,0,"[1815053.540654345, 1165960.453918457, 461450332.9941089]","[1, 1, 158]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2920552.006331904], numNetworkHighestAverageByte: 1']"
161,1498526699.9011347,"27/06/2017 09:24:59",41250000.0,3,0,3354912,3354912.0,1.7888788063096293,0,15.003417730331421,0,"[1815053.540654345, 1165960.453918457, 464805244.9941089]","[1, 1, 159]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2920571.727810816], numNetworkHighestAverageByte: 1']"
162,1498526714.9045525,"27/06/2017 09:25:14",41250000.0,3,0,3000888,3000888.0,1.599881170654031,0,15.005554437637329,0,"[1815053.540654345, 1165960.453918457, 467806132.9941089]","[1, 1, 160]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2923303.4276359053], numNetworkHighestAverageByte: 1']"
163,1498526729.910107,"27/06/2017 09:25:29",41250000.0,3,0,3660228,3660228.0,1.9516671436125768,0,15.003492832183838,0,"[1815053.540654345, 1165960.453918457, 471466360.9941089]","[1, 1, 161]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2923788.331213181], numNetworkHighestAverageByte: 1']"
164,1498526744.9135997,"27/06/2017 09:25:44",41250000.0,3,0,3508164,3508164.0,1.8706279401123571,0,15.003150224685669,0,"[1815053.540654345, 1165960.453918457, 474974524.9941089]","[1, 1, 162]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2928362.4906466394], numNetworkHighestAverageByte: 1']"
165,1498526759.91675,"27/06/2017 09:25:59",41250000.0,3,0,2526876,2526876.0,1.347069980167948,0,15.00665020942688,0,"[1815053.540654345, 1165960.453918457, 477501400.9941089]","[1, 1, 163]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2931941.512309314], numNetworkHighestAverageByte: 1']"
166,1498526774.9234002,"27/06/2017 09:26:14",41250000.0,3,0,2713392,2713392.0,1.4465585532506515,0,15.006054162979126,0,"[1815053.540654345, 1165960.453918457, 480214792.9941089]","[1, 1, 164]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2929456.447816619], numNetworkHighestAverageByte: 1']"
167,1498526789.9294543,"27/06/2017 09:26:29",41250000.0,3,0,2694384,2694384.0,1.4366542598461327,0,15.003659963607788,0,"[1815053.540654345, 1165960.453918457, 482909176.9941089]","[1, 1, 165]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2928138.9816713957], numNetworkHighestAverageByte: 1']"
168,1498526804.9331143,"27/06/2017 09:26:44",41250000.0,3,0,3070980,3070980.0,1.6371140307408565,0,15.006798267364502,0,"[1815053.540654345, 1165960.453918457, 485980156.9941089]","[1, 1, 166]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2926722.2848127815], numNetworkHighestAverageByte: 1']"
169,1498526819.9399126,"27/06/2017 09:26:59",41250000.0,3,0,3518856,3518856.0,1.8759419570696325,0,15.00624680519104,0,"[1815053.540654345, 1165960.453918457, 489499012.9941089]","[1, 1, 167]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2927591.3071934273], numNetworkHighestAverageByte: 1']"
170,1498526834.9461594,"27/06/2017 09:27:14",41250000.0,3,0,2573208,2573208.0,1.3717436478861182,0,15.006932258605957,0,"[1815053.540654345, 1165960.453918457, 492072220.9941089]","[1, 1, 168]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2931131.8143359814], numNetworkHighestAverageByte: 1']"
171,1498526849.9530916,"27/06/2017 09:27:29",41250000.0,3,0,2757348,2757348.0,1.4698720009476194,0,15.007282257080078,0,"[1815053.540654345, 1165960.453918457, 494829568.9941089]","[1, 1, 169]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2929001.3154411246], numNetworkHighestAverageByte: 1']"
172,1498526864.9603739,"27/06/2017 09:27:44",41250000.0,3,0,2845260,2845260.0,1.5168610803191789,0,15.006041288375854,0,"[1815053.540654345, 1165960.453918457, 497674828.9941089]","[1, 1, 170]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 2927985.615349757], numNetworkHighestAverageByte: 1']"
