"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
36,1498524825.2286427,"27/06/2017 08:53:45",41250000.0,3,0,2030292,2030292.0,1.0823649700793356,0,15.006339311599731,0,"[853422.8672723357, 1366845.2111902123, 97040523.86947541]","[1, 1, 34]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2879097.935438649], numNetworkHighestAverageByte: 1']"
37,1498524840.234982,"27/06/2017 08:54:00",41250000.0,3,0,2865456,2865456.0,1.5276298128233028,0,15.006022930145264,0,"[853422.8672723357, 1366845.2111902123, 99905979.86947541]","[1, 1, 35]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2854133.054984571], numNetworkHighestAverageByte: 1']"
38,1498524855.241005,"27/06/2017 08:54:15",41250000.0,3,0,2349864,2349864.0,1.2527262545938043,0,15.00640058517456,0,"[853422.8672723357, 1366845.2111902123, 102255843.86947541]","[1, 1, 36]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2854456.5676992973], numNetworkHighestAverageByte: 1']"
39,1498524870.2474055,"27/06/2017 08:54:30",41250000.0,3,0,2186504,2186504.0,1.165630693077963,0,15.006495714187622,0,"[853422.8672723357, 1366845.2111902123, 104442347.86947541]","[1, 1, 37]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2840440.107485428], numNetworkHighestAverageByte: 1']"
40,1498524885.2539012,"27/06/2017 08:54:45",41250000.0,3,0,2902888,2902888.0,1.547401069062363,0,15.007811784744263,0,"[853422.8672723357, 1366845.2111902123, 107345235.86947541]","[1, 1, 38]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2822766.1586344703], numNetworkHighestAverageByte: 1']"
41,1498524900.261713,"27/06/2017 08:55:00",41250000.0,3,0,2073060,2073060.0,1.104890928499209,0,15.010060787200928,0,"[853422.8672723357, 1366845.2111902123, 109418295.86947541]","[1, 1, 39]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2824874.6281440896], numNetworkHighestAverageByte: 1']"
42,1498524915.2717738,"27/06/2017 08:55:15",41250000.0,3,0,2427084,2427084.0,1.2938676916936824,0,15.006690502166748,0,"[853422.8672723357, 1366845.2111902123, 111845379.86947541]","[1, 1, 40]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2805597.329986549], numNetworkHighestAverageByte: 1']"
43,1498524930.2784643,"27/06/2017 08:55:30",41250000.0,3,0,1911492,1911492.0,1.018919096845025,0,15.00799822807312,0,"[853422.8672723357, 1366845.2111902123, 113756871.86947541]","[1, 1, 41]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2796134.496736885], numNetworkHighestAverageByte: 1']"
44,1498524945.2864625,"27/06/2017 08:55:45",41250000.0,3,0,2337984,2337984.0,1.246320365557577,0,15.007274627685547,0,"[853422.8672723357, 1366845.2111902123, 116094855.86947541]","[1, 1, 42]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2774557.85047501], numNetworkHighestAverageByte: 1']"
45,1498524960.2937372,"27/06/2017 08:56:00",41250000.0,3,0,1779624,1779624.0,0.9487367752135172,0,15.006261348724365,0,"[853422.8672723357, 1366845.2111902123, 117874479.86947541]","[1, 1, 43]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2764163.23498751], numNetworkHighestAverageByte: 1']"
46,1498524975.2999985,"27/06/2017 08:56:15",41250000.0,3,0,1985148,1985148.0,1.0582739780765962,0,15.00668478012085,0,"[853422.8672723357, 1366845.2111902123, 119859627.86947541]","[1, 1, 44]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2741266.9737087307], numNetworkHighestAverageByte: 1']"
47,1498524990.3066833,"27/06/2017 08:56:30",41250000.0,3,0,2026728,2026728.0,1.0804591537222,0,15.006420135498047,0,"[853422.8672723357, 1366845.2111902123, 121886355.86947541]","[1, 1, 45]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2724082.4515789864], numNetworkHighestAverageByte: 1']"
48,1498525005.3131034,"27/06/2017 08:56:45",41250000.0,3,0,2414016,2414016.0,1.2869654014456617,0,15.00594186782837,0,"[853422.8672723357, 1366845.2111902123, 124300371.86947541]","[1, 1, 46]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2708585.6859883424], numNetworkHighestAverageByte: 1']"
49,1498525020.3190453,"27/06/2017 08:57:00",41250000.0,3,0,3239676,3239676.0,1.7271361759854966,0,15.006001472473145,0,"[853422.8672723357, 1366845.2111902123, 127540047.86947541]","[1, 1, 47]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2702181.997162509], numNetworkHighestAverageByte: 1']"
50,1498525035.3250468,"27/06/2017 08:57:15",41250000.0,3,0,1773684,1773684.0,0.9455953065947005,0,15.005861282348633,0,"[853422.8672723357, 1366845.2111902123, 129313731.86947541]","[1, 1, 48]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2713618.0397760724], numNetworkHighestAverageByte: 1']"
51,1498525050.330908,"27/06/2017 08:57:30",41250000.0,3,0,2488860,2488860.0,1.3268276909536594,0,15.0063796043396,0,"[853422.8672723357, 1366845.2111902123, 131802591.86947541]","[1, 1, 49]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2694036.080614071], numNetworkHighestAverageByte: 1']"
52,1498525065.3372877,"27/06/2017 08:57:45",41250000.0,3,0,2212056,2212056.0,1.17928351700637,0,15.006101369857788,0,"[853422.8672723357, 1366845.2111902123, 134014647.86947541]","[1, 1, 50]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2689848.8136627637], numNetworkHighestAverageByte: 1']"
53,1498525080.343389,"27/06/2017 08:58:00",41250000.0,3,0,2727044,2727044.0,1.4537514066592108,0,15.006934404373169,0,"[853422.8672723357, 1366845.2111902123, 136741691.86947542]","[1, 1, 51]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2680292.9573895084], numNetworkHighestAverageByte: 1']"
54,1498525095.3503234,"27/06/2017 08:58:15",41250000.0,3,0,2169892,2169892.0,1.1567664693780766,0,15.006603717803955,0,"[853422.8672723357, 1366845.2111902123, 138911583.86947542]","[1, 1, 52]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2681209.644499518], numNetworkHighestAverageByte: 1']"
55,1498525110.3569272,"27/06/2017 08:58:30",41250000.0,3,0,1949508,1949508.0,1.039268748832669,0,15.00676703453064,0,"[853422.8672723357, 1366845.2111902123, 140861091.86947542]","[1, 1, 53]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2671376.6128745275], numNetworkHighestAverageByte: 1']"
56,1498525125.3636942,"27/06/2017 08:58:45",41250000.0,3,0,2266704,2266704.0,1.2084391928085172,0,15.005829095840454,0,"[853422.8672723357, 1366845.2111902123, 143127795.86947542]","[1, 1, 54]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2657756.450367461], numNetworkHighestAverageByte: 1']"
57,1498525140.3695233,"27/06/2017 08:59:00",41250000.0,3,0,2215620,2215620.0,1.1811632388555209,0,15.006359338760376,0,"[853422.8672723357, 1366845.2111902123, 145343415.86947542]","[1, 1, 55]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2650514.738323619], numNetworkHighestAverageByte: 1']"
58,1498525155.3758826,"27/06/2017 08:59:15",41250000.0,3,0,1930500,1930500.0,1.0291646119862774,0,15.006345748901367,0,"[853422.8672723357, 1366845.2111902123, 147273915.86947542]","[1, 1, 56]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2642607.5612631897], numNetworkHighestAverageByte: 1']"
59,1498525170.3822284,"27/06/2017 08:59:30",41250000.0,3,0,2351052,2351052.0,1.253412416074783,0,15.005768060684204,0,"[853422.8672723357, 1366845.2111902123, 149624967.86947542]","[1, 1, 57]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2629891.354812061], numNetworkHighestAverageByte: 1']"
60,1498525185.3879964,"27/06/2017 08:59:45",41250000.0,3,0,2070684,2070684.0,1.1039406795711848,0,15.005762815475464,0,"[853422.8672723357, 1366845.2111902123, 151695651.86947542]","[1, 1, 58]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2624999.4363065865], numNetworkHighestAverageByte: 1']"
61,1498525200.3937593,"27/06/2017 09:00:00",41250000.0,3,0,2927232,2927232.0,1.5606091146188104,0,15.005587100982666,0,"[853422.8672723357, 1366845.2111902123, 154622883.86947542]","[1, 1, 59]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2615442.273611645], numNetworkHighestAverageByte: 1']"
62,1498525215.3993464,"27/06/2017 09:00:15",41250000.0,3,0,1972080,1972080.0,1.0513502264998595,0,15.006074666976929,0,"[853422.8672723357, 1366845.2111902123, 156594963.86947542]","[1, 1, 60]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2620726.845245346], numNetworkHighestAverageByte: 1']"
63,1498525230.405421,"27/06/2017 09:00:30",41250000.0,3,0,2570832,2570832.0,1.3705977320829215,0,15.005610704421997,0,"[853422.8672723357, 1366845.2111902123, 159165795.86947542]","[1, 1, 61]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2609916.064491257], numNetworkHighestAverageByte: 1']"
64,1498525245.4110317,"27/06/2017 09:00:45",41250000.0,3,0,2422332,2422332.0,1.291378922478108,0,15.006173372268677,0,"[853422.8672723357, 1366845.2111902123, 161588127.86947542]","[1, 1, 62]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2609275.342122548], numNetworkHighestAverageByte: 1']"
65,1498525260.417205,"27/06/2017 09:01:00",41250000.0,3,0,2251844,2251844.0,1.2003962099975027,0,15.007338285446167,0,"[853422.8672723357, 1366845.2111902123, 163839971.86947542]","[1, 1, 63]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2606260.126927023], numNetworkHighestAverageByte: 1']"
66,1498525275.4245434,"27/06/2017 09:01:15",41250000.0,3,0,3079900,3079900.0,1.6418176666282733,0,15.007269382476807,0,"[853422.8672723357, 1366845.2111902123, 166919871.86947542]","[1, 1, 64]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2600634.4741186574], numNetworkHighestAverageByte: 1']"
67,1498525290.4318128,"27/06/2017 09:01:30",41250000.0,3,0,2506680,2506680.0,1.336349052074259,0,15.006139278411865,0,"[853422.8672723357, 1366845.2111902123, 169426551.86947542]","[1, 1, 65]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2608122.9979605535], numNetworkHighestAverageByte: 1']"
68,1498525305.437952,"27/06/2017 09:01:45",41250000.0,3,0,2869312,2869312.0,1.5296082381133331,0,15.006781101226807,0,"[853422.8672723357, 1366845.2111902123, 172295863.86947542]","[1, 1, 66]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2606562.336453468], numNetworkHighestAverageByte: 1']"
69,1498525320.4447331,"27/06/2017 09:02:00",41250000.0,3,0,2877044,2877044.0,1.5337197278007801,0,15.006882667541504,0,"[853422.8672723357, 1366845.2111902123, 175172907.86947542]","[1, 1, 67]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2610543.3919617487], numNetworkHighestAverageByte: 1']"
70,1498525335.4516158,"27/06/2017 09:02:15",41250000.0,3,0,2411640,2411640.0,1.2857265056972387,0,15.005617380142212,0,"[853422.8672723357, 1366845.2111902123, 177584547.86947542]","[1, 1, 68]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2614521.0129772453], numNetworkHighestAverageByte: 1']"
71,1498525350.4572332,"27/06/2017 09:02:30",41250000.0,3,0,2993760,2993760.0,1.5960414431605148,0,15.005926132202148,0,"[853422.8672723357, 1366845.2111902123, 180578307.86947542]","[1, 1, 69]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2611537.468668756], numNetworkHighestAverageByte: 1']"
72,1498525365.4631593,"27/06/2017 09:02:45",41250000.0,3,0,2473416,2473416.0,1.318625671102708,0,15.006023645401001,0,"[853422.8672723357, 1366845.2111902123, 183051723.86947542]","[1, 1, 70]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2617076.9256445714], numNetworkHighestAverageByte: 1']"
73,1498525380.469183,"27/06/2017 09:03:00",41250000.0,3,0,3015708,3015708.0,1.6076186678537063,0,15.007081270217896,0,"[853422.8672723357, 1366845.2111902123, 186067431.86947542]","[1, 1, 71]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2615024.6267067916], numNetworkHighestAverageByte: 1']"
74,1498525395.4762642,"27/06/2017 09:03:15",41250000.0,3,0,2974188,2974188.0,1.5855855757285324,0,15.006130456924438,0,"[853422.8672723357, 1366845.2111902123, 189041619.86947542]","[1, 1, 72]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2620668.0544996536], numNetworkHighestAverageByte: 1']"
75,1498525410.4823947,"27/06/2017 09:03:30",41250000.0,3,0,2080188,2080188.0,1.1089901770960644,0,15.005997657775879,0,"[853422.8672723357, 1366845.2111902123, 191121807.86947542]","[1, 1, 73]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2625578.053742714], numNetworkHighestAverageByte: 1']"
76,1498525425.4883924,"27/06/2017 09:03:45",41250000.0,3,0,2594592,2594592.0,1.383247125899265,0,15.005804538726807,0,"[853422.8672723357, 1366845.2111902123, 193716399.86947542]","[1, 1, 74]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2618106.957116102], numNetworkHighestAverageByte: 1']"
77,1498525440.494197,"27/06/2017 09:04:00",41250000.0,3,0,2542320,2542320.0,1.3553764303340523,0,15.005838632583618,0,"[853422.8672723357, 1366845.2111902123, 196258719.86947542]","[1, 1, 75]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2617789.187425344], numNetworkHighestAverageByte: 1']"
78,1498525455.5000355,"27/06/2017 09:04:15",41250000.0,3,0,2768040,2768040.0,1.5810797805703904,0,14.005820751190186,0,"[853422.8672723357, 1366845.2111902123, 199026759.86947542]","[1, 1, 76]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2616782.9315930055], numNetworkHighestAverageByte: 1']"
79,1498525469.5058563,"27/06/2017 09:04:29",41250000.0,3,0,2035044,2035044.0,1.0849314811222965,0,15.005880355834961,0,"[853422.8672723357, 1366845.2111902123, 201061803.86947542]","[1, 1, 77]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2618773.1561773084], numNetworkHighestAverageByte: 1']"
80,1498525484.5117366,"27/06/2017 09:04:44",41250000.0,3,0,2688092,2688092.0,1.4330647666668805,0,15.006115913391113,0,"[853422.8672723357, 1366845.2111902123, 203749895.86947542]","[1, 1, 78]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2611192.2580451355], numNetworkHighestAverageByte: 1']"
81,1498525499.5178525,"27/06/2017 09:04:59",41250000.0,3,0,2290816,2290816.0,1.2212126122680766,0,15.006828308105469,0,"[853422.8672723357, 1366845.2111902123, 206040711.86947542]","[1, 1, 79]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2612178.152172762], numNetworkHighestAverageByte: 1']"
82,1498525514.5246809,"27/06/2017 09:05:14",41250000.0,3,0,2522124,2522124.0,1.3445993163654468,0,15.005951404571533,0,"[853422.8672723357, 1366845.2111902123, 208562835.86947542]","[1, 1, 80]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2608110.2768288027], numNetworkHighestAverageByte: 1']"
83,1498525529.5306323,"27/06/2017 09:05:29",41250000.0,3,0,2061180,2061180.0,1.0988840400503694,0,15.00562334060669,0,"[853422.8672723357, 1366845.2111902123, 210624015.86947542]","[1, 1, 81]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2607035.4483684427], numNetworkHighestAverageByte: 1']"
84,1498525544.5362556,"27/06/2017 09:05:44",41250000.0,3,0,2269080,2269080.0,1.2097290998907144,0,15.005541324615479,0,"[853422.8672723357, 1366845.2111902123, 212893095.86947542]","[1, 1, 82]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2600296.492215746], numNetworkHighestAverageByte: 1']"
85,1498525559.541797,"27/06/2017 09:05:59",41250000.0,3,0,2296404,2296404.0,1.2242774552346438,0,15.005774974822998,0,"[853422.8672723357, 1366845.2111902123, 215189499.86947542]","[1, 1, 83]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2596257.2667009197], numNetworkHighestAverageByte: 1']"
