"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
22,1498524615.119997,"27/06/2017 08:50:15",41250000.0,3,0,5149088,5149088.0,2.745512942856055,0,15.003645896911621,0,"[1148362.2380307415, 21130916.864085905, 94753769.36502711]","[1, 4, 17]","['averageBytePerNet:[1148362.2380307415, 5282729.216021476, 5600292.585314195], numNetworkHighestAverageByte: 1']"
23,1498524630.123643,"27/06/2017 08:50:30",41250000.0,3,0,5625480,5625480.0,2.999541521042596,0,15.003572940826416,0,"[1148362.2380307415, 21130916.864085905, 100379249.36502711]","[1, 4, 18]","['averageBytePerNet:[1148362.2380307415, 5282729.216021476, 5573751.139119242], numNetworkHighestAverageByte: 1']"
24,1498524645.1272159,"27/06/2017 08:50:45",41250000.0,3,0,4771160,4771160.0,2.544008731101673,0,15.003596305847168,0,"[1148362.2380307415, 21130916.864085905, 105150409.36502711]","[1, 4, 19]","['averageBytePerNet:[1148362.2380307415, 5282729.216021476, 5576624.964723729], numNetworkHighestAverageByte: 1']"
25,1498524660.1308122,"27/06/2017 08:51:00",41250000.0,3,0,4449704,4449704.0,2.3726382582368757,0,15.003396272659302,0,"[1148362.2380307415, 21130916.864085905, 109600113.36502711]","[1, 4, 20]","['averageBytePerNet:[1148362.2380307415, 5282729.216021476, 5534232.071843532], numNetworkHighestAverageByte: 1']"
26,1498524675.1342084,"27/06/2017 08:51:15",41250000.0,3,0,2289448,2289448.0,1.2207402413409678,0,15.00367021560669,0,"[1148362.2380307415, 21130916.864085905, 111889561.36502711]","[1, 4, 21]","['averageBytePerNet:[1148362.2380307415, 5282729.216021476, 5480005.668251356], numNetworkHighestAverageByte: 1']"
27,1498524690.1378787,"27/06/2017 08:51:30",41250000.0,3,0,3252048,3252048.0,1.7336682256945417,0,15.006552934646606,0,"[1148362.2380307415, 21130916.864085905, 115141609.36502711]","[1, 4, 22]","['averageBytePerNet:[1148362.2380307415, 5282729.216021476, 5328074.350715577], numNetworkHighestAverageByte: 1']"
28,1498524705.1444316,"27/06/2017 08:51:45",41250000.0,2,3.869706630706787,2716448,3660904.503669656,1.952512877695133,0.0060272216796875,14.999765872955322,0,"[1148362.2380307415, 24791821.367755562, 115141609.36502711]","[1, 5, 22]","['averageBytePerNet:[1148362.2380307415, 5282729.216021476, 5233709.516592141], numNetworkHighestAverageByte: 1']"
29,1498524720.1502247,"27/06/2017 08:52:00",41250000.0,3,4.170325040817261,4190512,5804346.112562206,3.0958433153612255,0.009413719177246094,14.999069452285767,8688,"[1148362.2380307415, 24791821.367755562, 120945955.47758932]","[1, 5, 23]","['averageBytePerNet:[1148362.2380307415, 4958364.273551112, 5233709.516592141], numNetworkHighestAverageByte: 1']"
30,1498524735.1587079,"27/06/2017 08:52:15",41250000.0,3,0,5099856,5099856.0,2.718693718721182,0,15.006783485412598,0,"[1148362.2380307415, 24791821.367755562, 126045811.47758932]","[1, 5, 24]","['averageBytePerNet:[1148362.2380307415, 4958364.273551112, 5258519.803373449], numNetworkHighestAverageByte: 1']"
31,1498524750.1654913,"27/06/2017 08:52:30",41250000.0,3,0,5896256,5896256.0,3.1439120044252538,0,15.003615856170654,0,"[1148362.2380307415, 24791821.367755562, 131942067.47758932]","[1, 5, 25]","['averageBytePerNet:[1148362.2380307415, 4958364.273551112, 5251908.8115662215], numNetworkHighestAverageByte: 1']"
32,1498524765.1691072,"27/06/2017 08:52:45",41250000.0,3,0,5263480,5263480.0,2.8057586383896163,0,15.007648706436157,0,"[1148362.2380307415, 24791821.367755562, 137205547.4775893]","[1, 5, 26]","['averageBytePerNet:[1148362.2380307415, 4958364.273551112, 5277682.699103573], numNetworkHighestAverageByte: 1']"
33,1498524780.176756,"27/06/2017 08:53:00",41250000.0,3,0,5261064,5261064.0,2.8046692155080026,0,15.006586790084839,0,"[1148362.2380307415, 24791821.367755562, 142466611.4775893]","[1, 5, 27]","['averageBytePerNet:[1148362.2380307415, 4958364.273551112, 5277136.441445743], numNetworkHighestAverageByte: 1']"
34,1498524795.1833427,"27/06/2017 08:53:15",41250000.0,3,0,5638032,5638032.0,3.006114520873957,0,15.004170894622803,0,"[1148362.2380307415, 24791821.367755562, 148104643.4775893]","[1, 5, 28]","['averageBytePerNet:[1148362.2380307415, 4958364.273551112, 5276541.165836641], numNetworkHighestAverageByte: 1']"
35,1498524810.1875136,"27/06/2017 08:53:30",41250000.0,3,0,4822952,4822952.0,2.5716435942466562,0,15.003484964370728,0,"[1148362.2380307415, 24791821.367755562, 152927595.4775893]","[1, 5, 29]","['averageBytePerNet:[1148362.2380307415, 4958364.273551112, 5289451.552771047], numNetworkHighestAverageByte: 1']"
36,1498524825.1909986,"27/06/2017 08:53:45",41250000.0,3,0,3887136,3887136.0,2.0723270292153777,0,15.005878686904907,0,"[1148362.2380307415, 24791821.367755562, 156814731.4775893]","[1, 5, 30]","['averageBytePerNet:[1148362.2380307415, 4958364.273551112, 5273365.361296183], numNetworkHighestAverageByte: 1']"
37,1498524840.1968772,"27/06/2017 08:54:00",41250000.0,3,0,4152060,4152060.0,2.2135611353667164,0,15.005901336669922,0,"[1148362.2380307415, 24791821.367755562, 160966791.4775893]","[1, 5, 31]","['averageBytePerNet:[1148362.2380307415, 4958364.273551112, 5227157.715919644], numNetworkHighestAverageByte: 1']"
38,1498524855.2027786,"27/06/2017 08:54:15",41250000.0,3,0,5868720,5868720.0,3.128651721616843,0,15.00638747215271,0,"[1148362.2380307415, 24791821.367755562, 166835511.4775893]","[1, 5, 32]","['averageBytePerNet:[1148362.2380307415, 4958364.273551112, 5192477.144438365], numNetworkHighestAverageByte: 1']"
39,1498524870.209166,"27/06/2017 08:54:30",41250000.0,3,0,4253604,4253604.0,2.267588696825798,0,15.00661563873291,0,"[1148362.2380307415, 24791821.367755562, 171089115.4775893]","[1, 5, 33]","['averageBytePerNet:[1148362.2380307415, 4958364.273551112, 5213609.733674666], numNetworkHighestAverageByte: 1']"
40,1498524885.2157817,"27/06/2017 08:54:45",41250000.0,3,0,5111400,5111400.0,2.724988437751004,0,15.006008625030518,0,"[1148362.2380307415, 24791821.367755562, 176200515.4775893]","[1, 5, 34]","['averageBytePerNet:[1148362.2380307415, 4958364.273551112, 5184518.650836039], numNetworkHighestAverageByte: 1']"
41,1498524900.2217903,"27/06/2017 08:55:00",41250000.0,3,0,4573800,4573800.0,2.4388133903182845,0,15.003361940383911,0,"[1148362.2380307415, 24791821.367755562, 180774315.4775893]","[1, 5, 35]","['averageBytePerNet:[1148362.2380307415, 4958364.273551112, 5182368.102282039], numNetworkHighestAverageByte: 1']"
42,1498524915.2251523,"27/06/2017 08:55:15",41250000.0,3,0,4851792,4851792.0,2.5862359392862917,0,15.008041381835938,0,"[1148362.2380307415, 24791821.367755562, 185626107.4775893]","[1, 5, 36]","['averageBytePerNet:[1148362.2380307415, 4958364.273551112, 5164980.442216838], numNetworkHighestAverageByte: 1']"
43,1498524930.2331936,"27/06/2017 08:55:30",41250000.0,3,0,6512908,6512908.0,3.4727123211218704,0,15.00362229347229,0,"[1148362.2380307415, 24791821.367755562, 192139015.4775893]","[1, 5, 37]","['averageBytePerNet:[1148362.2380307415, 4958364.273551112, 5156280.76326637], numNetworkHighestAverageByte: 1']"
44,1498524945.236816,"27/06/2017 08:55:45",41250000.0,3,0,5267300,5267300.0,2.808484398444854,0,15.0039644241333,0,"[1148362.2380307415, 24791821.367755562, 197406315.4775893]","[1, 5, 38]","['averageBytePerNet:[1148362.2380307415, 4958364.273551112, 5192946.36425917], numNetworkHighestAverageByte: 1']"
45,1498524960.2407804,"27/06/2017 08:56:00",41250000.0,3,0,5026428,5026428.0,2.680170607917346,0,15.003307580947876,0,"[1148362.2380307415, 24791821.367755562, 202432743.4775893]","[1, 5, 39]","['averageBytePerNet:[1148362.2380307415, 4958364.273551112, 5194903.038883929], numNetworkHighestAverageByte: 1']"
46,1498524975.244088,"27/06/2017 08:56:15",41250000.0,3,0,4809216,4809216.0,2.563960315246033,0,15.005586385726929,0,"[1148362.2380307415, 24791821.367755562, 207241959.4775893]","[1, 5, 40]","['averageBytePerNet:[1148362.2380307415, 4958364.273551112, 5190583.1660920335], numNetworkHighestAverageByte: 1']"
47,1498524990.2496743,"27/06/2017 08:56:30",41250000.0,3,0,4922880,4922880.0,2.62420985025058,0,15.007580280303955,0,"[1148362.2380307415, 24791821.367755562, 212164839.4775893]","[1, 5, 41]","['averageBytePerNet:[1148362.2380307415, 4958364.273551112, 5181048.986939733], numNetworkHighestAverageByte: 1']"
48,1498525005.2572546,"27/06/2017 08:56:45",41250000.0,3,0,6910596,6910596.0,3.684148661152132,0,15.006117582321167,0,"[1148362.2380307415, 24791821.367755562, 219075435.4775893]","[1, 5, 42]","['averageBytePerNet:[1148362.2380307415, 4958364.273551112, 5174752.182380227], numNetworkHighestAverageByte: 1']"
49,1498525020.2633722,"27/06/2017 08:57:00",41250000.0,3,0,4991976,4991976.0,2.6617903607847277,0,15.003363370895386,0,"[1148362.2380307415, 24791821.367755562, 224067411.4775893]","[1, 5, 43]","['averageBytePerNet:[1148362.2380307415, 4958364.273551112, 5216081.797085459], numNetworkHighestAverageByte: 1']"
50,1498525035.2667356,"27/06/2017 08:57:15",41250000.0,3,0,4769820,4769820.0,2.5428484568904217,0,15.006226539611816,0,"[1148362.2380307415, 24791821.367755562, 228837231.4775893]","[1, 5, 44]","['averageBytePerNet:[1148362.2380307415, 4958364.273551112, 5210870.034362542], numNetworkHighestAverageByte: 1']"
51,1498525050.272962,"27/06/2017 08:57:30",41250000.0,3,0,5520596,5520596.0,2.9436132941067386,0,15.00359034538269,0,"[1148362.2380307415, 24791821.367755562, 234357827.4775893]","[1, 5, 45]","['averageBytePerNet:[1148362.2380307415, 4958364.273551112, 5200846.169945211], numNetworkHighestAverageByte: 1']"
52,1498525065.2765524,"27/06/2017 08:57:45",41250000.0,3,0,5357920,5357920.0,2.856773650566814,0,15.004114866256714,0,"[1148362.2380307415, 24791821.367755562, 239715747.4775893]","[1, 5, 46]","['averageBytePerNet:[1148362.2380307415, 4958364.273551112, 5207951.721724207], numNetworkHighestAverageByte: 1']"
53,1498525080.2806673,"27/06/2017 08:58:00",41250000.0,3,0,3258684,3258684.0,1.7372935977301276,0,15.005795240402222,0,"[1148362.2380307415, 24791821.367755562, 242974431.4775893]","[1, 5, 47]","['averageBytePerNet:[1148362.2380307415, 4958364.273551112, 5211211.901686724], numNetworkHighestAverageByte: 1']"
54,1498525095.2864625,"27/06/2017 08:58:15",41250000.0,3,0,2010096,2010096.0,1.0716581679170207,0,15.00550127029419,0,"[1148362.2380307415, 24791821.367755562, 244984527.4775893]","[1, 5, 48]","['averageBytePerNet:[1148362.2380307415, 4958364.273551112, 5169668.754842326], numNetworkHighestAverageByte: 1']"
55,1498525110.2919638,"27/06/2017 08:58:30",41250000.0,3,0,2679232,2679232.0,1.4283902429309783,0,15.005602359771729,0,"[1148362.2380307415, 24791821.367755562, 247663759.4775893]","[1, 5, 49]","['averageBytePerNet:[1148362.2380307415, 4958364.273551112, 5103844.322449777], numNetworkHighestAverageByte: 1']"
56,1498525125.2975662,"27/06/2017 08:58:45",41250000.0,3,0,2621624,2621624.0,1.3974731043113695,0,15.0077965259552,0,"[1148362.2380307415, 24791821.367755562, 250285383.4775893]","[1, 5, 50]","['averageBytePerNet:[1148362.2380307415, 4958364.273551112, 5054362.438318149], numNetworkHighestAverageByte: 1']"
57,1498525140.3053627,"27/06/2017 08:59:00",41250000.0,3,0,3160080,3160080.0,1.6846789078482307,0,15.006206750869751,0,"[1148362.2380307415, 24791821.367755562, 253445463.4775893]","[1, 5, 51]","['averageBytePerNet:[1148362.2380307415, 4958364.273551112, 5005707.669551786], numNetworkHighestAverageByte: 1']"
58,1498525155.3115695,"27/06/2017 08:59:15",41250000.0,3,0,2214432,2214432.0,1.1807523024083282,0,15.003532886505127,0,"[1148362.2380307415, 24791821.367755562, 255659895.4775893]","[1, 5, 52]","['averageBytePerNet:[1148362.2380307415, 4958364.273551112, 4969518.891717438], numNetworkHighestAverageByte: 1']"
59,1498525170.3151023,"27/06/2017 08:59:30",41250000.0,2,5.6547346115112305,1898328,3047015.8125603027,1.6250988122016434,0.006219625473022461,14.999781131744385,1188,"[1148362.2380307415, 27838837.180315863, 255659895.4775893]","[1, 6, 52]","['averageBytePerNet:[1148362.2380307415, 4958364.273551112, 4916536.451492102], numNetworkHighestAverageByte: 1']"
60,1498525185.321103,"27/06/2017 08:59:45",41250000.0,3,4.544399738311768,1918600,2752525.9990861616,1.4680504306092808,0.00812220573425293,14.999626398086548,0,"[1148362.2380307415, 27838837.180315863, 258412421.47667548]","[1, 6, 53]","['averageBytePerNet:[1148362.2380307415, 4639806.19671931, 4916536.451492102], numNetworkHighestAverageByte: 1']"
61,1498525200.3288517,"27/06/2017 09:00:00",41250000.0,3,0,3175464,3175464.0,1.6931113327224836,0,15.004159212112427,0,"[1148362.2380307415, 27838837.180315863, 261587885.47667548]","[1, 6, 54]","['averageBytePerNet:[1148362.2380307415, 4639806.19671931, 4875706.065597651], numNetworkHighestAverageByte: 1']"
62,1498525215.333011,"27/06/2017 09:00:15",41250000.0,3,0,2405128,2405128.0,1.2821813385234888,0,15.006476402282715,0,"[1148362.2380307415, 27838837.180315863, 263993013.47667548]","[1, 6, 55]","['averageBytePerNet:[1148362.2380307415, 4639806.19671931, 4844220.101419916], numNetworkHighestAverageByte: 1']"
63,1498525230.3394873,"27/06/2017 09:00:30",41250000.0,3,0,3592488,3592488.0,1.915200634725603,0,15.006210565567017,0,"[1148362.2380307415, 27838837.180315863, 267585501.47667548]","[1, 6, 56]","['averageBytePerNet:[1148362.2380307415, 4639806.19671931, 4799872.97230319], numNetworkHighestAverageByte: 1']"
64,1498525245.3456979,"27/06/2017 09:00:45",41250000.0,3,0,3569448,3569448.0,1.9032525855075204,0,15.003570318222046,0,"[1148362.2380307415, 27838837.180315863, 271154949.4766755]","[1, 6, 57]","['averageBytePerNet:[1148362.2380307415, 4639806.19671931, 4778312.526369205], numNetworkHighestAverageByte: 1']"
65,1498525260.3492682,"27/06/2017 09:01:00",41250000.0,3,0,2413720,2413720.0,1.2867563637653134,0,15.006539344787598,0,"[1148362.2380307415, 27838837.180315863, 273568669.4766755]","[1, 6, 58]","['averageBytePerNet:[1148362.2380307415, 4639806.19671931, 4757104.376783781], numNetworkHighestAverageByte: 1']"
66,1498525275.3558075,"27/06/2017 09:01:15",41250000.0,3,0,2533968,2533968.0,1.3506983218050441,0,15.00834321975708,0,"[1148362.2380307415, 27838837.180315863, 276102637.4766755]","[1, 6, 59]","['averageBytePerNet:[1148362.2380307415, 4639806.19671931, 4716701.197873715], numNetworkHighestAverageByte: 1']"
67,1498525290.3641508,"27/06/2017 09:01:30",41250000.0,3,0,2103944,2103944.0,1.1216186794131393,0,15.006483316421509,0,"[1148362.2380307415, 27838837.180315863, 278206581.4766755]","[1, 6, 60]","['averageBytePerNet:[1148362.2380307415, 4639806.19671931, 4679705.719943653], numNetworkHighestAverageByte: 1']"
68,1498525305.370634,"27/06/2017 09:01:45",41250000.0,2,4.586110353469849,2441328,3516473.118896116,1.875480589921107,0.006551504135131836,14.999773979187012,0,"[1148362.2380307415, 31355310.29921198, 278206581.4766755]","[1, 7, 60]","['averageBytePerNet:[1148362.2380307415, 4639806.19671931, 4636776.357944592], numNetworkHighestAverageByte: 1']"
69,1498525320.3769596,"27/06/2017 09:02:00",41250000.0,3,4.663951873779297,2458704,3568198.337264851,1.9030974028740224,0.007657766342163086,14.999540567398071,2896,"[1148362.2380307415, 31355310.29921198, 281774779.81394035]","[1, 7, 61]","['averageBytePerNet:[1148362.2380307415, 4479330.042744569, 4636776.357944592], numNetworkHighestAverageByte: 1']"
70,1498525335.384158,"27/06/2017 09:02:15",41250000.0,3,0,2890208,2890208.0,1.5407971836514402,0,15.006299495697021,0,"[1148362.2380307415, 31355310.29921198, 284664987.81394035]","[1, 7, 62]","['averageBytePerNet:[1148362.2380307415, 4479330.042744569, 4619258.685474432], numNetworkHighestAverageByte: 1']"
71,1498525350.3904574,"27/06/2017 09:02:30",41250000.0,3,0,3641720,3641720.0,1.9415175045357902,0,15.005664348602295,0,"[1148362.2380307415, 31355310.29921198, 288306707.81394035]","[1, 7, 63]","['averageBytePerNet:[1148362.2380307415, 4479330.042744569, 4591370.771192586], numNetworkHighestAverageByte: 1']"
72,1498525365.3961217,"27/06/2017 09:02:45",41250000.0,3,0,2756992,2756992.0,1.4700367909012186,0,15.003662586212158,0,"[1148362.2380307415, 31355310.29921198, 291063699.81394035]","[1, 7, 64]","['averageBytePerNet:[1148362.2380307415, 4479330.042744569, 4576296.949427624], numNetworkHighestAverageByte: 1']"
73,1498525380.3997843,"27/06/2017 09:03:00",41250000.0,3,0,2735272,2735272.0,1.4581412826296503,0,15.00689697265625,0,"[1148362.2380307415, 31355310.29921198, 293798971.81394035]","[1, 7, 65]","['averageBytePerNet:[1148362.2380307415, 4479330.042744569, 4547870.309592818], numNetworkHighestAverageByte: 1']"
74,1498525395.4066813,"27/06/2017 09:03:15",41250000.0,3,0,3042248,3042248.0,1.621871887064061,0,15.006107568740845,0,"[1148362.2380307415, 31355310.29921198, 296841219.81394035]","[1, 7, 66]","['averageBytePerNet:[1148362.2380307415, 4479330.042744569, 4519984.1817529285], numNetworkHighestAverageByte: 1']"
75,1498525410.4127889,"27/06/2017 09:03:30",41250000.0,3,0,3544704,3544704.0,1.890043037746283,0,15.00369644165039,0,"[1148362.2380307415, 31355310.29921198, 300385923.81394035]","[1, 7, 67]","['averageBytePerNet:[1148362.2380307415, 4479330.042744569, 4497594.239605157], numNetworkHighestAverageByte: 1']"
76,1498525425.4164853,"27/06/2017 09:03:45",41250000.0,3,0,2890208,2890208.0,1.5411077264595376,0,15.003275632858276,0,"[1148362.2380307415, 31355310.29921198, 303276131.81394035]","[1, 7, 68]","['averageBytePerNet:[1148362.2380307415, 4479330.042744569, 4483371.99722299], numNetworkHighestAverageByte: 1']"
77,1498525440.419761,"27/06/2017 09:04:00",41250000.0,2,4.972032308578491,1521848,2276410.012204016,1.214090279988138,0.0036804676055908203,14.99993896484375,0,"[1148362.2380307415, 33631720.31141599, 303276131.81394035]","[1, 8, 68]","['averageBytePerNet:[1148362.2380307415, 4479330.042744569, 4459943.114910888], numNetworkHighestAverageByte: 1']"
78,1498525455.4233804,"27/06/2017 09:04:15",41250000.0,3,4.44512677192688,2005480,2850102.544955103,1.520087211531157,0.007805585861206055,14.99967908859253,0,"[1148362.2380307415, 33631720.31141599, 306126234.3588954]","[1, 8, 69]","['averageBytePerNet:[1148362.2380307415, 4203965.038926999, 4459943.114910888], numNetworkHighestAverageByte: 1']"
79,1498525470.430865,"27/06/2017 09:04:30",41250000.0,3,0,3798104,3798104.0,2.0246652836929013,0,15.007335901260376,0,"[1148362.2380307415, 33631720.31141599, 309924338.3588954]","[1, 8, 70]","['averageBytePerNet:[1148362.2380307415, 4203965.038926999, 4436612.092157905], numNetworkHighestAverageByte: 1']"
80,1498525485.438201,"27/06/2017 09:04:45",41250000.0,3,0,2785952,2785952.0,1.4851786272784124,0,15.006690502166748,0,"[1148362.2380307415, 33631720.31141599, 312710290.3588954]","[1, 8, 71]","['averageBytePerNet:[1148362.2380307415, 4203965.038926999, 4427490.54798422], numNetworkHighestAverageByte: 1']"
81,1498525500.4448915,"27/06/2017 09:05:00",41250000.0,3,0,2119872,2119872.0,1.129915776315721,0,15.009062051773071,0,"[1148362.2380307415, 33631720.31141599, 314830162.3588954]","[1, 8, 72]","['averageBytePerNet:[1148362.2380307415, 4203965.038926999, 4404370.286745006], numNetworkHighestAverageByte: 1']"
82,1498525515.4539535,"27/06/2017 09:05:15",41250000.0,3,0,3392664,3392664.0,1.8083959728373282,0,15.008500576019287,0,"[1148362.2380307415, 33631720.31141599, 318222826.3588954]","[1, 8, 73]","['averageBytePerNet:[1148362.2380307415, 4203965.038926999, 4372641.143873547], numNetworkHighestAverageByte: 1']"
83,1498525530.462454,"27/06/2017 09:05:30",41250000.0,3,0,2516624,2516624.0,1.3416182048883303,0,15.00649881362915,0,"[1148362.2380307415, 33631720.31141599, 320739450.3588954]","[1, 8, 74]","['averageBytePerNet:[1148362.2380307415, 4203965.038926999, 4359216.799436923], numNetworkHighestAverageByte: 1']"
84,1498525545.468953,"27/06/2017 09:05:45",41250000.0,3,0,2254600,2254600.0,1.2021966692851092,0,15.003202438354492,0,"[1148362.2380307415, 33631720.31141599, 322994050.3588954]","[1, 8, 75]","['averageBytePerNet:[1148362.2380307415, 4203965.038926999, 4334316.89674183], numNetworkHighestAverageByte: 1']"
