"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
11,1498524450.0629926,"27/06/2017 08:47:30",41250000.0,3,0,2483320,2483320.0,1.3239163697032175,0,15.005902528762817,0,"[955482.0058402171, 1204999.6717487834, 28093226.66392089]","[1, 1, 9]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3201238.3329901113], numNetworkHighestAverageByte: 1']"
12,1498524465.068895,"27/06/2017 08:47:45",41250000.0,3,0,3541808,3541808.0,1.8881928077845875,0,15.006128549575806,0,"[955482.0058402171, 1204999.6717487834, 31635034.66392089]","[1, 1, 10]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3121469.6293245433], numNetworkHighestAverageByte: 1']"
13,1498524480.0750237,"27/06/2017 08:48:00",41250000.0,3,0,2468936,2468936.0,1.3164492596086639,0,15.003607511520386,0,"[955482.0058402171, 1204999.6717487834, 34103970.663920894]","[1, 1, 11]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3163503.466392089], numNetworkHighestAverageByte: 1']"
14,1498524495.0786312,"27/06/2017 08:48:15",41250000.0,3,0,2875632,2875632.0,1.5329896810579982,0,15.00666069984436,0,"[955482.0058402171, 1204999.6717487834, 36979602.663920894]","[1, 1, 12]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3100360.969447354], numNetworkHighestAverageByte: 1']"
15,1498524510.0852919,"27/06/2017 08:48:30",41250000.0,3,0,2019960,2019960.0,1.0769058488327488,0,15.005657196044922,0,"[955482.0058402171, 1204999.6717487834, 38999562.663920894]","[1, 1, 13]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3081633.555326741], numNetworkHighestAverageByte: 1']"
16,1498524525.090949,"27/06/2017 08:48:45",41250000.0,3,0,2509480,2509480.0,1.3378596507600025,0,15.00593876838684,0,"[955482.0058402171, 1204999.6717487834, 41509042.663920894]","[1, 1, 14]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 2999966.3587631457], numNetworkHighestAverageByte: 1']"
17,1498524540.0968878,"27/06/2017 08:49:00",41250000.0,3,0,2924864,2924864.0,1.5592610801907194,0,15.006410598754883,0,"[955482.0058402171, 1204999.6717487834, 44433906.663920894]","[1, 1, 15]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 2964931.6188514926], numNetworkHighestAverageByte: 1']"
18,1498524555.1032984,"27/06/2017 08:49:15",41250000.0,3,0,2997360,2997360.0,1.5980119974701845,0,15.005444288253784,0,"[955482.0058402171, 1204999.6717487834, 47431266.663920894]","[1, 1, 16]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 2962260.444261393], numNetworkHighestAverageByte: 1']"
19,1498524570.1087427,"27/06/2017 08:49:30",41250000.0,3,0,3149400,3149400.0,1.6790332814421782,0,15.005777597427368,0,"[955482.0058402171, 1204999.6717487834, 50580666.663920894]","[1, 1, 17]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 2964454.166495056], numNetworkHighestAverageByte: 1']"
20,1498524585.1145203,"27/06/2017 08:49:45",41250000.0,3,0,3433208,3433208.0,1.83063969871974,0,15.003314971923828,0,"[955482.0058402171, 1204999.6717487834, 54013874.663920894]","[1, 1, 18]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 2975333.3331718175], numNetworkHighestAverageByte: 1']"
21,1498524600.1178353,"27/06/2017 08:50:00",41250000.0,3,0,2344312,2344312.0,1.250000656936886,0,15.003588914871216,0,"[955482.0058402171, 1204999.6717487834, 56358186.663920894]","[1, 1, 19]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3000770.814662272], numNetworkHighestAverageByte: 1']"
22,1498524615.1214242,"27/06/2017 08:50:15",41250000.0,3,0,3495472,3495472.0,1.8633923425625516,0,15.006917953491211,0,"[955482.0058402171, 1204999.6717487834, 59853658.663920894]","[1, 1, 20]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 2966220.3507326785], numNetworkHighestAverageByte: 1']"
23,1498524630.1283422,"27/06/2017 08:50:30",41250000.0,3,0,2451464,2451464.0,1.3069459980655462,0,15.005755424499512,0,"[955482.0058402171, 1204999.6717487834, 62305122.663920894]","[1, 1, 21]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 2992682.9331960445], numNetworkHighestAverageByte: 1']"
24,1498524645.1340976,"27/06/2017 08:50:45",41250000.0,3,0,2788848,2788848.0,1.4867408015700079,0,15.006505489349365,0,"[955482.0058402171, 1204999.6717487834, 65093970.663920894]","[1, 1, 22]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 2966910.603043852], numNetworkHighestAverageByte: 1']"
25,1498524660.140603,"27/06/2017 08:51:00",41250000.0,3,0,3415832,3415832.0,1.8209618755372285,0,15.006715059280396,0,"[955482.0058402171, 1204999.6717487834, 68509802.6639209]","[1, 1, 23]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 2958816.8483600407], numNetworkHighestAverageByte: 1']"
26,1498524675.1473181,"27/06/2017 08:51:15",41250000.0,3,0,4165896,4165896.0,2.2208546179418627,0,15.006460905075073,0,"[955482.0058402171, 1204999.6717487834, 72675698.6639209]","[1, 1, 24]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 2978687.0723443865], numNetworkHighestAverageByte: 1']"
27,1498524690.153779,"27/06/2017 08:51:30",41250000.0,3,0,3314472,3314472.0,1.767335519103664,0,15.003249645233154,0,"[955482.0058402171, 1204999.6717487834, 75990170.6639209]","[1, 1, 25]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3028154.110996704], numNetworkHighestAverageByte: 1']"
28,1498524705.1570287,"27/06/2017 08:51:45",41250000.0,3,0,3646064,3646064.0,1.9440700049819597,0,15.003838300704956,0,"[955482.0058402171, 1204999.6717487834, 79636234.6639209]","[1, 1, 26]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3039606.826556836], numNetworkHighestAverageByte: 1']"
29,1498524720.160867,"27/06/2017 08:52:00",41250000.0,3,0,2765872,2765872.0,1.4745082474040716,0,15.006342649459839,0,"[955482.0058402171, 1204999.6717487834, 82402106.6639209]","[1, 1, 27]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3062932.102458496], numNetworkHighestAverageByte: 1']"
30,1498524735.1672096,"27/06/2017 08:52:15",41250000.0,3,0,3289664,3289664.0,1.7536792048604435,0,15.006913423538208,0,"[955482.0058402171, 1204999.6717487834, 85691770.6639209]","[1, 1, 28]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3051929.8764415146], numNetworkHighestAverageByte: 1']"
31,1498524750.174123,"27/06/2017 08:52:30",41250000.0,3,0,3301440,3301440.0,1.7600393053413148,0,15.006210327148438,0,"[955482.0058402171, 1204999.6717487834, 88993210.6639209]","[1, 1, 29]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3060420.3808543175], numNetworkHighestAverageByte: 1']"
32,1498524765.1803334,"27/06/2017 08:52:45",41250000.0,3,0,3488232,3488232.0,1.8595943881314156,0,15.006420850753784,0,"[955482.0058402171, 1204999.6717487834, 92481442.6639209]","[1, 1, 30]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3068731.402204169], numNetworkHighestAverageByte: 1']"
33,1498524780.1867542,"27/06/2017 08:53:00",41250000.0,3,0,3651856,3651856.0,1.9468283480308104,0,15.006381034851074,0,"[955482.0058402171, 1204999.6717487834, 96133298.6639209]","[1, 1, 31]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3082714.75546403], numNetworkHighestAverageByte: 1']"
34,1498524795.1931353,"27/06/2017 08:53:15",41250000.0,3,0,4858072,4858072.0,2.589852385664511,0,15.00648307800293,0,"[955482.0058402171, 1204999.6717487834, 100991370.6639209]","[1, 1, 32]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3101074.1504490613], numNetworkHighestAverageByte: 1']"
35,1498524810.1996183,"27/06/2017 08:53:30",41250000.0,3,0,4310664,4310664.0,2.297817847512634,0,15.007852792739868,0,"[955482.0058402171, 1204999.6717487834, 105302034.6639209]","[1, 1, 33]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3155980.333247528], numNetworkHighestAverageByte: 1']"
36,1498524825.2074711,"27/06/2017 08:53:45",41250000.0,3,0,3423072,3423072.0,1.825245410295743,0,15.00322961807251,0,"[955482.0058402171, 1204999.6717487834, 108725106.6639209]","[1, 1, 34]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3190970.7473915424], numNetworkHighestAverageByte: 1']"
37,1498524840.2107008,"27/06/2017 08:54:00",41250000.0,3,0,3281168,3281168.0,1.7491733799516351,0,15.006713628768921,0,"[955482.0058402171, 1204999.6717487834, 112006274.6639209]","[1, 1, 35]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3197797.2548212027], numNetworkHighestAverageByte: 1']"
38,1498524855.2174144,"27/06/2017 08:54:15",41250000.0,3,0,2871384,2871384.0,1.5308142225119143,0,15.005786895751953,0,"[955482.0058402171, 1204999.6717487834, 114877658.6639209]","[1, 1, 36]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3200179.2761120256], numNetworkHighestAverageByte: 1']"
39,1498524870.2232013,"27/06/2017 08:54:30",41250000.0,3,0,2930752,2930752.0,1.5627026075447892,0,15.003504753112793,0,"[955482.0058402171, 1204999.6717487834, 117808410.6639209]","[1, 1, 37]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3191046.0739978026], numNetworkHighestAverageByte: 1']"
40,1498524885.226706,"27/06/2017 08:54:45",41250000.0,3,0,2877176,2877176.0,1.5339065334898667,0,15.005743503570557,0,"[955482.0058402171, 1204999.6717487834, 120685586.6639209]","[1, 1, 38]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3184011.099024889], numNetworkHighestAverageByte: 1']"
41,1498524900.2324495,"27/06/2017 08:55:00",41250000.0,3,0,3948696,3948696.0,2.1050005141219503,0,15.006916999816895,0,"[955482.0058402171, 1204999.6717487834, 124634282.6639209]","[1, 1, 39]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3175936.491155813], numNetworkHighestAverageByte: 1']"
42,1498524915.2393665,"27/06/2017 08:55:15",41250000.0,3,0,3533120,3533120.0,1.8838974106503374,0,15.00344967842102,0,"[955482.0058402171, 1204999.6717487834, 128167402.6639209]","[1, 1, 40]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3195750.8375364332], numNetworkHighestAverageByte: 1']"
43,1498524930.2428162,"27/06/2017 08:55:30",41250000.0,3,0,3682264,3682264.0,1.9630657184020666,0,15.006177186965942,0,"[955482.0058402171, 1204999.6717487834, 131849666.6639209]","[1, 1, 41]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3204185.0665980224], numNetworkHighestAverageByte: 1']"
44,1498524945.2489934,"27/06/2017 08:55:45",41250000.0,3,0,4668352,4668352.0,2.4887820075719116,0,15.006061553955078,0,"[955482.0058402171, 1204999.6717487834, 136518018.66392088]","[1, 1, 42]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3215845.5283883144], numNetworkHighestAverageByte: 1']"
45,1498524960.255055,"27/06/2017 08:56:00",41250000.0,3,0,2221232,2221232.0,1.1842182544081845,0,15.005558252334595,0,"[955482.0058402171, 1204999.6717487834, 138739250.66392088]","[1, 1, 43]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3250429.01580764], numNetworkHighestAverageByte: 1']"
46,1498524975.2606132,"27/06/2017 08:56:15",41250000.0,3,0,3178360,3178360.0,1.6944083524125746,0,15.006347179412842,0,"[955482.0058402171, 1204999.6717487834, 141917610.66392088]","[1, 1, 44]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3226494.201486532], numNetworkHighestAverageByte: 1']"
47,1498524990.2669604,"27/06/2017 08:56:30",41250000.0,3,0,3531672,3531672.0,1.88275896624374,0,15.00636911392212,0,"[955482.0058402171, 1204999.6717487834, 145449282.66392088]","[1, 1, 45]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3225400.242361838], numNetworkHighestAverageByte: 1']"
48,1498525005.2733295,"27/06/2017 08:56:45",41250000.0,3,0,3702536,3702536.0,1.97421505160201,0,15.00357723236084,0,"[955482.0058402171, 1204999.6717487834, 149151818.66392088]","[1, 1, 46]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3232206.281420464], numNetworkHighestAverageByte: 1']"
49,1498525020.2769067,"27/06/2017 08:57:00",41250000.0,3,0,4577128,4577128.0,2.4406305108509603,0,15.003100156784058,0,"[955482.0058402171, 1204999.6717487834, 153728946.66392088]","[1, 1, 47]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3242430.840520019], numNetworkHighestAverageByte: 1']"
50,1498525035.280007,"27/06/2017 08:57:15",41250000.0,3,0,4652424,4652424.0,2.480677032628845,0,15.003723382949829,0,"[955482.0058402171, 1204999.6717487834, 158381370.66392088]","[1, 1, 48]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3270828.6524238484], numNetworkHighestAverageByte: 1']"
51,1498525050.2837303,"27/06/2017 08:57:30",41250000.0,3,0,3494024,3494024.0,1.8630367646970079,0,15.003564357757568,0,"[955482.0058402171, 1204999.6717487834, 161875394.66392088]","[1, 1, 49]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3299611.888831685], numNetworkHighestAverageByte: 1']"
52,1498525065.2872946,"27/06/2017 08:57:45",41250000.0,3,0,3266688,3266688.0,1.7414824446378685,0,15.006469964981079,0,"[955482.0058402171, 1204999.6717487834, 165142082.66392088]","[1, 1, 50]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3303579.482937161], numNetworkHighestAverageByte: 1']"
53,1498525080.2937646,"27/06/2017 08:58:00",41250000.0,3,0,3682264,3682264.0,1.9631279117272542,0,15.005701780319214,0,"[955482.0058402171, 1204999.6717487834, 168824346.66392088]","[1, 1, 51]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3302841.6532784174], numNetworkHighestAverageByte: 1']"
54,1498525095.2994664,"27/06/2017 08:58:15",41250000.0,3,0,3974760,3974760.0,2.119092159200637,0,15.005520105361938,0,"[955482.0058402171, 1204999.6717487834, 172799106.66392088]","[1, 1, 52]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3310281.3071357035], numNetworkHighestAverageByte: 1']"
55,1498525110.3049865,"27/06/2017 08:58:30",41250000.0,3,0,3693848,3693848.0,1.9695536685475834,0,15.00379729270935,0,"[955482.0058402171, 1204999.6717487834, 176492954.66392088]","[1, 1, 53]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3323059.74353694], numNetworkHighestAverageByte: 1']"
56,1498525125.3087838,"27/06/2017 08:58:45",41250000.0,3,0,4213680,4213680.0,2.2462983245162653,0,15.006662130355835,0,"[955482.0058402171, 1204999.6717487834, 180706634.66392088]","[1, 1, 54]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3330055.7483758656], numNetworkHighestAverageByte: 1']"
57,1498525140.315446,"27/06/2017 08:59:00",41250000.0,3,0,3976208,3976208.0,2.1197752251859154,0,15.006149530410767,0,"[955482.0058402171, 1204999.6717487834, 184682842.66392088]","[1, 1, 55]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3346419.160442979], numNetworkHighestAverageByte: 1']"
58,1498525155.3215954,"27/06/2017 08:59:15",41250000.0,3,0,4982568,4982568.0,2.656274657478475,0,15.00618314743042,0,"[955482.0058402171, 1204999.6717487834, 189665410.66392088]","[1, 1, 56]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3357869.866616743], numNetworkHighestAverageByte: 1']"
59,1498525170.3277786,"27/06/2017 08:59:30",41250000.0,3,0,5201216,5201216.0,2.773323740416647,0,15.003559589385986,0,"[955482.0058402171, 1204999.6717487834, 194866626.66392088]","[1, 1, 57]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3386882.333284301], numNetworkHighestAverageByte: 1']"
60,1498525185.3313382,"27/06/2017 08:59:45",41250000.0,3,0,4022544,4022544.0,2.144459675730749,0,15.006275177001953,0,"[955482.0058402171, 1204999.6717487834, 198889170.66392088]","[1, 1, 58]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3418712.74848984], numNetworkHighestAverageByte: 1']"
61,1498525200.3376133,"27/06/2017 09:00:00",41250000.0,3,0,2930752,2930752.0,1.5626934940018633,0,15.003592252731323,0,"[955482.0058402171, 1204999.6717487834, 201819922.66392088]","[1, 1, 59]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3429123.632136567], numNetworkHighestAverageByte: 1']"
62,1498525215.3412056,"27/06/2017 09:00:15",41250000.0,3,0,3392856,3392856.0,1.808814188179927,0,15.005879640579224,0,"[955482.0058402171, 1204999.6717487834, 205212778.66392088]","[1, 1, 60]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3420676.655320693], numNetworkHighestAverageByte: 1']"
63,1498525230.3470852,"27/06/2017 09:00:30",41250000.0,3,0,3828320,3828320.0,2.040900419214467,0,15.006396055221558,0,"[955482.0058402171, 1204999.6717487834, 209041098.66392088]","[1, 1, 61]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3420212.977732015], numNetworkHighestAverageByte: 1']"
64,1498525245.3534813,"27/06/2017 09:00:45",41250000.0,3,0,4235400,4235400.0,2.2577914150240685,0,15.007232189178467,0,"[955482.0058402171, 1204999.6717487834, 213276498.66392088]","[1, 1, 62]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3426903.2567855883], numNetworkHighestAverageByte: 1']"
65,1498525260.3607135,"27/06/2017 09:01:00",41250000.0,3,0,3631584,3631584.0,1.93581659312559,0,15.007967233657837,0,"[955482.0058402171, 1204999.6717487834, 216908082.66392088]","[1, 1, 63]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3439943.5268374337], numNetworkHighestAverageByte: 1']"
66,1498525275.3686807,"27/06/2017 09:01:15",41250000.0,3,0,3787968,3787968.0,2.019473775117102,0,15.005762577056885,0,"[955482.0058402171, 1204999.6717487834, 220696050.66392088]","[1, 1, 64]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3442985.4391098553], numNetworkHighestAverageByte: 1']"
67,1498525290.3744433,"27/06/2017 09:01:30",41250000.0,3,0,3239176,3239176.0,1.7271847859997118,0,15.003263235092163,0,"[955482.0058402171, 1204999.6717487834, 223935226.66392088]","[1, 1, 65]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3448375.7916237637], numNetworkHighestAverageByte: 1']"
68,1498525305.3777065,"27/06/2017 09:01:45",41250000.0,3,0,3252208,3252208.0,1.7341478664105676,0,15.003140449523926,0,"[955482.0058402171, 1204999.6717487834, 227187434.66392088]","[1, 1, 66]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3445157.3332910906], numNetworkHighestAverageByte: 1']"
69,1498525320.380847,"27/06/2017 09:02:00",41250000.0,3,0,2896000,2896000.0,1.5441820579908059,0,15.003412246704102,0,"[955482.0058402171, 1204999.6717487834, 230083434.66392088]","[1, 1, 67]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3442233.8585442556], numNetworkHighestAverageByte: 1']"
70,1498525335.3842592,"27/06/2017 09:02:15",41250000.0,3,0,4551064,4551064.0,2.426340451691325,0,15.00552487373352,0,"[955482.0058402171, 1204999.6717487834, 234634498.66392088]","[1, 1, 68]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3434081.114386879], numNetworkHighestAverageByte: 1']"
71,1498525350.389784,"27/06/2017 09:02:30",41250000.0,3,0,3136368,3136368.0,1.6723591345742137,0,15.003322839736938,0,"[955482.0058402171, 1204999.6717487834, 237770866.66392088]","[1, 1, 69]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3450507.333292954], numNetworkHighestAverageByte: 1']"
72,1498525365.393107,"27/06/2017 09:02:45",41250000.0,3,0,3924080,3924080.0,2.0920609024483907,0,15.005605220794678,0,"[955482.0058402171, 1204999.6717487834, 241694946.66392088]","[1, 1, 70]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3445954.5893321866], numNetworkHighestAverageByte: 1']"
73,1498525380.3987122,"27/06/2017 09:03:00",41250000.0,3,0,2885864,2885864.0,1.5385537604972002,0,15.005593299865723,0,"[955482.0058402171, 1204999.6717487834, 244580810.66392088]","[1, 1, 71]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3452784.952341727], numNetworkHighestAverageByte: 1']"
74,1498525395.4043055,"27/06/2017 09:03:15",41250000.0,3,0,2759888,2759888.0,1.4716185971048452,0,15.003278732299805,0,"[955482.0058402171, 1204999.6717487834, 247340698.66392088]","[1, 1, 72]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3444800.150196069], numNetworkHighestAverageByte: 1']"
75,1498525410.4075842,"27/06/2017 09:03:30",41250000.0,3,0,3901040,3901040.0,2.079754163145467,0,15.005773544311523,0,"[955482.0058402171, 1204999.6717487834, 251241738.66392088]","[1, 1, 73]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3435287.4814433455], numNetworkHighestAverageByte: 1']"
76,1498525425.4133577,"27/06/2017 09:03:45",41250000.0,3,0,3853000,3853000.0,2.0539757296228203,0,15.006993293762207,0,"[955482.0058402171, 1204999.6717487834, 255094738.66392088]","[1, 1, 74]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3441667.652930423], numNetworkHighestAverageByte: 1']"
77,1498525440.420351,"27/06/2017 09:04:00",41250000.0,3,0,4275944,4275944.0,2.2799364773064306,0,15.003730297088623,0,"[955482.0058402171, 1204999.6717487834, 259370682.66392088]","[1, 1, 75]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3447226.198161093], numNetworkHighestAverageByte: 1']"
78,1498525455.4240813,"27/06/2017 09:04:15",41250000.0,3,0,4888448,4888448.0,2.6060601217480848,0,15.006401300430298,0,"[955482.0058402171, 1204999.6717487834, 264259130.66392088]","[1, 1, 76]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3458275.7688522786], numNetworkHighestAverageByte: 1']"
79,1498525470.4304826,"27/06/2017 09:04:30",41250000.0,3,0,3415832,3415832.0,1.8213769196771021,0,15.003295421600342,0,"[955482.0058402171, 1204999.6717487834, 267674962.66392088]","[1, 1, 77]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3477093.824525275], numNetworkHighestAverageByte: 1']"
80,1498525485.433778,"27/06/2017 09:04:45",41250000.0,3,0,4158656,4158656.0,2.217028902578721,0,15.00623106956482,0,"[955482.0058402171, 1204999.6717487834, 271833618.6639209]","[1, 1, 78]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3476298.216414557], numNetworkHighestAverageByte: 1']"
81,1498525500.440009,"27/06/2017 09:05:00",41250000.0,3,0,3772072,3772072.0,2.010915805637754,0,15.00638461112976,0,"[955482.0058402171, 1204999.6717487834, 275605690.6639209]","[1, 1, 79]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3485046.393127191], numNetworkHighestAverageByte: 1']"
82,1498525515.4463937,"27/06/2017 09:05:15",41250000.0,3,0,4108168,4108168.0,2.190446202901601,0,15.003949403762817,0,"[955482.0058402171, 1204999.6717487834, 279713858.6639209]","[1, 1, 80]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3488679.6286572265], numNetworkHighestAverageByte: 1']"
83,1498525530.4503431,"27/06/2017 09:05:30",41250000.0,3,0,3947344,3947344.0,2.1047792937728156,0,15.003355503082275,0,"[955482.0058402171, 1204999.6717487834, 283661202.6639209]","[1, 1, 81]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3496423.233299011], numNetworkHighestAverageByte: 1']"
84,1498525545.4536986,"27/06/2017 09:05:45",41250000.0,3,0,4320544,4320544.0,2.3032658748366326,0,15.006670475006104,0,"[955482.0058402171, 1204999.6717487834, 287981746.6639209]","[1, 1, 82]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3501990.156344702], numNetworkHighestAverageByte: 1']"
85,1498525560.460369,"27/06/2017 09:06:00",41250000.0,3,0,5573320,5573320.0,2.9711695656339416,0,15.006400346755981,0,"[955482.0058402171, 1204999.6717487834, 293555066.6639209]","[1, 1, 83]","['averageBytePerNet:[955482.0058402171, 1204999.6717487834, 3511972.520291718], numNetworkHighestAverageByte: 1']"
