"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
85,1498525559.833146,"27/06/2017 09:05:59",41250000.0,3,0,2366496,2366496.0,1.261333135321208,0,15.009490728378296,0,"[1057094.9190388485, 1832496.1185041303, 245422614.8023724]","[1, 1, 83]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 2964099.009785029], numNetworkHighestAverageByte: 1']"
86,1498525574.8426368,"27/06/2017 09:06:14",41250000.0,3,0,2313036,2313036.0,1.2328334848294384,0,15.009559869766235,0,"[1057094.9190388485, 1832496.1185041303, 247735650.8023724]","[1, 1, 84]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 2956898.973522559], numNetworkHighestAverageByte: 1']"
87,1498525589.8521967,"27/06/2017 09:06:29",41250000.0,3,0,3154140,3154140.0,1.6809752405779357,0,15.011000394821167,0,"[1057094.9190388485, 1832496.1185041303, 250889790.8023724]","[1, 1, 85]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 2949233.938123481], numNetworkHighestAverageByte: 1']"
88,1498525604.863197,"27/06/2017 09:06:44",41250000.0,3,0,2648636,2648636.0,1.4117390261401046,0,15.009210348129272,0,"[1057094.9190388485, 1832496.1185041303, 253538426.8023724]","[1, 1, 86]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 2951644.5976749696], numNetworkHighestAverageByte: 1']"
89,1498525619.8724074,"27/06/2017 09:06:59",41250000.0,3,0,2517080,2517080.0,1.341616899581601,0,15.009232521057129,0,"[1057094.9190388485, 1832496.1185041303, 256055506.8023724]","[1, 1, 87]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 2948121.241888051], numNetworkHighestAverageByte: 1']"
90,1498525634.88164,"27/06/2017 09:07:14",41250000.0,3,0,2709536,2709536.0,1.4441563573839837,0,15.009654521942139,0,"[1057094.9190388485, 1832496.1185041303, 258765042.8023724]","[1, 1, 88]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 2943166.7448548554], numNetworkHighestAverageByte: 1']"
91,1498525649.8912945,"27/06/2017 09:07:29",41250000.0,3,0,3641220,3641220.0,1.9408273001765026,0,15.008939743041992,0,"[1057094.9190388485, 1832496.1185041303, 262406262.8023724]","[1, 1, 89]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 2940511.850026959], numNetworkHighestAverageByte: 1']"
92,1498525664.9002342,"27/06/2017 09:07:44",41250000.0,3,0,2692008,2692008.0,1.434733085978059,0,15.010502099990845,0,"[1057094.9190388485, 1832496.1185041303, 265098270.8023724]","[1, 1, 90]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 2948384.975307555], numNetworkHighestAverageByte: 1']"
93,1498525679.9107363,"27/06/2017 09:07:59",41250000.0,3,0,3192156,3192156.0,1.7014418556737492,0,15.009180545806885,0,"[1057094.9190388485, 1832496.1185041303, 268290426.8023724]","[1, 1, 91]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 2945536.3422485823], numNetworkHighestAverageByte: 1']"
94,1498525694.9199169,"27/06/2017 09:08:14",41250000.0,3,0,1900800,1900800.0,1.0131934837536576,0,15.008387088775635,0,"[1057094.9190388485, 1832496.1185041303, 270191226.8023724]","[1, 1, 92]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 2948246.4483777187], numNetworkHighestAverageByte: 1']"
95,1498525709.928304,"27/06/2017 09:08:29",41250000.0,3,0,2608848,2608848.0,1.39059153275379,0,15.008565425872803,0,"[1057094.9190388485, 1832496.1185041303, 272800074.8023724]","[1, 1, 93]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 2936861.1608953523], numNetworkHighestAverageByte: 1']"
96,1498525724.9368694,"27/06/2017 09:08:44",41250000.0,3,0,3005640,3005640.0,1.6020484702749744,0,15.008984088897705,0,"[1057094.9190388485, 1832496.1185041303, 275805714.8023724]","[1, 1, 94]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 2933334.137659918], numNetworkHighestAverageByte: 1']"
97,1498525739.9458535,"27/06/2017 09:08:59",41250000.0,3,0,3551224,3551224.0,1.8927814717146174,0,15.009546756744385,0,"[1057094.9190388485, 1832496.1185041303, 279356938.8023724]","[1, 1, 95]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 2934103.3489614083], numNetworkHighestAverageByte: 1']"
98,1498525754.9554002,"27/06/2017 09:09:14",41250000.0,3,0,2495696,2495696.0,1.3301044086570195,0,15.010526895523071,0,"[1057094.9190388485, 1832496.1185041303, 281852634.8023724]","[1, 1, 96]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 2940599.355814446], numNetworkHighestAverageByte: 1']"
99,1498525769.9659271,"27/06/2017 09:09:29",41250000.0,3,0,2407140,2407140.0,1.283030345413182,0,15.00909161567688,0,"[1057094.9190388485, 1832496.1185041303, 284259774.8023724]","[1, 1, 97]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 2935964.945858046], numNetworkHighestAverageByte: 1']"
100,1498525784.9750187,"27/06/2017 09:09:44",41250000.0,3,0,2949552,2949552.0,1.5720402523723747,0,15.010058403015137,0,"[1057094.9190388485, 1832496.1185041303, 287209326.8023724]","[1, 1, 98]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 2930513.142292499], numNetworkHighestAverageByte: 1']"
101,1498525799.9850771,"27/06/2017 09:09:59",41250000.0,3,0,3154140,3154140.0,1.681107917396558,0,15.009815692901611,0,"[1057094.9190388485, 1832496.1185041303, 290363466.8023724]","[1, 1, 99]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 2930707.4163507386], numNetworkHighestAverageByte: 1']"
102,1498525814.9948928,"27/06/2017 09:10:14",41250000.0,3,0,3201660,3201660.0,1.7062285280024998,0,15.011635065078735,0,"[1057094.9190388485, 1832496.1185041303, 293565126.8023724]","[1, 1, 100]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 2932964.3111350746], numNetworkHighestAverageByte: 1']"
103,1498525830.006528,"27/06/2017 09:10:30",41250000.0,3,0,3062664,3062664.0,1.6325004800132574,0,15.008456230163574,0,"[1057094.9190388485, 1832496.1185041303, 296627790.8023724]","[1, 1, 101]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 2935651.2680237237], numNetworkHighestAverageByte: 1']"
104,1498525845.0149841,"27/06/2017 09:10:45",41250000.0,3,0,3463020,3463020.0,1.8459265401217406,0,15.008267879486084,0,"[1057094.9190388485, 1832496.1185041303, 300090810.8023724]","[1, 1, 102]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 2936908.819825469], numNetworkHighestAverageByte: 1']"
105,1498525860.023252,"27/06/2017 09:11:00",41250000.0,3,0,3319272,3319272.0,1.769276473225211,0,15.00849437713623,0,"[1057094.9190388485, 1832496.1185041303, 303410082.8023724]","[1, 1, 103]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 2942066.7725722785], numNetworkHighestAverageByte: 1']"
106,1498525875.0317464,"27/06/2017 09:11:15",41250000.0,3,0,3351348,3351348.0,1.786224169985298,0,15.009753227233887,0,"[1057094.9190388485, 1832496.1185041303, 306761430.8023724]","[1, 1, 104]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 2945728.959246334], numNetworkHighestAverageByte: 1']"
107,1498525890.0414996,"27/06/2017 09:11:30",41250000.0,3,0,2611224,2611224.0,1.3917860661617245,0,15.0093412399292,0,"[1057094.9190388485, 1832496.1185041303, 309372654.8023724]","[1, 1, 105]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 2949629.142330504], numNetworkHighestAverageByte: 1']"
108,1498525905.0508409,"27/06/2017 09:11:45",41250000.0,3,0,3491532,3491532.0,1.8609845515046277,0,15.009397029876709,0,"[1057094.9190388485, 1832496.1185041303, 312864186.8023724]","[1, 1, 106]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 2946406.2362130703], numNetworkHighestAverageByte: 1']"
109,1498525920.060238,"27/06/2017 09:12:00",41250000.0,3,0,3076920,3076920.0,1.6400970252246863,0,15.008477926254272,0,"[1057094.9190388485, 1832496.1185041303, 315941106.8023724]","[1, 1, 107]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 2951548.9320978527], numNetworkHighestAverageByte: 1']"
110,1498525935.0687158,"27/06/2017 09:12:15",41250000.0,3,0,2624292,2624292.0,1.3988176767849994,0,15.008629322052002,0,"[1057094.9190388485, 1832496.1185041303, 318565398.8023724]","[1, 1, 108]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 2952720.624321237], numNetworkHighestAverageByte: 1']"
111,1498525950.0773451,"27/06/2017 09:12:30",41250000.0,3,0,3945348,3945348.0,2.1028840856381312,0,15.009283781051636,0,"[1057094.9190388485, 1832496.1185041303, 322510746.8023724]","[1, 1, 109]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 2949679.618540485], numNetworkHighestAverageByte: 1']"
112,1498525965.086629,"27/06/2017 09:12:45",41250000.0,3,0,3350744,3350744.0,1.7858818214566612,0,15.00992488861084,0,"[1057094.9190388485, 1832496.1185041303, 325861490.8023724]","[1, 1, 110]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 2958814.190847453], numNetworkHighestAverageByte: 1']"
113,1498525980.0965538,"27/06/2017 09:13:00",41250000.0,3,0,3407788,3407788.0,1.8162130782113675,0,15.010520696640015,0,"[1057094.9190388485, 1832496.1185041303, 329269278.8023724]","[1, 1, 111]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 2962377.1891124765], numNetworkHighestAverageByte: 1']"
114,1498525995.1070745,"27/06/2017 09:13:15",41250000.0,3,0,3327588,3327588.0,1.7736257366572084,0,15.00920033454895,0,"[1057094.9190388485, 1832496.1185041303, 332596866.8023724]","[1, 1, 112]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 2966389.899120472], numNetworkHighestAverageByte: 1']"
115,1498526010.1162748,"27/06/2017 09:13:30",41250000.0,3,0,2138400,2138400.0,1.1397801485360766,0,15.009210348129272,0,"[1057094.9190388485, 1832496.1185041303, 334735266.8023724]","[1, 1, 113]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 2969614.882164039], numNetworkHighestAverageByte: 1']"
116,1498526025.1254852,"27/06/2017 09:13:45",41250000.0,3,0,3923360,3923360.0,2.091183971186082,0,15.009143352508545,0,"[1057094.9190388485, 1832496.1185041303, 338658626.8023724]","[1, 1, 114]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 2962258.9982510833], numNetworkHighestAverageByte: 1']"
117,1498526040.1346285,"27/06/2017 09:14:00",41250000.0,3,0,2925460,2925460.0,1.5590852607156453,0,15.011161088943481,0,"[1057094.9190388485, 1832496.1185041303, 341584086.8023724]","[1, 1, 115]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 2970689.7087927405], numNetworkHighestAverageByte: 1']"
118,1498526055.1457896,"27/06/2017 09:14:15",41250000.0,3,0,2978608,2978608.0,1.5876551149427647,0,15.008841514587402,0,"[1057094.9190388485, 1832496.1185041303, 344562694.8023724]","[1, 1, 116]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 2970296.406977151], numNetworkHighestAverageByte: 1']"
119,1498526070.1546311,"27/06/2017 09:14:30",41250000.0,3,0,3495992,3495992.0,1.8633116787273076,0,15.00980019569397,0,"[1057094.9190388485, 1832496.1185041303, 348058686.8023724]","[1, 1, 117]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 2970368.0586411413], numNetworkHighestAverageByte: 1']"
120,1498526085.1644313,"27/06/2017 09:14:45",41250000.0,3,0,2933172,2933172.0,1.5634495725716895,0,15.008719444274902,0,"[1057094.9190388485, 1832496.1185041303, 350991858.8023724]","[1, 1, 118]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 2974860.5709604477], numNetworkHighestAverageByte: 1']"
121,1498526100.1731508,"27/06/2017 09:15:00",41250000.0,3,0,3173732,3173732.0,1.6916996625588565,0,15.00848913192749,0,"[1057094.9190388485, 1832496.1185041303, 354165590.8023724]","[1, 1, 119]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 2974507.2779862066], numNetworkHighestAverageByte: 1']"
122,1498526115.18164,"27/06/2017 09:15:15",41250000.0,3,0,3628756,3628756.0,1.9342271464667598,0,15.00860333442688,0,"[1057094.9190388485, 1832496.1185041303, 357794346.8023724]","[1, 1, 120]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 2976181.4353140537], numNetworkHighestAverageByte: 1']"
123,1498526130.1902432,"27/06/2017 09:15:30",41250000.0,3,0,3421440,3421440.0,1.8237115646061568,0,15.008689165115356,0,"[1057094.9190388485, 1832496.1185041303, 361215786.8023724]","[1, 1, 121]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 2981619.5566864368], numNetworkHighestAverageByte: 1']"
124,1498526145.1989324,"27/06/2017 09:15:45",41250000.0,3,0,3539052,3539052.0,1.8864112388683936,0,15.008612871170044,0,"[1057094.9190388485, 1832496.1185041303, 364754838.8023724]","[1, 1, 122]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 2985254.4363832427], numNetworkHighestAverageByte: 1']"
125,1498526160.2075453,"27/06/2017 09:16:00",41250000.0,3,0,4085532,4085532.0,2.1775161677257158,0,15.00987982749939,0,"[1057094.9190388485, 1832496.1185041303, 368840370.8023724]","[1, 1, 123]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 2989793.7606751835], numNetworkHighestAverageByte: 1']"
126,1498526175.217425,"27/06/2017 09:16:15",41250000.0,3,0,3679236,3679236.0,1.9609652935937094,0,15.009897470474243,0,"[1057094.9190388485, 1832496.1185041303, 372519606.8023724]","[1, 1, 124]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 2998702.201645304], numNetworkHighestAverageByte: 1']"
127,1498526190.2273226,"27/06/2017 09:16:30",41250000.0,3,0,2783484,2783484.0,1.48363597992847,0,15.008986234664917,0,"[1057094.9190388485, 1832496.1185041303, 375303090.8023724]","[1, 1, 125]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3004190.377438487], numNetworkHighestAverageByte: 1']"
128,1498526205.2363088,"27/06/2017 09:16:45",41250000.0,3,0,3234924,3234924.0,1.7242265482756423,0,15.009275913238525,0,"[1057094.9190388485, 1832496.1185041303, 378538014.8023724]","[1, 1, 126]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3002424.726418979], numNetworkHighestAverageByte: 1']"
129,1498526220.2455847,"27/06/2017 09:17:00",41250000.0,3,0,2618352,2618352.0,1.3955777407991072,0,15.009422540664673,0,"[1057094.9190388485, 1832496.1185041303, 381156366.8023724]","[1, 1, 127]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3004269.9587489874], numNetworkHighestAverageByte: 1']"
130,1498526235.2550073,"27/06/2017 09:17:15",41250000.0,3,0,3386988,3386988.0,1.8052661293156433,0,15.009368181228638,0,"[1057094.9190388485, 1832496.1185041303, 384543354.8023724]","[1, 1, 128]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3001231.2346643494], numNetworkHighestAverageByte: 1']"
131,1498526250.2643754,"27/06/2017 09:17:30",41250000.0,3,0,3361124,3361124.0,1.7915037130862035,0,15.009174585342407,0,"[1057094.9190388485, 1832496.1185041303, 387904478.8023724]","[1, 1, 129]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3004244.9593935343], numNetworkHighestAverageByte: 1']"
132,1498526265.27355,"27/06/2017 09:17:45",41250000.0,3,0,3397408,3397408.0,1.8106993648048835,0,15.01036810874939,0,"[1057094.9190388485, 1832496.1185041303, 391301886.8023724]","[1, 1, 130]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3007011.463584282], numNetworkHighestAverageByte: 1']"
133,1498526280.2839181,"27/06/2017 09:18:00",41250000.0,3,0,2827440,2827440.0,1.5070458965665765,0,15.009177923202515,0,"[1057094.9190388485, 1832496.1185041303, 394129326.8023724]","[1, 1, 131]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3010014.513864403], numNetworkHighestAverageByte: 1']"
134,1498526295.293096,"27/06/2017 09:18:15",41250000.0,3,0,3110184,3110184.0,1.6577287880146034,0,15.009374380111694,0,"[1057094.9190388485, 1832496.1185041303, 397239510.8023724]","[1, 1, 132]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3008620.8152852855], numNetworkHighestAverageByte: 1']"
135,1498526310.3024704,"27/06/2017 09:18:30",41250000.0,3,0,3005640,3005640.0,1.6020360768868336,0,15.009100198745728,0,"[1057094.9190388485, 1832496.1185041303, 400245150.8023724]","[1, 1, 133]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3009390.233351306], numNetworkHighestAverageByte: 1']"
136,1498526325.3115706,"27/06/2017 09:18:45",41250000.0,3,0,3845536,3845536.0,2.049693908544909,0,15.00921082496643,0,"[1057094.9190388485, 1832496.1185041303, 404090686.8023724]","[1, 1, 134]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3009362.036108063], numNetworkHighestAverageByte: 1']"
137,1498526340.3207815,"27/06/2017 09:19:00",41250000.0,3,0,3755288,3755288.0,2.001416068549699,0,15.010524034500122,0,"[1057094.9190388485, 1832496.1185041303, 407845974.8023724]","[1, 1, 135]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3015602.140316212], numNetworkHighestAverageByte: 1']"
138,1498526355.3313055,"27/06/2017 09:19:15",41250000.0,3,0,3025836,3025836.0,1.6127774586299841,0,15.00931692123413,0,"[1057094.9190388485, 1832496.1185041303, 410871810.8023724]","[1, 1, 136]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3021081.294832388], numNetworkHighestAverageByte: 1']"
139,1498526370.3406224,"27/06/2017 09:19:30",41250000.0,3,0,3933468,3933468.0,2.0964556962958056,0,15.009973287582397,0,"[1057094.9190388485, 1832496.1185041303, 414805278.8023724]","[1, 1, 137]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3021116.255899797], numNetworkHighestAverageByte: 1']"
140,1498526385.3505957,"27/06/2017 09:19:45",41250000.0,3,0,3040092,3040092.0,1.6202280550861807,0,15.010686874389648,0,"[1057094.9190388485, 1832496.1185041303, 417845370.8023724]","[1, 1, 138]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3027775.7576815505], numNetworkHighestAverageByte: 1']"
141,1498526400.3612826,"27/06/2017 09:20:00",41250000.0,3,0,2454408,2454408.0,1.308073717842315,0,15.010823726654053,0,"[1057094.9190388485, 1832496.1185041303, 420299778.8023724]","[1, 1, 139]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3027865.005814293], numNetworkHighestAverageByte: 1']"
142,1498526415.3721063,"27/06/2017 09:20:15",41250000.0,3,0,2410452,2410452.0,1.2846704381778378,0,15.010554790496826,0,"[1057094.9190388485, 1832496.1185041303, 422710230.8023724]","[1, 1, 140]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3023739.4158444055], numNetworkHighestAverageByte: 1']"
143,1498526430.382661,"27/06/2017 09:20:30",41250000.0,3,0,2985444,2985444.0,1.5912656444050437,0,15.009154558181763,0,"[1057094.9190388485, 1832496.1185041303, 425695674.8023724]","[1, 1, 141]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3019358.791445517], numNetworkHighestAverageByte: 1']"
144,1498526445.3918157,"27/06/2017 09:20:45",41250000.0,3,0,4300228,4300228.0,2.291963461787017,0,15.009761095046997,0,"[1057094.9190388485, 1832496.1185041303, 429995902.8023724]","[1, 1, 142]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3019118.261009733], numNetworkHighestAverageByte: 1']"
145,1498526460.4015768,"27/06/2017 09:21:00",41250000.0,3,0,3458600,3458600.0,1.8433476026071824,0,15.010082721710205,0,"[1057094.9190388485, 1832496.1185041303, 433454502.8023724]","[1, 1, 143]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3028140.1605800875], numNetworkHighestAverageByte: 1']"
146,1498526475.4116595,"27/06/2017 09:21:15",41250000.0,3,0,2711016,2711016.0,1.4450262770126237,0,15.008812189102173,0,"[1057094.9190388485, 1832496.1185041303, 436165518.8023724]","[1, 1, 144]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3031150.369247359], numNetworkHighestAverageByte: 1']"
147,1498526490.4204717,"27/06/2017 09:21:30",41250000.0,3,0,4544100,4544100.0,2.4220154257188895,0,15.009318113327026,0,"[1057094.9190388485, 1832496.1185041303, 440709618.8023724]","[1, 1, 145]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3028927.213905364], numNetworkHighestAverageByte: 1']"
148,1498526505.4297898,"27/06/2017 09:21:45",41250000.0,3,0,4356396,4356396.0,2.321897259993117,0,15.009780406951904,0,"[1057094.9190388485, 1832496.1185041303, 445066014.8023724]","[1, 1, 146]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3039376.681395672], numNetworkHighestAverageByte: 1']"
149,1498526520.4395702,"27/06/2017 09:22:00",41250000.0,3,0,2832192,2832192.0,1.509540284777716,0,15.009560346603394,0,"[1057094.9190388485, 1832496.1185041303, 447898206.8023724]","[1, 1, 147]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3048397.3616600847], numNetworkHighestAverageByte: 1']"
150,1498526535.4491305,"27/06/2017 09:22:15",41250000.0,3,0,3451140,3451140.0,1.839439626790908,0,15.009527683258057,0,"[1057094.9190388485, 1832496.1185041303, 451349346.8023724]","[1, 1, 148]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3046926.576886887], numNetworkHighestAverageByte: 1']"
151,1498526550.4586582,"27/06/2017 09:22:30",41250000.0,3,0,3018708,3018708.0,1.6089355885881327,0,15.009714603424072,0,"[1057094.9190388485, 1832496.1185041303, 454368054.8023724]","[1, 1, 149]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3049657.7486646785], numNetworkHighestAverageByte: 1']"
152,1498526565.4683728,"27/06/2017 09:22:45",41250000.0,3,0,2829816,2829816.0,1.5082738919213587,0,15.009560346603394,0,"[1057094.9190388485, 1832496.1185041303, 457197870.8023724]","[1, 1, 150]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3049450.0322306873], numNetworkHighestAverageByte: 1']"
153,1498526580.4779332,"27/06/2017 09:23:00",41250000.0,3,0,2971188,2971188.0,1.5836180787694938,0,15.009618997573853,0,"[1057094.9190388485, 1832496.1185041303, 460169058.8023724]","[1, 1, 151]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3047985.8053491493], numNetworkHighestAverageByte: 1']"
154,1498526595.4875522,"27/06/2017 09:23:15",41250000.0,3,0,3295512,3295512.0,1.7565041346461618,0,15.009413003921509,0,"[1057094.9190388485, 1832496.1185041303, 463464570.8023724]","[1, 1, 152]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3047477.210611738], numNetworkHighestAverageByte: 1']"
155,1498526610.4969652,"27/06/2017 09:23:30",41250000.0,3,0,2160972,2160972.0,1.2339015788114174,0,14.010660409927368,0,"[1057094.9190388485, 1832496.1185041303, 465625542.8023724]","[1, 1, 153]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3049109.0184366605], numNetworkHighestAverageByte: 1']"
156,1498526624.5076256,"27/06/2017 09:23:44",41250000.0,3,0,2869020,2869020.0,1.529217542660776,0,15.009087562561035,0,"[1057094.9190388485, 1832496.1185041303, 468494562.8023724]","[1, 1, 154]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3043304.2013226952], numNetworkHighestAverageByte: 1']"
157,1498526639.5167131,"27/06/2017 09:23:59",41250000.0,3,0,2967624,2967624.0,1.5817708332371185,0,15.009122371673584,0,"[1057094.9190388485, 1832496.1185041303, 471462186.8023724]","[1, 1, 155]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3042172.485729691], numNetworkHighestAverageByte: 1']"
158,1498526654.5258355,"27/06/2017 09:24:14",41250000.0,3,0,3141072,3141072.0,1.674188907858006,0,15.009402990341187,0,"[1057094.9190388485, 1832496.1185041303, 474603258.8023724]","[1, 1, 156]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3041691.5277572414], numNetworkHighestAverageByte: 1']"
159,1498526669.5352385,"27/06/2017 09:24:29",41250000.0,3,0,3296640,3296640.0,1.7570784516414542,0,15.009642839431763,0,"[1057094.9190388485, 1832496.1185041303, 477899898.8023724]","[1, 1, 157]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3042328.58206649], numNetworkHighestAverageByte: 1']"
160,1498526684.5448813,"27/06/2017 09:24:44",41250000.0,3,0,3697116,3697116.0,1.9704436444136457,0,15.010288715362549,0,"[1057094.9190388485, 1832496.1185041303, 481597014.8023724]","[1, 1, 158]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3043948.4000151106], numNetworkHighestAverageByte: 1']"
161,1498526699.55517,"27/06/2017 09:24:59",41250000.0,3,0,3061476,3061476.0,1.6317191251853087,0,15.00981855392456,0,"[1057094.9190388485, 1832496.1185041303, 484658490.8023724]","[1, 1, 159]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3048082.372166914], numNetworkHighestAverageByte: 1']"
162,1498526714.5649886,"27/06/2017 09:25:14",41250000.0,3,0,3894264,3894264.0,2.07564097085694,0,15.009393453598022,0,"[1057094.9190388485, 1832496.1185041303, 488552754.8023724]","[1, 1, 160]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3048166.6088199522], numNetworkHighestAverageByte: 1']"
163,1498526729.574382,"27/06/2017 09:25:29",41250000.0,3,0,3608772,3608772.0,1.9234418122463586,0,15.0096435546875,0,"[1057094.9190388485, 1832496.1185041303, 492161526.8023724]","[1, 1, 161]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3053454.7175148274], numNetworkHighestAverageByte: 1']"
164,1498526744.5840256,"27/06/2017 09:25:44",41250000.0,3,0,3284004,3284004.0,1.7503981047481676,0,15.009175300598145,0,"[1057094.9190388485, 1832496.1185041303, 495445530.8023724]","[1, 1, 162]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3056903.8931824374], numNetworkHighestAverageByte: 1']"
165,1498526759.593201,"27/06/2017 09:25:59",41250000.0,3,0,2904660,2904660.0,1.5482884075851602,0,15.008366584777832,0,"[1057094.9190388485, 1832496.1185041303, 498350190.8023724]","[1, 1, 163]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3058305.7456936566], numNetworkHighestAverageByte: 1']"
166,1498526774.6015675,"27/06/2017 09:26:14",41250000.0,3,0,4276800,4276800.0,2.2796579969214856,0,15.008567094802856,0,"[1057094.9190388485, 1832496.1185041303, 502626990.8023724]","[1, 1, 164]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3057363.133756886], numNetworkHighestAverageByte: 1']"
167,1498526789.6101346,"27/06/2017 09:26:29",41250000.0,3,0,2494800,2494800.0,1.32978471835662,0,15.008745193481445,0,"[1057094.9190388485, 1832496.1185041303, 505121790.8023724]","[1, 1, 165]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3064798.72440471], numNetworkHighestAverageByte: 1']"
168,1498526804.6188798,"27/06/2017 09:26:44",41250000.0,3,0,2673292,2673292.0,1.4248795106690046,0,15.00922417640686,0,"[1057094.9190388485, 1832496.1185041303, 507795082.8023724]","[1, 1, 166]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3061344.1866810448], numNetworkHighestAverageByte: 1']"
