"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
17,1498524540.083332,"27/06/2017 08:49:00",41250000.0,3,0,5275064,5275064.0,2.8121113382769964,0,15.006700277328491,0,"[2451111.6065685386, 1242530.1773649, 57326613.90337221]","[1, 1, 15]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3717967.8502408722], numNetworkHighestAverageByte: 1']"
18,1498524555.0900323,"27/06/2017 08:49:15",41250000.0,3,0,4756680,4756680.0,2.536304117659005,0,15.00350046157837,0,"[2451111.6065685386, 1242530.1773649, 62083293.90337221]","[1, 1, 16]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3821774.260224814], numNetworkHighestAverageByte: 1']"
19,1498524570.0935328,"27/06/2017 08:49:30",41250000.0,3,0,5564664,5564664.0,2.966554341440062,0,15.006403684616089,0,"[2451111.6065685386, 1242530.1773649, 67647957.90337221]","[1, 1, 17]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3880205.8689607633], numNetworkHighestAverageByte: 1']"
20,1498524585.0999365,"27/06/2017 08:49:45",41250000.0,3,0,3653304,3653304.0,1.9475666207918438,0,15.006640434265137,0,"[2451111.6065685386, 1242530.1773649, 71301261.90337221]","[1, 1, 18]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3979291.641374836], numNetworkHighestAverageByte: 1']"
21,1498524600.106577,"27/06/2017 08:50:00",41250000.0,3,0,2874280,2874280.0,1.532303795764498,0,15.006319284439087,0,"[2451111.6065685386, 1242530.1773649, 74175541.90337221]","[1, 1, 19]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3961181.2168540116], numNetworkHighestAverageByte: 1']"
22,1498524615.1128962,"27/06/2017 08:50:15",41250000.0,3,0,2969848,2969848.0,1.5832952241500324,0,15.005908966064453,0,"[2451111.6065685386, 1242530.1773649, 77145389.90337221]","[1, 1, 20]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3903975.889651169], numNetworkHighestAverageByte: 1']"
23,1498524630.1188052,"27/06/2017 08:50:30",41250000.0,3,0,3756112,3756112.0,2.0027328722733655,0,15.00394606590271,0,"[2451111.6065685386, 1242530.1773649, 80901501.90337221]","[1, 1, 21]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3857269.4951686105], numNetworkHighestAverageByte: 1']"
24,1498524645.1227512,"27/06/2017 08:50:45",41250000.0,3,0,3757560,3757560.0,2.003160588006764,0,15.00652527809143,0,"[2451111.6065685386, 1242530.1773649, 84659061.90337221]","[1, 1, 22]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3852452.471589153], numNetworkHighestAverageByte: 1']"
25,1498524660.1292765,"27/06/2017 08:51:00",41250000.0,3,0,3498368,3498368.0,1.865051871131897,0,15.00598692893982,0,"[2451111.6065685386, 1242530.1773649, 88157429.90337221]","[1, 1, 23]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3848139.17742601], numNetworkHighestAverageByte: 1']"
26,1498524675.1352634,"27/06/2017 08:51:15",41250000.0,3,0,4807360,4807360.0,2.563384295137165,0,15.00316596031189,0,"[2451111.6065685386, 1242530.1773649, 92964789.90337221]","[1, 1, 24]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3832931.734929227], numNetworkHighestAverageByte: 1']"
27,1498524690.1384294,"27/06/2017 08:51:30",41250000.0,3,0,4956504,4956504.0,2.642864190442323,0,15.003431558609009,0,"[2451111.6065685386, 1242530.1773649, 97921293.90337221]","[1, 1, 25]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3873532.9126405087], numNetworkHighestAverageByte: 1']"
28,1498524705.141861,"27/06/2017 08:51:45",41250000.0,3,0,5191080,5191080.0,2.7679217513751238,0,15.00354552268982,0,"[2451111.6065685386, 1242530.1773649, 103112373.90337221]","[1, 1, 26]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3916851.7561348886], numNetworkHighestAverageByte: 1']"
29,1498524720.1454065,"27/06/2017 08:52:00",41250000.0,3,0,4639392,4639392.0,2.4733691638044495,0,15.005902290344238,0,"[2451111.6065685386, 1242530.1773649, 107751765.90337221]","[1, 1, 27]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3965860.534745085], numNetworkHighestAverageByte: 1']"
30,1498524735.1513088,"27/06/2017 08:52:15",41250000.0,3,0,3184152,3184152.0,1.6973450963968897,0,15.00768232345581,0,"[2451111.6065685386, 1242530.1773649, 110935917.90337221]","[1, 1, 28]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3990806.144569341], numNetworkHighestAverageByte: 1']"
31,1498524750.158991,"27/06/2017 08:52:30",41250000.0,3,0,3308680,3308680.0,1.7642428320377035,0,15.003286123275757,0,"[2451111.6065685386, 1242530.1773649, 114244597.90337221]","[1, 1, 29]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3961997.067977579], numNetworkHighestAverageByte: 1']"
32,1498524765.1622772,"27/06/2017 08:52:45",41250000.0,3,0,4278840,4278840.0,2.2811563431753896,0,15.005863189697266,0,"[2451111.6065685386, 1242530.1773649, 118523437.90337221]","[1, 1, 30]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3939468.8932197313], numNetworkHighestAverageByte: 1']"
33,1498524780.1681404,"27/06/2017 08:53:00",41250000.0,3,0,3379632,3379632.0,1.8016738378135582,0,15.006631851196289,0,"[2451111.6065685386, 1242530.1773649, 121903069.90337221]","[1, 1, 31]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3950781.2634457406], numNetworkHighestAverageByte: 1']"
34,1498524795.1747723,"27/06/2017 08:53:15",41250000.0,3,0,3216008,3216008.0,1.7148117501488067,0,15.003433465957642,0,"[2451111.6065685386, 1242530.1773649, 125119077.90337221]","[1, 1, 32]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3932357.093657168], numNetworkHighestAverageByte: 1']"
35,1498524810.1782057,"27/06/2017 08:53:30",41250000.0,3,0,4041368,4041368.0,2.154914999521855,0,15.003350019454956,0,"[2451111.6065685386, 1242530.1773649, 129160445.90337221]","[1, 1, 33]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3909971.1844803817], numNetworkHighestAverageByte: 1']"
36,1498524825.1815557,"27/06/2017 08:53:45",41250000.0,3,0,3184152,3184152.0,1.6978089631367022,0,15.003582000732422,0,"[2451111.6065685386, 1242530.1773649, 132344597.90337221]","[1, 1, 34]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3913952.906162794], numNetworkHighestAverageByte: 1']"
37,1498524840.1851377,"27/06/2017 08:54:00",41250000.0,3,0,4071776,4071776.0,2.170680827929216,0,15.006447553634644,0,"[2451111.6065685386, 1242530.1773649, 136416373.90337223]","[1, 1, 35]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3892488.1736285947], numNetworkHighestAverageByte: 1']"
38,1498524855.1915853,"27/06/2017 08:54:15",41250000.0,3,0,3230488,3230488.0,1.7225175399468926,0,15.003565073013306,0,"[2451111.6065685386, 1242530.1773649, 139646861.90337223]","[1, 1, 36]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3897610.6829534923], numNetworkHighestAverageByte: 1']"
39,1498524870.1951504,"27/06/2017 08:54:30",41250000.0,3,0,3705432,3705432.0,1.975392198633977,0,15.006364822387695,0,"[2451111.6065685386, 1242530.1773649, 143352293.90337223]","[1, 1, 37]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3879079.4973158953], numNetworkHighestAverageByte: 1']"
40,1498524885.2015152,"27/06/2017 08:54:45",41250000.0,3,0,4158656,4158656.0,2.216949334208115,0,15.00676965713501,0,"[2451111.6065685386, 1242530.1773649, 147510949.90337223]","[1, 1, 38]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3874386.321712763], numNetworkHighestAverageByte: 1']"
41,1498524900.2082849,"27/06/2017 08:55:00",41250000.0,3,0,4747992,4747992.0,2.5310984044140037,0,15.006898164749146,0,"[2451111.6065685386, 1242530.1773649, 152258941.90337223]","[1, 1, 39]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3881867.1027203216], numNetworkHighestAverageByte: 1']"
42,1498524915.215183,"27/06/2017 08:55:15",41250000.0,3,0,3702536,3702536.0,1.9738034136634266,0,15.006706237792969,0,"[2451111.6065685386, 1242530.1773649, 155961477.90337223]","[1, 1, 40]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3904075.433419801], numNetworkHighestAverageByte: 1']"
43,1498524930.2218893,"27/06/2017 08:55:30",41250000.0,3,0,3185600,3185600.0,1.6985620434344746,0,15.00374984741211,0,"[2451111.6065685386, 1242530.1773649, 159147077.90337223]","[1, 1, 41]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3899036.947584306], numNetworkHighestAverageByte: 1']"
44,1498524945.225639,"27/06/2017 08:55:45",41250000.0,3,0,3046592,3046592.0,1.624129581136515,0,15.00664496421814,0,"[2451111.6065685386, 1242530.1773649, 162193669.90337223]","[1, 1, 42]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3881636.0464237127], numNetworkHighestAverageByte: 1']"
45,1498524960.232284,"27/06/2017 08:56:00",41250000.0,3,0,2743008,2743008.0,1.462614271993019,0,15.003315925598145,0,"[2451111.6065685386, 1242530.1773649, 164936677.90337223]","[1, 1, 43]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3861754.0453183865], numNetworkHighestAverageByte: 1']"
46,1498524975.2356,"27/06/2017 08:56:15",41250000.0,3,0,4301164,4301164.0,2.292939897131137,0,15.006634950637817,0,"[2451111.6065685386, 1242530.1773649, 169237841.90337223]","[1, 1, 44]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3835736.6954272613], numNetworkHighestAverageByte: 1']"
47,1498524990.242235,"27/06/2017 08:56:30",41250000.0,3,0,3095928,3095928.0,1.6507737448279056,0,15.00352430343628,0,"[2451111.6065685386, 1242530.1773649, 172333769.90337223]","[1, 1, 45]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3846314.588713005], numNetworkHighestAverageByte: 1']"
48,1498525005.2457592,"27/06/2017 08:56:45",41250000.0,3,0,3299056,3299056.0,1.7587883445590224,0,15.00603985786438,0,"[2451111.6065685386, 1242530.1773649, 175632825.90337223]","[1, 1, 46]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3829639.3311860496], numNetworkHighestAverageByte: 1']"
49,1498525020.251799,"27/06/2017 08:57:00",41250000.0,3,0,3857456,3857456.0,2.0567842494301742,0,15.003833293914795,0,"[2451111.6065685386, 1242530.1773649, 179490281.90337223]","[1, 1, 47]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3818104.9109428744], numNetworkHighestAverageByte: 1']"
50,1498525035.2556324,"27/06/2017 08:57:15",41250000.0,3,0,3226608,3226608.0,1.7200825936853537,0,15.006758451461792,0,"[2451111.6065685386, 1242530.1773649, 182716889.90337223]","[1, 1, 48]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3818942.1681568557], numNetworkHighestAverageByte: 1']"
51,1498525050.2623909,"27/06/2017 08:57:30",41250000.0,3,0,3453516,3453516.0,1.8413241598070647,0,15.004488945007324,0,"[2451111.6065685386, 1242530.1773649, 186170405.90337223]","[1, 1, 49]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3806601.8729869216], numNetworkHighestAverageByte: 1']"
52,1498525065.2668798,"27/06/2017 08:57:45",41250000.0,3,0,3552120,3552120.0,1.8937483348120294,0,15.005668640136719,0,"[2451111.6065685386, 1242530.1773649, 189722525.90337223]","[1, 1, 50]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3799396.038844331], numNetworkHighestAverageByte: 1']"
53,1498525080.2725484,"27/06/2017 08:58:00",41250000.0,3,0,4491828,4491828.0,2.3948416643797406,0,15.00501036643982,0,"[2451111.6065685386, 1242530.1773649, 194214353.90337223]","[1, 1, 51]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3794450.5180674447], numNetworkHighestAverageByte: 1']"
54,1498525095.2775588,"27/06/2017 08:58:15",41250000.0,3,0,5575284,5575284.0,2.9727242138706416,0,15.003837823867798,0,"[2451111.6065685386, 1242530.1773649, 199789637.90337223]","[1, 1, 52]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3808124.586340632], numNetworkHighestAverageByte: 1']"
55,1498525110.2813966,"27/06/2017 08:58:30",41250000.0,3,0,4911192,4911192.0,2.618694745355551,0,15.003480672836304,0,"[2451111.6065685386, 1242530.1773649, 204700829.90337223]","[1, 1, 53]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3842108.4212186965], numNetworkHighestAverageByte: 1']"
56,1498525125.2848773,"27/06/2017 08:58:45",41250000.0,3,0,5799816,5799816.0,3.091960663424599,0,15.00618314743042,0,"[2451111.6065685386, 1242530.1773649, 210500645.90337223]","[1, 1, 54]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3862279.8094975892], numNetworkHighestAverageByte: 1']"
57,1498525140.2910604,"27/06/2017 08:59:00",41250000.0,3,0,4255416,4255416.0,2.269023275048388,0,15.003516435623169,0,"[2451111.6065685386, 1242530.1773649, 214756061.90337223]","[1, 1, 55]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3898160.109321708], numNetworkHighestAverageByte: 1']"
58,1498525155.294577,"27/06/2017 08:59:15",41250000.0,3,0,5189184,5189184.0,2.7664439679264317,0,15.006077289581299,0,"[2451111.6065685386, 1242530.1773649, 219945245.90337223]","[1, 1, 56]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3904655.670970404], numNetworkHighestAverageByte: 1']"
59,1498525170.3006542,"27/06/2017 08:59:30",41250000.0,3,0,4156812,4156812.0,2.216466700666773,0,15.003381729125977,0,"[2451111.6065685386, 1242530.1773649, 224102057.90337223]","[1, 1, 57]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3927593.676845933], numNetworkHighestAverageByte: 1']"
60,1498525185.304036,"27/06/2017 08:59:45",41250000.0,3,0,4899312,4899312.0,2.611797507101322,0,15.006713151931763,0,"[2451111.6065685386, 1242530.1773649, 229001369.90337223]","[1, 1, 58]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3931615.050936355], numNetworkHighestAverageByte: 1']"
61,1498525200.310749,"27/06/2017 09:00:00",41250000.0,3,0,4245912,4245912.0,2.263666415601928,0,15.005433559417725,0,"[2451111.6065685386, 1242530.1773649, 233247281.90337223]","[1, 1, 59]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3948299.481092625], numNetworkHighestAverageByte: 1']"
62,1498525215.3161826,"27/06/2017 09:00:15",41250000.0,3,0,3556872,3556872.0,1.8962662007314306,0,15.005791902542114,0,"[2451111.6065685386, 1242530.1773649, 236804153.90337223]","[1, 1, 60]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3953343.7610741057], numNetworkHighestAverageByte: 1']"
63,1498525230.3219745,"27/06/2017 09:00:30",41250000.0,3,0,3571088,3571088.0,1.9038498900901284,0,15.005754470825195,0,"[2451111.6065685386, 1242530.1773649, 240375241.90337223]","[1, 1, 61]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3946735.8983895374], numNetworkHighestAverageByte: 1']"
64,1498525245.327729,"27/06/2017 09:00:45",41250000.0,3,0,2151508,2151508.0,1.1469566723932338,0,15.006725549697876,0,"[2451111.6065685386, 1242530.1773649, 242526749.90337223]","[1, 1, 62]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3940577.7361208564], numNetworkHighestAverageByte: 1']"
65,1498525260.3344545,"27/06/2017 09:01:00",41250000.0,3,0,3450244,3450244.0,1.8392019459473645,0,15.007570028305054,0,"[2451111.6065685386, 1242530.1773649, 245976993.90337223]","[1, 1, 63]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3911721.772635036], numNetworkHighestAverageByte: 1']"
66,1498525275.3420246,"27/06/2017 09:01:15",41250000.0,3,0,4693496,4693496.0,2.501419168868293,0,15.010666131973267,0,"[2451111.6065685386, 1242530.1773649, 250670489.90337223]","[1, 1, 64]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3904396.728624956], numNetworkHighestAverageByte: 1']"
67,1498525290.3526907,"27/06/2017 09:01:30",41250000.0,3,0,3987452,3987452.0,2.126024527069213,0,15.004349946975708,0,"[2451111.6065685386, 1242530.1773649, 254657941.90337223]","[1, 1, 65]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3916726.404740191], numNetworkHighestAverageByte: 1']"
68,1498525305.3570406,"27/06/2017 09:01:45",41250000.0,3,0,3713164,3713164.0,1.9794620398866185,0,15.006760120391846,0,"[2451111.6065685386, 1242530.1773649, 258371105.90337223]","[1, 1, 66]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3917814.490821111], numNetworkHighestAverageByte: 1']"
69,1498525320.3638008,"27/06/2017 09:02:00",41250000.0,3,0,2791800,2791800.0,1.4886372841784332,0,15.003251791000366,0,"[2451111.6065685386, 1242530.1773649, 261162905.90337223]","[1, 1, 67]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3914713.7258086703], numNetworkHighestAverageByte: 1']"
70,1498525335.3670526,"27/06/2017 09:02:15",41250000.0,3,0,3487968,3487968.0,1.859541630323805,0,15.00571084022522,0,"[2451111.6065685386, 1242530.1773649, 264650873.90337223]","[1, 1, 68]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3897953.8194533167], numNetworkHighestAverageByte: 1']"
71,1498525350.3727634,"27/06/2017 09:02:30",41250000.0,3,0,4002372,4002372.0,2.133754185096877,0,15.005934715270996,0,"[2451111.6065685386, 1242530.1773649, 268653245.9033722]","[1, 1, 69]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3891924.616226062], numNetworkHighestAverageByte: 1']"
72,1498525365.378698,"27/06/2017 09:02:45",41250000.0,3,0,3895432,3895432.0,2.0767990275756705,0,15.005523204803467,0,"[2451111.6065685386, 1242530.1773649, 272548677.9033722]","[1, 1, 70]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3893525.3029474234], numNetworkHighestAverageByte: 1']"
73,1498525380.3842213,"27/06/2017 09:03:00",41250000.0,3,0,4057040,4057040.0,2.162837924994376,0,15.006357908248901,0,"[2451111.6065685386, 1242530.1773649, 276605717.9033722]","[1, 1, 71]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3893552.541476746], numNetworkHighestAverageByte: 1']"
74,1498525395.3905792,"27/06/2017 09:03:15",41250000.0,3,0,4822092,4822092.0,2.571173144380372,0,15.003554344177246,0,"[2451111.6065685386, 1242530.1773649, 281427809.9033722]","[1, 1, 72]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3895855.181737637], numNetworkHighestAverageByte: 1']"
75,1498525410.3941336,"27/06/2017 09:03:30",41250000.0,3,0,3332340,3332340.0,1.7768157886195337,0,15.00364875793457,0,"[2451111.6065685386, 1242530.1773649, 284760149.9033722]","[1, 1, 73]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3908719.581991281], numNetworkHighestAverageByte: 1']"
76,1498525425.3977823,"27/06/2017 09:03:45",41250000.0,3,0,3748976,3748976.0,1.9986778348204772,0,15.005824089050293,0,"[2451111.6065685386, 1242530.1773649, 288509125.9033722]","[1, 1, 74]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3900823.9712790716], numNetworkHighestAverageByte: 1']"
77,1498525440.4036064,"27/06/2017 09:04:00",41250000.0,3,0,4793932,4793932.0,2.5560444281899595,0,15.004221200942993,0,"[2451111.6065685386, 1242530.1773649, 293303057.9033722]","[1, 1, 75]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3898771.9716671924], numNetworkHighestAverageByte: 1']"
78,1498525455.4078276,"27/06/2017 09:04:15",41250000.0,3,0,3798036,3798036.0,2.0247904509965324,0,15.006139516830444,0,"[2451111.6065685386, 1242530.1773649, 297101093.9033722]","[1, 1, 76]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3910707.4387116297], numNetworkHighestAverageByte: 1']"
79,1498525470.4139671,"27/06/2017 09:04:30",41250000.0,3,0,2463912,2463912.0,1.3137777649977578,0,15.003523826599121,0,"[2451111.6065685386, 1242530.1773649, 299565005.9033722]","[1, 1, 77]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3909224.9197812136], numNetworkHighestAverageByte: 1']"
80,1498525485.417491,"27/06/2017 09:04:45",41250000.0,3,0,2817040,2817040.0,1.5016605805332925,0,15.007599115371704,0,"[2451111.6065685386, 1242530.1773649, 302382045.9033722]","[1, 1, 78]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3890454.6221217173], numNetworkHighestAverageByte: 1']"
81,1498525500.42509,"27/06/2017 09:05:00",41250000.0,3,0,3390220,3390220.0,1.8071737129115604,0,15.007832288742065,0,"[2451111.6065685386, 1242530.1773649, 305772265.9033722]","[1, 1, 79]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3876692.8961970797], numNetworkHighestAverageByte: 1']"
82,1498525515.4329224,"27/06/2017 09:05:15",41250000.0,3,0,3962020,3962020.0,2.1123310707399154,0,15.00529932975769,0,"[2451111.6065685386, 1242530.1773649, 309734285.9033722]","[1, 1, 80]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3870535.0114350915], numNetworkHighestAverageByte: 1']"
83,1498525530.4382217,"27/06/2017 09:05:30",41250000.0,3,0,3530736,3530736.0,1.8822174541419707,0,15.006708145141602,0,"[2451111.6065685386, 1242530.1773649, 313265021.9033722]","[1, 1, 81]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3871678.573792153], numNetworkHighestAverageByte: 1']"
84,1498525545.4449298,"27/06/2017 09:05:45",41250000.0,3,0,3019896,3019896.0,1.6102077174886988,0,15.003758668899536,0,"[2451111.6065685386, 1242530.1773649, 316284917.9033722]","[1, 1, 82]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3867469.406214472], numNetworkHighestAverageByte: 1']"
85,1498525560.4486885,"27/06/2017 09:06:00",41250000.0,3,0,3344220,3344220.0,1.7831406420703904,0,15.003729581832886,0,"[2451111.6065685386, 1242530.1773649, 319629137.9033722]","[1, 1, 83]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 3857133.145163076], numNetworkHighestAverageByte: 1']"
