"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
13,1498524480.0908768,"27/06/2017 08:48:00",41250000.0,3,0,2796088,2796088.0,1.490686574372166,0,15.005638599395752,0,"[2693459.0727327955, 4310656.045051383, 70454943.43774155]","[1, 1, 11]","['averageBytePerNet:[2693459.0727327955, 4310656.045051383, 6765885.543774155], numNetworkHighestAverageByte: 1']"
14,1498524495.0965154,"27/06/2017 08:48:15",41250000.0,3,0,2911928,2911928.0,1.5521669763499044,0,15.008323431015015,0,"[2693459.0727327955, 4310656.045051383, 73366871.43774155]","[1, 1, 12]","['averageBytePerNet:[2693459.0727327955, 4310656.045051383, 6404994.857976505], numNetworkHighestAverageByte: 1']"
15,1498524510.1048388,"27/06/2017 08:48:30",41250000.0,3,0,2573096,2573096.0,1.3717333687674536,0,15.006391525268555,0,"[2693459.0727327955, 4310656.045051383, 75939967.43774155]","[1, 1, 13]","['averageBytePerNet:[2693459.0727327955, 4310656.045051383, 6113905.953145129], numNetworkHighestAverageByte: 1']"
16,1498524525.1112304,"27/06/2017 08:48:45",41250000.0,3,0,2403680,2403680.0,1.2814229438014382,0,15.006317853927612,0,"[2693459.0727327955, 4310656.045051383, 78343647.43774155]","[1, 1, 14]","['averageBytePerNet:[2693459.0727327955, 4310656.045051383, 5841535.95674935], numNetworkHighestAverageByte: 1']"
17,1498524540.1175482,"27/06/2017 08:49:00",41250000.0,3,0,2483320,2483320.0,1.3238732707872911,0,15.006391048431396,0,"[2693459.0727327955, 4310656.045051383, 80826967.43774155]","[1, 1, 15]","['averageBytePerNet:[2693459.0727327955, 4310656.045051383, 5595974.816981539], numNetworkHighestAverageByte: 1']"
18,1498524555.1239393,"27/06/2017 08:49:15",41250000.0,3,0,3350672,3350672.0,1.7863286165184882,0,15.005848169326782,0,"[2693459.0727327955, 4310656.045051383, 84177639.43774155]","[1, 1, 16]","['averageBytePerNet:[2693459.0727327955, 4310656.045051383, 5388464.495849436], numNetworkHighestAverageByte: 1']"
19,1498524570.1297874,"27/06/2017 08:49:30",41250000.0,3,0,2794640,2794640.0,1.489908821790888,0,15.005696773529053,0,"[2693459.0727327955, 4310656.045051383, 86972279.43774155]","[1, 1, 17]","['averageBytePerNet:[2693459.0727327955, 4310656.045051383, 5261102.464858847], numNetworkHighestAverageByte: 1']"
20,1498524585.1354842,"27/06/2017 08:49:45",41250000.0,3,0,3104800,3104800.0,1.6552534851843566,0,15.00579833984375,0,"[2693459.0727327955, 4310656.045051383, 90077079.43774155]","[1, 1, 18]","['averageBytePerNet:[2693459.0727327955, 4310656.045051383, 5116016.437514208], numNetworkHighestAverageByte: 1']"
21,1498524600.1412826,"27/06/2017 08:50:00",41250000.0,3,0,3357624,3357624.0,1.7899612747783433,0,15.006465435028076,0,"[2693459.0727327955, 4310656.045051383, 93434703.43774155]","[1, 1, 19]","['averageBytePerNet:[2693459.0727327955, 4310656.045051383, 5004282.190985641], numNetworkHighestAverageByte: 1']"
22,1498524615.147748,"27/06/2017 08:50:15",41250000.0,3,0,2499248,2499248.0,1.3324010602846286,0,15.005980253219604,0,"[2693459.0727327955, 4310656.045051383, 95933951.43774155]","[1, 1, 20]","['averageBytePerNet:[2693459.0727327955, 4310656.045051383, 4917615.97040745], numNetworkHighestAverageByte: 1']"
23,1498524630.1537282,"27/06/2017 08:50:30",41250000.0,3,0,2231368,2231368.0,1.189585053925881,0,15.006025791168213,0,"[2693459.0727327955, 4310656.045051383, 98165319.43774155]","[1, 1, 21]","['averageBytePerNet:[2693459.0727327955, 4310656.045051383, 4796697.571887078], numNetworkHighestAverageByte: 1']"
24,1498524645.159754,"27/06/2017 08:50:45",41250000.0,3,0,3420176,3420176.0,1.8233856351417865,0,15.005826234817505,0,"[2693459.0727327955, 4310656.045051383, 101585495.43774155]","[1, 1, 22]","['averageBytePerNet:[2693459.0727327955, 4310656.045051383, 4674539.020844836], numNetworkHighestAverageByte: 1']"
25,1498524660.1655803,"27/06/2017 08:51:00",41250000.0,3,0,3129128,3129128.0,1.6679903485440304,0,15.00789499282837,0,"[2693459.0727327955, 4310656.045051383, 104714623.43774155]","[1, 1, 23]","['averageBytePerNet:[2693459.0727327955, 4310656.045051383, 4617522.519897343], numNetworkHighestAverageByte: 1']"
26,1498524675.1734753,"27/06/2017 08:51:15",41250000.0,3,0,2354448,2354448.0,1.2551918286254444,0,15.006139755249023,0,"[2693459.0727327955, 4310656.045051383, 107069071.43774155]","[1, 1, 24]","['averageBytePerNet:[2693459.0727327955, 4310656.045051383, 4552809.714684415], numNetworkHighestAverageByte: 1']"
27,1498524690.179615,"27/06/2017 08:51:30",41250000.0,3,0,3145056,3145056.0,1.6767038135915775,0,15.00589895248413,0,"[2693459.0727327955, 4310656.045051383, 110214127.43774155]","[1, 1, 25]","['averageBytePerNet:[2693459.0727327955, 4310656.045051383, 4461211.309905898], numNetworkHighestAverageByte: 1']"
28,1498524705.185514,"27/06/2017 08:51:45",41250000.0,3,0,2788848,2788848.0,1.4867790211108864,0,15.006119728088379,0,"[2693459.0727327955, 4310656.045051383, 113002975.43774155]","[1, 1, 26]","['averageBytePerNet:[2693459.0727327955, 4310656.045051383, 4408565.097509662], numNetworkHighestAverageByte: 1']"
29,1498524720.1916337,"27/06/2017 08:52:00",41250000.0,3,0,2254536,2254536.0,1.201939853520192,0,15.005982160568237,0,"[2693459.0727327955, 4310656.045051383, 115257511.43774155]","[1, 1, 27]","['averageBytePerNet:[2693459.0727327955, 4310656.045051383, 4346268.286066983], numNetworkHighestAverageByte: 1']"
30,1498524735.1976159,"27/06/2017 08:52:15",41250000.0,2,4.482937812805176,1452344,2071419.8205671362,1.10476807204203,0.006406307220458984,14.999852895736694,0,"[2693459.0727327955, 6382075.8656185195, 115257511.43774155]","[1, 2, 27]","['averageBytePerNet:[2693459.0727327955, 4310656.045051383, 4268796.719916354], numNetworkHighestAverageByte: 1']"
31,1498524750.203875,"27/06/2017 08:52:30",41250000.0,3,4.362259864807129,2829392,3989745.5618736176,2.1279861316559523,0.009150028228759766,14.999141216278076,0,"[2693459.0727327955, 6382075.8656185195, 119247256.99961516]","[1, 2, 28]","['averageBytePerNet:[2693459.0727327955, 3191037.9328092597, 4268796.719916354], numNetworkHighestAverageByte: 1']"
32,1498524765.2121663,"27/06/2017 08:52:45",41250000.0,3,0,3075552,3075552.0,1.63953199860752,0,15.006975173950195,0,"[2693459.0727327955, 6382075.8656185195, 122322808.99961516]","[1, 2, 29]","['averageBytePerNet:[2693459.0727327955, 3191037.9328092597, 4258830.607129113], numNetworkHighestAverageByte: 1']"
33,1498524780.2191415,"27/06/2017 08:53:00",41250000.0,3,0,3502712,3502712.0,1.8673456138618212,0,15.006164789199829,0,"[2693459.0727327955, 6382075.8656185195, 125825520.99961516]","[1, 2, 30]","['averageBytePerNet:[2693459.0727327955, 3191037.9328092597, 4218027.896538454], numNetworkHighestAverageByte: 1']"
34,1498524795.2253063,"27/06/2017 08:53:15",41250000.0,3,0,3273928,3273928.0,1.7452852972699782,0,15.006958484649658,0,"[2693459.0727327955, 6382075.8656185195, 129099448.99961516]","[1, 2, 31]","['averageBytePerNet:[2693459.0727327955, 3191037.9328092597, 4194184.0333205056], numNetworkHighestAverageByte: 1']"
35,1498524810.2322648,"27/06/2017 08:53:30",41250000.0,3,0,3007496,3007496.0,1.6033651299925573,0,15.005919456481934,0,"[2693459.0727327955, 6382075.8656185195, 132106944.99961516]","[1, 2, 32]","['averageBytePerNet:[2693459.0727327955, 3191037.9328092597, 4164498.3548262957], numNetworkHighestAverageByte: 1']"
36,1498524825.2381842,"27/06/2017 08:53:45",41250000.0,3,0,3048040,3048040.0,1.6249768394820596,0,15.005949258804321,0,"[2693459.0727327955, 6382075.8656185195, 135154984.99961516]","[1, 2, 33]","['averageBytePerNet:[2693459.0727327955, 3191037.9328092597, 4128342.031237974], numNetworkHighestAverageByte: 1']"
37,1498524840.2441335,"27/06/2017 08:54:00",41250000.0,3,0,3061072,3061072.0,1.6318543245369852,0,15.00659441947937,0,"[2693459.0727327955, 6382075.8656185195, 138216056.99961516]","[1, 2, 34]","['averageBytePerNet:[2693459.0727327955, 3191037.9328092597, 4095605.6060489444], numNetworkHighestAverageByte: 1']"
38,1498524855.250728,"27/06/2017 08:54:15",41250000.0,3,0,1996792,1996792.0,1.06450977481221,0,15.00628399848938,0,"[2693459.0727327955, 6382075.8656185195, 140212848.99961516]","[1, 2, 35]","['averageBytePerNet:[2693459.0727327955, 3191037.9328092597, 4065178.147047505], numNetworkHighestAverageByte: 1']"
39,1498524870.257012,"27/06/2017 08:54:30",41250000.0,3,0,3246416,3246416.0,1.7307282775823167,0,15.006011247634888,0,"[2693459.0727327955, 6382075.8656185195, 143459264.99961516]","[1, 2, 36]","['averageBytePerNet:[2693459.0727327955, 3191037.9328092597, 4006081.3999890047], numNetworkHighestAverageByte: 1']"
40,1498524885.2630231,"27/06/2017 08:54:45",41250000.0,3,0,2738616,2738616.0,1.4599333697394317,0,15.006799936294556,0,"[2693459.0727327955, 6382075.8656185195, 146197880.99961516]","[1, 2, 37]","['averageBytePerNet:[2693459.0727327955, 3191037.9328092597, 3984979.5833226433], numNetworkHighestAverageByte: 1']"
41,1498524900.269823,"27/06/2017 08:55:00",41250000.0,3,0,1965936,1965936.0,1.048041117122527,0,15.006556272506714,0,"[2693459.0727327955, 6382075.8656185195, 148163816.99961516]","[1, 2, 38]","['averageBytePerNet:[2693459.0727327955, 3191037.9328092597, 3951294.08107068], numNetworkHighestAverageByte: 1']"
42,1498524915.2763793,"27/06/2017 08:55:15",41250000.0,3,0,2435536,2435536.0,1.2983940229115478,0,15.006452322006226,0,"[2693459.0727327955, 6382075.8656185195, 150599352.99961516]","[1, 2, 39]","['averageBytePerNet:[2693459.0727327955, 3191037.9328092597, 3899047.8157793465], numNetworkHighestAverageByte: 1']"
43,1498524930.2828317,"27/06/2017 08:55:30",41250000.0,3,0,2822152,2822152.0,1.504512875395584,0,15.006329536437988,0,"[2693459.0727327955, 6382075.8656185195, 153421504.99961516]","[1, 2, 40]","['averageBytePerNet:[2693459.0727327955, 3191037.9328092597, 3861521.871785004], numNetworkHighestAverageByte: 1']"
44,1498524945.2891612,"27/06/2017 08:55:45",41250000.0,3,0,3116096,3116096.0,1.6612197085564622,0,15.006304025650024,0,"[2693459.0727327955, 6382075.8656185195, 156537600.99961516]","[1, 2, 41]","['averageBytePerNet:[2693459.0727327955, 3191037.9328092597, 3835537.624990379], numNetworkHighestAverageByte: 1']"
45,1498524960.2954652,"27/06/2017 08:56:00",41250000.0,3,0,2820624,2820624.0,1.5037669026117606,0,15.005644798278809,0,"[2693459.0727327955, 6382075.8656185195, 159358224.99961516]","[1, 2, 42]","['averageBytePerNet:[2693459.0727327955, 3191037.9328092597, 3817990.268283297], numNetworkHighestAverageByte: 1']"
46,1498524975.30111,"27/06/2017 08:56:15",41250000.0,3,0,1926936,1926936.0,1.0272555740103109,0,15.00647783279419,0,"[2693459.0727327955, 6382075.8656185195, 161285160.99961516]","[1, 2, 43]","['averageBytePerNet:[2693459.0727327955, 3191037.9328092597, 3794243.4523717896], numNetworkHighestAverageByte: 1']"
47,1498524990.3075879,"27/06/2017 08:56:30",41250000.0,3,0,1880604,1880604.0,1.0025607785291148,0,15.006403923034668,0,"[2693459.0727327955, 6382075.8656185195, 163165764.99961516]","[1, 2, 44]","['averageBytePerNet:[2693459.0727327955, 3191037.9328092597, 3750817.697665469], numNetworkHighestAverageByte: 1']"
48,1498525005.3139918,"27/06/2017 08:56:45",41250000.0,3,0,2185920,2185920.0,1.1653132515673323,0,15.006574392318726,0,"[2693459.0727327955, 6382075.8656185195, 165351684.99961516]","[1, 2, 45]","['averageBytePerNet:[2693459.0727327955, 3191037.9328092597, 3708312.840900345], numNetworkHighestAverageByte: 1']"
49,1498525020.3205662,"27/06/2017 08:57:00",41250000.0,3,0,1941192,1941192.0,1.0348648307913986,0,15.00634241104126,0,"[2693459.0727327955, 6382075.8656185195, 167292876.99961516]","[1, 2, 46]","['averageBytePerNet:[2693459.0727327955, 3191037.9328092597, 3674481.888880337], numNetworkHighestAverageByte: 1']"
50,1498525035.3269086,"27/06/2017 08:57:15",41250000.0,3,0,2915352,2915352.0,1.5541885756712586,0,15.006426095962524,0,"[2693459.0727327955, 6382075.8656185195, 170208228.99961516]","[1, 2, 47]","['averageBytePerNet:[2693459.0727327955, 3191037.9328092597, 3636801.6739046774], numNetworkHighestAverageByte: 1']"
51,1498525050.3333347,"27/06/2017 08:57:30",41250000.0,3,0,2690820,2690820.0,1.4344713142671648,0,15.00661587715149,0,"[2693459.0727327955, 6382075.8656185195, 172899048.99961516]","[1, 2, 48]","['averageBytePerNet:[2693459.0727327955, 3191037.9328092597, 3621451.680842876], numNetworkHighestAverageByte: 1']"
52,1498525065.3399506,"27/06/2017 08:57:45",41250000.0,3,0,2359368,2359368.0,1.2577572829481722,0,15.00682544708252,0,"[2693459.0727327955, 6382075.8656185195, 175258416.99961516]","[1, 2, 49]","['averageBytePerNet:[2693459.0727327955, 3191037.9328092597, 3602063.5208253157], numNetworkHighestAverageByte: 1']"
53,1498525080.346776,"27/06/2017 08:58:00",41250000.0,3,0,2709828,2709828.0,1.4445382566019933,0,15.007303476333618,0,"[2693459.0727327955, 6382075.8656185195, 177968244.99961516]","[1, 2, 50]","['averageBytePerNet:[2693459.0727327955, 3191037.9328092597, 3576702.387747248], numNetworkHighestAverageByte: 1']"
54,1498525095.3540795,"27/06/2017 08:58:15",41250000.0,3,0,1890108,1890108.0,1.0076402708072594,0,15.00621247291565,0,"[2693459.0727327955, 6382075.8656185195, 179858352.99961516]","[1, 2, 51]","['averageBytePerNet:[2693459.0727327955, 3191037.9328092597, 3559364.8999923035], numNetworkHighestAverageByte: 1']"
55,1498525110.360292,"27/06/2017 08:58:30",41250000.0,3,0,2405700,2405700.0,1.2825439599390476,0,15.005801439285278,0,"[2693459.0727327955, 6382075.8656185195, 182264052.99961516]","[1, 2, 52]","['averageBytePerNet:[2693459.0727327955, 3191037.9328092597, 3526634.3725414737], numNetworkHighestAverageByte: 1']"
56,1498525125.3660934,"27/06/2017 08:58:45",41250000.0,3,0,2419956,2419956.0,1.2901499190122312,0,15.005735158920288,0,"[2693459.0727327955, 6382075.8656185195, 184684008.99961516]","[1, 2, 53]","['averageBytePerNet:[2693459.0727327955, 3191037.9328092597, 3505077.9423002917], numNetworkHighestAverageByte: 1']"
57,1498525140.3718286,"27/06/2017 08:59:00",41250000.0,3,0,2359368,2359368.0,1.257800026799299,0,15.006315469741821,0,"[2693459.0727327955, 6382075.8656185195, 187043376.99961516]","[1, 2, 54]","['averageBytePerNet:[2693459.0727327955, 3191037.9328092597, 3484603.9433889654], numNetworkHighestAverageByte: 1']"
58,1498525155.378144,"27/06/2017 08:59:15",41250000.0,3,0,3244428,3244428.0,1.7296327106609066,0,15.00632119178772,0,"[2693459.0727327955, 6382075.8656185195, 190287804.99961516]","[1, 2, 55]","['averageBytePerNet:[2693459.0727327955, 3191037.9328092597, 3463766.240733614], numNetworkHighestAverageByte: 1']"
59,1498525170.3844652,"27/06/2017 08:59:30",41250000.0,3,0,2613600,2613600.0,1.3933032571918245,0,15.0066397190094,0,"[2693459.0727327955, 6382075.8656185195, 192901404.99961516]","[1, 2, 56]","['averageBytePerNet:[2693459.0727327955, 3191037.9328092597, 3459778.272720276], numNetworkHighestAverageByte: 1']"
60,1498525185.391105,"27/06/2017 08:59:45",41250000.0,3,0,2499552,2499552.0,1.3325760440975316,0,15.005834817886353,0,"[2693459.0727327955, 6382075.8656185195, 195400956.99961516]","[1, 2, 57]","['averageBytePerNet:[2693459.0727327955, 3191037.9328092597, 3444667.946421699], numNetworkHighestAverageByte: 1']"
61,1498525200.3969398,"27/06/2017 09:00:00",41250000.0,3,0,2638548,2638548.0,1.406452431375892,0,15.008245944976807,0,"[2693459.0727327955, 6382075.8656185195, 198039504.99961516]","[1, 2, 58]","['averageBytePerNet:[2693459.0727327955, 3191037.9328092597, 3428086.9649055293], numNetworkHighestAverageByte: 1']"
62,1498525215.4051857,"27/06/2017 09:00:15",41250000.0,3,0,3209976,3209976.0,1.7112000669430838,0,15.0068998336792,0,"[2693459.0727327955, 6382075.8656185195, 201249480.99961516]","[1, 2, 59]","['averageBytePerNet:[2693459.0727327955, 3191037.9328092597, 3414474.224131296], numNetworkHighestAverageByte: 1']"
63,1498525230.4120855,"27/06/2017 09:00:30",41250000.0,3,0,2620728,2620728.0,1.3969983931991181,0,15.007765293121338,0,"[2693459.0727327955, 6382075.8656185195, 203870208.99961516]","[1, 2, 60]","['averageBytePerNet:[2693459.0727327955, 3191037.9328092597, 3411008.15253585], numNetworkHighestAverageByte: 1']"
64,1498525245.4198508,"27/06/2017 09:00:45",41250000.0,3,0,2077812,2077812.0,1.107738267565884,0,15.005797386169434,0,"[2693459.0727327955, 6382075.8656185195, 205948020.99961516]","[1, 2, 61]","['averageBytePerNet:[2693459.0727327955, 3191037.9328092597, 3397836.816660253], numNetworkHighestAverageByte: 1']"
65,1498525260.4256482,"27/06/2017 09:01:00",41250000.0,3,0,3062664,3062664.0,1.6327160139932628,0,15.00647497177124,0,"[2693459.0727327955, 6382075.8656185195, 209010684.99961516]","[1, 2, 62]","['averageBytePerNet:[2693459.0727327955, 3191037.9328092597, 3376197.065567462], numNetworkHighestAverageByte: 1']"
66,1498525275.4321232,"27/06/2017 09:01:15",41250000.0,3,0,2297592,2297592.0,1.2248876326614249,0,15.006058931350708,0,"[2693459.0727327955, 6382075.8656185195, 211308276.99961516]","[1, 2, 63]","['averageBytePerNet:[2693459.0727327955, 3191037.9328092597, 3371140.0806389544], numNetworkHighestAverageByte: 1']"
67,1498525290.438182,"27/06/2017 09:01:30",41250000.0,3,0,2472228,2472228.0,1.3179633862835836,0,15.00635313987732,0,"[2693459.0727327955, 6382075.8656185195, 213780504.99961516]","[1, 2, 64]","['averageBytePerNet:[2693459.0727327955, 3191037.9328092597, 3354099.6349145263], numNetworkHighestAverageByte: 1']"
68,1498525305.4445353,"27/06/2017 09:01:45",41250000.0,3,0,2884464,2884464.0,1.5377471699208414,0,15.006180763244629,0,"[2693459.0727327955, 6382075.8656185195, 216664968.99961516]","[1, 2, 65]","['averageBytePerNet:[2693459.0727327955, 3191037.9328092597, 3340320.390618987], numNetworkHighestAverageByte: 1']"
69,1498525320.450716,"27/06/2017 09:02:00",41250000.0,3,0,2625732,2625732.0,1.399591593889723,0,15.008561134338379,0,"[2693459.0727327955, 6382075.8656185195, 219290700.99961516]","[1, 2, 66]","['averageBytePerNet:[2693459.0727327955, 3191037.9328092597, 3333307.2153786947], numNetworkHighestAverageByte: 1']"
70,1498525335.4592772,"27/06/2017 09:02:15",41250000.0,3,0,2563452,2563452.0,1.3666390795038337,0,15.005875587463379,0,"[2693459.0727327955, 6382075.8656185195, 221854152.99961516]","[1, 2, 67]","['averageBytePerNet:[2693459.0727327955, 3191037.9328092597, 3322586.378782048], numNetworkHighestAverageByte: 1']"
71,1498525350.4651527,"27/06/2017 09:02:30",41250000.0,3,0,2639132,2639132.0,1.4070174405224078,0,15.005539655685425,0,"[2693459.0727327955, 6382075.8656185195, 224493284.99961516]","[1, 2, 68]","['averageBytePerNet:[2693459.0727327955, 3191037.9328092597, 3311256.0149196293], numNetworkHighestAverageByte: 1']"
72,1498525365.4706924,"27/06/2017 09:02:45",41250000.0,3,0,2755576,2755576.0,1.4690399541246408,0,15.006132364273071,0,"[2693459.0727327955, 6382075.8656185195, 227248860.99961516]","[1, 2, 69]","['averageBytePerNet:[2693459.0727327955, 3191037.9328092597, 3301371.838229635], numNetworkHighestAverageByte: 1']"
73,1498525380.4768248,"27/06/2017 09:03:00",41250000.0,3,0,2853576,2853576.0,1.5213339905196306,0,15.005651712417603,0,"[2693459.0727327955, 6382075.8656185195, 230102436.99961516]","[1, 2, 70]","['averageBytePerNet:[2693459.0727327955, 3191037.9328092597, 3293461.7536176112], numNetworkHighestAverageByte: 1']"
74,1498525395.4824765,"27/06/2017 09:03:15",41250000.0,3,0,2507868,2507868.0,1.3369723241924665,0,15.00625228881836,0,"[2693459.0727327955, 6382075.8656185195, 232610304.99961516]","[1, 2, 71]","['averageBytePerNet:[2693459.0727327955, 3191037.9328092597, 3287177.671423074], numNetworkHighestAverageByte: 1']"
75,1498525410.4887288,"27/06/2017 09:03:30",41250000.0,3,0,2427084,2427084.0,1.293949346487222,0,15.005743503570557,0,"[2693459.0727327955, 6382075.8656185195, 235037388.99961516]","[1, 2, 72]","['averageBytePerNet:[2693459.0727327955, 3191037.9328092597, 3276201.478867819], numNetworkHighestAverageByte: 1']"
76,1498525425.4944723,"27/06/2017 09:03:45",41250000.0,3,0,2313036,2313036.0,1.32117934325026,0,14.005886554718018,0,"[2693459.0727327955, 6382075.8656185195, 237350424.99961516]","[1, 2, 73]","['averageBytePerNet:[2693459.0727327955, 3191037.9328092597, 3264408.1805502106], numNetworkHighestAverageByte: 1']"
77,1498525439.5003588,"27/06/2017 09:03:59",41250000.0,3,0,2329940,2329940.0,1.2419886464377297,0,15.007802248001099,0,"[2693459.0727327955, 6382075.8656185195, 239680364.99961516]","[1, 2, 74]","['averageBytePerNet:[2693459.0727327955, 3191037.9328092597, 3251375.684926235], numNetworkHighestAverageByte: 1']"
78,1498525454.508161,"27/06/2017 09:04:14",41250000.0,3,0,2555116,2555116.0,1.362143813072083,0,15.006438970565796,0,"[2693459.0727327955, 6382075.8656185195, 242235480.99961516]","[1, 2, 75]","['averageBytePerNet:[2693459.0727327955, 3191037.9328092597, 3238923.851346151], numNetworkHighestAverageByte: 1']"
79,1498525469.5146,"27/06/2017 09:04:29",41250000.0,3,0,2368872,2368872.0,1.2625851542141378,0,15.009661674499512,0,"[2693459.0727327955, 6382075.8656185195, 244604352.99961516]","[1, 2, 76]","['averageBytePerNet:[2693459.0727327955, 3191037.9328092597, 3229806.413328202], numNetworkHighestAverageByte: 1']"
80,1498525484.5242617,"27/06/2017 09:04:44",41250000.0,3,0,1871100,1871100.0,0.9974712576663178,0,15.00674819946289,0,"[2693459.0727327955, 6382075.8656185195, 246475452.99961516]","[1, 2, 77]","['averageBytePerNet:[2693459.0727327955, 3191037.9328092597, 3218478.328942305], numNetworkHighestAverageByte: 1']"
81,1498525499.53101,"27/06/2017 09:04:59",41250000.0,3,0,2023124,2023124.0,1.0785783355832799,0,15.00585675239563,0,"[2693459.0727327955, 6382075.8656185195, 248498576.99961516]","[1, 2, 78]","['averageBytePerNet:[2693459.0727327955, 3191037.9328092597, 3200979.9090859112], numNetworkHighestAverageByte: 1']"
82,1498525514.5368667,"27/06/2017 09:05:14",41250000.0,2,5.56891655921936,1057040,1681223.7655228083,0.8966681527874143,0.0070078372955322266,14.999741077423096,2416,"[2693459.0727327955, 8063299.631141327, 248498576.99961516]","[1, 3, 78]","['averageBytePerNet:[2693459.0727327955, 3191037.9328092597, 3185879.1923027583], numNetworkHighestAverageByte: 1']"
83,1498525529.5436156,"27/06/2017 09:05:29",41250000.0,3,4.626080513000488,4134040,5977617.494198998,3.188145971983093,0.008007049560546875,14.999608039855957,0,"[2693459.0727327955, 8063299.631141327, 254476194.49381417]","[1, 3, 79]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3185879.1923027583], numNetworkHighestAverageByte: 1']"
84,1498525544.5512307,"27/06/2017 09:05:44",41250000.0,3,0,5645264,5645264.0,3.009454243175325,0,15.006744861602783,0,"[2693459.0727327955, 8063299.631141327, 260121458.49381417]","[1, 3, 80]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3221217.6518204324], numNetworkHighestAverageByte: 1']"
