"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498525574.5927887,"27/06/2017 09:06:14",41250000.0,2,0,12414568,12414568.0,6.617694399807457,0,15.007725954055786,0,"[1318847.8444870668, 1025010836.6260071, 2427447.1218354367]","[1, 84, 1]","['averageBytePerNet:[1318847.8444870668, 12199955.043686831, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
87,1498525589.6005147,"27/06/2017 09:06:29",41250000.0,2,0,12513032,12513032.0,6.670979723599099,0,15.005930185317993,0,"[1318847.8444870668, 1037523868.6260071, 2427447.1218354367]","[1, 85, 1]","['averageBytePerNet:[1318847.8444870668, 12202509.959833417, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
88,1498525604.6064448,"27/06/2017 09:06:44",41250000.0,2,0,12555776,12555776.0,6.693137328825657,0,15.007343053817749,0,"[1318847.8444870668, 1050079644.6260071, 2427447.1218354367]","[1, 86, 1]","['averageBytePerNet:[1318847.8444870668, 12206163.160305966, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
89,1498525619.613788,"27/06/2017 09:06:59",41250000.0,2,0,12543624,12543624.0,6.686912163065174,0,15.006775856018066,0,"[1318847.8444870668, 1062623268.6260071, 2427447.1218354367]","[1, 87, 1]","['averageBytePerNet:[1318847.8444870668, 12210228.425883804, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
90,1498525634.6205637,"27/06/2017 09:07:14",41250000.0,2,0,12555648,12555648.0,6.693390657209269,0,15.006622076034546,0,"[1318847.8444870668, 1075178916.626007, 2427447.1218354367]","[1, 88, 1]","['averageBytePerNet:[1318847.8444870668, 12214060.558919622, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
91,1498525649.6271858,"27/06/2017 09:07:29",41250000.0,2,0,12541424,12541424.0,6.687289878865922,0,15.003296375274658,0,"[1318847.8444870668, 1087720340.626007, 2427447.1218354367]","[1, 89, 1]","['averageBytePerNet:[1318847.8444870668, 12217942.234386444, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
92,1498525664.6304822,"27/06/2017 09:07:44",41250000.0,2,0,12554952,12554952.0,6.692488516149359,0,15.007812976837158,0,"[1318847.8444870668, 1100275292.626007, 2427447.1218354367]","[1, 90, 1]","['averageBytePerNet:[1318847.8444870668, 12221576.860966371, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
93,1498525679.6382952,"27/06/2017 09:07:59",41250000.0,2,0,9774200,9774200.0,5.210373553570381,0,15.00729250907898,0,"[1318847.8444870668, 1110049492.626007, 2427447.1218354367]","[1, 91, 1]","['averageBytePerNet:[1318847.8444870668, 12225281.029177856, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
94,1498525694.6455877,"27/06/2017 09:08:14",41250000.0,2,0,12397968,12397968.0,6.608702314964924,0,15.00805139541626,0,"[1318847.8444870668, 1122447460.626007, 2427447.1218354367]","[1, 92, 1]","['averageBytePerNet:[1318847.8444870668, 12198346.072813265, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
95,1498525709.653639,"27/06/2017 09:08:29",41250000.0,2,0,12536334,12536334.0,6.682967310005546,0,15.00690746307373,0,"[1318847.8444870668, 1134983794.626007, 2427447.1218354367]","[1, 93, 1]","['averageBytePerNet:[1318847.8444870668, 12200515.876369642, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
96,1498525724.6605465,"27/06/2017 09:08:44",41250000.0,2,0,12549192,12549192.0,6.6896158898894535,0,15.00736927986145,0,"[1318847.8444870668, 1147532986.626007, 2427447.1218354367]","[1, 94, 1]","['averageBytePerNet:[1318847.8444870668, 12204126.82393556, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
97,1498525739.6679158,"27/06/2017 09:08:59",41250000.0,2,0,12496448,12496448.0,6.661615666886565,0,15.007107734680176,0,"[1318847.8444870668, 1160029434.626007, 2427447.1218354367]","[1, 95, 1]","['averageBytePerNet:[1318847.8444870668, 12207797.730063906, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
98,1498525754.6750236,"27/06/2017 09:09:14",41250000.0,2,0,12580160,12580160.0,6.706550973809919,0,15.00641393661499,0,"[1318847.8444870668, 1172609594.626007, 2427447.1218354367]","[1, 96, 1]","['averageBytePerNet:[1318847.8444870668, 12210836.153957969, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
99,1498525769.6814375,"27/06/2017 09:09:29",41250000.0,2,0,12547200,12547200.0,6.68897631348604,0,15.0064218044281,0,"[1318847.8444870668, 1185156794.626007, 2427447.1218354367]","[1, 97, 1]","['averageBytePerNet:[1318847.8444870668, 12214683.27735424, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
100,1498525784.6878593,"27/06/2017 09:09:44",41250000.0,2,0,12552880,12552880.0,6.690976277773155,0,15.008727550506592,0,"[1318847.8444870668, 1197709674.626007, 2427447.1218354367]","[1, 98, 1]","['averageBytePerNet:[1318847.8444870668, 12218111.284804197, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
101,1498525799.6965868,"27/06/2017 09:09:59",41250000.0,2,0,12540600,12540600.0,6.6854722653700565,0,15.006389379501343,0,"[1318847.8444870668, 1210250274.626007, 2427447.1218354367]","[1, 99, 1]","['averageBytePerNet:[1318847.8444870668, 12221527.292102113, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
102,1498525814.7029762,"27/06/2017 09:10:14",41250000.0,2,0,12350856,12350856.0,6.584654159824174,0,15.005624532699585,0,"[1318847.8444870668, 1222601130.626007, 2427447.1218354367]","[1, 100, 1]","['averageBytePerNet:[1318847.8444870668, 12224750.248747546, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
103,1498525829.7086008,"27/06/2017 09:10:29",41250000.0,2,0,12536200,12536200.0,6.682460808109853,0,15.007884502410889,0,"[1318847.8444870668, 1235137330.626007, 2427447.1218354367]","[1, 101, 1]","['averageBytePerNet:[1318847.8444870668, 12226011.306260072, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
104,1498525844.7164853,"27/06/2017 09:10:44",41250000.0,2,0,12535544,12535544.0,6.682534704554868,0,15.006933212280273,0,"[1318847.8444870668, 1247672874.626007, 2427447.1218354367]","[1, 102, 1]","['averageBytePerNet:[1318847.8444870668, 12229082.481445614, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
105,1498525859.7234185,"27/06/2017 09:10:59",41250000.0,2,0,12512624,12512624.0,6.669855296089878,0,15.007970571517944,0,"[1318847.8444870668, 1260185498.626007, 2427447.1218354367]","[1, 103, 1]","['averageBytePerNet:[1318847.8444870668, 12232087.006137324, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
106,1498525874.731389,"27/06/2017 09:11:14",41250000.0,2,0,12606128,12606128.0,6.719991720410675,0,15.00731372833252,0,"[1318847.8444870668, 1272791626.626007, 2427447.1218354367]","[1, 104, 1]","['averageBytePerNet:[1318847.8444870668, 12234810.666271914, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
107,1498525889.7387028,"27/06/2017 09:11:29",41250000.0,2,0,12507992,12507992.0,6.6668418290512665,0,15.009196043014526,0,"[1318847.8444870668, 1285299618.626007, 2427447.1218354367]","[1, 105, 1]","['averageBytePerNet:[1318847.8444870668, 12238381.025250068, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
108,1498525904.7478988,"27/06/2017 09:11:44",41250000.0,2,0,12595624,12595624.0,6.713882044923385,0,15.008454322814941,0,"[1318847.8444870668, 1297895242.626007, 2427447.1218354367]","[1, 106, 1]","['averageBytePerNet:[1318847.8444870668, 12240948.748819115, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
109,1498525919.7563531,"27/06/2017 09:11:59",41250000.0,2,0,12552184,12552184.0,6.691364023914835,0,15.007025718688965,0,"[1318847.8444870668, 1310447426.626007, 2427447.1218354367]","[1, 107, 1]","['averageBytePerNet:[1318847.8444870668, 12244294.741754783, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
110,1498525934.7633789,"27/06/2017 09:12:14",41250000.0,2,0,12411672,12411672.0,6.6166554226982,0,15.00658106803894,0,"[1318847.8444870668, 1322859098.626007, 2427447.1218354367]","[1, 108, 1]","['averageBytePerNet:[1318847.8444870668, 12247172.21145801, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
111,1498525949.76996,"27/06/2017 09:12:29",41250000.0,2,0,12552880,12552880.0,6.691876873973015,0,15.006707668304443,0,"[1318847.8444870668, 1335411978.626007, 2427447.1218354367]","[1, 109, 1]","['averageBytePerNet:[1318847.8444870668, 12248695.357648214, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
112,1498525964.7766676,"27/06/2017 09:12:44",41250000.0,2,0,12549288,12549288.0,6.69014098827483,0,15.006306171417236,0,"[1318847.8444870668, 1347961266.626007, 2427447.1218354367]","[1, 110, 1]","['averageBytePerNet:[1318847.8444870668, 12251486.042440431, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
113,1498525979.7829738,"27/06/2017 09:12:59",41250000.0,2,0,12546392,12546392.0,6.688671067153304,0,15.006140232086182,0,"[1318847.8444870668, 1360507658.626007, 2427447.1218354367]","[1, 111, 1]","['averageBytePerNet:[1318847.8444870668, 12254193.332963701, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
114,1498525994.789114,"27/06/2017 09:13:14",41250000.0,2,0,12552880,12552880.0,6.691305256425729,0,15.007989645004272,0,"[1318847.8444870668, 1373060538.626007, 2427447.1218354367]","[1, 112, 1]","['averageBytePerNet:[1318847.8444870668, 12256825.753387451, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
115,1498526009.7971036,"27/06/2017 09:13:29",41250000.0,2,0,12550736,12550736.0,6.690894752387185,0,15.006346940994263,0,"[1318847.8444870668, 1385611274.626007, 2427447.1218354367]","[1, 113, 1]","['averageBytePerNet:[1318847.8444870668, 12259469.094875064, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
116,1498526024.8034506,"27/06/2017 09:13:44",41250000.0,2,0,12548536,12548536.0,6.689777077838044,0,15.006223201751709,0,"[1318847.8444870668, 1398159810.626007, 2427447.1218354367]","[1, 114, 1]","['averageBytePerNet:[1318847.8444870668, 12262046.678106258, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
117,1498526039.8096738,"27/06/2017 09:13:59",41250000.0,2,0,12549288,12549288.0,6.690033315967871,0,15.006547689437866,0,"[1318847.8444870668, 1410709098.626007, 2427447.1218354367]","[1, 115, 1]","['averageBytePerNet:[1318847.8444870668, 12264559.742333395, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
118,1498526054.8162215,"27/06/2017 09:14:14",41250000.0,2,0,12303072,12303072.0,6.5586668335122225,0,15.00679612159729,0,"[1318847.8444870668, 1423012170.626007, 2427447.1218354367]","[1, 116, 1]","['averageBytePerNet:[1318847.8444870668, 12267035.640226148, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
119,1498526069.8230176,"27/06/2017 09:14:29",41250000.0,2,0,9104328,9104328.0,4.853409702494676,0,15.006897926330566,0,"[1318847.8444870668, 1432116498.626007, 2427447.1218354367]","[1, 117, 1]","['averageBytePerNet:[1318847.8444870668, 12267346.298500061, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
120,1498526084.8299155,"27/06/2017 09:14:44",41250000.0,2,0,8535960,8535960.0,4.550355240209213,0,15.007109642028809,0,"[1318847.8444870668, 1440652458.626007, 2427447.1218354367]","[1, 118, 1]","['averageBytePerNet:[1318847.8444870668, 12240311.954068437, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
121,1498526099.8370252,"27/06/2017 09:14:59",41250000.0,2,0,7574488,7574488.0,4.037894897794064,0,15.006805658340454,0,"[1318847.8444870668, 1448226946.626007, 2427447.1218354367]","[1, 119, 1]","['averageBytePerNet:[1318847.8444870668, 12208919.140898366, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
122,1498526114.8438308,"27/06/2017 09:15:14",41250000.0,2,0,7082168,7082168.0,3.7756525364394258,0,15.005974054336548,0,"[1318847.8444870668, 1455309114.626007, 2427447.1218354367]","[1, 120, 1]","['averageBytePerNet:[1318847.8444870668, 12169974.341395017, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
123,1498526129.8498049,"27/06/2017 09:15:29",41250000.0,2,0,6458272,6458272.0,3.443039761458782,0,15.005977153778076,0,"[1318847.8444870668, 1461767386.626007, 2427447.1218354367]","[1, 121, 1]","['averageBytePerNet:[1318847.8444870668, 12127575.955216726, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
124,1498526144.855782,"27/06/2017 09:15:44",41250000.0,2,0,6243584,6243584.0,3.328582828262994,0,15.005987405776978,0,"[1318847.8444870668, 1468010970.626007, 2427447.1218354367]","[1, 122, 1]","['averageBytePerNet:[1318847.8444870668, 12080722.203520719, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
125,1498526159.8617694,"27/06/2017 09:15:59",41250000.0,2,0,5939696,5939696.0,3.166121712526185,0,15.008130550384521,0,"[1318847.8444870668, 1473950666.626007, 2427447.1218354367]","[1, 123, 1]","['averageBytePerNet:[1318847.8444870668, 12032876.808409894, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
126,1498526174.8699,"27/06/2017 09:16:14",41250000.0,2,0,6009200,6009200.0,3.2035280935731665,0,15.006454944610596,0,"[1318847.8444870668, 1479959866.626007, 2427447.1218354367]","[1, 124, 1]","['averageBytePerNet:[1318847.8444870668, 11983338.753056968, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
127,1498526189.876355,"27/06/2017 09:16:29",41250000.0,2,0,6500072,6500072.0,3.465220323798424,0,15.00642704963684,0,"[1318847.8444870668, 1486459938.626007, 2427447.1218354367]","[1, 125, 1]","['averageBytePerNet:[1318847.8444870668, 11935160.214725863, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
128,1498526204.882782,"27/06/2017 09:16:44",41250000.0,2,0,6721616,6721616.0,3.5833245262543256,0,15.00643539428711,0,"[1318847.8444870668, 1493181554.626007, 2427447.1218354367]","[1, 126, 1]","['averageBytePerNet:[1318847.8444870668, 11891679.509008057, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
129,1498526219.8892174,"27/06/2017 09:16:59",41250000.0,2,0,7211168,7211168.0,3.844469064211706,0,15.005802631378174,0,"[1318847.8444870668, 1500392722.626007, 2427447.1218354367]","[1, 127, 1]","['averageBytePerNet:[1318847.8444870668, 11850647.258936564, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
130,1498526234.89502,"27/06/2017 09:17:14",41250000.0,2,0,6219096,6219096.0,3.314991493363599,0,15.00841498374939,0,"[1318847.8444870668, 1506611818.626007, 2427447.1218354367]","[1, 128, 1]","['averageBytePerNet:[1318847.8444870668, 11814115.926189031, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
131,1498526249.903435,"27/06/2017 09:17:29",41250000.0,2,0,6860560,6860560.0,3.6569631879315647,0,15.008212327957153,0,"[1318847.8444870668, 1513472378.626007, 2427447.1218354367]","[1, 129, 1]","['averageBytePerNet:[1318847.8444870668, 11770404.83301568, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
132,1498526264.9116473,"27/06/2017 09:17:44",41250000.0,2,0,6358168,6358168.0,3.3890978971818657,0,15.008520126342773,0,"[1318847.8444870668, 1519830546.626007, 2427447.1218354367]","[1, 130, 1]","['averageBytePerNet:[1318847.8444870668, 11732344.020356644, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
133,1498526279.9201674,"27/06/2017 09:17:59",41250000.0,2,0,6688312,6688312.0,3.565155444944898,0,15.008180379867554,0,"[1318847.8444870668, 1526518858.626007, 2427447.1218354367]","[1, 131, 1]","['averageBytePerNet:[1318847.8444870668, 11691004.20481544, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
134,1498526294.9283478,"27/06/2017 09:18:14",41250000.0,2,0,7157464,7157464.0,3.815302436395096,0,15.007909059524536,0,"[1318847.8444870668, 1533676322.626007, 2427447.1218354367]","[1, 132, 1]","['averageBytePerNet:[1318847.8444870668, 11652815.714702344, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
135,1498526309.936257,"27/06/2017 09:18:29",41250000.0,2,0,6009200,6009200.0,3.203284621761956,0,15.007595539093018,0,"[1318847.8444870668, 1539685522.626007, 2427447.1218354367]","[1, 133, 1]","['averageBytePerNet:[1318847.8444870668, 11618760.019893993, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
136,1498526324.9438524,"27/06/2017 09:18:44",41250000.0,2,0,6000512,6000512.0,3.198974756364107,0,15.00608777999878,0,"[1318847.8444870668, 1545686034.626007, 2427447.1218354367]","[1, 134, 1]","['averageBytePerNet:[1318847.8444870668, 11576582.876887271, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
137,1498526339.9499402,"27/06/2017 09:18:59",41250000.0,2,0,5781864,5781864.0,3.082986865089614,0,15.003278970718384,0,"[1318847.8444870668, 1551467898.626007, 2427447.1218354367]","[1, 135, 1]","['averageBytePerNet:[1318847.8444870668, 11534970.407656768, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
138,1498526354.9532192,"27/06/2017 09:19:14",41250000.0,2,0,6146760,6146760.0,3.276837660598513,0,15.006565809249878,0,"[1318847.8444870668, 1557614658.626007, 2427447.1218354367]","[1, 136, 1]","['averageBytePerNet:[1318847.8444870668, 11492354.80463709, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
139,1498526369.959785,"27/06/2017 09:19:29",41250000.0,2,0,6456664,6456664.0,3.441989019917904,0,15.006820678710938,0,"[1318847.8444870668, 1564071322.626007, 2427447.1218354367]","[1, 137, 1]","['averageBytePerNet:[1318847.8444870668, 11453048.960485347, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
140,1498526384.9666057,"27/06/2017 09:19:44",41250000.0,2,0,6240848,6240848.0,3.327203717005749,0,15.005628824234009,0,"[1318847.8444870668, 1570312170.626007, 2427447.1218354367]","[1, 138, 1]","['averageBytePerNet:[1318847.8444870668, 11416578.997270124, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
141,1498526399.9722345,"27/06/2017 09:19:59",41250000.0,2,0,6297352,6297352.0,3.3570285970125084,0,15.006966590881348,0,"[1318847.8444870668, 1576609522.626007, 2427447.1218354367]","[1, 139, 1]","['averageBytePerNet:[1318847.8444870668, 11379073.700188458, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
142,1498526414.979201,"27/06/2017 09:20:14",41250000.0,2,0,5463304,5463304.0,2.9125987060109337,0,15.005991697311401,0,"[1318847.8444870668, 1582072826.626007, 2427447.1218354367]","[1, 140, 1]","['averageBytePerNet:[1318847.8444870668, 11342514.551266238, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
143,1498526429.9851928,"27/06/2017 09:20:29",41250000.0,2,0,6251016,6251016.0,3.3325311606286716,0,15.006049633026123,0,"[1318847.8444870668, 1588323842.626007, 2427447.1218354367]","[1, 141, 1]","['averageBytePerNet:[1318847.8444870668, 11300520.190185765, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
144,1498526444.9912424,"27/06/2017 09:20:44",41250000.0,2,0,5652992,5652992.0,3.013690673757479,0,15.006163835525513,0,"[1318847.8444870668, 1593976834.626007, 2427447.1218354367]","[1, 142, 1]","['averageBytePerNet:[1318847.8444870668, 11264708.103730546, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
145,1498526459.9974062,"27/06/2017 09:20:59",41250000.0,2,0,6427672,6427672.0,3.4268303089011534,0,15.005521535873413,0,"[1318847.8444870668, 1600404506.626007, 2427447.1218354367]","[1, 143, 1]","['averageBytePerNet:[1318847.8444870668, 11225188.976239486, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
146,1498526475.0029278,"27/06/2017 09:21:15",41250000.0,2,0,6204680,6204680.0,3.3077085580581223,0,15.006594181060791,0,"[1318847.8444870668, 1606609186.626007, 2427447.1218354367]","[1, 144, 1]","['averageBytePerNet:[1318847.8444870668, 11191639.906475574, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
147,1498526490.009522,"27/06/2017 09:21:30",41250000.0,2,0,6336448,6336448.0,3.3779508849582576,0,15.0066077709198,0,"[1318847.8444870668, 1612945634.626007, 2427447.1218354367]","[1, 145, 1]","['averageBytePerNet:[1318847.8444870668, 11157008.240458382, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
148,1498526505.0161297,"27/06/2017 09:21:45",41250000.0,2,0,5564664,5564664.0,2.966614718748281,0,15.00609827041626,0,"[1318847.8444870668, 1618510298.626007, 2427447.1218354367]","[1, 146, 1]","['averageBytePerNet:[1318847.8444870668, 11123762.99742074, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
149,1498526520.022228,"27/06/2017 09:22:00",41250000.0,2,0,6107664,6107664.0,3.256142037858591,0,15.005890846252441,0,"[1318847.8444870668, 1624617962.626007, 2427447.1218354367]","[1, 147, 1]","['averageBytePerNet:[1318847.8444870668, 11085686.97689046, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
150,1498526535.0281188,"27/06/2017 09:22:15",41250000.0,2,0,5904944,5904944.0,3.1479494111513047,0,15.006452083587646,0,"[1318847.8444870668, 1630522906.626007, 2427447.1218354367]","[1, 148, 1]","['averageBytePerNet:[1318847.8444870668, 11051822.87500685, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
151,1498526550.034571,"27/06/2017 09:22:30",41250000.0,2,0,5933904,5933904.0,3.163281256504268,0,15.006958961486816,0,"[1318847.8444870668, 1636456810.626007, 2427447.1218354367]","[1, 149, 1]","['averageBytePerNet:[1318847.8444870668, 11017046.666391939, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
152,1498526565.04153,"27/06/2017 09:22:45",41250000.0,2,0,6521824,6521824.0,3.4766028816437258,0,15.007348775863647,0,"[1318847.8444870668, 1642978634.626007, 2427447.1218354367]","[1, 150, 1]","['averageBytePerNet:[1318847.8444870668, 10982931.614939645, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
153,1498526580.0488787,"27/06/2017 09:23:00",41250000.0,2,0,5603728,5603728.0,2.987412571270963,0,15.006237983703613,0,"[1318847.8444870668, 1648582362.626007, 2427447.1218354367]","[1, 151, 1]","['averageBytePerNet:[1318847.8444870668, 10953190.897506714, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
154,1498526595.0551167,"27/06/2017 09:23:15",41250000.0,2,0,6005336,6005336.0,3.2016263751141034,0,15.00571346282959,0,"[1318847.8444870668, 1654587698.626007, 2427447.1218354367]","[1, 152, 1]","['averageBytePerNet:[1318847.8444870668, 10917763.990900708, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
155,1498526610.06083,"27/06/2017 09:23:30",41250000.0,2,0,6641496,6641496.0,3.5405114391568304,0,15.00686240196228,0,"[1318847.8444870668, 1661229194.626007, 2427447.1218354367]","[1, 153, 1]","['averageBytePerNet:[1318847.8444870668, 10885445.385697415, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
156,1498526625.0676925,"27/06/2017 09:23:45",41250000.0,2,0,6022232,6022232.0,3.2105813472926306,0,15.00596022605896,0,"[1318847.8444870668, 1667251426.626007, 2427447.1218354367]","[1, 154, 1]","['averageBytePerNet:[1318847.8444870668, 10857707.154418347, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
157,1498526640.0736527,"27/06/2017 09:24:00",41250000.0,2,0,5890464,5890464.0,3.1401274421288274,0,15.006942510604858,0,"[1318847.8444870668, 1673141890.626007, 2427447.1218354367]","[1, 155, 1]","['averageBytePerNet:[1318847.8444870668, 10826307.965103943, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
158,1498526655.0805953,"27/06/2017 09:24:15",41250000.0,2,0,5696432,5696432.0,3.03666200879063,0,15.007088661193848,0,"[1318847.8444870668, 1678838322.626007, 2427447.1218354367]","[1, 156, 1]","['averageBytePerNet:[1318847.8444870668, 10794463.810490368, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
159,1498526670.087684,"27/06/2017 09:24:30",41250000.0,2,0,6188752,6188752.0,3.299050471531884,0,15.00735330581665,0,"[1318847.8444870668, 1685027074.626007, 2427447.1218354367]","[1, 157, 1]","['averageBytePerNet:[1318847.8444870668, 10761784.119397482, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
160,1498526685.0950372,"27/06/2017 09:24:45",41250000.0,2,0,5860056,5860056.0,3.1241821451195473,0,15.005670547485352,0,"[1318847.8444870668, 1690887130.626007, 2427447.1218354367]","[1, 158, 1]","['averageBytePerNet:[1318847.8444870668, 10732656.5262803, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
161,1498526700.1007078,"27/06/2017 09:25:00",41250000.0,2,0,7216832,7216832.0,3.8472400942571423,0,15.00677227973938,0,"[1318847.8444870668, 1698103962.626007, 2427447.1218354367]","[1, 159, 1]","['averageBytePerNet:[1318847.8444870668, 10701817.282443082, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
162,1498526715.10748,"27/06/2017 09:25:15",41250000.0,2,0,6492832,6492832.0,3.4612748568269707,0,15.00679898262024,0,"[1318847.8444870668, 1704596794.626007, 2427447.1218354367]","[1, 160, 1]","['averageBytePerNet:[1318847.8444870668, 10679899.136012623, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
163,1498526730.114279,"27/06/2017 09:25:30",41250000.0,2,0,6713248,6713248.0,3.5786905467232977,0,15.007160663604736,0,"[1318847.8444870668, 1711310042.626007, 2427447.1218354367]","[1, 161, 1]","['averageBytePerNet:[1318847.8444870668, 10653729.966412544, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
164,1498526745.1214397,"27/06/2017 09:25:45",41250000.0,2,0,6643104,6643104.0,3.5412906122073764,0,15.007193088531494,0,"[1318847.8444870668, 1717953146.626007, 2427447.1218354367]","[1, 162, 1]","['averageBytePerNet:[1318847.8444870668, 10629254.9231429, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
165,1498526760.1286328,"27/06/2017 09:26:00",41250000.0,2,0,6164136,6164136.0,3.2860545500146205,0,15.006777048110962,0,"[1318847.8444870668, 1724117282.626007, 2427447.1218354367]","[1, 163, 1]","['averageBytePerNet:[1318847.8444870668, 10604649.053246958, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
166,1498526775.1354098,"27/06/2017 09:26:15",41250000.0,2,0,6466768,6466768.0,3.4472505003979954,0,15.007364273071289,0,"[1318847.8444870668, 1730584050.626007, 2427447.1218354367]","[1, 164, 1]","['averageBytePerNet:[1318847.8444870668, 10577406.641877344, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
167,1498526790.142774,"27/06/2017 09:26:30",41250000.0,2,0,6127936,6127936.0,3.2667396309293673,0,15.006855010986328,0,"[1318847.8444870668, 1736711986.626007, 2427447.1218354367]","[1, 165, 1]","['averageBytePerNet:[1318847.8444870668, 10552341.7721098, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
168,1498526805.149629,"27/06/2017 09:26:45",41250000.0,2,0,6728856,6728856.0,3.58729659603372,0,15.005965232849121,0,"[1318847.8444870668, 1743440842.626007, 2427447.1218354367]","[1, 166, 1]","['averageBytePerNet:[1318847.8444870668, 10525527.19167277, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
169,1498526820.1555943,"27/06/2017 09:27:00",41250000.0,2,0,6226560,6226560.0,3.3192306440064505,0,15.00723671913147,0,"[1318847.8444870668, 1749667402.626007, 2427447.1218354367]","[1, 167, 1]","['averageBytePerNet:[1318847.8444870668, 10502655.678469922, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
