"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
16,1498524525.090589,"27/06/2017 08:48:45",41250000.0,3,0,2744280,2744280.0,1.4628776851308194,0,15.007570505142212,0,"[927960.6715723634, 1641987.1349097937, 43026588.90476069]","[1, 1, 14]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 3098639.146520053], numNetworkHighestAverageByte: 1']"
17,1498524540.0981596,"27/06/2017 08:49:00",41250000.0,3,0,2535192,2535192.0,1.3515398899543372,0,15.006242990493774,0,"[927960.6715723634, 1641987.1349097937, 45561780.90476069]","[1, 1, 15]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 3073327.778911478], numNetworkHighestAverageByte: 1']"
18,1498524555.1044025,"27/06/2017 08:49:15",41250000.0,3,0,3267000,3267000.0,1.7417410046438448,0,15.005675315856934,0,"[927960.6715723634, 1641987.1349097937, 48828780.90476069]","[1, 1, 16]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 3037452.0603173794], numNetworkHighestAverageByte: 1']"
19,1498524570.1100779,"27/06/2017 08:49:30",41250000.0,3,0,1697652,1697652.0,0.9050228991578503,0,15.006488800048828,0,"[927960.6715723634, 1641987.1349097937, 50526432.90476069]","[1, 1, 17]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 3051798.806547543], numNetworkHighestAverageByte: 1']"
20,1498524585.1165667,"27/06/2017 08:49:45",41250000.0,3,0,2395864,2395864.0,1.276375209660675,0,15.016675233840942,0,"[927960.6715723634, 1641987.1349097937, 52922296.90476069]","[1, 1, 18]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2972143.1120447465], numNetworkHighestAverageByte: 1']"
21,1498524600.133242,"27/06/2017 08:50:00",41250000.0,3,0,2845884,2845884.0,1.5171420901452164,0,15.00655221939087,0,"[927960.6715723634, 1641987.1349097937, 55768180.90476069]","[1, 1, 19]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2940127.6058200384], numNetworkHighestAverageByte: 1']"
22,1498524615.139794,"27/06/2017 08:50:15",41250000.0,3,0,2490944,2490944.0,1.327959952275545,0,15.006139278411865,0,"[927960.6715723634, 1641987.1349097937, 58259124.90476069]","[1, 1, 20]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2935167.4160400364], numNetworkHighestAverageByte: 1']"
23,1498524630.1459334,"27/06/2017 08:50:30",41250000.0,3,0,2670624,2670624.0,1.423766842216031,0,15.005962610244751,0,"[927960.6715723634, 1641987.1349097937, 60929748.90476069]","[1, 1, 21]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2912956.2452380345], numNetworkHighestAverageByte: 1']"
24,1498524645.151896,"27/06/2017 08:50:45",41250000.0,3,0,2917728,2917728.0,1.5554975423340789,0,15.006017923355103,0,"[927960.6715723634, 1641987.1349097937, 63847476.90476069]","[1, 1, 22]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2901416.6145124137], numNetworkHighestAverageByte: 1']"
25,1498524660.157914,"27/06/2017 08:51:00",41250000.0,3,0,2256012,2256012.0,1.2027420463701513,0,15.005791187286377,0,"[927960.6715723634, 1641987.1349097937, 66103488.90476069]","[1, 1, 23]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2902158.0411254857], numNetworkHighestAverageByte: 1']"
26,1498524675.163705,"27/06/2017 08:51:15",41250000.0,3,0,2840508,2840508.0,1.5143493789249076,0,15.005826473236084,0,"[927960.6715723634, 1641987.1349097937, 68943996.90476069]","[1, 1, 24]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2874064.734989595], numNetworkHighestAverageByte: 1']"
27,1498524690.1695316,"27/06/2017 08:51:30",41250000.0,3,0,3218292,3218292.0,1.7157059244853654,0,15.006263971328735,0,"[927960.6715723634, 1641987.1349097937, 72162288.90476069]","[1, 1, 25]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2872666.537698362], numNetworkHighestAverageByte: 1']"
28,1498524705.1757956,"27/06/2017 08:51:45",41250000.0,3,0,3031776,3031776.0,1.6161542089907401,0,15.007359981536865,0,"[927960.6715723634, 1641987.1349097937, 75194064.90476069]","[1, 1, 26]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2886491.5561904274], numNetworkHighestAverageByte: 1']"
29,1498524720.1831555,"27/06/2017 08:52:00",41250000.0,3,0,3294324,3294324.0,1.7560763197696947,0,15.007657527923584,0,"[927960.6715723634, 1641987.1349097937, 78488388.90476069]","[1, 1, 27]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2892079.4194138725], numNetworkHighestAverageByte: 1']"
30,1498524735.190813,"27/06/2017 08:52:15",41250000.0,3,0,2403324,2403324.0,1.2811931586249812,0,15.006786346435547,0,"[927960.6715723634, 1641987.1349097937, 80891712.90476069]","[1, 1, 28]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2906977.3668429884], numNetworkHighestAverageByte: 1']"
31,1498524750.1975994,"27/06/2017 08:52:30",41250000.0,3,0,3348972,3348972.0,1.7854293950974214,0,15.005788564682007,0,"[927960.6715723634, 1641987.1349097937, 84240684.90476069]","[1, 1, 29]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2888989.746598596], numNetworkHighestAverageByte: 1']"
32,1498524765.203388,"27/06/2017 08:52:45",41250000.0,3,0,2990196,2990196.0,1.5941404566809947,0,15.005934953689575,0,"[927960.6715723634, 1641987.1349097937, 87230880.90476069]","[1, 1, 30]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2904851.2036124375], numNetworkHighestAverageByte: 1']"
33,1498524780.209323,"27/06/2017 08:53:00",41250000.0,3,0,2212056,2212056.0,1.1792957146496557,0,15.005946159362793,0,"[927960.6715723634, 1641987.1349097937, 89442936.90476069]","[1, 1, 31]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2907696.0301586897], numNetworkHighestAverageByte: 1']"
34,1498524795.215269,"27/06/2017 08:53:15",41250000.0,3,0,1802196,1802196.0,0.9607660002330433,0,15.00632619857788,0,"[927960.6715723634, 1641987.1349097937, 91245132.90476069]","[1, 1, 32]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2885256.0291858288], numNetworkHighestAverageByte: 1']"
35,1498524810.2215953,"27/06/2017 08:53:30",41250000.0,3,0,2807244,2807244.0,1.4966018421925373,0,15.00596308708191,0,"[927960.6715723634, 1641987.1349097937, 94052376.90476069]","[1, 1, 33]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2851410.4032737715], numNetworkHighestAverageByte: 1']"
36,1498524825.2275584,"27/06/2017 08:53:45",41250000.0,3,0,2645676,2645676.0,1.4104827541088814,0,15.005789995193481,0,"[927960.6715723634, 1641987.1349097937, 96698052.90476069]","[1, 1, 34]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2850072.0274169906], numNetworkHighestAverageByte: 1']"
37,1498524840.2333484,"27/06/2017 08:54:00",41250000.0,3,0,2398572,2398572.0,1.2786526524703845,0,15.006871461868286,0,"[927960.6715723634, 1641987.1349097937, 99096624.90476069]","[1, 1, 35]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2844060.379551785], numNetworkHighestAverageByte: 1']"
38,1498524855.2402198,"27/06/2017 08:54:15",41250000.0,3,0,2744280,2744280.0,1.4629195649634963,0,15.007140874862671,0,"[927960.6715723634, 1641987.1349097937, 101840904.90476069]","[1, 1, 36]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2831332.14013602], numNetworkHighestAverageByte: 1']"
39,1498524870.2473607,"27/06/2017 08:54:30",41250000.0,3,0,3023460,3023460.0,1.611905587218223,0,15.005643129348755,0,"[927960.6715723634, 1641987.1349097937, 104864364.90476069]","[1, 1, 37]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2828914.025132241], numNetworkHighestAverageByte: 1']"
40,1498524885.2530038,"27/06/2017 08:54:45",41250000.0,3,0,2892780,2892780.0,1.5422008557396765,0,15.005983114242554,0,"[927960.6715723634, 1641987.1349097937, 107757144.90476069]","[1, 1, 38]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2834172.024452992], numNetworkHighestAverageByte: 1']"
41,1498524900.258987,"27/06/2017 08:55:00",41250000.0,3,0,2399760,2399760.0,1.2793587684688983,0,15.006017446517944,0,"[927960.6715723634, 1641987.1349097937, 110156904.90476069]","[1, 1, 39]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2835714.3395989654], numNetworkHighestAverageByte: 1']"
42,1498524915.2650044,"27/06/2017 08:55:15",41250000.0,3,0,3549744,3549744.0,1.892367388958255,0,15.006574392318726,0,"[927960.6715723634, 1641987.1349097937, 113706648.90476069]","[1, 1, 40]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2824536.023198992], numNetworkHighestAverageByte: 1']"
43,1498524930.2715788,"27/06/2017 08:55:30",41250000.0,3,0,3593700,3593700.0,1.915891574401473,0,15.005859613418579,0,"[927960.6715723634, 1641987.1349097937, 117300348.90476069]","[1, 1, 41]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2842666.222619017], numNetworkHighestAverageByte: 1']"
44,1498524945.2774384,"27/06/2017 08:55:45",41250000.0,3,0,3295512,3295512.0,1.756931324821119,0,15.005763530731201,0,"[927960.6715723634, 1641987.1349097937, 120595860.90476069]","[1, 1, 42]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2860984.1196283093], numNetworkHighestAverageByte: 1']"
45,1498524960.283202,"27/06/2017 08:56:00",41250000.0,3,0,2991384,2991384.0,1.5947648364077125,0,15.006019353866577,0,"[927960.6715723634, 1641987.1349097937, 123587244.90476069]","[1, 1, 43]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2871330.021541921], numNetworkHighestAverageByte: 1']"
46,1498524975.2892213,"27/06/2017 08:56:15",41250000.0,3,0,3758832,3758832.0,2.0035416087992646,0,15.008750438690186,0,"[927960.6715723634, 1641987.1349097937, 127346076.90476069]","[1, 1, 44]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2874121.9745293185], numNetworkHighestAverageByte: 1']"
47,1498524990.2979717,"27/06/2017 08:56:30",41250000.0,3,0,1986336,1986336.0,1.0589141261739343,0,15.006587982177734,0,"[927960.6715723634, 1641987.1349097937, 129332412.90476069]","[1, 1, 45]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2894229.020562743], numNetworkHighestAverageByte: 1']"
48,1498525005.3045597,"27/06/2017 08:56:45",41250000.0,3,0,2941488,2941488.0,1.5681483653081778,0,15.006171941757202,0,"[927960.6715723634, 1641987.1349097937, 132273900.90476069]","[1, 1, 46]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2874053.6201057932], numNetworkHighestAverageByte: 1']"
49,1498525020.3107316,"27/06/2017 08:57:00",41250000.0,3,0,3512916,3512916.0,1.8727051469504894,0,15.006808757781982,0,"[927960.6715723634, 1641987.1349097937, 135786816.9047607]","[1, 1, 47]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2875519.584886102], numNetworkHighestAverageByte: 1']"
50,1498525035.3175404,"27/06/2017 08:57:15",41250000.0,3,0,2220372,2220372.0,1.1836748814813598,0,15.00663423538208,0,"[927960.6715723634, 1641987.1349097937, 138007188.9047607]","[1, 1, 48]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2889081.2107395893], numNetworkHighestAverageByte: 1']"
51,1498525050.3241746,"27/06/2017 08:57:30",41250000.0,3,0,2343924,2343924.0,1.2495406665903217,0,15.006628036499023,0,"[927960.6715723634, 1641987.1349097937, 140351112.9047607]","[1, 1, 49]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2875149.768849181], numNetworkHighestAverageByte: 1']"
52,1498525065.3308027,"27/06/2017 08:57:45",41250000.0,3,0,2092068,2092068.0,1.1152693871467827,0,15.006727695465088,0,"[927960.6715723634, 1641987.1349097937, 142443180.9047607]","[1, 1, 50]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2864308.426627769], numNetworkHighestAverageByte: 1']"
53,1498525080.3375304,"27/06/2017 08:58:00",41250000.0,3,0,2731212,2731212.0,1.4559789568978645,0,15.006876230239868,0,"[927960.6715723634, 1641987.1349097937, 145174392.9047607]","[1, 1, 51]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2848863.6180952135], numNetworkHighestAverageByte: 1']"
54,1498525095.3444066,"27/06/2017 08:58:15",41250000.0,3,0,2014848,2014848.0,1.0741452340811626,0,15.006149530410767,0,"[927960.6715723634, 1641987.1349097937, 147189240.9047607]","[1, 1, 52]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2846556.7236227584], numNetworkHighestAverageByte: 1']"
55,1498525110.3505561,"27/06/2017 08:58:30",41250000.0,3,0,2561328,2561328.0,1.3654267792775765,0,15.006754159927368,0,"[927960.6715723634, 1641987.1349097937, 149750568.9047607]","[1, 1, 53]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2830562.3250915515], numNetworkHighestAverageByte: 1']"
56,1498525125.3573103,"27/06/2017 08:58:45",41250000.0,3,0,2033856,2033856.0,1.0842572323917166,0,15.006446361541748,0,"[927960.6715723634, 1641987.1349097937, 151784424.9047607]","[1, 1, 54]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2825482.432165296], numNetworkHighestAverageByte: 1']"
57,1498525140.3637567,"27/06/2017 08:59:00",41250000.0,3,0,2126520,2126520.0,1.1336176474558912,0,15.006964683532715,0,"[927960.6715723634, 1641987.1349097937, 153910944.9047607]","[1, 1, 55]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2810822.6834214944], numNetworkHighestAverageByte: 1']"
58,1498525155.3707213,"27/06/2017 08:59:15",41250000.0,3,0,1973268,1973268.0,1.0519667893615299,0,15.006314039230347,0,"[927960.6715723634, 1641987.1349097937, 155884212.9047607]","[1, 1, 56]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2798380.8164501945], numNetworkHighestAverageByte: 1']"
59,1498525170.3770354,"27/06/2017 08:59:30",41250000.0,3,0,2313036,2313036.0,1.2331116244604325,0,15.006174325942993,0,"[927960.6715723634, 1641987.1349097937, 158197248.9047607]","[1, 1, 57]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2783646.659013584], numNetworkHighestAverageByte: 1']"
60,1498525185.3832097,"27/06/2017 08:59:45",41250000.0,3,0,2485296,2485296.0,1.3249246257105174,0,15.006414413452148,0,"[927960.6715723634, 1641987.1349097937, 160682544.9047607]","[1, 1, 58]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2775390.331662468], numNetworkHighestAverageByte: 1']"
61,1498525200.389624,"27/06/2017 09:00:00",41250000.0,3,0,1552696,1552696.0,0.8277531683057027,0,15.006367206573486,0,"[927960.6715723634, 1641987.1349097937, 162235240.9047607]","[1, 1, 59]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2770388.7052544947], numNetworkHighestAverageByte: 1']"
62,1498525215.3959913,"27/06/2017 09:00:15",41250000.0,3,0,2460620,2460620.0,1.3117558377487384,0,15.00657320022583,0,"[927960.6715723634, 1641987.1349097937, 164695860.9047607]","[1, 1, 60]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2749749.8458434013], numNetworkHighestAverageByte: 1']"
63,1498525230.4025645,"27/06/2017 09:00:30",41250000.0,3,0,2538504,2538504.0,1.3532590064508934,0,15.00675916671753,0,"[927960.6715723634, 1641987.1349097937, 167234364.9047607]","[1, 1, 61]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2744931.0150793446], numNetworkHighestAverageByte: 1']"
64,1498525245.4093237,"27/06/2017 09:00:45",41250000.0,3,0,3013956,3013956.0,1.6067729042585188,0,15.0062575340271,0,"[927960.6715723634, 1641987.1349097937, 170248320.9047607]","[1, 1, 62]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2741546.9656518144], numNetworkHighestAverageByte: 1']"
65,1498525260.4155812,"27/06/2017 09:01:00",41250000.0,3,0,3208788,3208788.0,1.7105453708358949,0,15.007087469100952,0,"[927960.6715723634, 1641987.1349097937, 173457108.9047607]","[1, 1, 63]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2745940.6597542046], numNetworkHighestAverageByte: 1']"
66,1498525275.4226687,"27/06/2017 09:01:15",41250000.0,3,0,1943568,1943568.0,1.0360961856258364,0,15.006853818893433,0,"[927960.6715723634, 1641987.1349097937, 175400676.9047607]","[1, 1, 64]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2753287.442932709], numNetworkHighestAverageByte: 1']"
67,1498525290.4295225,"27/06/2017 09:01:30",41250000.0,3,0,2766852,2766852.0,1.4750054071487317,0,15.00659990310669,0,"[927960.6715723634, 1641987.1349097937, 178167528.9047607]","[1, 1, 65]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2740635.5766368858], numNetworkHighestAverageByte: 1']"
68,1498525305.4361224,"27/06/2017 09:01:45",41250000.0,3,0,2443716,2443716.0,1.302775801697629,0,15.006210565567017,0,"[927960.6715723634, 1641987.1349097937, 180611244.9047607]","[1, 1, 66]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2741038.9062270876], numNetworkHighestAverageByte: 1']"
69,1498525320.442333,"27/06/2017 09:02:00",41250000.0,3,0,3556872,3556872.0,1.8962416762818908,0,15.005985975265503,0,"[927960.6715723634, 1641987.1349097937, 184168116.9047607]","[1, 1, 67]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2736534.013708495], numNetworkHighestAverageByte: 1']"
70,1498525335.448319,"27/06/2017 09:02:15",41250000.0,3,0,2010096,2010096.0,1.0716090293736371,0,15.006189346313477,0,"[927960.6715723634, 1641987.1349097937, 186178212.9047607]","[1, 1, 68]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2748777.8642501594], numNetworkHighestAverageByte: 1']"
71,1498525350.4545083,"27/06/2017 09:02:30",41250000.0,3,0,2347488,2347488.0,1.2515001376930912,0,15.005914449691772,0,"[927960.6715723634, 1641987.1349097937, 188525700.9047607]","[1, 1, 69]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2737914.8956582453], numNetworkHighestAverageByte: 1']"
72,1498525365.4604228,"27/06/2017 09:02:45",41250000.0,3,0,2517372,2517372.0,1.342040696759021,0,15.00623345375061,0,"[927960.6715723634, 1641987.1349097937, 191043072.9047607]","[1, 1, 70]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2732256.534851604], numNetworkHighestAverageByte: 1']"
73,1498525380.4666562,"27/06/2017 09:03:00",41250000.0,3,0,2372436,2372436.0,1.2647827091056452,0,15.006125450134277,0,"[927960.6715723634, 1641987.1349097937, 193415508.9047607]","[1, 1, 71]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2729186.7557822955], numNetworkHighestAverageByte: 1']"
74,1498525395.4727817,"27/06/2017 09:03:15",41250000.0,3,0,2380752,2380752.0,1.2692058143951928,0,15.00624704360962,0,"[927960.6715723634, 1641987.1349097937, 195796260.9047607]","[1, 1, 72]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2724162.0972501505], numNetworkHighestAverageByte: 1']"
75,1498525410.4790287,"27/06/2017 09:03:30",41250000.0,3,0,3183840,3183840.0,1.6971009185414316,0,15.008370876312256,0,"[927960.6715723634, 1641987.1349097937, 198980100.9047607]","[1, 1, 73]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2719392.512566121], numNetworkHighestAverageByte: 1']"
76,1498525425.4873996,"27/06/2017 09:03:45",41250000.0,3,0,3044844,3044844.0,1.6232611439453453,0,15.006058692932129,0,"[927960.6715723634, 1641987.1349097937, 202024944.9047607]","[1, 1, 74]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2725754.8069145298], numNetworkHighestAverageByte: 1']"
77,1498525440.4934583,"27/06/2017 09:04:00",41250000.0,3,0,4143744,4143744.0,2.2090695917240675,0,15.006295919418335,0,"[927960.6715723634, 1641987.1349097937, 206168688.9047607]","[1, 1, 75]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2730066.823037307], numNetworkHighestAverageByte: 1']"
78,1498525455.4997542,"27/06/2017 09:04:15",41250000.0,3,0,3544096,3544096.0,2.024195342086295,0,14.006932735443115,0,"[927960.6715723634, 1641987.1349097937, 209712784.9047607]","[1, 1, 76]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2748915.8520634756], numNetworkHighestAverageByte: 1']"
79,1498525469.506687,"27/06/2017 09:04:29",41250000.0,3,0,3791200,3791200.0,2.021007618051823,0,15.00716757774353,0,"[927960.6715723634, 1641987.1349097937, 213503984.9047607]","[1, 1, 77]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2759378.748746851], numNetworkHighestAverageByte: 1']"
80,1498525484.5138545,"27/06/2017 09:04:44",41250000.0,3,0,3019312,3019312.0,1.6096600095733742,0,15.005961418151855,0,"[927960.6715723634, 1641987.1349097937, 216523296.9047607]","[1, 1, 78]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2772779.024737152], numNetworkHighestAverageByte: 1']"
81,1498525499.519816,"27/06/2017 09:04:59",41250000.0,3,0,2802492,2802492.0,1.4940811730676202,0,15.00583529472351,0,"[927960.6715723634, 1641987.1349097937, 219325788.9047607]","[1, 1, 79]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2775939.7039071885], numNetworkHighestAverageByte: 1']"
82,1498525514.5256512,"27/06/2017 09:05:14",41250000.0,3,0,2718144,2718144.0,1.4491346634488806,0,15.005611658096313,0,"[927960.6715723634, 1641987.1349097937, 222043932.9047607]","[1, 1, 80]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2776275.8089210214], numNetworkHighestAverageByte: 1']"
83,1498525529.5312629,"27/06/2017 09:05:29",41250000.0,3,0,3114936,3114936.0,1.6606640176364835,0,15.0057373046875,0,"[927960.6715723634, 1641987.1349097937, 225158868.9047607]","[1, 1, 81]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2775549.1613095086], numNetworkHighestAverageByte: 1']"
84,1498525544.5370002,"27/06/2017 09:05:44",41250000.0,3,0,3575880,3575880.0,1.9063283765095476,0,15.006354808807373,0,"[927960.6715723634, 1641987.1349097937, 228734748.9047607]","[1, 1, 82]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2779739.1222809963], numNetworkHighestAverageByte: 1']"
85,1498525559.543355,"27/06/2017 09:05:59",41250000.0,3,0,3277692,3277692.0,1.7473874978502486,0,15.006136894226074,0,"[927960.6715723634, 1641987.1349097937, 232012440.9047607]","[1, 1, 83]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2789448.1573751303], numNetworkHighestAverageByte: 1']"
