"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
11,1498524450.109396,"27/06/2017 08:47:30",41250000.0,3,0,5525856,5525856.0,2.94522048484779,0,15.009690523147583,0,"[1330900.6829862564, 1942592.6465058627, 38575542.74740334]","[1, 1, 9]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 4131210.8434254173], numNetworkHighestAverageByte: 1']"
12,1498524465.1190865,"27/06/2017 08:47:45",41250000.0,3,0,7423928,7423928.0,3.9568327699869696,0,15.009839296340942,0,"[1330900.6829862564, 1942592.6465058627, 45999470.74740334]","[1, 1, 10]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 4286171.416378149], numNetworkHighestAverageByte: 1']"
13,1498524480.1289258,"27/06/2017 08:48:00",41250000.0,3,0,6879128,6879128.0,3.666259065399849,0,15.010675191879272,0,"[1330900.6829862564, 1942592.6465058627, 52878598.74740334]","[1, 1, 11]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 4599947.0747403335], numNetworkHighestAverageByte: 1']"
14,1498524495.139601,"27/06/2017 08:48:15",41250000.0,3,0,4375856,4375856.0,2.3322546418516534,0,15.009873867034912,0,"[1330900.6829862564, 1942592.6465058627, 57254454.74740334]","[1, 1, 12]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 4807145.34067303], numNetworkHighestAverageByte: 1']"
15,1498524510.1494749,"27/06/2017 08:48:30",41250000.0,3,0,3511400,3511400.0,1.8715513523159224,0,15.009580135345459,0,"[1330900.6829862564, 1942592.6465058627, 60765854.74740334]","[1, 1, 13]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 4771204.562283612], numNetworkHighestAverageByte: 1']"
16,1498524525.159055,"27/06/2017 08:48:45",41250000.0,3,0,2975640,2975640.0,1.5859488112025402,0,15.01001787185669,0,"[1330900.6829862564, 1942592.6465058627, 63741494.74740334]","[1, 1, 14]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 4674296.519031026], numNetworkHighestAverageByte: 1']"
17,1498524540.1690729,"27/06/2017 08:49:00",41250000.0,3,0,3660544,3660544.0,1.95095005709792,0,15.010303258895874,0,"[1330900.6829862564, 1942592.6465058627, 67402038.74740334]","[1, 1, 15]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 4552963.91052881], numNetworkHighestAverageByte: 1']"
18,1498524555.1793761,"27/06/2017 08:49:15",41250000.0,3,0,2264672,2264672.0,1.2070132167817664,0,15.01008915901184,0,"[1330900.6829862564, 1942592.6465058627, 69666710.74740334]","[1, 1, 16]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 4493469.2498268895], numNetworkHighestAverageByte: 1']"
19,1498524570.1894653,"27/06/2017 08:49:30",41250000.0,3,0,2770024,2770024.0,1.4763120389163493,0,15.010506868362427,0,"[1330900.6829862564, 1942592.6465058627, 72436734.74740334]","[1, 1, 17]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 4354169.421712709], numNetworkHighestAverageByte: 1']"
20,1498524585.1999722,"27/06/2017 08:49:45",41250000.0,3,0,2704864,2704864.0,1.441634304992048,0,15.009986877441406,0,"[1330900.6829862564, 1942592.6465058627, 75141598.74740334]","[1, 1, 18]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 4260984.396906079], numNetworkHighestAverageByte: 1']"
21,1498524600.209959,"27/06/2017 08:50:00",41250000.0,3,0,3305784,3305784.0,1.7620493804469566,0,15.008814334869385,0,"[1330900.6829862564, 1942592.6465058627, 78447382.74740334]","[1, 1, 19]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 4174533.26374463], numNetworkHighestAverageByte: 1']"
22,1498524615.2187734,"27/06/2017 08:50:15",41250000.0,3,0,3134920,3134920.0,1.6709865528098464,0,15.008714437484741,0,"[1330900.6829862564, 1942592.6465058627, 81582302.74740334]","[1, 1, 20]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 4128809.618284386], numNetworkHighestAverageByte: 1']"
23,1498524630.2274878,"27/06/2017 08:50:30",41250000.0,3,0,2551376,2551376.0,1.3599101766162187,0,15.009085416793823,0,"[1330900.6829862564, 1942592.6465058627, 84133678.74740334]","[1, 1, 21]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 4079115.137370167], numNetworkHighestAverageByte: 1']"
24,1498524645.2365732,"27/06/2017 08:50:45",41250000.0,3,0,3551944,3551944.0,1.8930982897646622,0,15.010077476501465,0,"[1330900.6829862564, 1942592.6465058627, 87685622.74740334]","[1, 1, 22]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 4006365.654638254], numNetworkHighestAverageByte: 1']"
25,1498524660.2466507,"27/06/2017 08:51:00",41250000.0,3,0,2745408,2745408.0,1.463269881044121,0,15.00971508026123,0,"[1330900.6829862564, 1942592.6465058627, 90431030.74740334]","[1, 1, 23]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3985710.1248819698], numNetworkHighestAverageByte: 1']"
26,1498524675.2563658,"27/06/2017 08:51:15",41250000.0,3,0,2451464,2451464.0,1.3066720147996176,0,15.008901834487915,0,"[1330900.6829862564, 1942592.6465058627, 92882494.74740334]","[1, 1, 24]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3931783.9455392756], numNetworkHighestAverageByte: 1']"
27,1498524690.2652676,"27/06/2017 08:51:30",41250000.0,3,0,2848376,2848376.0,1.5181946136710498,0,15.00927996635437,0,"[1330900.6829862564, 1942592.6465058627, 95730870.74740334]","[1, 1, 25]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3870103.9478084724], numNetworkHighestAverageByte: 1']"
28,1498524705.2745476,"27/06/2017 08:51:45",41250000.0,3,0,2265960,2265960.0,1.2077608275975562,0,15.009329319000244,0,"[1330900.6829862564, 1942592.6465058627, 97996830.74740334]","[1, 1, 26]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3829234.8298961334], numNetworkHighestAverageByte: 1']"
29,1498524720.283877,"27/06/2017 08:52:00",41250000.0,3,0,2751200,2751200.0,1.4664542921605108,0,15.008718729019165,0,"[1330900.6829862564, 1942592.6465058627, 100748030.74740334]","[1, 1, 27]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3769108.874900128], numNetworkHighestAverageByte: 1']"
30,1498524735.2925956,"27/06/2017 08:52:15",41250000.0,3,0,3410040,3410040.0,1.817566858333616,0,15.009252548217773,0,"[1330900.6829862564, 1942592.6465058627, 104158070.74740334]","[1, 1, 28]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3731408.5462001236], numNetworkHighestAverageByte: 1']"
31,1498524750.3018482,"27/06/2017 08:52:30",41250000.0,3,0,3734392,3734392.0,1.990484408298326,0,15.00897765159607,0,"[1330900.6829862564, 1942592.6465058627, 107892462.74740334]","[1, 1, 29]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3719931.0981215476], numNetworkHighestAverageByte: 1']"
32,1498524765.3108258,"27/06/2017 08:52:45",41250000.0,3,0,2613640,2613640.0,1.392940662913931,0,15.010775804519653,0,"[1330900.6829862564, 1942592.6465058627, 110506102.74740334]","[1, 1, 30]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3720429.74991046], numNetworkHighestAverageByte: 1']"
33,1498524780.3216016,"27/06/2017 08:53:00",41250000.0,3,0,3751768,3751768.0,1.9997189372256974,0,15.009181261062622,0,"[1330900.6829862564, 1942592.6465058627, 114257870.74740334]","[1, 1, 31]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3683536.758246778], numNetworkHighestAverageByte: 1']"
34,1498524795.330783,"27/06/2017 08:53:15",41250000.0,3,0,3928424,3928424.0,2.093783181058809,0,15.009859800338745,0,"[1330900.6829862564, 1942592.6465058627, 118186294.74740334]","[1, 1, 32]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3685737.766045269], numNetworkHighestAverageByte: 1']"
35,1498524810.3406427,"27/06/2017 08:53:30",41250000.0,3,0,3098720,3098720.0,1.6516341885131323,0,15.009231567382812,0,"[1330900.6829862564, 1942592.6465058627, 121285014.74740334]","[1, 1, 33]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3693321.7108563543], numNetworkHighestAverageByte: 1']"
36,1498524825.3498743,"27/06/2017 08:53:45",41250000.0,3,0,3512848,3512848.0,1.8719590804980737,0,15.0124990940094,0,"[1330900.6829862564, 1942592.6465058627, 124797862.74740334]","[1, 1, 34]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3675303.4771940405], numNetworkHighestAverageByte: 1']"
37,1498524840.3623734,"27/06/2017 08:54:00",41250000.0,3,0,3052384,3052384.0,1.626875892180016,0,15.009793996810913,0,"[1330900.6829862564, 1942592.6465058627, 127850246.74740334]","[1, 1, 35]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3670525.374923628], numNetworkHighestAverageByte: 1']"
38,1498524855.3721673,"27/06/2017 08:54:15",41250000.0,3,0,2652736,2652736.0,1.4138686525309532,0,15.009801626205444,0,"[1330900.6829862564, 1942592.6465058627, 130502982.74740334]","[1, 1, 36]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3652864.1927829525], numNetworkHighestAverageByte: 1']"
39,1498524870.381969,"27/06/2017 08:54:30",41250000.0,3,0,3023424,3023424.0,1.611124582923682,0,15.012738466262817,0,"[1330900.6829862564, 1942592.6465058627, 133526406.74740334]","[1, 1, 37]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3625082.854094537], numNetworkHighestAverageByte: 1']"
40,1498524885.3947074,"27/06/2017 08:54:45",41250000.0,3,0,3189944,3189944.0,1.7003171866162559,0,15.008700847625732,0,"[1330900.6829862564, 1942592.6465058627, 136716350.74740332]","[1, 1, 38]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3608821.803983874], numNetworkHighestAverageByte: 1']"
41,1498524900.4034083,"27/06/2017 08:55:00",41250000.0,3,0,3166776,3166776.0,1.6878237826428422,0,15.009984016418457,0,"[1330900.6829862564, 1942592.6465058627, 139883126.74740332]","[1, 1, 39]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3597798.7038790346], numNetworkHighestAverageByte: 1']"
42,1498524915.4133923,"27/06/2017 08:55:15",41250000.0,3,0,3339088,3339088.0,1.7798574880341214,0,15.008338689804077,0,"[1330900.6829862564, 1942592.6465058627, 143222214.74740332]","[1, 1, 40]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3586746.8396770083], numNetworkHighestAverageByte: 1']"
43,1498524930.421731,"27/06/2017 08:55:30",41250000.0,3,0,2244400,2244400.0,1.1963411794152266,0,15.008427619934082,0,"[1330900.6829862564, 1942592.6465058627, 145466614.74740332]","[1, 1, 41]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3580555.368685083], numNetworkHighestAverageByte: 1']"
44,1498524945.4301586,"27/06/2017 08:55:45",41250000.0,3,0,2762784,2762784.0,1.472664722603664,0,15.008352994918823,0,"[1330900.6829862564, 1942592.6465058627, 148229398.74740332]","[1, 1, 42]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3547966.2133513005], numNetworkHighestAverageByte: 1']"
45,1498524960.4385116,"27/06/2017 08:56:00",41250000.0,3,0,2743960,2743960.0,1.4625151890192314,0,15.00953984260559,0,"[1330900.6829862564, 1942592.6465058627, 150973358.74740332]","[1, 1, 43]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3529271.3987476984], numNetworkHighestAverageByte: 1']"
46,1498524975.4480515,"27/06/2017 08:56:15",41250000.0,3,0,4265808,4265808.0,2.2736832554049884,0,15.009330749511719,0,"[1330900.6829862564, 1942592.6465058627, 155239166.74740332]","[1, 1, 44]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3511008.342962868], numNetworkHighestAverageByte: 1']"
47,1498524990.4573822,"27/06/2017 08:56:30",41250000.0,3,0,3311576,3311576.0,1.7650844527951164,0,15.009258031845093,0,"[1330900.6829862564, 1942592.6465058627, 158550742.74740332]","[1, 1, 45]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3528162.880622803], numNetworkHighestAverageByte: 1']"
48,1498525005.4666402,"27/06/2017 08:56:45",41250000.0,3,0,3471144,3471144.0,1.850109089666469,0,15.009467363357544,0,"[1330900.6829862564, 1942592.6465058627, 162021886.74740332]","[1, 1, 46]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3523349.838831185], numNetworkHighestAverageByte: 1']"
49,1498525020.4761076,"27/06/2017 08:57:00",41250000.0,3,0,3207032,3207032.0,1.7093263938755712,0,15.009571075439453,0,"[1330900.6829862564, 1942592.6465058627, 165228918.74740332]","[1, 1, 47]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3522214.9292913764], numNetworkHighestAverageByte: 1']"
50,1498525035.4856787,"27/06/2017 08:57:15",41250000.0,3,0,3085688,3085688.0,1.6446445916815684,0,15.009628295898438,0,"[1330900.6829862564, 1942592.6465058627, 168314606.74740332]","[1, 1, 48]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3515508.90951922], numNetworkHighestAverageByte: 1']"
51,1498525050.495307,"27/06/2017 08:57:30",41250000.0,3,0,3195736,3195736.0,1.8247416021520668,0,14.010689496994019,0,"[1330900.6829862564, 1942592.6465058627, 171510342.74740332]","[1, 1, 49]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3506554.3072375692], numNetworkHighestAverageByte: 1']"
52,1498525064.5059965,"27/06/2017 08:57:44",41250000.0,3,0,1876608,1876608.0,1.000200402612883,0,15.00985598564148,0,"[1330900.6829862564, 1942592.6465058627, 173386950.74740332]","[1, 1, 50]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3500211.076477619], numNetworkHighestAverageByte: 1']"
53,1498525079.5158525,"27/06/2017 08:57:59",41250000.0,3,0,2820704,2820704.0,1.503418376403114,0,15.009549140930176,0,"[1330900.6829862564, 1942592.6465058627, 176207654.74740332]","[1, 1, 51]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3467739.0149480663], numNetworkHighestAverageByte: 1']"
54,1498525094.5254016,"27/06/2017 08:58:14",41250000.0,3,0,2620912,2620912.0,1.396870148064636,0,15.010196924209595,0,"[1330900.6829862564, 1942592.6465058627, 178828566.74740332]","[1, 1, 52]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3455052.0538706533], numNetworkHighestAverageByte: 1']"
55,1498525109.5355985,"27/06/2017 08:58:29",41250000.0,3,0,3184120,3184120.0,1.6968733771562918,0,15.011703491210938,0,"[1330900.6829862564, 1942592.6465058627, 182012686.74740332]","[1, 1, 53]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3439010.8989885254], numNetworkHighestAverageByte: 1']"
56,1498525124.547302,"27/06/2017 08:58:44",41250000.0,3,0,2626672,2626672.0,1.399906107098007,0,15.010560989379883,0,"[1330900.6829862564, 1942592.6465058627, 184639358.74740332]","[1, 1, 54]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3434201.636743459], numNetworkHighestAverageByte: 1']"
57,1498525139.557863,"27/06/2017 08:58:59",41250000.0,3,0,3108856,3108856.0,1.6568873944410194,0,15.010584354400635,0,"[1330900.6829862564, 1942592.6465058627, 187748214.74740332]","[1, 1, 55]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3419247.384211173], numNetworkHighestAverageByte: 1']"
58,1498525154.5684474,"27/06/2017 08:59:14",41250000.0,3,0,3045144,3045144.0,1.622867849792225,0,15.011174201965332,0,"[1330900.6829862564, 1942592.6465058627, 190793358.74740332]","[1, 1, 56]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3413603.9044982423], numNetworkHighestAverageByte: 1']"
59,1498525169.5796216,"27/06/2017 08:59:29",41250000.0,3,0,3120440,3120440.0,1.6630496809630728,0,15.010688066482544,0,"[1330900.6829862564, 1942592.6465058627, 193913798.74740332]","[1, 1, 57]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3407024.263346488], numNetworkHighestAverageByte: 1']"
60,1498525184.5903096,"27/06/2017 08:59:44",41250000.0,3,0,2796216,2796216.0,1.490243870247278,0,15.010783433914185,0,"[1330900.6829862564, 1942592.6465058627, 196710014.74740332]","[1, 1, 58]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3401996.4692526897], numNetworkHighestAverageByte: 1']"
61,1498525199.601093,"27/06/2017 08:59:59",41250000.0,3,0,3071720,3071720.0,1.6370474680434894,0,15.011024713516235,0,"[1330900.6829862564, 1942592.6465058627, 199781734.74740332]","[1, 1, 59]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3391551.9784035054], numNetworkHighestAverageByte: 1']"
62,1498525214.6121178,"27/06/2017 09:00:14",41250000.0,3,0,2822960,2822960.0,1.5045582430916988,0,15.010173320770264,0,"[1330900.6829862564, 1942592.6465058627, 202604694.74740332]","[1, 1, 60]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3386131.097413616], numNetworkHighestAverageByte: 1']"
63,1498525229.622291,"27/06/2017 09:00:29",41250000.0,3,0,2470288,2470288.0,1.316662587755272,0,15.00939130783081,0,"[1330900.6829862564, 1942592.6465058627, 205074982.74740332]","[1, 1, 61]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3376744.912456722], numNetworkHighestAverageByte: 1']"
64,1498525244.6316824,"27/06/2017 09:00:44",41250000.0,3,0,2567304,2567304.0,1.3684785078950987,0,15.00822401046753,0,"[1330900.6829862564, 1942592.6465058627, 207642286.74740332]","[1, 1, 62]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3361884.9630721854], numNetworkHighestAverageByte: 1']"
65,1498525259.6399064,"27/06/2017 09:00:59",41250000.0,3,0,2814912,2814912.0,1.5003456219863358,0,15.009405612945557,0,"[1330900.6829862564, 1942592.6465058627, 210457198.74740332]","[1, 1, 63]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3349069.14108715], numNetworkHighestAverageByte: 1']"
66,1498525274.649312,"27/06/2017 09:01:14",41250000.0,3,0,3150912,3150912.0,1.679437995190984,0,15.009363889694214,0,"[1330900.6829862564, 1942592.6465058627, 213608110.74740332]","[1, 1, 64]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3340590.456307989], numNetworkHighestAverageByte: 1']"
67,1498525289.658676,"27/06/2017 09:01:29",41250000.0,3,0,3646000,3646000.0,1.9431954949559527,0,15.010327100753784,0,"[1330900.6829862564, 1942592.6465058627, 217254110.74740332]","[1, 1, 65]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3337626.730428177], numNetworkHighestAverageByte: 1']"
68,1498525304.669003,"27/06/2017 09:01:44",41250000.0,3,0,2536896,2536896.0,1.3520531406721703,0,15.010628938674927,0,"[1330900.6829862564, 1942592.6465058627, 219791006.74740332]","[1, 1, 66]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3342370.9345754357], numNetworkHighestAverageByte: 1']"
69,1498525319.679632,"27/06/2017 09:01:59",41250000.0,3,0,3376736,3376736.0,1.7997865421825487,0,15.009495496749878,0,"[1330900.6829862564, 1942592.6465058627, 223167742.74740332]","[1, 1, 67]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3330166.7689000503], numNetworkHighestAverageByte: 1']"
70,1498525334.6891274,"27/06/2017 09:02:14",41250000.0,3,0,3124784,3124784.0,1.6654832098204122,0,15.009621143341064,0,"[1330900.6829862564, 1942592.6465058627, 226292526.74740332]","[1, 1, 68]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3330861.8320507957], numNetworkHighestAverageByte: 1']"
71,1498525349.6987486,"27/06/2017 09:02:29",41250000.0,3,0,2897448,2897448.0,1.5442279341675194,0,15.010468006134033,0,"[1330900.6829862564, 1942592.6465058627, 229189974.74740332]","[1, 1, 69]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3327831.275697108], numNetworkHighestAverageByte: 1']"
72,1498525364.7092166,"27/06/2017 09:02:44",41250000.0,3,0,2393544,2393544.0,1.275662501918449,0,15.010515689849854,0,"[1330900.6829862564, 1942592.6465058627, 231583518.74740332]","[1, 1, 70]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3321593.8369188886], numNetworkHighestAverageByte: 1']"
73,1498525379.7197323,"27/06/2017 09:02:59",41250000.0,3,0,3847336,3847336.0,2.0506437100538735,0,15.009281158447266,0,"[1330900.6829862564, 1942592.6465058627, 235430854.74740332]","[1, 1, 71]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3308335.9821057618], numNetworkHighestAverageByte: 1']"
74,1498525394.7290134,"27/06/2017 09:03:14",41250000.0,3,0,3071208,3071208.0,1.636970432684854,0,15.009228944778442,0,"[1330900.6829862564, 1942592.6465058627, 238502062.74740332]","[1, 1, 72]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3315927.531653568], numNetworkHighestAverageByte: 1']"
75,1498525409.7382424,"27/06/2017 09:03:29",41250000.0,3,0,3556320,3556320.0,1.8955888442347397,0,15.008824348449707,0,"[1330900.6829862564, 1942592.6465058627, 242058382.74740332]","[1, 1, 73]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3312528.6492694905], numNetworkHighestAverageByte: 1']"
76,1498525424.7470667,"27/06/2017 09:03:44",41250000.0,3,0,3239208,3239208.0,1.7264759571164061,0,15.009571313858032,0,"[1330900.6829862564, 1942592.6465058627, 245297590.74740332]","[1, 1, 74]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3315868.256813744], numNetworkHighestAverageByte: 1']"
77,1498525439.756638,"27/06/2017 09:03:59",41250000.0,3,0,4553896,4553896.0,2.4273089715250418,0,15.00887131690979,0,"[1330900.6829862564, 1942592.6465058627, 249851486.74740332]","[1, 1, 75]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3314832.3073973423], numNetworkHighestAverageByte: 1']"
78,1498525454.7655094,"27/06/2017 09:04:14",41250000.0,3,0,2998808,2998808.0,1.5983883321708678,0,15.009158611297607,0,"[1330900.6829862564, 1942592.6465058627, 252850294.74740332]","[1, 1, 76]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3331353.1566320444], numNetworkHighestAverageByte: 1']"
79,1498525469.774668,"27/06/2017 09:04:29",41250000.0,3,0,3669232,3669232.0,1.955728217517638,0,15.009169340133667,0,"[1330900.6829862564, 1942592.6465058627, 256519526.74740332]","[1, 1, 77]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3326977.562465833], numNetworkHighestAverageByte: 1']"
80,1498525484.7838373,"27/06/2017 09:04:44",41250000.0,3,0,3069760,3069760.0,1.636205632397503,0,15.009164810180664,0,"[1330900.6829862564, 1942592.6465058627, 259589286.74740332]","[1, 1, 78]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3331422.4252909524], numNetworkHighestAverageByte: 1']"
81,1498525499.7930021,"27/06/2017 09:04:59",41250000.0,3,0,3618552,3618552.0,1.9287276518624905,0,15.009073972702026,0,"[1330900.6829862564, 1942592.6465058627, 263207838.74740332]","[1, 1, 79]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3328067.778812863], numNetworkHighestAverageByte: 1']"
82,1498525514.802076,"27/06/2017 09:05:14",41250000.0,3,0,3087136,3087136.0,1.6454613449537285,0,15.009217977523804,0,"[1330900.6829862564, 1942592.6465058627, 266294974.74740332]","[1, 1, 80]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3331744.794270928], numNetworkHighestAverageByte: 1']"
83,1498525529.811294,"27/06/2017 09:05:29",41250000.0,3,0,3363704,3363704.0,1.792879612455861,0,15.00916838645935,0,"[1330900.6829862564, 1942592.6465058627, 269658678.7474033]","[1, 1, 81]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3328687.1843425417], numNetworkHighestAverageByte: 1']"
84,1498525544.8204625,"27/06/2017 09:05:44",41250000.0,3,0,3484080,3484080.0,1.8569382784502217,0,15.009998083114624,0,"[1330900.6829862564, 1942592.6465058627, 273142758.7474033]","[1, 1, 82]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3329119.490708683], numNetworkHighestAverageByte: 1']"
