"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498525574.5894716,"27/06/2017 09:06:14",41250000.0,1,0,7138640,7138640.0,3.805427616585927,0,15.007280588150024,0,"[593951121.6788609, 1851793.4105086385, 1571410.064534017]","[84, 1, 1]","['averageBytePerNet:[7070029.8997453125, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
87,1498525589.5967522,"27/06/2017 09:06:29",41250000.0,1,0,7142984,7142984.0,3.807945108257902,0,15.006485223770142,0,"[601094105.6788609, 1851793.4105086385, 1571410.064534017]","[85, 1, 1]","['averageBytePerNet:[7070846.686653106, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
88,1498525604.6032374,"27/06/2017 09:06:44",41250000.0,1,0,7150224,7150224.0,3.8119246265067774,0,15.0060133934021,0,"[608244329.6788609, 1851793.4105086385, 1571410.064534017]","[86, 1, 1]","['averageBytePerNet:[7071695.3609277755, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
89,1498525619.6092508,"27/06/2017 09:06:59",41250000.0,1,0,7199456,7199456.0,3.8382048942638303,0,15.005881547927856,0,"[615443785.6788609, 1851793.4105086385, 1571410.064534017]","[87, 1, 1]","['averageBytePerNet:[7072608.484637917, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
90,1498525634.6151323,"27/06/2017 09:07:14",41250000.0,1,0,7174840,7174840.0,3.8247805764742573,0,15.007062196731567,0,"[622618625.6788609, 1851793.4105086385, 1571410.064534017]","[88, 1, 1]","['averageBytePerNet:[7074066.502055872, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
91,1498525649.6221945,"27/06/2017 09:07:29",41250000.0,1,0,7176288,7176288.0,3.825766791089416,0,15.006221532821655,0,"[629794913.6788609, 1851793.4105086385, 1571410.064534017]","[89, 1, 1]","['averageBytePerNet:[7075211.655441601, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
92,1498525664.628416,"27/06/2017 09:07:44",41250000.0,1,0,7174840,7174840.0,3.824986458160449,0,15.006254434585571,0,"[636969753.6788609, 1851793.4105086385, 1571410.064534017]","[90, 1, 1]","['averageBytePerNet:[7076347.3447063025, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
93,1498525679.6346705,"27/06/2017 09:07:59",41250000.0,1,0,7177736,7177736.0,3.8258479767893068,0,15.008930921554565,0,"[644147489.6788609, 1851793.4105086385, 1571410.064534017]","[91, 1, 1]","['averageBytePerNet:[7077441.707542899, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
94,1498525694.6436014,"27/06/2017 09:08:14",41250000.0,1,0,7138640,7138640.0,3.805524228204727,0,15.00689959526062,0,"[651286129.6788609, 1851793.4105086385, 1571410.064534017]","[92, 1, 1]","['averageBytePerNet:[7078543.842624845, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
95,1498525709.650501,"27/06/2017 09:08:29",41250000.0,1,0,7087960,7087960.0,3.7783099531151607,0,15.007683515548706,0,"[658374089.6788609, 1851793.4105086385, 1571410.064534017]","[93, 1, 1]","['averageBytePerNet:[7079197.061726749, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
96,1498525724.6581845,"27/06/2017 09:08:44",41250000.0,1,0,7177736,7177736.0,3.8263028029303765,0,15.007146835327148,0,"[665551825.6788609, 1851793.4105086385, 1571410.064534017]","[94, 1, 1]","['averageBytePerNet:[7079291.286869472, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
97,1498525739.6653314,"27/06/2017 09:08:59",41250000.0,1,0,7174840,7174840.0,3.824944404964071,0,15.00641942024231,0,"[672726665.6788609, 1851793.4105086385, 1571410.064534017]","[95, 1, 1]","['averageBytePerNet:[7080338.571051712, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
98,1498525754.6717508,"27/06/2017 09:09:14",41250000.0,1,0,7176288,7176288.0,3.8257935968952377,0,15.006116390228271,0,"[679902953.6788609, 1851793.4105086385, 1571410.064534017]","[96, 1, 1]","['averageBytePerNet:[7081333.322935378, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
99,1498525769.6778672,"27/06/2017 09:09:29",41250000.0,1,0,7174840,7174840.0,3.8251749188845374,0,15.005515098571777,0,"[687077793.6788609, 1851793.4105086385, 1571410.064534017]","[97, 1, 1]","['averageBytePerNet:[7082322.434154801, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
100,1498525784.6833823,"27/06/2017 09:09:44",41250000.0,1,0,7177736,7177736.0,3.826544573999605,0,15.006198644638062,0,"[694255529.6788609, 1851793.4105086385, 1571410.064534017]","[98, 1, 1]","['averageBytePerNet:[7083276.223493411, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
101,1498525799.689581,"27/06/2017 09:09:59",41250000.0,1,0,6988048,6988048.0,3.7251532738128947,0,15.007270812988281,0,"[701243577.6788609, 1851793.4105086385, 1571410.064534017]","[99, 1, 1]","['averageBytePerNet:[7084240.098763887, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
102,1498525814.6968517,"27/06/2017 09:10:14",41250000.0,1,0,7153120,7153120.0,3.813541794597726,0,15.005725145339966,0,"[708396697.6788609, 1851793.4105086385, 1571410.064534017]","[100, 1, 1]","['averageBytePerNet:[7083268.461402635, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
103,1498525829.7025769,"27/06/2017 09:10:29",41250000.0,1,0,7083616,7083616.0,3.776476937045152,0,15.005765676498413,0,"[715480313.6788609, 1851793.4105086385, 1571410.064534017]","[101, 1, 1]","['averageBytePerNet:[7083966.976788609, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
104,1498525844.7083426,"27/06/2017 09:10:44",41250000.0,1,0,7166152,7166152.0,3.8204984660033285,0,15.005690097808838,0,"[722646465.6788609, 1851793.4105086385, 1571410.064534017]","[102, 1, 1]","['averageBytePerNet:[7083963.5017709, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
105,1498525859.7140326,"27/06/2017 09:10:59",41250000.0,1,0,7132848,7132848.0,3.8026978139185332,0,15.005868673324585,0,"[729779313.6788609, 1851793.4105086385, 1571410.064534017]","[103, 1, 1]","['averageBytePerNet:[7084769.271361382, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
106,1498525874.7199013,"27/06/2017 09:11:14",41250000.0,1,0,7179792,7179792.0,3.827532226845706,0,15.0066237449646,0,"[736959105.6788609, 1851793.4105086385, 1571410.064534017]","[104, 1, 1]","['averageBytePerNet:[7085236.055134572, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
107,1498525889.726525,"27/06/2017 09:11:29",41250000.0,1,0,7214776,7214776.0,3.8460635818712174,0,15.007086277008057,0,"[744173881.6788609, 1851793.4105086385, 1571410.064534017]","[105, 1, 1]","['averageBytePerNet:[7086145.246912124, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
108,1498525904.7336113,"27/06/2017 09:11:44",41250000.0,1,0,7176288,7176288.0,3.8257384053054535,0,15.006332874298096,0,"[751350169.6788609, 1851793.4105086385, 1571410.064534017]","[106, 1, 1]","['averageBytePerNet:[7087370.301703437, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
109,1498525919.7399442,"27/06/2017 09:11:59",41250000.0,1,0,7176288,7176288.0,3.8255044665667732,0,15.007250547409058,0,"[758526457.6788609, 1851793.4105086385, 1571410.064534017]","[107, 1, 1]","['averageBytePerNet:[7088209.147913782, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
110,1498525934.7471948,"27/06/2017 09:12:14",41250000.0,1,0,7171944,7171944.0,3.823575365368477,0,15.005733251571655,0,"[765698401.6788609, 1851793.4105086385, 1571410.064534017]","[108, 1, 1]","['averageBytePerNet:[7089032.314755709, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
111,1498525949.752928,"27/06/2017 09:12:29",41250000.0,1,0,7124160,7124160.0,3.7979283237297796,0,15.006412744522095,0,"[772822561.6788609, 1851793.4105086385, 1571410.064534017]","[109, 1, 1]","['averageBytePerNet:[7089800.015545009, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
112,1498525964.7593408,"27/06/2017 09:12:44",41250000.0,1,0,7176288,7176288.0,3.825496079582863,0,15.007283449172974,0,"[779998849.6788609, 1851793.4105086385, 1571410.064534017]","[110, 1, 1]","['averageBytePerNet:[7090115.244760192, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
113,1498525979.7666242,"27/06/2017 09:12:59",41250000.0,1,0,7176288,7176288.0,3.825383648929188,0,15.007724523544312,0,"[787175137.6788609, 1851793.4105086385, 1571410.064534017]","[111, 1, 1]","['averageBytePerNet:[7090898.63344419, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
114,1498525994.7743487,"27/06/2017 09:13:14",41250000.0,1,0,7176288,7176288.0,3.825902404362969,0,15.00568962097168,0,"[794351425.6788609, 1851793.4105086385, 1571410.064534017]","[112, 1, 1]","['averageBytePerNet:[7091667.907016765, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
115,1498526009.7800384,"27/06/2017 09:13:29",41250000.0,1,0,7176288,7176288.0,3.8254181674754952,0,15.007589101791382,0,"[801527713.6788609, 1851793.4105086385, 1571410.064534017]","[113, 1, 1]","['averageBytePerNet:[7092423.443561258, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
116,1498526024.7876275,"27/06/2017 09:13:44",41250000.0,1,0,7176288,7176288.0,3.8255621432709845,0,15.00702428817749,0,"[808704001.6788609, 1851793.4105086385, 1571410.064534017]","[114, 1, 1]","['averageBytePerNet:[7093165.60777753, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
117,1498526039.7946517,"27/06/2017 09:13:59",41250000.0,1,0,7176288,7176288.0,3.825540506706032,0,15.00710916519165,0,"[815880289.6788609, 1851793.4105086385, 1571410.064534017]","[115, 1, 1]","['averageBytePerNet:[7093894.751568955, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
118,1498526054.801761,"27/06/2017 09:14:14",41250000.0,1,0,7164704,7164704.0,3.8193919987676654,0,15.007004261016846,0,"[823044993.6788609, 1851793.4105086385, 1571410.064534017]","[116, 1, 1]","['averageBytePerNet:[7094611.214598791, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
119,1498526069.8087652,"27/06/2017 09:14:29",41250000.0,1,0,7092304,7092304.0,3.780782391866215,0,15.007061004638672,0,"[830137297.6788609, 1851793.4105086385, 1571410.064534017]","[117, 1, 1]","['averageBytePerNet:[7095215.462748801, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
120,1498526084.8158262,"27/06/2017 09:14:44",41250000.0,1,0,7174840,7174840.0,3.8250094298056343,0,15.006164312362671,0,"[837312137.6788609, 1851793.4105086385, 1571410.064534017]","[118, 1, 1]","['averageBytePerNet:[7095190.578451803, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
121,1498526099.8219905,"27/06/2017 09:14:59",41250000.0,1,0,7176288,7176288.0,3.8254574270018726,0,15.007435083389282,0,"[844488425.6788609, 1851793.4105086385, 1571410.064534017]","[119, 1, 1]","['averageBytePerNet:[7095865.573549668, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
122,1498526114.8294256,"27/06/2017 09:15:14",41250000.0,1,0,7177736,7177736.0,3.82654974168056,0,15.006178379058838,0,"[851666161.6788609, 1851793.4105086385, 1571410.064534017]","[120, 1, 1]","['averageBytePerNet:[7096541.392259335, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
123,1498526129.835604,"27/06/2017 09:15:29",41250000.0,1,0,7174840,7174840.0,3.8250665562571027,0,15.005940198898315,0,"[858841001.6788609, 1851793.4105086385, 1571410.064534017]","[121, 1, 1]","['averageBytePerNet:[7097218.013990507, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
124,1498526144.8415442,"27/06/2017 09:15:44",41250000.0,1,0,7129952,7129952.0,3.800951212897111,0,15.00666880607605,0,"[865970953.6788609, 1851793.4105086385, 1571410.064534017]","[122, 1, 1]","['averageBytePerNet:[7097859.5180071145, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
125,1498526159.848213,"27/06/2017 09:15:59",41250000.0,1,0,7177736,7177736.0,3.8262077321065484,0,15.007519721984863,0,"[873148689.6788609, 1851793.4105086385, 1571410.064534017]","[123, 1, 1]","['averageBytePerNet:[7098122.571138204, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
126,1498526174.8557327,"27/06/2017 09:16:14",41250000.0,1,0,7144432,7144432.0,3.8085520932535997,0,15.007135152816772,0,"[880293121.6788609, 1851793.4105086385, 1571410.064534017]","[124, 1, 1]","['averageBytePerNet:[7098769.834787487, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
127,1498526189.8628678,"27/06/2017 09:16:29",41250000.0,1,0,7140088,7140088.0,3.8064825225103927,0,15.006164789199829,0,"[887433209.6788609, 1851793.4105086385, 1571410.064534017]","[125, 1, 1]","['averageBytePerNet:[7099138.07805533, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
128,1498526204.8690326,"27/06/2017 09:16:44",41250000.0,1,0,7176288,7176288.0,3.8256636439073013,0,15.00662612915039,0,"[894609497.6788609, 1851793.4105086385, 1571410.064534017]","[126, 1, 1]","['averageBytePerNet:[7099465.677430887, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
129,1498526219.8756588,"27/06/2017 09:16:59",41250000.0,1,0,7174840,7174840.0,3.824970596947423,0,15.006316661834717,0,"[901784337.6788609, 1851793.4105086385, 1571410.064534017]","[127, 1, 1]","['averageBytePerNet:[7100075.378403658, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
130,1498526234.8819754,"27/06/2017 09:17:14",41250000.0,1,0,7176288,7176288.0,3.825737675911845,0,15.006335735321045,0,"[908960625.6788609, 1851793.4105086385, 1571410.064534017]","[128, 1, 1]","['averageBytePerNet:[7100664.076211503, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
131,1498526249.8883111,"27/06/2017 09:17:29",41250000.0,1,0,7176288,7176288.0,3.825820099149635,0,15.006012439727783,0,"[916136913.6788609, 1851793.4105086385, 1571410.064534017]","[129, 1, 1]","['averageBytePerNet:[7101254.888116101, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
132,1498526264.8943236,"27/06/2017 09:17:44",41250000.0,1,0,7169048,7169048.0,3.821837411339701,0,15.006494998931885,0,"[923305961.6788609, 1851793.4105086385, 1571410.064534017]","[130, 1, 1]","['averageBytePerNet:[7101836.540146208, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
133,1498526279.9008186,"27/06/2017 09:17:59",41250000.0,1,0,7180632,7180632.0,3.8280609785728417,0,15.006306409835815,0,"[930486593.6788609, 1851793.4105086385, 1571410.064534017]","[131, 1, 1]","['averageBytePerNet:[7102353.551375853, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
134,1498526294.907125,"27/06/2017 09:18:14",41250000.0,1,0,7171944,7171944.0,3.8235116387640886,0,15.005983352661133,0,"[937658537.6788609, 1851793.4105086385, 1571410.064534017]","[132, 1, 1]","['averageBytePerNet:[7102951.096785198, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
135,1498526309.9131083,"27/06/2017 09:18:29",41250000.0,1,0,7141536,7141536.0,3.807264452763106,0,15.006125450134277,0,"[944800073.6788609, 1851793.4105086385, 1571410.064534017]","[133, 1, 1]","['averageBytePerNet:[7103473.770294401, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
136,1498526324.9192338,"27/06/2017 09:18:44",41250000.0,1,0,7141536,7141536.0,3.8071628320457656,0,15.006525993347168,0,"[951941609.6788609, 1851793.4105086385, 1571410.064534017]","[134, 1, 1]","['averageBytePerNet:[7103759.952472638, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
137,1498526339.9257598,"27/06/2017 09:18:59",41250000.0,1,0,7189320,7189320.0,3.8325819302821613,0,15.006739854812622,0,"[959130929.6788609, 1851793.4105086385, 1571410.064534017]","[135, 1, 1]","['averageBytePerNet:[7104041.863275081, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
138,1498526354.9324996,"27/06/2017 09:19:14",41250000.0,1,0,7199456,7199456.0,3.838042138306538,0,15.006517887115479,0,"[966330385.6788609, 1851793.4105086385, 1571410.064534017]","[136, 1, 1]","['averageBytePerNet:[7104673.553176748, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
139,1498526369.9390175,"27/06/2017 09:19:29",41250000.0,1,0,7174840,7174840.0,3.8250559208842123,0,15.005981922149658,0,"[973505225.6788609, 1851793.4105086385, 1571410.064534017]","[137, 1, 1]","['averageBytePerNet:[7105370.4829328, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
140,1498526384.9449995,"27/06/2017 09:19:44",41250000.0,1,0,7176288,7176288.0,3.825798277312552,0,15.00609803199768,0,"[980681513.6788609, 1851793.4105086385, 1571410.064534017]","[138, 1, 1]","['averageBytePerNet:[7105877.559699714, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
141,1498526399.9510975,"27/06/2017 09:19:59",41250000.0,1,0,7174840,7174840.0,3.824998916293569,0,15.006205558776855,0,"[987856353.6788609, 1851793.4105086385, 1571410.064534017]","[139, 1, 1]","['averageBytePerNet:[7106387.780281601, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
142,1498526414.957303,"27/06/2017 09:20:14",41250000.0,1,0,7164704,7164704.0,3.8194811993728623,0,15.006653785705566,0,"[995021057.6788609, 1851793.4105086385, 1571410.064534017]","[140, 1, 1]","['averageBytePerNet:[7106880.242293963, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
143,1498526429.9639568,"27/06/2017 09:20:29",41250000.0,1,0,7106784,7106784.0,3.788355052693038,0,15.007640838623047,0,"[1002127841.6788609, 1851793.4105086385, 1571410.064534017]","[141, 1, 1]","['averageBytePerNet:[7107293.269134721, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
144,1498526444.9715977,"27/06/2017 09:20:44",41250000.0,1,0,7176288,7176288.0,3.8256386633109196,0,15.006724119186401,0,"[1009304129.6788609, 1851793.4105086385, 1571410.064534017]","[142, 1, 1]","['averageBytePerNet:[7107289.657296886, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
145,1498526459.9783218,"27/06/2017 09:20:59",41250000.0,1,0,7176288,7176288.0,3.8257399856592267,0,15.006326675415039,0,"[1016480417.6788609, 1851793.4105086385, 1571410.064534017]","[143, 1, 1]","['averageBytePerNet:[7107775.561118739, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
146,1498526474.9846485,"27/06/2017 09:21:14",41250000.0,1,0,7174840,7174840.0,3.8249545535554246,0,15.0063796043396,0,"[1023655257.6788609, 1851793.4105086385, 1571410.064534017]","[144, 1, 1]","['averageBytePerNet:[7108254.669082943, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
147,1498526489.991028,"27/06/2017 09:21:29",41250000.0,1,0,7176288,7176288.0,3.8257157942329107,0,15.006421566009521,0,"[1030831545.6788609, 1851793.4105086385, 1571410.064534017]","[145, 1, 1]","['averageBytePerNet:[7108717.067214312, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
148,1498526504.9974496,"27/06/2017 09:21:44",41250000.0,1,0,7177736,7177736.0,3.826358425200101,0,15.00692868232727,0,"[1038009281.6788609, 1851793.4105086385, 1571410.064534017]","[146, 1, 1]","['averageBytePerNet:[7109183.073647317, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
149,1498526520.0043783,"27/06/2017 09:22:00",41250000.0,1,0,7174840,7174840.0,3.8250795011050496,0,15.005889415740967,0,"[1045184121.6788609, 1851793.4105086385, 1571410.064534017]","[147, 1, 1]","['averageBytePerNet:[7109652.6142387735, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
150,1498526535.0102677,"27/06/2017 09:22:15",41250000.0,1,0,7158912,7158912.0,3.816622648399683,0,15.005752801895142,0,"[1052343033.6788609, 1851793.4105086385, 1571410.064534017]","[148, 1, 1]","['averageBytePerNet:[7110096.065842591, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
151,1498526550.0160205,"27/06/2017 09:22:30",41250000.0,1,0,7174840,7174840.0,3.825049965101227,0,15.00600528717041,0,"[1059517873.6788609, 1851793.4105086385, 1571410.064534017]","[149, 1, 1]","['averageBytePerNet:[7110425.903235546, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
152,1498526565.0220258,"27/06/2017 09:22:45",41250000.0,1,0,7176288,7176288.0,3.825685464208545,0,15.006540536880493,0,"[1066694161.6788609, 1851793.4105086385, 1571410.064534017]","[150, 1, 1]","['averageBytePerNet:[7110858.212609805, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
153,1498526580.0285664,"27/06/2017 09:23:00",41250000.0,1,0,7176288,7176288.0,3.8255064113798887,0,15.007242918014526,0,"[1073870449.678861, 1851793.4105086385, 1571410.064534017]","[151, 1, 1]","['averageBytePerNet:[7111294.411192406, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
154,1498526595.0358093,"27/06/2017 09:23:15",41250000.0,1,0,7169048,7169048.0,3.821803651219041,0,15.006627559661865,0,"[1081039497.678861, 1851793.4105086385, 1571410.064534017]","[152, 1, 1]","['averageBytePerNet:[7111724.832310337, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
155,1498526610.0424368,"27/06/2017 09:23:30",41250000.0,1,0,7180632,7180632.0,3.828266621431789,0,15.005500316619873,0,"[1088220129.678861, 1851793.4105086385, 1571410.064534017]","[153, 1, 1]","['averageBytePerNet:[7112101.958413559, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
156,1498526625.0479372,"27/06/2017 09:23:45",41250000.0,1,0,7171944,7171944.0,3.8235009469966172,0,15.006025314331055,0,"[1095392073.678861, 1851793.4105086385, 1571410.064534017]","[154, 1, 1]","['averageBytePerNet:[7112549.867182097, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
157,1498526640.0539625,"27/06/2017 09:24:00",41250000.0,1,0,7176288,7176288.0,3.8257801635533024,0,15.006169080734253,0,"[1102568361.678861, 1851793.4105086385, 1571410.064534017]","[155, 1, 1]","['averageBytePerNet:[7112935.543369227, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
158,1498526655.0601315,"27/06/2017 09:24:15",41250000.0,1,0,7173392,7173392.0,3.824268771849717,0,15.006041526794434,0,"[1109741753.678861, 1851793.4105086385, 1571410.064534017]","[156, 1, 1]","['averageBytePerNet:[7113344.268895877, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
159,1498526670.066173,"27/06/2017 09:24:30",41250000.0,1,0,7140088,7140088.0,3.806410253204446,0,15.006449699401855,0,"[1116881841.678861, 1851793.4105086385, 1571410.064534017]","[157, 1, 1]","['averageBytePerNet:[7113729.190249109, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
160,1498526685.0726228,"27/06/2017 09:24:45",41250000.0,1,0,7176288,7176288.0,3.825429653538366,0,15.007544040679932,0,"[1124058129.678861, 1851793.4105086385, 1571410.064534017]","[158, 1, 1]","['averageBytePerNet:[7113897.080757076, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
161,1498526700.0801668,"27/06/2017 09:25:00",41250000.0,1,0,7176288,7176288.0,3.825863986717818,0,15.005840301513672,0,"[1131234417.678861, 1851793.4105086385, 1571410.064534017]","[159, 1, 1]","['averageBytePerNet:[7114291.959992791, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
162,1498526715.086007,"27/06/2017 09:25:15",41250000.0,1,0,7173552,7173552.0,3.8238598358545106,0,15.007981061935425,0,"[1138407969.678861, 1851793.4105086385, 1571410.064534017]","[160, 1, 1]","['averageBytePerNet:[7114681.872194094, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
163,1498526730.0939882,"27/06/2017 09:25:30",41250000.0,1,0,7179024,7179024.0,3.8269613808126484,0,15.007256746292114,0,"[1145586993.678861, 1851793.4105086385, 1571410.064534017]","[161, 1, 1]","['averageBytePerNet:[7115049.810492881, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
164,1498526745.101245,"27/06/2017 09:25:45",41250000.0,1,0,7177736,7177736.0,3.8265011660306265,0,15.00636887550354,0,"[1152764729.678861, 1851793.4105086385, 1571410.064534017]","[162, 1, 1]","['averageBytePerNet:[7115447.165707211, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
165,1498526760.1076138,"27/06/2017 09:26:00",41250000.0,1,0,7176288,7176288.0,3.825522395387594,0,15.007180213928223,0,"[1159941017.678861, 1851793.4105086385, 1571410.064534017]","[163, 1, 1]","['averageBytePerNet:[7115831.664684326, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
166,1498526775.114794,"27/06/2017 09:26:15",41250000.0,1,0,7134296,7134296.0,3.8033072868619207,0,15.006509780883789,0,"[1167075313.678861, 1851793.4105086385, 1571410.064534017]","[164, 1, 1]","['averageBytePerNet:[7116202.562446999, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
167,1498526790.1213038,"27/06/2017 09:26:30",41250000.0,1,0,7163256,7163256.0,3.8186523676617057,0,15.006877422332764,0,"[1174238569.678861, 1851793.4105086385, 1571410.064534017]","[165, 1, 1]","['averageBytePerNet:[7116312.8882857375, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
168,1498526805.1281812,"27/06/2017 09:26:45",41250000.0,1,0,7174840,7174840.0,3.824814483444653,0,15.006929159164429,0,"[1181413409.678861, 1851793.4105086385, 1571410.064534017]","[166, 1, 1]","['averageBytePerNet:[7116597.391993096, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
169,1498526820.1351104,"27/06/2017 09:27:00",41250000.0,1,0,7167728,7167728.0,3.82095687891344,0,15.007189512252808,0,"[1188581137.678861, 1851793.4105086385, 1571410.064534017]","[167, 1, 1]","['averageBytePerNet:[7116948.251077475, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
170,1498526835.1423,"27/06/2017 09:27:15",41250000.0,1,0,7186296,7186296.0,3.831072718017893,0,15.00633692741394,0,"[1195767433.678861, 1851793.4105086385, 1571410.064534017]","[168, 1, 1]","['averageBytePerNet:[7117252.321430305, 1851793.4105086385, 1571410.064534017], numNetworkHighestAverageByte: 1']"
