"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
15,1498524510.0961804,"27/06/2017 08:48:30",41250000.0,3,0,3136368,3136368.0,1.671993322499214,0,15.006605386734009,0,"[885023.6992039942, 788442.9283433988, 43338114.837912716]","[1, 1, 13]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3350145.5698260595], numNetworkHighestAverageByte: 1']"
16,1498524525.1027858,"27/06/2017 08:48:45",41250000.0,3,0,2874280,2874280.0,1.5323052077790875,0,15.006305456161499,0,"[885023.6992039942, 788442.9283433988, 46212394.837912716]","[1, 1, 14]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3333701.141377901], numNetworkHighestAverageByte: 1']"
17,1498524540.1090913,"27/06/2017 08:49:00",41250000.0,3,0,2982880,2982880.0,1.5901944785369724,0,15.006365776062012,0,"[885023.6992039942, 788442.9283433988, 49195274.837912716]","[1, 1, 15]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3300885.345565194], numNetworkHighestAverageByte: 1']"
18,1498524555.115457,"27/06/2017 08:49:15",41250000.0,3,0,3250760,3250760.0,1.7329399910027328,0,15.006913185119629,0,"[885023.6992039942, 788442.9283433988, 52446034.837912716]","[1, 1, 16]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3279684.9891941813], numNetworkHighestAverageByte: 1']"
19,1498524570.1223702,"27/06/2017 08:49:30",41250000.0,3,0,4267256,4267256.0,2.2749217439578957,0,15.006251573562622,0,"[885023.6992039942, 788442.9283433988, 56713290.837912716]","[1, 1, 17]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3277877.1773695447], numNetworkHighestAverageByte: 1']"
20,1498524585.1286218,"27/06/2017 08:49:45",41250000.0,3,0,3397008,3397008.0,1.8110030901210368,0,15.006083726882935,0,"[885023.6992039942, 788442.9283433988, 60110298.837912716]","[1, 1, 18]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3336075.9316419247], numNetworkHighestAverageByte: 1']"
21,1498524600.1347055,"27/06/2017 08:50:00",41250000.0,3,0,3776384,3776384.0,2.013141572104471,0,15.00692868232727,0,"[885023.6992039942, 788442.9283433988, 63886682.837912716]","[1, 1, 19]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3339461.0465507065], numNetworkHighestAverageByte: 1']"
22,1498524615.1416342,"27/06/2017 08:50:15",41250000.0,3,0,3216008,3216008.0,1.7144978608116792,0,15.00618028640747,0,"[885023.6992039942, 788442.9283433988, 67102690.837912716]","[1, 1, 20]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3362456.9914690903], numNetworkHighestAverageByte: 1']"
23,1498524630.1478145,"27/06/2017 08:50:30",41250000.0,3,0,3365152,3365152.0,1.7939876179017002,0,15.00635552406311,0,"[885023.6992039942, 788442.9283433988, 70467842.83791271]","[1, 1, 21]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3355134.541895636], numNetworkHighestAverageByte: 1']"
24,1498524645.15417,"27/06/2017 08:50:45",41250000.0,3,0,3517192,3517192.0,1.8750121110319062,0,15.00658893585205,0,"[885023.6992039942, 788442.9283433988, 73985034.83791271]","[1, 1, 22]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3355611.563710129], numNetworkHighestAverageByte: 1']"
25,1498524660.160759,"27/06/2017 08:51:00",41250000.0,3,0,3647512,3647512.0,1.9445373414240406,0,15.006189584732056,0,"[885023.6992039942, 788442.9283433988, 77632546.83791271]","[1, 1, 23]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3362956.1289960323], numNetworkHighestAverageByte: 1']"
26,1498524675.1669486,"27/06/2017 08:51:15",41250000.0,3,0,4100736,4100736.0,2.18623387052684,0,15.005662679672241,0,"[885023.6992039942, 788442.9283433988, 81733282.83791271]","[1, 1, 24]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3375328.123387509], numNetworkHighestAverageByte: 1']"
27,1498524690.1726112,"27/06/2017 08:51:30",41250000.0,3,0,3007496,3007496.0,1.6034102725192514,0,15.005496978759766,0,"[885023.6992039942, 788442.9283433988, 84740778.83791271]","[1, 1, 25]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3405553.451579696], numNetworkHighestAverageByte: 1']"
28,1498524705.1781082,"27/06/2017 08:51:45",41250000.0,3,0,5697880,5697880.0,3.037083854415206,0,15.00881838798523,0,"[885023.6992039942, 788442.9283433988, 90438658.83791271]","[1, 1, 26]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3389631.153516508], numNetworkHighestAverageByte: 1']"
29,1498524720.1869266,"27/06/2017 08:52:00",41250000.0,3,0,4629256,4629256.0,2.467986127451199,0,15.005776405334473,0,"[885023.6992039942, 788442.9283433988, 95067914.83791271]","[1, 1, 27]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3478409.955304335], numNetworkHighestAverageByte: 1']"
30,1498524735.192703,"27/06/2017 08:52:15",41250000.0,3,0,4057296,4057296.0,2.163086882930322,0,15.005577564239502,0,"[885023.6992039942, 788442.9283433988, 99125210.83791271]","[1, 1, 28]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3521033.882885656], numNetworkHighestAverageByte: 1']"
31,1498524750.1982806,"27/06/2017 08:52:30",41250000.0,3,0,3398456,3398456.0,1.8118339699700166,0,15.005595684051514,0,"[885023.6992039942, 788442.9283433988, 102523666.83791271]","[1, 1, 29]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3540186.1013540253], numNetworkHighestAverageByte: 1']"
32,1498524765.2038763,"27/06/2017 08:52:45",41250000.0,3,0,3656232,3656232.0,1.9492690894850364,0,15.005550622940063,0,"[885023.6992039942, 788442.9283433988, 106179898.83791271]","[1, 1, 30]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3535298.8564797486], numNetworkHighestAverageByte: 1']"
33,1498524780.2094269,"27/06/2017 08:53:00",41250000.0,3,0,2684560,2684560.0,1.4310163048423963,0,15.007851362228394,0,"[885023.6992039942, 788442.9283433988, 108864458.83791271]","[1, 1, 31]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3539329.9612637567], numNetworkHighestAverageByte: 1']"
34,1498524795.2172782,"27/06/2017 08:53:15",41250000.0,3,0,2953920,2953920.0,1.5747885484148882,0,15.006052732467651,0,"[885023.6992039942, 788442.9283433988, 111818378.83791271]","[1, 1, 32]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3511756.7367068618], numNetworkHighestAverageByte: 1']"
35,1498524810.223331,"27/06/2017 08:53:30",41250000.0,3,0,2965504,2965504.0,1.5810102084202553,0,15.005615949630737,0,"[885023.6992039942, 788442.9283433988, 114783882.83791271]","[1, 1, 33]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3494324.338684772], numNetworkHighestAverageByte: 1']"
36,1498524825.228947,"27/06/2017 08:53:45",41250000.0,3,0,2235712,2235712.0,1.191935390201286,0,15.005591869354248,0,"[885023.6992039942, 788442.9283433988, 117019594.83791271]","[1, 1, 34]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3478299.4799367487], numNetworkHighestAverageByte: 1']"
37,1498524840.2345388,"27/06/2017 08:54:00",41250000.0,3,0,4054400,4054400.0,2.1615470449904586,0,15.00554895401001,0,"[885023.6992039942, 788442.9283433988, 121073994.83791271]","[1, 1, 35]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3441752.7893503737], numNetworkHighestAverageByte: 1']"
38,1498524855.2400877,"27/06/2017 08:54:15",41250000.0,3,0,4076120,4076120.0,2.17309855217329,0,15.005743741989136,0,"[885023.6992039942, 788442.9283433988, 125150114.83791271]","[1, 1, 36]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3459256.9953689347], numNetworkHighestAverageByte: 1']"
39,1498524870.2458315,"27/06/2017 08:54:30",41250000.0,3,0,3412936,3412936.0,1.8194262715641782,0,15.006647109985352,0,"[885023.6992039942, 788442.9283433988, 128563050.83791271]","[1, 1, 37]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3476392.0788309085], numNetworkHighestAverageByte: 1']"
40,1498524885.2524786,"27/06/2017 08:54:45",41250000.0,3,0,3984896,3984896.0,2.124156375833129,0,15.007919549942017,0,"[885023.6992039942, 788442.9283433988, 132547946.83791271]","[1, 1, 38]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3474677.0496733165], numNetworkHighestAverageByte: 1']"
41,1498524900.2603981,"27/06/2017 08:55:00",41250000.0,3,0,4094944,4094944.0,2.1831204748767243,0,15.00583791732788,0,"[885023.6992039942, 788442.9283433988, 136642890.8379127]","[1, 1, 39]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3488103.8641555975], numNetworkHighestAverageByte: 1']"
42,1498524915.266236,"27/06/2017 08:55:15",41250000.0,3,0,4578576,4578576.0,2.4406648050591975,0,15.007635593414307,0,"[885023.6992039942, 788442.9283433988, 141221466.8379127]","[1, 1, 40]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3503663.8676387873], numNetworkHighestAverageByte: 1']"
43,1498524930.2738717,"27/06/2017 08:55:30",41250000.0,3,0,3666336,3666336.0,1.9545573885369782,0,15.006306886672974,0,"[885023.6992039942, 788442.9283433988, 144887802.8379127]","[1, 1, 41]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3530536.6709478176], numNetworkHighestAverageByte: 1']"
44,1498524945.2801785,"27/06/2017 08:55:45",41250000.0,3,0,4566992,4566992.0,2.4347191822809093,0,15.006221771240234,0,"[885023.6992039942, 788442.9283433988, 149454794.8379127]","[1, 1, 42]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3533848.849705188], numNetworkHighestAverageByte: 1']"
45,1498524960.2864003,"27/06/2017 08:56:00",41250000.0,3,0,2401440,2401440.0,1.2801862096464443,0,15.006816864013672,0,"[885023.6992039942, 788442.9283433988, 151856234.8379127]","[1, 1, 43]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3558447.496140779], numNetworkHighestAverageByte: 1']"
46,1498524975.2932172,"27/06/2017 08:56:15",41250000.0,3,0,3324024,3324024.0,1.7719499558690388,0,15.007304191589355,0,"[885023.6992039942, 788442.9283433988, 155180258.8379127]","[1, 1, 44]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3531540.3450677376], numNetworkHighestAverageByte: 1']"
47,1498524990.3005214,"27/06/2017 08:56:30",41250000.0,3,0,3422628,3422628.0,1.8246757269414602,0,15.005967140197754,0,"[885023.6992039942, 788442.9283433988, 158602886.8379127]","[1, 1, 45]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3526824.064498016], numNetworkHighestAverageByte: 1']"
48,1498525005.3064885,"27/06/2017 08:56:45",41250000.0,3,0,3092364,3092364.0,1.6484722318165976,0,15.00717544555664,0,"[885023.6992039942, 788442.9283433988, 161695250.8379127]","[1, 1, 46]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3524508.59639806], numNetworkHighestAverageByte: 1']"
49,1498525020.313664,"27/06/2017 08:57:00",41250000.0,3,0,3648348,3648348.0,1.9449904715761672,0,15.006132125854492,0,"[885023.6992039942, 788442.9283433988, 165343598.8379127]","[1, 1, 47]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3515114.1486502765], numNetworkHighestAverageByte: 1']"
50,1498525035.319796,"27/06/2017 08:57:15",41250000.0,3,0,3864564,3864564.0,2.060188730731502,0,15.006640672683716,0,"[885023.6992039942, 788442.9283433988, 169208162.8379127]","[1, 1, 48]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3517948.9114449513], numNetworkHighestAverageByte: 1']"
51,1498525050.3264368,"27/06/2017 08:57:30",41250000.0,3,0,2918916,2918916.0,1.5560985250452686,0,15.006330013275146,0,"[885023.6992039942, 788442.9283433988, 172127078.8379127]","[1, 1, 49]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3525170.0591231813], numNetworkHighestAverageByte: 1']"
52,1498525065.3327668,"27/06/2017 08:57:45",41250000.0,3,0,3612708,3612708.0,1.9257530242741023,0,15.007980585098267,0,"[885023.6992039942, 788442.9283433988, 175739786.8379127]","[1, 1, 50]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3512797.527304341], numNetworkHighestAverageByte: 1']"
53,1498525080.3407474,"27/06/2017 08:58:00",41250000.0,3,0,3370356,3370356.0,1.796680412061552,0,15.007036209106445,0,"[885023.6992039942, 788442.9283433988, 179110142.8379127]","[1, 1, 51]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3514795.736758254], numNetworkHighestAverageByte: 1']"
54,1498525095.3477836,"27/06/2017 08:58:15",41250000.0,3,0,2766852,2766852.0,1.4750410515326635,0,15.006237268447876,0,"[885023.6992039942, 788442.9283433988, 181876994.8379127]","[1, 1, 52]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3511963.585057112], numNetworkHighestAverageByte: 1']"
55,1498525110.3540208,"27/06/2017 08:58:30",41250000.0,3,0,2961684,2961684.0,1.578959086830256,0,15.005754232406616,0,"[885023.6992039942, 788442.9283433988, 184838678.8379127]","[1, 1, 53]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3497634.516113706], numNetworkHighestAverageByte: 1']"
56,1498525125.359775,"27/06/2017 08:58:45",41250000.0,3,0,2711016,2711016.0,1.4453107862822823,0,15.005857706069946,0,"[885023.6992039942, 788442.9283433988, 187549694.8379127]","[1, 1, 54]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3487522.2422247683], numNetworkHighestAverageByte: 1']"
57,1498525140.3656328,"27/06/2017 08:59:00",41250000.0,3,0,3410748,3410748.0,1.818345597737712,0,15.005939483642578,0,"[885023.6992039942, 788442.9283433988, 190960442.8379127]","[1, 1, 55]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3473142.4969983837], numNetworkHighestAverageByte: 1']"
58,1498525155.3715723,"27/06/2017 08:59:15",41250000.0,3,0,2947428,2947428.0,1.5713219527302524,0,15.00610613822937,0,"[885023.6992039942, 788442.9283433988, 193907870.8379127]","[1, 1, 56]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3472008.051598413], numNetworkHighestAverageByte: 1']"
59,1498525170.3776784,"27/06/2017 08:59:30",41250000.0,3,0,4616568,4616568.0,2.461068595134375,0,15.006710529327393,0,"[885023.6992039942, 788442.9283433988, 198524438.8379127]","[1, 1, 57]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3462640.5506770127], numNetworkHighestAverageByte: 1']"
60,1498525185.384389,"27/06/2017 08:59:45",41250000.0,3,0,3080484,3080484.0,1.6422722718371807,0,15.00595998764038,0,"[885023.6992039942, 788442.9283433988, 201604922.8379127]","[1, 1, 58]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3482884.8918932052], numNetworkHighestAverageByte: 1']"
61,1498525200.390349,"27/06/2017 09:00:00",41250000.0,3,0,3137508,3137508.0,1.6726809388629122,0,15.00588870048523,0,"[885023.6992039942, 788442.9283433988, 204742430.8379127]","[1, 1, 59]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3475946.945481254], numNetworkHighestAverageByte: 1']"
62,1498525215.3962376,"27/06/2017 09:00:15",41250000.0,3,0,3575880,3575880.0,1.9061806458161057,0,15.00751781463623,0,"[885023.6992039942, 788442.9283433988, 208318310.8379127]","[1, 1, 60]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3470210.692168012], numNetworkHighestAverageByte: 1']"
63,1498525230.4037554,"27/06/2017 09:00:30",41250000.0,3,0,3270564,3270564.0,1.7435132413997756,0,15.006775617599487,0,"[885023.6992039942, 788442.9283433988, 211588874.8379127]","[1, 1, 61]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3471971.8472985453], numNetworkHighestAverageByte: 1']"
64,1498525245.410531,"27/06/2017 09:00:45",41250000.0,3,0,3099492,3099492.0,1.6520518355949898,0,15.009175539016724,0,"[885023.6992039942, 788442.9283433988, 214688366.8379127]","[1, 1, 62]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3468670.079310044], numNetworkHighestAverageByte: 1']"
65,1498525260.4197066,"27/06/2017 09:01:00",41250000.0,3,0,2820312,2820312.0,1.5034674613710057,0,15.006973266601562,0,"[885023.6992039942, 788442.9283433988, 217508678.8379127]","[1, 1, 63]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3462715.5941598825], numNetworkHighestAverageByte: 1']"
66,1498525275.4266798,"27/06/2017 09:01:15",41250000.0,3,0,3515584,3515584.0,1.8742112251044736,0,15.00613784790039,0,"[885023.6992039942, 788442.9283433988, 221024262.8379127]","[1, 1, 64]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3452518.7117129], numNetworkHighestAverageByte: 1']"
67,1498525290.4328177,"27/06/2017 09:01:30",41250000.0,3,0,2853284,2853284.0,1.5209930801671847,0,15.007479190826416,0,"[885023.6992039942, 788442.9283433988, 223877546.8379127]","[1, 1, 65]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3453504.106842386], numNetworkHighestAverageByte: 1']"
68,1498525305.440297,"27/06/2017 09:01:45",41250000.0,3,0,4005936,4005936.0,2.135615653491136,0,15.006205797195435,0,"[885023.6992039942, 788442.9283433988, 227883482.8379127]","[1, 1, 66]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3444269.951352503], numNetworkHighestAverageByte: 1']"
69,1498525320.4465027,"27/06/2017 09:02:00",41250000.0,3,0,2983068,2983068.0,1.5903664622876774,0,15.005688667297363,0,"[885023.6992039942, 788442.9283433988, 230866550.8379127]","[1, 1, 67]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3452780.0429986776], numNetworkHighestAverageByte: 1']"
70,1498525335.4521914,"27/06/2017 09:02:15",41250000.0,3,0,3413084,3413084.0,1.8195727869627665,0,15.006089448928833,0,"[885023.6992039942, 788442.9283433988, 234279634.8379127]","[1, 1, 68]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3445769.4154912345], numNetworkHighestAverageByte: 1']"
71,1498525350.4582808,"27/06/2017 09:02:30",41250000.0,3,0,2052904,2052904.0,1.0944553597321143,0,15.005849123001099,0,"[885023.6992039942, 788442.9283433988, 236332538.8379127]","[1, 1, 69]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3445288.747616363], numNetworkHighestAverageByte: 1']"
72,1498525365.46413,"27/06/2017 09:02:45",41250000.0,3,0,3243240,3243240.0,1.7290982207290648,0,15.005463361740112,0,"[885023.6992039942, 788442.9283433988, 239575778.8379127]","[1, 1, 70]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3425109.258520474], numNetworkHighestAverageByte: 1']"
73,1498525380.4695933,"27/06/2017 09:03:00",41250000.0,3,0,3807540,3807540.0,2.0297814880534597,0,15.006699085235596,0,"[885023.6992039942, 788442.9283433988, 243383318.8379127]","[1, 1, 71]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3422511.126255896], numNetworkHighestAverageByte: 1']"
74,1498525395.4762924,"27/06/2017 09:03:15",41250000.0,3,0,2859516,2859516.0,1.5243509979817442,0,15.007126331329346,0,"[885023.6992039942, 788442.9283433988, 246242834.8379127]","[1, 1, 72]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3427934.0681396155], numNetworkHighestAverageByte: 1']"
75,1498525410.4834187,"27/06/2017 09:03:30",41250000.0,3,0,2514996,2514996.0,1.3407492491686457,0,15.006510734558105,0,"[885023.6992039942, 788442.9283433988, 248757830.8379127]","[1, 1, 73]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3420039.3727487875], numNetworkHighestAverageByte: 1']"
76,1498525425.4899294,"27/06/2017 09:03:45",41250000.0,3,0,2334420,2334420.0,1.2444970013353098,0,15.006351947784424,0,"[885023.6992039942, 788442.9283433988, 251092250.8379127]","[1, 1, 74]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3407641.5183275715], numNetworkHighestAverageByte: 1']"
77,1498525440.4962814,"27/06/2017 09:04:00",41250000.0,3,0,2607660,2607660.0,1.4893889432795888,0,14.006603240966797,0,"[885023.6992039942, 788442.9283433988, 253699910.8379127]","[1, 1, 75]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3393138.524836658], numNetworkHighestAverageByte: 1']"
78,1498525454.5028846,"27/06/2017 09:04:14",41250000.0,3,0,2574980,2574980.0,1.3727743822206426,0,15.005990982055664,0,"[885023.6992039942, 788442.9283433988, 256274890.8379127]","[1, 1, 76]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3382665.477838836], numNetworkHighestAverageByte: 1']"
79,1498525469.5088756,"27/06/2017 09:04:29",41250000.0,3,0,3484696,3484696.0,1.8576932429175312,0,15.006550788879395,0,"[885023.6992039942, 788442.9283433988, 259759586.8379127]","[1, 1, 77]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3372038.0373409567], numNetworkHighestAverageByte: 1']"
80,1498525484.5154264,"27/06/2017 09:04:44",41250000.0,3,0,4009812,4009812.0,2.137615228469578,0,15.006674528121948,0,"[885023.6992039942, 788442.9283433988, 263769398.8379127]","[1, 1, 78]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3373501.1277651], numNetworkHighestAverageByte: 1']"
81,1498525499.522101,"27/06/2017 09:04:59",41250000.0,3,0,3952476,3952476.0,2.107088294407687,0,15.006399154663086,0,"[885023.6992039942, 788442.9283433988, 267721874.8379127]","[1, 1, 79]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3381658.959460419], numNetworkHighestAverageByte: 1']"
82,1498525514.5285,"27/06/2017 09:05:14",41250000.0,3,0,3515292,3515292.0,1.8738574229478504,0,15.007724523544312,0,"[885023.6992039942, 788442.9283433988, 271237166.8379127]","[1, 1, 80]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3388884.4916191483], numNetworkHighestAverageByte: 1']"
83,1498525529.5362246,"27/06/2017 09:05:29",41250000.0,3,0,2660204,2660204.0,1.4181135029280028,0,15.007001876831055,0,"[885023.6992039942, 788442.9283433988, 273897370.8379127]","[1, 1, 81]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3390464.5854739086], numNetworkHighestAverageByte: 1']"
84,1498525544.5432265,"27/06/2017 09:05:44",41250000.0,3,0,3688468,3688468.0,1.9662339527797674,0,15.007239580154419,0,"[885023.6992039942, 788442.9283433988, 277585838.8379127]","[1, 1, 82]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3381449.02269028], numNetworkHighestAverageByte: 1']"
85,1498525559.550466,"27/06/2017 09:05:59",41250000.0,3,0,3262248,3262248.0,1.7391477387032448,0,15.006191492080688,0,"[885023.6992039942, 788442.9283433988, 280848086.8379127]","[1, 1, 83]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3385193.1565599106], numNetworkHighestAverageByte: 1']"
86,1498525574.5566576,"27/06/2017 09:06:14",41250000.0,3,0,2550636,2550636.0,1.359724958351623,0,15.006776094436646,0,"[885023.6992039942, 788442.9283433988, 283398722.8379127]","[1, 1, 84]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3383711.889613406], numNetworkHighestAverageByte: 1']"
