"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498525574.5587063,"27/06/2017 09:06:14",41250000.0,3,0,2456784,2456784.0,1.30973646177109,0,15.006279945373535,0,"[1078694.832937952, 1916774.3371257815, 241300462.82353133]","[1, 1, 84]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 2877634.6846208596], numNetworkHighestAverageByte: 1']"
87,1498525589.5649862,"27/06/2017 09:06:29",41250000.0,3,0,3427380,3427380.0,1.8270213358743026,0,15.007509469985962,0,"[1078694.832937952, 1916774.3371257815, 244727842.82353133]","[1, 1, 85]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 2872624.557422992], numNetworkHighestAverageByte: 1']"
88,1498525604.5724957,"27/06/2017 09:06:44",41250000.0,3,0,2141964,2141964.0,1.141931919513488,0,15.00589632987976,0,"[1078694.832937952, 1916774.3371257815, 246869806.82353133]","[1, 1, 86]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 2879151.092041545], numNetworkHighestAverageByte: 1']"
89,1498525619.578392,"27/06/2017 09:06:59",41250000.0,3,0,2973564,2973564.0,1.5852651021065227,0,15.006015062332153,0,"[1078694.832937952, 1916774.3371257815, 249843370.82353133]","[1, 1, 87]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 2870579.1491108295], numNetworkHighestAverageByte: 1']"
90,1498525634.584407,"27/06/2017 09:07:14",41250000.0,3,0,2921292,2921292.0,1.5574163611537652,0,15.005836963653564,0,"[1078694.832937952, 1916774.3371257815, 252764662.82353133]","[1, 1, 88]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 2871762.883029096], numNetworkHighestAverageByte: 1']"
91,1498525649.590244,"27/06/2017 09:07:29",41250000.0,3,0,3525984,3525984.0,1.8798279904130868,0,15.005560159683228,0,"[1078694.832937952, 1916774.3371257815, 256290646.82353133]","[1, 1, 89]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 2872325.713903765], numNetworkHighestAverageByte: 1']"
92,1498525664.5958042,"27/06/2017 09:07:44",41250000.0,3,0,2789424,2789424.0,1.4870339057124211,0,15.006646394729614,0,"[1078694.832937952, 1916774.3371257815, 259080070.82353133]","[1, 1, 90]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 2879670.189028442], numNetworkHighestAverageByte: 1']"
93,1498525679.6024506,"27/06/2017 09:07:59",41250000.0,3,0,3754080,3754080.0,2.001249848873777,0,15.006941795349121,0,"[1078694.832937952, 1916774.3371257815, 262834150.82353133]","[1, 1, 91]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 2878667.4535947926], numNetworkHighestAverageByte: 1']"
94,1498525694.6093924,"27/06/2017 09:08:14",41250000.0,3,0,3002076,3002076.0,1.600410330451795,0,15.006531476974487,0,"[1078694.832937952, 1916774.3371257815, 265836226.82353133]","[1, 1, 92]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 2888287.3716871575], numNetworkHighestAverageByte: 1']"
95,1498525709.615924,"27/06/2017 09:08:29",41250000.0,3,0,3150556,3150556.0,1.6796298825962335,0,15.005953550338745,0,"[1078694.832937952, 1916774.3371257815, 268986782.8235313]","[1, 1, 93]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 2889524.2046036012], numNetworkHighestAverageByte: 1']"
96,1498525724.6218774,"27/06/2017 09:08:44",41250000.0,3,0,3725588,3725588.0,1.986104972735039,0,15.006610631942749,0,"[1078694.832937952, 1916774.3371257815, 272712370.8235313]","[1, 1, 94]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 2892330.9981024875], numNetworkHighestAverageByte: 1']"
97,1498525739.628488,"27/06/2017 09:08:59",41250000.0,3,0,2511432,2511432.0,1.3388942639578518,0,15.006006479263306,0,"[1078694.832937952, 1916774.3371257815, 275223802.8235313]","[1, 1, 95]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 2901195.4342928864], numNetworkHighestAverageByte: 1']"
98,1498525754.6344945,"27/06/2017 09:09:14",41250000.0,3,0,3470148,3470148.0,1.8500372203079665,0,15.005743503570557,0,"[1078694.832937952, 1916774.3371257815, 278693950.8235313]","[1, 1, 96]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 2897092.66130033], numNetworkHighestAverageByte: 1']"
99,1498525769.640238,"27/06/2017 09:09:29",41250000.0,3,0,3226608,3226608.0,1.720227141844739,0,15.005497455596924,0,"[1078694.832937952, 1916774.3371257815, 281920558.8235313]","[1, 1, 97]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 2903061.987745118], numNetworkHighestAverageByte: 1']"
100,1498525784.6457355,"27/06/2017 09:09:44",41250000.0,3,0,2564892,2564892.0,1.3673529442912569,0,15.006466388702393,0,"[1078694.832937952, 1916774.3371257815, 284485450.8235313]","[1, 1, 98]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 2906397.513644653], numNetworkHighestAverageByte: 1']"
101,1498525799.652202,"27/06/2017 09:09:59",41250000.0,3,0,3695868,3695868.0,1.970292153430003,0,15.006375551223755,0,"[1078694.832937952, 1916774.3371257815, 288181318.8235313]","[1, 1, 99]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 2902912.7635054216], numNetworkHighestAverageByte: 1']"
102,1498525814.6585774,"27/06/2017 09:10:14",41250000.0,3,0,2531628,2531628.0,1.349631475124067,0,15.006336450576782,0,"[1078694.832937952, 1916774.3371257815, 290712946.8235313]","[1, 1, 100]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 2910922.4123589024], numNetworkHighestAverageByte: 1']"
103,1498525829.664914,"27/06/2017 09:10:29",41250000.0,3,0,2893968,2893968.0,1.5424420227039164,0,15.009798526763916,0,"[1078694.832937952, 1916774.3371257815, 293606914.8235313]","[1, 1, 101]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 2907129.4682353134], numNetworkHighestAverageByte: 1']"
104,1498525844.6747124,"27/06/2017 09:10:44",41250000.0,3,0,2048112,2048112.0,1.0918885134585845,0,15.006015539169312,0,"[1078694.832937952, 1916774.3371257815, 295655026.8235313]","[1, 1, 102]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 2906999.156668627], numNetworkHighestAverageByte: 1']"
105,1498525859.680728,"27/06/2017 09:10:59",41250000.0,3,0,3875256,3875256.0,2.065635614409008,0,15.00847864151001,0,"[1078694.832937952, 1916774.3371257815, 299530282.8235313]","[1, 1, 103]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 2898578.6943483464], numNetworkHighestAverageByte: 1']"
106,1498525874.6892066,"27/06/2017 09:11:14",41250000.0,3,0,4365900,4365900.0,2.3274678782640867,0,15.00652289390564,0,"[1078694.832937952, 1916774.3371257815, 303896182.8235313]","[1, 1, 104]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 2908060.998286712], numNetworkHighestAverageByte: 1']"
107,1498525889.6957295,"27/06/2017 09:11:29",41250000.0,3,0,2992572,2992572.0,1.5953278700011364,0,15.006680727005005,0,"[1078694.832937952, 1916774.3371257815, 306888754.8235313]","[1, 1, 105]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 2922078.6809954937], numNetworkHighestAverageByte: 1']"
108,1498525904.7024102,"27/06/2017 09:11:44",41250000.0,3,0,2933736,2933736.0,1.5637591156815818,0,15.008633852005005,0,"[1078694.832937952, 1916774.3371257815, 309822490.8235313]","[1, 1, 106]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 2922750.0459383936], numNetworkHighestAverageByte: 1']"
109,1498525919.711044,"27/06/2017 09:11:59",41250000.0,3,0,2449092,2449092.0,1.305568841644972,0,15.007049322128296,0,"[1078694.832937952, 1916774.3371257815, 312271582.8235313]","[1, 1, 107]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 2922853.6870144466], numNetworkHighestAverageByte: 1']"
110,1498525934.7180934,"27/06/2017 09:12:14",41250000.0,3,0,3543804,3543804.0,1.8892706540922186,0,15.006019353866577,0,"[1078694.832937952, 1916774.3371257815, 315815386.8235313]","[1, 1, 108]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 2918426.0076965545], numNetworkHighestAverageByte: 1']"
111,1498525949.7241127,"27/06/2017 09:12:29",41250000.0,3,0,3047220,3047220.0,1.624220639255294,0,15.008896827697754,0,"[1078694.832937952, 1916774.3371257815, 318862606.8235313]","[1, 1, 109]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 2924216.544662327], numNetworkHighestAverageByte: 1']"
112,1498525964.7330096,"27/06/2017 09:12:44",41250000.0,3,0,3344220,3344220.0,1.7828616688903172,0,15.006077289581299,0,"[1078694.832937952, 1916774.3371257815, 322206826.8235313]","[1, 1, 110]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 2925345.0167296454], numNetworkHighestAverageByte: 1']"
113,1498525979.7390869,"27/06/2017 09:12:59",41250000.0,3,0,2996136,2996136.0,1.5973156547907248,0,15.005855560302734,0,"[1078694.832937952, 1916774.3371257815, 325202962.8235313]","[1, 1, 111]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 2929152.9711230122], numNetworkHighestAverageByte: 1']"
114,1498525994.7449424,"27/06/2017 09:13:14",41250000.0,3,0,2134836,2134836.0,1.1381194627305058,0,15.006059169769287,0,"[1078694.832937952, 1916774.3371257815, 327337798.8235313]","[1, 1, 112]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 2929756.4218336158], numNetworkHighestAverageByte: 1']"
115,1498526009.7510016,"27/06/2017 09:13:29",41250000.0,3,0,3622212,3622212.0,1.9310520281162948,0,15.006170511245728,0,"[1078694.832937952, 1916774.3371257815, 330960010.8235313]","[1, 1, 113]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 2922658.918067244], numNetworkHighestAverageByte: 1']"
116,1498526024.757172,"27/06/2017 09:13:44",41250000.0,3,0,3893076,3893076.0,2.0754145824058323,0,15.00645136833191,0,"[1078694.832937952, 1916774.3371257815, 334853086.8235313]","[1, 1, 114]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 2928849.653305587], numNetworkHighestAverageByte: 1']"
117,1498526039.7636235,"27/06/2017 09:13:59",41250000.0,3,0,3866940,3866940.0,2.0614925762958385,0,15.006369829177856,0,"[1078694.832937952, 1916774.3371257815, 338720026.8235313]","[1, 1, 115]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 2937307.779153784], numNetworkHighestAverageByte: 1']"
118,1498526054.7699933,"27/06/2017 09:14:14",41250000.0,3,0,2436588,2436588.0,1.2989729682738265,0,15.006242990493774,0,"[1078694.832937952, 1916774.3371257815, 341156614.8235313]","[1, 1, 116]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 2945391.5375959245], numNetworkHighestAverageByte: 1']"
119,1498526069.7762363,"27/06/2017 09:14:29",41250000.0,3,0,2746656,2746656.0,1.4642739097707766,0,15.0062415599823,0,"[1078694.832937952, 1916774.3371257815, 343903270.8235313]","[1, 1, 117]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 2941005.3002028563], numNetworkHighestAverageByte: 1']"
120,1498526084.7824779,"27/06/2017 09:14:44",41250000.0,3,0,3485592,3485592.0,1.8581701334116445,0,15.006556987762451,0,"[1078694.832937952, 1916774.3371257815, 347388862.8235313]","[1, 1, 118]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 2939344.1950729173], numNetworkHighestAverageByte: 1']"
121,1498526099.7890348,"27/06/2017 09:14:59",41250000.0,3,0,3204036,3204036.0,1.7080116793338491,0,15.007091760635376,0,"[1078694.832937952, 1916774.3371257815, 350592898.8235313]","[1, 1, 119]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 2943973.4137587403], numNetworkHighestAverageByte: 1']"
122,1498526114.7961266,"27/06/2017 09:15:14",41250000.0,3,0,3458268,3458268.0,1.8436766077802276,0,15.005963563919067,0,"[1078694.832937952, 1916774.3371257815, 354051166.8235313]","[1, 1, 120]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 2946158.81364312], numNetworkHighestAverageByte: 1']"
123,1498526129.8020902,"27/06/2017 09:15:29",41250000.0,3,0,3128004,3128004.0,1.6674704546720562,0,15.007181644439697,0,"[1078694.832937952, 1916774.3371257815, 357179170.8235313]","[1, 1, 121]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 2950426.3901960943], numNetworkHighestAverageByte: 1']"
124,1498526144.8092718,"27/06/2017 09:15:44",41250000.0,3,0,4358772,4358772.0,2.323770344791052,0,15.005861520767212,0,"[1078694.832937952, 1916774.3371257815, 361537942.8235313]","[1, 1, 122]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 2951893.9737481927], numNetworkHighestAverageByte: 1']"
125,1498526159.8151333,"27/06/2017 09:15:59",41250000.0,3,0,4702104,4702104.0,2.5067360153070375,0,15.0062997341156,0,"[1078694.832937952, 1916774.3371257815, 366240046.8235313]","[1, 1, 123]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 2963425.7608486176], numNetworkHighestAverageByte: 1']"
126,1498526174.821433,"27/06/2017 09:16:14",41250000.0,3,0,4926636,4926636.0,2.626288015366672,0,15.007146120071411,0,"[1078694.832937952, 1916774.3371257815, 371166682.8235313]","[1, 1, 124]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 2977561.3562888727], numNetworkHighestAverageByte: 1']"
127,1498526189.8285792,"27/06/2017 09:16:29",41250000.0,3,0,3718440,3718440.0,1.982351485406354,0,15.006178379058838,0,"[1078694.832937952, 1916774.3371257815, 374885122.8235313]","[1, 1, 125]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 2993279.700189769], numNetworkHighestAverageByte: 1']"
128,1498526204.8347576,"27/06/2017 09:16:44",41250000.0,3,0,4943268,4943268.0,2.6353076763905396,0,15.006272077560425,0,"[1078694.832937952, 1916774.3371257815, 379828390.8235313]","[1, 1, 126]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 2999080.9825882507], numNetworkHighestAverageByte: 1']"
129,1498526219.8410296,"27/06/2017 09:16:59",41250000.0,3,0,3087904,3087904.0,1.6462075276065071,0,15.006146907806396,0,"[1078694.832937952, 1916774.3371257815, 382916294.8235313]","[1, 1, 127]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3014511.038281995], numNetworkHighestAverageByte: 1']"
130,1498526234.8471766,"27/06/2017 09:17:14",41250000.0,3,0,3561292,3561292.0,1.8984223119472856,0,15.007375240325928,0,"[1078694.832937952, 1916774.3371257815, 386477586.8235313]","[1, 1, 128]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3015088.935618357], numNetworkHighestAverageByte: 1']"
131,1498526249.8545518,"27/06/2017 09:17:29",41250000.0,3,0,4217440,4217440.0,2.248119539206184,0,15.007885217666626,0,"[1078694.832937952, 1916774.3371257815, 390695026.8235313]","[1, 1, 129]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3019356.1470588385], numNetworkHighestAverageByte: 1']"
132,1498526264.862437,"27/06/2017 09:17:44",41250000.0,3,0,2775732,2775732.0,1.4797299205238954,0,15.00669527053833,0,"[1078694.832937952, 1916774.3371257815, 393470758.8235313]","[1, 1, 130]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3028643.6187870647], numNetworkHighestAverageByte: 1']"
133,1498526279.8691323,"27/06/2017 09:17:59",41250000.0,3,0,5006856,5006856.0,2.669129030574789,0,15.00671100616455,0,"[1078694.832937952, 1916774.3371257815, 398477614.8235313]","[1, 1, 131]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3026698.1447963947], numNetworkHighestAverageByte: 1']"
134,1498526294.8758433,"27/06/2017 09:18:14",41250000.0,3,0,4303692,4303692.0,2.294329049210414,0,15.0063636302948,0,"[1078694.832937952, 1916774.3371257815, 402781306.8235313]","[1, 1, 132]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3041813.853614743], numNetworkHighestAverageByte: 1']"
135,1498526309.882207,"27/06/2017 09:18:29",41250000.0,3,0,3663036,3663036.0,1.9527453857216481,0,15.006712198257446,0,"[1078694.832937952, 1916774.3371257815, 406444342.8235313]","[1, 1, 133]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3051373.536541904], numNetworkHighestAverageByte: 1']"
136,1498526324.888919,"27/06/2017 09:18:44",41250000.0,3,0,3328776,3328776.0,1.7746767869319438,0,15.005666494369507,0,"[1078694.832937952, 1916774.3371257815, 409773118.8235313]","[1, 1, 134]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3055972.5024325666], numNetworkHighestAverageByte: 1']"
137,1498526339.8945856,"27/06/2017 09:18:59",41250000.0,3,0,4839912,4839912.0,2.5802690085838327,0,15.005914449691772,0,"[1078694.832937952, 1916774.3371257815, 414613030.8235313]","[1, 1, 135]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3058008.3494293382], numNetworkHighestAverageByte: 1']"
138,1498526354.9005,"27/06/2017 09:19:14",41250000.0,3,0,3921588,3921588.0,2.0907193105229678,0,15.005698680877686,0,"[1078694.832937952, 1916774.3371257815, 418534618.8235313]","[1, 1, 136]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3071207.635729862], numNetworkHighestAverageByte: 1']"
139,1498526369.9061987,"27/06/2017 09:19:29",41250000.0,3,0,4798332,4798332.0,2.558012701360586,0,15.006436824798584,0,"[1078694.832937952, 1916774.3371257815, 423332950.8235313]","[1, 1, 137]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3077460.432525966], numNetworkHighestAverageByte: 1']"
140,1498526384.9126356,"27/06/2017 09:19:44",41250000.0,3,0,3617460,3617460.0,1.9280935981359308,0,15.00947880744934,0,"[1078694.832937952, 1916774.3371257815, 426950410.8235313]","[1, 1, 138]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3090021.538857893], numNetworkHighestAverageByte: 1']"
141,1498526399.9221144,"27/06/2017 09:19:59",41250000.0,3,0,4033260,4033260.0,2.1501595385678574,0,15.006365537643433,0,"[1078694.832937952, 1916774.3371257815, 430983670.8235313]","[1, 1, 139]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3093843.556692256], numNetworkHighestAverageByte: 1']"
142,1498526414.92848,"27/06/2017 09:20:14",41250000.0,3,0,3737448,3737448.0,1.9923097389994295,0,15.007497787475586,0,"[1078694.832937952, 1916774.3371257815, 434721118.8235313]","[1, 1, 140]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3100601.948370729], numNetworkHighestAverageByte: 1']"
143,1498526429.9359777,"27/06/2017 09:20:29",41250000.0,3,0,4835160,4835160.0,2.577733068234858,0,15.005929231643677,0,"[1078694.832937952, 1916774.3371257815, 439556278.8235313]","[1, 1, 141]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3105150.8487395095], numNetworkHighestAverageByte: 1']"
144,1498526444.941907,"27/06/2017 09:20:44",41250000.0,3,0,5520636,5520636.0,2.942571867237166,0,15.00900912284851,0,"[1078694.832937952, 1916774.3371257815, 445076914.8235313]","[1, 1, 142]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3117420.4171881652], numNetworkHighestAverageByte: 1']"
145,1498526459.950916,"27/06/2017 09:20:59",41250000.0,3,0,5063256,5063256.0,2.6992220380888203,0,15.006563901901245,0,"[1078694.832937952, 1916774.3371257815, 450140170.8235313]","[1, 1, 143]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3134344.4705882487], numNetworkHighestAverageByte: 1']"
146,1498526474.95748,"27/06/2017 09:21:14",41250000.0,3,0,4626072,4626072.0,2.4660229594731917,0,15.00739312171936,0,"[1078694.832937952, 1916774.3371257815, 454766242.8235313]","[1, 1, 144]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3147833.362402317], numNetworkHighestAverageByte: 1']"
147,1498526489.964873,"27/06/2017 09:21:29",41250000.0,3,0,3555684,3555684.0,1.8955159319258688,0,15.006717443466187,0,"[1078694.832937952, 1916774.3371257815, 458321926.8235313]","[1, 1, 145]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3158098.9084967454], numNetworkHighestAverageByte: 1']"
148,1498526504.9715905,"27/06/2017 09:21:44",41250000.0,3,0,2752596,2752596.0,1.467497202228258,0,15.005662679672241,0,"[1078694.832937952, 1916774.3371257815, 461074522.8235313]","[1, 1, 146]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3160840.8746450436], numNetworkHighestAverageByte: 1']"
149,1498526519.9772532,"27/06/2017 09:21:59",41250000.0,3,0,3081672,3081672.0,1.642925824088117,0,15.005775451660156,0,"[1078694.832937952, 1916774.3371257815, 464156194.8235313]","[1, 1, 147]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3158044.6768735023], numNetworkHighestAverageByte: 1']"
150,1498526534.9830287,"27/06/2017 09:22:14",41250000.0,3,0,3755268,3755268.0,2.0018969271693865,0,15.00683856010437,0,"[1078694.832937952, 1916774.3371257815, 467911462.8235313]","[1, 1, 148]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3157525.1348539544], numNetworkHighestAverageByte: 1']"
151,1498526549.9898672,"27/06/2017 09:22:29",41250000.0,3,0,4505400,4505400.0,2.4018213816624723,0,15.006611347198486,0,"[1078694.832937952, 1916774.3371257815, 472416862.8235313]","[1, 1, 149]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3161563.937996833], numNetworkHighestAverageByte: 1']"
152,1498526564.9964786,"27/06/2017 09:22:44",41250000.0,3,0,5299144,5299144.0,2.8249198164215645,0,15.006851434707642,0,"[1078694.832937952, 1916774.3371257815, 477716006.8235313]","[1, 1, 150]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3170582.971970009], numNetworkHighestAverageByte: 1']"
153,1498526580.00333,"27/06/2017 09:23:00",41250000.0,3,0,4008332,4008332.0,2.1367001337398386,0,15.00756025314331,0,"[1078694.832937952, 1916774.3371257815, 481724338.8235313]","[1, 1, 151]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3184773.378823542], numNetworkHighestAverageByte: 1']"
154,1498526595.0108902,"27/06/2017 09:23:15",41250000.0,3,0,2823876,2823876.0,1.5054241091422191,0,15.006407737731934,0,"[1078694.832937952, 1916774.3371257815, 484548214.8235313]","[1, 1, 152]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3190227.4094273597], numNetworkHighestAverageByte: 1']"
155,1498526610.017298,"27/06/2017 09:23:30",41250000.0,3,0,3486780,3486780.0,1.8588786775519321,0,15.00594973564148,0,"[1078694.832937952, 1916774.3371257815, 488034994.8235313]","[1, 1, 153]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3187817.20278639], numNetworkHighestAverageByte: 1']"
156,1498526625.0232477,"27/06/2017 09:23:45",41250000.0,3,0,3909708,3909708.0,2.084394724822179,0,15.00563383102417,0,"[1078694.832937952, 1916774.3371257815, 491944702.8235313]","[1, 1, 154]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3189771.207996937], numNetworkHighestAverageByte: 1']"
157,1498526640.0288815,"27/06/2017 09:24:00",41250000.0,3,0,3819420,3819420.0,2.036279748545046,0,15.00548243522644,0,"[1078694.832937952, 1916774.3371257815, 495764122.8235313]","[1, 1, 155]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3194446.122230723], numNetworkHighestAverageByte: 1']"
158,1498526655.034364,"27/06/2017 09:24:15",41250000.0,3,0,3324024,3324024.0,1.7719462118367513,0,15.007335901260376,0,"[1078694.832937952, 1916774.3371257815, 499088146.8235313]","[1, 1, 156]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3198478.2117647184], numNetworkHighestAverageByte: 1']"
159,1498526670.0417,"27/06/2017 09:24:30",41250000.0,3,0,2768040,2768040.0,1.4756610712767577,0,15.006372690200806,0,"[1078694.832937952, 1916774.3371257815, 501856186.8235313]","[1, 1, 157]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3199282.992458534], numNetworkHighestAverageByte: 1']"
160,1498526685.0480726,"27/06/2017 09:24:45",41250000.0,3,0,5518260,5518260.0,2.9414651348289023,0,15.008194208145142,0,"[1078694.832937952, 1916774.3371257815, 507374446.8235313]","[1, 1, 158]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3196536.221805932], numNetworkHighestAverageByte: 1']"
161,1498526700.0562668,"27/06/2017 09:25:00",41250000.0,3,0,4782888,4782888.0,2.549494517043622,0,15.008113861083984,0,"[1078694.832937952, 1916774.3371257815, 512157334.8235313]","[1, 1, 159]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3211230.6760982997], numNetworkHighestAverageByte: 1']"
162,1498526715.0643806,"27/06/2017 09:25:15",41250000.0,3,0,4839288,4839288.0,2.5796650500385523,0,15.007492542266846,0,"[1078694.832937952, 1916774.3371257815, 516996622.8235313]","[1, 1, 160]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3221115.313355543], numNetworkHighestAverageByte: 1']"
163,1498526730.0718732,"27/06/2017 09:25:30",41250000.0,3,0,2965872,2965872.0,1.5811060408477569,0,15.006568431854248,0,"[1078694.832937952, 1916774.3371257815, 519962494.8235313]","[1, 1, 161]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3231228.892647071], numNetworkHighestAverageByte: 1']"
164,1498526745.0784416,"27/06/2017 09:25:45",41250000.0,3,0,3565188,3565188.0,1.9006447581814188,0,15.0062255859375,0,"[1078694.832937952, 1916774.3371257815, 523527682.8235313]","[1, 1, 162]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3229580.7131896354], numNetworkHighestAverageByte: 1']"
165,1498526760.0846672,"27/06/2017 09:26:00",41250000.0,3,0,4285972,4285972.0,2.2849278410046368,0,15.006065130233765,0,"[1078694.832937952, 1916774.3371257815, 527813654.8235313]","[1, 1, 163]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3231652.363108218], numNetworkHighestAverageByte: 1']"
166,1498526775.0907323,"27/06/2017 09:26:15",41250000.0,3,0,4195160,4195160.0,2.2364692225878064,0,15.006367921829224,0,"[1078694.832937952, 1916774.3371257815, 532008814.8235313]","[1, 1, 164]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3238120.581739456], numNetworkHighestAverageByte: 1']"
167,1498526790.0971003,"27/06/2017 09:26:30",41250000.0,3,0,3257496,3257496.0,1.736682068614109,0,15.005606651306152,0,"[1078694.832937952, 1916774.3371257815, 535266310.8235313]","[1, 1, 165]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3243956.187948362], numNetworkHighestAverageByte: 1']"
168,1498526805.102707,"27/06/2017 09:26:45",41250000.0,3,0,3724380,3724380.0,1.9854114037107258,0,15.006985425949097,0,"[1078694.832937952, 1916774.3371257815, 538990690.8235314]","[1, 1, 166]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3244038.2474153414], numNetworkHighestAverageByte: 1']"
169,1498526820.1096923,"27/06/2017 09:27:00",41250000.0,3,0,3414564,3414564.0,1.820346095404553,0,15.006218910217285,0,"[1078694.832937952, 1916774.3371257815, 542405254.8235314]","[1, 1, 167]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3246931.8724309118], numNetworkHighestAverageByte: 1']"
170,1498526835.1159112,"27/06/2017 09:27:15",41250000.0,3,0,4201080,4201080.0,2.239587178769241,0,15.006622791290283,0,"[1078694.832937952, 1916774.3371257815, 546606334.8235314]","[1, 1, 168]","['averageBytePerNet:[1078694.832937952, 1916774.3371257815, 3247935.6576259364], numNetworkHighestAverageByte: 1']"
