"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
17,1498524540.1718535,"27/06/2017 08:49:00",41250000.0,3,0,4481560,4481560.0,2.3886540714678004,0,15.009490251541138,0,"[3616155.774866374, 1608664.8465292775, 58045943.790495016]","[1, 1, 15]","['averageBytePerNet:[3616155.774866374, 1608664.8465292775, 3826027.4136067866], numNetworkHighestAverageByte: 1']"
18,1498524555.1813438,"27/06/2017 08:49:15",41250000.0,3,0,3845888,3845888.0,2.04983252204015,0,15.009569644927979,0,"[3616155.774866374, 1608664.8465292775, 61891831.790495016]","[1, 1, 16]","['averageBytePerNet:[3616155.774866374, 1608664.8465292775, 3869729.586033001], numNetworkHighestAverageByte: 1']"
19,1498524570.1909134,"27/06/2017 08:49:30",41250000.0,3,0,3682264,3682264.0,1.9626299142824308,0,15.009509325027466,0,"[3616155.774866374, 1608664.8465292775, 65574095.790495016]","[1, 1, 17]","['averageBytePerNet:[3616155.774866374, 1608664.8465292775, 3868239.4869059385], numNetworkHighestAverageByte: 1']"
20,1498524585.2004228,"27/06/2017 08:49:45",41250000.0,3,0,3769144,3769144.0,2.0089292503715925,0,15.00956392288208,0,"[3616155.774866374, 1608664.8465292775, 69343239.79049501]","[1, 1, 18]","['averageBytePerNet:[3616155.774866374, 1608664.8465292775, 3857299.7523820596], numNetworkHighestAverageByte: 1']"
21,1498524600.2099867,"27/06/2017 08:50:00",41250000.0,3,0,3525880,3525880.0,1.879322823390208,0,15.009150981903076,0,"[3616155.774866374, 1608664.8465292775, 72869119.79049501]","[1, 1, 19]","['averageBytePerNet:[3616155.774866374, 1608664.8465292775, 3852402.210583056], numNetworkHighestAverageByte: 1']"
22,1498524615.2191377,"27/06/2017 08:50:15",41250000.0,3,0,4412056,4412056.0,2.3516642937890193,0,15.009135484695435,0,"[3616155.774866374, 1608664.8465292775, 77281175.79049501]","[1, 1, 20]","['averageBytePerNet:[3616155.774866374, 1608664.8465292775, 3835216.8310786844], numNetworkHighestAverageByte: 1']"
23,1498524630.2282732,"27/06/2017 08:50:30",41250000.0,3,0,2872832,2872832.0,1.5311465928139856,0,15.010095119476318,0,"[3616155.774866374, 1608664.8465292775, 80154007.79049501]","[1, 1, 21]","['averageBytePerNet:[3616155.774866374, 1608664.8465292775, 3864058.7895247503], numNetworkHighestAverageByte: 1']"
24,1498524645.2383683,"27/06/2017 08:50:45",41250000.0,3,0,3259448,3259448.0,1.7372571173485418,0,15.009628534317017,0,"[3616155.774866374, 1608664.8465292775, 83413455.79049501]","[1, 1, 22]","['averageBytePerNet:[3616155.774866374, 1608664.8465292775, 3816857.513833096], numNetworkHighestAverageByte: 1']"
25,1498524660.2479968,"27/06/2017 08:51:00",41250000.0,3,0,3822720,3822720.0,2.037484910096429,0,15.00956392288208,0,"[3616155.774866374, 1608664.8465292775, 87236175.79049501]","[1, 1, 23]","['averageBytePerNet:[3616155.774866374, 1608664.8465292775, 3791520.717749773], numNetworkHighestAverageByte: 1']"
26,1498524675.2575607,"27/06/2017 08:51:15",41250000.0,3,0,4122456,4122456.0,2.1971685391467095,0,15.010067462921143,0,"[3616155.774866374, 1608664.8465292775, 91358631.79049501]","[1, 1, 24]","['averageBytePerNet:[3616155.774866374, 1608664.8465292775, 3792877.2082823915], numNetworkHighestAverageByte: 1']"
27,1498524690.2676282,"27/06/2017 08:51:30",41250000.0,3,0,3927136,3927136.0,2.093132872349121,0,15.009600400924683,0,"[3616155.774866374, 1608664.8465292775, 95285767.79049501]","[1, 1, 25]","['averageBytePerNet:[3616155.774866374, 1608664.8465292775, 3806609.657937292], numNetworkHighestAverageByte: 1']"
28,1498524705.2772286,"27/06/2017 08:51:45",41250000.0,3,0,4836160,4836160.0,2.577361157854963,0,15.0111985206604,0,"[3616155.774866374, 1608664.8465292775, 100121927.79049501]","[1, 1, 26]","['averageBytePerNet:[3616155.774866374, 1608664.8465292775, 3811430.7116198004], numNetworkHighestAverageByte: 1']"
29,1498524720.288427,"27/06/2017 08:52:00",41250000.0,3,0,3339088,3339088.0,1.7797206506778283,0,15.009492635726929,0,"[3616155.774866374, 1608664.8465292775, 103461015.79049501]","[1, 1, 27]","['averageBytePerNet:[3616155.774866374, 1608664.8465292775, 3850843.3765575], numNetworkHighestAverageByte: 1']"
30,1498524735.2979198,"27/06/2017 08:52:15",41250000.0,3,0,4669800,4669800.0,2.488934338487443,0,15.00979733467102,0,"[3616155.774866374, 1608664.8465292775, 108130815.79049501]","[1, 1, 28]","['averageBytePerNet:[3616155.774866374, 1608664.8465292775, 3831889.4737220374], numNetworkHighestAverageByte: 1']"
31,1498524750.307717,"27/06/2017 08:52:30",41250000.0,3,0,3498368,3498368.0,1.8647604526430366,0,15.008332014083862,0,"[3616155.774866374, 1608664.8465292775, 111629183.79049501]","[1, 1, 29]","['averageBytePerNet:[3616155.774866374, 1608664.8465292775, 3861814.849660536], numNetworkHighestAverageByte: 1']"
32,1498524765.316049,"27/06/2017 08:52:45",41250000.0,3,0,3511400,3511400.0,1.8714920160698287,0,15.010056018829346,0,"[3616155.774866374, 1608664.8465292775, 115140583.79049501]","[1, 1, 30]","['averageBytePerNet:[3616155.774866374, 1608664.8465292775, 3849282.1996722417], numNetworkHighestAverageByte: 1']"
33,1498524780.326105,"27/06/2017 08:53:00",41250000.0,3,0,3039576,3039576.0,1.6199891769213688,0,15.01035213470459,0,"[3616155.774866374, 1608664.8465292775, 118180159.79049501]","[1, 1, 31]","['averageBytePerNet:[3616155.774866374, 1608664.8465292775, 3838019.459683167], numNetworkHighestAverageByte: 1']"
34,1498524795.3364573,"27/06/2017 08:53:15",41250000.0,3,0,3603848,3603848.0,1.9207957036457912,0,15.009812831878662,0,"[3616155.774866374, 1608664.8465292775, 121784007.79049501]","[1, 1, 32]","['averageBytePerNet:[3616155.774866374, 1608664.8465292775, 3812263.2190482263], numNetworkHighestAverageByte: 1']"
35,1498524810.34627,"27/06/2017 08:53:30",41250000.0,3,0,3359360,3359360.0,1.790569546510603,0,15.009123802185059,0,"[3616155.774866374, 1608664.8465292775, 125143367.79049501]","[1, 1, 33]","['averageBytePerNet:[3616155.774866374, 1608664.8465292775, 3805750.243452969], numNetworkHighestAverageByte: 1']"
36,1498524825.355394,"27/06/2017 08:53:45",41250000.0,3,0,5136056,5136056.0,2.7375947825280655,0,15.0089590549469,0,"[3616155.774866374, 1608664.8465292775, 130279423.79049501]","[1, 1, 34]","['averageBytePerNet:[3616155.774866374, 1608664.8465292775, 3792223.2663786365], numNetworkHighestAverageByte: 1']"
37,1498524840.364353,"27/06/2017 08:54:00",41250000.0,3,0,3556288,3556288.0,1.8953983005127886,0,15.01019811630249,0,"[3616155.774866374, 1608664.8465292775, 133835711.79049501]","[1, 1, 35]","['averageBytePerNet:[3616155.774866374, 1608664.8465292775, 3831747.758543971], numNetworkHighestAverageByte: 1']"
38,1498524855.374551,"27/06/2017 08:54:15",41250000.0,3,0,3511400,3511400.0,1.8715974029276006,0,15.00921082496643,0,"[3616155.774866374, 1608664.8465292775, 137347111.790495]","[1, 1, 36]","['averageBytePerNet:[3616155.774866374, 1608664.8465292775, 3823877.4797284286], numNetworkHighestAverageByte: 1']"
39,1498524870.383762,"27/06/2017 08:54:30",41250000.0,3,0,3149400,3149400.0,1.6784902551630498,0,15.010632276535034,0,"[3616155.774866374, 1608664.8465292775, 140496511.790495]","[1, 1, 37]","['averageBytePerNet:[3616155.774866374, 1608664.8465292775, 3815197.5497359727], numNetworkHighestAverageByte: 1']"
40,1498524885.3943942,"27/06/2017 08:54:45",41250000.0,3,0,4129696,4129696.0,2.201164233081609,0,15.009133577346802,0,"[3616155.774866374, 1608664.8465292775, 144626207.790495]","[1, 1, 38]","['averageBytePerNet:[3616155.774866374, 1608664.8465292775, 3797203.02136473], numNetworkHighestAverageByte: 1']"
41,1498524900.4035277,"27/06/2017 08:55:00",41250000.0,3,0,3760456,3760456.0,2.0043314593457833,0,15.009317874908447,0,"[3616155.774866374, 1608664.8465292775, 148386663.790495]","[1, 1, 39]","['averageBytePerNet:[3616155.774866374, 1608664.8465292775, 3805952.836591974], numNetworkHighestAverageByte: 1']"
42,1498524915.4128456,"27/06/2017 08:55:15",41250000.0,3,0,2770024,2770024.0,1.476431215962589,0,15.009295225143433,0,"[3616155.774866374, 1608664.8465292775, 151156687.790495]","[1, 1, 40]","['averageBytePerNet:[3616155.774866374, 1608664.8465292775, 3804786.2510383334], numNetworkHighestAverageByte: 1']"
43,1498524930.4221408,"27/06/2017 08:55:30",41250000.0,3,0,2820704,2820704.0,1.5034387232808335,0,15.009346008300781,0,"[3616155.774866374, 1608664.8465292775, 153977391.790495]","[1, 1, 41]","['averageBytePerNet:[3616155.774866374, 1608664.8465292775, 3778917.194762375], numNetworkHighestAverageByte: 1']"
44,1498524945.4314868,"27/06/2017 08:55:45",41250000.0,3,0,2525312,2525312.0,1.3460008572806779,0,15.009274244308472,0,"[3616155.774866374, 1608664.8465292775, 156502703.790495]","[1, 1, 42]","['averageBytePerNet:[3616155.774866374, 1608664.8465292775, 3755546.1412315858], numNetworkHighestAverageByte: 1']"
45,1498524960.440761,"27/06/2017 08:56:00",41250000.0,3,0,2128560,2128560.0,1.1344410141936996,0,15.010458707809448,0,"[3616155.774866374, 1608664.8465292775, 158631263.790495]","[1, 1, 43]","['averageBytePerNet:[3616155.774866374, 1608664.8465292775, 3726254.8521546433], numNetworkHighestAverageByte: 1']"
46,1498524975.4512198,"27/06/2017 08:56:15",41250000.0,3,0,2408088,2408088.0,1.2835963805334525,0,15.008381366729736,0,"[3616155.774866374, 1608664.8465292775, 161039351.790495]","[1, 1, 44]","['averageBytePerNet:[3616155.774866374, 1608664.8465292775, 3689099.1579184886], numNetworkHighestAverageByte: 1']"
47,1498524990.4596012,"27/06/2017 08:56:30",41250000.0,3,0,2395448,2395448.0,1.2767946777449215,0,15.009135246276855,0,"[3616155.774866374, 1608664.8465292775, 163434799.790495]","[1, 1, 45]","['averageBytePerNet:[3616155.774866374, 1608664.8465292775, 3659985.2679657955], numNetworkHighestAverageByte: 1']"
48,1498525005.4687364,"27/06/2017 08:56:45",41250000.0,3,0,2380752,2380752.0,1.2689524503599166,0,15.009243249893188,0,"[3616155.774866374, 1608664.8465292775, 165815551.790495]","[1, 1, 46]","['averageBytePerNet:[3616155.774866374, 1608664.8465292775, 3631884.439788778], numNetworkHighestAverageByte: 1']"
49,1498525020.4779797,"27/06/2017 08:57:00",41250000.0,1,4.042846918106079,2038784,2791169.040558479,1.488822220181303,0.012596607208251953,14.997997760772705,0,"[6407324.815424853, 1608664.8465292775, 165815551.790495]","[2, 1, 46]","['averageBytePerNet:[3616155.774866374, 1608664.8465292775, 3604685.908489022], numNetworkHighestAverageByte: 1']"
50,1498525035.488574,"27/06/2017 08:57:15",41250000.0,3,4.490533828735352,5758696,8219399.919910849,4.383806493855268,0.010241031646728516,14.999567031860352,0,"[6407324.815424853, 1608664.8465292775, 174034951.71040586]","[2, 1, 47]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3604685.908489022], numNetworkHighestAverageByte: 1']"
51,1498525050.498382,"27/06/2017 08:57:30",41250000.0,3,0,4927672,4927672.0,2.8137251433965513,0,14.010386228561401,0,"[6407324.815424853, 1608664.8465292775, 178962623.71040586]","[2, 1, 48]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3702871.312987359], numNetworkHighestAverageByte: 1']"
52,1498525064.5087683,"27/06/2017 08:57:44",41250000.0,3,0,5926536,5926536.0,3.158842292644523,0,15.009387493133545,0,"[6407324.815424853, 1608664.8465292775, 184889159.71040586]","[2, 1, 49]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3728387.9939667885], numNetworkHighestAverageByte: 1']"
53,1498525079.5181558,"27/06/2017 08:57:59",41250000.0,3,0,5532808,5532808.0,2.9488629642451007,0,15.010010480880737,0,"[6407324.815424853, 1608664.8465292775, 190421967.71040586]","[2, 1, 50]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3773248.1573552215], numNetworkHighestAverageByte: 1']"
54,1498525094.5281663,"27/06/2017 08:58:14",41250000.0,3,0,7328552,7328552.0,3.9060803794038224,0,15.009526252746582,0,"[6407324.815424853, 1608664.8465292775, 197750519.71040586]","[2, 1, 51]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3808439.3542081174], numNetworkHighestAverageByte: 1']"
55,1498525109.5376925,"27/06/2017 08:58:29",41250000.0,3,0,6489712,6489712.0,3.4590535949391383,0,15.009219884872437,0,"[6407324.815424853, 1608664.8465292775, 204240231.71040586]","[2, 1, 52]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3877461.170792272], numNetworkHighestAverageByte: 1']"
56,1498525124.5469124,"27/06/2017 08:58:44",41250000.0,3,0,5082608,5082608.0,2.7091223359031,0,15.008869647979736,0,"[6407324.815424853, 1608664.8465292775, 209322839.71040586]","[2, 1, 53]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3927696.763661651], numNetworkHighestAverageByte: 1']"
57,1498525139.555782,"27/06/2017 08:58:59",41250000.0,3,0,6110432,6110432.0,3.2569785859617686,0,15.008835554122925,0,"[6407324.815424853, 1608664.8465292775, 215433271.71040586]","[2, 1, 54]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3949487.541705771], numNetworkHighestAverageByte: 1']"
58,1498525154.5646176,"27/06/2017 08:59:14",41250000.0,3,0,6145312,6145312.0,3.2756002727831532,0,15.008698225021362,0,"[6407324.815424853, 1608664.8465292775, 221578583.71040586]","[2, 1, 55]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3989505.0316741825], numNetworkHighestAverageByte: 1']"
59,1498525169.5733159,"27/06/2017 08:59:29",41250000.0,3,0,6639080,6639080.0,3.5387336420364095,0,15.008939743041992,0,"[6407324.815424853, 1608664.8465292775, 228217663.71040586]","[2, 1, 56]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4028701.522007379], numNetworkHighestAverageByte: 1']"
60,1498525184.5822556,"27/06/2017 08:59:44",41250000.0,3,0,5689192,5689192.0,3.0324108276397053,0,15.009027004241943,0,"[6407324.815424853, 1608664.8465292775, 233906855.71040586]","[2, 1, 57]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4075315.4234001045], numNetworkHighestAverageByte: 1']"
61,1498525199.5912826,"27/06/2017 08:59:59",41250000.0,3,0,7156016,7156016.0,3.814314495129195,0,15.008759260177612,0,"[6407324.815424853, 1608664.8465292775, 241062871.71040586]","[2, 1, 58]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4103629.04755098], numNetworkHighestAverageByte: 1']"
62,1498525214.6000419,"27/06/2017 09:00:14",41250000.0,3,0,5860280,5860280.0,3.1234381569350735,0,15.00981855392456,0,"[6407324.815424853, 1608664.8465292775, 246923151.71040586]","[2, 1, 59]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4156256.408800101], numNetworkHighestAverageByte: 1']"
63,1498525229.6098604,"27/06/2017 09:00:29",41250000.0,3,0,5418256,5418256.0,2.8878681615979245,0,15.00970458984375,0,"[6407324.815424853, 1608664.8465292775, 252341407.71040586]","[2, 1, 60]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4185138.1645831503], numNetworkHighestAverageByte: 1']"
64,1498525244.619565,"27/06/2017 09:00:44",41250000.0,3,0,5218528,5218528.0,2.7814782159700084,0,15.009365797042847,0,"[6407324.815424853, 1608664.8465292775, 257559935.71040586]","[2, 1, 61]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4205690.128506764], numNetworkHighestAverageByte: 1']"
65,1498525259.6289308,"27/06/2017 09:00:59",41250000.0,3,0,7476024,7476024.0,3.9846063052157854,0,15.009812116622925,0,"[6407324.815424853, 1608664.8465292775, 265035959.71040586]","[2, 1, 62]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4222294.0280394405], numNetworkHighestAverageByte: 1']"
66,1498525274.638743,"27/06/2017 09:01:14",41250000.0,3,0,5713808,5713808.0,3.0450747938804796,0,15.011277914047241,0,"[6407324.815424853, 1608664.8465292775, 270749767.7104058]","[2, 1, 63]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4274773.543716224], numNetworkHighestAverageByte: 1']"
67,1498525289.6500208,"27/06/2017 09:01:29",41250000.0,3,0,6064832,6064832.0,3.2327122901438092,0,15.008652687072754,0,"[6407324.815424853, 1608664.8465292775, 276814599.7104058]","[2, 1, 64]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4297615.360482632], numNetworkHighestAverageByte: 1']"
68,1498525304.6586735,"27/06/2017 09:01:44",41250000.0,3,0,6419824,6419824.0,3.4216940768048305,0,15.009697198867798,0,"[6407324.815424853, 1608664.8465292775, 283234423.7104058]","[2, 1, 65]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4325228.120475091], numNetworkHighestAverageByte: 1']"
69,1498525319.6683707,"27/06/2017 09:01:59",41250000.0,3,0,6275632,6275632.0,3.3449362011279193,0,15.009271621704102,0,"[6407324.815424853, 1608664.8465292775, 289510055.7104058]","[2, 1, 66]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4357452.672467782], numNetworkHighestAverageByte: 1']"
70,1498525334.6776423,"27/06/2017 09:02:14",41250000.0,3,0,6327760,6327760.0,3.372735414068095,0,15.00920581817627,0,"[6407324.815424853, 1608664.8465292775, 295837815.7104058]","[2, 1, 67]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4386515.99561221], numNetworkHighestAverageByte: 1']"
71,1498525349.6868482,"27/06/2017 09:02:29",41250000.0,3,0,6327760,6327760.0,3.372582142085096,0,15.009887933731079,0,"[6407324.815424853, 1608664.8465292775, 302165575.7104058]","[2, 1, 68]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4415489.786722475], numNetworkHighestAverageByte: 1']"
72,1498525364.696736,"27/06/2017 09:02:44",41250000.0,3,0,7032936,7032936.0,3.7484845787339154,0,15.009662389755249,0,"[6407324.815424853, 1608664.8465292775, 309198511.7104058]","[2, 1, 69]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4443611.407505968], numNetworkHighestAverageByte: 1']"
73,1498525379.7063985,"27/06/2017 09:02:59",41250000.0,3,0,5518328,5518328.0,2.941251873319282,0,15.009467363357544,0,"[6407324.815424853, 1608664.8465292775, 314716839.7104058]","[2, 1, 70]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4481137.850875447], numNetworkHighestAverageByte: 1']"
74,1498525394.7158659,"27/06/2017 09:03:14",41250000.0,3,0,6694104,6694104.0,3.567960219958056,0,15.009369134902954,0,"[6407324.815424853, 1608664.8465292775, 321410943.7104058]","[2, 1, 71]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4495954.853005798], numNetworkHighestAverageByte: 1']"
75,1498525409.725235,"27/06/2017 09:03:29",41250000.0,3,0,6815832,6815832.0,3.632954056486966,0,15.00890326499939,0,"[6407324.815424853, 1608664.8465292775, 328226775.7104058]","[2, 1, 72]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4526914.700146561], numNetworkHighestAverageByte: 1']"
76,1498525424.7341383,"27/06/2017 09:03:44",41250000.0,3,0,6584504,6584504.0,3.5094710708153936,0,15.009678363800049,0,"[6407324.815424853, 1608664.8465292775, 334811279.7104058]","[2, 1, 73]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4558705.218200081], numNetworkHighestAverageByte: 1']"
77,1498525439.7438166,"27/06/2017 09:03:59",41250000.0,3,0,4995056,4995056.0,2.6623640525700663,0,15.009385347366333,0,"[6407324.815424853, 1608664.8465292775, 339806335.7104058]","[2, 1, 74]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4586455.886443916], numNetworkHighestAverageByte: 1']"
78,1498525454.753202,"27/06/2017 09:04:14",41250000.0,3,0,5179624,5179624.0,2.760581474273761,0,15.01024055480957,0,"[6407324.815424853, 1608664.8465292775, 344985959.7104058]","[2, 1, 75]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4591977.509600079], numNetworkHighestAverageByte: 1']"
79,1498525469.7634425,"27/06/2017 09:04:29",41250000.0,3,0,5969976,5969976.0,3.181882383864408,0,15.009922504425049,0,"[6407324.815424853, 1608664.8465292775, 350955935.7104058]","[2, 1, 76]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4599812.796138745], numNetworkHighestAverageByte: 1']"
80,1498525484.773365,"27/06/2017 09:04:44",41250000.0,3,0,6391600,6391600.0,3.4064657855974563,0,15.010513305664062,0,"[6407324.815424853, 1608664.8465292775, 357347535.7104058]","[2, 1, 77]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4617841.259347445], numNetworkHighestAverageByte: 1']"
81,1498525499.7838783,"27/06/2017 09:04:59",41250000.0,3,0,7018648,7018648.0,3.740438641425459,0,15.011390209197998,0,"[6407324.815424853, 1608664.8465292775, 364366183.7104058]","[2, 1, 78]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4640877.087148128], numNetworkHighestAverageByte: 1']"
82,1498525514.7952685,"27/06/2017 09:05:14",41250000.0,3,0,7329936,7329936.0,3.9062472580652523,0,15.011719465255737,0,"[6407324.815424853, 1608664.8465292775, 371696119.7104058]","[2, 1, 79]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4671361.329620588], numNetworkHighestAverageByte: 1']"
83,1498525529.806988,"27/06/2017 09:05:29",41250000.0,3,0,5826272,5826272.0,3.105120705801872,0,15.010745286941528,0,"[6407324.815424853, 1608664.8465292775, 377522391.7104058]","[2, 1, 80]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4705014.173549441], numNetworkHighestAverageByte: 1']"
84,1498525544.8177333,"27/06/2017 09:05:44",41250000.0,3,0,3585248,3585248.0,1.910525246033921,0,15.012617111206055,0,"[6407324.815424853, 1608664.8465292775, 381107639.7104058]","[2, 1, 81]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4719029.896380072], numNetworkHighestAverageByte: 1']"
85,1498525559.8303504,"27/06/2017 09:05:59",41250000.0,3,0,4073224,4073224.0,2.1710474695250626,0,15.009248971939087,0,"[6407324.815424853, 1608664.8465292775, 385180863.7104058]","[2, 1, 82]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4705032.589017356], numNetworkHighestAverageByte: 1']"
