"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498892400.0001154,"01/07/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.190411329269409,4277392,5935721.677982563,3.165951115871367,0.0017619132995605469,14.998896598815918,0,"[0, 5935721.677982563, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
124,1498894244.8301427,"01/07/2017 15:30:44",34,11,0.30867895949930413,41250000.0,"[0.07057091067693969, 0.07862630774249835, 1.0]","[0.14453909529300887, 0.14940577598965557, 0.7060551287173354]",-1,3,0,1726016,1726016.0,0.9200926465525284,0,15.007323503494263,0,"[5057140.967891579, 11053135.44889568, 512605403.2493436]","[4, 4, 116]","[1127723.4704383991]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
125,1498894259.8374662,"01/07/2017 15:30:59",34,11,0.30867895949930413,41250000.0,"[0.07027064173663494, 0.07829176426162997, 1.0]","[0.14438115180861572, 0.1492298038661461, 0.7063890443252382]",-1,3,0,2784504,2784504.0,1.4844569394489004,0,15.006182670593262,0,"[5057140.967891579, 11053135.44889568, 515389907.2493436]","[4, 4, 117]","[1127723.4704383991]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
126,1498894274.843649,"01/07/2017 15:31:14",34,11,0.30867895949930413,41250000.0,"[0.06978892209812312, 0.07775505818571402, 1.0]","[0.1441273989857313, 0.14894708613795957, 0.7069255148763091]",-1,3,0,5288096,5288096.0,2.8189775267876893,0,15.007132053375244,0,"[5057140.967891579, 11053135.44889568, 520678003.2493436]","[4, 4, 118]","[1127723.4704383991]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
127,1498894289.850781,"01/07/2017 15:31:29",34,11,0.30867895949930413,41250000.0,"[0.06888315275641148, 0.07674589876971669, 1.0]","[0.14364905014464327, 0.1484141356229828, 0.7079368142323739]",-1,3,0,4234400,4234400.0,2.257289717404286,0,15.007023572921753,0,"[5057140.967891579, 11053135.44889568, 524912403.2493436]","[4, 4, 119]","[1127723.4704383991]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
128,1498894304.8578045,"01/07/2017 15:31:44",34,11,0.30867895949930413,41250000.0,"[0.06816634808408067, 0.0759472736107479, 1.0]","[0.14326936105335109, 0.1479911064874361, 0.7087395324592127]",-1,3,0,4798224,4798224.0,2.557892338558015,0,15.006805181503296,0,"[5057140.967891579, 11053135.44889568, 529710627.2493436]","[4, 4, 120]","[1127723.4704383991]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
129,1498894319.8646097,"01/07/2017 15:31:59",34,11,0.30867895949930413,41250000.0,"[0.06736310946217504, 0.07505234840047638, 1.0]","[0.1428426913342108, 0.14751573406670734, 0.7096415745990817]",-1,3,0,3640272,3640272.0,1.9406748874244926,0,15.006210565567017,0,"[5057140.967891579, 11053135.44889568, 533350899.2493436]","[4, 4, 121]","[1127723.4704383991]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
130,1498894334.8708203,"01/07/2017 15:32:14",34,11,0.30867895949930413,41250000.0,"[0.06676003618125642, 0.0743804366322713, 1.0]","[0.1425215121618311, 0.14715789353148157, 0.7103205943066873]",-1,3,0,3944352,3944352.0,2.1027238341704875,0,15.006638288497925,0,"[5057140.967891579, 11053135.44889568, 537295251.2493436]","[4, 4, 122]","[1127723.4704383991]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
131,1498894349.8774586,"01/07/2017 15:32:29",35,12,0.30571070873287987,41250000.0,"[0.06611267971636269, 0.0736591869255637, 1.0]","[0.14217594941735823, 0.14677288613352338, 0.7110511644491184]",0,3,0,3685160,3685160.0,1.964613892235586,0,15.006144523620605,0,"[5057140.967891579, 11053135.44889568, 540980411.2493436]","[4, 4, 123]","[2918253.9404344945, 2502176.0, 2588992.0, 2219784.0, 1726016.0, 2784504.0, 5288096.0, 4234400.0, 4798224.0, 3640272.0, 3944352.0]","['; gamma used= 0.30571070873287987', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
132,1498894364.883603,"01/07/2017 15:32:44",35,12,0.30571070873287987,41250000.0,"[0.06527942793642248, 0.07273082267111217, 1.0]","[0.1409414069753479, 0.14550614113507582, 0.7135524518895763]",0,3,0,4210784,4210784.0,2.2446442105231985,0,15.007399320602417,0,"[5057140.967891579, 11053135.44889568, 545191195.2493436]","[4, 4, 124]","[2918253.9404344945, 2502176.0, 2588992.0, 2219784.0, 1726016.0, 2784504.0, 5288096.0, 4234400.0, 4798224.0, 3640272.0, 3944352.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
133,1498894379.8910024,"01/07/2017 15:32:59",35,12,0.30571070873287987,41250000.0,"[0.06434017514525935, 0.07168435779914722, 1.0]","[0.140434914842849, 0.14494183488060058, 0.7146232502765504]",0,3,0,3465064,3465064.0,1.8472749292977833,0,15.006164789199829,0,"[5057140.967891579, 11053135.44889568, 548656259.2493436]","[4, 4, 125]","[2918253.9404344945, 2502176.0, 2588992.0, 2219784.0, 1726016.0, 2784504.0, 5288096.0, 4234400.0, 4798224.0, 3640272.0, 3944352.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
134,1498894394.8971672,"01/07/2017 15:33:14",35,12,0.30571070873287987,41250000.0,"[0.06357740656058529, 0.07083452212465183, 1.0]","[0.14002228712615553, 0.1444821073026989, 0.7154956055711456]",0,3,0,4749568,4749568.0,2.5318904827262947,0,15.007183074951172,0,"[5057140.967891579, 11053135.44889568, 553405827.2493436]","[4, 4, 126]","[2918253.9404344945, 2502176.0, 2588992.0, 2219784.0, 1726016.0, 2784504.0, 5288096.0, 4234400.0, 4798224.0, 3640272.0, 3944352.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
135,1498894409.9043503,"01/07/2017 15:33:29",35,12,0.30571070873287987,41250000.0,"[0.06254654945772471, 0.06968599666238169, 1.0]","[0.1394627664469828, 0.1438587194976255, 0.7166785140553917]",0,3,0,3751640,3751640.0,1.9998743251715796,0,15.007503032684326,0,"[5057140.967891579, 11053135.44889568, 557157467.2493436]","[4, 4, 127]","[2918253.9404344945, 2502176.0, 2588992.0, 2219784.0, 1726016.0, 2784504.0, 5288096.0, 4234400.0, 4798224.0, 3640272.0, 3944352.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
136,1498894424.9118533,"01/07/2017 15:33:44",35,12,0.30571070873287987,41250000.0,"[0.06174411406715249, 0.0687919663692, 1.0]","[0.13902573357276563, 0.14337180100766733, 0.7176024654195671]",0,3,0,5443032,5443032.0,2.9018006949726804,0,15.005943059921265,0,"[5057140.967891579, 11053135.44889568, 562600499.2493436]","[4, 4, 128]","[2918253.9404344945, 2502176.0, 2588992.0, 2219784.0, 1726016.0, 2784504.0, 5288096.0, 4234400.0, 4798224.0, 3640272.0, 3944352.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
137,1498894439.9177964,"01/07/2017 15:33:59",35,12,0.30571070873287987,41250000.0,"[0.06059817576536255, 0.06751522363333087, 1.0]","[0.13839933877204103, 0.14267390565818638, 0.7189267555697726]",0,3,0,5864528,5864528.0,3.126512014845255,0,15.00593113899231,0,"[5057140.967891579, 11053135.44889568, 568465027.2493436]","[4, 4, 129]","[2918253.9404344945, 2502176.0, 2588992.0, 2219784.0, 1726016.0, 2784504.0, 5288096.0, 4234400.0, 4798224.0, 3640272.0, 3944352.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
138,1498894454.9237275,"01/07/2017 15:34:14",35,12,0.30571070873287987,41250000.0,"[0.05938728935974578, 0.0661661192182685, 1.0]","[0.13773451179777782, 0.1419331912508971, 0.7203322969513251]",0,3,0,4138256,4138256.0,2.206062045340297,0,15.006852626800537,0,"[5057140.967891579, 11053135.44889568, 572603283.2493436]","[4, 4, 130]","[2918253.9404344945, 2502176.0, 2588992.0, 2219784.0, 1726016.0, 2784504.0, 5288096.0, 4234400.0, 4798224.0, 3640272.0, 3944352.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
139,1498894469.9305801,"01/07/2017 15:34:29",35,12,0.30571070873287987,41250000.0,"[0.05854742699024786, 0.06523038980097666, 1.0]","[0.13727161342504918, 0.14141745481560752, 0.7213109317593434]",0,3,0,2893104,2893104.0,1.5423751552012468,0,15.005967855453491,0,"[5057140.967891579, 11053135.44889568, 575496387.2493436]","[4, 4, 131]","[2918253.9404344945, 2502176.0, 2588992.0, 2219784.0, 1726016.0, 2784504.0, 5288096.0, 4234400.0, 4798224.0, 3640272.0, 3944352.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
140,1498894484.936548,"01/07/2017 15:34:44",35,12,0.30571070873287987,41250000.0,"[0.05796733369043241, 0.06458408109001999, 1.0]","[0.13695103429469574, 0.1410602828148893, 0.721988682890415]",0,3,0,4820392,4820392.0,2.5698410092178743,0,15.0060396194458,0,"[5057140.967891579, 11053135.44889568, 580316779.2493436]","[4, 4, 132]","[2918253.9404344945, 2502176.0, 2588992.0, 2219784.0, 1726016.0, 2784504.0, 5288096.0, 4234400.0, 4798224.0, 3640272.0, 3944352.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
141,1498894499.9425876,"01/07/2017 15:34:59",35,12,0.30571070873287987,41250000.0,"[0.05701354000217795, 0.06352141553368541, 1.0]","[0.13642241028185947, 0.14047131841136035, 0.7231062713067801]",0,3,0,3540360,3540360.0,1.8874136895300362,0,15.006185531616211,0,"[5057140.967891579, 11053135.44889568, 583857139.2493436]","[4, 4, 133]","[2918253.9404344945, 2502176.0, 2588992.0, 2219784.0, 1726016.0, 2784504.0, 5288096.0, 4234400.0, 4798224.0, 3640272.0, 3944352.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
142,1498894514.9487731,"01/07/2017 15:35:14",35,12,0.30571070873287987,41250000.0,"[0.05632303223223728, 0.06275208896701434, 1.0]","[0.13603851920846893, 0.1400436076536775, 0.7239178731378536]",0,3,0,4148520,4148520.0,2.211686457970687,0,15.005815982818604,0,"[5057140.967891579, 11053135.44889568, 588005659.2493436]","[4, 4, 134]","[2918253.9404344945, 2502176.0, 2588992.0, 2219784.0, 1726016.0, 2784504.0, 5288096.0, 4234400.0, 4798224.0, 3640272.0, 3944352.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
143,1498894529.9545891,"01/07/2017 15:35:29",36,14,0.30285343213869,41250000.0,"[0.05552454343131148, 0.06186245575145424, 1.0]","[0.13559334492516975, 0.13954761844421462, 0.7248590366306157]",0,3,0,4039920,4039920.0,2.153700724652535,0,15.006430387496948,0,"[5057140.967891579, 11053135.44889568, 592045579.2493436]","[4, 4, 135]","[3685160.0, 4210784.0, 3465064.0, 4749568.0, 3751640.0, 5443032.0, 5864528.0, 4138256.0, 2893104.0, 4820392.0, 3540360.0, 4148520.0]","['; gamma used= 0.30285343213869', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
144,1498894544.9610195,"01/07/2017 15:35:44",36,14,0.30285343213869,41250000.0,"[0.05477913639791309, 0.061031963382300845, 1.0]","[0.13439393319900061, 0.13831606051074308, 0.7272900062902563]",0,3,0,3273928,3273928.0,1.745392720990853,0,15.006034851074219,0,"[5057140.967891579, 11053135.44889568, 595319507.2493436]","[4, 4, 136]","[3685160.0, 4210784.0, 3465064.0, 4749568.0, 3751640.0, 5443032.0, 5864528.0, 4138256.0, 2893104.0, 4820392.0, 3540360.0, 4148520.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
145,1498894559.9670544,"01/07/2017 15:35:59",36,14,0.30285343213869,41250000.0,"[0.054182409834359006, 0.060367122784750524, 1.0]","[0.13405810182076708, 0.13794189527691952, 0.7280000029023133]",0,3,0,4419296,4419296.0,2.3559739041259635,0,15.006264686584473,0,"[5057140.967891579, 11053135.44889568, 599738803.2493436]","[4, 4, 137]","[3685160.0, 4210784.0, 3465064.0, 4749568.0, 3751640.0, 5443032.0, 5864528.0, 4138256.0, 2893104.0, 4820392.0, 3540360.0, 4148520.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
146,1498894574.973319,"01/07/2017 15:36:14",36,14,0.30285343213869,41250000.0,"[0.05338721751736755, 0.05948116233404217, 1.0]","[0.13360939264515914, 0.1374419676808348, 0.7289486396740061]",0,3,0,4710344,4710344.0,2.5111710882365856,0,15.006047248840332,0,"[5057140.967891579, 11053135.44889568, 604449147.2493436]","[4, 4, 138]","[3685160.0, 4210784.0, 3465064.0, 4749568.0, 3751640.0, 5443032.0, 5864528.0, 4138256.0, 2893104.0, 4820392.0, 3540360.0, 4148520.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
147,1498894589.9793663,"01/07/2017 15:36:29",36,14,0.30285343213869,41250000.0,"[0.05255249951988483, 0.05855116449897492, 1.0]","[0.13313691926258348, 0.1369155632852816, 0.7299475174521348]",0,3,0,4575680,4575680.0,2.4393740764130545,0,15.006078958511353,0,"[5057140.967891579, 11053135.44889568, 609024827.2493436]","[4, 4, 139]","[3685160.0, 4210784.0, 3465064.0, 4749568.0, 3751640.0, 5443032.0, 5864528.0, 4138256.0, 2893104.0, 4820392.0, 3540360.0, 4148520.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
148,1498894604.9854453,"01/07/2017 15:36:44",36,14,0.30285343213869,41250000.0,"[0.051754143757636845, 0.05766167950794421, 1.0]","[0.1326836215987935, 0.13641052344279941, 0.7309058549584071]",0,3,0,5787656,5787656.0,3.0855059942064433,0,15.006047010421753,0,"[5057140.967891579, 11053135.44889568, 614812483.2493436]","[4, 4, 140]","[3685160.0, 4210784.0, 3465064.0, 4749568.0, 3751640.0, 5443032.0, 5864528.0, 4138256.0, 2893104.0, 4820392.0, 3540360.0, 4148520.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
149,1498894619.9914923,"01/07/2017 15:36:59",36,14,0.30285343213869,41250000.0,"[0.05076167383877764, 0.05655592297856311, 1.0]","[0.13211818131312, 0.1357805403309916, 0.7321012783558882]",0,3,0,4184720,4184720.0,2.2309319410861077,0,15.006177186965942,0,"[5057140.967891579, 11053135.44889568, 618997203.2493436]","[4, 4, 141]","[3685160.0, 4210784.0, 3465064.0, 4749568.0, 3751640.0, 5443032.0, 5864528.0, 4138256.0, 2893104.0, 4820392.0, 3540360.0, 4148520.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
150,1498894634.9976695,"01/07/2017 15:37:14",36,14,0.30285343213869,41250000.0,"[0.05005595272421667, 0.05576964652270349, 1.0]","[0.13171480515755943, 0.13533112034421715, 0.7329540744982235]",0,3,0,4258568,4258568.0,2.270332096932018,0,15.005973815917969,0,"[5057140.967891579, 11053135.44889568, 623255771.2493436]","[4, 4, 142]","[3685160.0, 4210784.0, 3465064.0, 4749568.0, 3751640.0, 5443032.0, 5864528.0, 4138256.0, 2893104.0, 4820392.0, 3540360.0, 4148520.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
151,1498894650.0036433,"01/07/2017 15:37:30",36,14,0.30285343213869,41250000.0,"[0.04934784950623873, 0.05498071605551626, 1.0]","[0.131308971955583, 0.13487896284866213, 0.7338120651957549]",0,3,0,3434656,3434656.0,1.8310769378065819,0,15.006058692932129,0,"[5057140.967891579, 11053135.44889568, 626690427.2493436]","[4, 4, 143]","[3685160.0, 4210784.0, 3465064.0, 4749568.0, 3751640.0, 5443032.0, 5864528.0, 4138256.0, 2893104.0, 4820392.0, 3540360.0, 4148520.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
152,1498894665.009702,"01/07/2017 15:37:45",36,14,0.30285343213869,41250000.0,"[0.048784048304723375, 0.05435255912299672, 1.0]","[0.1309850545045853, 0.13451807147088324, 0.7344968740245315]",0,3,0,4063088,4063088.0,2.1660950931099596,0,15.006129741668701,0,"[5057140.967891579, 11053135.44889568, 630753515.2493436]","[4, 4, 144]","[3685160.0, 4210784.0, 3465064.0, 4749568.0, 3751640.0, 5443032.0, 5864528.0, 4138256.0, 2893104.0, 4820392.0, 3540360.0, 4148520.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
153,1498894680.0158317,"01/07/2017 15:38:00",36,14,0.30285343213869,41250000.0,"[0.04812540088065987, 0.05361872963771075, 1.0]","[0.13060575794151322, 0.1340954796691379, 0.7352987623893488]",0,3,0,3886432,3886432.0,2.071715931347029,0,15.007586479187012,0,"[5057140.967891579, 11053135.44889568, 634639947.2493436]","[4, 4, 145]","[3685160.0, 4210784.0, 3465064.0, 4749568.0, 3751640.0, 5443032.0, 5864528.0, 4138256.0, 2893104.0, 4820392.0, 3540360.0, 4148520.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
154,1498894695.0234182,"01/07/2017 15:38:15",36,14,0.30285343213869,41250000.0,"[0.04750371297651816, 0.05292607845889002, 1.0]","[0.13024686469597294, 0.13369562014486827, 0.7360575151591586]",0,3,0,5970104,5970104.0,3.1827492226481437,0,15.006156206130981,0,"[5057140.967891579, 11053135.44889568, 640610051.2493436]","[4, 4, 146]","[3685160.0, 4210784.0, 3465064.0, 4749568.0, 3751640.0, 5443032.0, 5864528.0, 4138256.0, 2893104.0, 4820392.0, 3540360.0, 4148520.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
155,1498894710.0295744,"01/07/2017 15:38:30",36,14,0.30285343213869,41250000.0,"[0.04656432097592402, 0.051879458487274835, 1.0]","[0.1297029351668786, 0.13308960315947638, 0.7372074616736448]",0,3,0,4260016,4260016.0,2.2710639677058704,0,15.00623869895935,0,"[5057140.967891579, 11053135.44889568, 644870067.2493436]","[4, 4, 147]","[3685160.0, 4210784.0, 3465064.0, 4749568.0, 3751640.0, 5443032.0, 5864528.0, 4138256.0, 2893104.0, 4820392.0, 3540360.0, 4148520.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
156,1498894725.035813,"01/07/2017 15:38:45",36,14,0.30285343213869,41250000.0,"[0.04590538881503387, 0.05114531176355248, 1.0]","[0.1293202231277953, 0.13266320601831605, 0.7380165708538886]",0,3,0,3530224,3530224.0,1.8819477087726404,0,15.006682634353638,0,"[5057140.967891579, 11053135.44889568, 648400291.2493436]","[4, 4, 148]","[3685160.0, 4210784.0, 3465064.0, 4749568.0, 3751640.0, 5443032.0, 5864528.0, 4138256.0, 2893104.0, 4820392.0, 3540360.0, 4148520.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
157,1498894740.0424957,"01/07/2017 15:39:00",37,15,0.30010006671856176,41250000.0,"[0.045366410665372725, 0.050544811338444774, 1.0]","[0.12900645773696526, 0.13231362551918827, 0.7386799167438465]",0,3,0,3111752,3111752.0,1.6586766145924459,0,15.008360147476196,0,"[5057140.967891579, 11053135.44889568, 651512043.2493436]","[4, 4, 149]","[4039920.0, 3273928.0, 4419296.0, 4710344.0, 4575680.0, 5787656.0, 4184720.0, 4258568.0, 3434656.0, 4063088.0, 3886432.0, 5970104.0, 4260016.0, 3530224.0]","['; gamma used= 0.30010006671856176', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
158,1498894755.0508559,"01/07/2017 15:39:15",37,15,0.30010006671856176,41250000.0,"[0.04490937874369407, 0.05003561098694933, 1.0]","[0.12796352012442183, 0.1312526938806185, 0.7407837859949598]",0,3,0,5262032,5262032.0,2.805111364356976,0,15.00698208808899,0,"[5057140.967891579, 11053135.44889568, 656774075.2493436]","[4, 4, 150]","[4039920.0, 3273928.0, 4419296.0, 4710344.0, 4575680.0, 5787656.0, 4184720.0, 4258568.0, 3434656.0, 4063088.0, 3886432.0, 5970104.0, 4260016.0, 3530224.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
159,1498894770.057838,"01/07/2017 15:39:30",37,15,0.30010006671856176,41250000.0,"[0.04414698067876137, 0.049186188125593625, 1.0]","[0.12751609764496843, 0.130754199852088, 0.7417297025029436]",0,3,0,2829392,2829392.0,1.5083409950761033,0,15.006643772125244,0,"[5057140.967891579, 11053135.44889568, 659603467.2493436]","[4, 4, 151]","[4039920.0, 3273928.0, 4419296.0, 4710344.0, 4575680.0, 5787656.0, 4184720.0, 4258568.0, 3434656.0, 4063088.0, 3886432.0, 5970104.0, 4260016.0, 3530224.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
160,1498894785.0644817,"01/07/2017 15:39:45",37,15,0.30010006671856176,41250000.0,"[0.04374240436563713, 0.04873543098790196, 1.0]","[0.12727813097496704, 0.130489070205205, 0.742232798819828]",0,3,0,3870568,3870568.0,2.0633581733461446,0,15.006868124008179,0,"[5057140.967891579, 11053135.44889568, 663474035.2493436]","[4, 4, 152]","[4039920.0, 3273928.0, 4419296.0, 4710344.0, 4575680.0, 5787656.0, 4184720.0, 4258568.0, 3434656.0, 4063088.0, 3886432.0, 5970104.0, 4260016.0, 3530224.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
161,1498894800.0713499,"01/07/2017 15:40:00",37,15,0.30010006671856176,41250000.0,"[0.04319494820795507, 0.048125484822881, 1.0]","[0.12695553030654505, 0.13012964591565038, 0.7429148237778045]",0,3,0,5883160,5883160.0,3.1361841516398328,0,15.007179975509644,0,"[5057140.967891579, 11053135.44889568, 669357195.2493436]","[4, 4, 153]","[4039920.0, 3273928.0, 4419296.0, 4710344.0, 4575680.0, 5787656.0, 4184720.0, 4258568.0, 3434656.0, 4063088.0, 3886432.0, 5970104.0, 4260016.0, 3530224.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
162,1498894815.0785298,"01/07/2017 15:40:15",37,15,0.30010006671856176,41250000.0,"[0.04237592289687555, 0.04721297093379955, 1.0]","[0.12647162185408437, 0.12959050118112164, 0.7439378769647941]",0,3,0,3711224,3711224.0,1.9784556256728294,0,15.00654935836792,0,"[5057140.967891579, 11053135.44889568, 673068419.2493436]","[4, 4, 154]","[4039920.0, 3273928.0, 4419296.0, 4710344.0, 4575680.0, 5787656.0, 4184720.0, 4258568.0, 3434656.0, 4063088.0, 3886432.0, 5970104.0, 4260016.0, 3530224.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
163,1498894830.0850792,"01/07/2017 15:40:30",37,15,0.30010006671856176,41250000.0,"[0.04186727097818323, 0.04664625836187318, 1.0]","[0.12617031776403614, 0.129254804392162, 0.7445748778438018]",0,3,0,3624408,3624408.0,1.9321717871517508,0,15.006566286087036,0,"[5057140.967891579, 11053135.44889568, 676692827.2493436]","[4, 4, 155]","[4039920.0, 3273928.0, 4419296.0, 4710344.0, 4575680.0, 5787656.0, 4184720.0, 4258568.0, 3434656.0, 4063088.0, 3886432.0, 5970104.0, 4260016.0, 3530224.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
164,1498894845.0916455,"01/07/2017 15:40:45",37,15,0.30010006671856176,41250000.0,"[0.04137641136259434, 0.04609936901577511, 1.0]","[0.12587898809371828, 0.1289302205644459, 0.7451907913418359]",0,3,0,5846960,5846960.0,3.1166651452278544,0,15.008246898651123,0,"[5057140.967891579, 11053135.44889568, 682539787.2493436]","[4, 4, 156]","[4039920.0, 3273928.0, 4419296.0, 4710344.0, 4575680.0, 5787656.0, 4184720.0, 4258568.0, 3434656.0, 4063088.0, 3886432.0, 5970104.0, 4260016.0, 3530224.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
165,1498894860.0998924,"01/07/2017 15:41:00",37,15,0.30010006671856176,41250000.0,"[0.04059664921997796, 0.045230600034289664, 1.0]","[0.1254150471987419, 0.12841332260701793, 0.7461716301942403]",0,3,0,4328328,4328328.0,2.3073976066815725,0,15.006786823272705,0,"[5057140.967891579, 11053135.44889568, 686868115.2493436]","[4, 4, 157]","[4039920.0, 3273928.0, 4419296.0, 4710344.0, 4575680.0, 5787656.0, 4184720.0, 4258568.0, 3434656.0, 4063088.0, 3886432.0, 5970104.0, 4260016.0, 3530224.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
166,1498894875.1066792,"01/07/2017 15:41:15",37,15,0.30010006671856176,41250000.0,"[0.04002889597805931, 0.044598039951208805, 1.0]","[0.12507635956484392, 0.12803597508697032, 0.7468876653481857]",0,3,0,5204048,5204048.0,2.774332431938031,0,15.00627088546753,0,"[5057140.967891579, 11053135.44889568, 692072163.2493436]","[4, 4, 158]","[4039920.0, 3273928.0, 4419296.0, 4710344.0, 4575680.0, 5787656.0, 4184720.0, 4258568.0, 3434656.0, 4063088.0, 3886432.0, 5970104.0, 4260016.0, 3530224.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
167,1498894890.11295,"01/07/2017 15:41:30",37,15,0.30010006671856176,41250000.0,"[0.039356775677649364, 0.043849199712743786, 1.0]","[0.12467444252484572, 0.12758818076816786, 0.7477373767069865]",0,3,0,4249688,4249688.0,2.2655024879579093,0,15.006606340408325,0,"[5057140.967891579, 11053135.44889568, 696321851.2493436]","[4, 4, 159]","[4039920.0, 3273928.0, 4419296.0, 4710344.0, 4575680.0, 5787656.0, 4184720.0, 4258568.0, 3434656.0, 4063088.0, 3886432.0, 5970104.0, 4260016.0, 3530224.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
168,1498894905.1195564,"01/07/2017 15:41:45",37,15,0.30010006671856176,41250000.0,"[0.03881629364232315, 0.043247023739227015, 1.0]","[0.1243504773101294, 0.1272272361746262, 0.7484222865152445]",0,3,0,3625792,3625792.0,1.9330104522006506,0,15.005783319473267,0,"[5057140.967891579, 11053135.44889568, 699947643.2493436]","[4, 4, 160]","[4039920.0, 3273928.0, 4419296.0, 4710344.0, 4575680.0, 5787656.0, 4184720.0, 4258568.0, 3434656.0, 4063088.0, 3886432.0, 5970104.0, 4260016.0, 3530224.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
169,1498894920.1253397,"01/07/2017 15:42:00",37,15,0.30010006671856176,41250000.0,"[0.0383610314930985, 0.04273979517288027, 1.0]","[0.12407706157190813, 0.1269226110852117, 0.7490003273428802]",0,3,0,3501264,3501264.0,1.8662745109951617,0,15.008570194244385,0,"[5057140.967891579, 11053135.44889568, 703448907.2493436]","[4, 4, 161]","[4039920.0, 3273928.0, 4419296.0, 4710344.0, 4575680.0, 5787656.0, 4184720.0, 4258568.0, 3434656.0, 4063088.0, 3886432.0, 5970104.0, 4260016.0, 3530224.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
