"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
85,1498893659.5360832,"01/07/2017 15:20:59",41250000.0,3,0,3418728,3418728.0,1.8224769658903213,0,15.006951808929443,0,"[1185328.3895955808, 15762742.485095192, 245472417.97320473]","[1, 6, 78]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3143554.415236425], numNetworkHighestAverageByte: 1']"
86,1498893674.543035,"01/07/2017 15:21:14",41250000.0,3,0,3485336,3485336.0,1.858113897868907,0,15.005908966064453,0,"[1185328.3895955808, 15762742.485095192, 248957753.97320473]","[1, 6, 79]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3147082.281707753], numNetworkHighestAverageByte: 1']"
87,1498893689.548944,"01/07/2017 15:21:29",41250000.0,3,0,3094376,3094376.0,1.6496257929784872,0,15.006438493728638,0,"[1185328.3895955808, 15762742.485095192, 252052129.97320473]","[1, 6, 80]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3151363.974344364], numNetworkHighestAverageByte: 1']"
88,1498893704.5553825,"01/07/2017 15:21:44",41250000.0,3,0,3740184,3740184.0,1.9940161869232316,0,15.005631446838379,0,"[1185328.3895955808, 15762742.485095192, 255792313.97320473]","[1, 6, 81]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3150651.624665059], numNetworkHighestAverageByte: 1']"
89,1498893719.561014,"01/07/2017 15:21:59",41250000.0,3,0,2797536,2797536.0,1.4913219490753802,0,15.007013082504272,0,"[1185328.3895955808, 15762742.485095192, 258589849.97320473]","[1, 6, 82]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3157929.80213833], numNetworkHighestAverageByte: 1']"
90,1498893734.568027,"01/07/2017 15:22:14",41250000.0,3,0,3045144,3045144.0,1.6233294671936067,0,15.006905555725098,0,"[1185328.3895955808, 15762742.485095192, 261634993.97320473]","[1, 6, 83]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3153534.7557707895], numNetworkHighestAverageByte: 1']"
91,1498893749.5749326,"01/07/2017 15:22:29",41250000.0,3,0,2529720,2529720.0,1.3485624544389825,0,15.006913423538208,0,"[1185328.3895955808, 15762742.485095192, 264164713.97320473]","[1, 6, 84]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3152228.8430506596], numNetworkHighestAverageByte: 1']"
92,1498893764.581846,"01/07/2017 15:22:44",41250000.0,3,0,3780664,3780664.0,2.0154105052247937,0,15.007023096084595,0,"[1185328.3895955808, 15762742.485095192, 267945377.97320473]","[1, 6, 85]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3144818.0234905323], numNetworkHighestAverageByte: 1']"
93,1498893779.588869,"01/07/2017 15:22:59",41250000.0,3,0,2884416,2884416.0,1.5376584035655076,0,15.006797313690186,0,"[1185328.3895955808, 15762742.485095192, 270829793.97320473]","[1, 6, 86]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3152298.564390644], numNetworkHighestAverageByte: 1']"
94,1498893794.5956664,"01/07/2017 15:23:14",41250000.0,3,0,3328952,3328952.0,1.7747413767203621,0,15.005913734436035,0,"[1185328.3895955808, 15762742.485095192, 274158745.97320473]","[1, 6, 87]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3149183.650851218], numNetworkHighestAverageByte: 1']"
95,1498893809.6015801,"01/07/2017 15:23:29",41250000.0,3,0,3931352,3931352.0,2.0959205703207613,0,15.005728960037231,0,"[1185328.3895955808, 15762742.485095192, 278090097.97320473]","[1, 6, 88]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3151249.953714997], numNetworkHighestAverageByte: 1']"
96,1498893824.607309,"01/07/2017 15:23:44",41250000.0,3,0,2981720,2981720.0,1.589570114174598,0,15.00642204284668,0,"[1185328.3895955808, 15762742.485095192, 281071817.97320473]","[1, 6, 89]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3160114.7496955083], numNetworkHighestAverageByte: 1']"
97,1498893839.6137311,"01/07/2017 15:23:59",41250000.0,3,0,3082472,3082472.0,1.6432500065321949,0,15.006709814071655,0,"[1185328.3895955808, 15762742.485095192, 284154289.97320473]","[1, 6, 90]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3158110.314305671], numNetworkHighestAverageByte: 1']"
98,1498893854.620441,"01/07/2017 15:24:14",41250000.0,3,0,3967520,3967520.0,2.1150022894535945,0,15.00715160369873,0,"[1185328.3895955808, 15762742.485095192, 288121809.97320473]","[1, 6, 91]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3157269.888591164], numNetworkHighestAverageByte: 1']"
99,1498893869.6275926,"01/07/2017 15:24:29",41250000.0,3,0,4478664,4478664.0,2.387643724497431,0,15.006138324737549,0,"[1185328.3895955808, 15762742.485095192, 292600473.97320473]","[1, 6, 92]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3166173.7359692827], numNetworkHighestAverageByte: 1']"
100,1498893884.633731,"01/07/2017 15:24:44",41250000.0,3,0,2856904,2856904.0,1.5230529844683751,0,15.00619626045227,0,"[1185328.3895955808, 15762742.485095192, 295457377.97320473]","[1, 6, 93]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3180439.934491356], numNetworkHighestAverageByte: 1']"
101,1498893899.6399271,"01/07/2017 15:24:59",41250000.0,3,0,3530224,3530224.0,1.8819346428112307,0,15.006786823272705,0,"[1185328.3895955808, 15762742.485095192, 298987601.97320473]","[1, 6, 94]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3176961.05347532], numNetworkHighestAverageByte: 1']"
102,1498893914.646714,"01/07/2017 15:25:14",41250000.0,3,0,3091480,3091480.0,1.6481117206173386,0,15.00616717338562,0,"[1185328.3895955808, 15762742.485095192, 302079081.97320473]","[1, 6, 95]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3180719.1699277097], numNetworkHighestAverageByte: 1']"
103,1498893929.6528811,"01/07/2017 15:25:29",41250000.0,3,0,3373840,3373840.0,1.7985014150432517,0,15.007338762283325,0,"[1185328.3895955808, 15762742.485095192, 305452921.97320473]","[1, 6, 96]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3179779.8102442604], numNetworkHighestAverageByte: 1']"
104,1498893944.66022,"01/07/2017 15:25:44",41250000.0,3,0,2250192,2250192.0,1.1996427895410045,0,15.005746841430664,0,"[1185328.3895955808, 15762742.485095192, 307703113.97320473]","[1, 6, 97]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3181801.270554216], numNetworkHighestAverageByte: 1']"
105,1498893959.6659667,"01/07/2017 15:25:59",41250000.0,3,0,3098720,3098720.0,1.6518932559058965,0,15.006877660751343,0,"[1185328.3895955808, 15762742.485095192, 310801833.97320473]","[1, 6, 98]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3172197.051270152], numNetworkHighestAverageByte: 1']"
106,1498893974.6728444,"01/07/2017 15:26:14",41250000.0,3,0,3938560,3938560.0,2.099745720903175,0,15.005855083465576,0,"[1185328.3895955808, 15762742.485095192, 314740393.97320473]","[1, 6, 99]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3171447.2854408645], numNetworkHighestAverageByte: 1']"
107,1498893989.6786995,"01/07/2017 15:26:29",41250000.0,3,0,3473752,3473752.0,1.8519719180530716,0,15.005635738372803,0,"[1185328.3895955808, 15762742.485095192, 318214145.97320473]","[1, 6, 100]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3179195.8987192395], numNetworkHighestAverageByte: 1']"
108,1498894004.6843352,"01/07/2017 15:26:44",41250000.0,3,0,3719912,3719912.0,1.9830996170799247,0,15.006455421447754,0,"[1185328.3895955808, 15762742.485095192, 321934057.97320473]","[1, 6, 101]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3182141.4597320473], numNetworkHighestAverageByte: 1']"
109,1498894019.6907907,"01/07/2017 15:26:59",41250000.0,3,0,3644616,3644616.0,1.9429903890065272,0,15.006213188171387,0,"[1185328.3895955808, 15762742.485095192, 325578673.97320473]","[1, 6, 102]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3187465.9205267797], numNetworkHighestAverageByte: 1']"
110,1498894034.6970038,"01/07/2017 15:27:14",41250000.0,3,0,2932200,2932200.0,1.5631789705576629,0,15.006343126296997,0,"[1185328.3895955808, 15762742.485095192, 328510873.97320473]","[1, 6, 103]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3191947.7840510267], numNetworkHighestAverageByte: 1']"
111,1498894049.703347,"01/07/2017 15:27:29",41250000.0,3,0,3103064,3103064.0,1.654269179551548,0,15.0063316822052,0,"[1185328.3895955808, 15762742.485095192, 331613937.97320473]","[1, 6, 104]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3189425.9609049005], numNetworkHighestAverageByte: 1']"
112,1498894064.7096786,"01/07/2017 15:27:44",41250000.0,3,0,2845320,2845320.0,1.516864412293604,0,15.006324768066406,0,"[1185328.3895955808, 15762742.485095192, 334459257.97320473]","[1, 6, 105]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3188595.557434661], numNetworkHighestAverageByte: 1']"
113,1498894079.7160034,"01/07/2017 15:27:59",41250000.0,3,0,4238296,4238296.0,2.2593095043144706,0,15.007402896881104,0,"[1185328.3895955808, 15762742.485095192, 338697553.97320473]","[1, 6, 106]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3185326.2664114735], numNetworkHighestAverageByte: 1']"
114,1498894094.7234063,"01/07/2017 15:28:14",41250000.0,3,0,3679368,3679368.0,1.9616172518670176,0,15.005447149276733,0,"[1185328.3895955808, 15762742.485095192, 342376921.97320473]","[1, 6, 107]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3195259.943143441], numNetworkHighestAverageByte: 1']"
115,1498894109.7288535,"01/07/2017 15:28:29",41250000.0,3,0,3434656,3434656.0,1.8311235741649423,0,15.005676507949829,0,"[1185328.3895955808, 15762742.485095192, 345811577.97320473]","[1, 6, 108]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3199784.317506586], numNetworkHighestAverageByte: 1']"
116,1498894124.73453,"01/07/2017 15:28:44",41250000.0,3,0,2232816,2232816.0,1.190344055480572,0,15.006189107894897,0,"[1185328.3895955808, 15762742.485095192, 348044393.97320473]","[1, 6, 109]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3201959.055307451], numNetworkHighestAverageByte: 1']"
117,1498894139.740719,"01/07/2017 15:28:59",41250000.0,3,0,2791744,2791744.0,1.4883518922186931,0,15.00582766532898,0,"[1185328.3895955808, 15762742.485095192, 350836137.97320473]","[1, 6, 110]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3193067.834616557], numNetworkHighestAverageByte: 1']"
118,1498894154.7465467,"01/07/2017 15:29:14",41250000.0,3,0,2287840,2287840.0,1.2197083743632482,0,15.005816459655762,0,"[1185328.3895955808, 15762742.485095192, 353123977.97320473]","[1, 6, 111]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3189419.436120043], numNetworkHighestAverageByte: 1']"
119,1498894169.7523632,"01/07/2017 15:29:29",41250000.0,3,0,3651856,3651856.0,1.946909730486332,0,15.005753755569458,0,"[1185328.3895955808, 15762742.485095192, 356775833.97320473]","[1, 6, 112]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3181297.0988577004], numNetworkHighestAverageByte: 1']"
120,1498894184.758117,"01/07/2017 15:29:44",41250000.0,3,0,3606968,3606968.0,1.9229603116478604,0,15.005896806716919,0,"[1185328.3895955808, 15762742.485095192, 360382801.97320473]","[1, 6, 113]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3185498.5176178995], numNetworkHighestAverageByte: 1']"
121,1498894199.7640138,"01/07/2017 15:29:59",41250000.0,3,0,2674456,2674456.0,1.4258553893457093,0,15.00548243522644,0,"[1185328.3895955808, 15762742.485095192, 363057257.97320473]","[1, 6, 114]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3189228.3360460596], numNetworkHighestAverageByte: 1']"
122,1498894214.7694962,"01/07/2017 15:30:14",41250000.0,3,0,2835184,2835184.0,1.5114723027865158,0,15.006210803985596,0,"[1185328.3895955808, 15762742.485095192, 365892441.97320473]","[1, 6, 115]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3184712.789238638], numNetworkHighestAverageByte: 1']"
123,1498894229.775707,"01/07/2017 15:30:29",41250000.0,3,0,3240624,3240624.0,1.7275929901635967,0,15.006423473358154,0,"[1185328.3895955808, 15762742.485095192, 369133065.97320473]","[1, 6, 116]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3181673.4084626497], numNetworkHighestAverageByte: 1']"
124,1498894244.7821305,"01/07/2017 15:30:44",41250000.0,3,0,3491128,3491128.0,1.8610998212534935,0,15.006730794906616,0,"[1185328.3895955808, 15762742.485095192, 372624193.97320473]","[1, 6, 117]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3182181.6032172823], numNetworkHighestAverageByte: 1']"
125,1498894259.7888613,"01/07/2017 15:30:59",41250000.0,3,0,3282616,3282616.0,1.7499881175424439,0,15.006346464157104,0,"[1185328.3895955808, 15762742.485095192, 375906809.97320473]","[1, 6, 118]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3184822.1707111513], numNetworkHighestAverageByte: 1']"
126,1498894274.7952077,"01/07/2017 15:31:14",41250000.0,3,0,2421664,2421664.0,1.2910134900796393,0,15.006281614303589,0,"[1185328.3895955808, 15762742.485095192, 378328473.97320473]","[1, 6, 119]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3185650.9319763114], numNetworkHighestAverageByte: 1']"
127,1498894289.8014894,"01/07/2017 15:31:29",41250000.0,3,0,3153136,3153136.0,1.680857519455965,0,15.007273197174072,0,"[1185328.3895955808, 15762742.485095192, 381481609.97320473]","[1, 6, 120]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3179230.8737244094], numNetworkHighestAverageByte: 1']"
128,1498894304.8087626,"01/07/2017 15:31:44",41250000.0,3,0,3200844,3200844.0,1.7063807308507513,0,15.006470441818237,0,"[1185328.3895955808, 15762742.485095192, 384682453.97320473]","[1, 6, 121]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3179013.4164433726], numNetworkHighestAverageByte: 1']"
129,1498894319.815233,"01/07/2017 15:31:59",41250000.0,3,0,2994948,2994948.0,1.5965821020413526,0,15.006797313690186,0,"[1185328.3895955808, 15762742.485095192, 387677401.97320473]","[1, 6, 122]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3179193.8344892953], numNetworkHighestAverageByte: 1']"
130,1498894334.8220303,"01/07/2017 15:32:14",41250000.0,3,0,3280360,3280360.0,1.7488775922436006,0,15.005555629730225,0,"[1185328.3895955808, 15762742.485095192, 390957761.97320473]","[1, 6, 123]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3177683.6227311864], numNetworkHighestAverageByte: 1']"
131,1498894349.827586,"01/07/2017 15:32:29",41250000.0,3,0,2408972,2408972.0,1.284158362794443,0,15.007320404052734,0,"[1185328.3895955808, 15762742.485095192, 393366733.97320473]","[1, 6, 124]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3178518.390026055], numNetworkHighestAverageByte: 1']"
132,1498894364.8349063,"01/07/2017 15:32:44",41250000.0,3,0,3458268,3458268.0,1.8435763439632902,0,15.006779670715332,0,"[1185328.3895955808, 15762742.485095192, 396825001.97320473]","[1, 6, 125]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3172312.370751651], numNetworkHighestAverageByte: 1']"
133,1498894379.841686,"01/07/2017 15:32:59",41250000.0,3,0,3024648,3024648.0,1.6124667522600316,0,15.006314992904663,0,"[1185328.3895955808, 15762742.485095192, 399849649.97320473]","[1, 6, 126]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3174600.015785638], numNetworkHighestAverageByte: 1']"
134,1498894394.848001,"01/07/2017 15:33:14",41250000.0,3,0,2773980,2773980.0,1.4788276084594003,0,15.006373882293701,0,"[1185328.3895955808, 15762742.485095192, 402623629.97320473]","[1, 6, 127]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3173409.9204222597], numNetworkHighestAverageByte: 1']"
135,1498894409.854375,"01/07/2017 15:33:29",41250000.0,3,0,3129192,3129192.0,1.6680687177369353,0,15.00749683380127,0,"[1185328.3895955808, 15762742.485095192, 405752821.97320473]","[1, 6, 128]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3170264.80293862], numNetworkHighestAverageByte: 1']"
136,1498894424.8618717,"01/07/2017 15:33:44",41250000.0,3,0,3018084,3018084.0,1.608939843377518,0,15.006572246551514,0,"[1185328.3895955808, 15762742.485095192, 408770905.97320473]","[1, 6, 129]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3169943.921665662], numNetworkHighestAverageByte: 1']"
137,1498894439.868444,"01/07/2017 15:33:59",41250000.0,3,0,2173476,2173476.0,1.1586748674630172,0,15.006632566452026,0,"[1185328.3895955808, 15762742.485095192, 410944381.97320473]","[1, 6, 130]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3168766.7129705795], numNetworkHighestAverageByte: 1']"
138,1498894454.8750765,"01/07/2017 15:34:14",41250000.0,3,0,3228984,3228984.0,1.7213980948716514,0,15.006332397460938,0,"[1185328.3895955808, 15762742.485095192, 414173365.97320473]","[1, 6, 131]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3161110.6305631134], numNetworkHighestAverageByte: 1']"
139,1498894469.881409,"01/07/2017 15:34:29",41250000.0,3,0,3463020,3463020.0,1.84617829208829,0,15.006221294403076,0,"[1185328.3895955808, 15762742.485095192, 417636385.97320473]","[1, 6, 132]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3161628.747887059], numNetworkHighestAverageByte: 1']"
140,1498894484.8876302,"01/07/2017 15:34:44",41250000.0,3,0,3043656,3043656.0,1.6225427541474926,0,15.006845235824585,0,"[1185328.3895955808, 15762742.485095192, 420680041.97320473]","[1, 6, 133]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3163912.014948521], numNetworkHighestAverageByte: 1']"
141,1498894499.8944755,"01/07/2017 15:34:59",41250000.0,3,0,3068604,3068604.0,1.6359059868131365,0,15.006260871887207,0,"[1185328.3895955808, 15762742.485095192, 423748645.97320473]","[1, 6, 134]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3163007.834384998], numNetworkHighestAverageByte: 1']"
142,1498894514.9007363,"01/07/2017 15:35:14",41250000.0,3,0,2364120,2364120.0,1.2603286745813556,0,15.006371259689331,0,"[1185328.3895955808, 15762742.485095192, 426112765.97320473]","[1, 6, 135]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3162303.3281582445], numNetworkHighestAverageByte: 1']"
143,1498894529.9071076,"01/07/2017 15:35:29",41250000.0,3,0,2874960,2874960.0,1.5325751943717931,0,15.007211446762085,0,"[1185328.3895955808, 15762742.485095192, 428987725.97320473]","[1, 6, 136]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3156390.859060776], numNetworkHighestAverageByte: 1']"
144,1498894544.914319,"01/07/2017 15:35:44",41250000.0,3,0,2701804,2701804.0,1.4403721295226108,0,15.006144285202026,0,"[1185328.3895955808, 15762742.485095192, 431689529.97320473]","[1, 6, 137]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3154321.5145088583], numNetworkHighestAverageByte: 1']"
145,1498894559.9204633,"01/07/2017 15:35:59",41250000.0,3,0,3196616,3196616.0,1.7040653124703973,0,15.007011651992798,0,"[1185328.3895955808, 15762742.485095192, 434886145.97320473]","[1, 6, 138]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3151018.4669576986], numNetworkHighestAverageByte: 1']"
146,1498894574.927475,"01/07/2017 15:36:14",41250000.0,3,0,2877336,2877336.0,1.5339502552726585,0,15.006150245666504,0,"[1185328.3895955808, 15762742.485095192, 437763481.97320473]","[1, 6, 139]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3151348.8838638025], numNetworkHighestAverageByte: 1']"
147,1498894589.9336252,"01/07/2017 15:36:29",41250000.0,3,0,3038904,3038904.0,1.6201273970335355,0,15.0057532787323,0,"[1185328.3895955808, 15762742.485095192, 440802385.97320473]","[1, 6, 140]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3149377.568152552], numNetworkHighestAverageByte: 1']"
148,1498894604.9393785,"01/07/2017 15:36:44",41250000.0,3,0,3081672,3081672.0,1.6428638043897508,0,15.006341934204102,0,"[1185328.3895955808, 15762742.485095192, 443884057.97320473]","[1, 6, 141]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3148588.4712371766], numNetworkHighestAverageByte: 1']"
149,1498894619.9457204,"01/07/2017 15:36:59",41250000.0,3,0,2655472,2655472.0,1.4156387843414904,0,15.006494760513306,0,"[1185328.3895955808, 15762742.485095192, 446539529.97320473]","[1, 6, 142]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3148113.8863347853], numNetworkHighestAverageByte: 1']"
150,1498894634.9522152,"01/07/2017 15:37:14",41250000.0,3,0,3191864,3191864.0,1.7012120380952285,0,15.009835004806519,0,"[1185328.3895955808, 15762742.485095192, 449731393.97320473]","[1, 6, 143]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3144644.5772760897], numNetworkHighestAverageByte: 1']"
151,1498894649.9620502,"01/07/2017 15:37:29",41250000.0,3,0,2226312,2226312.0,1.1868966561642569,0,15.005936622619629,0,"[1185328.3895955808, 15762742.485095192, 451957705.97320473]","[1, 6, 144]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3144974.7830294035], numNetworkHighestAverageByte: 1']"
152,1498894664.9679868,"01/07/2017 15:37:44",41250000.0,3,0,2450844,2450844.0,1.30660221339805,0,15.005907535552979,0,"[1185328.3895955808, 15762742.485095192, 454408549.97320473]","[1, 6, 145]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3138595.1803694773], numNetworkHighestAverageByte: 1']"
153,1498894679.9738944,"01/07/2017 15:37:59",41250000.0,3,0,3105432,3105432.0,1.6555151408841529,0,15.006480693817139,0,"[1185328.3895955808, 15762742.485095192, 457513981.97320473]","[1, 6, 146]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3133852.068780722], numNetworkHighestAverageByte: 1']"
154,1498894694.980375,"01/07/2017 15:38:14",41250000.0,3,0,2239380,2239380.0,1.1938668752554247,0,15.005894184112549,0,"[1185328.3895955808, 15762742.485095192, 459753361.97320473]","[1, 6, 147]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3133657.410775375], numNetworkHighestAverageByte: 1']"
155,1498894709.9862692,"01/07/2017 15:38:29",41250000.0,3,0,2343924,2343924.0,1.2493131627682272,0,15.009360790252686,0,"[1185328.3895955808, 15762742.485095192, 462097285.97320473]","[1, 6, 148]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3127573.8909741817], numNetworkHighestAverageByte: 1']"
156,1498894724.99563,"01/07/2017 15:38:44",41250000.0,3,0,2611224,2611224.0,1.3918684899498988,0,15.008452415466309,0,"[1185328.3895955808, 15762742.485095192, 464708509.97320473]","[1, 6, 149]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3122278.9592784103], numNetworkHighestAverageByte: 1']"
157,1498894740.0040824,"01/07/2017 15:39:00",41250000.0,3,0,3115228,3115228.0,1.6607470222608727,0,15.006393909454346,0,"[1185328.3895955808, 15762742.485095192, 467823737.97320473]","[1, 6, 150]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3118849.0602228506], numNetworkHighestAverageByte: 1']"
158,1498894755.0104764,"01/07/2017 15:39:15",41250000.0,3,0,2934068,2934068.0,1.5639860429562698,0,15.008154392242432,0,"[1185328.3895955808, 15762742.485095192, 470757805.97320473]","[1, 6, 151]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3118824.919821365], numNetworkHighestAverageByte: 1']"
159,1498894770.0186307,"01/07/2017 15:39:30",41250000.0,3,0,3297888,3297888.0,1.7581582315293485,0,15.006103277206421,0,"[1185328.3895955808, 15762742.485095192, 474055693.97320473]","[1, 6, 152]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3117601.3640609584], numNetworkHighestAverageByte: 1']"
160,1498894785.024734,"01/07/2017 15:39:45",41250000.0,3,0,3111372,3111372.0,1.6586119675175506,0,15.007112264633179,0,"[1185328.3895955808, 15762742.485095192, 477167065.97320473]","[1, 6, 153]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3118787.460350031], numNetworkHighestAverageByte: 1']"
161,1498894800.0318463,"01/07/2017 15:40:00",41250000.0,3,0,2758536,2758536.0,1.4705271837428875,0,15.00705885887146,0,"[1185328.3895955808, 15762742.485095192, 479925601.97320473]","[1, 6, 154]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3118738.99328892], numNetworkHighestAverageByte: 1']"
162,1498894815.0389051,"01/07/2017 15:40:15",41250000.0,3,0,2410452,2410452.0,1.2849510059946065,0,15.007277250289917,0,"[1185328.3895955808, 15762742.485095192, 482336053.97320473]","[1, 6, 155]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3116400.0128130177], numNetworkHighestAverageByte: 1']"
163,1498894830.0461824,"01/07/2017 15:40:30",41250000.0,3,0,3616272,3616272.0,1.927923803231707,0,15.005871057510376,0,"[1185328.3895955808, 15762742.485095192, 485952325.97320473]","[1, 6, 156]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3111845.509504547], numNetworkHighestAverageByte: 1']"
164,1498894845.0520535,"01/07/2017 15:40:45",41250000.0,3,0,2965248,2965248.0,1.5806644965966148,0,15.007602214813232,0,"[1185328.3895955808, 15762742.485095192, 488917573.97320473]","[1, 6, 157]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3115079.0126487482], numNetworkHighestAverageByte: 1']"
165,1498894860.0596557,"01/07/2017 15:41:00",41250000.0,3,0,2929588,2929588.0,1.5617346840020487,0,15.006840944290161,0,"[1185328.3895955808, 15762742.485095192, 491847161.97320473]","[1, 6, 158]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3114124.674988565], numNetworkHighestAverageByte: 1']"
166,1498894875.0664966,"01/07/2017 15:41:15",41250000.0,3,0,2455616,2455616.0,1.3090084085945013,0,15.007488012313843,0,"[1185328.3895955808, 15762742.485095192, 494302777.97320473]","[1, 6, 159]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3112956.721349397], numNetworkHighestAverageByte: 1']"
167,1498894890.0739846,"01/07/2017 15:41:30",41250000.0,3,0,3133944,3133944.0,1.6705741441569746,0,15.007745742797852,0,"[1185328.3895955808, 15762742.485095192, 497436721.97320473]","[1, 6, 160]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3108822.50297613], numNetworkHighestAverageByte: 1']"
168,1498894905.0817304,"01/07/2017 15:41:45",41250000.0,3,0,2787048,2787048.0,1.4858490161713789,0,15.005820751190186,0,"[1185328.3895955808, 15762742.485095192, 500223769.97320473]","[1, 6, 161]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3108979.5123325298], numNetworkHighestAverageByte: 1']"
169,1498894920.087551,"01/07/2017 15:42:00",41250000.0,3,0,2839320,2839320.0,1.5137083528605815,0,15.005902528762817,0,"[1185328.3895955808, 15762742.485095192, 503063089.97320473]","[1, 6, 162]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 3106979.9377217684], numNetworkHighestAverageByte: 1']"
