"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498892400.000136,"01/07/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.113972425460815,2486280,3425949.5032002926,1.8272742858164164,0.0014965534210205078,14.999169111251831,0,"[0, 0, 3425949.5032002926]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
141,1498894499.9704483,"01/07/2017 15:34:59",58,8,0.25833941322341275,41250000.0,"[0.6436174677277836, 0.306460567847229, 1.0]","[0.3308911892661298, 0.20240869683319423, 0.46670011390067595]",0,3,0,4829016,4829016.0,2.574088909536841,0,15.008078336715698,0,"[20361897.488406394, 7433523.324523618, 236974002.0457212]","[11, 3, 79]","[3395560.0, 3323160.0, 3896568.0, 4050056.0, 4758128.0, 4057392.0, 2976992.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
142,1498894514.9785266,"01/07/2017 15:35:14",58,8,0.25833941322341275,41250000.0,"[0.62936930416102, 0.2996762580414899, 1.0]","[0.3280765139290031, 0.20106847994137073, 0.4708550061296262]",0,3,0,3194032,3194032.0,1.7027232874376548,0,15.006699085235596,0,"[20361897.488406394, 7433523.324523618, 240168034.0457212]","[11, 3, 80]","[3395560.0, 3323160.0, 3896568.0, 4050056.0, 4758128.0, 4057392.0, 2976992.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
143,1498894529.9852257,"01/07/2017 15:35:29",58,8,0.25833941322341275,41250000.0,"[0.6201189576269501, 0.29527167520500647, 1.0]","[0.32621604659276277, 0.20018261231826484, 0.4736013410889724]",0,3,0,3641816,3641816.0,1.9414775931123476,0,15.006368398666382,0,"[20361897.488406394, 7433523.324523618, 243809850.0457212]","[11, 3, 81]","[3395560.0, 3323160.0, 3896568.0, 4050056.0, 4758128.0, 4057392.0, 2976992.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
144,1498894544.991594,"01/07/2017 15:35:44",59,9,0.2568715439661365,41250000.0,"[0.6097375410521915, 0.290328529659577, 1.0]","[0.32409624873963044, 0.1991732636191288, 0.47673048764124076]",1,3,0,3525784,3525784.0,1.8795248934487325,0,15.007128715515137,0,"[20361897.488406394, 7433523.324523618, 247335634.0457212]","[11, 3, 82]","[4163000.0, 3517192.0, 4907272.0, 4630704.0, 4513736.0, 4829016.0, 3194032.0, 3641816.0]","['; gamma used= 0.2568715439661365', 'flipped coin and will select greedily...', 'averageBytePerNet:[1851081.5898551268, 2477841.1081745396, 3009998.1487126076], numNetworkHighestAverageByte: 1', 'choosing greedily']"
145,1498894559.9987228,"01/07/2017 15:35:59",59,9,0.2568715439661365,41250000.0,"[0.6009268592629478, 0.2861332946331173, 1.0]","[0.3222488080317891, 0.1980430137075469, 0.47970817826066386]",1,3,0,4381648,4381648.0,2.3359338973116515,0,15.006068468093872,0,"[20361897.488406394, 7433523.324523618, 251717282.0457212]","[11, 3, 83]","[4163000.0, 3517192.0, 4907272.0, 4630704.0, 4513736.0, 4829016.0, 3194032.0, 3641816.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
146,1498894575.0047913,"01/07/2017 15:36:15",59,9,0.2568715439661365,41250000.0,"[0.5901546486705166, 0.28100407123465815, 1.0]","[0.3199773212263984, 0.1969614378163656, 0.483061240957236]",1,3,0,4533688,4533688.0,2.416926934865877,0,15.006454467773438,0,"[20361897.488406394, 7433523.324523618, 256250970.0457212]","[11, 3, 84]","[4163000.0, 3517192.0, 4907272.0, 4630704.0, 4513736.0, 4829016.0, 3194032.0, 3641816.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
147,1498894590.0112457,"01/07/2017 15:36:30",59,9,0.2568715439661365,41250000.0,"[0.5792118774728042, 0.27579363484468183, 1.0]","[0.3176299961308392, 0.19584375127462714, 0.48652625259453364]",1,3,0,3633064,3633064.0,1.936807717267322,0,15.006400346755981,0,"[20361897.488406394, 7433523.324523618, 259884034.0457212]","[11, 3, 85]","[4163000.0, 3517192.0, 4907272.0, 4630704.0, 4513736.0, 4829016.0, 3194032.0, 3641816.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
148,1498894605.017646,"01/07/2017 15:36:45",59,9,0.2568715439661365,41250000.0,"[0.5705895313448801, 0.271688076460961, 1.0]","[0.31575142808655393, 0.1949492649400288, 0.4892993069734172]",1,3,0,3011808,3011808.0,1.6055523010588262,0,15.006963014602661,0,"[20361897.488406394, 7433523.324523618, 262895842.0457212]","[11, 3, 86]","[4163000.0, 3517192.0, 4907272.0, 4630704.0, 4513736.0, 4829016.0, 3194032.0, 3641816.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
149,1498894620.024609,"01/07/2017 15:37:00",59,9,0.2568715439661365,41250000.0,"[0.5635390028223486, 0.26833094418444553, 1.0]","[0.3141959148247233, 0.19420860219947658, 0.49159548297580014]",1,3,0,4388888,4388888.0,2.339647023017142,0,15.007009029388428,0,"[20361897.488406394, 7433523.324523618, 267284730.0457212]","[11, 3, 87]","[4163000.0, 3517192.0, 4907272.0, 4630704.0, 4513736.0, 4829016.0, 3194032.0, 3641816.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
150,1498894635.031618,"01/07/2017 15:37:15",59,9,0.2568715439661365,41250000.0,"[0.5534204654410646, 0.26351296942903807, 1.0]","[0.3119323869797059, 0.1931308159933765, 0.49493679702691756]",1,3,0,3036456,3036456.0,1.6188233778737768,0,15.005743265151978,0,"[20361897.488406394, 7433523.324523618, 270321186.0457212]","[11, 3, 88]","[4163000.0, 3517192.0, 4907272.0, 4630704.0, 4513736.0, 4829016.0, 3194032.0, 3641816.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
151,1498894650.0373614,"01/07/2017 15:37:30",59,9,0.2568715439661365,41250000.0,"[0.5465264738390039, 0.26023037272052996, 1.0]","[0.3103687577523047, 0.19238628880920358, 0.4972449534384917]",1,3,0,3483888,3483888.0,1.8572241682398303,0,15.006860494613647,0,"[20361897.488406394, 7433523.324523618, 273805074.0457212]","[11, 3, 89]","[4163000.0, 3517192.0, 4907272.0, 4630704.0, 4513736.0, 4829016.0, 3194032.0, 3641816.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
152,1498894665.0442219,"01/07/2017 15:37:45",59,9,0.2568715439661365,41250000.0,"[0.5387223575095652, 0.2565144171385457, 1.0]","[0.30857731041902153, 0.19153328528684024, 0.49988940429413814]",1,3,0,3185600,3185600.0,1.6983059358614199,0,15.006012439727783,0,"[20361897.488406394, 7433523.324523618, 276990674.0457212]","[11, 3, 90]","[4163000.0, 3517192.0, 4907272.0, 4630704.0, 4513736.0, 4829016.0, 3194032.0, 3641816.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
153,1498894680.0502343,"01/07/2017 15:38:00",60,9,0.2554364774645177,41250000.0,"[0.5316839992031683, 0.253163079750352, 1.0]","[0.30694181105825924, 0.19075453690298655, 0.5023036520387543]",0,3,0,2852560,2852560.0,1.5207524354802127,0,15.0060453414917,0,"[20361897.488406394, 7433523.324523618, 279843234.0457212]","[11, 3, 91]","[3525784.0, 4381648.0, 4533688.0, 3633064.0, 3011808.0, 4388888.0, 3036456.0, 3483888.0, 3185600.0]","['; gamma used= 0.2554364774645177', 'flipped coin but will not select greedily...', 'choosing randomly']"
154,1498894695.0562797,"01/07/2017 15:38:15",60,9,0.2554364774645177,41250000.0,"[0.5255217691224836, 0.2502289136898829, 1.0]","[0.3054417064359085, 0.18979517976543636, 0.5047631137986552]",0,3,0,3042248,3042248.0,1.6218458870974564,0,15.006348133087158,0,"[20361897.488406394, 7433523.324523618, 282885482.0457212]","[11, 3, 92]","[3525784.0, 4381648.0, 4533688.0, 3633064.0, 3011808.0, 4388888.0, 3036456.0, 3483888.0, 3185600.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
155,1498894710.0626278,"01/07/2017 15:38:30",60,9,0.2554364774645177,41250000.0,"[0.5190284483192903, 0.24713709769615902, 1.0]","[0.30389725909743126, 0.18905978610057694, 0.5070429548019919]",0,3,0,3469408,3469408.0,1.8494888124124904,0,15.006992101669312,0,"[20361897.488406394, 7433523.324523618, 286354890.0457212]","[11, 3, 93]","[3525784.0, 4381648.0, 4533688.0, 3633064.0, 3011808.0, 4388888.0, 3036456.0, 3483888.0, 3185600.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
156,1498894725.06962,"01/07/2017 15:38:45",60,9,0.2554364774645177,41250000.0,"[0.5117212677427415, 0.2436577597024946, 1.0]","[0.3021390635748069, 0.18822261553690012, 0.5096383208882931]",0,3,0,4216576,4216576.0,2.2476583742972456,0,15.00788927078247,0,"[20361897.488406394, 7433523.324523618, 290571466.0457212]","[11, 3, 94]","[3525784.0, 4381648.0, 4533688.0, 3633064.0, 3011808.0, 4388888.0, 3036456.0, 3483888.0, 3185600.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
157,1498894740.0775092,"01/07/2017 15:39:00",60,9,0.2554364774645177,41250000.0,"[0.5029787730031114, 0.2394949921633115, 1.0]","[0.30000691300921134, 0.187207385053217, 0.5127857019375717]",0,3,0,3653368,3653368.0,1.94749105374593,0,15.007485628128052,0,"[20361897.488406394, 7433523.324523618, 294224834.0457212]","[11, 3, 95]","[3525784.0, 4381648.0, 4533688.0, 3633064.0, 3011808.0, 4388888.0, 3036456.0, 3483888.0, 3185600.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
158,1498894755.0849948,"01/07/2017 15:39:15",60,9,0.2554364774645177,41250000.0,"[0.49552487365279824, 0.2359457935443902, 1.0]","[0.29816392809143955, 0.18632984174099426, 0.5155062301675662]",0,3,0,3934152,3934152.0,2.0972003766092864,0,15.00725269317627,0,"[20361897.488406394, 7433523.324523618, 298158986.0457212]","[11, 3, 96]","[3525784.0, 4381648.0, 4533688.0, 3633064.0, 3011808.0, 4388888.0, 3036456.0, 3483888.0, 3185600.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
159,1498894770.0922475,"01/07/2017 15:39:30",60,9,0.2554364774645177,41250000.0,"[0.4876215728824251, 0.2321826109656035, 1.0]","[0.29618407022376936, 0.18538712592483558, 0.5184288038513951]",0,3,0,3883536,3883536.0,2.070362847315094,0,15.00620436668396,0,"[20361897.488406394, 7433523.324523618, 302042522.0457212]","[11, 3, 97]","[3525784.0, 4381648.0, 4533688.0, 3633064.0, 3011808.0, 4388888.0, 3036456.0, 3483888.0, 3185600.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
160,1498894785.0984519,"01/07/2017 15:39:45",60,9,0.2554364774645177,41250000.0,"[0.4799435931755807, 0.22852671575010225, 1.0]","[0.2942347635635659, 0.18445895716629745, 0.5213062792701367]",0,3,0,3201528,3201528.0,1.7067781035473317,0,15.006182670593262,0,"[20361897.488406394, 7433523.324523618, 305244050.0457212]","[11, 3, 98]","[3525784.0, 4381648.0, 4533688.0, 3633064.0, 3011808.0, 4388888.0, 3036456.0, 3483888.0, 3185600.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
161,1498894800.1046345,"01/07/2017 15:40:00",60,9,0.2554364774645177,41250000.0,"[0.47370498099543934, 0.22555618010250017, 1.0]","[0.29263173941227855, 0.18369567195992992, 0.5236725886277915]",0,3,0,4202096,4202096.0,2.240020154763547,0,15.00735068321228,0,"[20361897.488406394, 7433523.324523618, 309446146.0457212]","[11, 3, 99]","[3525784.0, 4381648.0, 4533688.0, 3633064.0, 3011808.0, 4388888.0, 3036456.0, 3483888.0, 3185600.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
162,1498894815.1119852,"01/07/2017 15:40:15",61,10,0.2540329520093663,41250000.0,"[0.46563952893007127, 0.2217157886528655, 1.0]","[0.2905333712783449, 0.18269652709186396, 0.5267701016297912]",1,3,0,4161552,4161552.0,2.2184613087819307,0,15.006985187530518,0,"[20361897.488406394, 7433523.324523618, 313607698.0457212]","[11, 3, 100]","[2852560.0, 3042248.0, 3469408.0, 4216576.0, 3653368.0, 3934152.0, 3883536.0, 3201528.0, 4202096.0]","['; gamma used= 0.2540329520093663', 'flipped coin and will select greedily...', 'averageBytePerNet:[1851081.5898551268, 2477841.1081745396, 3125718.6469264766], numNetworkHighestAverageByte: 1', 'choosing greedily']"
163,1498894830.1189704,"01/07/2017 15:40:30",61,10,0.2540329520093663,41250000.0,"[0.4577936563909593, 0.2179799507147159, 1.0]","[0.2883809242119536, 0.18143185411387408, 0.5301872216741723]",1,3,0,3725704,3725704.0,1.9861672223683562,0,15.00660753250122,0,"[20361897.488406394, 7433523.324523618, 317333402.0457212]","[11, 3, 101]","[2852560.0, 3042248.0, 3469408.0, 4216576.0, 3653368.0, 3934152.0, 3883536.0, 3201528.0, 4202096.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
164,1498894845.125578,"01/07/2017 15:40:45",61,10,0.2540329520093663,41250000.0,"[0.45088172166839385, 0.2146888103305393, 1.0]","[0.2865302089249863, 0.18055062996100907, 0.5329191611140046]",1,3,0,3954488,3954488.0,2.1081444915431677,0,15.006515979766846,0,"[20361897.488406394, 7433523.324523618, 321287890.0457212]","[11, 3, 102]","[2852560.0, 3042248.0, 3469408.0, 4216576.0, 3653368.0, 3934152.0, 3883536.0, 3201528.0, 4202096.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
165,1498894860.132094,"01/07/2017 15:41:00",61,10,0.2540329520093663,41250000.0,"[0.44365947912242915, 0.21124991585867128, 1.0]","[0.284572026365018, 0.17961823491369155, 0.5358097387212905]",1,3,0,3297096,3297096.0,1.7575305118380045,0,15.00785779953003,0,"[20361897.488406394, 7433523.324523618, 324584986.0457212]","[11, 3, 103]","[2852560.0, 3042248.0, 3469408.0, 4216576.0, 3653368.0, 3934152.0, 3883536.0, 3201528.0, 4202096.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
166,1498894875.1399517,"01/07/2017 15:41:15",61,10,0.2540329520093663,41250000.0,"[0.4377263745338941, 0.2084248486526512, 1.0]","[0.2829443936421106, 0.17884323225524923, 0.5382123741026401]",1,3,0,3715568,3715568.0,1.9807461446385166,0,15.006740808486938,0,"[20361897.488406394, 7433523.324523618, 328300554.0457212]","[11, 3, 104]","[2852560.0, 3042248.0, 3469408.0, 4216576.0, 3653368.0, 3934152.0, 3883536.0, 3201528.0, 4202096.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
167,1498894890.1466925,"01/07/2017 15:41:30",61,10,0.2540329520093663,41250000.0,"[0.43113526690715753, 0.2052864711422288, 1.0]","[0.2811158227876845, 0.17797255224655606, 0.5409116249657594]",1,3,0,3274024,3274024.0,1.7453919600476282,0,15.006481409072876,0,"[20361897.488406394, 7433523.324523618, 331574578.0457212]","[11, 3, 105]","[2852560.0, 3042248.0, 3469408.0, 4216576.0, 3653368.0, 3934152.0, 3883536.0, 3201528.0, 4202096.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
168,1498894905.153174,"01/07/2017 15:41:45",61,10,0.2540329520093663,41250000.0,"[0.42540972672278204, 0.20256023640790685, 1.0]","[0.27950964654305605, 0.17720776616060763, 0.5432825872963364]",1,3,0,2823504,2823504.0,1.5052845784964606,0,15.005821704864502,0,"[20361897.488406394, 7433523.324523618, 334398082.0457212]","[11, 3, 106]","[2852560.0, 3042248.0, 3469408.0, 4216576.0, 3653368.0, 3934152.0, 3883536.0, 3201528.0, 4202096.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
169,1498894920.1589956,"01/07/2017 15:42:00",61,10,0.2540329520093663,41250000.0,"[0.4205331447652777, 0.20023823591726383, 1.0]","[0.2781284173799126, 0.17655008936516814, 0.5453214932549193]",1,3,0,2826496,2826496.0,1.50686997238918,0,15.005918502807617,0,"[20361897.488406394, 7433523.324523618, 337224578.0457212]","[11, 3, 107]","[2852560.0, 3042248.0, 3469408.0, 4216576.0, 3653368.0, 3934152.0, 3883536.0, 3201528.0, 4202096.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
170,1498894935.1649141,"01/07/2017 15:42:15",61,10,0.2540329520093663,41250000.0,"[0.4157073853931291, 0.19794043476729842, 1.0]","[0.2767494515435191, 0.1758934902601827, 0.5473570581962983]",1,3,0,2885864,2885864.0,1.5384866604218745,0,15.006247758865356,0,"[20361897.488406394, 7433523.324523618, 340110442.0457212]","[11, 3, 108]","[2852560.0, 3042248.0, 3469408.0, 4216576.0, 3653368.0, 3934152.0, 3883536.0, 3201528.0, 4202096.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
171,1498894950.171162,"01/07/2017 15:42:30",61,10,0.2540329520093663,41250000.0,"[0.4108373948442334, 0.19562157279747933, 1.0]","[0.27534544838601144, 0.17522496955264483, 0.5494295820613437]",1,3,0,3243520,3243520.0,1.7291136761988504,0,15.006624698638916,0,"[20361897.488406394, 7433523.324523618, 343353962.0457212]","[11, 3, 109]","[2852560.0, 3042248.0, 3469408.0, 4216576.0, 3653368.0, 3934152.0, 3883536.0, 3201528.0, 4202096.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
172,1498894965.1777866,"01/07/2017 15:42:45",62,11,0.25265977409642826,41250000.0,"[0.40543191075372376, 0.19304773382179855, 1.0]","[0.27377227639714175, 0.17447589855130546, 0.5517518250515528]",1,3,0,3586696,3586696.0,1.9119374505866684,0,15.007587194442749,0,"[20361897.488406394, 7433523.324523618, 346940658.0457212]","[11, 3, 110]","[4161552.0, 3725704.0, 3954488.0, 3297096.0, 3715568.0, 3274024.0, 2823504.0, 2826496.0, 2885864.0, 3243520.0]","['; gamma used= 0.25265977409642826', 'flipped coin and will select greedily...', 'averageBytePerNet:[1851081.5898551268, 2477841.1081745396, 3150036.3490433134], numNetworkHighestAverageByte: 1', 'choosing greedily']"
173,1498894980.1853738,"01/07/2017 15:43:00",62,11,0.25265977409642826,41250000.0,"[0.3995684024246482, 0.1902558051029443, 1.0]","[0.2719377381345921, 0.17336770072787108, 0.5546945611375368]",1,3,0,4099288,4099288.0,2.1853248140397374,0,15.006603956222534,0,"[20361897.488406394, 7433523.324523618, 351039946.0457212]","[11, 3, 111]","[4161552.0, 3725704.0, 3954488.0, 3297096.0, 3715568.0, 3274024.0, 2823504.0, 2826496.0, 2885864.0, 3243520.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
174,1498894995.1919777,"01/07/2017 15:43:15",62,11,0.25265977409642826,41250000.0,"[0.39297068519488165, 0.18711428040836459, 1.0]","[0.2699713791267943, 0.1724314124381069, 0.5575972084350987]",1,3,0,3625792,3625792.0,1.9330270985365265,0,15.005654096603394,0,"[20361897.488406394, 7433523.324523618, 354665738.0457212]","[11, 3, 112]","[4161552.0, 3725704.0, 3954488.0, 3297096.0, 3715568.0, 3274024.0, 2823504.0, 2826496.0, 2885864.0, 3243520.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
175,1498895010.1976318,"01/07/2017 15:43:30",62,11,0.25265977409642826,41250000.0,"[0.38722590134818585, 0.18437888274112385, 1.0]","[0.26823937640711243, 0.17160671366344415, 0.5601539099294434]",1,3,0,3187048,3187048.0,1.6989653031896044,0,15.007006883621216,0,"[20361897.488406394, 7433523.324523618, 357852786.0457212]","[11, 3, 113]","[4161552.0, 3725704.0, 3954488.0, 3297096.0, 3715568.0, 3274024.0, 2823504.0, 2826496.0, 2885864.0, 3243520.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
176,1498895025.2046387,"01/07/2017 15:43:45",62,11,0.25265977409642826,41250000.0,"[0.38224566759808365, 0.18200752810953424, 1.0]","[0.26672268231849855, 0.17088453479951726, 0.5623927828819841]",1,3,0,2412368,2412368.0,1.2860050047907419,0,15.006896495819092,0,"[20361897.488406394, 7433523.324523618, 360265154.0457212]","[11, 3, 114]","[4161552.0, 3725704.0, 3954488.0, 3297096.0, 3715568.0, 3274024.0, 2823504.0, 2826496.0, 2885864.0, 3243520.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
177,1498895040.2115352,"01/07/2017 15:44:00",62,11,0.25265977409642826,41250000.0,"[0.37851862109406237, 0.18023288269469215, 1.0]","[0.26557827787513866, 0.1703396228710124, 0.5640820992538489]",1,3,0,3150848,3150848.0,1.6797570775914141,0,15.006207942962646,0,"[20361897.488406394, 7433523.324523618, 363416002.0457212]","[11, 3, 115]","[4161552.0, 3725704.0, 3954488.0, 3297096.0, 3715568.0, 3274024.0, 2823504.0, 2826496.0, 2885864.0, 3243520.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
178,1498895055.2177432,"01/07/2017 15:44:15",62,11,0.25265977409642826,41250000.0,"[0.3737053171726232, 0.17794101224842665, 1.0]","[0.2640883257260567, 0.16963017726928742, 0.5662814970046558]",1,3,0,3056728,3056728.0,1.6295319408400757,0,15.006655216217041,0,"[20361897.488406394, 7433523.324523618, 366472730.0457212]","[11, 3, 116]","[4161552.0, 3725704.0, 3954488.0, 3297096.0, 3715568.0, 3274024.0, 2823504.0, 2826496.0, 2885864.0, 3243520.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
179,1498895070.2243984,"01/07/2017 15:44:30",62,11,0.25265977409642826,41250000.0,"[0.36909429200761235, 0.17574545749535903, 1.0]","[0.2626481351042847, 0.16894442578197197, 0.5684074391137434]",1,3,0,2235712,2235712.0,1.1917633800303868,0,15.007757663726807,0,"[20361897.488406394, 7433523.324523618, 368708442.0457212]","[11, 3, 117]","[4161552.0, 3725704.0, 3954488.0, 3297096.0, 3715568.0, 3274024.0, 2823504.0, 2826496.0, 2885864.0, 3243520.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
180,1498895085.232156,"01/07/2017 15:44:45",62,11,0.25265977409642826,41250000.0,"[0.3657578204285953, 0.1741567856118542, 1.0]","[0.2615980946866999, 0.16844444559378408, 0.569957459719516]",1,3,0,2871384,2871384.0,1.5307783723499533,0,15.006138324737549,0,"[20361897.488406394, 7433523.324523618, 371579826.0457212]","[11, 3, 118]","[4161552.0, 3725704.0, 3954488.0, 3297096.0, 3715568.0, 3274024.0, 2823504.0, 2826496.0, 2885864.0, 3243520.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
181,1498895100.2382944,"01/07/2017 15:45:00",62,11,0.25265977409642826,41250000.0,"[0.3615169064966033, 0.17213746053607923, 1.0]","[0.26025367771940583, 0.16780429704611496, 0.5719420252344791]",1,3,0,3244968,3244968.0,1.729926690984461,0,15.00626826286316,0,"[20361897.488406394, 7433523.324523618, 374824794.0457212]","[11, 3, 119]","[4161552.0, 3725704.0, 3954488.0, 3297096.0, 3715568.0, 3274024.0, 2823504.0, 2826496.0, 2885864.0, 3243520.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
182,1498895115.2445626,"01/07/2017 15:45:15",62,11,0.25265977409642826,41250000.0,"[0.356783380346286, 0.16988357653714542, 1.0]","[0.2587400759061444, 0.16708359057923752, 0.574176333514618]",1,3,0,3612760,3612760.0,1.9258629502540188,0,15.00733995437622,0,"[20361897.488406394, 7433523.324523618, 378437554.0457212]","[11, 3, 120]","[4161552.0, 3725704.0, 3954488.0, 3297096.0, 3715568.0, 3274024.0, 2823504.0, 2826496.0, 2885864.0, 3243520.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
183,1498895130.2519026,"01/07/2017 15:45:30",63,12,0.25131581370971795,41250000.0,"[0.3515862232380816, 0.16740893313724747, 1.0]","[0.2570621846503038, 0.16628465715552831, 0.5766531581941678]",1,3,0,2745408,2745408.0,1.463596797055082,0,15.006362438201904,0,"[20361897.488406394, 7433523.324523618, 381182962.0457212]","[11, 3, 121]","[3586696.0, 4099288.0, 3625792.0, 3187048.0, 2412368.0, 3150848.0, 3056728.0, 2235712.0, 2871384.0, 3244968.0, 3612760.0]","['; gamma used= 0.25131581370971795', 'flipped coin and will select greedily...', 'averageBytePerNet:[1851081.5898551268, 2477841.1081745396, 3153646.2837143433], numNetworkHighestAverageByte: 1', 'choosing greedily']"
184,1498895145.258265,"01/07/2017 15:45:45",63,12,0.25131581370971795,41250000.0,"[0.34770778349048836, 0.16556220133302088, 1.0]","[0.25566268647799434, 0.1653885199458185, 0.5789487935761872]",1,3,0,3162432,3162432.0,1.6859356819164009,0,15.006181001663208,0,"[20361897.488406394, 7433523.324523618, 384345394.0457212]","[11, 3, 122]","[3586696.0, 4099288.0, 3625792.0, 3187048.0, 2412368.0, 3150848.0, 3056728.0, 2235712.0, 2871384.0, 3244968.0, 3612760.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
185,1498895160.264446,"01/07/2017 15:46:00",63,12,0.25131581370971795,41250000.0,"[0.3432932099087343, 0.1634601876455367, 1.0]","[0.25421060352862224, 0.1646971058877183, 0.5810922905836594]",1,3,0,3206000,3206000.0,1.7091296833804381,0,15.006468057632446,0,"[20361897.488406394, 7433523.324523618, 387551394.0457212]","[11, 3, 123]","[3586696.0, 4099288.0, 3625792.0, 3187048.0, 2412368.0, 3150848.0, 3056728.0, 2235712.0, 2871384.0, 3244968.0, 3612760.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
186,1498895175.270914,"01/07/2017 15:46:15",63,12,0.25131581370971795,41250000.0,"[0.33887502650359946, 0.1613564551288122, 1.0]","[0.252744702838225, 0.163999112466917, 0.583256184694858]",1,3,0,3143480,3143480.0,1.6758225001195568,0,15.006267070770264,0,"[20361897.488406394, 7433523.324523618, 390694874.0457212]","[11, 3, 124]","[3586696.0, 4099288.0, 3625792.0, 3187048.0, 2412368.0, 3150848.0, 3056728.0, 2235712.0, 2871384.0, 3244968.0, 3612760.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
187,1498895190.2771811,"01/07/2017 15:46:30",63,12,0.25131581370971795,41250000.0,"[0.3345982159790293, 0.1593200377727669, 1.0]","[0.2513135165555709, 0.1633176484252002, 0.5853688350192289]",1,3,0,2945232,2945232.0,1.570068235931597,0,15.006899356842041,0,"[20361897.488406394, 7433523.324523618, 393640106.0457212]","[11, 3, 125]","[3586696.0, 4099288.0, 3625792.0, 3187048.0, 2412368.0, 3150848.0, 3056728.0, 2235712.0, 2871384.0, 3244968.0, 3612760.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
188,1498895205.2840805,"01/07/2017 15:46:45",63,12,0.25131581370971795,41250000.0,"[0.3306401187858274, 0.15743537681459632, 1.0]","[0.24997816407111323, 0.16268181596075845, 0.5873400199681283]",1,3,0,3479544,3479544.0,1.854906364519174,0,15.006877183914185,0,"[20361897.488406394, 7433523.324523618, 397119650.0457212]","[11, 3, 126]","[3586696.0, 4099288.0, 3625792.0, 3187048.0, 2412368.0, 3150848.0, 3056728.0, 2235712.0, 2871384.0, 3244968.0, 3612760.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
