"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498893675.4205105,"01/07/2017 15:21:15",41250000.0,3,0,8219136,8219136.0,4.382489039198511,0,15.003594398498535,0,"[1876688.146802163, 1701015.5889159539, 495803503.8231771]","[1, 1, 84]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5874510.455700929], numNetworkHighestAverageByte: 1']"
87,1498893690.424105,"01/07/2017 15:21:30",41250000.0,3,0,6541776,6541776.0,3.4881132958594794,0,15.003586053848267,0,"[1876688.146802163, 1701015.5889159539, 502345279.8231771]","[1, 1, 85]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5902422.664561632], numNetworkHighestAverageByte: 1']"
88,1498893705.427691,"01/07/2017 15:21:45",41250000.0,3,0,6458080,6458080.0,3.442993527637823,0,15.005732536315918,0,"[1876688.146802163, 1701015.5889159539, 508803359.8231771]","[1, 1, 86]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5909944.468507966], numNetworkHighestAverageByte: 1']"
89,1498893720.4334235,"01/07/2017 15:22:00",41250000.0,3,0,5275256,5275256.0,2.8124200352043345,0,15.0055992603302,0,"[1876688.146802163, 1701015.5889159539, 514078615.8231771]","[1, 1, 87]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5916318.137478803], numNetworkHighestAverageByte: 1']"
90,1498893735.4390228,"01/07/2017 15:22:15",41250000.0,3,0,5133256,5133256.0,2.7365513023401027,0,15.006496667861938,0,"[1876688.146802163, 1701015.5889159539, 519211871.8231771]","[1, 1, 88]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5908949.607162955], numNetworkHighestAverageByte: 1']"
91,1498893750.4455194,"01/07/2017 15:22:30",41250000.0,3,0,6121856,6121856.0,3.2635725901203907,0,15.006514072418213,0,"[1876688.146802163, 1701015.5889159539, 525333727.8231771]","[1, 1, 89]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5900134.907081558], numNetworkHighestAverageByte: 1']"
92,1498893765.4520335,"01/07/2017 15:22:45",41250000.0,3,0,6327760,6327760.0,3.3734991958206337,0,15.005807638168335,0,"[1876688.146802163, 1701015.5889159539, 531661487.8231771]","[1, 1, 90]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5902626.155316597], numNetworkHighestAverageByte: 1']"
93,1498893780.4578412,"01/07/2017 15:23:00",41250000.0,3,0,6533504,6533504.0,3.4837230998377846,0,15.003497838973999,0,"[1876688.146802163, 1701015.5889159539, 538194991.8231771]","[1, 1, 91]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5907349.864701968], numNetworkHighestAverageByte: 1']"
94,1498893795.461339,"01/07/2017 15:23:15",41250000.0,3,0,7083488,7083488.0,3.776919196978953,0,15.003737449645996,0,"[1876688.146802163, 1701015.5889159539, 545278479.8231771]","[1, 1, 92]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5914230.679375572], numNetworkHighestAverageByte: 1']"
95,1498893810.4650764,"01/07/2017 15:23:30",41250000.0,3,0,5483576,5483576.0,2.923961138807582,0,15.003143310546875,0,"[1876688.146802163, 1701015.5889159539, 550762055.8231771]","[1, 1, 93]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5926939.998078012], numNetworkHighestAverageByte: 1']"
96,1498893825.4682198,"01/07/2017 15:23:45",41250000.0,3,0,7749696,7749696.0,4.1322907462949425,0,15.003196001052856,0,"[1876688.146802163, 1701015.5889159539, 558511751.8231771]","[1, 1, 94]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5922172.643259969], numNetworkHighestAverageByte: 1']"
97,1498893840.4714158,"01/07/2017 15:24:00",41250000.0,3,0,5353256,5353256.0,2.8544759191884026,0,15.003121137619019,0,"[1876688.146802163, 1701015.5889159539, 563865007.8231771]","[1, 1, 95]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5941614.381097629], numNetworkHighestAverageByte: 1']"
98,1498893855.474537,"01/07/2017 15:24:15",41250000.0,3,0,7510776,7510776.0,4.004876961490178,0,15.003259420394897,0,"[1876688.146802163, 1701015.5889159539, 571375783.8231771]","[1, 1, 96]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5935421.134980812], numNetworkHighestAverageByte: 1']"
99,1498893870.4777963,"01/07/2017 15:24:30",41250000.0,3,0,8101560,8101560.0,4.319600958327249,0,15.004274845123291,0,"[1876688.146802163, 1701015.5889159539, 579477343.8231771]","[1, 1, 97]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5951831.081491428], numNetworkHighestAverageByte: 1']"
100,1498893885.4820712,"01/07/2017 15:24:45",41250000.0,3,0,6077256,6077256.0,3.2405061630993965,0,15.003226518630981,0,"[1876688.146802163, 1701015.5889159539, 585554599.8231771]","[1, 1, 98]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5973993.235290485], numNetworkHighestAverageByte: 1']"
101,1498893900.4852977,"01/07/2017 15:25:00",41250000.0,3,0,6268392,6268392.0,3.342349081270113,0,15.003560304641724,0,"[1876688.146802163, 1701015.5889159539, 591822991.8231771]","[1, 1, 99]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5975046.936971195], numNetworkHighestAverageByte: 1']"
102,1498893915.488858,"01/07/2017 15:25:15",41250000.0,3,0,5262032,5262032.0,2.805717449672596,0,15.003740310668945,0,"[1876688.146802163, 1701015.5889159539, 597085023.8231771]","[1, 1, 100]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5978010.018415931], numNetworkHighestAverageByte: 1']"
103,1498893930.4925983,"01/07/2017 15:25:30",41250000.0,3,0,6368304,6368304.0,3.3955992026008737,0,15.00366473197937,0,"[1876688.146802163, 1701015.5889159539, 603453327.8231771]","[1, 1, 101]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5970850.238231771], numNetworkHighestAverageByte: 1']"
104,1498893945.496263,"01/07/2017 15:25:45",41250000.0,3,0,10183784,10183784.0,5.816771213038622,0,14.006098747253418,0,"[1876688.146802163, 1701015.5889159539, 613637111.8231771]","[1, 1, 102]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5974785.423991852], numNetworkHighestAverageByte: 1']"
105,1498893959.5023618,"01/07/2017 15:25:59",41250000.0,3,0,7276200,7276200.0,3.8795878205524748,0,15.00406813621521,0,"[1876688.146802163, 1701015.5889159539, 620913311.8231771]","[1, 1, 103]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 6016050.115913501], numNetworkHighestAverageByte: 1']"
106,1498893974.50643,"01/07/2017 15:26:14",41250000.0,3,0,6277496,6277496.0,3.3463666112370802,0,15.007312059402466,0,"[1876688.146802163, 1701015.5889159539, 627190807.8231771]","[1, 1, 104]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 6028284.580807544], numNetworkHighestAverageByte: 1']"
107,1498893989.513742,"01/07/2017 15:26:29",41250000.0,3,0,5851048,5851048.0,3.118694197438824,0,15.008968830108643,0,"[1876688.146802163, 1701015.5889159539, 633041855.8231771]","[1, 1, 105]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 6030680.844453626], numNetworkHighestAverageByte: 1']"
108,1498894004.5227108,"01/07/2017 15:26:44",41250000.0,3,0,7761184,7761184.0,4.137675934678446,0,15.00588083267212,0,"[1876688.146802163, 1701015.5889159539, 640803039.8231771]","[1, 1, 106]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 6028970.05545883], numNetworkHighestAverageByte: 1']"
109,1498894019.5285916,"01/07/2017 15:26:59",41250000.0,3,0,5786208,5786208.0,3.084813781324108,0,15.005659103393555,0,"[1876688.146802163, 1701015.5889159539, 646589247.8231771]","[1, 1, 107]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 6045311.696445067], numNetworkHighestAverageByte: 1']"
110,1498894034.5342507,"01/07/2017 15:27:14",41250000.0,3,0,7616480,7616480.0,4.061236243935558,0,15.003273963928223,0,"[1876688.146802163, 1701015.5889159539, 654205727.8231771]","[1, 1, 108]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 6042890.166571748], numNetworkHighestAverageByte: 1']"
111,1498894049.5375247,"01/07/2017 15:27:29",41250000.0,3,0,6277080,6277080.0,3.3469350976224246,0,15.003768682479858,0,"[1876688.146802163, 1701015.5889159539, 660482807.8231771]","[1, 1, 109]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 6057460.442807196], numNetworkHighestAverageByte: 1']"
112,1498894064.5412934,"01/07/2017 15:27:44",41250000.0,3,0,7109680,7109680.0,3.7908917114867777,0,15.0037100315094,0,"[1876688.146802163, 1701015.5889159539, 667592487.8231771]","[1, 1, 110]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 6059475.301130065], numNetworkHighestAverageByte: 1']"
113,1498894079.5450034,"01/07/2017 15:27:59",41250000.0,3,0,5532872,5532872.0,2.949646427299487,0,15.006197214126587,0,"[1876688.146802163, 1701015.5889159539, 673125359.8231771]","[1, 1, 111]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 6069022.616574338], numNetworkHighestAverageByte: 1']"
114,1498894094.5512006,"01/07/2017 15:28:14",41250000.0,3,0,5744152,5744152.0,3.0628135097552915,0,15.00359582901001,0,"[1876688.146802163, 1701015.5889159539, 678869511.8231771]","[1, 1, 112]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 6064192.430839433], numNetworkHighestAverageByte: 1']"
115,1498894109.5547965,"01/07/2017 15:28:29",41250000.0,3,0,7639648,7639648.0,4.072948402941921,0,15.00563669204712,0,"[1876688.146802163, 1701015.5889159539, 686509159.8231771]","[1, 1, 113]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 6061334.926992653], numNetworkHighestAverageByte: 1']"
116,1498894124.5604331,"01/07/2017 15:28:44",41250000.0,3,0,5408280,5408280.0,2.8838039408197123,0,15.003183603286743,0,"[1876688.146802163, 1701015.5889159539, 691917439.8231771]","[1, 1, 114]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 6075302.299320151], numNetworkHighestAverageByte: 1']"
117,1498894139.5636168,"01/07/2017 15:28:59",41250000.0,3,0,6572632,6572632.0,3.504570629544076,0,15.003565788269043,0,"[1876688.146802163, 1701015.5889159539, 698490071.8231771]","[1, 1, 115]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 6069451.226519098], numNetworkHighestAverageByte: 1']"
118,1498894154.5671825,"01/07/2017 15:29:14",41250000.0,3,0,6971960,6971960.0,3.7166627220254473,0,15.006925344467163,0,"[1876688.146802163, 1701015.5889159539, 705462031.8231771]","[1, 1, 116]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 6073826.711505888], numNetworkHighestAverageByte: 1']"
119,1498894169.574108,"01/07/2017 15:29:29",41250000.0,3,0,8233424,8233424.0,4.389547570826835,0,15.005508184432983,0,"[1876688.146802163, 1701015.5889159539, 713695455.8231771]","[1, 1, 117]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 6081569.239854975], numNetworkHighestAverageByte: 1']"
120,1498894184.579616,"01/07/2017 15:29:44",41250000.0,3,0,7215288,7215288.0,3.8465261439798577,0,15.006346464157104,0,"[1876688.146802163, 1701015.5889159539, 720910743.8231771]","[1, 1, 118]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 6099961.1608818555], numNetworkHighestAverageByte: 1']"
121,1498894199.5859625,"01/07/2017 15:29:59",41250000.0,3,0,8034952,8034952.0,4.284395347887564,0,15.003194332122803,0,"[1876688.146802163, 1701015.5889159539, 728945695.8231771]","[1, 1, 119]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 6109413.083247264], numNetworkHighestAverageByte: 1']"
122,1498894214.5891569,"01/07/2017 15:30:14",41250000.0,3,0,6178616,6178616.0,3.2945539371400803,0,15.003223180770874,0,"[1876688.146802163, 1701015.5889159539, 735124311.8231771]","[1, 1, 120]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 6125594.082547707], numNetworkHighestAverageByte: 1']"
123,1498894229.59238,"01/07/2017 15:30:29",41250000.0,3,0,5476336,5476336.0,2.9199564442748756,0,15.003884077072144,0,"[1876688.146802163, 1701015.5889159539, 740600647.8231771]","[1, 1, 121]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 6126035.931859809], numNetworkHighestAverageByte: 1']"
124,1498894244.5962641,"01/07/2017 15:30:44",41250000.0,3,0,3556288,3556288.0,1.8958999402614614,0,15.006226539611816,0,"[1876688.146802163, 1701015.5889159539, 744156935.8231771]","[1, 1, 122]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 6120666.5109353475], numNetworkHighestAverageByte: 1']"
125,1498894259.6024907,"01/07/2017 15:30:59",41250000.0,3,0,5949832,5949832.0,3.172493352601432,0,15.00354790687561,0,"[1876688.146802163, 1701015.5889159539, 750106767.8231771]","[1, 1, 123]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 6099647.014944075], numNetworkHighestAverageByte: 1']"
126,1498894274.6060386,"01/07/2017 15:31:14",41250000.0,3,0,5477880,5477880.0,2.9208281532495404,0,15.003635168075562,0,"[1876688.146802163, 1701015.5889159539, 755584647.8231771]","[1, 1, 124]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 6098429.006692497], numNetworkHighestAverageByte: 1']"
127,1498894289.6096737,"01/07/2017 15:31:29",41250000.0,3,0,4452504,4452504.0,2.3740906596935725,0,15.003652811050415,0,"[1876688.146802163, 1701015.5889159539, 760037151.8231771]","[1, 1, 125]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 6093424.57921917], numNetworkHighestAverageByte: 1']"
128,1498894304.6133265,"01/07/2017 15:31:44",41250000.0,3,0,5815168,5815168.0,3.1006025726660313,0,15.003968715667725,0,"[1876688.146802163, 1701015.5889159539, 765852319.8231771]","[1, 1, 126]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 6080297.214585417], numNetworkHighestAverageByte: 1']"
129,1498894319.6172953,"01/07/2017 15:31:59",41250000.0,3,0,4918856,4918856.0,2.6228274858317078,0,15.00321626663208,0,"[1876688.146802163, 1701015.5889159539, 770771175.8231771]","[1, 1, 127]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 6078193.01446966], numNetworkHighestAverageByte: 1']"
130,1498894334.6205115,"01/07/2017 15:32:14",41250000.0,3,0,4332416,4332416.0,2.309753468182494,0,15.005639553070068,0,"[1876688.146802163, 1701015.5889159539, 775103591.8231771]","[1, 1, 128]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 6069064.37656045], numNetworkHighestAverageByte: 1']"
131,1498894349.626151,"01/07/2017 15:32:29",41250000.0,3,0,3265240,3265240.0,1.7407409329733559,0,15.006207704544067,0,"[1876688.146802163, 1701015.5889159539, 778368831.8231771]","[1, 1, 129]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 6055496.811118571], numNetworkHighestAverageByte: 1']"
132,1498894364.6323588,"01/07/2017 15:32:44",41250000.0,3,0,4191960,4191960.0,2.2348658248250777,0,15.005679368972778,0,"[1876688.146802163, 1701015.5889159539, 782560791.8231771]","[1, 1, 130]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 6033866.913357962], numNetworkHighestAverageByte: 1']"
133,1498894379.6380382,"01/07/2017 15:32:59",41250000.0,3,0,4939128,4939128.0,2.6336489965898515,0,15.00314736366272,0,"[1876688.146802163, 1701015.5889159539, 787499919.8231771]","[1, 1, 131]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 6019698.398639824], numNetworkHighestAverageByte: 1']"
134,1498894394.6411855,"01/07/2017 15:33:14",41250000.0,3,0,4258568,4258568.0,2.2707023239643616,0,15.003527164459229,0,"[1876688.146802163, 1701015.5889159539, 791758487.8231771]","[1, 1, 132]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 6011449.769642573], numNetworkHighestAverageByte: 1']"
135,1498894409.6447127,"01/07/2017 15:33:29",41250000.0,3,0,5677800,5677800.0,3.026819462968252,0,15.006643295288086,0,"[1876688.146802163, 1701015.5889159539, 797436287.8231771]","[1, 1, 133]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5998170.362296796], numNetworkHighestAverageByte: 1']"
136,1498894424.651356,"01/07/2017 15:33:44",41250000.0,3,0,4552320,4552320.0,2.4267744802655282,0,15.006981611251831,0,"[1876688.146802163, 1701015.5889159539, 801988607.8231771]","[1, 1, 134]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5995761.562580279], numNetworkHighestAverageByte: 1']"
137,1498894439.6583376,"01/07/2017 15:33:59",41250000.0,3,0,4933336,4933336.0,2.630123810560043,0,15.005638837814331,0,"[1876688.146802163, 1701015.5889159539, 806921943.8231771]","[1, 1, 135]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5984989.610620725], numNetworkHighestAverageByte: 1']"
138,1498894454.6639764,"01/07/2017 15:34:14",41250000.0,3,0,4239744,4239744.0,2.260335700024761,0,15.005714416503906,0,"[1876688.146802163, 1701015.5889159539, 811161687.8231771]","[1, 1, 136]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5977199.583875386], numNetworkHighestAverageByte: 1']"
139,1498894469.6696908,"01/07/2017 15:34:29",41250000.0,3,0,4044264,4044264.0,2.156312221080675,0,15.004372596740723,0,"[1876688.146802163, 1701015.5889159539, 815205951.8231771]","[1, 1, 137]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5964424.17517042], numNetworkHighestAverageByte: 1']"
140,1498894484.6740634,"01/07/2017 15:34:44",41250000.0,3,0,5385720,5385720.0,2.871275597264119,0,15.00579047203064,0,"[1876688.146802163, 1701015.5889159539, 820591671.8231771]","[1, 1, 138]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5950408.407468446], numNetworkHighestAverageByte: 1']"
141,1498894499.679854,"01/07/2017 15:34:59",41250000.0,3,0,5503240,5503240.0,2.9336851518915847,0,15.007036447525024,0,"[1876688.146802163, 1701015.5889159539, 826094911.8231771]","[1, 1, 139]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5946316.4624867905], numNetworkHighestAverageByte: 1']"
142,1498894514.6868904,"01/07/2017 15:35:14",41250000.0,3,0,5001392,5001392.0,2.666822840523077,0,15.003297328948975,0,"[1876688.146802163, 1701015.5889159539, 831096303.8231771]","[1, 1, 140]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5943128.862037245], numNetworkHighestAverageByte: 1']"
143,1498894529.6901877,"01/07/2017 15:35:29",41250000.0,3,0,6221152,6221152.0,3.316685048824542,0,15.00571060180664,0,"[1876688.146802163, 1701015.5889159539, 837317455.8231771]","[1, 1, 141]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5936402.170165551], numNetworkHighestAverageByte: 1']"
144,1498894544.6958983,"01/07/2017 15:35:44",41250000.0,3,0,7381360,7381360.0,3.9355679561169294,0,15.004411220550537,0,"[1876688.146802163, 1701015.5889159539, 844698815.8231771]","[1, 1, 142]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5938421.672504802], numNetworkHighestAverageByte: 1']"
145,1498894559.7003095,"01/07/2017 15:35:59",41250000.0,3,0,4834872,4834872.0,2.5780691371238853,0,15.003079414367676,0,"[1876688.146802163, 1701015.5889159539, 849533687.8231771]","[1, 1, 143]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5948583.210022374], numNetworkHighestAverageByte: 1']"
146,1498894574.703389,"01/07/2017 15:36:14",41250000.0,3,0,5897704,5897704.0,3.1442845647341353,0,15.00552225112915,0,"[1876688.146802163, 1701015.5889159539, 855431391.8231771]","[1, 1, 144]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5940795.019742497], numNetworkHighestAverageByte: 1']"
147,1498894589.7089112,"01/07/2017 15:36:29",41250000.0,3,0,5496608,5496608.0,2.9306431344528945,0,15.004509925842285,0,"[1876688.146802163, 1701015.5889159539, 860927999.8231771]","[1, 1, 145]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5940495.776549841], numNetworkHighestAverageByte: 1']"
148,1498894604.713421,"01/07/2017 15:36:44",41250000.0,3,0,4829080,4829080.0,2.5743248860054777,0,15.006901502609253,0,"[1876688.146802163, 1701015.5889159539, 865757079.8231771]","[1, 1, 146]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5937434.481539153], numNetworkHighestAverageByte: 1']"
149,1498894619.7203226,"01/07/2017 15:36:59",41250000.0,3,0,5857160,5857160.0,3.1229696041431607,0,15.004078149795532,0,"[1876688.146802163, 1701015.5889159539, 871614239.8231771]","[1, 1, 147]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5929843.012487514], numNetworkHighestAverageByte: 1']"
150,1498894634.7244008,"01/07/2017 15:37:14",41250000.0,3,0,3265240,3265240.0,1.741094515099245,0,15.003160238265991,0,"[1876688.146802163, 1701015.5889159539, 874879479.8231771]","[1, 1, 148]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5929348.570225694], numNetworkHighestAverageByte: 1']"
151,1498894649.727561,"01/07/2017 15:37:29",41250000.0,3,0,4170240,4170240.0,2.223305955895328,0,15.00554609298706,0,"[1876688.146802163, 1701015.5889159539, 879049719.8231771]","[1, 1, 149]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5911347.836643089], numNetworkHighestAverageByte: 1']"
152,1498894664.733107,"01/07/2017 15:37:44",41250000.0,3,0,4397576,4397576.0,2.3448522298339722,0,15.003336906433105,0,"[1876688.146802163, 1701015.5889159539, 883447295.8231771]","[1, 1, 150]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5899662.54914884], numNetworkHighestAverageByte: 1']"
153,1498894679.736444,"01/07/2017 15:37:59",41250000.0,3,0,4050056,4050056.0,2.159540941667857,0,15.003396034240723,0,"[1876688.146802163, 1701015.5889159539, 887497351.8231771]","[1, 1, 151]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5889648.638821181], numNetworkHighestAverageByte: 1']"
154,1498894694.73984,"01/07/2017 15:38:14",41250000.0,3,0,4439568,4439568.0,2.3667734152248294,0,15.006313562393188,0,"[1876688.146802163, 1701015.5889159539, 891936919.8231771]","[1, 1, 152]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5877465.906113756], numNetworkHighestAverageByte: 1']"
155,1498894709.7461536,"01/07/2017 15:38:29",41250000.0,3,0,4697312,4697312.0,2.5041911025381367,0,15.00624132156372,0,"[1876688.146802163, 1701015.5889159539, 896634231.8231771]","[1, 1, 153]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5868006.051468271], numNetworkHighestAverageByte: 1']"
156,1498894724.752395,"01/07/2017 15:38:44",41250000.0,3,0,3848784,3848784.0,2.0518336002623423,0,15.00622272491455,0,"[1876688.146802163, 1701015.5889159539, 900483015.8231771]","[1, 1, 154]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5860354.456360634], numNetworkHighestAverageByte: 1']"
157,1498894739.7586176,"01/07/2017 15:38:59",41250000.0,3,0,2457256,2457256.0,1.3100309867265267,0,15.005788564682007,0,"[1876688.146802163, 1701015.5889159539, 902940271.8231771]","[1, 1, 155]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5847292.310540111], numNetworkHighestAverageByte: 1']"
158,1498894754.7644062,"01/07/2017 15:39:14",41250000.0,3,0,4383096,4383096.0,2.3367257513352393,0,15.005940675735474,0,"[1876688.146802163, 1701015.5889159539, 907323367.8231771]","[1, 1, 156]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5825421.108536626], numNetworkHighestAverageByte: 1']"
159,1498894769.7703469,"01/07/2017 15:39:29",41250000.0,3,0,4692968,4692968.0,2.5019501170489358,0,15.005792379379272,0,"[1876688.146802163, 1701015.5889159539, 912016335.8231771]","[1, 1, 157]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5816175.434763956], numNetworkHighestAverageByte: 1']"
160,1498894784.7761393,"01/07/2017 15:39:44",41250000.0,3,0,3562080,3562080.0,1.8990383837632494,0,15.005826234817505,0,"[1876688.146802163, 1701015.5889159539, 915578415.8231771]","[1, 1, 158]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5809021.247281383], numNetworkHighestAverageByte: 1']"
161,1498894799.7819655,"01/07/2017 15:39:59",41250000.0,3,0,4052952,4052952.0,2.1610727280945805,0,15.003482103347778,0,"[1876688.146802163, 1701015.5889159539, 919631367.8231771]","[1, 1, 159]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5794800.10014669], numNetworkHighestAverageByte: 1']"
162,1498894814.7854476,"01/07/2017 15:40:14",41250000.0,3,0,5638512,5638512.0,3.006473210123715,0,15.003658056259155,0,"[1876688.146802163, 1701015.5889159539, 925269879.8231771]","[1, 1, 160]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5783845.080648912], numNetworkHighestAverageByte: 1']"
163,1498894829.7891057,"01/07/2017 15:40:29",41250000.0,3,0,3844440,3844440.0,2.049876860209929,0,15.003593921661377,0,"[1876688.146802163, 1701015.5889159539, 929114319.8231771]","[1, 1, 161]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5782936.748894857], numNetworkHighestAverageByte: 1']"
164,1498894844.7926996,"01/07/2017 15:40:44",41250000.0,3,0,3921248,3921248.0,2.0905277160572546,0,15.005772829055786,0,"[1876688.146802163, 1701015.5889159539, 933035567.8231771]","[1, 1, 162]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5770896.396417249], numNetworkHighestAverageByte: 1']"
165,1498894859.7984724,"01/07/2017 15:40:59",41250000.0,3,0,6863456,6863456.0,3.6587763337017805,0,15.007107019424438,0,"[1876688.146802163, 1701015.5889159539, 939899023.8231771]","[1, 1, 163]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5759478.8137233155], numNetworkHighestAverageByte: 1']"
166,1498894874.8055794,"01/07/2017 15:41:14",41250000.0,3,0,5805032,5805032.0,3.0953772246204663,0,15.003100633621216,0,"[1876688.146802163, 1701015.5889159539, 945704055.8231771]","[1, 1, 164]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5766251.679896792], numNetworkHighestAverageByte: 1']"
167,1498894889.80868,"01/07/2017 15:41:29",41250000.0,3,0,4385992,4385992.0,2.3380731604986957,0,15.007201910018921,0,"[1876688.146802163, 1701015.5889159539, 950090047.8231771]","[1, 1, 165]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5766488.145263275], numNetworkHighestAverageByte: 1']"
168,1498894904.815882,"01/07/2017 15:41:44",41250000.0,3,0,4520688,4520688.0,2.4103307814761767,0,15.004373788833618,0,"[1876688.146802163, 1701015.5889159539, 954610735.8231771]","[1, 1, 166]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5758121.501958649], numNetworkHighestAverageByte: 1']"
169,1498894919.8202558,"01/07/2017 15:41:59",41250000.0,3,0,4052920,4052920.0,2.160534081576844,0,15.00710415840149,0,"[1876688.146802163, 1701015.5889159539, 958663655.8231771]","[1, 1, 167]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5750667.083272152], numNetworkHighestAverageByte: 1']"
170,1498894934.82736,"01/07/2017 15:42:14",41250000.0,3,0,4768264,4768264.0,2.541699267015345,0,15.008113861083984,0,"[1876688.146802163, 1701015.5889159539, 963431919.8231771]","[1, 1, 168]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5740500.933072917], numNetworkHighestAverageByte: 1']"
