"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
11,1498892550.0642757,"01/07/2017 15:02:30",41250000.0,3,0,5221488,5221488.0,2.783979618227302,0,15.004385709762573,0,"[1647931.2714690208, 1729378.624414154, 45114526.509268686]","[1, 1, 9]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4986629.813658586], numNetworkHighestAverageByte: 1']"
12,1498892565.0686615,"01/07/2017 15:02:45",41250000.0,3,0,4464184,4464184.0,2.3799877433531518,0,15.005737781524658,0,"[1647931.2714690208, 1729378.624414154, 49578710.509268686]","[1, 1, 10]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 5012725.167696521], numNetworkHighestAverageByte: 1']"
13,1498892580.0743992,"01/07/2017 15:03:00",41250000.0,3,0,4126184,4126184.0,2.200092061796741,0,15.003677606582642,0,"[1647931.2714690208, 1729378.624414154, 53704894.509268686]","[1, 1, 11]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4957871.050926869], numNetworkHighestAverageByte: 1']"
14,1498892595.0780768,"01/07/2017 15:03:15",41250000.0,3,0,5516048,5516048.0,2.940606084291275,0,15.006560802459717,0,"[1647931.2714690208, 1729378.624414154, 59220942.509268686]","[1, 1, 12]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4882263.137206244], numNetworkHighestAverageByte: 1']"
15,1498892610.0846376,"01/07/2017 15:03:30",41250000.0,3,0,4323728,4323728.0,2.3054416479974242,0,15.003556489944458,0,"[1647931.2714690208, 1729378.624414154, 63544670.509268686]","[1, 1, 13]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4935078.5424390575], numNetworkHighestAverageByte: 1']"
16,1498892625.0881941,"01/07/2017 15:03:45",41250000.0,3,0,4197944,4197944.0,2.238414651694431,0,15.003275632858276,0,"[1647931.2714690208, 1729378.624414154, 67742614.50926869]","[1, 1, 14]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4888051.577636053], numNetworkHighestAverageByte: 1']"
17,1498892640.0914698,"01/07/2017 15:04:00",41250000.0,3,0,3790672,3790672.0,2.0207143707275828,0,15.00725507736206,0,"[1647931.2714690208, 1729378.624414154, 71533286.50926869]","[1, 1, 15]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4838758.179233477], numNetworkHighestAverageByte: 1']"
18,1498892655.0987248,"01/07/2017 15:04:15",41250000.0,3,0,3221800,3221800.0,1.7175724474517915,0,15.006295680999756,0,"[1647931.2714690208, 1729378.624414154, 74755086.50926869]","[1, 1, 16]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4768885.767284579], numNetworkHighestAverageByte: 1']"
19,1498892670.1050205,"01/07/2017 15:04:30",41250000.0,3,0,4645184,4645184.0,2.476835785757918,0,15.003607511520386,0,"[1647931.2714690208, 1729378.624414154, 79400270.50926869]","[1, 1, 17]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4672192.906829293], numNetworkHighestAverageByte: 1']"
20,1498892685.108628,"01/07/2017 15:04:45",41250000.0,3,0,3443344,3443344.0,1.8357247959439855,0,15.005926847457886,0,"[1647931.2714690208, 1729378.624414154, 82843614.50926869]","[1, 1, 18]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4670604.147604041], numNetworkHighestAverageByte: 1']"
21,1498892700.114555,"01/07/2017 15:05:00",41250000.0,3,0,4315040,4315040.0,2.300379370656762,0,15.006359577178955,0,"[1647931.2714690208, 1729378.624414154, 87158654.50926869]","[1, 1, 19]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4602423.028292704], numNetworkHighestAverageByte: 1']"
22,1498892715.1209145,"01/07/2017 15:05:15",41250000.0,3,0,6167032,6167032.0,3.2883148952121006,0,15.003507137298584,0,"[1647931.2714690208, 1729378.624414154, 93325686.50926869]","[1, 1, 20]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4587297.605750984], numNetworkHighestAverageByte: 1']"
23,1498892730.1244216,"01/07/2017 15:05:30",41250000.0,3,0,5664576,5664576.0,3.01994553405384,0,15.005769968032837,0,"[1647931.2714690208, 1729378.624414154, 98990262.50926869]","[1, 1, 21]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4666284.325463435], numNetworkHighestAverageByte: 1']"
24,1498892745.1301916,"01/07/2017 15:05:45",41250000.0,3,0,5531520,5531520.0,2.948935825456032,0,15.006145477294922,0,"[1647931.2714690208, 1729378.624414154, 104521782.50926869]","[1, 1, 22]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4713822.02425089], numNetworkHighestAverageByte: 1']"
25,1498892760.136337,"01/07/2017 15:06:00",41250000.0,3,0,7009896,7009896.0,3.73664228488105,0,15.007903814315796,0,"[1647931.2714690208, 1729378.624414154, 111531678.50926869]","[1, 1, 23]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4750990.114057668], numNetworkHighestAverageByte: 1']"
26,1498892775.1442409,"01/07/2017 15:06:15",41250000.0,3,0,3715280,3715280.0,1.9805593540685205,0,15.006992816925049,0,"[1647931.2714690208, 1729378.624414154, 115246958.50926869]","[1, 1, 24]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4849203.413446465], numNetworkHighestAverageByte: 1']"
27,1498892790.1512337,"01/07/2017 15:06:30",41250000.0,3,0,5532808,5532808.0,2.9495631022466333,0,15.006447553634644,0,"[1647931.2714690208, 1729378.624414154, 120779766.50926869]","[1, 1, 25]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4801956.604552862], numNetworkHighestAverageByte: 1']"
28,1498892805.1576812,"01/07/2017 15:06:45",41250000.0,3,0,4821840,4821840.0,2.571031667316334,0,15.00359582901001,0,"[1647931.2714690208, 1729378.624414154, 125601606.50926869]","[1, 1, 26]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4831190.660370748], numNetworkHighestAverageByte: 1']"
29,1498892820.161277,"01/07/2017 15:07:00",41250000.0,3,0,5175152,5175152.0,2.7594633355465916,0,15.003357887268066,0,"[1647931.2714690208, 1729378.624414154, 130776758.50926869]","[1, 1, 27]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4830831.019587257], numNetworkHighestAverageByte: 1']"
30,1498892835.164635,"01/07/2017 15:07:15",41250000.0,3,0,4299112,4299112.0,2.2923005997241437,0,15.003658771514893,0,"[1647931.2714690208, 1729378.624414154, 135075870.5092687]","[1, 1, 28]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4843583.648491433], numNetworkHighestAverageByte: 1']"
31,1498892850.1682937,"01/07/2017 15:07:30",41250000.0,3,0,4291872,4291872.0,2.2880524056359706,0,15.00620174407959,0,"[1647931.2714690208, 1729378.624414154, 139367742.5092687]","[1, 1, 29]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4824138.232473882], numNetworkHighestAverageByte: 1']"
32,1498892865.1744955,"01/07/2017 15:07:45",41250000.0,3,0,4239744,4239744.0,2.260640322506163,0,15.003692388534546,0,"[1647931.2714690208, 1729378.624414154, 143607486.5092687]","[1, 1, 30]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4805784.2244575415], numNetworkHighestAverageByte: 1']"
33,1498892880.1781878,"01/07/2017 15:08:00",41250000.0,3,0,5531680,5531680.0,2.949068072530923,0,15.005906581878662,0,"[1647931.2714690208, 1729378.624414154, 149139166.5092687]","[1, 1, 31]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4786916.216975624], numNetworkHighestAverageByte: 1']"
34,1498892895.1840944,"01/07/2017 15:08:15",41250000.0,3,0,6166712,6166712.0,3.2875286006499893,0,15.006316900253296,0,"[1647931.2714690208, 1729378.624414154, 155305878.5092687]","[1, 1, 32]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4810940.8551377], numNetworkHighestAverageByte: 1']"
35,1498892910.1904113,"01/07/2017 15:08:30",41250000.0,3,0,6036712,6036712.0,3.2188262725364107,0,15.003511190414429,0,"[1647931.2714690208, 1729378.624414154, 161342590.5092687]","[1, 1, 33]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4853308.703414647], numNetworkHighestAverageByte: 1']"
36,1498892925.1939225,"01/07/2017 15:08:45",41250000.0,3,0,4564096,4564096.0,2.4336127860209436,0,15.0035240650177,0,"[1647931.2714690208, 1729378.624414154, 165906686.5092687]","[1, 1, 34]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4889169.409371778], numNetworkHighestAverageByte: 1']"
37,1498892940.1974466,"01/07/2017 15:09:00",41250000.0,3,0,4564096,4564096.0,2.433074898011261,0,15.006840944290161,0,"[1647931.2714690208, 1729378.624414154, 170470782.5092687]","[1, 1, 35]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4879608.426743197], numNetworkHighestAverageByte: 1']"
38,1498892955.2042875,"01/07/2017 15:09:15",41250000.0,3,0,3876296,3876296.0,2.066480850198918,0,15.00636601448059,0,"[1647931.2714690208, 1729378.624414154, 174347078.5092687]","[1, 1, 36]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4870593.785979106], numNetworkHighestAverageByte: 1']"
39,1498892970.2106535,"01/07/2017 15:09:30",41250000.0,3,0,5014424,5014424.0,2.6732532338972645,0,15.00620722770691,0,"[1647931.2714690208, 1729378.624414154, 179361502.5092687]","[1, 1, 37]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4842974.403035242], numNetworkHighestAverageByte: 1']"
40,1498892985.2168608,"01/07/2017 15:09:45",41250000.0,3,0,5292440,5292440.0,2.8212614921675816,0,15.007300853729248,0,"[1647931.2714690208, 1729378.624414154, 184653942.5092687]","[1, 1, 38]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4847608.1759261815], numNetworkHighestAverageByte: 1']"
41,1498893000.2241616,"01/07/2017 15:10:00",41250000.0,3,0,5267824,5267824.0,2.808313255826939,0,15.00637149810791,0,"[1647931.2714690208, 1729378.624414154, 189921766.5092687]","[1, 1, 39]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4859314.276559703], numNetworkHighestAverageByte: 1']"
42,1498893015.2305331,"01/07/2017 15:10:15",41250000.0,3,0,4543888,4543888.0,2.4228405665620736,0,15.003506422042847,0,"[1647931.2714690208, 1729378.624414154, 194465654.5092687]","[1, 1, 40]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4869788.884853044], numNetworkHighestAverageByte: 1']"
43,1498893030.2340395,"01/07/2017 15:10:30",41250000.0,3,0,4723312,4723312.0,2.5180526419570466,0,15.006237506866455,0,"[1647931.2714690208, 1729378.624414154, 199188966.5092687]","[1, 1, 41]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4861641.3627317175], numNetworkHighestAverageByte: 1']"
44,1498893045.240277,"01/07/2017 15:10:45",41250000.0,3,0,3769144,3769144.0,2.0093946803606197,0,15.006087303161621,0,"[1647931.2714690208, 1729378.624414154, 202958110.5092687]","[1, 1, 42]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4858267.475835822], numNetworkHighestAverageByte: 1']"
45,1498893060.2463644,"01/07/2017 15:11:00",41250000.0,3,0,4320832,4320832.0,2.3034435965013245,0,15.006512880325317,0,"[1647931.2714690208, 1729378.624414154, 207278942.5092687]","[1, 1, 43]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4832335.964506398], numNetworkHighestAverageByte: 1']"
46,1498893075.2528772,"01/07/2017 15:11:15",41250000.0,3,0,4010960,4010960.0,2.138672812534915,0,15.00354790687561,0,"[1647931.2714690208, 1729378.624414154, 211289902.5092687]","[1, 1, 44]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4820440.523471365], numNetworkHighestAverageByte: 1']"
47,1498893090.2564251,"01/07/2017 15:11:30",41250000.0,3,0,5651544,5651544.0,3.012765885116401,0,15.006925106048584,0,"[1647931.2714690208, 1729378.624414154, 216941446.5092687]","[1, 1, 45]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4802043.238847016], numNetworkHighestAverageByte: 1']"
48,1498893105.2633502,"01/07/2017 15:11:45",41250000.0,3,0,4549616,4549616.0,2.425857663290155,0,15.003736019134521,0,"[1647931.2714690208, 1729378.624414154, 221491062.5092687]","[1, 1, 46]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4820921.0335393045], numNetworkHighestAverageByte: 1']"
49,1498893120.2670863,"01/07/2017 15:12:00",41250000.0,3,0,6738992,6738992.0,3.5933262669012773,0,15.003351211547852,0,"[1647931.2714690208, 1729378.624414154, 228230054.5092687]","[1, 1, 47]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4815023.09802758], numNetworkHighestAverageByte: 1']"
50,1498893135.2704375,"01/07/2017 15:12:15",41250000.0,3,0,5321400,5321400.0,2.8374132494500497,0,15.003524780273438,0,"[1647931.2714690208, 1729378.624414154, 233551454.5092687]","[1, 1, 48]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4855958.606580185], numNetworkHighestAverageByte: 1']"
51,1498893150.2739623,"01/07/2017 15:12:30",41250000.0,3,0,5553080,5553080.0,2.9603289894343057,0,15.006656408309937,0,"[1647931.2714690208, 1729378.624414154, 239104534.5092687]","[1, 1, 49]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4865655.302276432], numNetworkHighestAverageByte: 1']"
52,1498893165.2806187,"01/07/2017 15:12:45",41250000.0,3,0,4549616,4549616.0,2.4258807925314674,0,15.00359296798706,0,"[1647931.2714690208, 1729378.624414154, 243654150.5092687]","[1, 1, 50]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4879684.377740177], numNetworkHighestAverageByte: 1']"
53,1498893180.2842116,"01/07/2017 15:13:00",41250000.0,3,0,4501832,4501832.0,2.40044878491637,0,15.00330114364624,0,"[1647931.2714690208, 1729378.624414154, 248155982.5092687]","[1, 1, 51]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4873083.010185374], numNetworkHighestAverageByte: 1']"
54,1498893195.2875128,"01/07/2017 15:13:15",41250000.0,3,0,4891344,4891344.0,2.6081254438901094,0,15.003401041030884,0,"[1647931.2714690208, 1729378.624414154, 253047326.5092687]","[1, 1, 52]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4865803.578613112], numNetworkHighestAverageByte: 1']"
55,1498893210.2909138,"01/07/2017 15:13:30",41250000.0,3,0,3960280,3960280.0,2.111545349611416,0,15.004290580749512,0,"[1647931.2714690208, 1729378.624414154, 257007606.5092687]","[1, 1, 53]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4866294.74056286], numNetworkHighestAverageByte: 1']"
56,1498893225.2952044,"01/07/2017 15:13:45",41250000.0,3,0,3285512,3285512.0,1.751514382667979,0,15.006497383117676,0,"[1647931.2714690208, 1729378.624414154, 260293118.5092687]","[1, 1, 54]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4849200.12281639], numNetworkHighestAverageByte: 1']"
57,1498893240.3017018,"01/07/2017 15:14:00",41250000.0,3,0,4817528,4817528.0,2.5680630220368883,0,15.007507085800171,0,"[1647931.2714690208, 1729378.624414154, 265110646.5092687]","[1, 1, 55]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4820242.935356827], numNetworkHighestAverageByte: 1']"
58,1498893255.3092089,"01/07/2017 15:14:15",41250000.0,3,0,5054936,5054936.0,2.6947256802603414,0,15.006903409957886,0,"[1647931.2714690208, 1729378.624414154, 270165582.5092687]","[1, 1, 56]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4820193.572895794], numNetworkHighestAverageByte: 1']"
59,1498893270.3161123,"01/07/2017 15:14:30",41250000.0,3,0,4884104,4884104.0,2.603733388989009,0,15.00646424293518,0,"[1647931.2714690208, 1729378.624414154, 275049686.5092687]","[1, 1, 57]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4824385.401951226], numNetworkHighestAverageByte: 1']"
60,1498893285.3225765,"01/07/2017 15:14:45",41250000.0,3,0,3489680,3489680.0,1.8607691266975428,0,15.003172397613525,0,"[1647931.2714690208, 1729378.624414154, 278539366.5092687]","[1, 1, 58]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4825433.096653837], numNetworkHighestAverageByte: 1']"
61,1498893300.325749,"01/07/2017 15:15:00",41250000.0,3,0,3328952,3328952.0,1.7747701669753841,0,15.005670309066772,0,"[1647931.2714690208, 1729378.624414154, 281868318.5092687]","[1, 1, 59]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4802402.87084946], numNetworkHighestAverageByte: 1']"
62,1498893315.3314192,"01/07/2017 15:15:15",41250000.0,3,0,5977344,5977344.0,3.1863948255809857,0,15.007164716720581,0,"[1647931.2714690208, 1729378.624414154, 287845662.5092687]","[1, 1, 60]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4777429.127275741], numNetworkHighestAverageByte: 1']"
63,1498893330.338584,"01/07/2017 15:15:30",41250000.0,3,0,5996168,5996168.0,3.1948670018913896,0,15.014504194259644,0,"[1647931.2714690208, 1729378.624414154, 293841830.5092687]","[1, 1, 61]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4797427.7084878115], numNetworkHighestAverageByte: 1']"
64,1498893345.3530881,"01/07/2017 15:15:45",41250000.0,3,0,6358168,6358168.0,3.390007082574339,0,15.004494905471802,0,"[1647931.2714690208, 1729378.624414154, 300199998.5092687]","[1, 1, 62]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4817079.188676536], numNetworkHighestAverageByte: 1']"
65,1498893360.357583,"01/07/2017 15:16:00",41250000.0,3,0,5059312,5059312.0,2.6972066528440544,0,15.006078958511353,0,"[1647931.2714690208, 1729378.624414154, 305259310.5092687]","[1, 1, 63]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4841935.459826915], numNetworkHighestAverageByte: 1']"
66,1498893375.363662,"01/07/2017 15:16:15",41250000.0,3,0,5153432,5153432.0,2.7477393639945675,0,15.004136323928833,0,"[1647931.2714690208, 1729378.624414154, 310412742.5092687]","[1, 1, 64]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4845385.8810995035], numNetworkHighestAverageByte: 1']"
67,1498893390.3677983,"01/07/2017 15:16:30",41250000.0,3,0,5886120,5886120.0,3.1384756217815615,0,15.003767967224121,0,"[1647931.2714690208, 1729378.624414154, 316298862.5092687]","[1, 1, 65]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4850199.101707323], numNetworkHighestAverageByte: 1']"
68,1498893405.3715663,"01/07/2017 15:16:45",41250000.0,3,0,5986032,5986032.0,3.1917677607946113,0,15.0036780834198,0,"[1647931.2714690208, 1729378.624414154, 322284894.5092687]","[1, 1, 66]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4866136.346296442], numNetworkHighestAverageByte: 1']"
69,1498893420.3752444,"01/07/2017 15:17:00",41250000.0,3,0,5227280,5227280.0,2.786603207558048,0,15.006887197494507,0,"[1647931.2714690208, 1729378.624414154, 327512174.5092687]","[1, 1, 67]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4883104.462261647], numNetworkHighestAverageByte: 1']"
70,1498893435.3821316,"01/07/2017 15:17:15",41250000.0,3,0,4765368,4765368.0,2.5409167709333715,0,15.003617763519287,0,"[1647931.2714690208, 1729378.624414154, 332277542.5092687]","[1, 1, 68]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4888241.4105861], numNetworkHighestAverageByte: 1']"
71,1498893450.3857493,"01/07/2017 15:17:30",41250000.0,3,0,5222936,5222936.0,2.7837745749546614,0,15.009652137756348,0,"[1647931.2714690208, 1729378.624414154, 337500478.5092687]","[1, 1, 69]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4886434.448665716], numNetworkHighestAverageByte: 1']"
72,1498893465.3954015,"01/07/2017 15:17:45",41250000.0,3,0,4646632,4646632.0,2.4770751335512915,0,15.006834268569946,0,"[1647931.2714690208, 1729378.624414154, 342147110.5092687]","[1, 1, 70]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4891311.282743025], numNetworkHighestAverageByte: 1']"
73,1498893480.4022357,"01/07/2017 15:18:00",41250000.0,3,0,5938248,5938248.0,3.1663661409776798,0,15.003313541412354,0,"[1647931.2714690208, 1729378.624414154, 348085358.5092687]","[1, 1, 71]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4887815.864418124], numNetworkHighestAverageByte: 1']"
74,1498893495.4055493,"01/07/2017 15:18:15",41250000.0,3,0,5328640,5328640.0,2.8412765652567455,0,15.003509521484375,0,"[1647931.2714690208, 1729378.624414154, 353413998.5092687]","[1, 1, 72]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4902610.683229136], numNetworkHighestAverageByte: 1']"
75,1498893510.4090588,"01/07/2017 15:18:30",41250000.0,3,0,5102752,5102752.0,2.7208231901810573,0,15.00355339050293,0,"[1647931.2714690208, 1729378.624414154, 358516750.5092687]","[1, 1, 73]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4908527.757073176], numNetworkHighestAverageByte: 1']"
76,1498893525.4126122,"01/07/2017 15:18:45",41250000.0,3,0,5109992,5109992.0,2.724250530438929,0,15.005938529968262,0,"[1647931.2714690208, 1729378.624414154, 363626742.5092687]","[1, 1, 74]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4911188.363140667], numNetworkHighestAverageByte: 1']"
77,1498893540.4185507,"01/07/2017 15:19:00",41250000.0,3,0,6278528,6278528.0,3.347847297090712,0,15.003140687942505,0,"[1647931.2714690208, 1729378.624414154, 369905270.5092687]","[1, 1, 75]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4913874.898773901], numNetworkHighestAverageByte: 1']"
78,1498893555.4216914,"01/07/2017 15:19:15",41250000.0,3,0,3728600,3728600.0,1.987744424570875,0,15.00635576248169,0,"[1647931.2714690208, 1729378.624414154, 373633870.5092687]","[1, 1, 76]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4932070.273456916], numNetworkHighestAverageByte: 1']"
79,1498893570.4280472,"01/07/2017 15:19:30",41250000.0,3,0,4197752,4197752.0,2.2378927778368305,0,15.006088018417358,0,"[1647931.2714690208, 1729378.624414154, 377831622.5092687]","[1, 1, 77]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4916235.1382798515], numNetworkHighestAverageByte: 1']"
80,1498893585.4341352,"01/07/2017 15:19:45",41250000.0,3,0,5645752,5645752.0,3.0098546455481343,0,15.006045579910278,0,"[1647931.2714690208, 1729378.624414154, 383477374.5092687]","[1, 1, 78]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4906904.188432061], numNetworkHighestAverageByte: 1']"
81,1498893600.4401808,"01/07/2017 15:20:00",41250000.0,3,0,6330656,6330656.0,3.3754728223985713,0,15.003897428512573,0,"[1647931.2714690208, 1729378.624414154, 389808030.5092687]","[1, 1, 79]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4916376.596272675], numNetworkHighestAverageByte: 1']"
82,1498893615.4440782,"01/07/2017 15:20:15",41250000.0,3,0,4607536,4607536.0,2.4563480062754715,0,15.006134271621704,0,"[1647931.2714690208, 1729378.624414154, 394415566.5092687]","[1, 1, 80]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4934278.867205933], numNetworkHighestAverageByte: 1']"
83,1498893630.4502125,"01/07/2017 15:20:30",41250000.0,3,0,3013288,3013288.0,1.6067545985353033,0,15.003102540969849,0,"[1647931.2714690208, 1729378.624414154, 397428854.5092687]","[1, 1, 81]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4930194.581365859], numNetworkHighestAverageByte: 1']"
84,1498893645.453315,"01/07/2017 15:20:45",41250000.0,3,0,4659664,4659664.0,2.4837451216969413,0,15.008509397506714,0,"[1647931.2714690208, 1729378.624414154, 402088518.5092687]","[1, 1, 82]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4906529.068015663], numNetworkHighestAverageByte: 1']"
85,1498893660.4618244,"01/07/2017 15:21:00",41250000.0,3,0,3772488,3772488.0,2.011447981128217,0,15.004068851470947,0,"[1647931.2714690208, 1729378.624414154, 405861006.5092687]","[1, 1, 83]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4903518.518405716], numNetworkHighestAverageByte: 1']"
