"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498892400.00014,"01/07/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.822261571884155,3609928,5320575.18971516,2.837916880642002,0.0027649402618408203,14.998537063598633,0,"[0, 0, 5320575.18971516]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
127,1498894290.3235564,"01/07/2017 15:31:30",47,4,0.2770984186529621,41250000.0,"[0.080856956129807, 1.0, 0.08696903356050582]","[0.14190602335127198, 0.7123943448730605, 0.14569963177566758]",0,2,0,3202976,3202976.0,1.707065573578471,0,15.010441541671753,0,"[2229371.5855843755, 155563741.0835656, 5839548.951055536]","[2, 39, 3]","[2827944.0, 3195736.0, 7188040.0, 5547120.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
128,1498894305.333998,"01/07/2017 15:31:45",48,5,0.27516060407455223,41250000.0,"[0.08004740003393701, 1.0, 0.08609828211695902]","[0.14147514190642146, 0.7132886786246938, 0.14523617946888467]",0,2,0,3665144,3665144.0,1.9533509162729792,0,15.010693550109863,0,"[2229371.5855843755, 159228885.0835656, 5839548.951055536]","[2, 40, 3]","[4435896.0, 4908048.0, 3452032.0, 3202976.0]","['; gamma used= 0.27516060407455223', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
129,1498894320.3446915,"01/07/2017 15:32:00",48,5,0.27516060407455223,41250000.0,"[0.07914423441508231, 1.0, 0.08512684509067805]","[0.14049284792539046, 0.7152800299448747, 0.14422712212973465]",0,2,0,2978280,2978280.0,1.5871252518705177,0,15.01219892501831,0,"[2229371.5855843755, 162207165.0835656, 5839548.951055536]","[2, 41, 3]","[4435896.0, 4908048.0, 3452032.0, 3202976.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
130,1498894335.3568904,"01/07/2017 15:32:15",48,5,0.27516060407455223,41250000.0,"[0.0784178359805705, 1.0, 0.08434553729907708]","[0.1401029068191598, 0.7160893882883801, 0.14380770489246003]",0,2,0,2534000,2534000.0,1.3505957876537078,0,15.009672164916992,0,"[2229371.5855843755, 164741165.0835656, 5839548.951055536]","[2, 42, 3]","[4435896.0, 4908048.0, 3452032.0, 3202976.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
131,1498894350.3665626,"01/07/2017 15:32:30",48,5,0.27516060407455223,41250000.0,"[0.07780504860684342, 1.0, 0.08368642856901842]","[0.13977316653304617, 0.7167737943371182, 0.14345303912983562]",0,2,0,1992448,1992448.0,1.061948252820632,0,15.009755849838257,0,"[2229371.5855843755, 166733613.0835656, 5839548.951055536]","[2, 43, 3]","[4435896.0, 4908048.0, 3452032.0, 3202976.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
132,1498894365.3763185,"01/07/2017 15:32:45",48,5,0.27516060407455223,41250000.0,"[0.07732658736449091, 1.0, 0.08317179984892718]","[0.1395152045138362, 0.717309218043978, 0.14317557744218576]",0,2,0,4659664,4659664.0,2.4836389115414033,0,15.009151220321655,0,"[2229371.5855843755, 171393277.0835656, 5839548.951055536]","[2, 44, 3]","[4435896.0, 4908048.0, 3452032.0, 3202976.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
133,1498894380.3854697,"01/07/2017 15:33:00",49,5,0.27327588325319846,41250000.0,"[0.0762190830735908, 1.0, 0.08198057793736935]","[0.13891639731118768, 0.7185520970271646, 0.1425315056616477]",0,2,0,3680816,3680816.0,1.9617334922505154,0,15.010462999343872,0,"[2229371.5855843755, 175074093.0835656, 5839548.951055536]","[2, 45, 3]","[3665144.0, 2978280.0, 2534000.0, 1992448.0, 4659664.0]","['; gamma used= 0.27327588325319846', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
134,1498894395.3959327,"01/07/2017 15:33:15",49,5,0.27327588325319846,41250000.0,"[0.07536746786001214, 1.0, 0.08106458807532882]","[0.13796248581512957, 0.7204858128629742, 0.14155170132189626]",0,2,0,2745408,2745408.0,1.4631728014969627,0,15.010710954666138,0,"[2229371.5855843755, 177819501.0835656, 5839548.951055536]","[2, 46, 3]","[3665144.0, 2978280.0, 2534000.0, 1992448.0, 4659664.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
135,1498894410.4066436,"01/07/2017 15:33:30",49,5,0.27327588325319846,41250000.0,"[0.07473847539674995, 1.0, 0.08038804929295201]","[0.13761943375089636, 0.721197848721742, 0.1411827175273616]",0,2,0,3281168,3281168.0,1.7488119633115506,0,15.009814977645874,0,"[2229371.5855843755, 181100669.0835656, 5839548.951055536]","[2, 47, 3]","[3665144.0, 2978280.0, 2534000.0, 1992448.0, 4659664.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
136,1498894425.4164586,"01/07/2017 15:33:45",49,5,0.27327588325319846,41250000.0,"[0.07399361869429263, 1.0, 0.07958688795007655]","[0.13721218520874495, 0.7220431302276001, 0.14074468456365502]",0,2,0,3589592,3589592.0,1.9131838295006747,0,15.009919881820679,0,"[2229371.5855843755, 184690261.0835656, 5839548.951055536]","[2, 48, 3]","[3665144.0, 2978280.0, 2534000.0, 1992448.0, 4659664.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
137,1498894440.4263785,"01/07/2017 15:34:00",49,5,0.27327588325319846,41250000.0,"[0.07318724695851166, 1.0, 0.07871956157634076]","[0.13677007115899192, 0.7229607782755513, 0.14026915056545683]",0,2,0,2520968,2520968.0,1.3435028721154036,0,15.011314392089844,0,"[2229371.5855843755, 187211229.0835656, 5839548.951055536]","[2, 49, 3]","[3665144.0, 2978280.0, 2534000.0, 1992448.0, 4659664.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
138,1498894455.4376929,"01/07/2017 15:34:15",50,6,0.2714417616594907,41250000.0,"[0.0726261913072717, 1.0, 0.07811609503372612]","[0.13646169925878351, 0.72360083228973, 0.1399374684514865]",0,2,0,2729512,2729512.0,1.4545713978793393,0,15.012048244476318,0,"[2229371.5855843755, 189940741.0835656, 5839548.951055536]","[2, 50, 3]","[3680816.0, 2745408.0, 3281168.0, 3589592.0, 2520968.0]","['; gamma used= 0.2714417616594907', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
139,1498894470.4497411,"01/07/2017 15:34:30",50,6,0.2714417616594907,41250000.0,"[0.07203167973539178, 1.0, 0.0774766435960053]","[0.13565087995034045, 0.7252387634681613, 0.13911035658149823]",0,2,0,3014704,3014704.0,1.6063897976882568,0,15.013561487197876,0,"[2229371.5855843755, 192955445.0835656, 5839548.951055536]","[2, 51, 3]","[3680816.0, 2745408.0, 3281168.0, 3589592.0, 2520968.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
140,1498894485.4633026,"01/07/2017 15:34:45",50,6,0.2714417616594907,41250000.0,"[0.07138070515143874, 1.0, 0.07677646103721643]","[0.13529065143215996, 0.7259864506242454, 0.1387228979435946]",0,2,0,2227088,2227088.0,1.186803314056095,0,15.01234769821167,0,"[2229371.5855843755, 195182533.0835656, 5839548.951055536]","[2, 52, 3]","[3680816.0, 2745408.0, 3281168.0, 3589592.0, 2520968.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
141,1498894500.4756503,"01/07/2017 15:35:00",50,6,0.2714417616594907,41250000.0,"[0.07090358431864706, 1.0, 0.0762632740499044]","[0.13502608912625205, 0.7265355738283452, 0.13843833704540282]",0,2,0,2021760,2021760.0,1.0774181596167829,0,15.011887311935425,0,"[2229371.5855843755, 197204293.0835656, 5839548.951055536]","[2, 53, 3]","[3680816.0, 2745408.0, 3281168.0, 3589592.0, 2520968.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
142,1498894515.4875376,"01/07/2017 15:35:15",50,6,0.2714417616594907,41250000.0,"[0.07047321422801074, 1.0, 0.0758003717512339]","[0.13478705785297954, 0.7270317050448046, 0.1381812371022158]",0,2,0,2575576,2575576.0,1.3725614566495132,0,15.011792659759521,0,"[2229371.5855843755, 199779869.0835656, 5839548.951055536]","[2, 54, 3]","[3680816.0, 2745408.0, 3281168.0, 3589592.0, 2520968.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
143,1498894530.4993303,"01/07/2017 15:35:30",50,6,0.2714417616594907,41250000.0,"[0.06992873538216146, 1.0, 0.07521473507525475]","[0.13448411525531262, 0.7276604900461987, 0.13785539469848862]",0,2,0,2130008,2130008.0,1.2161238138327823,0,14.011783838272095,0,"[2229371.5855843755, 201909877.0835656, 5839548.951055536]","[2, 55, 3]","[3680816.0, 2745408.0, 3281168.0, 3589592.0, 2520968.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
144,1498894544.5111141,"01/07/2017 15:35:44",51,6,0.2696559088937193,41250000.0,"[0.06948162939094468, 1.0, 0.07473383178855655]","[0.13423490248300865, 0.7281777538928396, 0.13758734362415165]",0,2,0,2877176,2877176.0,1.5332662702475721,0,15.012009620666504,0,"[2229371.5855843755, 204787053.0835656, 5839548.951055536]","[2, 56, 3]","[2729512.0, 3014704.0, 2227088.0, 2021760.0, 2575576.0, 2130008.0]","['; gamma used= 0.2696559088937193', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
145,1498894559.5231237,"01/07/2017 15:35:59",51,6,0.2696559088937193,41250000.0,"[0.06888980006207497, 1.0, 0.07409726534791623]","[0.13342933713427768, 0.7298059413014433, 0.13676472156427905]",0,2,0,2400784,2400784.0,1.2792442865813474,0,15.013764142990112,0,"[2229371.5855843755, 207187837.0835656, 5839548.951055536]","[2, 57, 3]","[2729512.0, 3014704.0, 2227088.0, 2021760.0, 2575576.0, 2130008.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
146,1498894574.536888,"01/07/2017 15:36:14",51,6,0.2696559088937193,41250000.0,"[0.068399823581517, 1.0, 0.07357025093850544]","[0.1331545223934882, 0.7303763443695532, 0.1364691332369585]",0,2,0,2054744,2054744.0,1.094990861711095,0,15.011953592300415,0,"[2229371.5855843755, 209242581.0835656, 5839548.951055536]","[2, 58, 3]","[2729512.0, 3014704.0, 2227088.0, 2021760.0, 2575576.0, 2130008.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
147,1498894589.5488415,"01/07/2017 15:36:29",52,1,0.2679161449185622,41250000.0,"[0.06798323910309953, 1.0, 0.07312217632355071]","[0.13292048598543416, 0.7308621082875294, 0.13621740572703644]",2,1,5.327199220657349,1235144,1916257.3618892326,1.0228464657346708,0.024256229400634766,14.98764419555664,1416,"[1916257.3618892326, 0, 0]","[1, 0, 0]","[2877176.0, 2400784.0, 2054744.0]","['; gamma used= 0.2679161449185622', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
148,1498894604.560742,"01/07/2017 15:36:44",53,1,0.26622042768611637,41250000.0,"[0.06882922161123203, 1.0, 0.07312217632355071]","[0.13296748611442327, 0.731306519415662, 0.13572599446991457]",2,2,4.2667577266693115,909344,1270962.700777595,0.6780205935149345,0.01619720458984375,14.996154546737671,0,"[1916257.3618892326, 1270962.700777595, 0]","[1, 1, 0]","[1916257.3618892326]","['; gamma used= 0.26622042768611637', 'exploring after a reset', 'prob current block:0.5']"
149,1498894619.5730937,"01/07/2017 15:36:59",54,1,0.26456684199469993,41250000.0,"[0.06845618940343844, 1.0, 0.07272587768419204]","[0.13230544110583636, 0.7326375232561537, 0.13505703563800991]",2,3,5.088872909545898,1560944,2362581.9269331843,1.2602207855172676,0.013300180435180664,14.997892141342163,0,"[1916257.3618892326, 1270962.700777595, 2362581.9269331843]","[1, 1, 1]","[1270962.700777595]","['; gamma used= 0.26456684199469993', 'exploring after a reset', 'prob current block:1.0']"
150,1498894634.584286,"01/07/2017 15:37:14",55,2,0.26295358943292957,41250000.0,"[0.06845618940343844, 1.0, 0.073091893896555]","[0.13185028841168342, 0.7333063566496201, 0.13484335493869654]",1,3,0,1634792,1634792.0,0.8709550347486253,0,15.016086339950562,0,"[1916257.3618892326, 1270962.700777595, 3997373.9269331843]","[1, 1, 2]","[2362581.9269331843]","['; gamma used= 0.26295358943292957', 'current gain: 2362581.9269331843, prev block gain: [1270962.700777595]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1916257.3618892326, 1270962.700777595, 2362581.9269331843], numNetworkHighestAverageByte: 1', 'choosing greedily']"
151,1498894649.6003723,"01/07/2017 15:37:29",55,2,0.26295358943292957,41250000.0,"[0.06845618940343844, 1.0, 0.07359840342146484]","[0.13140019985770504, 0.7338738859180616, 0.13472591422423347]",1,3,0,4283728,4283728.0,2.2829650592753974,0,15.01110315322876,0,"[1916257.3618892326, 1270962.700777595, 8281101.926933184]","[1, 1, 3]","[2362581.9269331843]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
152,1498894664.6114755,"01/07/2017 15:37:44",56,2,0.26137897928735515,41250000.0,"[0.06845618940343844, 1.0, 0.0749423471977455]","[0.13134816061264615, 0.7331137027189616, 0.13553813666839248]",1,3,0,3551400,3551400.0,1.892683919622772,0,15.011064291000366,0,"[1916257.3618892326, 1270962.700777595, 11832501.926933184]","[1, 1, 4]","[1634792.0, 4283728.0]","['; gamma used= 0.26137897928735515', 'flipped coin and will select greedily...', 'averageBytePerNet:[1916257.3618892326, 1270962.700777595, 2760367.3089777282], numNetworkHighestAverageByte: 1', 'choosing greedily']"
153,1498894679.6225398,"01/07/2017 15:37:59",56,2,0.26137897928735515,41250000.0,"[0.06845618940343844, 1.0, 0.07606840996650613]","[0.13088409676329665, 0.7333090198741675, 0.1358068833625359]",1,3,0,3937240,3937240.0,2.0982471574983133,0,15.011539459228516,0,"[1916257.3618892326, 1270962.700777595, 15769741.926933184]","[1, 1, 5]","[1634792.0, 4283728.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
154,1498894694.6340792,"01/07/2017 15:38:14",57,2,0.2598414203059447,41250000.0,"[0.06845618940343844, 1.0, 0.07733660110711915]","[0.13083509733684837, 0.7325932419894315, 0.13657166067372006]",0,2,4.217266082763672,1337952,1861772.6776505178,0.9936687273139682,0.022885799407958984,14.989081382751465,10008,"[1916257.3618892326, 3132735.3784281127, 15769741.926933184]","[1, 2, 5]","[3551400.0, 3937240.0]","['; gamma used= 0.2598414203059447', 'flipped coin but will not select greedily...', 'choosing randomly']"
155,1498894709.6460464,"01/07/2017 15:38:29",58,2,0.2598414203059447,41250000.0,"[0.06809397108815597, 1.0, 0.07692739437786926]","[0.13021940167328272, 0.7338395550335611, 0.13594104329315618]",-1,3,5.075964450836182,1198944,1812366.9747435588,0.9667884488710435,0.020760774612426758,14.997009754180908,1480,"[1916257.3618892326, 3132735.3784281127, 17582108.901676744]","[1, 2, 6]","[1861772.6776505178]","['; gamma used= 0.25833941322341275', 'current gain: 1861772.6776505178, prev block gain: [3551400.0, 3937240.0]', ' ----- switch back']"
156,1498894724.663817,"01/07/2017 15:38:44",58,2,0.25833941322341275,41250000.0,"[0.06809397108815597, 1.0, 0.0772173390357429]","[0.12980621757910915, 0.7344679216174554, 0.13572586080343535]",-1,3,0,2203856,2203856.0,1.174539969089813,0,15.010854005813599,0,"[1916257.3618892326, 3132735.3784281127, 19785964.901676744]","[1, 2, 7]","[1861772.6776505178]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
157,1498894739.674671,"01/07/2017 15:38:59",59,2,0.2568715439661365,41250000.0,"[0.06809397108815597, 1.0, 0.07757138738735042]","[0.12979256377085888, 0.7342674074158003, 0.13594002881334066]",1,3,0,4254224,4254224.0,2.2674853708009475,0,15.00948691368103,0,"[1916257.3618892326, 3132735.3784281127, 24040188.901676744]","[1, 2, 8]","[1812366.9747435588, 2203856.0]","['; gamma used= 0.2568715439661365', 'flipped coin and will select greedily...', 'averageBytePerNet:[1916257.3618892326, 1566367.6892140564, 2826566.414525249], numNetworkHighestAverageByte: 1', 'choosing greedily']"
158,1498894754.6841578,"01/07/2017 15:39:14",59,2,0.2568715439661365,41250000.0,"[0.06809397108815597, 1.0, 0.0789457738281138]","[0.12934647785204734, 0.7342629496952312, 0.13639057245272135]",1,3,0,4692968,4692968.0,2.501076075595803,0,15.011036396026611,0,"[1916257.3618892326, 3132735.3784281127, 28733156.901676744]","[1, 2, 9]","[1812366.9747435588, 2203856.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
159,1498894769.6951942,"01/07/2017 15:39:29",60,2,0.2554364774645177,41250000.0,"[0.06809397108815597, 1.0, 0.0804901672656311]","[0.12928704492985357, 0.7333901422903464, 0.1373228127798]",1,3,0,3809688,3809688.0,2.0303769399845746,0,15.010761499404907,0,"[1916257.3618892326, 3132735.3784281127, 32542844.901676744]","[1, 2, 10]","[4254224.0, 4692968.0]","['; gamma used= 0.2554364774645177', 'flipped coin and will select greedily...', 'averageBytePerNet:[1916257.3618892326, 1566367.6892140564, 3192572.9890751936], numNetworkHighestAverageByte: 1', 'choosing greedily']"
160,1498894784.7059557,"01/07/2017 15:39:44",60,2,0.2554364774645177,41250000.0,"[0.06809397108815597, 1.0, 0.08175901032305505]","[0.12885361004874318, 0.7334275865747344, 0.13771880337652254]",1,3,0,3551944,3551944.0,1.8931117009838336,0,15.009971141815186,0,"[1916257.3618892326, 3132735.3784281127, 36094788.901676744]","[1, 2, 11]","[4254224.0, 4692968.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
161,1498894799.715927,"01/07/2017 15:39:59",61,2,0.2540329520093663,41250000.0,"[0.06809397108815597, 1.0, 0.08296002148066037]","[0.1288075167981619, 0.7327506800902881, 0.13844180311155002]",0,2,5.009035348892212,1492888,2241912.2301228386,1.19627701216122,0.017020463943481445,14.992595911026001,0,"[1916257.3618892326, 5374647.608550951, 36094788.901676744]","[1, 3, 11]","[3809688.0, 3551944.0]","['; gamma used= 0.2540329520093663', 'flipped coin but will not select greedily...', 'choosing randomly']"
162,1498894814.7255433,"01/07/2017 15:40:14",62,2,0.2540329520093663,41250000.0,"[0.06766993172058387, 1.0, 0.0824434072418332]","[0.1281916450029707, 0.734016949553586, 0.13779140544344337]",-1,3,4.613954544067383,1090344,1574865.7998660193,0.8400980898071773,0.015255451202392578,14.996970653533936,0,"[1916257.3618892326, 5374647.608550951, 37669654.701542765]","[1, 3, 12]","[2241912.2301228386]","['; gamma used= 0.25265977409642826', 'current gain: 2241912.2301228386, prev block gain: [3809688.0, 3551944.0]', ' ----- switch back']"
163,1498894829.7377694,"01/07/2017 15:40:29",62,2,0.25265977409642826,41250000.0,"[0.06766993172058387, 1.0, 0.0827075074713802]","[0.127812620587464, 0.7345880620582513, 0.13759931735428468]",-1,3,0,5267824,5267824.0,2.8075846547429415,0,15.010265827178955,0,"[1916257.3618892326, 5374647.608550951, 42937478.701542765]","[1, 3, 13]","[2241912.2301228386]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
164,1498894844.7480352,"01/07/2017 15:40:44",63,2,0.25131581370971795,41250000.0,"[0.06766993172058387, 1.0, 0.08359706886873221]","[0.12777859121703228, 0.7340851892229089, 0.1381362195600589]",0,2,4.4482128620147705,1319128,1875524.864990445,1.0006658984182355,0.014963626861572266,14.994214296340942,1448,"[1916257.3618892326, 7250172.473541396, 42937478.701542765]","[1, 4, 13]","[1574865.7998660193, 5267824.0]","['; gamma used= 0.25131581370971795', 'flipped coin but will not select greedily...', 'choosing randomly']"
165,1498894859.757213,"01/07/2017 15:40:59",64,2,0.25131581370971795,41250000.0,"[0.06732155703275276, 1.0, 0.08316669895361256]","[0.12722006360792984, 0.7352304701337358, 0.13754946625833436]",-1,3,4.853503465652466,1474064,2179362.524467595,1.1625392328801485,0.013736724853515625,14.997257471084595,0,"[1916257.3618892326, 7250172.473541396, 45116841.22601036]","[1, 4, 14]","[1875524.864990445]","['; gamma used= 0.25', 'current gain: 1875524.864990445, prev block gain: [1574865.7998660193, 5267824.0]', ' ----- switch back']"
166,1498894874.7682073,"01/07/2017 15:41:14",64,2,0.25,41250000.0,"[0.06732155703275276, 1.0, 0.08353177282161774]","[0.12685196513056093, 0.7357138770736141, 0.13743415779582488]",-1,3,0,2754096,2754096.0,1.4678064756312883,0,15.010676383972168,0,"[1916257.3618892326, 7250172.473541396, 47870937.22601036]","[1, 4, 15]","[1875524.864990445]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
167,1498894889.7788837,"01/07/2017 15:41:29",65,3,0.24871131731971627,41250000.0,"[0.06732155703275276, 1.0, 0.08399541571813482]","[0.1268342669051043, 0.7354509861626387, 0.13771474693225697]",1,3,0,4729168,4729168.0,2.520447650835941,0,15.010565280914307,0,"[1916257.3618892326, 7250172.473541396, 52600105.22601036]","[1, 4, 16]","[2179362.524467595, 2754096.0]","['; gamma used= 0.24871131731971627', 'flipped coin and will select greedily...', 'averageBytePerNet:[1916257.3618892326, 1812543.118385349, 3191395.8150673574], numNetworkHighestAverageByte: 1', 'choosing greedily']"
168,1498894904.789449,"01/07/2017 15:41:44",65,3,0.24871131731971627,41250000.0,"[0.06732155703275276, 1.0, 0.0855991181769603]","[0.1264260424483472, 0.7352175188158363, 0.13835643873581654]",1,3,0,4384544,4384544.0,2.3369018233444354,0,15.009767055511475,0,"[1916257.3618892326, 7250172.473541396, 56984649.22601036]","[1, 4, 17]","[2179362.524467595, 2754096.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
169,1498894919.799216,"01/07/2017 15:41:59",65,3,0.24871131731971627,41250000.0,"[0.06732155703275276, 1.0, 0.08711329644461117]","[0.12636840584820724, 0.7343613799699698, 0.1392702141818231]",1,3,0,3690952,3690952.0,1.9672354235629912,0,15.009701251983643,0,"[1916257.3618892326, 7250172.473541396, 60675601.22601036]","[1, 4, 18]","[2179362.524467595, 2754096.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
170,1498894934.8089173,"01/07/2017 15:42:14",66,3,0.2474488015799764,41250000.0,"[0.06732155703275276, 1.0, 0.08840869135983394]","[0.12631921701946042, 0.7336307250220624, 0.1400500579584772]",1,3,0,4774056,4774056.0,2.544557385599679,0,15.009466171264648,0,"[1916257.3618892326, 7250172.473541396, 65449657.22601036]","[1, 4, 19]","[4729168.0, 4384544.0, 3690952.0]","['; gamma used= 0.2474488015799764', 'flipped coin and will select greedily...', 'averageBytePerNet:[1916257.3618892326, 1812543.118385349, 3370866.7347783535], numNetworkHighestAverageByte: 1', 'choosing greedily']"
171,1498894949.8183835,"01/07/2017 15:42:29",66,3,0.2474488015799764,41250000.0,"[0.06732155703275276, 1.0, 0.09010422844662964]","[0.1259145441554727, 0.7333334032406937, 0.14075205260383356]",1,3,0,3340536,3340536.0,1.780466692439753,0,15.009709596633911,0,"[1916257.3618892326, 7250172.473541396, 68790193.22601035]","[1, 4, 20]","[4729168.0, 4384544.0, 3690952.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
172,1498894964.828093,"01/07/2017 15:42:44",66,3,0.2474488015799764,41250000.0,"[0.06732155703275276, 1.0, 0.0913099420492769]","[0.12586891847928028, 0.7326556756567906, 0.14147540586392912]",1,3,0,4371512,4371512.0,2.3299821491213586,0,15.00959825515747,0,"[1916257.3618892326, 7250172.473541396, 73161705.22601035]","[1, 4, 21]","[4729168.0, 4384544.0, 3690952.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
173,1498894979.8376913,"01/07/2017 15:42:59",67,3,0.2462115368990136,41250000.0,"[0.06732155703275276, 1.0, 0.09291217509473725]","[0.1258084347579608, 0.7317572454364369, 0.14243431980560223]",0,3,0,4611880,4611880.0,2.4581181079375036,0,15.00946593284607,0,"[1916257.3618892326, 7250172.473541396, 77773585.22601035]","[1, 4, 22]","[4774056.0, 3340536.0, 4371512.0]","['; gamma used= 0.2462115368990136', 'flipped coin but will not select greedily...', 'choosing randomly']"
174,1498894994.8471572,"01/07/2017 15:43:14",67,3,0.2462115368990136,41250000.0,"[0.06732155703275276, 1.0, 0.09906321757268001]","[0.12524348924335382, 0.7289666315047558, 0.1457898792518903]",0,3,0,3860368,3860368.0,2.057508791040824,0,15.009872198104858,0,"[1916257.3618892326, 7250172.473541396, 81633953.22601035]","[1, 4, 23]","[4774056.0, 3340536.0, 4371512.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
175,1498895009.8570294,"01/07/2017 15:43:29",67,3,0.2462115368990136,41250000.0,"[0.06732155703275276, 1.0, 0.10452392253450656]","[0.1250404226888003, 0.7259502640363875, 0.14900931327481215]",0,3,0,3402800,3402800.0,1.8136227747862594,0,15.009957075119019,0,"[1916257.3618892326, 7250172.473541396, 85036753.22601035]","[1, 4, 24]","[4774056.0, 3340536.0, 4371512.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
176,1498895024.8669865,"01/07/2017 15:43:44",68,3,0.24499865251482233,41250000.0,"[0.06732155703275276, 1.0, 0.1095864456246495]","[0.124853846580248, 0.7231788470226435, 0.15196730639710843]",1,3,0,3505608,3505608.0,1.86843092783581,0,15.00984787940979,0,"[1916257.3618892326, 7250172.473541396, 88542361.22601035]","[1, 4, 25]","[4611880.0, 3860368.0, 3402800.0]","['; gamma used= 0.24499865251482233', 'flipped coin and will select greedily...', 'averageBytePerNet:[1916257.3618892326, 1812543.118385349, 3543198.0510837645], numNetworkHighestAverageByte: 1', 'choosing greedily']"
177,1498895039.8768344,"01/07/2017 15:43:59",68,3,0.24499865251482233,41250000.0,"[0.06732155703275276, 1.0, 0.11111070285284572]","[0.12446948510623651, 0.7229618805328537, 0.15256863436090973]",1,3,0,3663440,3663440.0,1.9525768650514792,0,15.009662628173828,0,"[1916257.3618892326, 7250172.473541396, 92205801.22601035]","[1, 4, 26]","[4611880.0, 3860368.0, 3402800.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
178,1498895054.886497,"01/07/2017 15:44:14",68,3,0.24499865251482233,41250000.0,"[0.06732155703275276, 1.0, 0.11272624544939228]","[0.12441034260843731, 0.7220833729580746, 0.15350628443348815]",1,3,0,3245416,3245416.0,1.7297139472126204,0,15.010185956954956,0,"[1916257.3618892326, 7250172.473541396, 95451217.22601035]","[1, 4, 27]","[4611880.0, 3860368.0, 3402800.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
