"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498892400.0001464,"01/07/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.4785706996917725,4296216,6125263.735956936,3.2671990393413974,0.002726316452026367,14.998201608657837,0,"[0, 0, 6125263.735956936]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
141,1498894500.4872198,"01/07/2017 15:35:00",52,9,0.2679161449185622,41250000.0,"[1.0, 0.05760053561300847, 0.06777009056145515]","[0.7407738417250089, 0.1262976328715571, 0.13292852540343386]",0,1,0,7176288,7176288.0,3.82484802281068,0,15.009826183319092,0,"[620777756.9045635, 12680884.607731564, 16142685.864236739]","[100, 6, 6]","[6880963.756568925, 7179216.0, 7176256.0, 7177800.0, 7179120.0, 7145880.0, 7209592.0, 6170024.0, 7215288.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
142,1498894515.497046,"01/07/2017 15:35:15",52,9,0.2679161449185622,41250000.0,"[1.0, 0.05639262803329615, 0.06634892311577457]","[0.7423006806599619, 0.12559613888423585, 0.13210318045580216]",0,1,0,6699928,6699928.0,3.8256633309980024,0,14.010491609573364,0,"[627477684.9045635, 12680884.607731564, 16142685.864236739]","[101, 6, 6]","[6880963.756568925, 7179216.0, 7176256.0, 7177800.0, 7179120.0, 7145880.0, 7209592.0, 6170024.0, 7215288.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
143,1498894529.5075376,"01/07/2017 15:35:29",53,10,0.26622042768611637,41250000.0,"[1.0, 0.055287775699337634, 0.06504900564222084]","[0.7437035290494589, 0.12495161136543385, 0.13134485958510705]",0,1,0,7177704,7177704.0,3.8252892596767585,0,15.011056184768677,0,"[634655388.9045635, 12680884.607731564, 16142685.864236739]","[102, 6, 6]","[7156016.0, 7198008.0, 7182080.0, 7176320.0, 7179184.0, 7177736.0, 7179152.0, 7176288.0, 6699928.0]","['; gamma used= 0.26622042768611637', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
144,1498894544.5185938,"01/07/2017 15:35:44",53,10,0.26622042768611637,41250000.0,"[1.0, 0.054158676260373954, 0.06372056016133931]","[0.7460714216133078, 0.12381899127356524, 0.1301095871131271]",0,1,0,7179184,7179184.0,3.826026115546689,0,15.01125979423523,0,"[641834572.9045635, 12680884.607731564, 16142685.864236739]","[103, 6, 6]","[7156016.0, 7198008.0, 7182080.0, 7176320.0, 7179184.0, 7177736.0, 7179152.0, 7176288.0, 6699928.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
145,1498894559.5298536,"01/07/2017 15:35:59",53,10,0.26622042768611637,41250000.0,"[1.0, 0.05305240983129309, 0.0624189789297409]","[0.7474915214855785, 0.12316653769841178, 0.12934194081600983]",0,1,0,7179184,7179184.0,3.825776985298214,0,15.012237310409546,0,"[649013756.9045635, 12680884.607731564, 16142685.864236739]","[104, 6, 6]","[7156016.0, 7198008.0, 7182080.0, 7176320.0, 7179184.0, 7177736.0, 7179152.0, 7176288.0, 6699928.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
146,1498894574.542091,"01/07/2017 15:36:14",53,10,0.26622042768611637,41250000.0,"[1.0, 0.051968740435533865, 0.06114398430846355]","[0.7488885707002968, 0.12252467456427116, 0.12858675473543205]",0,1,0,7177736,7177736.0,3.825465867847304,0,15.010430097579956,0,"[656191492.9045635, 12680884.607731564, 16142685.864236739]","[105, 6, 6]","[7156016.0, 7198008.0, 7182080.0, 7176320.0, 7179184.0, 7177736.0, 7179152.0, 7176288.0, 6699928.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
147,1498894589.552521,"01/07/2017 15:36:29",53,10,0.26622042768611637,41250000.0,"[1.0, 0.050907418401174215, 0.05989528254522548]","[0.7502625607452844, 0.12189340578199603, 0.12784403347271964]",0,1,0,5925216,5925216.0,3.1578134909668485,0,15.01093339920044,0,"[662116708.9045635, 12680884.607731564, 16142685.864236739]","[106, 6, 6]","[7156016.0, 7198008.0, 7182080.0, 7176320.0, 7179184.0, 7177736.0, 7179152.0, 7176288.0, 6699928.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
148,1498894604.5634544,"01/07/2017 15:36:44",53,10,0.26622042768611637,41250000.0,"[1.0, 0.05004764862078879, 0.05888371771759627]","[0.751379817686014, 0.1213800909795811, 0.1272400913344049]",0,1,0,7147328,7147328.0,3.809512401755386,0,15.00943374633789,0,"[669264036.9045635, 12680884.607731564, 16142685.864236739]","[107, 6, 6]","[7156016.0, 7198008.0, 7182080.0, 7176320.0, 7179184.0, 7177736.0, 7179152.0, 7176288.0, 6699928.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
149,1498894619.5728881,"01/07/2017 15:36:59",53,10,0.26622042768611637,41250000.0,"[1.0, 0.049029845410571524, 0.057686218163189584]","[0.7527073203914734, 0.12077018043517837, 0.12652249917334824]",0,1,0,7205248,7205248.0,3.8402042518710013,0,15.010134935379028,0,"[676469284.9045635, 12680884.607731564, 16142685.864236739]","[108, 6, 6]","[7156016.0, 7198008.0, 7182080.0, 7176320.0, 7179184.0, 7177736.0, 7179152.0, 7176288.0, 6699928.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
150,1498894634.583023,"01/07/2017 15:37:14",53,10,0.26622042768611637,41250000.0,"[1.0, 0.04802474407075691, 0.05650366303418323]","[0.7540234820294391, 0.12016548045390348, 0.1258110375166574]",0,1,0,7179184,7179184.0,3.82614321797234,0,15.0108003616333,0,"[683648468.9045635, 12680884.607731564, 16142685.864236739]","[109, 6, 6]","[7156016.0, 7198008.0, 7182080.0, 7176320.0, 7179184.0, 7177736.0, 7179152.0, 7176288.0, 6699928.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
151,1498894649.5938234,"01/07/2017 15:37:29",53,10,0.26622042768611637,41250000.0,"[1.0, 0.04704377175386979, 0.0553494969826664]","[0.7553130842996626, 0.11957298296259111, 0.12511393273774618]",0,1,0,7177736,7177736.0,3.825483914214442,0,15.010359287261963,0,"[690826204.9045635, 12680884.607731564, 16142685.864236739]","[110, 6, 6]","[7156016.0, 7198008.0, 7182080.0, 7176320.0, 7179184.0, 7177736.0, 7179152.0, 7176288.0, 6699928.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
152,1498894664.6041827,"01/07/2017 15:37:44",53,10,0.26622042768611637,41250000.0,"[1.0, 0.046083028985749334, 0.054219132070103294]","[0.7565809436715327, 0.11899047507274416, 0.12442858125572326]",0,1,0,7177736,7177736.0,3.8257201125008446,0,15.009432554244995,0,"[698003940.9045635, 12680884.607731564, 16142685.864236739]","[111, 6, 6]","[7156016.0, 7198008.0, 7182080.0, 7176320.0, 7179184.0, 7177736.0, 7179152.0, 7176288.0, 6699928.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
153,1498894679.6136153,"01/07/2017 15:37:59",54,2,0.26456684199469993,41250000.0,"[1.0, 0.045141906809942886, 0.05311185182687249]","[0.7578275916082239, 0.11841771260784, 0.12375469578393623]",0,2,4.064139366149902,1510264,2071925.280574242,1.1055945280859258,0.017034292221069336,14.992297649383545,4408,"[698003940.9045635, 14752809.888305806, 16142685.864236739]","[111, 7, 6]","[7177704.0, 7179184.0, 7179184.0, 7177736.0, 5925216.0, 7147328.0, 7205248.0, 7179184.0, 7177736.0, 7177736.0]","['; gamma used= 0.26456684199469993', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
154,1498894694.6229472,"01/07/2017 15:38:14",55,11,0.26456684199469993,41250000.0,"[1.0, 0.046851801753637505, 0.05311185182687249]","[0.757715528301607, 0.11904491771444312, 0.12323955398394988]",-1,1,4.447735786437988,4831976,6869042.083634693,3.664005564082478,0.012836456298828125,14.997885704040527,0,"[704872982.9881983, 14752809.888305806, 16142685.864236739]","[112, 7, 6]","[2071925.280574242]","['; gamma used= 0.26295358943292957', 'current gain: 2071925.280574242, prev block gain: [7179184.0, 7177736.0, 5925216.0, 7147328.0, 7205248.0, 7179184.0, 7177736.0, 7177736.0]', ' ----- switch back']"
155,1498894709.6336694,"01/07/2017 15:38:29",55,11,0.26295358943292957,41250000.0,"[1.0, 0.04617696106663664, 0.052346843070897556]","[0.7595023076601726, 0.11817460593656638, 0.12232308640326114]",-1,1,0,7176288,7176288.0,3.8242262406084806,0,15.012266635894775,0,"[712049270.9881983, 14752809.888305806, 16142685.864236739]","[113, 7, 6]","[2071925.280574242]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
156,1498894724.645936,"01/07/2017 15:38:44",55,11,0.26295358943292957,41250000.0,"[1.0, 0.045482315252162495, 0.051559382947922804]","[0.760410689206303, 0.11774885807130164, 0.12184045272239544]",-1,1,0,7180632,7180632.0,3.827016075254507,0,15.010403633117676,0,"[719229902.9881983, 14752809.888305806, 16142685.864236739]","[114, 7, 6]","[2071925.280574242]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
157,1498894739.6563396,"01/07/2017 15:38:59",55,11,0.26295358943292957,41250000.0,"[1.0, 0.04479770805220428, 0.050783302737497]","[0.7613083480582103, 0.11732813580810332, 0.12136351613368632]",-1,1,0,7177736,7177736.0,3.8257187755619904,0,15.009437799453735,0,"[726407638.9881983, 14752809.888305806, 16142685.864236739]","[115, 7, 6]","[2071925.280574242]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
158,1498894754.6657774,"01/07/2017 15:39:14",55,11,0.26295358943292957,41250000.0,"[1.0, 0.04412367556577064, 0.0500192101688866]","[0.7621944828305569, 0.11691281474695837, 0.12089270242248476]",-1,1,0,6420432,6420432.0,3.4220599345365565,0,15.009513854980469,0,"[732828070.9881983, 14752809.888305806, 16142685.864236739]","[116, 7, 6]","[2071925.280574242]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
159,1498894769.6752913,"01/07/2017 15:39:29",55,11,0.26295358943292957,41250000.0,"[1.0, 0.043529356050650614, 0.04934548132936715]","[0.7629777555674848, 0.1165457039254234, 0.12047654050709175]",-1,1,0,7156016,7156016.0,3.814039368911796,0,15.009841918945312,0,"[739984086.9881983, 14752809.888305806, 16142685.864236739]","[117, 7, 6]","[2071925.280574242]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
160,1498894784.6851332,"01/07/2017 15:39:44",55,11,0.26295358943292957,41250000.0,"[1.0, 0.04287637431334629, 0.048605252181729966]","[0.7638404394137559, 0.11614137404057182, 0.1200181865456724]",-1,1,0,7177896,7177896.0,3.825505691517638,0,15.010608434677124,0,"[747161982.9881983, 14752809.888305806, 16142685.864236739]","[118, 7, 6]","[2071925.280574242]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
161,1498894799.6957417,"01/07/2017 15:39:59",55,11,0.26295358943292957,41250000.0,"[1.0, 0.04223123620720157, 0.04787391468308687]","[0.7646949262191602, 0.11574088601343446, 0.11956418776740547]",-1,1,0,7152960,7152960.0,3.8121631515056102,0,15.010816097259521,0,"[754314942.9881983, 14752809.888305806, 16142685.864236739]","[119, 7, 6]","[2071925.280574242]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
162,1498894814.7065578,"01/07/2017 15:40:14",55,11,0.26295358943292957,41250000.0,"[1.0, 0.041597996005475715, 0.047156064813796174]","[0.7655357554206788, 0.11534679914638638, 0.11911744543293486]",-1,1,0,7142984,7142984.0,3.8070400089122804,0,15.010052919387817,0,"[761457926.9881983, 14752809.888305806, 16142685.864236739]","[120, 7, 6]","[2071925.280574242]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
163,1498894829.7166107,"01/07/2017 15:40:29",55,11,0.26295358943292957,41250000.0,"[1.0, 0.040975114353954074, 0.046449957540584924]","[0.7663648687461544, 0.11495820337417201, 0.11867692787967352]",-1,1,0,7186776,7186776.0,3.82835277943569,0,15.018001556396484,0,"[768644702.9881983, 14752809.888305806, 16142685.864236739]","[121, 7, 6]","[2071925.280574242]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
164,1498894844.7346122,"01/07/2017 15:40:44",55,11,0.26295358943292957,41250000.0,"[1.0, 0.0403578265445764, 0.045750191524357886]","[0.7671885379445897, 0.1145721592009808, 0.11823930285442957]",-1,1,0,7209240,7209240.0,3.8419396748820938,0,15.011667251586914,0,"[775853942.9881983, 14752809.888305806, 16142685.864236739]","[122, 7, 6]","[2071925.280574242]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
165,1498894859.7462795,"01/07/2017 15:40:59",56,2,0.26137897928735515,41250000.0,"[1.0, 0.0397479521593185, 0.04505882946846198]","[0.7680042792792334, 0.11418983072533948, 0.11780588999542721]",0,3,3.916984796524048,1297408,1756268.942792828,0.9371717617081865,0.01767754554748535,14.992077350616455,0,"[775853942.9881983, 14752809.888305806, 17898954.807029568]","[122, 7, 7]","[6869042.083634693, 7176288.0, 7180632.0, 7177736.0, 6420432.0, 7156016.0, 7177896.0, 7152960.0, 7142984.0, 7186776.0, 7209240.0]","['; gamma used= 0.26137897928735515', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
166,1498894874.7560344,"01/07/2017 15:41:14",57,12,0.26137897928735515,41250000.0,"[1.0, 0.0397479521593185, 0.046491618364032115]","[0.7680091451261404, 0.11369787607926446, 0.11829297879459529]",-1,1,4.565626621246338,4775504,6865780.391874773,3.662632212888515,0.015592575073242188,14.996385097503662,0,"[782719723.3800731, 14752809.888305806, 17898954.807029568]","[123, 7, 7]","[1756268.942792828]","['; gamma used= 0.2598414203059447', 'current gain: 1756268.942792828, prev block gain: [7177736.0, 6420432.0, 7156016.0, 7177896.0, 7152960.0, 7142984.0, 7186776.0, 7209240.0]', ' ----- switch back']"
167,1498894889.768012,"01/07/2017 15:41:29",57,12,0.2598414203059447,41250000.0,"[1.0, 0.03918231037173566, 0.04583000938318089]","[0.7696635207857413, 0.11289622100431004, 0.11744025820994866]",-1,1,0,7179184,7179184.0,3.825655409364977,0,15.012714385986328,0,"[789898907.3800731, 14752809.888305806, 17898954.807029568]","[124, 7, 7]","[1756268.942792828]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
168,1498894904.7807264,"01/07/2017 15:41:44",57,12,0.2598414203059447,41250000.0,"[1.0, 0.03859945578153923, 0.04514826726322153]","[0.7704611377469982, 0.11252859810654861, 0.11701026414645331]",-1,1,0,7173392,7173392.0,3.8230809665259016,0,15.010703802108765,0,"[797072299.3800731, 14752809.888305806, 17898954.807029568]","[125, 7, 7]","[1756268.942792828]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
169,1498894919.7914302,"01/07/2017 15:41:59",57,12,0.2598414203059447,41250000.0,"[1.0, 0.03802573119583719, 0.04447720415089793]","[0.7712480806214791, 0.11216589491198072, 0.11658602446654033]",-1,1,0,7182080,7182080.0,3.8278388176072893,0,15.01020359992981,0,"[804254379.3800731, 14752809.888305806, 17898954.807029568]","[126, 7, 7]","[1756268.942792828]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
170,1498894934.8016338,"01/07/2017 15:42:14",57,12,0.2598414203059447,41250000.0,"[1.0, 0.037459854773653836, 0.043815320727170794]","[0.7720260335338902, 0.11180733520491046, 0.11616663126119953]",-1,1,0,7169456,7169456.0,3.8210917187878053,0,15.01027774810791,0,"[811423835.3800731, 14752809.888305806, 17898954.807029568]","[127, 7, 7]","[1756268.942792828]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
171,1498894949.8119116,"01/07/2017 15:42:29",57,12,0.2598414203059447,41250000.0,"[1.0, 0.03690337191889219, 0.04316442459028289]","[0.7727927972714612, 0.11145393260592339, 0.11575327012261538]",-1,1,0,7136784,7136784.0,3.802920809981824,0,15.01326870918274,0,"[818560619.3800731, 14752809.888305806, 17898954.807029568]","[128, 7, 7]","[1756268.942792828]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
172,1498894964.8251803,"01/07/2017 15:42:44",57,12,0.2598414203059447,41250000.0,"[1.0, 0.036357635581540995, 0.04252609823269297]","[0.7735464204309748, 0.11110658651979714, 0.1153469930492282]",-1,1,0,7228416,7228416.0,3.8521968586649695,0,15.011519432067871,0,"[825789035.3800731, 14752809.888305806, 17898954.807029568]","[129, 7, 7]","[1756268.942792828]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
173,1498894979.8366997,"01/07/2017 15:42:59",57,12,0.2598414203059447,41250000.0,"[1.0, 0.03581311837791654, 0.04188919784793634]","[0.7743000105075485, 0.11075925568164925, 0.11494073381080237]",-1,1,0,7132848,7132848.0,3.800152632256077,0,15.015918970108032,0,"[832921883.3800731, 14752809.888305806, 17898954.807029568]","[130, 7, 7]","[1756268.942792828]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
174,1498894994.8526187,"01/07/2017 15:43:14",57,12,0.2598414203059447,41250000.0,"[1.0, 0.035283794901147525, 0.04127006896868165]","[0.7750341584790882, 0.11042088573994463, 0.11454495578096736]",-1,1,0,7226968,7226968.0,3.8516552578951595,0,15.01062273979187,0,"[840148851.3800731, 14752809.888305806, 17898954.807029568]","[131, 7, 7]","[1756268.942792828]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
175,1498895009.8632414,"01/07/2017 15:43:29",57,12,0.2598414203059447,41250000.0,"[1.0, 0.034755465341193954, 0.04065210263488551]","[0.7757684915456444, 0.11008243048765898, 0.11414907796669668]",-1,1,0,7177736,7177736.0,3.825471700997857,0,15.010407209396362,0,"[847326587.3800731, 14752809.888305806, 17898954.807029568]","[132, 7, 7]","[1756268.942792828]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
176,1498895024.8736486,"01/07/2017 15:43:44",57,12,0.2598414203059447,41250000.0,"[1.0, 0.034238565570509034, 0.04004750527664135]","[0.7764884548033197, 0.10975059830263208, 0.11376094689404828]",-1,1,0,7180632,7180632.0,3.8264919839927756,0,15.012459516525269,0,"[854507219.3800731, 14752809.888305806, 17898954.807029568]","[133, 7, 7]","[1756268.942792828]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
177,1498895039.8861082,"01/07/2017 15:43:59",57,12,0.2598414203059447,41250000.0,"[1.0, 0.033729149462736085, 0.03945166126495135]","[0.7771994666829424, 0.10942289182166931, 0.11337764149538841]",-1,1,0,7177768,7177768.0,3.82515088625529,0,15.011733055114746,0,"[861684987.3800731, 14752809.888305806, 17898954.807029568]","[134, 7, 7]","[1756268.942792828]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
178,1498895054.8978412,"01/07/2017 15:44:14",58,14,0.25833941322341275,41250000.0,"[1.0, 0.03322751132904815, 0.03886491484403423]","[0.7779010551541937, 0.10909952860427853, 0.1129994162415278]",0,1,0,7177704,7177704.0,3.8250362861209917,0,15.012048959732056,0,"[868862691.3800731, 14752809.888305806, 17898954.807029568]","[135, 7, 7]","[6865780.391874773, 7179184.0, 7173392.0, 7182080.0, 7169456.0, 7136784.0, 7228416.0, 7132848.0, 7226968.0, 7177736.0, 7180632.0, 7177768.0]","['; gamma used= 0.25833941322341275', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
179,1498895069.9098902,"01/07/2017 15:44:29",58,14,0.25833941322341275,41250000.0,"[1.0, 0.03259716757993469, 0.0381276265202365]","[0.7796662948701099, 0.108247665937293, 0.11208603919259716]",0,1,0,7179216,7179216.0,3.826127881465289,0,15.010927438735962,0,"[876041907.3800731, 14752809.888305806, 17898954.807029568]","[136, 7, 7]","[6865780.391874773, 7179184.0, 7173392.0, 7182080.0, 7169456.0, 7136784.0, 7228416.0, 7132848.0, 7226968.0, 7177736.0, 7180632.0, 7177768.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
180,1498895084.9208176,"01/07/2017 15:44:44",58,14,0.25833941322341275,41250000.0,"[1.0, 0.03197865276988073, 0.037404174041822745]","[0.7805372479443236, 0.1078462423110299, 0.11161650974464662]",0,1,0,6100392,6100392.0,3.2511753789442612,0,15.010920763015747,0,"[882142299.3800731, 14752809.888305806, 17898954.807029568]","[137, 7, 7]","[6865780.391874773, 7179184.0, 7173392.0, 7182080.0, 7169456.0, 7136784.0, 7228416.0, 7132848.0, 7226968.0, 7177736.0, 7180632.0, 7177768.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
181,1498895099.9317384,"01/07/2017 15:44:59",58,14,0.25833941322341275,41250000.0,"[1.0, 0.031462314421934146, 0.03680023335770326]","[0.7812659984866785, 0.1075103600528296, 0.11122364146049185]",0,1,0,7161808,7161808.0,3.816457273505858,0,15.012473583221436,0,"[889304107.3800731, 14752809.888305806, 17898954.807029568]","[138, 7, 7]","[6865780.391874773, 7179184.0, 7173392.0, 7182080.0, 7169456.0, 7136784.0, 7228416.0, 7132848.0, 7226968.0, 7177736.0, 7180632.0, 7177768.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
182,1498895114.944212,"01/07/2017 15:45:14",58,14,0.25833941322341275,41250000.0,"[1.0, 0.030866766637699893, 0.03610364450725923]","[0.7821084442545234, 0.10712207548840158, 0.11076948025707498]",0,1,0,7176512,7176512.0,3.824755079370188,0,15.010659456253052,0,"[896480619.3800731, 14752809.888305806, 17898954.807029568]","[139, 7, 7]","[6865780.391874773, 7179184.0, 7173392.0, 7182080.0, 7169456.0, 7136784.0, 7228416.0, 7132848.0, 7226968.0, 7177736.0, 7180632.0, 7177768.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
183,1498895129.9548714,"01/07/2017 15:45:29",58,14,0.25833941322341275,41250000.0,"[1.0, 0.030281303799824105, 0.0354188516224398]","[0.7829386154238475, 0.10673944830551918, 0.11032193627063333]",0,1,0,7180408,7180408.0,3.826619533113449,0,15.011490821838379,0,"[903661027.3800731, 14752809.888305806, 17898954.807029568]","[140, 7, 7]","[6865780.391874773, 7179184.0, 7173392.0, 7182080.0, 7169456.0, 7136784.0, 7228416.0, 7132848.0, 7226968.0, 7177736.0, 7180632.0, 7177768.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
184,1498895144.9663622,"01/07/2017 15:45:44",58,14,0.25833941322341275,41250000.0,"[1.0, 0.02970663684863515, 0.034746686262221736]","[0.7837554051922504, 0.10636298863112982, 0.10988160617661981]",0,1,0,7127056,7127056.0,3.7979297687920086,0,15.012507200241089,0,"[910788083.3800731, 14752809.888305806, 17898954.807029568]","[141, 7, 7]","[6865780.391874773, 7179184.0, 7173392.0, 7182080.0, 7169456.0, 7136784.0, 7228416.0, 7132848.0, 7226968.0, 7177736.0, 7180632.0, 7177768.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
185,1498895159.9788694,"01/07/2017 15:45:59",58,14,0.25833941322341275,41250000.0,"[1.0, 0.029147024868653188, 0.03409213011047387]","[0.7845526379545522, 0.10599554281126418, 0.10945181923418364]",0,1,0,7228480,7228480.0,3.852081502570645,0,15.012101888656616,0,"[918016563.3800731, 14752809.888305806, 17898954.807029568]","[142, 7, 7]","[6865780.391874773, 7179184.0, 7173392.0, 7182080.0, 7169456.0, 7136784.0, 7228416.0, 7132848.0, 7226968.0, 7177736.0, 7180632.0, 7177768.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
186,1498895174.9909713,"01/07/2017 15:46:14",58,14,0.25833941322341275,41250000.0,"[1.0, 0.02859021621083462, 0.033440852894547644]","[0.7853476862563148, 0.10562910381265798, 0.1090232099310273]",0,1,0,7180600,7180600.0,3.826537039135707,0,15.012215852737427,0,"[925197163.3800731, 14752809.888305806, 17898954.807029568]","[143, 7, 7]","[6865780.391874773, 7179184.0, 7173392.0, 7182080.0, 7169456.0, 7136784.0, 7228416.0, 7132848.0, 7226968.0, 7177736.0, 7180632.0, 7177768.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
187,1498895190.0031872,"01/07/2017 15:46:30",58,14,0.25833941322341275,41250000.0,"[1.0, 0.028047627700717257, 0.032806208426828284]","[0.7861241720922842, 0.10527122028340093, 0.1086046076243147]",0,1,0,7177736,7177736.0,3.8254146462579626,0,15.010631084442139,0,"[932374899.3800731, 14752809.888305806, 17898954.807029568]","[144, 7, 7]","[6865780.391874773, 7179184.0, 7173392.0, 7182080.0, 7169456.0, 7136784.0, 7228416.0, 7132848.0, 7226968.0, 7177736.0, 7180632.0, 7177768.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
188,1498895205.0138183,"01/07/2017 15:46:45",58,14,0.25833941322341275,41250000.0,"[1.0, 0.027515546778634083, 0.0321838542721005]","[0.7868872961864009, 0.1049194952017419, 0.10819320861185727]",0,1,0,7179184,7179184.0,3.825963951473703,0,15.01150369644165,0,"[939554083.3800731, 14752809.888305806, 17898954.807029568]","[145, 7, 7]","[6865780.391874773, 7179184.0, 7173392.0, 7182080.0, 7169456.0, 7136784.0, 7228416.0, 7132848.0, 7226968.0, 7177736.0, 7180632.0, 7177768.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
189,1498895220.025322,"01/07/2017 15:47:00",58,14,0.25833941322341275,41250000.0,"[1.0, 0.026993455464599157, 0.031573184569520685]","[0.7876377108192194, 0.10457362793055867, 0.10778866125022193]",0,1,0,7179152,7179152.0,3.825734231554366,0,15.012338161468506,0,"[946733235.3800731, 14752809.888305806, 17898954.807029568]","[146, 7, 7]","[6865780.391874773, 7179184.0, 7173392.0, 7182080.0, 7169456.0, 7136784.0, 7228416.0, 7132848.0, 7226968.0, 7177736.0, 7180632.0, 7177768.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
190,1498895235.0376601,"01/07/2017 15:47:15",58,14,0.25833941322341275,41250000.0,"[1.0, 0.026481272787307077, 0.03097410461013342]","[0.7883754457561908, 0.10423360475090866, 0.10739094949290044]",0,1,0,7174840,7174840.0,3.8241038388952675,0,15.00971794128418,0,"[953908075.3800731, 14752809.888305806, 17898954.807029568]","[147, 7, 7]","[6865780.391874773, 7179184.0, 7173392.0, 7182080.0, 7169456.0, 7136784.0, 7228416.0, 7132848.0, 7226968.0, 7177736.0, 7180632.0, 7177768.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
