"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
85,1498893659.5354,"01/07/2017 15:20:59",41250000.0,3,0,3950100,3950100.0,2.1058705163854703,0,15.006050825119019,0,"[1243268.7637234074, 1683911.8516198103, 317746575.09451795]","[1, 1, 83]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3826786.2816404626], numNetworkHighestAverageByte: 1']"
86,1498893674.5414507,"01/07/2017 15:21:14",41250000.0,3,0,3478464,3478464.0,1.8544731093655467,0,15.00572419166565,0,"[1243268.7637234074, 1683911.8516198103, 321225039.09451795]","[1, 1, 84]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3828271.9890905777], numNetworkHighestAverageByte: 1']"
87,1498893689.547175,"01/07/2017 15:21:29",41250000.0,3,0,2784672,2784672.0,1.4846155434565034,0,15.005484819412231,0,"[1243268.7637234074, 1683911.8516198103, 324009711.09451795]","[1, 1, 85]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3824107.608268071], numNetworkHighestAverageByte: 1']"
88,1498893704.5526597,"01/07/2017 15:21:44",41250000.0,3,0,2687256,2687256.0,1.4326041730342227,0,15.006272077560425,0,"[1243268.7637234074, 1683911.8516198103, 326696967.09451795]","[1, 1, 86]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3811878.9540531524], numNetworkHighestAverageByte: 1']"
89,1498893719.5589318,"01/07/2017 15:21:59",41250000.0,3,0,3038904,3038904.0,1.6200265744077207,0,15.00668716430664,0,"[1243268.7637234074, 1683911.8516198103, 329735871.09451795]","[1, 1, 87]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3798801.942959511], numNetworkHighestAverageByte: 1']"
90,1498893734.565619,"01/07/2017 15:22:14",41250000.0,3,0,4039764,4039764.0,2.153607911390287,0,15.006497621536255,0,"[1243268.7637234074, 1683911.8516198103, 333775635.09451795]","[1, 1, 88]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3790067.4838450337], numNetworkHighestAverageByte: 1']"
91,1498893749.5721166,"01/07/2017 15:22:29",41250000.0,3,0,4501352,4501352.0,2.399636903017294,0,15.006777048110962,0,"[1243268.7637234074, 1683911.8516198103, 338276987.09451795]","[1, 1, 89]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3792904.9442558857], numNetworkHighestAverageByte: 1']"
92,1498893764.5788937,"01/07/2017 15:22:44",41250000.0,3,0,3356704,3356704.0,1.7895447990391216,0,15.005845069885254,0,"[1243268.7637234074, 1683911.8516198103, 341633691.09451795]","[1, 1, 90]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3800865.0235339096], numNetworkHighestAverageByte: 1']"
93,1498893779.5847387,"01/07/2017 15:22:59",41250000.0,3,0,4268484,4268484.0,2.275638555291593,0,15.005841732025146,0,"[1243268.7637234074, 1683911.8516198103, 345902175.09451795]","[1, 1, 91]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3795929.9010501993], numNetworkHighestAverageByte: 1']"
94,1498893794.5905805,"01/07/2017 15:23:14",41250000.0,3,0,3242052,3242052.0,1.728374996478259,0,15.006243467330933,0,"[1243268.7637234074, 1683911.8516198103, 349144227.09451795]","[1, 1, 92]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3801122.803236461], numNetworkHighestAverageByte: 1']"
95,1498893809.596824,"01/07/2017 15:23:29",41250000.0,3,0,3666168,3666168.0,1.9544323960787233,0,15.006578922271729,0,"[1243268.7637234074, 1683911.8516198103, 352810395.09451795]","[1, 1, 93]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3795045.946679543], numNetworkHighestAverageByte: 1']"
96,1498893824.6034029,"01/07/2017 15:23:44",41250000.0,3,0,2931984,2931984.0,1.5630033762938786,0,15.00692343711853,0,"[1243268.7637234074, 1683911.8516198103, 355742379.09451795]","[1, 1, 94]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3793660.1623066445], numNetworkHighestAverageByte: 1']"
97,1498893839.6103263,"01/07/2017 15:23:59",41250000.0,3,0,1720224,1720224.0,0.917029344181392,0,15.006926536560059,0,"[1243268.7637234074, 1683911.8516198103, 357462603.09451795]","[1, 1, 95]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3784493.3946225313], numNetworkHighestAverageByte: 1']"
98,1498893854.6172528,"01/07/2017 15:24:14",41250000.0,3,0,3113748,3113748.0,1.6599273275479722,0,15.00667142868042,0,"[1243268.7637234074, 1683911.8516198103, 360576351.09451795]","[1, 1, 96]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3762764.243100189], numNetworkHighestAverageByte: 1']"
99,1498893869.6239243,"01/07/2017 15:24:29",41250000.0,3,0,2696740,2696740.0,1.4376372826495305,0,15.006511211395264,0,"[1243268.7637234074, 1683911.8516198103, 363273091.09451795]","[1, 1, 97]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3756003.657234562], numNetworkHighestAverageByte: 1']"
100,1498893884.6304355,"01/07/2017 15:24:44",41250000.0,3,0,3814688,3814688.0,2.033564170921039,0,15.00690484046936,0,"[1243268.7637234074, 1683911.8516198103, 367087779.09451795]","[1, 1, 98]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3745083.413345546], numNetworkHighestAverageByte: 1']"
101,1498893899.6373403,"01/07/2017 15:24:59",41250000.0,3,0,2719332,2719332.0,1.449755702974669,0,15.005739212036133,0,"[1243268.7637234074, 1683911.8516198103, 369807111.09451795]","[1, 1, 99]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3745793.664229775], numNetworkHighestAverageByte: 1']"
102,1498893914.6430795,"01/07/2017 15:25:14",41250000.0,3,0,2370060,2370060.0,1.2634193332271986,0,15.00727391242981,0,"[1243268.7637234074, 1683911.8516198103, 372177171.09451795]","[1, 1, 100]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3735425.3645910905], numNetworkHighestAverageByte: 1']"
103,1498893929.6503534,"01/07/2017 15:25:29",41250000.0,3,0,3104244,3104244.0,1.6548326231194894,0,15.006926774978638,0,"[1243268.7637234074, 1683911.8516198103, 375281415.09451795]","[1, 1, 101]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3721771.7109451797], numNetworkHighestAverageByte: 1']"
104,1498893944.6572802,"01/07/2017 15:25:44",41250000.0,3,0,2685444,2685444.0,1.4316611277993032,0,15.006031513214111,0,"[1243268.7637234074, 1683911.8516198103, 377966859.09451795]","[1, 1, 102]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3715657.575193247], numNetworkHighestAverageByte: 1']"
105,1498893959.6633117,"01/07/2017 15:25:59",41250000.0,3,0,2749656,2749656.0,1.4658105742790313,0,15.006883144378662,0,"[1243268.7637234074, 1683911.8516198103, 380716515.09451795]","[1, 1, 103]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3705557.4421031172], numNetworkHighestAverageByte: 1']"
106,1498893974.6701949,"01/07/2017 15:26:14",41250000.0,3,0,3767148,3767148.0,2.0083383326823046,0,15.0060293674469,0,"[1243268.7637234074, 1683911.8516198103, 384483663.09451795]","[1, 1, 104]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3696276.845577844], numNetworkHighestAverageByte: 1']"
107,1498893989.6762242,"01/07/2017 15:26:29",41250000.0,3,0,4131864,4131864.0,2.202788046576357,0,15.005943059921265,0,"[1243268.7637234074, 1683911.8516198103, 388615527.09451795]","[1, 1, 105]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3696958.2989857495], numNetworkHighestAverageByte: 1']"
108,1498894004.6821673,"01/07/2017 15:26:44",41250000.0,3,0,4005936,4005936.0,2.1356772054802784,0,15.005773305892944,0,"[1243268.7637234074, 1683911.8516198103, 392621463.09451795]","[1, 1, 106]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3701100.258043028], numNetworkHighestAverageByte: 1']"
109,1498894019.6879406,"01/07/2017 15:26:59",41250000.0,3,0,3087612,3087612.0,1.6459434889401432,0,15.007134914398193,0,"[1243268.7637234074, 1683911.8516198103, 395709075.09451795]","[1, 1, 107]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3703976.0669294144], numNetworkHighestAverageByte: 1']"
110,1498894034.6950755,"01/07/2017 15:27:14",41250000.0,3,0,2771604,2771604.0,1.477578013380909,0,15.006200551986694,0,"[1243268.7637234074, 1683911.8516198103, 398480679.09451795]","[1, 1, 108]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3698215.6550889527], numNetworkHighestAverageByte: 1']"
111,1498894049.701276,"01/07/2017 15:27:29",41250000.0,3,0,3415500,3415500.0,1.8208024762815016,0,15.006570100784302,0,"[1243268.7637234074, 1683911.8516198103, 401896179.09451795]","[1, 1, 109]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3689635.9175418327], numNetworkHighestAverageByte: 1']"
112,1498894064.7078462,"01/07/2017 15:27:44",41250000.0,3,0,3977424,3977424.0,2.1205187706883613,0,15.005475282669067,0,"[1243268.7637234074, 1683911.8516198103, 405873603.09451795]","[1, 1, 110]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3687120.9091240177], numNetworkHighestAverageByte: 1']"
113,1498894079.7133214,"01/07/2017 15:27:59",41250000.0,3,0,4608252,4608252.0,2.456811610185364,0,15.005634069442749,0,"[1243268.7637234074, 1683911.8516198103, 410481855.09451795]","[1, 1, 111]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3689760.0281319814], numNetworkHighestAverageByte: 1']"
114,1498894094.7189555,"01/07/2017 15:28:14",41250000.0,3,0,2732400,2732400.0,1.456730506712829,0,15.005658149719238,0,"[1243268.7637234074, 1683911.8516198103, 413214255.09451795]","[1, 1, 112]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3698034.7305812426], numNetworkHighestAverageByte: 1']"
115,1498894109.7246137,"01/07/2017 15:28:29",41250000.0,3,0,2118204,2118204.0,1.1292988104184347,0,15.005445718765259,0,"[1243268.7637234074, 1683911.8516198103, 415332459.09451795]","[1, 1, 113]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3689412.9919153387], numNetworkHighestAverageByte: 1']"
116,1498894124.7300594,"01/07/2017 15:28:44",41250000.0,3,0,4605876,4605876.0,2.4554727100103415,0,15.006075143814087,0,"[1243268.7637234074, 1683911.8516198103, 419938335.09451795]","[1, 1, 114]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3675508.4875621055], numNetworkHighestAverageByte: 1']"
117,1498894139.7361345,"01/07/2017 15:28:59",41250000.0,3,0,3899016,3899016.0,2.078645553118827,0,15.00598692893982,0,"[1243268.7637234074, 1683911.8516198103, 423837351.09451795]","[1, 1, 115]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3683669.6060922625], numNetworkHighestAverageByte: 1']"
118,1498894154.7421215,"01/07/2017 15:29:14",41250000.0,3,0,3921588,3921588.0,2.090587840092834,0,15.00664234161377,0,"[1243268.7637234074, 1683911.8516198103, 427758939.09451795]","[1, 1, 116]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3685542.1834305907], numNetworkHighestAverageByte: 1']"
119,1498894169.7487638,"01/07/2017 15:29:29",41250000.0,3,0,3608148,3608148.0,1.9234002948033075,0,15.0073721408844,0,"[1243268.7637234074, 1683911.8516198103, 431367087.09451795]","[1, 1, 117]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3687577.0611596373], numNetworkHighestAverageByte: 1']"
120,1498894184.756136,"01/07/2017 15:29:44",41250000.0,3,0,4697160,4697160.0,2.5039857469999895,0,15.006986379623413,0,"[1243268.7637234074, 1683911.8516198103, 436064247.09451795]","[1, 1, 118]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3686898.180295025], numNetworkHighestAverageByte: 1']"
121,1498894199.7631223,"01/07/2017 15:29:59",41250000.0,3,0,3843180,3843180.0,2.0487814584617703,0,15.006695747375488,0,"[1243268.7637234074, 1683911.8516198103, 439907427.09451795]","[1, 1, 119]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3695459.721139983], numNetworkHighestAverageByte: 1']"
122,1498894214.769818,"01/07/2017 15:30:14",41250000.0,3,0,3921588,3921588.0,2.090681276068597,0,15.005971670150757,0,"[1243268.7637234074, 1683911.8516198103, 443829015.09451795]","[1, 1, 120]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3696701.068021159], numNetworkHighestAverageByte: 1']"
123,1498894229.7757897,"01/07/2017 15:30:29",41250000.0,3,0,4117608,4117608.0,2.195143180309716,0,15.006248474121094,0,"[1243268.7637234074, 1683911.8516198103, 447946623.09451795]","[1, 1, 121]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3698575.12578765], numNetworkHighestAverageByte: 1']"
124,1498894244.7820382,"01/07/2017 15:30:44",41250000.0,3,0,3873756,3873756.0,2.06513781536782,0,15.006285667419434,0,"[1243268.7637234074, 1683911.8516198103, 451820379.09451795]","[1, 1, 122]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3702038.2073927103], numNetworkHighestAverageByte: 1']"
125,1498894259.7883239,"01/07/2017 15:30:59",41250000.0,3,0,2839632,2839632.0,1.513728219265053,0,15.007354497909546,0,"[1243268.7637234074, 1683911.8516198103, 454660011.09451795]","[1, 1, 123]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3703445.730282934], numNetworkHighestAverageByte: 1']"
126,1498894274.7956784,"01/07/2017 15:31:14",41250000.0,3,0,2796552,2796552.0,1.490888940589141,0,15.006091594696045,0,"[1243268.7637234074, 1683911.8516198103, 457456563.09451795]","[1, 1, 124]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3696422.8544269754], numNetworkHighestAverageByte: 1']"
127,1498894289.80177,"01/07/2017 15:31:29",41250000.0,3,0,4239972,4239972.0,2.2604454376396443,0,15.00579285621643,0,"[1243268.7637234074, 1683911.8516198103, 461696535.09451795]","[1, 1, 125]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3689165.8314074026], numNetworkHighestAverageByte: 1']"
128,1498894304.8075628,"01/07/2017 15:31:44",41250000.0,3,0,2928420,2928420.0,1.5611426407761086,0,15.00654673576355,0,"[1243268.7637234074, 1683911.8516198103, 464624955.09451795]","[1, 1, 126]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3693572.2807561434], numNetworkHighestAverageByte: 1']"
129,1498894319.8141096,"01/07/2017 15:31:59",41250000.0,3,0,3477276,3477276.0,1.8537129570415232,0,15.006750583648682,0,"[1243268.7637234074, 1683911.8516198103, 468102231.09451795]","[1, 1, 127]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3687499.6436072853], numNetworkHighestAverageByte: 1']"
130,1498894334.8208601,"01/07/2017 15:32:14",41250000.0,3,0,3573504,3573504.0,1.9049785724436377,0,15.007009744644165,0,"[1243268.7637234074, 1683911.8516198103, 471675735.09451795]","[1, 1, 128]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3685844.339326913], numNetworkHighestAverageByte: 1']"
131,1498894349.82787,"01/07/2017 15:32:29",41250000.0,3,0,3403620,3403620.0,1.8145043629554767,0,15.006279706954956,0,"[1243268.7637234074, 1683911.8516198103, 475079355.09451795]","[1, 1, 129]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3684966.6804259215], numNetworkHighestAverageByte: 1']"
132,1498894364.8341496,"01/07/2017 15:32:44",41250000.0,3,0,3136320,3136320.0,1.6720339857963575,0,15.00601077079773,0,"[1243268.7637234074, 1683911.8516198103, 478215675.09451795]","[1, 1, 130]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3682785.698407116], numNetworkHighestAverageByte: 1']"
133,1498894379.8401604,"01/07/2017 15:32:59",41250000.0,3,0,3823276,3823276.0,2.038230862274283,0,15.006253004074097,0,"[1243268.7637234074, 1683911.8516198103, 482038951.09451795]","[1, 1, 131]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3678582.1161116767], numNetworkHighestAverageByte: 1']"
134,1498894394.8464134,"01/07/2017 15:33:14",41250000.0,3,0,4016336,4016336.0,2.1411701979948297,0,15.006134510040283,0,"[1243268.7637234074, 1683911.8516198103, 486055287.09451795]","[1, 1, 132]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3679686.649576473], numNetworkHighestAverageByte: 1']"
135,1498894409.852548,"01/07/2017 15:33:29",41250000.0,3,0,3110184,3110184.0,1.658135197063531,0,15.005695581436157,0,"[1243268.7637234074, 1683911.8516198103, 489165471.09451795]","[1, 1, 133]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3682237.023443318], numNetworkHighestAverageByte: 1']"
136,1498894424.8582435,"01/07/2017 15:33:44",41250000.0,3,0,2280960,2280960.0,1.2160563646640106,0,15.005620241165161,0,"[1243268.7637234074, 1683911.8516198103, 491446431.09451795]","[1, 1, 134]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3677935.872891112], numNetworkHighestAverageByte: 1']"
137,1498894439.8638637,"01/07/2017 15:33:59",41250000.0,3,0,3025836,3025836.0,1.6131484228897173,0,15.005865335464478,0,"[1243268.7637234074, 1683911.8516198103, 494472267.09451795]","[1, 1, 135]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3667510.6798098353], numNetworkHighestAverageByte: 1']"
138,1498894454.869729,"01/07/2017 15:34:14",41250000.0,3,0,3139884,3139884.0,1.6739589982522713,0,15.005786895751953,0,"[1243268.7637234074, 1683911.8516198103, 497612151.09451795]","[1, 1, 136]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3662757.534033466], numNetworkHighestAverageByte: 1']"
139,1498894469.875516,"01/07/2017 15:34:29",41250000.0,3,0,3895452,3895452.0,2.0767725683976024,0,15.005791425704956,0,"[1243268.7637234074, 1683911.8516198103, 501507603.09451795]","[1, 1, 137]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3658912.875694985], numNetworkHighestAverageByte: 1']"
140,1498894484.8813074,"01/07/2017 15:34:44",41250000.0,3,0,3760604,3760604.0,2.0048421161453804,0,15.006085395812988,0,"[1243268.7637234074, 1683911.8516198103, 505268207.09451795]","[1, 1, 138]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3660639.4386461163], numNetworkHighestAverageByte: 1']"
141,1498894499.8873928,"01/07/2017 15:34:59",41250000.0,3,0,4438972,4438972.0,2.366377405898719,0,15.006809949874878,0,"[1243268.7637234074, 1683911.8516198103, 509707179.09451795]","[1, 1, 139]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3661363.8195254924], numNetworkHighestAverageByte: 1']"
142,1498894514.8942027,"01/07/2017 15:35:14",41250000.0,3,0,3118500,3118500.0,1.66252174768928,0,15.0061194896698,0,"[1243268.7637234074, 1683911.8516198103, 512825679.09451795]","[1, 1, 140]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3666958.1229821434], numNetworkHighestAverageByte: 1']"
143,1498894529.9003222,"01/07/2017 15:35:29",41250000.0,3,0,2049300,2049300.0,1.092496655930357,0,15.006361722946167,0,"[1243268.7637234074, 1683911.8516198103, 514874979.09451795]","[1, 1, 141]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3663040.5649608425], numNetworkHighestAverageByte: 1']"
144,1498894544.906684,"01/07/2017 15:35:44",41250000.0,3,0,3095928,3095928.0,1.6504713694364985,0,15.006273031234741,0,"[1243268.7637234074, 1683911.8516198103, 517970907.09451795]","[1, 1, 142]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3651595.596415021], numNetworkHighestAverageByte: 1']"
145,1498894559.912957,"01/07/2017 15:35:59",41250000.0,3,0,2774272,2774272.0,1.4789224657847446,0,15.006990909576416,0,"[1243268.7637234074, 1683911.8516198103, 520745179.09451795]","[1, 1, 143]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3647682.444327591], numNetworkHighestAverageByte: 1']"
146,1498894574.9199479,"01/07/2017 15:36:14",41250000.0,3,0,3557768,3557768.0,1.8965987275253573,0,15.006940364837646,0,"[1243268.7637234074, 1683911.8516198103, 524302947.09451795]","[1, 1, 144]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3641574.678982643], numNetworkHighestAverageByte: 1']"
147,1498894589.9268882,"01/07/2017 15:36:29",41250000.0,3,0,3676860,3676860.0,1.9601661790017983,0,15.006319522857666,0,"[1243268.7637234074, 1683911.8516198103, 527979807.09451795]","[1, 1, 145]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3640992.6881563747], numNetworkHighestAverageByte: 1']"
148,1498894604.9332078,"01/07/2017 15:36:44",41250000.0,3,0,3800412,3800412.0,2.0260108119965525,0,15.006482601165771,0,"[1243268.7637234074, 1683911.8516198103, 531780219.09451795]","[1, 1, 146]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3641240.04892771], numNetworkHighestAverageByte: 1']"
149,1498894619.9396904,"01/07/2017 15:36:59",41250000.0,3,0,3384612,3384612.0,1.804349562069515,0,15.006458044052124,0,"[1243268.7637234074, 1683911.8516198103, 535164831.09451795]","[1, 1, 147]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3642330.267770671], numNetworkHighestAverageByte: 1']"
150,1498894634.9461484,"01/07/2017 15:37:14",41250000.0,3,0,2861892,2861892.0,1.5257675927775698,0,15.005650997161865,0,"[1243268.7637234074, 1683911.8516198103, 538026723.094518]","[1, 1, 148]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3640577.0822756323], numNetworkHighestAverageByte: 1']"
151,1498894649.9517994,"01/07/2017 15:37:29",41250000.0,3,0,2892780,2892780.0,1.5422431243124775,0,15.005571842193604,0,"[1243268.7637234074, 1683911.8516198103, 540919503.094518]","[1, 1, 149]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3635315.696584581], numNetworkHighestAverageByte: 1']"
152,1498894664.9573712,"01/07/2017 15:37:44",41250000.0,3,0,2495988,2495988.0,1.3305788836953245,0,15.006929874420166,0,"[1243268.7637234074, 1683911.8516198103, 543415491.094518]","[1, 1, 150]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3630332.2355336775], numNetworkHighestAverageByte: 1']"
153,1498894679.964301,"01/07/2017 15:37:59",41250000.0,3,0,2011284,2011284.0,1.0722465077598562,0,15.006131410598755,0,"[1243268.7637234074, 1683911.8516198103, 545426775.094518]","[1, 1, 151]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3622769.9406301198], numNetworkHighestAverageByte: 1']"
154,1498894694.9704325,"01/07/2017 15:38:14",41250000.0,3,0,3270564,3270564.0,1.7436489814004015,0,15.00560736656189,0,"[1243268.7637234074, 1683911.8516198103, 548697339.094518]","[1, 1, 152]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3612097.848308066], numNetworkHighestAverageByte: 1']"
155,1498894709.97604,"01/07/2017 15:38:29",41250000.0,3,0,3830112,3830112.0,2.041983763788299,0,15.005455255508423,0,"[1243268.7637234074, 1683911.8516198103, 552527451.094518]","[1, 1, 153]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3609850.9150955128], numNetworkHighestAverageByte: 1']"
156,1498894724.9814951,"01/07/2017 15:38:44",41250000.0,3,0,3132756,3132756.0,1.6701731940007523,0,15.005658149719238,0,"[1243268.7637234074, 1683911.8516198103, 555660207.094518]","[1, 1, 154]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3611290.5300295292], numNetworkHighestAverageByte: 1']"
157,1498894739.9871533,"01/07/2017 15:38:59",41250000.0,3,0,3022272,3022272.0,1.6112809810329984,0,15.005561590194702,0,"[1243268.7637234074, 1683911.8516198103, 558682479.094518]","[1, 1, 155]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3608183.1629514154], numNetworkHighestAverageByte: 1']"
158,1498894754.992715,"01/07/2017 15:39:14",41250000.0,3,0,2612412,2612412.0,1.3927653960607482,0,15.005611181259155,0,"[1243268.7637234074, 1683911.8516198103, 561294891.094518]","[1, 1, 156]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3604403.090932374], numNetworkHighestAverageByte: 1']"
159,1498894769.998326,"01/07/2017 15:39:29",41250000.0,3,0,3881196,3881196.0,2.0692023189681237,0,15.005573749542236,0,"[1243268.7637234074, 1683911.8516198103, 565176087.094518]","[1, 1, 157]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3598044.1736828075], numNetworkHighestAverageByte: 1']"
160,1498894785.0038998,"01/07/2017 15:39:45",41250000.0,3,0,4944456,4944456.0,2.63607641540818,0,15.00550127029419,0,"[1243268.7637234074, 1683911.8516198103, 570120543.094518]","[1, 1, 158]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3599847.6885001143], numNetworkHighestAverageByte: 1']"
161,1498894800.009401,"01/07/2017 15:40:00",41250000.0,3,0,3168396,3168396.0,1.6891745097914823,0,15.005653858184814,0,"[1243268.7637234074, 1683911.8516198103, 573288939.094518]","[1, 1, 159]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3608357.8676868225], numNetworkHighestAverageByte: 1']"
162,1498894815.015055,"01/07/2017 15:40:15",41250000.0,3,0,2883276,2883276.0,1.5371070905281727,0,15.006246566772461,0,"[1243268.7637234074, 1683911.8516198103, 576172215.094518]","[1, 1, 160]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3605590.811915207], numNetworkHighestAverageByte: 1']"
163,1498894830.0213015,"01/07/2017 15:40:30",41250000.0,3,0,3717252,3717252.0,1.9816817495966341,0,15.00645399093628,0,"[1243268.7637234074, 1683911.8516198103, 579889467.094518]","[1, 1, 161]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3601076.344340737], numNetworkHighestAverageByte: 1']"
164,1498894845.0277555,"01/07/2017 15:40:45",41250000.0,3,0,4994352,4994352.0,2.66253558976932,0,15.006303071975708,0,"[1243268.7637234074, 1683911.8516198103, 584883819.094518]","[1, 1, 162]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3601797.932264087], numNetworkHighestAverageByte: 1']"
165,1498894860.0340586,"01/07/2017 15:41:00",41250000.0,3,0,3657792,3657792.0,1.9500234473505282,0,15.006145715713501,0,"[1243268.7637234074, 1683911.8516198103, 588541611.094518]","[1, 1, 163]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3610393.9450278888], numNetworkHighestAverageByte: 1']"
166,1498894875.0402043,"01/07/2017 15:41:15",41250000.0,3,0,3564060,3564060.0,1.8999979157683753,0,15.006584882736206,0,"[1243268.7637234074, 1683911.8516198103, 592105671.094518]","[1, 1, 164]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3610684.730641214], numNetworkHighestAverageByte: 1']"
167,1498894890.0467892,"01/07/2017 15:41:30",41250000.0,3,0,3258664,3258664.0,1.7371961290155136,0,15.006545066833496,0,"[1243268.7637234074, 1683911.8516198103, 595364335.094518]","[1, 1, 165]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3610400.4335031584], numNetworkHighestAverageByte: 1']"
168,1498894905.0533342,"01/07/2017 15:41:45",41250000.0,3,0,4378988,4378988.0,2.33447092495829,0,15.006356954574585,0,"[1243268.7637234074, 1683911.8516198103, 599743323.094518]","[1, 1, 166]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3608268.697542533], numNetworkHighestAverageByte: 1']"
