"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498893689.547949,"01/07/2017 15:21:29",41250000.0,3,0,3080484,3080484.0,1.6422707584534357,0,15.005973815917969,0,"[848121.5638450905, 3480708.090365578, 313202139.35882825]","[1, 1, 85]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3691924.4685574793], numNetworkHighestAverageByte: 1']"
88,1498893704.553923,"01/07/2017 15:21:44",41250000.0,3,0,2789424,2789424.0,1.4870833551079417,0,15.006147384643555,0,"[848121.5638450905, 3480708.090365578, 315991563.35882825]","[1, 1, 86]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3684731.0512803323], numNetworkHighestAverageByte: 1']"
89,1498893719.5600703,"01/07/2017 15:21:59",41250000.0,3,0,3434508,3434508.0,1.831046474438151,0,15.005661725997925,0,"[848121.5638450905, 3480708.090365578, 319426071.35882825]","[1, 1, 87]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3674320.5041724215], numNetworkHighestAverageByte: 1']"
90,1498893734.565732,"01/07/2017 15:22:14",41250000.0,3,0,2653992,2653992.0,1.4149636564016284,0,15.005287170410156,0,"[848121.5638450905, 3480708.090365578, 322080063.35882825]","[1, 1, 88]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3671564.038607221], numNetworkHighestAverageByte: 1']"
91,1498893749.5710192,"01/07/2017 15:22:29",41250000.0,3,0,2690820,2690820.0,1.4345761571054325,0,15.005519151687622,0,"[848121.5638450905, 3480708.090365578, 324770883.35882825]","[1, 1, 89]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3660000.7199866846], numNetworkHighestAverageByte: 1']"
92,1498893764.5765383,"01/07/2017 15:22:44",41250000.0,3,0,2831004,2831004.0,1.5093241056745634,0,15.005413293838501,0,"[848121.5638450905, 3480708.090365578, 327601887.35882825]","[1, 1, 90]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3649111.048975598], numNetworkHighestAverageByte: 1']"
93,1498893779.5819516,"01/07/2017 15:22:59",41250000.0,3,0,3425004,3425004.0,1.8258568154952886,0,15.006670713424683,0,"[848121.5638450905, 3480708.090365578, 331026891.35882825]","[1, 1, 91]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3640020.970653647], numNetworkHighestAverageByte: 1']"
94,1498893794.5886223,"01/07/2017 15:23:14",41250000.0,3,0,3866940,3866940.0,2.0614847156937763,0,15.00642704963684,0,"[848121.5638450905, 3480708.090365578, 334893831.35882825]","[1, 1, 92]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3637658.1468003104], numNetworkHighestAverageByte: 1']"
95,1498893809.5950494,"01/07/2017 15:23:29",41250000.0,3,0,4002372,4002372.0,2.1336166547801456,0,15.006901979446411,0,"[848121.5638450905, 3480708.090365578, 338896203.35882825]","[1, 1, 93]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3640150.3408568287], numNetworkHighestAverageByte: 1']"
96,1498893824.6019514,"01/07/2017 15:23:44",41250000.0,3,0,2877004,2877004.0,1.533713389672114,0,15.006736040115356,0,"[848121.5638450905, 3480708.090365578, 341773207.35882825]","[1, 1, 94]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3644045.1974067553], numNetworkHighestAverageByte: 1']"
97,1498893839.6086874,"01/07/2017 15:23:59",41250000.0,3,0,1779956,1779956.0,0.9488688880217097,0,15.00697112083435,0,"[848121.5638450905, 3480708.090365578, 343553163.35882825]","[1, 1, 95]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3635885.1846683854], numNetworkHighestAverageByte: 1']"
98,1498893854.6156585,"01/07/2017 15:24:14",41250000.0,3,0,4039200,4039200.0,2.153457746681489,0,15.005448818206787,0,"[848121.5638450905, 3480708.090365578, 347592363.35882825]","[1, 1, 96]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3616349.0879876656], numNetworkHighestAverageByte: 1']"
99,1498893869.6211073,"01/07/2017 15:24:29",41250000.0,3,0,3049596,3049596.0,1.6258357478030891,0,15.005678176879883,0,"[848121.5638450905, 3480708.090365578, 350641959.35882825]","[1, 1, 97]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3620753.7849877942], numNetworkHighestAverageByte: 1']"
100,1498893884.6267855,"01/07/2017 15:24:44",41250000.0,3,0,3517668,3517668.0,1.8754070680767416,0,15.005459070205688,0,"[848121.5638450905, 3480708.090365578, 354159627.35882825]","[1, 1, 98]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3614865.5604002913], numNetworkHighestAverageByte: 1']"
101,1498893899.6322446,"01/07/2017 15:24:59",41250000.0,3,0,3501036,3501036.0,1.8665059088069051,0,15.005732297897339,0,"[848121.5638450905, 3480708.090365578, 357660663.35882825]","[1, 1, 99]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3613873.7485594717], numNetworkHighestAverageByte: 1']"
102,1498893914.637977,"01/07/2017 15:25:14",41250000.0,3,0,3676860,3676860.0,1.9600454454859066,0,15.007243871688843,0,"[848121.5638450905, 3480708.090365578, 361337523.35882825]","[1, 1, 100]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3612733.9733214974], numNetworkHighestAverageByte: 1']"
103,1498893929.6452208,"01/07/2017 15:25:29",41250000.0,3,0,2953368,2953368.0,1.5745480530082105,0,15.005540132522583,0,"[848121.5638450905, 3480708.090365578, 364290891.35882825]","[1, 1, 101]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3613375.2335882825], numNetworkHighestAverageByte: 1']"
104,1498893944.650761,"01/07/2017 15:25:44",41250000.0,3,0,3133944,3133944.0,1.6708094486904397,0,15.005632162094116,0,"[848121.5638450905, 3480708.090365578, 367424835.35882825]","[1, 1, 102]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3606840.50850325], numNetworkHighestAverageByte: 1']"
105,1498893959.656393,"01/07/2017 15:25:59",41250000.0,3,0,3321648,3321648.0,1.7707703847126939,0,15.006566762924194,0,"[848121.5638450905, 3480708.090365578, 370746483.35882825]","[1, 1, 103]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3602204.2682238063], numNetworkHighestAverageByte: 1']"
106,1498893974.6629598,"01/07/2017 15:26:14",41250000.0,3,0,3736260,3736260.0,1.991827932672612,0,15.006356477737427,0,"[848121.5638450905, 3480708.090365578, 374482743.35882825]","[1, 1, 104]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3599480.4209594973], numNetworkHighestAverageByte: 1']"
107,1498893989.6693163,"01/07/2017 15:26:29",41250000.0,3,0,3585384,3585384.0,1.9114422229463586,0,15.00598430633545,0,"[848121.5638450905, 3480708.090365578, 378068127.35882825]","[1, 1, 105]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3600795.609219502], numNetworkHighestAverageByte: 1']"
108,1498894004.6753006,"01/07/2017 15:26:44",41250000.0,3,0,3586572,3586572.0,1.9121135150219157,0,15.005686521530151,0,"[848121.5638450905, 3480708.090365578, 381654699.35882825]","[1, 1, 106]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3600648.8319888404], numNetworkHighestAverageByte: 1']"
109,1498894019.6809871,"01/07/2017 15:26:59",41250000.0,3,0,3190968,3190968.0,1.7009745443355884,0,15.007716655731201,0,"[848121.5638450905, 3480708.090365578, 384845667.35882825]","[1, 1, 107]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3600516.031687059], numNetworkHighestAverageByte: 1']"
110,1498894034.6887038,"01/07/2017 15:27:14",41250000.0,3,0,3693492,3693492.0,1.9687923320571472,0,15.008152723312378,0,"[848121.5638450905, 3480708.090365578, 388539159.35882825]","[1, 1, 108]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3596688.479989049], numNetworkHighestAverageByte: 1']"
111,1498894049.6968565,"01/07/2017 15:27:29",41250000.0,3,0,3875256,3875256.0,2.065872623196453,0,15.006756782531738,0,"[848121.5638450905, 3480708.090365578, 392414415.35882825]","[1, 1, 109]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3597584.8088780395], numNetworkHighestAverageByte: 1']"
112,1498894064.7036133,"01/07/2017 15:27:44",41250000.0,3,0,3226608,3226608.0,1.7201812248788666,0,15.005897998809814,0,"[848121.5638450905, 3480708.090365578, 395641023.35882825]","[1, 1, 110]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3600132.2509984244], numNetworkHighestAverageByte: 1']"
113,1498894079.7095113,"01/07/2017 15:27:59",41250000.0,3,0,3274128,3274128.0,1.7455065830530156,0,15.005972623825073,0,"[848121.5638450905, 3480708.090365578, 398915151.35882825]","[1, 1, 111]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3596736.575989348], numNetworkHighestAverageByte: 1']"
114,1498894094.715484,"01/07/2017 15:28:14",41250000.0,3,0,3396492,3396492.0,1.8107439974407178,0,15.005951166152954,0,"[848121.5638450905, 3480708.090365578, 402311643.35882825]","[1, 1, 112]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3593830.192421876], numNetworkHighestAverageByte: 1']"
115,1498894109.721435,"01/07/2017 15:28:29",41250000.0,3,0,3442492,3442492.0,1.8352851551921952,0,15.005807638168335,0,"[848121.5638450905, 3480708.090365578, 405754135.35882825]","[1, 1, 113]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3592068.2442752523], numNetworkHighestAverageByte: 1']"
116,1498894124.7272427,"01/07/2017 15:28:44",41250000.0,3,0,4943600,4943600.0,2.6352887626902146,0,15.007387638092041,0,"[848121.5638450905, 3480708.090365578, 410697735.35882825]","[1, 1, 114]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3590744.560697595], numNetworkHighestAverageByte: 1']"
117,1498894139.7346303,"01/07/2017 15:28:59",41250000.0,3,0,3560436,3560436.0,1.8981698861391443,0,15.005763292312622,0,"[848121.5638450905, 3480708.090365578, 414258171.35882825]","[1, 1, 115]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3602611.713673932], numNetworkHighestAverageByte: 1']"
118,1498894154.7403936,"01/07/2017 15:29:14",41250000.0,3,0,3873464,3873464.0,2.0650097065718565,0,15.006085395812988,0,"[848121.5638450905, 3480708.090365578, 418131635.35882825]","[1, 1, 116]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3602244.968337637], numNetworkHighestAverageByte: 1']"
119,1498894169.746479,"01/07/2017 15:29:29",41250000.0,3,0,4655188,4655188.0,2.481692045290976,0,15.006496906280518,0,"[848121.5638450905, 3480708.090365578, 422786823.35882825]","[1, 1, 117]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3604583.0634381743], numNetworkHighestAverageByte: 1']"
120,1498894184.752976,"01/07/2017 15:29:44",41250000.0,3,0,3318084,3318084.0,1.7689825551059657,0,15.005615472793579,0,"[848121.5638450905, 3480708.090365578, 426104907.35882825]","[1, 1, 118]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3613562.5928104976], numNetworkHighestAverageByte: 1']"
121,1498894199.7585914,"01/07/2017 15:29:59",41250000.0,3,0,3777840,3777840.0,2.013957550203101,0,15.006632089614868,0,"[848121.5638450905, 3480708.090365578, 429882747.35882825]","[1, 1, 119]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3611058.5369392224], numNetworkHighestAverageByte: 1']"
122,1498894214.7652235,"01/07/2017 15:30:14",41250000.0,3,0,3225420,3225420.0,1.7195731459635921,0,15.005677461624146,0,"[848121.5638450905, 3480708.090365578, 433108167.35882825]","[1, 1, 120]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3612460.0618388928], numNetworkHighestAverageByte: 1']"
123,1498894229.770901,"01/07/2017 15:30:29",41250000.0,3,0,4389660,4389660.0,2.3402677769310407,0,15.005667448043823,0,"[848121.5638450905, 3480708.090365578, 437497827.35882825]","[1, 1, 121]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3609234.727990235], numNetworkHighestAverageByte: 1']"
124,1498894244.7765684,"01/07/2017 15:30:44",41250000.0,3,0,4319568,4319568.0,2.302765036204534,0,15.006543636322021,0,"[848121.5638450905, 3480708.090365578, 441817395.35882825]","[1, 1, 122]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3615684.5236266796], numNetworkHighestAverageByte: 1']"
125,1498894259.783112,"01/07/2017 15:30:59",41250000.0,3,0,3862188,3862188.0,2.0589449895845067,0,15.006473779678345,0,"[848121.5638450905, 3480708.090365578, 445679583.35882825]","[1, 1, 123]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3621454.060318264], numNetworkHighestAverageByte: 1']"
126,1498894274.7895858,"01/07/2017 15:31:14",41250000.0,3,0,4108104,4108104.0,2.1900018911887646,0,15.006759643554688,0,"[848121.5638450905, 3480708.090365578, 449787687.35882825]","[1, 1, 124]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3623411.246819742], numNetworkHighestAverageByte: 1']"
127,1498894289.7963455,"01/07/2017 15:31:29",41250000.0,3,0,3340656,3340656.0,1.7809325224213586,0,15.006322622299194,0,"[848121.5638450905, 3480708.090365578, 453128343.35882825]","[1, 1, 125]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3627320.0593453893], numNetworkHighestAverageByte: 1']"
128,1498894304.802668,"01/07/2017 15:31:44",41250000.0,3,0,3360852,3360852.0,1.7917346538886432,0,15.006025552749634,0,"[848121.5638450905, 3480708.090365578, 456489195.35882825]","[1, 1, 126]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3625026.7468706258], numNetworkHighestAverageByte: 1']"
129,1498894319.8086936,"01/07/2017 15:31:59",41250000.0,3,0,3621024,3621024.0,1.9303628085054394,0,15.00660490989685,0,"[848121.5638450905, 3480708.090365578, 460110219.35882825]","[1, 1, 127]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3622930.1218954623], numNetworkHighestAverageByte: 1']"
130,1498894334.8152986,"01/07/2017 15:32:14",41250000.0,3,0,3629340,3629340.0,1.9348091821611304,0,15.006503105163574,0,"[848121.5638450905, 3480708.090365578, 463739559.35882825]","[1, 1, 128]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3622915.11306164], numNetworkHighestAverageByte: 1']"
131,1498894349.8218017,"01/07/2017 15:32:29",41250000.0,3,0,4738932,4738932.0,2.526108053588662,0,15.00785207748413,0,"[848121.5638450905, 3480708.090365578, 468478491.35882825]","[1, 1, 129]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3622965.3074908457], numNetworkHighestAverageByte: 1']"
132,1498894364.8296537,"01/07/2017 15:32:44",41250000.0,3,0,3118500,3118500.0,1.662524811753192,0,15.006091833114624,0,"[848121.5638450905, 3480708.090365578, 471596991.35882825]","[1, 1, 130]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3631616.21208394], numNetworkHighestAverageByte: 1']"
133,1498894379.8357456,"01/07/2017 15:32:59",41250000.0,3,0,3852684,3852684.0,2.0539945181024533,0,15.005625247955322,0,"[848121.5638450905, 3480708.090365578, 475449675.35882825]","[1, 1, 131]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3627669.1642986787], numNetworkHighestAverageByte: 1']"
134,1498894394.8413708,"01/07/2017 15:33:14",41250000.0,3,0,3916836,3916836.0,2.088177611663385,0,15.005758047103882,0,"[848121.5638450905, 3480708.090365578, 479366511.35882825]","[1, 1, 132]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3629386.8348002154], numNetworkHighestAverageByte: 1']"
135,1498894409.8471289,"01/07/2017 15:33:29",41250000.0,3,0,4586868,4586868.0,2.445269904375604,0,15.006500482559204,0,"[848121.5638450905, 3480708.090365578, 483953379.35882825]","[1, 1, 133]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3631564.479991123], numNetworkHighestAverageByte: 1']"
136,1498894424.8536294,"01/07/2017 15:33:44",41250000.0,3,0,3209976,3209976.0,1.711276926028929,0,15.006225824356079,0,"[848121.5638450905, 3480708.090365578, 487163355.35882825]","[1, 1, 134]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3638747.2132242727], numNetworkHighestAverageByte: 1']"
137,1498894439.8598552,"01/07/2017 15:33:59",41250000.0,3,0,3831300,3831300.0,2.0423738493729235,0,15.007242679595947,0,"[848121.5638450905, 3480708.090365578, 490994655.35882825]","[1, 1, 135]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3635547.428050957], numNetworkHighestAverageByte: 1']"
138,1498894454.8670979,"01/07/2017 15:34:14",41250000.0,3,0,3528360,3528360.0,1.8809571260416553,0,15.006657838821411,0,"[848121.5638450905, 3480708.090365578, 494523015.35882825]","[1, 1, 136]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3636997.4471024317], numNetworkHighestAverageByte: 1']"
139,1498894469.8737557,"01/07/2017 15:34:29",41250000.0,3,0,3916836,3916836.0,2.088108039813407,0,15.006258010864258,0,"[848121.5638450905, 3480708.090365578, 498439851.35882825]","[1, 1, 137]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3636198.6423443253], numNetworkHighestAverageByte: 1']"
140,1498894484.8800137,"01/07/2017 15:34:44",41250000.0,3,0,4667944,4667944.0,2.488328471879352,0,15.007484912872314,0,"[848121.5638450905, 3480708.090365578, 503107795.35882825]","[1, 1, 138]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3638247.090210425], numNetworkHighestAverageByte: 1']"
141,1498894499.8874986,"01/07/2017 15:34:59",41250000.0,3,0,4122068,4122068.0,2.1973885749227846,0,15.00715184211731,0,"[848121.5638450905, 3480708.090365578, 507229863.35882825]","[1, 1, 139]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3645708.6620204947], numNetworkHighestAverageByte: 1']"
142,1498894514.8946505,"01/07/2017 15:35:14",41250000.0,3,0,3524796,3524796.0,1.879212689406386,0,15.005415916442871,0,"[848121.5638450905, 3480708.090365578, 510754659.35882825]","[1, 1, 140]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3649135.7076174696], numNetworkHighestAverageByte: 1']"
143,1498894529.9000664,"01/07/2017 15:35:29",41250000.0,3,0,3486780,3486780.0,1.8589058200306852,0,15.005730628967285,0,"[848121.5638450905, 3480708.090365578, 514241439.35882825]","[1, 1, 141]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3648247.566848773], numNetworkHighestAverageByte: 1']"
144,1498894544.905797,"01/07/2017 15:35:44",41250000.0,3,0,3604392,3604392.0,1.9216148293573678,0,15.005679368972778,0,"[848121.5638450905, 3480708.090365578, 517845831.35882825]","[1, 1, 142]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3647102.4068002], numNetworkHighestAverageByte: 1']"
145,1498894559.9114764,"01/07/2017 15:35:59",41250000.0,3,0,3457080,3457080.0,1.8430755590112058,0,15.005700588226318,0,"[848121.5638450905, 3480708.090365578, 521302911.35882825]","[1, 1, 143]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3646801.6292875228], numNetworkHighestAverageByte: 1']"
146,1498894574.917177,"01/07/2017 15:36:14",41250000.0,3,0,4402416,4402416.0,2.3469943114636314,0,15.006141185760498,0,"[848121.5638450905, 3480708.090365578, 525705327.35882825]","[1, 1, 144]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3645474.9046071908], numNetworkHighestAverageByte: 1']"
147,1498894589.9233181,"01/07/2017 15:36:29",41250000.0,3,0,4726176,4726176.0,2.519537682054107,0,15.006486415863037,0,"[848121.5638450905, 3480708.090365578, 530431503.35882825]","[1, 1, 145]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3650731.439991863], numNetworkHighestAverageByte: 1']"
148,1498894604.9298046,"01/07/2017 15:36:44",41250000.0,3,0,4541724,4541724.0,2.4211576817293015,0,15.006784677505493,0,"[848121.5638450905, 3480708.090365578, 534973227.35882825]","[1, 1, 146]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3658148.2990264017], numNetworkHighestAverageByte: 1']"
149,1498894619.9365892,"01/07/2017 15:36:59",41250000.0,3,0,4493016,4493016.0,2.3951775184237687,0,15.006874322891235,0,"[848121.5638450905, 3480708.090365578, 539466243.3588283]","[1, 1, 147]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3664200.1873892345], numNetworkHighestAverageByte: 1']"
150,1498894634.9434636,"01/07/2017 15:37:14",41250000.0,3,0,2851200,2851200.0,1.520016526729444,0,15.006152629852295,0,"[848121.5638450905, 3480708.090365578, 542317443.3588283]","[1, 1, 148]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3669838.390196111], numNetworkHighestAverageByte: 1']"
151,1498894649.9496162,"01/07/2017 15:37:29",41250000.0,3,0,2869020,2869020.0,1.5295426082792123,0,15.005897760391235,0,"[848121.5638450905, 3480708.090365578, 545186463.3588283]","[1, 1, 149]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3664307.049721813], numNetworkHighestAverageByte: 1']"
152,1498894664.955514,"01/07/2017 15:37:44",41250000.0,3,0,3003264,3003264.0,1.6010841511360205,0,15.006151914596558,0,"[848121.5638450905, 3480708.090365578, 548189727.3588283]","[1, 1, 150]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3658969.552743814], numNetworkHighestAverageByte: 1']"
153,1498894679.9616659,"01/07/2017 15:37:59",41250000.0,3,0,3918024,3918024.0,2.088727138971991,0,15.006360292434692,0,"[848121.5638450905, 3480708.090365578, 552107751.3588283]","[1, 1, 151]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3654598.182392189], numNetworkHighestAverageByte: 1']"
154,1498894694.9680262,"01/07/2017 15:38:14",41250000.0,3,0,3923964,3923964.0,2.091910347739133,0,15.0062415599823,0,"[848121.5638450905, 3480708.090365578, 556031715.3588283]","[1, 1, 152]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3656342.724230651], numNetworkHighestAverageByte: 1']"
155,1498894709.9742677,"01/07/2017 15:38:29",41250000.0,3,0,3539052,3539052.0,1.8866657486570892,0,15.006588220596313,0,"[848121.5638450905, 3480708.090365578, 559570767.3588283]","[1, 1, 153]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3658103.390518607], numNetworkHighestAverageByte: 1']"
156,1498894724.980856,"01/07/2017 15:38:44",41250000.0,3,0,3653372,3653372.0,1.9476205398044204,0,15.00650429725647,0,"[848121.5638450905, 3480708.090365578, 563224139.3588283]","[1, 1, 154]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3657325.276855087], numNetworkHighestAverageByte: 1']"
157,1498894739.9873602,"01/07/2017 15:38:59",41250000.0,3,0,3500764,3500764.0,1.8662065036426616,0,15.00697374343872,0,"[848121.5638450905, 3480708.090365578, 566724903.3588283]","[1, 1, 155]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3657299.606226158], numNetworkHighestAverageByte: 1']"
158,1498894754.994334,"01/07/2017 15:39:14",41250000.0,3,0,3599640,3599640.0,1.919028792301049,0,15.006090641021729,0,"[848121.5638450905, 3480708.090365578, 570324543.3588283]","[1, 1, 156]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3656289.6990892147], numNetworkHighestAverageByte: 1']"
159,1498894770.0004246,"01/07/2017 15:39:30",41250000.0,3,0,3061476,3061476.0,1.632085850851828,0,15.00644588470459,0,"[848121.5638450905, 3480708.090365578, 573386019.3588283]","[1, 1, 157]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3655926.559992489], numNetworkHighestAverageByte: 1']"
160,1498894785.0068705,"01/07/2017 15:39:45",41250000.0,3,0,3466584,3466584.0,1.848072402262219,0,15.006269216537476,0,"[848121.5638450905, 3480708.090365578, 576852603.3588283]","[1, 1, 158]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3652140.250693174], numNetworkHighestAverageByte: 1']"
161,1498894800.0131397,"01/07/2017 15:40:00",41250000.0,3,0,4699728,4699728.0,2.5054401295486746,0,15.006474733352661,0,"[848121.5638450905, 3480708.090365578, 581552331.3588283]","[1, 1, 159]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3650965.844043217], numNetworkHighestAverageByte: 1']"
162,1498894815.0196145,"01/07/2017 15:40:15",41250000.0,3,0,4792392,4792392.0,2.554719991536439,0,15.007177352905273,0,"[848121.5638450905, 3480708.090365578, 586344723.3588283]","[1, 1, 160]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3657561.832445461], numNetworkHighestAverageByte: 1']"
163,1498894830.0267918,"01/07/2017 15:40:30",41250000.0,3,0,3533112,3533112.0,1.8835987925677018,0,15.005794286727905,0,"[848121.5638450905, 3480708.090365578, 589877835.3588283]","[1, 1, 161]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3664654.5209926767], numNetworkHighestAverageByte: 1']"
164,1498894845.032586,"01/07/2017 15:40:45",41250000.0,3,0,3884760,3884760.0,2.0711047493287307,0,15.00555682182312,0,"[848121.5638450905, 3480708.090365578, 593762595.3588283]","[1, 1, 162]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3663837.486700797], numNetworkHighestAverageByte: 1']"
165,1498894860.038143,"01/07/2017 15:41:00",41250000.0,3,0,2784672,2784672.0,1.4844505352305817,0,15.007152795791626,0,"[848121.5638450905, 3480708.090365578, 596547267.3588283]","[1, 1, 163]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3665201.2059186934], numNetworkHighestAverageByte: 1']"
166,1498894875.0452957,"01/07/2017 15:41:15",41250000.0,3,0,3522420,3522420.0,1.8778195599343086,0,15.006425857543945,0,"[848121.5638450905, 3480708.090365578, 600069687.3588283]","[1, 1, 164]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3659799.1862504804], numNetworkHighestAverageByte: 1']"
167,1498894890.0517216,"01/07/2017 15:41:30",41250000.0,3,0,4175216,4175216.0,2.2259202916839746,0,15.005805969238281,0,"[848121.5638450905, 3480708.090365578, 604244903.3588283]","[1, 1, 165]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3658961.5082855383], numNetworkHighestAverageByte: 1']"
168,1498894905.0575275,"01/07/2017 15:41:45",41250000.0,3,0,3893680,3893680.0,2.0755594304699967,0,15.007732152938843,0,"[848121.5638450905, 3480708.090365578, 608138583.3588283]","[1, 1, 166]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3662090.323386838], numNetworkHighestAverageByte: 1']"
169,1498894920.0652597,"01/07/2017 15:42:00",41250000.0,3,0,2495988,2495988.0,1.3306264697715295,0,15.006393194198608,0,"[848121.5638450905, 3480708.090365578, 610634571.3588283]","[1, 1, 167]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3663485.4419206525], numNetworkHighestAverageByte: 1']"
170,1498894935.071653,"01/07/2017 15:42:15",41250000.0,3,0,4604688,4604688.0,2.4548089836963674,0,15.006260871887207,0,"[848121.5638450905, 3480708.090365578, 615239259.3588283]","[1, 1, 168]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3656494.439274421], numNetworkHighestAverageByte: 1']"
171,1498894950.0779138,"01/07/2017 15:42:30",41250000.0,3,0,3548556,3548556.0,1.8918343958844972,0,15.005778551101685,0,"[848121.5638450905, 3480708.090365578, 618787815.3588283]","[1, 1, 169]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3662138.448564454], numNetworkHighestAverageByte: 1']"
172,1498894965.0836923,"01/07/2017 15:42:45",41250000.0,3,0,2970000,2970000.0,1.5832383844104738,0,15.007215738296509,0,"[848121.5638450905, 3480708.090365578, 621757815.3588283]","[1, 1, 170]","['averageBytePerNet:[848121.5638450905, 3480708.090365578, 3661466.36306999], numNetworkHighestAverageByte: 1']"
