"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
11,1498892550.0588675,"01/07/2017 15:02:30",41250000.0,3,0,2839176,2839176.0,1.5135867328966273,0,15.006347179412842,0,"[1868653.394753755, 1407507.0918860245, 45324506.1112978]","[1, 1, 9]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 5310666.263912225], numNetworkHighestAverageByte: 1']"
12,1498892565.0652146,"01/07/2017 15:02:45",41250000.0,3,0,3653304,3653304.0,1.947694543586464,0,15.00565481185913,0,"[1868653.394753755, 1407507.0918860245, 48977810.1112978]","[1, 1, 10]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 5036056.2345886445], numNetworkHighestAverageByte: 1']"
13,1498892580.0708694,"01/07/2017 15:03:00",41250000.0,3,0,2733824,2733824.0,1.4574600924024108,0,15.00596284866333,0,"[1868653.394753755, 1407507.0918860245, 51711634.1112978]","[1, 1, 11]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 4897781.01112978], numNetworkHighestAverageByte: 1']"
14,1498892595.0768323,"01/07/2017 15:03:15",41250000.0,3,0,2878624,2878624.0,1.534643563491456,0,15.00608515739441,0,"[1868653.394753755, 1407507.0918860245, 54590258.1112978]","[1, 1, 12]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 4701057.646481618], numNetworkHighestAverageByte: 1']"
15,1498892610.0829175,"01/07/2017 15:03:30",41250000.0,3,0,2558616,2558616.0,1.3640504215744194,0,15.005990743637085,0,"[1868653.394753755, 1407507.0918860245, 57148874.1112978]","[1, 1, 13]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 4549188.175941483], numNetworkHighestAverageByte: 1']"
16,1498892625.0889082,"01/07/2017 15:03:45",41250000.0,3,0,3383976,3383976.0,1.8040359312730256,0,15.006246566772461,0,"[1868653.394753755, 1407507.0918860245, 60532850.1112978]","[1, 1, 14]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 4396067.2393306], numNetworkHighestAverageByte: 1']"
17,1498892640.0951548,"01/07/2017 15:04:00",41250000.0,3,0,3383976,3383976.0,1.8040006484960414,0,15.006540060043335,0,"[1868653.394753755, 1407507.0918860245, 63916826.1112978]","[1, 1, 15]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 4323775.007949843], numNetworkHighestAverageByte: 1']"
18,1498892655.1016948,"01/07/2017 15:04:15",41250000.0,3,0,3695296,3695296.0,1.9699868720860474,0,15.006378173828125,0,"[1868653.394753755, 1407507.0918860245, 67612122.1112978]","[1, 1, 16]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 4261121.740753187], numNetworkHighestAverageByte: 1']"
19,1498892670.108073,"01/07/2017 15:04:30",41250000.0,3,0,3027768,3027768.0,1.6142147622542047,0,15.00552749633789,0,"[1868653.394753755, 1407507.0918860245, 70639890.1112978]","[1, 1, 17]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 4225757.631956113], numNetworkHighestAverageByte: 1']"
20,1498892685.1136005,"01/07/2017 15:04:45",41250000.0,3,0,2493456,2493456.0,1.328306120657758,0,15.017357587814331,0,"[1868653.394753755, 1407507.0918860245, 73133346.1112978]","[1, 1, 18]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 4155287.653605753], numNetworkHighestAverageByte: 1']"
21,1498892700.130958,"01/07/2017 15:05:00",41250000.0,3,0,3123336,3123336.0,1.6650530714040104,0,15.00654149055481,0,"[1868653.394753755, 1407507.0918860245, 76256682.1112978]","[1, 1, 19]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 4062963.6728498777], numNetworkHighestAverageByte: 1']"
22,1498892715.1374996,"01/07/2017 15:05:15",41250000.0,3,0,3767696,3767696.0,2.008514100148997,0,15.006898880004883,0,"[1868653.394753755, 1407507.0918860245, 80024378.1112978]","[1, 1, 20]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 4013509.5848051473], numNetworkHighestAverageByte: 1']"
23,1498892730.1443985,"01/07/2017 15:05:30",41250000.0,3,0,3014736,3014736.0,1.6071173893763941,0,15.00692367553711,0,"[1868653.394753755, 1407507.0918860245, 83039114.1112978]","[1, 1, 21]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 4001218.9055648902], numNetworkHighestAverageByte: 1']"
24,1498892745.1513221,"01/07/2017 15:05:45",41250000.0,3,0,3911208,3911208.0,2.084864758579467,0,15.008006572723389,0,"[1868653.394753755, 1407507.0918860245, 86950322.1112978]","[1, 1, 22]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3954243.5291094193], numNetworkHighestAverageByte: 1']"
25,1498892760.1593287,"01/07/2017 15:06:00",41250000.0,3,0,3010232,3010232.0,1.6046735091741666,0,15.007324457168579,0,"[1868653.394753755, 1407507.0918860245, 89960554.1112978]","[1, 1, 23]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3952287.3686953546], numNetworkHighestAverageByte: 1']"
26,1498892775.1666532,"01/07/2017 15:06:15",41250000.0,3,0,3104512,3104512.0,1.655096604831786,0,15.005828619003296,0,"[1868653.394753755, 1407507.0918860245, 93065066.1112978]","[1, 1, 24]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3911328.4396216436], numNetworkHighestAverageByte: 1']"
27,1498892790.1724818,"01/07/2017 15:06:30",41250000.0,3,0,3039352,3039352.0,1.6203472905475291,0,15.005928754806519,0,"[1868653.394753755, 1407507.0918860245, 96104418.1112978]","[1, 1, 25]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3877711.0879707416], numNetworkHighestAverageByte: 1']"
28,1498892805.1784105,"01/07/2017 15:06:45",41250000.0,3,0,3236280,3236280.0,1.7253761679583448,0,15.005562543869019,0,"[1868653.394753755, 1407507.0918860245, 99340698.1112978]","[1, 1, 26]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3844176.724451912], numNetworkHighestAverageByte: 1']"
29,1498892820.183973,"01/07/2017 15:07:00",41250000.0,3,0,4055848,4055848.0,2.161994372248716,0,15.007802248001099,0,"[1868653.394753755, 1407507.0918860245, 103396546.1112978]","[1, 1, 27]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3820796.0812037615], numNetworkHighestAverageByte: 1']"
30,1498892835.1917753,"01/07/2017 15:07:15",41250000.0,3,0,3399904,3399904.0,1.8125877473297414,0,15.005746364593506,0,"[1868653.394753755, 1407507.0918860245, 106796450.1112978]","[1, 1, 28]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3829501.7078258446], numNetworkHighestAverageByte: 1']"
31,1498892850.1975217,"01/07/2017 15:07:30",41250000.0,3,0,3912496,3912496.0,2.0858338076997196,0,15.005974054336548,0,"[1868653.394753755, 1407507.0918860245, 110708946.1112978]","[1, 1, 29]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3814158.93254635], numNetworkHighestAverageByte: 1']"
32,1498892865.2034957,"01/07/2017 15:07:45",41250000.0,3,0,3294200,3294200.0,1.756231274266547,0,15.005768537521362,0,"[1868653.394753755, 1407507.0918860245, 114003146.1112978]","[1, 1, 30]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3817549.8659068206], numNetworkHighestAverageByte: 1']"
33,1498892880.2092643,"01/07/2017 15:08:00",41250000.0,3,0,3079896,3079896.0,1.6419976682327142,0,15.00560474395752,0,"[1868653.394753755, 1407507.0918860245, 117083042.1112978]","[1, 1, 31]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3800104.8703765934], numNetworkHighestAverageByte: 1']"
34,1498892895.214869,"01/07/2017 15:08:15",41250000.0,3,0,2812016,2812016.0,1.4991613560669501,0,15.005808353424072,0,"[1868653.394753755, 1407507.0918860245, 119895058.1112978]","[1, 1, 32]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3776872.3261708966], numNetworkHighestAverageByte: 1']"
35,1498892910.2206774,"01/07/2017 15:08:30",41250000.0,3,0,3719912,3719912.0,1.9830557288557562,0,15.006787538528442,0,"[1868653.394753755, 1407507.0918860245, 123614970.1112978]","[1, 1, 33]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3746720.5659780563], numNetworkHighestAverageByte: 1']"
36,1498892925.227465,"01/07/2017 15:08:45",41250000.0,3,0,4593056,4593056.0,2.448553025095314,0,15.006596803665161,0,"[1868653.394753755, 1407507.0918860245, 128208026.1112978]","[1, 1, 34]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3745908.1851908425], numNetworkHighestAverageByte: 1']"
37,1498892940.2340617,"01/07/2017 15:09:00",41250000.0,3,0,3811136,3811136.0,2.0316677698459302,0,15.0069260597229,0,"[1868653.394753755, 1407507.0918860245, 132019162.1112978]","[1, 1, 35]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3770824.297391112], numNetworkHighestAverageByte: 1']"
38,1498892955.2409878,"01/07/2017 15:09:15",41250000.0,3,0,6416472,6416472.0,3.4206388946899047,0,15.006487846374512,0,"[1868653.394753755, 1407507.0918860245, 138435634.1112978]","[1, 1, 36]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3771976.060322794], numNetworkHighestAverageByte: 1']"
39,1498892970.2474756,"01/07/2017 15:09:30",41250000.0,3,0,5189248,5189248.0,2.766463890309897,0,15.006154298782349,0,"[1868653.394753755, 1407507.0918860245, 143624882.1112978]","[1, 1, 37]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3845434.280869383], numNetworkHighestAverageByte: 1']"
40,1498892985.25363,"01/07/2017 15:09:45",41250000.0,3,0,4135488,4135488.0,2.2046931789967488,0,15.006126165390015,0,"[1868653.394753755, 1407507.0918860245, 147760370.1112978]","[1, 1, 38]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3881753.570575616], numNetworkHighestAverageByte: 1']"
41,1498893000.259756,"01/07/2017 15:10:00",41250000.0,3,0,4303456,4303456.0,2.2940338656697215,0,15.007471561431885,0,"[1868653.394753755, 1407507.0918860245, 152063826.1112978]","[1, 1, 39]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3888430.7924025734], numNetworkHighestAverageByte: 1']"
42,1498893015.2672276,"01/07/2017 15:10:15",41250000.0,3,0,5644400,5644400.0,3.009164563474873,0,15.005892515182495,0,"[1868653.394753755, 1407507.0918860245, 157708226.1112978]","[1, 1, 40]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3899072.464392251], numNetworkHighestAverageByte: 1']"
43,1498893030.2731202,"01/07/2017 15:10:30",41250000.0,3,0,4894144,4894144.0,2.609114683180678,0,15.006297826766968,0,"[1868653.394753755, 1407507.0918860245, 162602370.1112978]","[1, 1, 41]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3942705.652782445], numNetworkHighestAverageByte: 1']"
44,1498893045.279418,"01/07/2017 15:10:45",41250000.0,3,0,3847336,3847336.0,2.051134097803414,0,15.005692720413208,0,"[1868653.394753755, 1407507.0918860245, 166449706.1112978]","[1, 1, 42]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3965911.4661292145], numNetworkHighestAverageByte: 1']"
45,1498893060.2851107,"01/07/2017 15:11:00",41250000.0,3,0,3259480,3259480.0,1.7377291766851433,0,15.005698442459106,0,"[1868653.394753755, 1407507.0918860245, 169709186.1112978]","[1, 1, 43]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3963088.2407451854], numNetworkHighestAverageByte: 1']"
46,1498893075.2908092,"01/07/2017 15:11:15",41250000.0,3,0,2958232,2958232.0,1.57689080634034,0,15.007923126220703,0,"[1868653.394753755, 1407507.0918860245, 172667418.1112978]","[1, 1, 44]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3946725.258402274], numNetworkHighestAverageByte: 1']"
47,1498893090.2987323,"01/07/2017 15:11:30",41250000.0,3,0,3427480,3427480.0,1.827292508911867,0,15.005720138549805,0,"[1868653.394753755, 1407507.0918860245, 176094898.1112978]","[1, 1, 45]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3924259.502529495], numNetworkHighestAverageByte: 1']"
48,1498893105.3044524,"01/07/2017 15:11:45",41250000.0,3,0,3895056,3895056.0,2.076429682963838,0,15.006743669509888,0,"[1868653.394753755, 1407507.0918860245, 179989954.1112978]","[1, 1, 46]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3913219.95802884], numNetworkHighestAverageByte: 1']"
49,1498893120.311196,"01/07/2017 15:12:00",41250000.0,3,0,3066864,3066864.0,1.6350350825240783,0,15.005740404129028,0,"[1868653.394753755, 1407507.0918860245, 183056818.1112978]","[1, 1, 47]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3912825.089376039], numNetworkHighestAverageByte: 1']"
50,1498893135.3169365,"01/07/2017 15:12:15",41250000.0,3,0,3247864,3247864.0,1.7315340458662025,0,15.005718231201172,0,"[1868653.394753755, 1407507.0918860245, 186304682.1112978]","[1, 1, 48]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3894825.917261655], numNetworkHighestAverageByte: 1']"
51,1498893150.3226547,"01/07/2017 15:12:30",41250000.0,3,0,3420176,3420176.0,1.8233833464608218,0,15.005845069885254,0,"[1868653.394753755, 1407507.0918860245, 189724858.1112978]","[1, 1, 49]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3881347.5439853705], numNetworkHighestAverageByte: 1']"
52,1498893165.3284998,"01/07/2017 15:12:45",41250000.0,3,0,3551944,3551944.0,1.893464911432297,0,15.007171154022217,0,"[1868653.394753755, 1407507.0918860245, 193276802.1112978]","[1, 1, 50]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3871935.8798224037], numNetworkHighestAverageByte: 1']"
53,1498893180.335671,"01/07/2017 15:13:00",41250000.0,3,0,4022544,4022544.0,2.1443667340297368,0,15.006925582885742,0,"[1868653.394753755, 1407507.0918860245, 197299346.1112978]","[1, 1, 51]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3865536.0422259555], numNetworkHighestAverageByte: 1']"
54,1498893195.3425965,"01/07/2017 15:13:15",41250000.0,3,0,3511400,3511400.0,1.872063536487092,0,15.005473613739014,0,"[1868653.394753755, 1407507.0918860245, 200810746.1112978]","[1, 1, 52]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3868614.6296332898], numNetworkHighestAverageByte: 1']"
55,1498893210.3480701,"01/07/2017 15:13:30",41250000.0,3,0,2463080,2463080.0,1.3131164563252629,0,15.006011009216309,0,"[1868653.394753755, 1407507.0918860245, 203273826.1112978]","[1, 1, 53]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3861745.1175249573], numNetworkHighestAverageByte: 1']"
56,1498893225.3540812,"01/07/2017 15:13:45",41250000.0,3,0,2438400,2438400.0,1.2997918069190935,0,15.007941961288452,0,"[1868653.394753755, 1407507.0918860245, 205712226.1112978]","[1, 1, 54]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3835355.209647128], numNetworkHighestAverageByte: 1']"
57,1498893240.362023,"01/07/2017 15:14:00",41250000.0,3,0,3353568,3353568.0,1.7878051704801705,0,15.006413698196411,0,"[1868653.394753755, 1407507.0918860245, 209065794.1112978]","[1, 1, 55]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3809485.668727737], numNetworkHighestAverageByte: 1']"
58,1498893255.3684368,"01/07/2017 15:14:15",41250000.0,3,0,3273928,3273928.0,1.745437563353099,0,15.005649328231812,0,"[1868653.394753755, 1407507.0918860245, 212339722.1112978]","[1, 1, 56]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3801196.2565690507], numNetworkHighestAverageByte: 1']"
59,1498893270.3740861,"01/07/2017 15:14:30",41250000.0,3,0,2519520,2519520.0,1.3431891500126572,0,15.00619626045227,0,"[1868653.394753755, 1407507.0918860245, 214859242.1112978]","[1, 1, 57]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3791780.7519874605], numNetworkHighestAverageByte: 1']"
60,1498893285.3802824,"01/07/2017 15:14:45",41250000.0,3,0,2762784,2762784.0,1.472871838495583,0,15.006242513656616,0,"[1868653.394753755, 1407507.0918860245, 217622026.1112978]","[1, 1, 58]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3769460.387917505], numNetworkHighestAverageByte: 1']"
61,1498893300.386525,"01/07/2017 15:15:00",41250000.0,3,0,3304336,3304336.0,1.7615966897993183,0,15.00609540939331,0,"[1868653.394753755, 1407507.0918860245, 220926362.1112978]","[1, 1, 59]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3752103.8984706514], numNetworkHighestAverageByte: 1']"
62,1498893315.3926203,"01/07/2017 15:15:15",41250000.0,3,0,3164712,3164712.0,1.6871318008955913,0,15.006353378295898,0,"[1868653.394753755, 1407507.0918860245, 224091074.1112978]","[1, 1, 60]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3744514.6120558945], numNetworkHighestAverageByte: 1']"
63,1498893330.3989737,"01/07/2017 15:15:30",41250000.0,3,0,2628736,2628736.0,1.401412006350239,0,15.006213665008545,0,"[1868653.394753755, 1407507.0918860245, 226719810.1112978]","[1, 1, 61]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3734851.2351882965], numNetworkHighestAverageByte: 1']"
64,1498893345.4051874,"01/07/2017 15:15:45",41250000.0,3,0,3146632,3146632.0,1.6775164040749828,0,15.00614595413208,0,"[1868653.394753755, 1407507.0918860245, 229866442.1112978]","[1, 1, 62]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3716718.1985458652], numNetworkHighestAverageByte: 1']"
65,1498893360.4113333,"01/07/2017 15:16:00",41250000.0,3,0,4223688,4223688.0,2.251623145061149,0,15.006731510162354,0,"[1868653.394753755, 1407507.0918860245, 234090130.1112978]","[1, 1, 63]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3707523.2598596415], numNetworkHighestAverageByte: 1']"
66,1498893375.4180648,"01/07/2017 15:16:15",41250000.0,3,0,3259448,3259448.0,1.7376458005276476,0,15.006271123886108,0,"[1868653.394753755, 1407507.0918860245, 237349578.1112978]","[1, 1, 64]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3715716.3509729807], numNetworkHighestAverageByte: 1']"
67,1498893390.424336,"01/07/2017 15:16:30",41250000.0,3,0,3378184,3378184.0,1.800956848985778,0,15.006174087524414,0,"[1868653.394753755, 1407507.0918860245, 240727762.1112978]","[1, 1, 65]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3708587.157989028], numNetworkHighestAverageByte: 1']"
68,1498893405.43051,"01/07/2017 15:16:45",41250000.0,3,0,4384544,4384544.0,2.3372980339108897,0,15.007222652435303,0,"[1868653.394753755, 1407507.0918860245, 245112306.1112978]","[1, 1, 66]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3703504.0324815046], numNetworkHighestAverageByte: 1']"
69,1498893420.4377327,"01/07/2017 15:17:00",41250000.0,3,0,3763352,3763352.0,2.0063877406115314,0,15.00548243522644,0,"[1868653.394753755, 1407507.0918860245, 248875658.1112978]","[1, 1, 67]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3713822.8198681483], numNetworkHighestAverageByte: 1']"
70,1498893435.4432151,"01/07/2017 15:17:15",41250000.0,3,0,5692088,5692088.0,3.0346666232906574,0,15.005504608154297,0,"[1868653.394753755, 1407507.0918860245, 254567746.1112978]","[1, 1, 68]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3714562.0613626535], numNetworkHighestAverageByte: 1']"
71,1498893450.4487197,"01/07/2017 15:17:30",41250000.0,3,0,3843088,3843088.0,2.0487989464036884,0,15.006208419799805,0,"[1868653.394753755, 1407507.0918860245, 258410834.1112978]","[1, 1, 69]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3743643.325166144], numNetworkHighestAverageByte: 1']"
72,1498893465.4549282,"01/07/2017 15:17:45",41250000.0,3,0,3443248,3443248.0,1.8355242123318016,0,15.007148265838623,0,"[1868653.394753755, 1407507.0918860245, 261854082.1112978]","[1, 1, 70]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3745084.5523376493], numNetworkHighestAverageByte: 1']"
73,1498893480.4620764,"01/07/2017 15:18:00",41250000.0,3,0,4032872,4032872.0,2.1498775478593255,0,15.006890058517456,0,"[1868653.394753755, 1407507.0918860245, 265886954.1112978]","[1, 1, 71]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3740772.6015899684], numNetworkHighestAverageByte: 1']"
74,1498893495.4689665,"01/07/2017 15:18:15",41250000.0,3,0,3661800,3661800.0,1.952098917141779,0,15.006616592407227,0,"[1868653.394753755, 1407507.0918860245, 269548754.1112978]","[1, 1, 72]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3744886.6776239127], numNetworkHighestAverageByte: 1']"
75,1498893510.475583,"01/07/2017 15:18:30",41250000.0,3,0,2971296,2971296.0,1.5840142346879595,0,15.006410598754883,0,"[1868653.394753755, 1407507.0918860245, 272520050.1112978]","[1, 1, 73]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3743732.695990247], numNetworkHighestAverageByte: 1']"
76,1498893525.4819937,"01/07/2017 15:18:45",41250000.0,3,0,4485904,4485904.0,2.3914842903204407,0,15.006258726119995,0,"[1868653.394753755, 1407507.0918860245, 277005954.1112978]","[1, 1, 74]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3733151.371387641], numNetworkHighestAverageByte: 1']"
77,1498893540.4882524,"01/07/2017 15:19:00",41250000.0,3,0,2255984,2255984.0,1.2027384699234118,0,15.00564956665039,0,"[1868653.394753755, 1407507.0918860245, 279261938.1112978]","[1, 1, 75]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3743323.704206727], numNetworkHighestAverageByte: 1']"
78,1498893555.493902,"01/07/2017 15:19:15",41250000.0,3,0,4003720,4003720.0,2.2865415210975493,0,14.00795030593872,0,"[1868653.394753755, 1407507.0918860245, 283265658.1112978]","[1, 1, 76]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3723492.508150637], numNetworkHighestAverageByte: 1']"
79,1498893569.5018523,"01/07/2017 15:19:29",41250000.0,3,0,3114648,3114648.0,1.66046705106184,0,15.006129741668701,0,"[1868653.394753755, 1407507.0918860245, 286380306.1112978]","[1, 1, 77]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3727179.71199076], numNetworkHighestAverageByte: 1']"
80,1498893584.507982,"01/07/2017 15:19:44",41250000.0,3,0,2833736,2833736.0,1.510761971387512,0,15.005598783493042,0,"[1868653.394753755, 1407507.0918860245, 289214042.1112978]","[1, 1, 78]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3719224.754692179], numNetworkHighestAverageByte: 1']"
81,1498893599.5135808,"01/07/2017 15:19:59",41250000.0,3,0,3465064,3465064.0,1.8471524029204607,0,15.007160186767578,0,"[1868653.394753755, 1407507.0918860245, 292679106.1112978]","[1, 1, 79]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3707872.334760228], numNetworkHighestAverageByte: 1']"
82,1498893614.520741,"01/07/2017 15:20:14",41250000.0,3,0,3853128,3853128.0,2.0540516658787027,0,15.006937026977539,0,"[1868653.394753755, 1407507.0918860245, 296532234.1112978]","[1, 1, 80]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3704798.8115354152], numNetworkHighestAverageByte: 1']"
83,1498893629.527678,"01/07/2017 15:20:29",41250000.0,3,0,3979104,3979104.0,2.1213122500477395,0,15.006198167800903,0,"[1868653.394753755, 1407507.0918860245, 300511338.1112978]","[1, 1, 81]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3706652.9263912225], numNetworkHighestAverageByte: 1']"
84,1498893644.5338762,"01/07/2017 15:20:44",41250000.0,3,0,2864144,2864144.0,1.5268793186628575,0,15.006524562835693,0,"[1868653.394753755, 1407507.0918860245, 303375482.1112978]","[1, 1, 82]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3710016.5198925654], numNetworkHighestAverageByte: 1']"
85,1498893659.5404007,"01/07/2017 15:20:59",41250000.0,3,0,2958264,2958264.0,1.577143479207761,0,15.005681037902832,0,"[1868653.394753755, 1407507.0918860245, 306333746.1112978]","[1, 1, 83]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3699701.00135729], numNetworkHighestAverageByte: 1']"
