"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
85,1498893660.470855,"01/07/2017 15:21:00",41250000.0,3,0,4187616,4187616.0,2.232396353987809,0,15.006711483001709,0,"[1313426.7845650266, 2438718.1826548134, 307775449.3347889]","[1, 1, 83]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3702290.650424255], numNetworkHighestAverageByte: 1']"
86,1498893675.4775665,"01/07/2017 15:21:15",41250000.0,3,0,3100168,3100168.0,1.6520556156891417,0,15.012414693832397,0,"[1313426.7845650266, 2438718.1826548134, 310875617.3347889]","[1, 1, 84]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3708137.9437926374], numNetworkHighestAverageByte: 1']"
87,1498893690.4899812,"01/07/2017 15:21:30",41250000.0,3,0,3835752,3835752.0,2.044953694503716,0,15.00572657585144,0,"[1313426.7845650266, 2438718.1826548134, 314711369.3347889]","[1, 1, 85]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3700900.206366535], numNetworkHighestAverageByte: 1']"
88,1498893705.4957078,"01/07/2017 15:21:45",41250000.0,3,0,3274924,3274924.0,1.8705532090248569,0,14.006226539611816,0,"[1313426.7845650266, 2438718.1826548134, 317986293.3347889]","[1, 1, 86]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3702486.69805634], numNetworkHighestAverageByte: 1']"
89,1498893719.5019343,"01/07/2017 15:21:59",41250000.0,3,0,2802492,2802492.0,1.4940729833141668,0,15.0059175491333,0,"[1313426.7845650266, 2438718.1826548134, 320788785.3347889]","[1, 1, 87]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3697515.038776615], numNetworkHighestAverageByte: 1']"
90,1498893734.5078518,"01/07/2017 15:22:14",41250000.0,3,0,3127692,3127692.0,1.6674405077569212,0,15.005954265594482,0,"[1313426.7845650266, 2438718.1826548134, 323916477.3347889]","[1, 1, 88]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3687227.417641252], numNetworkHighestAverageByte: 1']"
91,1498893749.513806,"01/07/2017 15:22:29",41250000.0,3,0,4249788,4249788.0,2.265487374929497,0,15.007059574127197,0,"[1313426.7845650266, 2438718.1826548134, 328166265.3347889]","[1, 1, 89]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3680869.0606226013], numNetworkHighestAverageByte: 1']"
92,1498893764.5208657,"01/07/2017 15:22:44",41250000.0,3,0,3128004,3128004.0,1.6677366791984203,0,15.004786014556885,0,"[1313426.7845650266, 2438718.1826548134, 331294269.3347889]","[1, 1, 90]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3687261.4082560553], numNetworkHighestAverageByte: 1']"
93,1498893779.5256517,"01/07/2017 15:22:59",41250000.0,3,0,3851496,3851496.0,2.0528345916949466,0,15.009474277496338,0,"[1313426.7845650266, 2438718.1826548134, 335145765.3347889]","[1, 1, 91]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3681047.43705321], numNetworkHighestAverageByte: 1']"
94,1498893794.535126,"01/07/2017 15:23:14",41250000.0,3,0,4269028,4269028.0,2.275928503355182,0,15.005842208862305,0,"[1313426.7845650266, 2438718.1826548134, 339414793.3347889]","[1, 1, 92]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3682920.4981844937], numNetworkHighestAverageByte: 1']"
95,1498893809.5409682,"01/07/2017 15:23:29",41250000.0,3,0,3505244,3505244.0,1.8686522909591932,0,15.006511449813843,0,"[1313426.7845650266, 2438718.1826548134, 342920037.3347889]","[1, 1, 93]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3689291.2318998794], numNetworkHighestAverageByte: 1']"
96,1498893824.5474796,"01/07/2017 15:23:44",41250000.0,3,0,2449656,2449656.0,1.3059736145199006,0,15.005852937698364,0,"[1313426.7845650266, 2438718.1826548134, 345369693.3347889]","[1, 1, 94]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3687312.2294063326], numNetworkHighestAverageByte: 1']"
97,1498893839.5533326,"01/07/2017 15:23:59",41250000.0,3,0,1608552,1608552.0,0.85754335202269,0,15.00614047050476,0,"[1313426.7845650266, 2438718.1826548134, 346978245.3347889]","[1, 1, 95]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3674145.67377435], numNetworkHighestAverageByte: 1']"
98,1498893854.559473,"01/07/2017 15:24:14",41250000.0,3,0,3293136,3293136.0,1.7556371076762336,0,15.005998611450195,0,"[1313426.7845650266, 2438718.1826548134, 350271381.3347889]","[1, 1, 96]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3652402.5824714624], numNetworkHighestAverageByte: 1']"
99,1498893869.5654716,"01/07/2017 15:24:29",41250000.0,3,0,2872564,2872564.0,1.5314650664857816,0,15.005573749542236,0,"[1313426.7845650266, 2438718.1826548134, 353143945.3347889]","[1, 1, 97]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3648660.2222373844], numNetworkHighestAverageByte: 1']"
100,1498893884.5710454,"01/07/2017 15:24:44",41250000.0,3,0,3883592,3883592.0,2.0704629993524786,0,15.00569486618042,0,"[1313426.7845650266, 2438718.1826548134, 357027537.3347889]","[1, 1, 98]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3640659.230255556], numNetworkHighestAverageByte: 1']"
101,1498893899.5767403,"01/07/2017 15:24:59",41250000.0,3,0,3741012,3741012.0,1.9946757297963884,0,15.003990650177002,0,"[1313426.7845650266, 2438718.1826548134, 360768549.3347889]","[1, 1, 99]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3643138.1360692745], numNetworkHighestAverageByte: 1']"
102,1498893914.580731,"01/07/2017 15:25:14",41250000.0,3,0,3909708,3909708.0,2.0843550831827455,0,15.005919218063354,0,"[1313426.7845650266, 2438718.1826548134, 364678257.3347889]","[1, 1, 100]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3644126.7609574636], numNetworkHighestAverageByte: 1']"
103,1498893929.5866501,"01/07/2017 15:25:29",41250000.0,3,0,3113748,3113748.0,1.65991973241648,0,15.006740093231201,0,"[1313426.7845650266, 2438718.1826548134, 367792005.3347889]","[1, 1, 101]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3646782.5733478894], numNetworkHighestAverageByte: 1']"
104,1498893944.5933902,"01/07/2017 15:25:44",41250000.0,3,0,2979504,2979504.0,1.5884934894097378,0,15.005432605743408,0,"[1313426.7845650266, 2438718.1826548134, 370771509.3347889]","[1, 1, 102]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3641505.003314742], numNetworkHighestAverageByte: 1']"
105,1498893959.5988228,"01/07/2017 15:25:59",41250000.0,3,0,2950992,2950992.0,1.573504829374924,0,15.003408670425415,0,"[1313426.7845650266, 2438718.1826548134, 373722501.3347889]","[1, 1, 103]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3635014.7973998915], numNetworkHighestAverageByte: 1']"
106,1498893974.6022315,"01/07/2017 15:26:14",41250000.0,3,0,2985444,2985444.0,1.5916353061480366,0,15.005668640136719,0,"[1313426.7845650266, 2438718.1826548134, 376707945.3347889]","[1, 1, 104]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3628373.7993668825], numNetworkHighestAverageByte: 1']"
107,1498893989.6079001,"01/07/2017 15:26:29",41250000.0,3,0,3503412,3503412.0,1.8676430084938953,0,15.006773710250854,0,"[1313426.7845650266, 2438718.1826548134, 380211357.3347889]","[1, 1, 105]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3622191.782065278], numNetworkHighestAverageByte: 1']"
108,1498894004.6146739,"01/07/2017 15:26:44",41250000.0,3,0,3224232,3224232.0,1.7187760689919709,0,15.00710678100586,0,"[1313426.7845650266, 2438718.1826548134, 383435589.3347889]","[1, 1, 106]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3621060.546045609], numNetworkHighestAverageByte: 1']"
109,1498894019.6217806,"01/07/2017 15:26:59",41250000.0,3,0,3594888,3594888.0,1.916473071277981,0,15.006265640258789,0,"[1313426.7845650266, 2438718.1826548134, 387030477.3347889]","[1, 1, 107]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3617316.8805168765], numNetworkHighestAverageByte: 1']"
110,1498894034.6280463,"01/07/2017 15:27:14",41250000.0,3,0,2903472,2903472.0,1.5479145331955155,0,15.005851745605469,0,"[1313426.7845650266, 2438718.1826548134, 389933949.3347889]","[1, 1, 108]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3617107.2648111116], numNetworkHighestAverageByte: 1']"
111,1498894049.633898,"01/07/2017 15:27:29",41250000.0,3,0,3441636,3441636.0,1.8348340168670678,0,15.005764961242676,0,"[1313426.7845650266, 2438718.1826548134, 393375585.3347889]","[1, 1, 109]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3610499.5308776754], numNetworkHighestAverageByte: 1']"
112,1498894064.639663,"01/07/2017 15:27:44",41250000.0,3,0,2841696,2841696.0,1.514966292833165,0,15.00598931312561,0,"[1313426.7845650266, 2438718.1826548134, 396217281.3347889]","[1, 1, 110]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3608950.3241723753], numNetworkHighestAverageByte: 1']"
113,1498894079.6456523,"01/07/2017 15:27:59",41250000.0,3,0,3726756,3726756.0,1.9868863810779935,0,15.005411624908447,0,"[1313426.7845650266, 2438718.1826548134, 399944037.3347889]","[1, 1, 111]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3601975.2848617174], numNetworkHighestAverageByte: 1']"
114,1498894094.651064,"01/07/2017 15:28:14",41250000.0,3,0,3940596,3940596.0,2.1011754222934407,0,15.00339651107788,0,"[1313426.7845650266, 2438718.1826548134, 403884633.3347889]","[1, 1, 112]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3603099.4354485488], numNetworkHighestAverageByte: 1']"
115,1498894109.6544604,"01/07/2017 15:28:29",41250000.0,3,0,3214728,3214728.0,1.713862855322021,0,15.005765438079834,0,"[1313426.7845650266, 2438718.1826548134, 407099361.3347889]","[1, 1, 113]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3606112.7976320437], numNetworkHighestAverageByte: 1']"
116,1498894124.6602259,"01/07/2017 15:28:44",41250000.0,3,0,2675376,2675376.0,1.4262476626087914,0,15.006515741348267,0,"[1313426.7845650266, 2438718.1826548134, 409774737.3347889]","[1, 1, 114]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3602649.2153521143], numNetworkHighestAverageByte: 1']"
117,1498894139.6667416,"01/07/2017 15:28:59",41250000.0,3,0,3571128,3571128.0,1.9037836163930522,0,15.006444931030273,0,"[1313426.7845650266, 2438718.1826548134, 413345865.3347889]","[1, 1, 115]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3594515.23977885], numNetworkHighestAverageByte: 1']"
118,1498894154.6731865,"01/07/2017 15:29:14",41250000.0,3,0,3057912,3057912.0,1.6302276968590759,0,15.00606083869934,0,"[1313426.7845650266, 2438718.1826548134, 416403777.3347889]","[1, 1, 116]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3594311.8724764255], numNetworkHighestAverageByte: 1']"
119,1498894169.6792474,"01/07/2017 15:29:29",41250000.0,3,0,2909412,2909412.0,1.5505892854045902,0,15.010613203048706,0,"[1313426.7845650266, 2438718.1826548134, 419313189.3347889]","[1, 1, 117]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3589687.735644732], numNetworkHighestAverageByte: 1']"
120,1498894184.6898606,"01/07/2017 15:29:44",41250000.0,3,0,2649240,2649240.0,1.4123213362307288,0,15.00644326210022,0,"[1313426.7845650266, 2438718.1826548134, 421962429.3347889]","[1, 1, 118]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3583873.413117854], numNetworkHighestAverageByte: 1']"
121,1498894199.6963038,"01/07/2017 15:29:59",41250000.0,3,0,2412828,2412828.0,1.2862540263013855,0,15.006852149963379,0,"[1313426.7845650266, 2438718.1826548134, 424375257.3347889]","[1, 1, 119]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3575952.7909727874], numNetworkHighestAverageByte: 1']"
122,1498894214.703156,"01/07/2017 15:30:14",41250000.0,3,0,2377188,2377188.0,1.267225412144602,0,15.007199048995972,0,"[1313426.7845650266, 2438718.1826548134, 426752445.3347889]","[1, 1, 120]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3566178.6330654533], numNetworkHighestAverageByte: 1']"
123,1498894229.710355,"01/07/2017 15:30:29",41250000.0,3,0,2371248,2371248.0,1.264077588342596,0,15.006977558135986,0,"[1313426.7845650266, 2438718.1826548134, 429123693.3347889]","[1, 1, 121]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3556270.3777899076], numNetworkHighestAverageByte: 1']"
124,1498894244.7173326,"01/07/2017 15:30:44",41250000.0,3,0,3290760,3290760.0,1.7543381090740726,0,15.006274938583374,0,"[1313426.7845650266, 2438718.1826548134, 432414453.3347889]","[1, 1, 122]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3546476.804419743], numNetworkHighestAverageByte: 1']"
125,1498894259.7236075,"01/07/2017 15:30:59",41250000.0,3,0,3422628,3422628.0,1.8246402717514396,0,15.006258726119995,0,"[1313426.7845650266, 2438718.1826548134, 435837081.3347889]","[1, 1, 123]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3544380.7650392535], numNetworkHighestAverageByte: 1']"
126,1498894274.7298663,"01/07/2017 15:31:14",41250000.0,3,0,2731212,2731212.0,1.4559640140644914,0,15.007030248641968,0,"[1313426.7845650266, 2438718.1826548134, 438568293.3347889]","[1, 1, 124]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3543390.9051608853], numNetworkHighestAverageByte: 1']"
127,1498894289.7368965,"01/07/2017 15:31:29",41250000.0,3,0,2367684,2367684.0,1.262217417327144,0,15.006505012512207,0,"[1313426.7845650266, 2438718.1826548134, 440935977.3347889]","[1, 1, 125]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3536841.075280556], numNetworkHighestAverageByte: 1']"
128,1498894304.7434015,"01/07/2017 15:31:44",41250000.0,3,0,2796552,2796552.0,1.4908652535435742,0,15.006330013275146,0,"[1313426.7845650266, 2438718.1826548134, 443732529.3347889]","[1, 1, 126]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3527487.8186783115], numNetworkHighestAverageByte: 1']"
129,1498894319.7497315,"01/07/2017 15:31:59",41250000.0,3,0,3211456,3211456.0,1.712056601898387,0,15.006307601928711,0,"[1313426.7845650266, 2438718.1826548134, 446943985.3347889]","[1, 1, 127]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3521686.740752293], numNetworkHighestAverageByte: 1']"
130,1498894334.7560391,"01/07/2017 15:32:14",41250000.0,3,0,2956640,2956640.0,1.5762043210579786,0,15.00637936592102,0,"[1313426.7845650266, 2438718.1826548134, 449900625.3347889]","[1, 1, 128]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3519243.979014086], numNetworkHighestAverageByte: 1']"
131,1498894349.7624185,"01/07/2017 15:32:29",41250000.0,3,0,3087612,3087612.0,1.6460357220865351,0,15.006294012069702,0,"[1313426.7845650266, 2438718.1826548134, 452988237.3347889]","[1, 1, 129]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3514848.6354280384], numNetworkHighestAverageByte: 1']"
132,1498894364.7687125,"01/07/2017 15:32:44",41250000.0,3,0,3352536,3352536.0,1.7873031942025077,0,15.006009101867676,0,"[1313426.7845650266, 2438718.1826548134, 456340773.3347889]","[1, 1, 130]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3511536.7235254953], numNetworkHighestAverageByte: 1']"
133,1498894379.7747216,"01/07/2017 15:32:59",41250000.0,3,0,2879712,2879712.0,1.5350666738810028,0,15.007619142532349,0,"[1313426.7845650266, 2438718.1826548134, 459220485.3347889]","[1, 1, 131]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3510313.641036838], numNetworkHighestAverageByte: 1']"
134,1498894394.7823408,"01/07/2017 15:33:14",41250000.0,3,0,2519748,2519748.0,1.3432079220310502,0,15.007344484329224,0,"[1313426.7845650266, 2438718.1826548134, 461740233.3347889]","[1, 1, 132]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3505499.8880518237], numNetworkHighestAverageByte: 1']"
135,1498894409.7896852,"01/07/2017 15:33:29",41250000.0,3,0,2709828,2709828.0,1.4445996711204925,0,15.006665468215942,0,"[1313426.7845650266, 2438718.1826548134, 464450061.3347889]","[1, 1, 133]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3498032.070718098], numNetworkHighestAverageByte: 1']"
136,1498894424.7963507,"01/07/2017 15:33:44",41250000.0,3,0,2497176,2497176.0,1.331238310982371,0,15.006635427474976,0,"[1313426.7845650266, 2438718.1826548134, 466947237.3347889]","[1, 1, 134]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3492105.724321721], numNetworkHighestAverageByte: 1']"
137,1498894439.8029861,"01/07/2017 15:33:59",41250000.0,3,0,2896344,2896344.0,1.5441447396439931,0,15.0055570602417,0,"[1313426.7845650266, 2438718.1826548134, 469843581.3347889]","[1, 1, 135]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3484680.875632753], numNetworkHighestAverageByte: 1']"
138,1498894454.8085432,"01/07/2017 15:34:14",41250000.0,3,0,3501036,3501036.0,1.8665067391746952,0,15.005725622177124,0,"[1313426.7845650266, 2438718.1826548134, 473344617.3347889]","[1, 1, 136]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3480322.82470214], numNetworkHighestAverageByte: 1']"
139,1498894469.8142688,"01/07/2017 15:34:29",41250000.0,3,0,2983068,2983068.0,1.5903254271219767,0,15.006075859069824,0,"[1313426.7845650266, 2438718.1826548134, 476327685.3347889]","[1, 1, 137]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3480475.127461683], numNetworkHighestAverageByte: 1']"
140,1498894484.8203447,"01/07/2017 15:34:44",41250000.0,3,0,3397680,3397680.0,1.81132799040934,0,15.006360054016113,0,"[1313426.7845650266, 2438718.1826548134, 479725365.3347889]","[1, 1, 138]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3476844.418502109], numNetworkHighestAverageByte: 1']"
141,1498894499.8267047,"01/07/2017 15:34:59",41250000.0,3,0,2844072,2844072.0,1.5162043442854223,0,15.006272792816162,0,"[1313426.7845650266, 2438718.1826548134, 482569437.3347889]","[1, 1, 139]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3476270.763295572], numNetworkHighestAverageByte: 1']"
142,1498894514.8329775,"01/07/2017 15:35:14",41250000.0,3,0,3389364,3389364.0,1.8069159427686103,0,15.006183385848999,0,"[1313426.7845650266, 2438718.1826548134, 485958801.3347889]","[1, 1, 140]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3471722.570753877], numNetworkHighestAverageByte: 1']"
143,1498894529.839161,"01/07/2017 15:35:29",41250000.0,3,0,2858328,2858328.0,1.5238388420148472,0,15.005933284759521,0,"[1313426.7845650266, 2438718.1826548134, 488817129.3347889]","[1, 1, 141]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3471134.295248492], numNetworkHighestAverageByte: 1']"
144,1498894544.8450942,"01/07/2017 15:35:44",41250000.0,3,0,3947724,3947724.0,2.104567179627218,0,15.006312131881714,0,"[1313426.7845650266, 2438718.1826548134, 492764853.3347889]","[1, 1, 142]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3466788.15131056], numNetworkHighestAverageByte: 1']"
145,1498894559.8514063,"01/07/2017 15:35:59",41250000.0,3,0,4238764,4238764.0,2.2600586703117616,0,15.004084825515747,0,"[1313426.7845650266, 2438718.1826548134, 497003617.3347889]","[1, 1, 143]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3470175.023484429], numNetworkHighestAverageByte: 1']"
146,1498894574.8554912,"01/07/2017 15:36:14",41250000.0,3,0,3687572,3687572.0,1.9657896393815582,0,15.006985187530518,0,"[1313426.7845650266, 2438718.1826548134, 500691189.3347889]","[1, 1, 144]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3475549.7715719505], numNetworkHighestAverageByte: 1']"
147,1498894589.8624763,"01/07/2017 15:36:29",41250000.0,3,0,3611520,3611520.0,1.9253660444644876,0,15.00606083869934,0,"[1313426.7845650266, 2438718.1826548134, 504302709.3347889]","[1, 1, 145]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3477022.1481582564], numNetworkHighestAverageByte: 1']"
148,1498894604.8685372,"01/07/2017 15:36:44",41250000.0,3,0,3157704,3157704.0,1.6834180091442414,0,15.006155252456665,0,"[1313426.7845650266, 2438718.1826548134, 507460413.3347889]","[1, 1, 146]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3477949.7195502683], numNetworkHighestAverageByte: 1']"
149,1498894619.8746924,"01/07/2017 15:36:59",41250000.0,3,0,3555684,3555684.0,1.8955383979284164,0,15.006539583206177,0,"[1313426.7845650266, 2438718.1826548134, 511016097.3347889]","[1, 1, 147]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3475756.2557177325], numNetworkHighestAverageByte: 1']"
150,1498894634.881232,"01/07/2017 15:37:14",41250000.0,3,0,2816748,2816748.0,1.5017071849114894,0,15.005577802658081,0,"[1313426.7845650266, 2438718.1826548134, 513832845.3347889]","[1, 1, 148]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3476299.9818693125], numNetworkHighestAverageByte: 1']"
151,1498894649.8868098,"01/07/2017 15:37:29",41250000.0,3,0,2572020,2572020.0,1.3712360844123976,0,15.005556106567383,0,"[1313426.7845650266, 2438718.1826548134, 516404865.3347889]","[1, 1, 149]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3471843.5495593846], numNetworkHighestAverageByte: 1']"
152,1498894664.892366,"01/07/2017 15:37:44",41250000.0,3,0,2550636,2550636.0,1.3597698498026316,0,15.006280660629272,0,"[1313426.7845650266, 2438718.1826548134, 518955501.3347889]","[1, 1, 150]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3465804.4653341537], numNetworkHighestAverageByte: 1']"
153,1498894679.8986466,"01/07/2017 15:37:59",41250000.0,3,0,3394368,3394368.0,1.8096245850050123,0,15.005843877792358,0,"[1313426.7845650266, 2438718.1826548134, 522349869.3347889]","[1, 1, 151]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3459703.342231926], numNetworkHighestAverageByte: 1']"
154,1498894694.9044905,"01/07/2017 15:38:14",41250000.0,3,0,2828376,2828376.0,1.5078408838369797,0,15.006230592727661,0,"[1313426.7845650266, 2438718.1826548134, 525178245.3347889]","[1, 1, 152]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3459270.657846284], numNetworkHighestAverageByte: 1']"
155,1498894709.910721,"01/07/2017 15:38:29",41250000.0,3,0,2100384,2100384.0,1.119659586124539,0,15.007304191589355,0,"[1313426.7845650266, 2438718.1826548134, 527278629.3347889]","[1, 1, 153]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3455120.0350972954], numNetworkHighestAverageByte: 1']"
156,1498894724.9180253,"01/07/2017 15:38:44",41250000.0,3,0,2694384,2694384.0,1.4364390561821438,0,15.005907773971558,0,"[1313426.7845650266, 2438718.1826548134, 529973013.3347889]","[1, 1, 154]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3446265.5512077706], numNetworkHighestAverageByte: 1']"
157,1498894739.923933,"01/07/2017 15:38:59",41250000.0,3,0,3190968,3190968.0,1.7011922373087371,0,15.005796194076538,0,"[1313426.7845650266, 2438718.1826548134, 533163981.3347889]","[1, 1, 155]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3441383.2034726553], numNetworkHighestAverageByte: 1']"
158,1498894754.9297292,"01/07/2017 15:39:14",41250000.0,3,0,2864268,2864268.0,1.5272807158889314,0,15.003230094909668,0,"[1313426.7845650266, 2438718.1826548134, 536028249.3347889]","[1, 1, 156]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3439767.6215147674], numNetworkHighestAverageByte: 1']"
159,1498894769.9329593,"01/07/2017 15:39:29",41250000.0,3,0,3033548,3033548.0,1.6171718535295665,0,15.00668215751648,0,"[1313426.7845650266, 2438718.1826548134, 539061797.3347889]","[1, 1, 157]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3436078.521376852], numNetworkHighestAverageByte: 1']"
160,1498894784.9396415,"01/07/2017 15:39:44",41250000.0,3,0,2975920,2975920.0,1.5863896883291961,0,15.007258415222168,0,"[1313426.7845650266, 2438718.1826548134, 542037717.3347889]","[1, 1, 158]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3433514.632705662], numNetworkHighestAverageByte: 1']"
161,1498894799.9469,"01/07/2017 15:39:59",41250000.0,3,0,4212084,4212084.0,2.2453906385580207,0,15.007042169570923,0,"[1313426.7845650266, 2438718.1826548134, 546249801.3347889]","[1, 1, 159]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3430618.4641442336], numNetworkHighestAverageByte: 1']"
162,1498894814.953942,"01/07/2017 15:40:14",41250000.0,3,0,3021084,3021084.0,1.6106217437154364,0,15.005802631378174,0,"[1313426.7845650266, 2438718.1826548134, 549270885.3347889]","[1, 1, 160]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3435533.3417282323], numNetworkHighestAverageByte: 1']"
163,1498894829.9597447,"01/07/2017 15:40:29",41250000.0,3,0,2949804,2949804.0,1.5728572016061675,0,15.003543853759766,0,"[1313426.7845650266, 2438718.1826548134, 552220689.3347889]","[1, 1, 161]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3432943.033342431], numNetworkHighestAverageByte: 1']"
164,1498894844.9632885,"01/07/2017 15:40:44",41250000.0,3,0,3047220,3047220.0,1.624529510014052,0,15.006043195724487,0,"[1313426.7845650266, 2438718.1826548134, 555267909.3347889]","[1, 1, 162]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3429942.1697812974], numNetworkHighestAverageByte: 1']"
165,1498894859.9693317,"01/07/2017 15:40:59",41250000.0,3,0,2547072,2547072.0,1.3577853247545815,0,15.007214784622192,0,"[1313426.7845650266, 2438718.1826548134, 557814981.3347889]","[1, 1, 163]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3427579.6872517834], numNetworkHighestAverageByte: 1']"
166,1498894874.9765465,"01/07/2017 15:41:14",41250000.0,3,0,2918916,2918916.0,1.5560389941298165,0,15.006904125213623,0,"[1313426.7845650266, 2438718.1826548134, 560733897.3347889]","[1, 1, 164]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3422177.799599932], numNetworkHighestAverageByte: 1']"
167,1498894889.9834507,"01/07/2017 15:41:29",41250000.0,3,0,3423816,3423816.0,1.8252419112156506,0,15.006519317626953,0,"[1313426.7845650266, 2438718.1826548134, 564157713.3347889]","[1, 1, 165]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3419109.130090176], numNetworkHighestAverageByte: 1']"
168,1498894904.98997,"01/07/2017 15:41:44",41250000.0,3,0,2924856,2924856.0,1.5591370216833134,0,15.007563591003418,0,"[1313426.7845650266, 2438718.1826548134, 567082569.3347889]","[1, 1, 166]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3419137.6565744784], numNetworkHighestAverageByte: 1']"
