"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498892400.0000744,"01/07/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,2.870732545852661,6718720,8308956.9356965115,4.43158506840053,0.0009021759033203125,14.999521493911743,0,"[0, 0, 8308956.9356965115]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
250,1498896135.420293,"01/07/2017 16:02:15",90,14,0.22314431669405652,41250000.0,"[0.045486943602675925, 0.039521292651558786, 1.0]","[0.10671059203676389, 0.10243473139638394, 0.7908546765668523]",0,3,0,6143864,6143864.0,3.275301192259529,0,15.006531953811646,0,"[6197783.257352966, 17139554.682281937, 733305407.4109359]","[6, 8, 145]","[8212960.0, 10477728.0, 8769088.0, 7956760.0, 7717840.0, 7483264.0, 5699328.0, 7367424.0, 8672072.0, 6565232.0, 5325744.0, 5085376.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
251,1498896150.426825,"01/07/2017 16:02:30",90,14,0.22314431669405652,41250000.0,"[0.04484836410850003, 0.038966463395694574, 1.0]","[0.10628828765933739, 0.10206781259361511, 0.7916438997470475]",0,3,0,6860624,6860624.0,3.6579860494728993,0,15.00415563583374,0,"[6197783.257352966, 17139554.682281937, 740166031.4109359]","[6, 8, 146]","[8212960.0, 10477728.0, 8769088.0, 7956760.0, 7717840.0, 7483264.0, 5699328.0, 7367424.0, 8672072.0, 6565232.0, 5325744.0, 5085376.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
252,1498896165.4309807,"01/07/2017 16:02:45",90,14,0.22314431669405652,41250000.0,"[0.04414587503605197, 0.03835610635655711, 1.0]","[0.10582264311114468, 0.10166323771996622, 0.792514119168889]",0,3,0,6434912,6434912.0,3.4311557938803556,0,15.003485441207886,0,"[6197783.257352966, 17139554.682281937, 746600943.4109359]","[6, 8, 147]","[8212960.0, 10477728.0, 8769088.0, 7956760.0, 7717840.0, 7483264.0, 5699328.0, 7367424.0, 8672072.0, 6565232.0, 5325744.0, 5085376.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
253,1498896180.4344661,"01/07/2017 16:03:00",91,15,0.22232392577061855,41250000.0,"[0.043496980264165055, 0.037792314680338605, 1.0]","[0.10539151890316861, 0.10128865581485023, 0.7933198252819812]",0,3,0,5039040,5039040.0,2.6864145795371535,0,15.005993604660034,0,"[6197783.257352966, 17139554.682281937, 751639983.4109359]","[6, 8, 148]","[5144744.0, 6083048.0, 6068568.0, 6478352.0, 7421000.0, 5639960.0, 4840664.0, 8769088.0, 8761848.0, 4344032.0, 6401576.0, 6143864.0, 6860624.0, 6434912.0]","['; gamma used= 0.22232392577061855', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
254,1498896195.4404597,"01/07/2017 16:03:15",91,15,0.22232392577061855,41250000.0,"[0.04300522293323036, 0.03736505173738993, 1.0]","[0.10482684733517467, 0.10076269809228643, 0.7944104545725389]",0,3,0,5133160,5133160.0,2.736997501017752,0,15.003769636154175,0,"[6197783.257352966, 17139554.682281937, 756773143.4109359]","[6, 8, 149]","[5144744.0, 6083048.0, 6068568.0, 6478352.0, 7421000.0, 5639960.0, 4840664.0, 8769088.0, 8761848.0, 4344032.0, 6401576.0, 6143864.0, 6860624.0, 6434912.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
255,1498896210.4442294,"01/07/2017 16:03:30",91,15,0.22232392577061855,41250000.0,"[0.04250999639796257, 0.036934774579177335, 1.0]","[0.1044962640877938, 0.10047547111613335, 0.7950282647960728]",0,3,0,5088272,5088272.0,2.7126117677877377,0,15.006266832351685,0,"[6197783.257352966, 17139554.682281937, 761861415.4109359]","[6, 8, 150]","[5144744.0, 6083048.0, 6068568.0, 6478352.0, 7421000.0, 5639960.0, 4840664.0, 8769088.0, 8761848.0, 4344032.0, 6401576.0, 6143864.0, 6860624.0, 6434912.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
256,1498896225.4504962,"01/07/2017 16:03:45",91,15,0.22232392577061855,41250000.0,"[0.04202472885923687, 0.03651315028672539, 1.0]","[0.10417177850962252, 0.1001935420947391, 0.7956346793956384]",0,3,0,4733512,4733512.0,2.5238941430527344,0,15.003836870193481,0,"[6197783.257352966, 17139554.682281937, 766594927.4109359]","[6, 8, 151]","[5144744.0, 6083048.0, 6068568.0, 6478352.0, 7421000.0, 5639960.0, 4840664.0, 8769088.0, 8761848.0, 4344032.0, 6401576.0, 6143864.0, 6860624.0, 6434912.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
257,1498896240.454333,"01/07/2017 16:04:00",91,15,0.22232392577061855,41250000.0,"[0.04157826968155417, 0.03612524460609103, 1.0]","[0.10387276071001555, 0.09993374073130792, 0.7961934985586765]",0,3,0,5026008,5026008.0,2.6799145895110734,0,15.00348711013794,0,"[6197783.257352966, 17139554.682281937, 771620935.4109359]","[6, 8, 152]","[5144744.0, 6083048.0, 6068568.0, 6478352.0, 7421000.0, 5639960.0, 4840664.0, 8769088.0, 8761848.0, 4344032.0, 6401576.0, 6143864.0, 6860624.0, 6434912.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
258,1498896255.4578202,"01/07/2017 16:04:15",91,15,0.22232392577061855,41250000.0,"[0.041109413236783375, 0.03571787907880452, 1.0]","[0.10355824342028304, 0.09966047264893094, 0.7967812839307861]",0,3,0,7216120,7216120.0,3.8475891802502247,0,15.00393033027649,0,"[6197783.257352966, 17139554.682281937, 778837055.4109359]","[6, 8, 153]","[5144744.0, 6083048.0, 6068568.0, 6478352.0, 7421000.0, 5639960.0, 4840664.0, 8769088.0, 8761848.0, 4344032.0, 6401576.0, 6143864.0, 6860624.0, 6434912.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
259,1498896270.4617505,"01/07/2017 16:04:30",91,15,0.22232392577061855,41250000.0,"[0.040445479526582624, 0.03514102083369404, 1.0]","[0.10311198819885634, 0.09927274417551787, 0.7976152676256258]",0,3,0,9896344,9896344.0,5.276518452010456,0,15.004354238510132,0,"[6197783.257352966, 17139554.682281937, 788733399.4109359]","[6, 8, 154]","[5144744.0, 6083048.0, 6068568.0, 6478352.0, 7421000.0, 5639960.0, 4840664.0, 8769088.0, 8761848.0, 4344032.0, 6401576.0, 6143864.0, 6860624.0, 6434912.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
260,1498896285.4661047,"01/07/2017 16:04:45",91,15,0.22232392577061855,41250000.0,"[0.03955234788195256, 0.03436502415622732, 1.0]","[0.10251005367281647, 0.09874975386936552, 0.798740192457818]",0,3,0,8488176,8488176.0,4.525928351727475,0,15.003641843795776,0,"[6197783.257352966, 17139554.682281937, 797221575.4109359]","[6, 8, 155]","[5144744.0, 6083048.0, 6068568.0, 6478352.0, 7421000.0, 5639960.0, 4840664.0, 8769088.0, 8761848.0, 4344032.0, 6401576.0, 6143864.0, 6860624.0, 6434912.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
261,1498896300.4697466,"01/07/2017 16:05:00",91,15,0.22232392577061855,41250000.0,"[0.03880203065497708, 0.033713111665297515, 1.0]","[0.10200292215153686, 0.09830913307407994, 0.7996879447743832]",0,3,0,7198008,7198008.0,3.8380104682979392,0,15.003623485565186,0,"[6197783.257352966, 17139554.682281937, 804419583.4109359]","[6, 8, 156]","[5144744.0, 6083048.0, 6068568.0, 6478352.0, 7421000.0, 5639960.0, 4840664.0, 8769088.0, 8761848.0, 4344032.0, 6401576.0, 6143864.0, 6860624.0, 6434912.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
262,1498896315.47337,"01/07/2017 16:05:15",91,15,0.22232392577061855,41250000.0,"[0.038176922269514975, 0.03316998677089731, 1.0]","[0.10157940426265112, 0.09794115991290146, 0.8004794358244475]",0,3,0,8185544,8185544.0,4.364547358709649,0,15.003698348999023,0,"[6197783.257352966, 17139554.682281937, 812605127.4109359]","[6, 8, 157]","[5144744.0, 6083048.0, 6068568.0, 6478352.0, 7421000.0, 5639960.0, 4840664.0, 8769088.0, 8761848.0, 4344032.0, 6401576.0, 6143864.0, 6860624.0, 6434912.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
263,1498896330.4770684,"01/07/2017 16:05:30",91,15,0.22232392577061855,41250000.0,"[0.0374782804984813, 0.03256297245635451, 1.0]","[0.10110497235045872, 0.09752895014543994, 0.8013660775041014]",0,3,0,6999632,6999632.0,3.7314874666232236,0,15.006631135940552,0,"[6197783.257352966, 17139554.682281937, 819604759.4109359]","[6, 8, 158]","[5144744.0, 6083048.0, 6068568.0, 6478352.0, 7421000.0, 5639960.0, 4840664.0, 8769088.0, 8761848.0, 4344032.0, 6401576.0, 6143864.0, 6860624.0, 6434912.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
264,1498896345.4836996,"01/07/2017 16:05:45",91,15,0.22232392577061855,41250000.0,"[0.036891007074199664, 0.03205272043612091, 1.0]","[0.10070527159262631, 0.09718167047852437, 0.8021130579288493]",0,3,0,5434408,5434408.0,2.8971291711344316,0,15.006325721740723,0,"[6197783.257352966, 17139554.682281937, 825039167.4109359]","[6, 8, 159]","[5144744.0, 6083048.0, 6068568.0, 6478352.0, 7421000.0, 5639960.0, 4840664.0, 8769088.0, 8761848.0, 4344032.0, 6401576.0, 6143864.0, 6860624.0, 6434912.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
265,1498896360.4900253,"01/07/2017 16:06:00",91,15,0.22232392577061855,41250000.0,"[0.03644141013427502, 0.03166208851340448, 1.0]","[0.10039871888693692, 0.09691532241828749, 0.8026859586947757]",0,3,0,6288600,6288600.0,3.3529145183083706,0,15.00449824333191,0,"[6197783.257352966, 17139554.682281937, 831327767.4109359]","[6, 8, 160]","[5144744.0, 6083048.0, 6068568.0, 6478352.0, 7421000.0, 5639960.0, 4840664.0, 8769088.0, 8761848.0, 4344032.0, 6401576.0, 6143864.0, 6860624.0, 6434912.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
266,1498896375.4945235,"01/07/2017 16:06:15",91,15,0.22232392577061855,41250000.0,"[0.03592797907319234, 0.03121599436826487, 1.0]","[0.10004805118053896, 0.09661064507682747, 0.8033413037426337]",0,3,0,7623720,7623720.0,4.064666228770761,0,15.004863023757935,0,"[6197783.257352966, 17139554.682281937, 838951487.4109359]","[6, 8, 161]","[5144744.0, 6083048.0, 6068568.0, 6478352.0, 7421000.0, 5639960.0, 4840664.0, 8769088.0, 8761848.0, 4344032.0, 6401576.0, 6143864.0, 6860624.0, 6434912.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
267,1498896390.4993865,"01/07/2017 16:06:30",91,15,0.22232392577061855,41250000.0,"[0.0353152333774588, 0.030683610786426598, 1.0]","[0.09962872642047588, 0.09624631511209616, 0.8041249584674279]",0,3,0,6920472,6920472.0,3.952790076598869,0,14.006252527236938,0,"[6197783.257352966, 17139554.682281937, 845871959.4109359]","[6, 8, 162]","[5144744.0, 6083048.0, 6068568.0, 6478352.0, 7421000.0, 5639960.0, 4840664.0, 8769088.0, 8761848.0, 4344032.0, 6401576.0, 6143864.0, 6860624.0, 6434912.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
268,1498896404.505639,"01/07/2017 16:06:44",92,16,0.22151546799151525,41250000.0,"[0.03476806377362338, 0.030208202936822366, 1.0]","[0.09925351565710527, 0.09592031355624944, 0.8048261707866454]",0,3,0,6548824,6548824.0,3.4908443736371195,0,15.007999897003174,0,"[6197783.257352966, 17139554.682281937, 852420783.4109359]","[6, 8, 163]","[5039040.0, 5133160.0, 5088272.0, 4733512.0, 5026008.0, 7216120.0, 9896344.0, 8488176.0, 7198008.0, 8185544.0, 6999632.0, 5434408.0, 6288600.0, 7623720.0, 6920472.0]","['; gamma used= 0.22151546799151525', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
269,1498896419.513639,"01/07/2017 16:06:59",92,16,0.22151546799151525,41250000.0,"[0.03426712123407215, 0.029772959433100682, 1.0]","[0.09866942499398225, 0.09537799211374436, 0.8059525828922735]",0,3,0,8750264,8750264.0,4.664717133838235,0,15.00672173500061,0,"[6197783.257352966, 17139554.682281937, 861171047.4109359]","[6, 8, 164]","[5039040.0, 5133160.0, 5088272.0, 4733512.0, 5026008.0, 7216120.0, 9896344.0, 8488176.0, 7198008.0, 8185544.0, 6999632.0, 5434408.0, 6288600.0, 7623720.0, 6920472.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
270,1498896434.5203607,"01/07/2017 16:07:14",92,16,0.22151546799151525,41250000.0,"[0.033609029438894066, 0.02920117693093906, 1.0]","[0.09821593567866616, 0.09498397830394624, 0.8068000860173877]",0,3,0,6604328,6604328.0,3.521490339332697,0,15.003484010696411,0,"[6197783.257352966, 17139554.682281937, 867775375.4109359]","[6, 8, 165]","[5039040.0, 5133160.0, 5088272.0, 4733512.0, 5026008.0, 7216120.0, 9896344.0, 8488176.0, 7198008.0, 8185544.0, 6999632.0, 5434408.0, 6288600.0, 7623720.0, 6920472.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
271,1498896449.5238447,"01/07/2017 16:07:29",92,16,0.22151546799151525,41250000.0,"[0.033120712208281416, 0.028776902916258815, 1.0]","[0.09787875865417284, 0.09469102233010063, 0.8074302190157265]",0,3,0,6032624,6032624.0,3.2166620552181495,0,15.003438711166382,0,"[6197783.257352966, 17139554.682281937, 873807999.4109359]","[6, 8, 166]","[5039040.0, 5133160.0, 5088272.0, 4733512.0, 5026008.0, 7216120.0, 9896344.0, 8488176.0, 7198008.0, 8185544.0, 6999632.0, 5434408.0, 6288600.0, 7623720.0, 6920472.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
272,1498896464.5272834,"01/07/2017 16:07:44",92,16,0.22151546799151525,41250000.0,"[0.032680869047759464, 0.02839474555656424, 1.0]","[0.09757455589378454, 0.09442671601786007, 0.8079987280883555]",0,3,0,8011528,8011528.0,4.271703528992811,0,15.003902673721313,0,"[6197783.257352966, 17139554.682281937, 881819527.4109359]","[6, 8, 167]","[5039040.0, 5133160.0, 5088272.0, 4733512.0, 5026008.0, 7216120.0, 9896344.0, 8488176.0, 7198008.0, 8185544.0, 6999632.0, 5434408.0, 6288600.0, 7623720.0, 6920472.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
273,1498896479.531186,"01/07/2017 16:07:59",92,16,0.22151546799151525,41250000.0,"[0.03210575887886833, 0.027895061570535847, 1.0]","[0.0971760884918425, 0.09408050795117143, 0.808743403556986]",0,3,0,5075240,5075240.0,2.706167058628838,0,15.003478765487671,0,"[6197783.257352966, 17139554.682281937, 886894767.4109359]","[6, 8, 168]","[5039040.0, 5133160.0, 5088272.0, 4733512.0, 5026008.0, 7216120.0, 9896344.0, 8488176.0, 7198008.0, 8185544.0, 6999632.0, 5434408.0, 6288600.0, 7623720.0, 6920472.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
274,1498896494.5346649,"01/07/2017 16:08:14",92,16,0.22151546799151525,41250000.0,"[0.031746678882413885, 0.027583075217942964, 1.0]","[0.09692688844093646, 0.0938639906967551, 0.8092091208623086]",0,3,0,4678488,4678488.0,2.494213589014936,0,15.00589370727539,0,"[6197783.257352966, 17139554.682281937, 891573255.4109359]","[6, 8, 169]","[5039040.0, 5133160.0, 5088272.0, 4733512.0, 5026008.0, 7216120.0, 9896344.0, 8488176.0, 7198008.0, 8185544.0, 6999632.0, 5434408.0, 6288600.0, 7623720.0, 6920472.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
275,1498896509.5405586,"01/07/2017 16:08:29",92,16,0.22151546799151525,41250000.0,"[0.03141922805702953, 0.027298569844004226, 1.0]","[0.09669936350991448, 0.09366630585200075, 0.8096343306380848]",0,3,0,5004288,5004288.0,2.6678628704653087,0,15.00613260269165,0,"[6197783.257352966, 17139554.682281937, 896577543.4109359]","[6, 8, 170]","[5039040.0, 5133160.0, 5088272.0, 4733512.0, 5026008.0, 7216120.0, 9896344.0, 8488176.0, 7198008.0, 8185544.0, 6999632.0, 5434408.0, 6288600.0, 7623720.0, 6920472.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
276,1498896524.5466912,"01/07/2017 16:08:44",92,16,0.22151546799151525,41250000.0,"[0.031072711831815026, 0.026997499513475135, 1.0]","[0.09645830461577493, 0.09345686203478658, 0.8100848333494385]",0,3,0,5061240,5061240.0,2.698236346367511,0,15.006068706512451,0,"[6197783.257352966, 17139554.682281937, 901638783.4109359]","[6, 8, 171]","[5039040.0, 5133160.0, 5088272.0, 4733512.0, 5026008.0, 7216120.0, 9896344.0, 8488176.0, 7198008.0, 8185544.0, 6999632.0, 5434408.0, 6288600.0, 7623720.0, 6920472.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
277,1498896539.55276,"01/07/2017 16:08:59",92,16,0.22151546799151525,41250000.0,"[0.030726139010366582, 0.026696380009355834, 1.0]","[0.09621691101881685, 0.09324712741131032, 0.810535961569873]",0,3,0,4436192,4436192.0,2.364707980486277,0,15.007999420166016,0,"[6197783.257352966, 17139554.682281937, 906074975.4109359]","[6, 8, 172]","[5039040.0, 5133160.0, 5088272.0, 4733512.0, 5026008.0, 7216120.0, 9896344.0, 8488176.0, 7198008.0, 8185544.0, 6999632.0, 5434408.0, 6288600.0, 7623720.0, 6920472.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
278,1498896554.5607593,"01/07/2017 16:09:14",92,16,0.22151546799151525,41250000.0,"[0.03042554730117693, 0.026435211155908897, 1.0]","[0.09600730441715433, 0.09306501089193364, 0.810927684690912]",0,3,0,4419296,4419296.0,2.355948001768753,0,15.006429672241211,0,"[6197783.257352966, 17139554.682281937, 910494271.4109359]","[6, 8, 173]","[5039040.0, 5133160.0, 5088272.0, 4733512.0, 5026008.0, 7216120.0, 9896344.0, 8488176.0, 7198008.0, 8185544.0, 6999632.0, 5434408.0, 6288600.0, 7623720.0, 6920472.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
279,1498896569.567189,"01/07/2017 16:09:29",92,16,0.22151546799151525,41250000.0,"[0.030129024372930264, 0.02617757745935857, 1.0]","[0.09580031659261529, 0.0928851696948558, 0.8113145137125289]",0,3,0,6805888,6805888.0,3.62897471187072,0,15.003439903259277,0,"[6197783.257352966, 17139554.682281937, 917300159.4109359]","[6, 8, 174]","[5039040.0, 5133160.0, 5088272.0, 4733512.0, 5026008.0, 7216120.0, 9896344.0, 8488176.0, 7198008.0, 8185544.0, 6999632.0, 5434408.0, 6288600.0, 7623720.0, 6920472.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
280,1498896584.570629,"01/07/2017 16:09:44",92,16,0.22151546799151525,41250000.0,"[0.029678009820159987, 0.025785713844914765, 1.0]","[0.09548506917567783, 0.09261126724207153, 0.8119036635822506]",0,3,0,5762752,5762752.0,3.072523090088088,0,15.004611730575562,0,"[6197783.257352966, 17139554.682281937, 923062911.4109359]","[6, 8, 175]","[5039040.0, 5133160.0, 5088272.0, 4733512.0, 5026008.0, 7216120.0, 9896344.0, 8488176.0, 7198008.0, 8185544.0, 6999632.0, 5434408.0, 6288600.0, 7623720.0, 6920472.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
281,1498896599.5752406,"01/07/2017 16:09:59",92,16,0.22151546799151525,41250000.0,"[0.0293014047101285, 0.025458500812145703, 1.0]","[0.09522144600971003, 0.09238221847627731, 0.8123963355140127]",0,3,0,5401040,5401040.0,2.8798090648559342,0,15.003883600234985,0,"[6197783.257352966, 17139554.682281937, 928463951.4109359]","[6, 8, 176]","[5039040.0, 5133160.0, 5088272.0, 4733512.0, 5026008.0, 7216120.0, 9896344.0, 8488176.0, 7198008.0, 8185544.0, 6999632.0, 5434408.0, 6288600.0, 7623720.0, 6920472.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
282,1498896614.5791242,"01/07/2017 16:10:14",92,16,0.22151546799151525,41250000.0,"[0.028952777689893787, 0.02515559651914048, 1.0]","[0.09497709369666205, 0.09216991317481743, 0.8128529931285206]",0,3,0,6424904,6424904.0,3.4256262941621456,0,15.004331350326538,0,"[6197783.257352966, 17139554.682281937, 934888855.4109359]","[6, 8, 177]","[5039040.0, 5133160.0, 5088272.0, 4733512.0, 5026008.0, 7216120.0, 9896344.0, 8488176.0, 7198008.0, 8185544.0, 6999632.0, 5434408.0, 6288600.0, 7623720.0, 6920472.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
283,1498896629.5834556,"01/07/2017 16:10:29",92,16,0.22151546799151525,41250000.0,"[0.028543460053683575, 0.024799961235543268, 1.0]","[0.09468981759857781, 0.09192031357886839, 0.8133898688225539]",0,3,0,6252592,6252592.0,3.333780583191106,0,15.004207611083984,0,"[6197783.257352966, 17139554.682281937, 941141447.4109359]","[6, 8, 178]","[5039040.0, 5133160.0, 5088272.0, 4733512.0, 5026008.0, 7216120.0, 9896344.0, 8488176.0, 7198008.0, 8185544.0, 6999632.0, 5434408.0, 6288600.0, 7623720.0, 6920472.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
284,1498896644.5876632,"01/07/2017 16:10:44",93,18,0.22071864287532608,41250000.0,"[0.02815067675496205, 0.024458691797152054, 1.0]","[0.09441375340456137, 0.09168045543632881, 0.8139057911591099]",0,3,0,5271912,5271912.0,2.810702211765588,0,15.005252361297607,0,"[6197783.257352966, 17139554.682281937, 946413359.4109359]","[6, 8, 179]","[6548824.0, 8750264.0, 6604328.0, 6032624.0, 8011528.0, 5075240.0, 4678488.0, 5004288.0, 5061240.0, 4436192.0, 4419296.0, 6805888.0, 5762752.0, 5401040.0, 6424904.0, 6252592.0]","['; gamma used= 0.22071864287532608', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
285,1498896659.5929155,"01/07/2017 16:10:59",93,18,0.22071864287532608,41250000.0,"[0.027828472682540895, 0.024178745060107903, 1.0]","[0.09394595829038072, 0.09123967315947987, 0.8148143685501394]",0,3,0,5628376,5628376.0,3.0004801983537766,0,15.006600618362427,0,"[6197783.257352966, 17139554.682281937, 952041735.4109359]","[6, 8, 180]","[6548824.0, 8750264.0, 6604328.0, 6032624.0, 8011528.0, 5075240.0, 4678488.0, 5004288.0, 5061240.0, 4436192.0, 4419296.0, 6805888.0, 5762752.0, 5401040.0, 6424904.0, 6252592.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
286,1498896674.5995162,"01/07/2017 16:11:14",93,18,0.22071864287532608,41250000.0,"[0.027488551819298237, 0.0238834051042751, 1.0]","[0.09370622158704361, 0.0910313781266312, 0.8152624002863251]",0,3,0,4527896,4527896.0,2.4137153312858484,0,15.007224559783936,0,"[6197783.257352966, 17139554.682281937, 956569631.4109359]","[6, 8, 181]","[6548824.0, 8750264.0, 6604328.0, 6032624.0, 8011528.0, 5075240.0, 4678488.0, 5004288.0, 5061240.0, 4436192.0, 4419296.0, 6805888.0, 5762752.0, 5401040.0, 6424904.0, 6252592.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
287,1498896689.6067407,"01/07/2017 16:11:29",93,18,0.22071864287532608,41250000.0,"[0.027218109600246204, 0.023648431609949935, 1.0]","[0.09351527919733696, 0.09086547799209807, 0.815619242810565]",0,3,0,5225960,5225960.0,2.785731661224861,0,15.007791519165039,0,"[6197783.257352966, 17139554.682281937, 961795591.4109359]","[6, 8, 182]","[6548824.0, 8750264.0, 6604328.0, 6032624.0, 8011528.0, 5075240.0, 4678488.0, 5004288.0, 5061240.0, 4436192.0, 4419296.0, 6805888.0, 5762752.0, 5401040.0, 6424904.0, 6252592.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
288,1498896704.6145322,"01/07/2017 16:11:44",93,18,0.22071864287532608,41250000.0,"[0.02690927935959386, 0.023380104715378047, 1.0]","[0.09329700867094191, 0.09067583382901209, 0.816027157500046]",0,3,0,6268264,6268264.0,3.341173981682196,0,15.008530616760254,0,"[6197783.257352966, 17139554.682281937, 968063855.4109359]","[6, 8, 183]","[6548824.0, 8750264.0, 6604328.0, 6032624.0, 8011528.0, 5075240.0, 4678488.0, 5004288.0, 5061240.0, 4436192.0, 4419296.0, 6805888.0, 5762752.0, 5401040.0, 6424904.0, 6252592.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
289,1498896719.6230628,"01/07/2017 16:11:59",93,18,0.22071864287532608,41250000.0,"[0.026543472419486284, 0.02306227366345588, 1.0]","[0.09303815842515159, 0.09045093201089553, 0.8165109095639528]",0,3,0,5363392,5363392.0,2.859772728416543,0,15.003687381744385,0,"[6197783.257352966, 17139554.682281937, 973427247.4109359]","[6, 8, 184]","[6548824.0, 8750264.0, 6604328.0, 6032624.0, 8011528.0, 5075240.0, 4678488.0, 5004288.0, 5061240.0, 4436192.0, 4419296.0, 6805888.0, 5762752.0, 5401040.0, 6424904.0, 6252592.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
290,1498896734.6267502,"01/07/2017 16:12:14",93,18,0.22071864287532608,41250000.0,"[0.026234422939410272, 0.022793756282895327, 1.0]","[0.09281920765371895, 0.09026069681748138, 0.8169200955287997]",0,3,0,4659664,4659664.0,2.483984404006171,0,15.007063627243042,0,"[6197783.257352966, 17139554.682281937, 978086911.4109359]","[6, 8, 185]","[6548824.0, 8750264.0, 6604328.0, 6032624.0, 8011528.0, 5075240.0, 4678488.0, 5004288.0, 5061240.0, 4436192.0, 4419296.0, 6805888.0, 5762752.0, 5401040.0, 6424904.0, 6252592.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
291,1498896749.6338139,"01/07/2017 16:12:29",93,18,0.22071864287532608,41250000.0,"[0.02596884626408145, 0.022563010212137545, 1.0]","[0.09263086314525712, 0.09009705384988054, 0.8172720830048623]",0,3,0,4831976,4831976.0,2.5760376523198936,0,15.005917310714722,0,"[6197783.257352966, 17139554.682281937, 982918887.4109359]","[6, 8, 186]","[6548824.0, 8750264.0, 6604328.0, 6032624.0, 8011528.0, 5075240.0, 4678488.0, 5004288.0, 5061240.0, 4436192.0, 4419296.0, 6805888.0, 5762752.0, 5401040.0, 6424904.0, 6252592.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
