"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498892400.0001488,"01/07/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.4241862297058105,1741944,2470746.9359793756,1.3178521845864304,0.0023148059844970703,14.998628616333008,0,"[2470746.9359793756, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
12,1498892565.135783,"01/07/2017 15:02:45",8,2,0.5,41250000.0,"[0.5898997497329667, 0.5406937134125527, 1.0]","[0.30401530911074404, 0.29202323185660817, 0.4039614590326478]",-1,3,0,5163568,5163568.0,2.75191029402449,0,15.01086139678955,0,"[6120274.000571588, 1807766.4159675809, 83712622.18774058]","[2, 1, 9]","[3649527.064592213]","['; gamma used= 0.4807498567691362', 'no selection ----- in the middle of a block']"
13,1498892580.1466444,"01/07/2017 15:03:00",9,2,0.4807498567691362,41250000.0,"[0.5781844488428219, 0.5299556353833533, 1.0]","[0.3026609619050542, 0.2907818564869358, 0.40655718160801]",1,3,0,8255208,8255208.0,4.400024968768918,0,15.009383916854858,0,"[6120274.000571588, 1807766.4159675809, 91967830.18774058]","[2, 1, 10]","[2629487.4309273832, 5163568.0]","['; gamma used= 0.4807498567691362', 'flipped coin and will select greedily...', 'averageBytePerNet:[3060137.000285794, 1807766.4159675809, 9301402.465304509], numNetworkHighestAverageByte: 1', 'choosing greedily']"
14,1498892595.1560283,"01/07/2017 15:03:15",9,2,0.4807498567691362,41250000.0,"[0.5434653842950399, 0.4981326350429596, 1.0]","[0.29735843112486887, 0.285460324470448, 0.4171812444046831]",1,3,0,6259768,6259768.0,3.3362799847873874,0,15.01017427444458,0,"[6120274.000571588, 1807766.4159675809, 98227598.18774058]","[2, 1, 11]","[2629487.4309273832, 5163568.0]","['; gamma used= 0.4641588833612779', 'no selection ----- in the middle of a block']"
15,1498892610.1662025,"01/07/2017 15:03:30",10,2,0.4641588833612779,41250000.0,"[0.5185352465491704, 0.4752820256643279, 1.0]","[0.29407668392242037, 0.28245232170018686, 0.4234709943773927]",1,3,0,5657112,5657112.0,3.0152508591534595,0,15.00933027267456,0,"[6120274.000571588, 1807766.4159675809, 103884710.18774058]","[2, 1, 12]","[8255208.0, 6259768.0]","['; gamma used= 0.4641588833612779', 'flipped coin and will select greedily...', 'averageBytePerNet:[3060137.000285794, 1807766.4159675809, 8929781.653430961], numNetworkHighestAverageByte: 1', 'choosing greedily']"
16,1498892625.1755328,"01/07/2017 15:03:45",10,2,0.4641588833612779,41250000.0,"[0.49765043376693235, 0.4561393035623674, 1.0]","[0.29006271773598635, 0.2783696035055011, 0.43156767875851254]",1,3,0,4872712,4872712.0,2.5969700352239564,0,15.01045274734497,0,"[6120274.000571588, 1807766.4159675809, 108757422.18774058]","[2, 1, 13]","[8255208.0, 6259768.0]","['; gamma used= 0.4496443130226092', 'no selection ----- in the middle of a block']"
17,1498892640.1859856,"01/07/2017 15:04:00",11,2,0.4496443130226092,41250000.0,"[0.48033702624924557, 0.4402700806871238, 1.0]","[0.2875234432188794, 0.2760421406295634, 0.4364344161515572]",1,3,0,5883536,5883536.0,3.1355914837837937,0,15.01097583770752,0,"[6120274.000571588, 1807766.4159675809, 114640958.18774058]","[2, 1, 14]","[5657112.0, 4872712.0]","['; gamma used= 0.4496443130226092', 'flipped coin and will select greedily...', 'averageBytePerNet:[3060137.000285794, 1807766.4159675809, 8365955.552903121], numNetworkHighestAverageByte: 1', 'choosing greedily']"
18,1498892655.1969614,"01/07/2017 15:04:15",11,2,0.4496443130226092,41250000.0,"[0.4607956761286209, 0.422358757336676, 1.0]","[0.2834105214031047, 0.2719148906058685, 0.4446745879910269]",1,3,0,5544144,5544144.0,2.954770428220468,0,15.010693073272705,0,"[6120274.000571588, 1807766.4159675809, 120185102.18774058]","[2, 1, 15]","[5657112.0, 4872712.0]","['; gamma used= 0.43679023236814946', 'no selection ----- in the middle of a block']"
19,1498892670.2076545,"01/07/2017 15:04:30",12,3,0.43679023236814946,41250000.0,"[0.4431096713747897, 0.406148017138685, 1.0]","[0.2805501887402877, 0.2692931504038192, 0.4501566608558931]",1,3,0,5240056,5240056.0,2.7927300452305195,0,15.010562181472778,0,"[6120274.000571588, 1807766.4159675809, 125425158.18774058]","[2, 1, 16]","[5883536.0, 5544144.0]","['; gamma used= 0.43679023236814946', 'flipped coin and will select greedily...', 'averageBytePerNet:[3060137.000285794, 1807766.4159675809, 8012340.145849372], numNetworkHighestAverageByte: 1', 'choosing greedily']"
20,1498892685.2182167,"01/07/2017 15:04:45",12,3,0.43679023236814946,41250000.0,"[0.4274342220270896, 0.39178012340580065, 1.0]","[0.2767945838441075, 0.2655310656842071, 0.45767435047168536]",1,3,0,6669488,6669488.0,3.55498337113105,0,15.008763313293457,0,"[6120274.000571588, 1807766.4159675809, 132094646.18774058]","[2, 1, 17]","[5883536.0, 5544144.0]","['; gamma used= 0.42529037028299016', 'no selection ----- in the middle of a block']"
21,1498892700.22698,"01/07/2017 15:05:00",13,1,0.42529037028299016,41250000.0,"[0.40828215279503993, 0.37422560937642724, 1.0]","[0.27340029438523006, 0.2624199082837364, 0.46417979733103343]",2,1,5.115214109420776,2570264,3900881.7684338153,2.0810354991525286,0.012763023376464844,14.995925903320312,0,"[3900881.7684338153, 0, 0]","[1, 0, 0]","[5240056.0, 6669488.0]","['; gamma used= 0.42529037028299016', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
22,1498892715.235669,"01/07/2017 15:05:15",14,1,0.41491326668312173,41250000.0,"[0.4246203684479354, 0.37422560937642724, 1.0]","[0.2764150483389491, 0.2600238145563319, 0.46356113710471913]",2,3,4.011226415634155,1206184,1646587.5805591205,0.8783420030195326,0.014818906784057617,14.997234106063843,5728,"[3900881.7684338153, 0, 1646587.5805591205]","[1, 0, 1]","[3900881.7684338153]","['; gamma used= 0.41491326668312173', 'exploring after a reset', 'prob current block:0.5']"
23,1498892730.247722,"01/07/2017 15:05:30",15,1,0.4054801330382267,41250000.0,"[0.4200631586860037, 0.37020925800249593, 1.0]","[0.2746560734920121, 0.2581004174222456, 0.4672435090857423]",2,2,5.027596473693848,2072088,3116938.7705645594,1.6625849366099064,0.01334691047668457,14.998036861419678,1448,"[3900881.7684338153, 3116938.7705645594, 1646587.5805591205]","[1, 1, 1]","[1646587.5805591205]","['; gamma used= 0.4054801330382267', 'exploring after a reset', 'prob current block:1.0']"
24,1498892745.2591057,"01/07/2017 15:05:45",16,2,0.3968502629920499,41250000.0,"[0.4200631586860037, 0.3739282850794471, 1.0]","[0.2735109528056437, 0.25800015592899606, 0.4684888912653603]",0,2,0,3346328,3346328.0,1.7831950274019719,0,15.012729167938232,0,"[3900881.7684338153, 6463266.77056456, 1646587.5805591205]","[1, 2, 1]","[3116938.7705645594]","['; gamma used= 0.3968502629920499', 'current gain: 3116938.7705645594, prev block gain: [1646587.5805591205]', 'flipped coin but will not select greedily...', 'choosing randomly']"
25,1498892760.2718349,"01/07/2017 15:06:00",16,2,0.3968502629920499,41250000.0,"[0.4200631586860037, 0.38948519703360224, 1.0]","[0.2714933900263944, 0.2611671379986248, 0.46733947197498094]",0,2,0,4779848,4779848.0,2.547330631053536,0,15.01131558418274,0,"[3900881.7684338153, 11243114.77056456, 1646587.5805591205]","[1, 3, 1]","[3116938.7705645594]","['; gamma used= 0.3889111187328203', 'no selection ----- in the middle of a block']"
26,1498892775.2831504,"01/07/2017 15:06:15",17,2,0.3889111187328203,41250000.0,"[0.4200631586860037, 0.4128356155283428, 1.0]","[0.26968619521797643, 0.2672765306338434, 0.4630372741481803]",0,3,4.039797306060791,1330712,1821558.10406062,0.9720212513122236,0.09259629249572754,14.991919994354248,17376,"[3900881.7684338153, 11243114.77056456, 3468145.6846197406]","[1, 3, 2]","[3346328.0, 4779848.0]","['; gamma used= 0.3889111187328203', 'flipped coin but will not select greedily...', 'choosing randomly']"
27,1498892790.3676667,"01/07/2017 15:06:30",18,2,0.3889111187328203,41250000.0,"[0.41499860733235594, 0.4078582040790779, 1.0]","[0.26798430678622587, 0.26556182935495776, 0.4664538638588164]",-1,2,5.030057668685913,1272792,1915103.8346888903,1.0215578062852584,0.014269828796386719,14.997517108917236,0,"[3900881.7684338153, 13158218.60525345, 3468145.6846197406]","[1, 4, 2]","[1821558.10406062]","['; gamma used= 0.38157141418444396', 'current gain: 1821558.10406062, prev block gain: [3346328.0, 4779848.0]', ' ----- switch back']"
28,1498892805.3794537,"01/07/2017 15:06:45",18,2,0.38157141418444396,41250000.0,"[0.41499860733235594, 0.4102304793962176, 1.0]","[0.2670791359039973, 0.26544578337742974, 0.467475080718573]",-1,2,0,1452344,1452344.0,0.7738674543733831,0,15.013878583908081,0,"[3900881.7684338153, 14610562.60525345, 3468145.6846197406]","[1, 5, 2]","[1821558.10406062]","['; gamma used= 0.3747561767843155', 'no selection ----- in the middle of a block']"
29,1498892820.3933322,"01/07/2017 15:07:00",19,2,0.3747561767843155,41250000.0,"[0.41499860733235594, 0.4120387208216817, 1.0]","[0.266938437988842, 0.2659255135511742, 0.46713604845998385]",0,1,5.8337297439575195,506800,829588.8139230992,0.442651721063957,0.017987966537475586,14.993075132369995,2896,"[4730470.582356915, 14610562.60525345, 3468145.6846197406]","[2, 5, 2]","[1915103.8346888903, 1452344.0]","['; gamma used= 0.3747561767843155', 'flipped coin but will not select greedily...', 'choosing randomly']"
30,1498892835.4043953,"01/07/2017 15:07:15",20,2,0.3747561767843155,41250000.0,"[0.41885594011101623, 0.4120387208216817, 1.0]","[0.2672922094297354, 0.2649404989126287, 0.46776729165763586]",-1,2,3.9688801765441895,1290168,1754443.3610109875,0.9358314493943621,0.012868881225585938,14.99794316291809,0,"[4730470.582356915, 16365005.966264438, 3468145.6846197406]","[2, 6, 2]","[829588.8139230992]","['; gamma used= 0.36840314986403866', 'current gain: 829588.8139230992, prev block gain: [1915103.8346888903, 1452344.0]', ' ----- switch back']"
31,1498892850.4152074,"01/07/2017 15:07:30",20,2,0.36840314986403866,41250000.0,"[0.41885594011101623, 0.4141615191908975, 1.0]","[0.26650188567658056, 0.26486912407109386, 0.4686289902523256]",-1,2,0,2885864,2885864.0,1.5378718856488824,0,15.01224660873413,0,"[4730470.582356915, 19250869.966264438, 3468145.6846197406]","[2, 7, 2]","[829588.8139230992]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
32,1498892865.427454,"01/07/2017 15:07:45",21,2,0.3624601243342974,41250000.0,"[0.41885594011101623, 0.4176771024449707, 1.0]","[0.26622301421598815, 0.26581378878871526, 0.46796319699529665]",1,2,0,8814744,8814744.0,4.697694131750863,0,15.011184215545654,0,"[4730470.582356915, 28065613.966264438, 3468145.6846197406]","[2, 8, 2]","[1754443.3610109875, 2885864.0]","['; gamma used= 0.3624601243342974', 'flipped coin and will select greedily...', 'averageBytePerNet:[2365235.2911784574, 2750124.2808949198, 1734072.8423098703], numNetworkHighestAverageByte: 1', 'choosing greedily']"
33,1498892880.4386382,"01/07/2017 15:08:00",21,2,0.3624601243342974,41250000.0,"[0.41885594011101623, 0.4394616149841179, 1.0]","[0.26391650580471626, 0.27104761278896305, 0.4650358814063207]",1,2,0,4473552,4473552.0,2.3842358258137932,0,15.010434627532959,0,"[4730470.582356915, 32539165.966264438, 3468145.6846197406]","[2, 9, 2]","[1754443.3610109875, 2885864.0]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
34,1498892895.4490728,"01/07/2017 15:08:15",22,2,0.3568829277518041,41250000.0,"[0.41885594011101623, 0.4509484135127748, 1.0]","[0.2630259982154036, 0.2740641677946658, 0.46290983398993063]",0,2,0,2959712,2959712.0,1.577436846802582,0,15.010233879089355,0,"[4730470.582356915, 35498877.96626444, 3468145.6846197406]","[2, 10, 2]","[8814744.0, 4473552.0]","['; gamma used= 0.3568829277518041', 'flipped coin but will not select greedily...', 'choosing randomly']"
35,1498892910.4593067,"01/07/2017 15:08:30",22,2,0.3568829277518041,41250000.0,"[0.41885594011101623, 0.4650007981750631, 1.0]","[0.2613687532164649, 0.2772504079377123, 0.46138083884582287]",0,2,0,2985808,2985808.0,1.591475914627316,0,15.0090012550354,0,"[4730470.582356915, 38484685.96626444, 3468145.6846197406]","[2, 11, 2]","[8814744.0, 4473552.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
36,1498892925.468308,"01/07/2017 15:08:45",23,2,0.35163388691695935,41250000.0,"[0.41885594011101623, 0.479620830810055, 1.0]","[0.26025860703683185, 0.2810109789372461, 0.45873041402592213]",0,1,3.778825283050537,1726016,2307545.1283354545,1.2311320789428037,0.01630377769470215,14.994622707366943,5856,"[7038015.710692369, 38484685.96626444, 3468145.6846197406]","[3, 11, 2]","[2959712.0, 2985808.0]","['; gamma used= 0.35163388691695935', 'flipped coin but will not select greedily...', 'choosing randomly']"
37,1498892940.4792345,"01/07/2017 15:09:00",24,2,0.35163388691695935,41250000.0,"[0.42939007770481336, 0.479620830810055, 1.0]","[0.2625100546991637, 0.2797004874340141, 0.4577894578668222]",-1,2,4.4310948848724365,2267600,3218536.434806993,1.7168423778122173,0.014168024063110352,14.997469663619995,5824,"[7038015.710692369, 41703222.40107144, 3468145.6846197406]","[3, 12, 2]","[2307545.1283354545]","['; gamma used= 0.3466806371753174', 'current gain: 2307545.1283354545, prev block gain: [2959712.0, 2985808.0]', ' ----- switch back']"
38,1498892955.4908721,"01/07/2017 15:09:15",24,2,0.3466806371753174,41250000.0,"[0.42939007770481336, 0.4839059623321564, 1.0]","[0.2616706493892943, 0.2804192975816243, 0.4579100530290813]",-1,2,0,3792280,3792280.0,2.1652918125279226,0,14.011155366897583,0,"[7038015.710692369, 45495502.40107144, 3468145.6846197406]","[3, 13, 2]","[2307545.1283354545]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
39,1498892969.5020275,"01/07/2017 15:09:29",25,2,0.3419951893353394,41250000.0,"[0.42939007770481336, 0.48900412773982516, 1.0]","[0.26127820785173345, 0.2817256902278334, 0.45699610192043305]",0,2,0,6988048,6988048.0,3.724656929472135,0,15.009270668029785,0,"[7038015.710692369, 52483550.40107144, 3468145.6846197406]","[3, 14, 2]","[3218536.434806993, 3792280.0]","['; gamma used= 0.3419951893353394', 'flipped coin but will not select greedily...', 'choosing randomly']"
40,1498892984.5112982,"01/07/2017 15:09:44",25,2,0.3419951893353394,41250000.0,"[0.42939007770481336, 0.5232346709565115, 1.0]","[0.25819246220177117, 0.29003014705270125, 0.4517773907455276]",0,2,0,7413760,7413760.0,3.951455005047878,0,15.009681224822998,0,"[7038015.710692369, 59897310.40107144, 3468145.6846197406]","[3, 15, 2]","[3218536.434806993, 3792280.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
41,1498892999.5209794,"01/07/2017 15:09:59",26,3,0.33755319058958183,41250000.0,"[0.42939007770481336, 0.5621737664635458, 1.0]","[0.2553442269723941, 0.29951159384719284, 0.44514417918041305]",1,2,0,7816616,7816616.0,4.166313388151842,0,15.009175300598145,0,"[7038015.710692369, 67713926.40107143, 3468145.6846197406]","[3, 16, 2]","[6988048.0, 7413760.0]","['; gamma used= 0.33755319058958183', 'flipped coin and will select greedily...', 'averageBytePerNet:[2346005.2368974565, 3993154.0267380956, 1734072.8423098703], numNetworkHighestAverageByte: 1', 'choosing greedily']"
42,1498893014.5301547,"01/07/2017 15:10:14",26,3,0.33755319058958183,41250000.0,"[0.42939007770481336, 0.5863522457346881, 1.0]","[0.25312333582580465, 0.3050354498576706, 0.4418412143165248]",1,2,0,8065176,8065176.0,4.298134115557032,0,15.011492490768433,0,"[7038015.710692369, 75779102.40107143, 3468145.6846197406]","[3, 17, 2]","[6988048.0, 7413760.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
43,1498893029.5416472,"01/07/2017 15:10:29",26,3,0.33755319058958183,41250000.0,"[0.42939007770481336, 0.6123900833256433, 1.0]","[0.25131232242013746, 0.3110641047499493, 0.4376235728299132]",1,2,0,7845680,7845680.0,4.181377495164668,0,15.010708808898926,0,"[7038015.710692369, 83624782.40107143, 3468145.6846197406]","[3, 18, 2]","[6988048.0, 7413760.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
44,1498893044.552356,"01/07/2017 15:10:44",27,2,0.33333333333333337,41250000.0,"[0.42939007770481336, 0.6388283274100276, 1.0]","[0.24952011622162984, 0.3170301526172895, 0.4334497311610806]",0,3,4.547544240951538,1675336,2404790.7197014303,1.2832503541274796,0.018381595611572266,14.991872549057007,9720,"[7038015.710692369, 83624782.40107143, 5872936.404321171]","[3, 18, 3]","[7816616.0, 8065176.0, 7845680.0]","['; gamma used= 0.33333333333333337', 'flipped coin but will not select greedily...', 'choosing randomly']"
45,1498893059.5626101,"01/07/2017 15:10:59",28,3,0.33333333333333337,41250000.0,"[0.423097084045738, 0.6294658786196, 1.0]","[0.24802094978435257, 0.3154527752361693, 0.43652627497947805]",-1,2,4.014989852905273,3986344,5443616.016236258,2.9036626634197162,0.013766765594482422,14.997929573059082,2960,"[7038015.710692369, 89068398.41730769, 5872936.404321171]","[3, 19, 3]","[2404790.7197014303]","['; gamma used= 0.32931687800417475', 'current gain: 2404790.7197014303, prev block gain: [7816616.0, 8065176.0, 7845680.0]', ' ----- switch back']"
46,1498893074.5743065,"01/07/2017 15:11:14",28,3,0.32931687800417475,41250000.0,"[0.423097084045738, 0.6385432739500766, 1.0]","[0.24692163037351106, 0.3174097726387773, 0.4356685969877117]",-1,2,0,4910168,4910168.0,2.6168730116721237,0,15.010794878005981,0,"[7038015.710692369, 93978566.41730769, 5872936.404321171]","[3, 20, 3]","[2404790.7197014303]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
47,1498893089.5851014,"01/07/2017 15:11:29",28,3,0.32931687800417475,41250000.0,"[0.423097084045738, 0.6468433657228825, 1.0]","[0.24636656731834666, 0.3192767403987833, 0.43435669228287005]",-1,2,0,2684592,2684592.0,1.4308758122144938,0,15.009503841400146,0,"[7038015.710692369, 96663158.41730769, 5872936.404321171]","[3, 21, 3]","[2404790.7197014303]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
48,1498893104.5946052,"01/07/2017 15:11:44",29,3,0.32548726473766765,41250000.0,"[0.423097084045738, 0.651426899065441, 1.0]","[0.24606195022508948, 0.32030132722178745, 0.43363672255312297]",0,2,0,5264928,5264928.0,2.8063141529396587,0,15.008805751800537,0,"[7038015.710692369, 101928086.41730769, 5872936.404321171]","[3, 22, 3]","[5443616.016236258, 4910168.0, 2684592.0]","['; gamma used= 0.32548726473766765', 'flipped coin but will not select greedily...', 'choosing randomly']"
49,1498893119.603411,"01/07/2017 15:11:59",29,3,0.32548726473766765,41250000.0,"[0.423097084045738, 0.6798778037940715, 1.0]","[0.2437175220194966, 0.3265245181431685, 0.42975795983733484]",0,2,0,4145624,4145624.0,2.209357440646502,0,15.01114821434021,0,"[7038015.710692369, 106073710.41730769, 5872936.404321171]","[3, 23, 3]","[5443616.016236258, 4910168.0, 2684592.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
50,1498893134.6145592,"01/07/2017 15:12:14",29,3,0.32548726473766765,41250000.0,"[0.423097084045738, 0.7031518944347493, 1.0]","[0.24222402880297839, 0.33154791802374867, 0.4262280531732729]",0,2,0,3750320,3750320.0,1.998537296120497,0,15.012259244918823,0,"[7038015.710692369, 109824030.41730769, 5872936.404321171]","[3, 24, 3]","[5443616.016236258, 4910168.0, 2684592.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
51,1498893149.6268184,"01/07/2017 15:12:29",30,3,0.3218297948685433,41250000.0,"[0.423097084045738, 0.7248923551041724, 1.0]","[0.24085818442216117, 0.3361419680158095, 0.42299984756202935]",0,2,0,3349224,3349224.0,1.7849928980055851,0,15.010587453842163,0,"[7038015.710692369, 113173254.41730769, 5872936.404321171]","[3, 25, 3]","[5264928.0, 4145624.0, 3750320.0]","['; gamma used= 0.3218297948685433', 'flipped coin but will not select greedily...', 'choosing randomly']"
52,1498893164.6374059,"01/07/2017 15:12:44",30,3,0.3218297948685433,41250000.0,"[0.423097084045738, 0.7437117937669476, 1.0]","[0.23921495515160413, 0.34007894590874127, 0.42070609893965466]",0,2,0,2645496,2645496.0,1.409887362876085,0,15.01110553741455,0,"[7038015.710692369, 115818750.41730769, 5872936.404321171]","[3, 26, 3]","[5264928.0, 4145624.0, 3750320.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
53,1498893179.6485114,"01/07/2017 15:12:59",30,3,0.3218297948685433,41250000.0,"[0.423097084045738, 0.7589217105520603, 1.0]","[0.23828714079839408, 0.34319967150666636, 0.4185131876949396]",0,2,0,6091736,6091736.0,3.2466594075008164,0,15.01047134399414,0,"[7038015.710692369, 121910486.41730769, 5872936.404321171]","[3, 27, 3]","[5264928.0, 4145624.0, 3750320.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
54,1498893194.6589828,"01/07/2017 15:13:14",31,4,0.31833136784577337,41250000.0,"[0.423097084045738, 0.7951386552823566, 1.0]","[0.23612910339733356, 0.35045828152435876, 0.41341261507830773]",1,2,0,5433024,5433024.0,2.895601811993833,0,15.010417461395264,0,"[7038015.710692369, 127343510.41730769, 5872936.404321171]","[3, 28, 3]","[3349224.0, 2645496.0, 6091736.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[2346005.2368974565, 4515203.200641026, 1957645.468107057], numNetworkHighestAverageByte: 1', 'choosing greedily']"
