"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
11,1498516650.0715318,"27/06/2017 06:37:30",41250000.0,3,0,3754664,3754664.0,2.0017059638858967,0,15.005856275558472,0,"[906211.5253281577, 1226332.9733755093, 24205647.30480549]","[1, 1, 9]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2556372.9131006864], numNetworkHighestAverageByte: 1']"
12,1498516665.077388,"27/06/2017 06:37:45",41250000.0,3,0,2606400,2606400.0,1.3895344523476372,0,15.005889177322388,0,"[906211.5253281577, 1226332.9733755093, 26812047.30480549]","[1, 1, 10]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2689516.36720061], numNetworkHighestAverageByte: 1']"
13,1498516680.0832772,"27/06/2017 06:38:00",41250000.0,3,0,2856904,2856904.0,1.5230527908821652,0,15.006198167800903,0,"[906211.5253281577, 1226332.9733755093, 29668951.30480549]","[1, 1, 11]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2681204.730480549], numNetworkHighestAverageByte: 1']"
14,1498516695.0894754,"27/06/2017 06:38:15",41250000.0,3,0,2274808,2274808.0,1.2126802648952517,0,15.006811380386353,0,"[906211.5253281577, 1226332.9733755093, 31943759.30480549]","[1, 1, 12]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2697177.3913459536], numNetworkHighestAverageByte: 1']"
15,1498516710.0962868,"27/06/2017 06:38:30",41250000.0,3,0,2376424,2376424.0,1.2668547107090553,0,15.006765842437744,0,"[906211.5253281577, 1226332.9733755093, 34320183.30480549]","[1, 1, 13]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2661979.9420671244], numNetworkHighestAverageByte: 1']"
16,1498516725.1030526,"27/06/2017 06:38:45",41250000.0,3,0,3405440,3405440.0,1.8154540866467495,0,15.006449460983276,0,"[906211.5253281577, 1226332.9733755093, 37725623.30480549]","[1, 1, 14]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2640014.1003696527], numNetworkHighestAverageByte: 1']"
17,1498516740.109502,"27/06/2017 06:39:00",41250000.0,3,0,3637376,3637376.0,1.9391650685648407,0,15.00594687461853,0,"[906211.5253281577, 1226332.9733755093, 41362999.30480549]","[1, 1, 15]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2694687.3789146775], numNetworkHighestAverageByte: 1']"
18,1498516755.115449,"27/06/2017 06:39:15",41250000.0,3,0,2940888,2940888.0,1.5677691642302254,0,15.006739854812622,0,"[906211.5253281577, 1226332.9733755093, 44303887.30480549]","[1, 1, 16]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2757533.2869870323], numNetworkHighestAverageByte: 1']"
19,1498516770.1221888,"27/06/2017 06:39:30",41250000.0,3,0,3357912,3357912.0,1.7900520418462254,0,15.006991624832153,0,"[906211.5253281577, 1226332.9733755093, 47661799.30480549]","[1, 1, 17]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2768992.956550343], numNetworkHighestAverageByte: 1']"
20,1498516785.1291804,"27/06/2017 06:39:45",41250000.0,3,0,2890208,2890208.0,1.5407986279746169,0,15.006285429000854,0,"[906211.5253281577, 1226332.9733755093, 50552007.30480549]","[1, 1, 18]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2803635.2532238523], numNetworkHighestAverageByte: 1']"
21,1498516800.1354659,"27/06/2017 06:40:00",41250000.0,3,0,2609296,2609296.0,1.3910416913008312,0,15.006284952163696,0,"[906211.5253281577, 1226332.9733755093, 53161303.30480549]","[1, 1, 19]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2808444.8502669716], numNetworkHighestAverageByte: 1']"
22,1498516815.1417508,"27/06/2017 06:40:15",41250000.0,3,0,3463616,3463616.0,1.846417025553344,0,15.006863355636597,0,"[906211.5253281577, 1226332.9733755093, 56624919.30480549]","[1, 1, 20]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2797963.331831868], numNetworkHighestAverageByte: 1']"
23,1498516830.1486142,"27/06/2017 06:40:30",41250000.0,3,0,3213112,3213112.0,1.7128856283078882,0,15.006778955459595,0,"[906211.5253281577, 1226332.9733755093, 59838031.30480549]","[1, 1, 21]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2831245.9652402746], numNetworkHighestAverageByte: 1']"
24,1498516845.1553931,"27/06/2017 06:40:45",41250000.0,3,0,2573096,2573096.0,1.371805030618538,0,15.005607604980469,0,"[906211.5253281577, 1226332.9733755093, 62411127.30480549]","[1, 1, 22]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2849430.0621335944], numNetworkHighestAverageByte: 1']"
25,1498516860.1610007,"27/06/2017 06:41:00",41250000.0,3,0,3675024,3675024.0,1.9592122935477903,0,15.006128787994385,0,"[906211.5253281577, 1226332.9733755093, 66086151.30480549]","[1, 1, 23]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2836869.422945704], numNetworkHighestAverageByte: 1']"
26,1498516875.1671295,"27/06/2017 06:41:15",41250000.0,3,0,2222680,2222680.0,1.1849666817377376,0,15.00585651397705,0,"[906211.5253281577, 1226332.9733755093, 68308831.30480549]","[1, 1, 24]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2873310.926295891], numNetworkHighestAverageByte: 1']"
27,1498516890.172986,"27/06/2017 06:41:30",41250000.0,3,0,2793192,2793192.0,1.4889928188999135,0,15.007148265838623,0,"[906211.5253281577, 1226332.9733755093, 71102023.30480549]","[1, 1, 25]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2846201.3043668955], numNetworkHighestAverageByte: 1']"
28,1498516905.1801343,"27/06/2017 06:41:45",41250000.0,3,0,2415264,2415264.0,1.2876287329856348,0,15.005965232849121,0,"[906211.5253281577, 1226332.9733755093, 73517287.30480549]","[1, 1, 26]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2844080.9321922194], numNetworkHighestAverageByte: 1']"
29,1498516920.1860995,"27/06/2017 06:42:00",41250000.0,3,0,2318248,2318248.0,1.2359262076516957,0,15.0057373046875,0,"[906211.5253281577, 1226332.9733755093, 75835535.30480549]","[1, 1, 27]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2827587.9732617494], numNetworkHighestAverageByte: 1']"
30,1498516935.1918368,"27/06/2017 06:42:15",41250000.0,3,0,2212544,2212544.0,1.1793852650905925,0,15.008116960525513,0,"[906211.5253281577, 1226332.9733755093, 78048079.30480549]","[1, 1, 28]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2808723.5298076104], numNetworkHighestAverageByte: 1']"
31,1498516950.1999538,"27/06/2017 06:42:30",41250000.0,3,0,2775912,2775912.0,1.4798994463459545,0,15.005949258804321,0,"[906211.5253281577, 1226332.9733755093, 80823991.30480549]","[1, 1, 29]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2787431.4037430533], numNetworkHighestAverageByte: 1']"
32,1498516965.205903,"27/06/2017 06:42:45",41250000.0,3,0,2837984,2837984.0,1.5129945613079354,0,15.00591778755188,0,"[906211.5253281577, 1226332.9733755093, 83661975.30480549]","[1, 1, 30]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2787034.182924327], numNetworkHighestAverageByte: 1']"
33,1498516980.2118208,"27/06/2017 06:43:00",41250000.0,3,0,2995912,2995912.0,1.5971896621665747,0,15.005917310714722,0,"[906211.5253281577, 1226332.9733755093, 86657887.30480549]","[1, 1, 31]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2788732.510160183], numNetworkHighestAverageByte: 1']"
34,1498516995.2177382,"27/06/2017 06:43:15",41250000.0,3,0,3037904,3037904.0,1.619559941238155,0,15.006071329116821,0,"[906211.5253281577, 1226332.9733755093, 89695791.30480549]","[1, 1, 32]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2795415.7195098544], numNetworkHighestAverageByte: 1']"
35,1498517010.2238095,"27/06/2017 06:43:30",41250000.0,3,0,3162432,3162432.0,1.6859634864383857,0,15.0059335231781,0,"[906211.5253281577, 1226332.9733755093, 92858223.30480549]","[1, 1, 33]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2802993.4782751715], numNetworkHighestAverageByte: 1']"
36,1498517025.229743,"27/06/2017 06:43:45",41250000.0,3,0,2933648,2933648.0,1.5639734480900285,0,15.006126880645752,0,"[906211.5253281577, 1226332.9733755093, 95791871.30480549]","[1, 1, 34]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2813885.5546910753], numNetworkHighestAverageByte: 1']"
37,1498517040.23587,"27/06/2017 06:44:00",41250000.0,3,0,2400784,2400784.0,1.2799297161430174,0,15.00572395324707,0,"[906211.5253281577, 1226332.9733755093, 98192655.30480549]","[1, 1, 35]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2817407.9795531025], numNetworkHighestAverageByte: 1']"
38,1498517055.2415938,"27/06/2017 06:44:15",41250000.0,3,0,2522416,2522416.0,1.3446985417869013,0,15.00658130645752,0,"[906211.5253281577, 1226332.9733755093, 100715071.30480549]","[1, 1, 36]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2805504.4372801566], numNetworkHighestAverageByte: 1']"
39,1498517070.2481751,"27/06/2017 06:44:30",41250000.0,3,0,2212544,2212544.0,1.1793710074063017,0,15.008298397064209,0,"[906211.5253281577, 1226332.9733755093, 102927615.30480549]","[1, 1, 37]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2797640.8695779303], numNetworkHighestAverageByte: 1']"
40,1498517085.2564735,"27/06/2017 06:44:45",41250000.0,3,0,2418160,2418160.0,1.2891492000627573,0,15.006238222122192,0,"[906211.5253281577, 1226332.9733755093, 105345775.30480549]","[1, 1, 38]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2781827.4406704186], numNetworkHighestAverageByte: 1']"
41,1498517100.2627118,"27/06/2017 06:45:00",41250000.0,3,0,3234832,3234832.0,1.724472368145619,0,15.006709575653076,0,"[906211.5253281577, 1226332.9733755093, 108580607.30480549]","[1, 1, 39]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2772257.2448633024], numNetworkHighestAverageByte: 1']"
42,1498517115.2694213,"27/06/2017 06:45:15",41250000.0,3,0,2703416,2703416.0,1.4411689551827498,0,15.006795644760132,0,"[906211.5253281577, 1226332.9733755093, 111284023.30480549]","[1, 1, 40]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2784118.1360206534], numNetworkHighestAverageByte: 1']"
43,1498517130.276217,"27/06/2017 06:45:30",41250000.0,3,0,2069192,2069192.0,1.103066962993269,0,15.00682783126831,0,"[906211.5253281577, 1226332.9733755093, 113353215.30480549]","[1, 1, 41]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2782100.5826201374], numNetworkHighestAverageByte: 1']"
44,1498517145.2830448,"27/06/2017 06:45:45",41250000.0,3,0,3265240,3265240.0,1.7406830490352414,0,15.006706714630127,0,"[906211.5253281577, 1226332.9733755093, 116618455.30480549]","[1, 1, 42]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2764712.56840989], numNetworkHighestAverageByte: 1']"
45,1498517160.2897515,"27/06/2017 06:46:00",41250000.0,3,0,2998808,2998808.0,1.5987440517899825,0,15.005819082260132,0,"[906211.5253281577, 1226332.9733755093, 119617263.30480549]","[1, 1, 43]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2776629.8882096545], numNetworkHighestAverageByte: 1']"
46,1498517175.2955706,"27/06/2017 06:46:15",41250000.0,3,0,2318248,2318248.0,1.2359315096663634,0,15.005672931671143,0,"[906211.5253281577, 1226332.9733755093, 121935511.30480549]","[1, 1, 44]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2781796.821041988], numNetworkHighestAverageByte: 1']"
47,1498517190.3012435,"27/06/2017 06:46:30",41250000.0,3,0,4455496,4455496.0,2.375308740015185,0,15.006035804748535,0,"[906211.5253281577, 1226332.9733755093, 126391007.30480549]","[1, 1, 45]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2771261.620563761], numNetworkHighestAverageByte: 1']"
48,1498517205.3072793,"27/06/2017 06:46:45",41250000.0,3,0,3236280,3236280.0,1.7253675051937847,0,15.005637884140015,0,"[906211.5253281577, 1226332.9733755093, 129627287.30480549]","[1, 1, 46]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2808689.0512178997], numNetworkHighestAverageByte: 1']"
49,1498517220.3129172,"27/06/2017 06:47:00",41250000.0,3,0,2851112,2851112.0,1.5200297227754282,0,15.005559206008911,0,"[906211.5253281577, 1226332.9733755093, 132478399.30480549]","[1, 1, 47]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2817984.5066262065], numNetworkHighestAverageByte: 1']"
50,1498517235.3184764,"27/06/2017 06:47:15",41250000.0,3,0,2418224,2418224.0,1.2891365593580784,0,15.006782531738281,0,"[906211.5253281577, 1226332.9733755093, 134896623.3048055]","[1, 1, 48]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2818689.346910755], numNetworkHighestAverageByte: 1']"
51,1498517250.325259,"27/06/2017 06:47:30",41250000.0,3,0,2678736,2678736.0,1.4278992068785106,0,15.007983684539795,0,"[906211.5253281577, 1226332.9733755093, 137575359.3048055]","[1, 1, 49]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2810346.3188501145], numNetworkHighestAverageByte: 1']"
52,1498517265.3332427,"27/06/2017 06:47:45",41250000.0,3,0,2700520,2700520.0,1.4394790306374554,0,15.008318662643433,0,"[906211.5253281577, 1226332.9733755093, 140275879.3048055]","[1, 1, 50]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2807660.393975622], numNetworkHighestAverageByte: 1']"
53,1498517280.3415613,"27/06/2017 06:48:00",41250000.0,3,0,2282048,2282048.0,1.2165607004655234,0,15.006554126739502,0,"[906211.5253281577, 1226332.9733755093, 142557927.3048055]","[1, 1, 51]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2805517.58609611], numNetworkHighestAverageByte: 1']"
54,1498517295.3481154,"27/06/2017 06:48:15",41250000.0,3,0,3132024,3132024.0,1.6697739208943723,0,15.005739212036133,0,"[906211.5253281577, 1226332.9733755093, 145689951.3048055]","[1, 1, 52]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2795253.4765648134], numNetworkHighestAverageByte: 1']"
55,1498517310.3538547,"27/06/2017 06:48:30",41250000.0,3,0,2428296,2428296.0,1.2945804426213146,0,15.005918025970459,0,"[906211.5253281577, 1226332.9733755093, 148118247.3048055]","[1, 1, 53]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2801729.8327847207], numNetworkHighestAverageByte: 1']"
56,1498517325.3597727,"27/06/2017 06:48:45",41250000.0,3,0,2561512,2561512.0,1.3656078555789135,0,15.005842208862305,0,"[906211.5253281577, 1226332.9733755093, 150679759.3048055]","[1, 1, 54]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2794683.911411424], numNetworkHighestAverageByte: 1']"
57,1498517340.365615,"27/06/2017 06:49:00",41250000.0,3,0,3399904,3399904.0,1.8125682216325751,0,15.005908012390137,0,"[906211.5253281577, 1226332.9733755093, 154079663.3048055]","[1, 1, 55]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2790365.9130519535], numNetworkHighestAverageByte: 1']"
58,1498517355.371523,"27/06/2017 06:49:15",41250000.0,3,0,2678800,2678800.0,1.428104019245344,0,15.006189823150635,0,"[906211.5253281577, 1226332.9733755093, 156758463.3048055]","[1, 1, 56]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2801448.4237237363], numNetworkHighestAverageByte: 1']"
59,1498517370.3777127,"27/06/2017 06:49:30",41250000.0,3,0,2431256,2431256.0,1.2961404879985237,0,15.006126403808594,0,"[906211.5253281577, 1226332.9733755093, 159189719.3048055]","[1, 1, 57]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2799258.273300098], numNetworkHighestAverageByte: 1']"
60,1498517385.3838391,"27/06/2017 06:49:45",41250000.0,3,0,2877112,2877112.0,1.5336803213670878,0,15.007622957229614,0,"[906211.5253281577, 1226332.9733755093, 162066831.3048055]","[1, 1, 58]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2792802.093066763], numNetworkHighestAverageByte: 1']"
61,1498517400.391462,"27/06/2017 06:50:00",41250000.0,3,0,2280888,2280888.0,1.2159635546590257,0,15.00629186630249,0,"[906211.5253281577, 1226332.9733755093, 164347719.3048055]","[1, 1, 59]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2794255.712151819], numNetworkHighestAverageByte: 1']"
62,1498517415.397754,"27/06/2017 06:50:15",41250000.0,3,0,2336784,2336784.0,1.2457637398064136,0,15.006273984909058,0,"[906211.5253281577, 1226332.9733755093, 166684503.3048055]","[1, 1, 60]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2785554.5644882284], numNetworkHighestAverageByte: 1']"
63,1498517430.404028,"27/06/2017 06:50:30",41250000.0,3,0,2674456,2674456.0,1.425838896637711,0,15.005656003952026,0,"[906211.5253281577, 1226332.9733755093, 169358959.3048055]","[1, 1, 61]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2778075.0550800916], numNetworkHighestAverageByte: 1']"
64,1498517445.409684,"27/06/2017 06:50:45",41250000.0,3,0,2448568,2448568.0,1.3053309406387572,0,15.006572961807251,0,"[906211.5253281577, 1226332.9733755093, 171807527.3048055]","[1, 1, 62]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2776376.3820459917], numNetworkHighestAverageByte: 1']"
65,1498517460.416257,"27/06/2017 06:51:00",41250000.0,3,0,3014736,3014736.0,1.6071791041797228,0,15.006347417831421,0,"[906211.5253281577, 1226332.9733755093, 174822263.3048055]","[1, 1, 63]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2771089.150077508], numNetworkHighestAverageByte: 1']"
66,1498517475.4226043,"27/06/2017 06:51:15",41250000.0,3,0,2402232,2402232.0,1.2806508394944114,0,15.006319761276245,0,"[906211.5253281577, 1226332.9733755093, 177224495.3048055]","[1, 1, 64]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2774956.560393738], numNetworkHighestAverageByte: 1']"
67,1498517490.428924,"27/06/2017 06:51:30",41250000.0,3,0,3090032,3090032.0,1.6472904367069325,0,15.006616592407227,0,"[906211.5253281577, 1226332.9733755093, 180314527.3048055]","[1, 1, 65]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2769132.7391375857], numNetworkHighestAverageByte: 1']"
68,1498517505.4355407,"27/06/2017 06:51:45",41250000.0,3,0,3244968,3244968.0,1.7299115743892641,0,15.006399393081665,0,"[906211.5253281577, 1226332.9733755093, 183559495.3048055]","[1, 1, 66]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2774069.650843161], numNetworkHighestAverageByte: 1']"
69,1498517520.44194,"27/06/2017 06:52:00",41250000.0,3,0,2664320,2664320.0,1.4203605045141299,0,15.006443738937378,0,"[906211.5253281577, 1226332.9733755093, 186223815.3048055]","[1, 1, 67]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2781204.4743152345], numNetworkHighestAverageByte: 1']"
70,1498517535.4483838,"27/06/2017 06:52:15",41250000.0,3,0,3098720,3098720.0,1.6520367448797975,0,15.005574226379395,0,"[906211.5253281577, 1226332.9733755093, 189322535.3048055]","[1, 1, 68]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2779459.92992247], numNetworkHighestAverageByte: 1']"
71,1498517550.453958,"27/06/2017 06:52:30",41250000.0,3,0,2064664,2064664.0,1.1006543349767057,0,15.006811380386353,0,"[906211.5253281577, 1226332.9733755093, 191387199.3048055]","[1, 1, 69]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2784154.930953022], numNetworkHighestAverageByte: 1']"
72,1498517565.4607694,"27/06/2017 06:52:45",41250000.0,3,0,2412828,2412828.0,1.2862617508239609,0,15.006762027740479,0,"[906211.5253281577, 1226332.9733755093, 193800027.3048055]","[1, 1, 70]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2773727.5261566015], numNetworkHighestAverageByte: 1']"
73,1498517580.4675314,"27/06/2017 06:53:00",41250000.0,3,0,2362932,2362932.0,1.2597314095205838,0,15.00594162940979,0,"[906211.5253281577, 1226332.9733755093, 196162959.3048055]","[1, 1, 71]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2768571.8186400784], numNetworkHighestAverageByte: 1']"
74,1498517595.473473,"27/06/2017 06:53:15",41250000.0,3,0,2714580,2714580.0,1.4471659617438093,0,15.006323099136353,0,"[906211.5253281577, 1226332.9733755093, 198877539.3048055]","[1, 1, 72]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2762858.581757824], numNetworkHighestAverageByte: 1']"
75,1498517610.4797962,"27/06/2017 06:53:30",41250000.0,3,0,3541428,3541428.0,1.887953088900594,0,15.006423711776733,0,"[906211.5253281577, 1226332.9733755093, 202418967.3048055]","[1, 1, 73]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2762188.045900076], numNetworkHighestAverageByte: 1']"
76,1498517625.48622,"27/06/2017 06:53:45",41250000.0,3,0,3777840,3777840.0,2.0140512093270595,0,15.005934238433838,0,"[906211.5253281577, 1226332.9733755093, 206196807.3048055]","[1, 1, 74]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2772862.565819253], numNetworkHighestAverageByte: 1']"
77,1498517640.4921541,"27/06/2017 06:54:00",41250000.0,3,0,3209976,3209976.0,1.7111875341564857,0,15.007009744644165,0,"[906211.5253281577, 1226332.9733755093, 209406783.3048055]","[1, 1, 75]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2786443.341956831], numNetworkHighestAverageByte: 1']"
78,1498517655.4991639,"27/06/2017 06:54:15",41250000.0,3,0,3217104,3217104.0,1.8374863908274603,0,14.006542921066284,0,"[906211.5253281577, 1226332.9733755093, 212623887.3048055]","[1, 1, 76]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2792090.4440640733], numNetworkHighestAverageByte: 1']"
79,1498517669.5057068,"27/06/2017 06:54:29",41250000.0,3,0,3073356,3073356.0,1.6384709582113202,0,15.005971193313599,0,"[906211.5253281577, 1226332.9733755093, 215697243.3048055]","[1, 1, 77]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2797682.727694809], numNetworkHighestAverageByte: 1']"
80,1498517684.511678,"27/06/2017 06:54:44",41250000.0,3,0,2920104,2920104.0,1.556728543543372,0,15.006361961364746,0,"[906211.5253281577, 1226332.9733755093, 218617347.3048055]","[1, 1, 78]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2801262.9000624088], numNetworkHighestAverageByte: 1']"
81,1498517699.51804,"27/06/2017 06:54:59",41250000.0,3,0,3042468,3042468.0,1.6219805396272595,0,15.006187438964844,0,"[906211.5253281577, 1226332.9733755093, 221659815.3048055]","[1, 1, 79]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2802786.5039077625], numNetworkHighestAverageByte: 1']"
82,1498517714.5242274,"27/06/2017 06:55:14",41250000.0,3,0,2469852,2469852.0,1.3166521030511569,0,15.006861686706543,0,"[906211.5253281577, 1226332.9733755093, 224129667.3048055]","[1, 1, 80]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2805820.446896272], numNetworkHighestAverageByte: 1']"
83,1498517729.531089,"27/06/2017 06:55:29",41250000.0,3,0,2488860,2488860.0,1.3267566116779668,0,15.00718355178833,0,"[906211.5253281577, 1226332.9733755093, 226618527.3048055]","[1, 1, 81]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2801620.8413100685], numNetworkHighestAverageByte: 1']"
84,1498517744.5382726,"27/06/2017 06:55:44",41250000.0,3,0,2048112,2048112.0,1.0918957303338968,0,15.005916357040405,0,"[906211.5253281577, 1226332.9733755093, 228666639.3048055]","[1, 1, 82]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2797759.596355623], numNetworkHighestAverageByte: 1']"
85,1498517759.544189,"27/06/2017 06:55:59",41250000.0,3,0,3008852,3008852.0,1.6040521863771184,0,15.00625491142273,0,"[906211.5253281577, 1226332.9733755093, 231675491.3048055]","[1, 1, 83]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2788617.5524976277], numNetworkHighestAverageByte: 1']"
