"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
12,1498516665.0674682,"27/06/2017 06:37:45",41250000.0,3,3.1889588832855225,4498936,5713671.937681695,3.0473542799151474,0.008295059204101562,14.9996919631958,2896,"[4148149.5977406376, 1217707.4354101578, 24202364.823192105]","[2, 1, 9]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 2311086.610688801], numNetworkHighestAverageByte: 1']"
13,1498516680.0754552,"27/06/2017 06:38:00",41250000.0,3,0,5416968,5416968.0,2.8877860614057798,0,15.006563186645508,0,"[4148149.5977406376, 1217707.4354101578, 29619332.823192105]","[2, 1, 10]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 2689151.647021345], numNetworkHighestAverageByte: 1']"
14,1498516695.0820184,"27/06/2017 06:38:15",41250000.0,3,0,4352688,4352688.0,2.32046590565442,0,15.006255388259888,0,"[4148149.5977406376, 1217707.4354101578, 33972020.823192105]","[2, 1, 11]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 2961933.2823192105], numNetworkHighestAverageByte: 1']"
15,1498516710.0882738,"27/06/2017 06:38:30",41250000.0,3,0,2683144,2683144.0,1.430675264521641,0,15.00351095199585,0,"[4148149.5977406376, 1217707.4354101578, 36655164.823192105]","[2, 1, 12]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3088365.5293811006], numNetworkHighestAverageByte: 1']"
16,1498516725.0917847,"27/06/2017 06:38:45",41250000.0,3,0,2683144,2683144.0,1.4303412113943916,0,15.007014989852905,0,"[4148149.5977406376, 1217707.4354101578, 39338308.823192105]","[2, 1, 13]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3054597.068599342], numNetworkHighestAverageByte: 1']"
17,1498516740.0987997,"27/06/2017 06:39:00",41250000.0,3,0,3385424,3385424.0,1.804733382657595,0,15.006865978240967,0,"[4148149.5977406376, 1217707.4354101578, 42723732.823192105]","[2, 1, 14]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3026023.755630162], numNetworkHighestAverageByte: 1']"
18,1498516755.1056657,"27/06/2017 06:39:15",41250000.0,3,0,3218904,3218904.0,1.715998299492505,0,15.006560325622559,0,"[4148149.5977406376, 1217707.4354101578, 45942636.823192105]","[2, 1, 15]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3051695.201656579], numNetworkHighestAverageByte: 1']"
19,1498516770.112226,"27/06/2017 06:39:30",41250000.0,3,0,3053896,3053896.0,1.6281011552198874,0,15.005927562713623,0,"[4148149.5977406376, 1217707.4354101578, 48996532.823192105]","[2, 1, 16]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3062842.4548794734], numNetworkHighestAverageByte: 1']"
20,1498516785.1181536,"27/06/2017 06:39:45",41250000.0,3,0,3459208,3459208.0,1.8444547050116318,0,15.003710269927979,0,"[4148149.5977406376, 1217707.4354101578, 52455740.823192105]","[2, 1, 17]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3062283.3014495065], numNetworkHighestAverageByte: 1']"
21,1498516800.1218638,"27/06/2017 06:40:00",41250000.0,3,0,2745408,2745408.0,1.4635597088516548,0,15.006742715835571,0,"[4148149.5977406376, 1217707.4354101578, 55201148.823192105]","[2, 1, 18]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3085631.8131289473], numNetworkHighestAverageByte: 1']"
22,1498516815.1286066,"27/06/2017 06:40:15",41250000.0,3,0,3299992,3299992.0,1.759596517624083,0,15.003403186798096,0,"[4148149.5977406376, 1217707.4354101578, 58501140.823192105]","[2, 1, 19]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3066730.490177339], numNetworkHighestAverageByte: 1']"
23,1498516830.1320097,"27/06/2017 06:40:30",41250000.0,3,0,3145088,3145088.0,1.6767397883641249,0,15.005729675292969,0,"[4148149.5977406376, 1217707.4354101578, 61646228.823192105]","[2, 1, 20]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3079007.4117469527], numNetworkHighestAverageByte: 1']"
24,1498516845.1377394,"27/06/2017 06:40:45",41250000.0,3,0,3094344,3094344.0,1.6498668760715365,0,15.004090547561646,0,"[4148149.5977406376, 1217707.4354101578, 64740572.823192105]","[2, 1, 21]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3082311.441159605], numNetworkHighestAverageByte: 1']"
25,1498516860.14183,"27/06/2017 06:41:00",41250000.0,3,0,3743080,3743080.0,1.9955746940782937,0,15.005522012710571,0,"[4148149.5977406376, 1217707.4354101578, 68483652.8231921]","[2, 1, 22]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3082884.420152005], numNetworkHighestAverageByte: 1']"
26,1498516875.147352,"27/06/2017 06:41:15",41250000.0,3,0,2896000,2896000.0,1.5438877989381334,0,15.006271839141846,0,"[4148149.5977406376, 1217707.4354101578, 71379652.8231921]","[2, 1, 23]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3112893.3101450955], numNetworkHighestAverageByte: 1']"
27,1498516890.1536238,"27/06/2017 06:41:30",41250000.0,3,0,3528808,3528808.0,1.8810628138088366,0,15.007719993591309,0,"[4148149.5977406376, 1217707.4354101578, 74908460.8231921]","[2, 1, 24]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3103463.1662257435], numNetworkHighestAverageByte: 1']"
28,1498516905.1613438,"27/06/2017 06:41:45",41250000.0,3,0,3921152,3921152.0,2.090773747660831,0,15.003639698028564,0,"[4148149.5977406376, 1217707.4354101578, 78829612.8231921]","[2, 1, 25]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3121185.867633004], numNetworkHighestAverageByte: 1']"
29,1498516920.1649835,"27/06/2017 06:42:00",41250000.0,3,0,3790864,3790864.0,2.0209816554425064,0,15.006030321121216,0,"[4148149.5977406376, 1217707.4354101578, 82620476.8231921]","[2, 1, 26]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3153184.512927684], numNetworkHighestAverageByte: 1']"
30,1498516935.1710138,"27/06/2017 06:42:15",41250000.0,3,0,5282304,5282304.0,2.816148616042545,0,15.005753517150879,0,"[4148149.5977406376, 1217707.4354101578, 87902780.8231921]","[2, 1, 27]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3177710.6470458503], numNetworkHighestAverageByte: 1']"
31,1498516950.1767673,"27/06/2017 06:42:30",41250000.0,3,0,4167344,4167344.0,2.22159707984574,0,15.006659984588623,0,"[4148149.5977406376, 1217707.4354101578, 92070124.8231921]","[2, 1, 28]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3255658.549007115], numNetworkHighestAverageByte: 1']"
32,1498516965.1834273,"27/06/2017 06:42:45",41250000.0,3,0,5212800,5212800.0,2.7789562262783885,0,15.006497621536255,0,"[4148149.5977406376, 1217707.4354101578, 97282924.8231921]","[2, 1, 29]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3288218.7436854322], numNetworkHighestAverageByte: 1']"
33,1498516980.189925,"27/06/2017 06:43:00",41250000.0,3,0,4294768,4294768.0,2.2892831001758354,0,15.008254766464233,0,"[4148149.5977406376, 1217707.4354101578, 101577692.8231921]","[2, 1, 30]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3354583.614592831], numNetworkHighestAverageByte: 1']"
34,1498516995.1981797,"27/06/2017 06:43:15",41250000.0,3,0,4413728,4413728.0,2.3534292601844755,0,15.003562927246094,0,"[4148149.5977406376, 1217707.4354101578, 105991420.8231921]","[2, 1, 31]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3385923.0941064036], numNetworkHighestAverageByte: 1']"
35,1498517010.2017426,"27/06/2017 06:43:30",41250000.0,3,0,4962072,4962072.0,2.6453550225193303,0,15.00614309310913,0,"[4148149.5977406376, 1217707.4354101578, 110953492.8231921]","[2, 1, 32]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3419078.091070713], numNetworkHighestAverageByte: 1']"
36,1498517025.2078857,"27/06/2017 06:43:45",41250000.0,3,0,6025128,6025128.0,3.2127203443079404,0,15.003180742263794,0,"[4148149.5977406376, 1217707.4354101578, 116978620.8231921]","[2, 1, 33]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3467296.6507247533], numNetworkHighestAverageByte: 1']"
37,1498517040.2110665,"27/06/2017 06:44:00",41250000.0,3,0,4698760,4698760.0,2.5054764775705,0,15.003166198730469,0,"[4148149.5977406376, 1217707.4354101578, 121677380.8231921]","[2, 1, 34]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3544806.691611882], numNetworkHighestAverageByte: 1']"
38,1498517055.2142327,"27/06/2017 06:44:15",41250000.0,3,0,3997928,3997928.0,2.131359930025253,0,15.006111145019531,0,"[4148149.5977406376, 1217707.4354101578, 125675308.8231921]","[2, 1, 35]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3578746.4947997676], numNetworkHighestAverageByte: 1']"
39,1498517070.2203438,"27/06/2017 06:44:30",41250000.0,3,0,3517192,3517192.0,1.8754467799720593,0,15.003110885620117,0,"[4148149.5977406376, 1217707.4354101578, 129192500.8231921]","[2, 1, 36]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3590723.10923406], numNetworkHighestAverageByte: 1']"
40,1498517085.2234547,"27/06/2017 06:44:45",41250000.0,3,0,4060192,4060192.0,2.164588298742893,0,15.00587248802185,0,"[4148149.5977406376, 1217707.4354101578, 133252692.8231921]","[2, 1, 37]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3588680.578422003], numNetworkHighestAverageByte: 1']"
41,1498517100.2293272,"27/06/2017 06:45:00",41250000.0,3,0,5063656,5063656.0,2.6999873973234054,0,15.003495216369629,0,"[4148149.5977406376, 1217707.4354101578, 138316348.82319212]","[2, 1, 38]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3601424.130356543], numNetworkHighestAverageByte: 1']"
42,1498517115.2328224,"27/06/2017 06:45:15",41250000.0,3,0,3685160,3685160.0,1.9649498113402075,0,15.003579139709473,0,"[4148149.5977406376, 1217707.4354101578, 142001508.82319212]","[2, 1, 39]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3639903.916399793], numNetworkHighestAverageByte: 1']"
43,1498517130.2364016,"27/06/2017 06:45:30",41250000.0,3,0,4071776,4071776.0,2.1707037966599065,0,15.006288766860962,0,"[4148149.5977406376, 1217707.4354101578, 146073284.82319212]","[2, 1, 40]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3641064.328799798], numNetworkHighestAverageByte: 1']"
44,1498517145.2426903,"27/06/2017 06:45:45",41250000.0,3,0,3573060,3573060.0,1.9048304608710431,0,15.006311893463135,0,"[4148149.5977406376, 1217707.4354101578, 149646344.82319212]","[2, 1, 41]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3651832.120579803], numNetworkHighestAverageByte: 1']"
45,1498517160.2490022,"27/06/2017 06:46:00",41250000.0,3,0,4121172,4121172.0,2.1974385064782314,0,15.003548860549927,0,"[4148149.5977406376, 1217707.4354101578, 153767516.82319212]","[2, 1, 42]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3649910.8493461492], numNetworkHighestAverageByte: 1']"
46,1498517175.252551,"27/06/2017 06:46:15",41250000.0,3,0,2981880,2981880.0,1.5899461868958018,0,15.003677606582642,0,"[4148149.5977406376, 1217707.4354101578, 156749396.82319212]","[2, 1, 43]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3661131.3529331456], numNetworkHighestAverageByte: 1']"
47,1498517190.2562287,"27/06/2017 06:46:30",41250000.0,3,0,2703888,2703888.0,1.4413619290137787,0,15.007406234741211,0,"[4148149.5977406376, 1217707.4354101578, 159453284.82319212]","[2, 1, 44]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3645334.809841677], numNetworkHighestAverageByte: 1']"
48,1498517205.263635,"27/06/2017 06:46:45",41250000.0,3,0,3541428,3541428.0,1.8879653570828623,0,15.00632619857788,0,"[4148149.5977406376, 1217707.4354101578, 162994712.82319212]","[2, 1, 45]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3623938.2914361847], numNetworkHighestAverageByte: 1']"
49,1498517220.269961,"27/06/2017 06:47:00",41250000.0,3,0,5146416,5146416.0,2.7436571189476155,0,15.006003379821777,0,"[4148149.5977406376, 1217707.4354101578, 168141128.82319212]","[2, 1, 46]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3622104.7294042693], numNetworkHighestAverageByte: 1']"
50,1498517235.2759645,"27/06/2017 06:47:15",41250000.0,3,0,3670840,3670840.0,1.957016469397767,0,15.005862474441528,0,"[4148149.5977406376, 1217707.4354101578, 171811968.82319212]","[2, 1, 47]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3655241.930938959], numNetworkHighestAverageByte: 1']"
51,1498517250.281827,"27/06/2017 06:47:30",41250000.0,3,0,3944240,3944240.0,2.1025146119107827,0,15.007705450057983,0,"[4148149.5977406376, 1217707.4354101578, 175756208.82319212]","[2, 1, 48]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3655573.8047487685], numNetworkHighestAverageByte: 1']"
52,1498517265.2895324,"27/06/2017 06:47:45",41250000.0,3,0,2467476,2467476.0,1.3154545537451958,0,15.006073713302612,0,"[4148149.5977406376, 1217707.4354101578, 178223684.82319212]","[2, 1, 49]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3661587.6838165023], numNetworkHighestAverageByte: 1']"
53,1498517280.2956061,"27/06/2017 06:48:00",41250000.0,3,0,3602016,3602016.0,1.920216674170244,0,15.006706476211548,0,"[4148149.5977406376, 1217707.4354101578, 181825700.82319212]","[2, 1, 50]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3637218.057616166], numNetworkHighestAverageByte: 1']"
54,1498517295.3023126,"27/06/2017 06:48:15",41250000.0,3,0,3579444,3579444.0,1.9082998935364808,0,15.005792379379272,0,"[4148149.5977406376, 1217707.4354101578, 185405144.82319212]","[2, 1, 51]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3636514.0164638422], numNetworkHighestAverageByte: 1']"
55,1498517310.308105,"27/06/2017 06:48:30",41250000.0,3,0,5083452,5083452.0,2.7101111967516864,0,15.005884647369385,0,"[4148149.5977406376, 1217707.4354101578, 190488596.82319212]","[2, 1, 52]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3635394.9965331787], numNetworkHighestAverageByte: 1']"
56,1498517325.3139896,"27/06/2017 06:48:45",41250000.0,3,0,4361148,4361148.0,2.3254323860685897,0,15.003310441970825,0,"[4148149.5977406376, 1217707.4354101578, 194849744.82319212]","[2, 1, 53]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3663242.2465998484], numNetworkHighestAverageByte: 1']"
57,1498517340.3173,"27/06/2017 06:49:00",41250000.0,3,0,3073356,3073356.0,1.6386363329064206,0,15.004456758499146,0,"[4148149.5977406376, 1217707.4354101578, 197923100.82319212]","[2, 1, 54]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3676410.27968287], numNetworkHighestAverageByte: 1']"
58,1498517355.3217568,"27/06/2017 06:49:15",41250000.0,3,0,3541428,3541428.0,1.8878340448205075,0,15.007369995117188,0,"[4148149.5977406376, 1217707.4354101578, 201464528.82319212]","[2, 1, 55]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3665242.607836891], numNetworkHighestAverageByte: 1']"
59,1498517370.3291268,"27/06/2017 06:49:30",41250000.0,3,0,4427676,4427676.0,2.36054728357216,0,15.00559139251709,0,"[4148149.5977406376, 1217707.4354101578, 205892204.82319212]","[2, 1, 56]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3662991.4331489475], numNetworkHighestAverageByte: 1']"
60,1498517385.3347182,"27/06/2017 06:49:45",41250000.0,3,0,4308876,4308876.0,2.29756722045925,0,15.00326418876648,0,"[4148149.5977406376, 1217707.4354101578, 210201080.82319212]","[2, 1, 57]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3676646.514699859], numNetworkHighestAverageByte: 1']"
61,1498517400.3379824,"27/06/2017 06:50:00",41250000.0,3,0,4231656,4231656.0,2.256388093022789,0,15.003291368484497,0,"[4148149.5977406376, 1217707.4354101578, 214432736.82319212]","[2, 1, 58]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3687738.260056002], numNetworkHighestAverageByte: 1']"
62,1498517415.3412738,"27/06/2017 06:50:15",41250000.0,3,0,4273236,4273236.0,2.278219459417472,0,15.005528926849365,0,"[4148149.5977406376, 1217707.4354101578, 218705972.82319212]","[2, 1, 59]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3697116.152124002], numNetworkHighestAverageByte: 1']"
63,1498517430.3468027,"27/06/2017 06:50:30",41250000.0,3,0,3256308,3256308.0,1.7359504586940684,0,15.006455898284912,0,"[4148149.5977406376, 1217707.4354101578, 221962280.82319212]","[2, 1, 60]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3706880.895308341], numNetworkHighestAverageByte: 1']"
64,1498517445.3532586,"27/06/2017 06:50:45",41250000.0,3,0,4626072,4626072.0,2.4662533813498406,0,15.005990982055664,0,"[4148149.5977406376, 1217707.4354101578, 226588352.82319212]","[2, 1, 61]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3699371.347053202], numNetworkHighestAverageByte: 1']"
65,1498517460.3592496,"27/06/2017 06:51:00",41250000.0,3,0,4140472,4140472.0,2.207708215385372,0,15.003692865371704,0,"[4148149.5977406376, 1217707.4354101578, 230728824.82319212]","[2, 1, 62]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3714563.1610359363], numNetworkHighestAverageByte: 1']"
66,1498517475.3629425,"27/06/2017 06:51:15",41250000.0,3,0,4117316,4117316.0,2.195393030219799,0,15.003476619720459,0,"[4148149.5977406376, 1217707.4354101578, 234846140.82319212]","[2, 1, 63]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3721432.6584385824], numNetworkHighestAverageByte: 1']"
67,1498517490.366419,"27/06/2017 06:51:30",41250000.0,3,0,4212648,4212648.0,2.2458820101157393,0,15.005767822265625,0,"[4148149.5977406376, 1217707.4354101578, 239058788.82319212]","[2, 1, 64]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3727716.5210030493], numNetworkHighestAverageByte: 1']"
68,1498517505.372187,"27/06/2017 06:51:45",41250000.0,3,0,4741308,4741308.0,2.5280280084343505,0,15.003973007202148,0,"[4148149.5977406376, 1217707.4354101578, 243800096.82319212]","[2, 1, 65]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3735293.575362377], numNetworkHighestAverageByte: 1']"
69,1498517520.37616,"27/06/2017 06:52:00",41250000.0,3,0,4401540,4401540.0,2.346598587598167,0,15.005685329437256,0,"[4148149.5977406376, 1217707.4354101578, 248201636.82319212]","[2, 1, 66]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3750770.720356802], numNetworkHighestAverageByte: 1']"
70,1498517535.3818452,"27/06/2017 06:52:15",41250000.0,3,0,5545584,5545584.0,2.9570110932623157,0,15.003214597702026,0,"[4148149.5977406376, 1217707.4354101578, 253747220.82319212]","[2, 1, 67]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3760630.8609574563], numNetworkHighestAverageByte: 1']"
71,1498517550.3850598,"27/06/2017 06:52:30",41250000.0,3,0,4997916,4997916.0,2.6649270327221033,0,15.003535747528076,0,"[4148149.5977406376, 1217707.4354101578, 258745136.82319212]","[2, 1, 68]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3787271.9525849572], numNetworkHighestAverageByte: 1']"
72,1498517565.3885956,"27/06/2017 06:52:45",41250000.0,3,0,5677452,5677452.0,3.0268141812716873,0,15.005749702453613,0,"[4148149.5977406376, 1217707.4354101578, 264422588.82319212]","[2, 1, 69]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3805075.541517531], numNetworkHighestAverageByte: 1']"
73,1498517580.3943453,"27/06/2017 06:53:00",41250000.0,3,0,5022864,5022864.0,2.6780205899051643,0,15.004706144332886,0,"[4148149.5977406376, 1217707.4354101578, 269445452.8231921]","[2, 1, 70]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3832211.432220176], numNetworkHighestAverageByte: 1']"
74,1498517595.3990514,"27/06/2017 06:53:15",41250000.0,3,0,4302936,4302936.0,2.2938538239083752,0,15.0068359375,0,"[4148149.5977406376, 1217707.4354101578, 273748388.8231921]","[2, 1, 71]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3849220.7546170303], numNetworkHighestAverageByte: 1']"
75,1498517610.4058874,"27/06/2017 06:53:30",41250000.0,3,0,2383128,2383128.0,1.2706933918338874,0,15.00363826751709,0,"[4148149.5977406376, 1217707.4354101578, 276131516.8231921]","[2, 1, 72]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3855611.1101858043], numNetworkHighestAverageByte: 1']"
76,1498517625.4095256,"27/06/2017 06:53:45",41250000.0,3,0,2665872,2665872.0,1.421272583072351,0,15.005549430847168,0,"[4148149.5977406376, 1217707.4354101578, 278797388.8231921]","[2, 1, 73]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3835159.955877668], numNetworkHighestAverageByte: 1']"
77,1498517640.415075,"27/06/2017 06:54:00",41250000.0,3,0,4248288,4248288.0,2.2648911245799592,0,15.005712032318115,0,"[4148149.5977406376, 1217707.4354101578, 283045676.8231921]","[2, 1, 74]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3819142.3126464672], numNetworkHighestAverageByte: 1']"
78,1498517655.420787,"27/06/2017 06:54:15",41250000.0,3,0,3550932,3550932.0,1.8934032941035284,0,15.00338363647461,0,"[4148149.5977406376, 1217707.4354101578, 286596608.8231921]","[2, 1, 75]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3824941.578691785], numNetworkHighestAverageByte: 1']"
79,1498517670.4241707,"27/06/2017 06:54:30",41250000.0,3,0,3815856,3815856.0,2.0343250496270975,0,15.005885124206543,0,"[4148149.5977406376, 1217707.4354101578, 290412464.8231921]","[2, 1, 76]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3821288.1176425614], numNetworkHighestAverageByte: 1']"
80,1498517685.4300559,"27/06/2017 06:54:45",41250000.0,3,0,4713984,4713984.0,2.5135575226755704,0,15.003385305404663,0,"[4148149.5977406376, 1217707.4354101578, 295126448.8231921]","[2, 1, 77]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3821216.6424104227], numNetworkHighestAverageByte: 1']"
81,1498517700.4334412,"27/06/2017 06:55:00",41250000.0,3,0,3381924,3381924.0,1.802899449919017,0,15.006600618362427,0,"[4148149.5977406376, 1217707.4354101578, 298508372.8231921]","[2, 1, 78]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3832811.02367782], numNetworkHighestAverageByte: 1']"
82,1498517715.4400418,"27/06/2017 06:55:15",41250000.0,3,0,3551244,3551244.0,1.8931202083507908,0,15.006945610046387,0,"[4148149.5977406376, 1217707.4354101578, 302059616.8231921]","[2, 1, 79]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3827030.4208101556], numNetworkHighestAverageByte: 1']"
83,1498517730.4469874,"27/06/2017 06:55:30",41250000.0,3,0,3101868,3101868.0,1.6536853902140816,0,15.0058434009552,0,"[4148149.5977406376, 1217707.4354101578, 305161484.8231921]","[2, 1, 80]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3823539.453458128], numNetworkHighestAverageByte: 1']"
84,1498517745.4528308,"27/06/2017 06:55:45",41250000.0,3,0,4201956,4201956.0,2.240203086811094,0,15.005625247955322,0,"[4148149.5977406376, 1217707.4354101578, 309363440.8231921]","[2, 1, 81]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3814518.5602899017], numNetworkHighestAverageByte: 1']"
