"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498517774.5639422,"27/06/2017 06:56:14",41250000.0,1,0,7128504,7128504.0,3.800244012928394,0,15.006413221359253,0,"[592846991.3022106, 1263201.4597064888, 146692.69615225095]","[84, 1, 1]","['averageBytePerNet:[7056849.244604947, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
87,1498517789.5703554,"27/06/2017 06:56:29",41250000.0,1,0,7141536,7141536.0,3.8071001686407926,0,15.006772994995117,0,"[599988527.3022106, 1263201.4597064888, 146692.69615225095]","[85, 1, 1]","['averageBytePerNet:[7057702.277407269, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
88,1498517804.5771284,"27/06/2017 06:56:44",41250000.0,1,0,7176288,7176288.0,3.8257122688747174,0,15.00643539428711,0,"[607164815.3022106, 1263201.4597064888, 146692.69615225095]","[86, 1, 1]","['averageBytePerNet:[7058688.556496595, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
89,1498517819.5835638,"27/06/2017 06:56:59",41250000.0,1,0,7176288,7176288.0,3.825532909655606,0,15.007138967514038,0,"[614341103.3022106, 1263201.4597064888, 146692.69615225095]","[87, 1, 1]","['averageBytePerNet:[7060055.99188617, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
90,1498517834.5907028,"27/06/2017 06:57:14",41250000.0,1,0,7176288,7176288.0,3.8257793125755426,0,15.00617241859436,0,"[621517391.3022106, 1263201.4597064888, 146692.69615225095]","[88, 1, 1]","['averageBytePerNet:[7061391.991979432, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
91,1498517849.5968752,"27/06/2017 06:57:29",41250000.0,1,0,7174840,7174840.0,3.825103932465253,0,15.005793571472168,0,"[628692231.3022106, 1263201.4597064888, 146692.69615225095]","[89, 1, 1]","['averageBytePerNet:[7062697.628434211, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
92,1498517864.6026688,"27/06/2017 06:57:44",41250000.0,1,0,7174840,7174840.0,3.8251207064156385,0,15.005727767944336,0,"[635867071.3022106, 1263201.4597064888, 146692.69615225095]","[90, 1, 1]","['averageBytePerNet:[7063957.655081018, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
93,1498517879.6083965,"27/06/2017 06:57:59",41250000.0,1,0,7173392,7173392.0,3.824265430017292,0,15.006054639816284,0,"[643040463.3022106, 1263201.4597064888, 146692.69615225095]","[91, 1, 1]","['averageBytePerNet:[7065189.681135673, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
94,1498517894.6144512,"27/06/2017 06:58:14",41250000.0,1,0,7092304,7092304.0,3.780721546349285,0,15.007302522659302,0,"[650132767.3022106, 1263201.4597064888, 146692.69615225095]","[92, 1, 1]","['averageBytePerNet:[7066378.717606709, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
95,1498517909.6217537,"27/06/2017 06:58:29",41250000.0,1,0,7122712,7122712.0,3.7971931274199546,0,15.006267547607422,0,"[657255479.3022106, 1263201.4597064888, 146692.69615225095]","[93, 1, 1]","['averageBytePerNet:[7066660.514154463, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
96,1498517924.6280212,"27/06/2017 06:58:44",41250000.0,1,0,7176288,7176288.0,3.825690569830286,0,15.006520509719849,0,"[664431767.3022106, 1263201.4597064888, 146692.69615225095]","[94, 1, 1]","['averageBytePerNet:[7067263.21830334, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
97,1498517939.6345417,"27/06/2017 06:58:59",41250000.0,1,0,7125608,7125608.0,3.7987017692043614,0,15.006406784057617,0,"[671557375.3022106, 1263201.4597064888, 146692.69615225095]","[95, 1, 1]","['averageBytePerNet:[7068423.056406495, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
98,1498517954.6409485,"27/06/2017 06:59:14",41250000.0,1,0,7226968,7226968.0,3.8526694127189205,0,15.00667142868042,0,"[678784343.3022106, 1263201.4597064888, 146692.69615225095]","[96, 1, 1]","['averageBytePerNet:[7069025.003181164, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
99,1498517969.64762,"27/06/2017 06:59:29",41250000.0,1,0,7171944,7171944.0,3.823276858881282,0,15.00690484046936,0,"[685956287.3022106, 1263201.4597064888, 146692.69615225095]","[97, 1, 1]","['averageBytePerNet:[7070670.24273136, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
100,1498517984.6545248,"27/06/2017 06:59:44",41250000.0,1,0,7177736,7177736.0,3.8263927112080367,0,15.006794214248657,0,"[693134023.3022106, 1263201.4597064888, 146692.69615225095]","[98, 1, 1]","['averageBytePerNet:[7071714.302084645, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
101,1498517999.661319,"27/06/2017 06:59:59",41250000.0,1,0,7173392,7173392.0,3.8240437276731725,0,15.006924629211426,0,"[700307415.3022106, 1263201.4597064888, 146692.69615225095]","[99, 1, 1]","['averageBytePerNet:[7072796.1561450055, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
102,1498518014.6682436,"27/06/2017 07:00:14",41250000.0,1,0,7099544,7099544.0,3.7845795577657033,0,15.0073082447052,0,"[707406959.3022106, 1263201.4597064888, 146692.69615225095]","[100, 1, 1]","['averageBytePerNet:[7073812.275779905, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
103,1498518029.675552,"27/06/2017 07:00:29",41250000.0,1,0,7148776,7148776.0,3.8109263380127456,0,15.006904602050781,0,"[714555735.3022106, 1263201.4597064888, 146692.69615225095]","[101, 1, 1]","['averageBytePerNet:[7074069.593022105, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
104,1498518044.6824565,"27/06/2017 07:00:44",41250000.0,1,0,7177736,7177736.0,3.8266082894408253,0,15.005948781967163,0,"[721733471.3022106, 1263201.4597064888, 146692.69615225095]","[102, 1, 1]","['averageBytePerNet:[7074809.260417926, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
105,1498518059.6884053,"27/06/2017 07:00:59",41250000.0,1,0,7176288,7176288.0,3.825762779368479,0,15.006237268447876,0,"[728909759.3022106, 1263201.4597064888, 146692.69615225095]","[103, 1, 1]","['averageBytePerNet:[7075818.346100104, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
106,1498518074.6946425,"27/06/2017 07:01:14",41250000.0,1,0,7171944,7171944.0,3.823584478021252,0,15.00569748878479,0,"[736081703.3022106, 1263201.4597064888, 146692.69615225095]","[104, 1, 1]","['averageBytePerNet:[7076793.779633112, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
107,1498518089.70034,"27/06/2017 07:01:29",41250000.0,1,0,7177736,7177736.0,3.826535272209059,0,15.006235122680664,0,"[743259439.3022106, 1263201.4597064888, 146692.69615225095]","[105, 1, 1]","['averageBytePerNet:[7077708.685598179, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
108,1498518104.7065752,"27/06/2017 07:01:44",41250000.0,1,0,7177736,7177736.0,3.826503841003041,0,15.00635838508606,0,"[750437175.3022106, 1263201.4597064888, 146692.69615225095]","[106, 1, 1]","['averageBytePerNet:[7078661.32668772, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
109,1498518119.7129335,"27/06/2017 07:01:59",41250000.0,1,0,7176288,7176288.0,3.8258803384376634,0,15.005776166915894,0,"[757613463.3022106, 1263201.4597064888, 146692.69615225095]","[107, 1, 1]","['averageBytePerNet:[7079595.9934170805, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
110,1498518134.7187097,"27/06/2017 07:02:14",41250000.0,1,0,7067688,7067688.0,3.7678712834524246,0,15.006219625473022,0,"[764681151.3022106, 1263201.4597064888, 146692.69615225095]","[108, 1, 1]","['averageBytePerNet:[7080499.657030005, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
111,1498518149.7249293,"27/06/2017 07:02:29",41250000.0,1,0,7176288,7176288.0,3.8256669868342428,0,15.00661301612854,0,"[771857439.3022106, 1263201.4597064888, 146692.69615225095]","[109, 1, 1]","['averageBytePerNet:[7080381.030576024, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
112,1498518164.7315423,"27/06/2017 07:02:44",41250000.0,1,0,6921440,6921440.0,3.6898066596828123,0,15.00661826133728,0,"[778778879.3022106, 1263201.4597064888, 146692.69615225095]","[110, 1, 1]","['averageBytePerNet:[7081260.911029454, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
113,1498518179.7381606,"27/06/2017 07:02:59",41250000.0,1,0,7176288,7176288.0,3.825648874318194,0,15.006684064865112,0,"[785955167.3022106, 1263201.4597064888, 146692.69615225095]","[111, 1, 1]","['averageBytePerNet:[7079807.993656459, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
114,1498518194.7448447,"27/06/2017 07:03:14",41250000.0,1,0,7176288,7176288.0,3.8256694788381274,0,15.006603240966797,0,"[793131455.3022106, 1263201.4597064888, 146692.69615225095]","[112, 1, 1]","['averageBytePerNet:[7080677.182902798, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
115,1498518209.751448,"27/06/2017 07:03:29",41250000.0,1,0,7177736,7177736.0,3.82629186103488,0,15.007189750671387,0,"[800309191.3022106, 1263201.4597064888, 146692.69615225095]","[113, 1, 1]","['averageBytePerNet:[7081530.850912594, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
116,1498518224.7586377,"27/06/2017 07:03:44",41250000.0,1,0,7174840,7174840.0,3.8247406545216625,0,15.007218837738037,0,"[807484031.3022106, 1263201.4597064888, 146692.69615225095]","[114, 1, 1]","['averageBytePerNet:[7082382.223913368, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
117,1498518239.7658565,"27/06/2017 07:03:59",41250000.0,1,0,7177736,7177736.0,3.8263261458499276,0,15.007055282592773,0,"[814661767.3022106, 1263201.4597064888, 146692.69615225095]","[115, 1, 1]","['averageBytePerNet:[7083193.257036935, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
118,1498518254.7729118,"27/06/2017 07:04:14",41250000.0,1,0,7125608,7125608.0,3.7984882524315444,0,15.007250308990479,0,"[821787375.3022106, 1263201.4597064888, 146692.69615225095]","[116, 1, 1]","['averageBytePerNet:[7084015.367845309, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
119,1498518269.780162,"27/06/2017 07:04:29",41250000.0,1,0,7124160,7124160.0,3.797700913443698,0,15.007311344146729,0,"[828911535.3022106, 1263201.4597064888, 146692.69615225095]","[117, 1, 1]","['averageBytePerNet:[7084373.925019057, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
120,1498518284.7874734,"27/06/2017 07:04:44",41250000.0,1,0,7176288,7176288.0,3.825463625948122,0,15.007410764694214,0,"[836087823.3022106, 1263201.4597064888, 146692.69615225095]","[118, 1, 1]","['averageBytePerNet:[7084713.976941971, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
121,1498518299.7948842,"27/06/2017 07:04:59",41250000.0,1,0,7176288,7176288.0,3.8254968696594887,0,15.007280349731445,0,"[843264111.3022106, 1263201.4597064888, 146692.69615225095]","[119, 1, 1]","['averageBytePerNet:[7085490.027984835, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
122,1498518314.8021646,"27/06/2017 07:05:14",41250000.0,1,0,7176288,7176288.0,3.8255845094156116,0,15.00693655014038,0,"[850440399.3022106, 1263201.4597064888, 146692.69615225095]","[120, 1, 1]","['averageBytePerNet:[7086253.03615303, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
123,1498518329.809101,"27/06/2017 07:05:29",41250000.0,1,0,7138640,7138640.0,3.8058135482793625,0,15.00575876235962,0,"[857579039.3022106, 1263201.4597064888, 146692.69615225095]","[121, 1, 1]","['averageBytePerNet:[7087003.327518421, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
124,1498518344.8148599,"27/06/2017 07:05:44",41250000.0,1,0,7213936,7213936.0,3.84577605373179,0,15.006460905075073,0,"[864792975.3022106, 1263201.4597064888, 146692.69615225095]","[122, 1, 1]","['averageBytePerNet:[7087430.076877774, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
125,1498518359.8213208,"27/06/2017 07:05:59",41250000.0,1,0,7176288,7176288.0,3.8256589030391104,0,15.00664472579956,0,"[871969263.3022106, 1263201.4597064888, 146692.69615225095]","[123, 1, 1]","['averageBytePerNet:[7088467.010673857, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
126,1498518374.8279655,"27/06/2017 07:06:14",41250000.0,1,0,7103888,7103888.0,3.7872047269540805,0,15.006081819534302,0,"[879073151.3022106, 1263201.4597064888, 146692.69615225095]","[124, 1, 1]","['averageBytePerNet:[7089181.002456997, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
127,1498518389.8340473,"27/06/2017 07:06:29",41250000.0,1,0,7167600,7167600.0,3.821254289860361,0,15.005753517150879,0,"[886240751.3022106, 1263201.4597064888, 146692.69615225095]","[125, 1, 1]","['averageBytePerNet:[7089299.607275892, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
128,1498518404.8398008,"27/06/2017 07:06:44",41250000.0,1,0,7174840,7174840.0,3.825007242018015,0,15.006172895431519,0,"[893415591.3022106, 1263201.4597064888, 146692.69615225095]","[126, 1, 1]","['averageBytePerNet:[7089926.010417685, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
129,1498518419.8459737,"27/06/2017 07:06:59",41250000.0,1,0,7176288,7176288.0,3.8254397418832857,0,15.0075044631958,0,"[900591879.3022106, 1263201.4597064888, 146692.69615225095]","[127, 1, 1]","['averageBytePerNet:[7090599.930969926, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
130,1498518434.8534782,"27/06/2017 07:07:14",41250000.0,1,0,7146808,7146808.0,3.8100643842627826,0,15.0061674118042,0,"[907738687.3022106, 1263201.4597064888, 146692.69615225095]","[128, 1, 1]","['averageBytePerNet:[7091274.640174886, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
131,1498518449.8596456,"27/06/2017 07:07:29",41250000.0,1,0,7204320,7204320.0,3.8407153252063884,0,15.006204605102539,0,"[914943007.3022106, 1263201.4597064888, 146692.69615225095]","[129, 1, 1]","['averageBytePerNet:[7091708.49454852, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
132,1498518464.8658502,"27/06/2017 07:07:44",41250000.0,1,0,7177736,7177736.0,3.826164270995316,0,15.007690191268921,0,"[922120743.3022106, 1263201.4597064888, 146692.69615225095]","[130, 1, 1]","['averageBytePerNet:[7092581.451955121, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
133,1498518479.8735404,"27/06/2017 07:07:59",41250000.0,1,0,7176288,7176288.0,3.8257782184618363,0,15.006176710128784,0,"[929297031.3022106, 1263201.4597064888, 146692.69615225095]","[131, 1, 1]","['averageBytePerNet:[7093236.486940081, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
134,1498518494.879717,"27/06/2017 07:08:14",41250000.0,1,0,7090856,7090856.0,3.7803123409482335,0,15.005862712860107,0,"[936387887.3022106, 1263201.4597064888, 146692.69615225095]","[132, 1, 1]","['averageBytePerNet:[7093870.467955806, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
135,1498518509.8855798,"27/06/2017 07:08:29",41250000.0,1,0,7105336,7105336.0,3.787696124226061,0,15.007193326950073,0,"[943493223.3022106, 1263201.4597064888, 146692.69615225095]","[133, 1, 1]","['averageBytePerNet:[7093847.631077353, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
136,1498518524.8927732,"27/06/2017 07:08:44",41250000.0,1,0,7173392,7173392.0,3.8242721136879827,0,15.006028413772583,0,"[950666615.3022106, 1263201.4597064888, 146692.69615225095]","[134, 1, 1]","['averageBytePerNet:[7093934.009791057, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
137,1498518539.8988016,"27/06/2017 07:08:59",41250000.0,1,0,7174840,7174840.0,3.825116999116838,0,15.005742311477661,0,"[957841455.3022106, 1263201.4597064888, 146692.69615225095]","[135, 1, 1]","['averageBytePerNet:[7094526.979867243, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
138,1498518554.9045439,"27/06/2017 07:09:14",41250000.0,1,0,7176288,7176288.0,3.8258228344949603,0,15.006001710891724,0,"[965017743.3022106, 1263201.4597064888, 146692.69615225095]","[136, 1, 1]","['averageBytePerNet:[7095121.891127486, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
139,1498518569.9105456,"27/06/2017 07:09:29",41250000.0,1,0,7156016,7156016.0,3.8148288046443173,0,15.006735801696777,0,"[972173759.3022106, 1263201.4597064888, 146692.69615225095]","[137, 1, 1]","['averageBytePerNet:[7095718.700751549, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
140,1498518584.9172814,"27/06/2017 07:09:44",41250000.0,1,0,7196560,7196560.0,3.836686446998816,0,15.005781888961792,0,"[979370319.3022106, 1263201.4597064888, 146692.69615225095]","[138, 1, 1]","['averageBytePerNet:[7096158.827023434, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
141,1498518599.9230633,"27/06/2017 07:09:59",41250000.0,1,0,7176288,7176288.0,3.8257365818219533,0,15.006340026855469,0,"[986546607.3022106, 1263201.4597064888, 146692.69615225095]","[139, 1, 1]","['averageBytePerNet:[7096886.371755149, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
142,1498518614.9294033,"27/06/2017 07:10:14",41250000.0,1,0,7158912,7158912.0,3.81658353578994,0,15.005906581878662,0,"[993705519.3022106, 1263201.4597064888, 146692.69615225095]","[140, 1, 1]","['averageBytePerNet:[7097457.606490724, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
143,1498518629.93531,"27/06/2017 07:10:29",41250000.0,1,0,7148776,7148776.0,3.810786423253861,0,15.007455587387085,0,"[1000854295.3022106, 1263201.4597064888, 146692.69615225095]","[141, 1, 1]","['averageBytePerNet:[7097896.566444362, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
144,1498518644.9427655,"27/06/2017 07:10:44",41250000.0,1,0,7137192,7137192.0,3.804835372732395,0,15.006572008132935,0,"[1007991487.3022106, 1263201.4597064888, 146692.69615225095]","[142, 1, 1]","['averageBytePerNet:[7098257.413490855, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
145,1498518659.9493375,"27/06/2017 07:10:59",41250000.0,1,0,7213936,7213936.0,3.8457448315549336,0,15.006582736968994,0,"[1015205423.3022106, 1263201.4597064888, 146692.69615225095]","[143, 1, 1]","['averageBytePerNet:[7098531.600719793, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
146,1498518674.9559202,"27/06/2017 07:11:14",41250000.0,1,0,7177736,7177736.0,3.8262252991855488,0,15.007450819015503,0,"[1022383159.3022106, 1263201.4597064888, 146692.69615225095]","[144, 1, 1]","['averageBytePerNet:[7099338.624490983, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
147,1498518689.963371,"27/06/2017 07:11:29",41250000.0,1,0,7176288,7176288.0,3.8256909345180747,0,15.006519079208374,0,"[1029559447.3022106, 1263201.4597064888, 146692.69615225095]","[145, 1, 1]","['averageBytePerNet:[7099883.050709795, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
148,1498518704.96989,"27/06/2017 07:11:44",41250000.0,1,0,7176288,7176288.0,3.825746003172082,0,15.006303071975708,0,"[1036735735.3022106, 1263201.4597064888, 146692.69615225095]","[146, 1, 1]","['averageBytePerNet:[7100409.981394555, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
149,1498518719.9761932,"27/06/2017 07:11:59",41250000.0,1,0,7176288,7176288.0,3.825570226657206,0,15.00699257850647,0,"[1043912023.3022106, 1263201.4597064888, 146692.69615225095]","[147, 1, 1]","['averageBytePerNet:[7100929.693850758, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
150,1498518734.9831858,"27/06/2017 07:12:14",41250000.0,1,0,7115472,7115472.0,3.7932398728345915,0,15.006637573242188,0,"[1051027495.3022106, 1263201.4597064888, 146692.69615225095]","[148, 1, 1]","['averageBytePerNet:[7101442.335389188, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
151,1498518749.9898233,"27/06/2017 07:12:29",41250000.0,1,0,7106784,7106784.0,3.788658041292199,0,15.00644063949585,0,"[1058134279.3022106, 1263201.4597064888, 146692.69615225095]","[149, 1, 1]","['averageBytePerNet:[7101537.130420342, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
152,1498518764.996264,"27/06/2017 07:12:44",41250000.0,1,0,7176288,7176288.0,3.825701692839119,0,15.006476879119873,0,"[1065310567.3022106, 1263201.4597064888, 146692.69615225095]","[150, 1, 1]","['averageBytePerNet:[7101572.344310138, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
153,1498518780.0027409,"27/06/2017 07:13:00",41250000.0,1,0,7176288,7176288.0,3.825463139755533,0,15.007412672042847,0,"[1072486855.3022106, 1263201.4597064888, 146692.69615225095]","[151, 1, 1]","['averageBytePerNet:[7102070.448681404, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
154,1498518795.0101535,"27/06/2017 07:13:15",41250000.0,1,0,7163256,7163256.0,3.818841357924322,0,15.006134748458862,0,"[1079650111.3022106, 1263201.4597064888, 146692.69615225095]","[152, 1, 1]","['averageBytePerNet:[7102561.955643779, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
155,1498518810.0162883,"27/06/2017 07:13:30",41250000.0,1,0,7184976,7184976.0,3.8304725956419343,0,15.00593113899231,0,"[1086835087.3022106, 1263201.4597064888, 146692.69615225095]","[153, 1, 1]","['averageBytePerNet:[7102961.258567175, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
156,1498518825.0222194,"27/06/2017 07:13:45",41250000.0,1,0,7180632,7180632.0,3.82788600794765,0,15.00699234008789,0,"[1094015719.3022106, 1263201.4597064888, 146692.69615225095]","[154, 1, 1]","['averageBytePerNet:[7103497.302628827, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
157,1498518840.0292118,"27/06/2017 07:14:00",41250000.0,1,0,7174840,7174840.0,3.8249599621081436,0,15.00635838508606,0,"[1101190559.3022106, 1263201.4597064888, 146692.69615225095]","[155, 1, 1]","['averageBytePerNet:[7103998.177287081, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
158,1498518855.0355701,"27/06/2017 07:14:15",41250000.0,1,0,7089408,7089408.0,3.7792533554269014,0,15.007002353668213,0,"[1108279967.3022106, 1263201.4597064888, 146692.69615225095]","[156, 1, 1]","['averageBytePerNet:[7104455.221304584, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
159,1498518870.0425725,"27/06/2017 07:14:30",41250000.0,1,0,7148776,7148776.0,3.8110815216113094,0,15.006293535232544,0,"[1115428743.3022106, 1263201.4597064888, 146692.69615225095]","[157, 1, 1]","['averageBytePerNet:[7104358.76475776, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
160,1498518885.048866,"27/06/2017 07:14:45",41250000.0,1,0,7163256,7163256.0,3.8182714711057253,0,15.008374452590942,0,"[1122591999.3022106, 1263201.4597064888, 146692.69615225095]","[158, 1, 1]","['averageBytePerNet:[7104641.677084144, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
161,1498518900.0572405,"27/06/2017 07:15:00",41250000.0,1,0,7192216,7192216.0,3.83421379328602,0,15.00639533996582,0,"[1129784215.3022106, 1263201.4597064888, 146692.69615225095]","[159, 1, 1]","['averageBytePerNet:[7105012.653811459, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
162,1498518915.0636358,"27/06/2017 07:15:15",41250000.0,1,0,7174840,7174840.0,3.8249797733419872,0,15.006280660629272,0,"[1136959055.3022106, 1263201.4597064888, 146692.69615225095]","[160, 1, 1]","['averageBytePerNet:[7105561.102529626, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
163,1498518930.0699165,"27/06/2017 07:15:30",41250000.0,1,0,7177736,7177736.0,3.8260209475023923,0,15.008252382278442,0,"[1144136791.3022106, 1263201.4597064888, 146692.69615225095]","[161, 1, 1]","['averageBytePerNet:[7105994.095638816, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
164,1498518945.0781689,"27/06/2017 07:15:45",41250000.0,1,0,7176288,7176288.0,3.82576350877166,0,15.006234407424927,0,"[1151313079.3022106, 1263201.4597064888, 146692.69615225095]","[162, 1, 1]","['averageBytePerNet:[7106439.697529258, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
165,1498518960.0844033,"27/06/2017 07:16:00",41250000.0,1,0,7176288,7176288.0,3.825702543782349,0,15.006473541259766,0,"[1158489367.3022106, 1263201.4597064888, 146692.69615225095]","[163, 1, 1]","['averageBytePerNet:[7106870.859890189, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
166,1498518975.0908768,"27/06/2017 07:16:15",41250000.0,1,0,7089408,7089408.0,3.7794044861410403,0,15.006402254104614,0,"[1165578775.3022106, 1263201.4597064888, 146692.69615225095]","[164, 1, 1]","['averageBytePerNet:[7107296.731915402, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
167,1498518990.097279,"27/06/2017 07:16:30",41250000.0,1,0,7176288,7176288.0,3.825653736721769,0,15.006664991378784,0,"[1172755063.3022106, 1263201.4597064888, 146692.69615225095]","[165, 1, 1]","['averageBytePerNet:[7107187.654281772, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
168,1498519005.103944,"27/06/2017 07:16:45",41250000.0,1,0,7176288,7176288.0,3.825760712727644,0,15.006245374679565,0,"[1179931351.3022106, 1263201.4597064888, 146692.69615225095]","[166, 1, 1]","['averageBytePerNet:[7107606.444255821, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
169,1498519020.1101894,"27/06/2017 07:17:00",41250000.0,1,0,7176288,7176288.0,3.825779738064375,0,15.006170749664307,0,"[1187107639.3022106, 1263201.4597064888, 146692.69615225095]","[167, 1, 1]","['averageBytePerNet:[7108020.188567533, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
170,1498519035.1163602,"27/06/2017 07:17:15",41250000.0,1,0,7174840,7174840.0,3.825014960057721,0,15.006142616271973,0,"[1194282479.3022106, 1263201.4597064888, 146692.69615225095]","[168, 1, 1]","['averageBytePerNet:[7108428.977857549, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
