"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
16,1498516725.101767,"27/06/2017 06:38:45",41250000.0,3,0,2029104,2029104.0,1.0819153227734555,0,15.003791570663452,0,"[1670621.3059889253, 2383176.9916283917, 40988545.30716488]","[1, 1, 14]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2996880.100551144], numNetworkHighestAverageByte: 1']"
17,1498516740.1055586,"27/06/2017 06:39:00",41250000.0,3,0,2869020,2869020.0,1.5295298013010015,0,15.006023406982422,0,"[1670621.3059889253, 2383176.9916283917, 43857565.30716488]","[1, 1, 15]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2927753.2362260628], numNetworkHighestAverageByte: 1']"
18,1498516755.111582,"27/06/2017 06:39:15",41250000.0,3,0,2068308,2068308.0,1.102630361169612,0,15.006356239318848,0,"[1670621.3059889253, 2383176.9916283917, 45925873.30716488]","[1, 1, 16]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2923837.687144325], numNetworkHighestAverageByte: 1']"
19,1498516770.1179383,"27/06/2017 06:39:30",41250000.0,3,0,2726460,2726460.0,1.4535077671778556,0,15.006235599517822,0,"[1670621.3059889253, 2383176.9916283917, 48652333.30716488]","[1, 1, 17]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2870367.081697805], numNetworkHighestAverageByte: 1']"
20,1498516785.1241739,"27/06/2017 06:39:45",41250000.0,3,0,3287196,3287196.0,1.752465306550239,0,15.006042003631592,0,"[1670621.3059889253, 2383176.9916283917, 51939529.30716488]","[1, 1, 18]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2861901.9592449926], numNetworkHighestAverageByte: 1']"
21,1498516800.130216,"27/06/2017 06:40:00",41250000.0,3,0,3085236,3085236.0,1.6451107734822488,0,15.003176927566528,0,"[1670621.3059889253, 2383176.9916283917, 55024765.30716488]","[1, 1, 19]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2885529.4059536043], numNetworkHighestAverageByte: 1']"
22,1498516815.1333928,"27/06/2017 06:40:15",41250000.0,3,0,3795660,3795660.0,2.0238530056841504,0,15.003698348999023,0,"[1670621.3059889253, 2383176.9916283917, 58820425.30716488]","[1, 1, 20]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2896040.2793244673], numNetworkHighestAverageByte: 1']"
23,1498516830.1370912,"27/06/2017 06:40:30",41250000.0,3,0,3079296,3079296.0,1.6418889128729512,0,15.00367522239685,0,"[1670621.3059889253, 2383176.9916283917, 61899721.30716488]","[1, 1, 21]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2941021.265358244], numNetworkHighestAverageByte: 1']"
24,1498516845.1407664,"27/06/2017 06:40:45",41250000.0,3,0,2735964,2735964.0,1.458599906177502,0,15.005973815917969,0,"[1670621.3059889253, 2383176.9916283917, 64635685.30716488]","[1, 1, 22]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2947605.776531661], numNetworkHighestAverageByte: 1']"
25,1498516860.1467402,"27/06/2017 06:41:00",41250000.0,3,0,2999700,2999700.0,1.599222039912346,0,15.005796194076538,0,"[1670621.3059889253, 2383176.9916283917, 67635385.30716488]","[1, 1, 23]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2937985.695780222], numNetworkHighestAverageByte: 1']"
26,1498516875.1525364,"27/06/2017 06:41:15",41250000.0,3,0,3176712,3176712.0,1.6935906825407028,0,15.005807638168335,0,"[1670621.3059889253, 2383176.9916283917, 70812097.30716488]","[1, 1, 24]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2940668.926398473], numNetworkHighestAverageByte: 1']"
27,1498516890.158344,"27/06/2017 06:41:30",41250000.0,3,0,2346300,2346300.0,1.2508290872836618,0,15.006366729736328,0,"[1670621.3059889253, 2383176.9916283917, 73158397.30716488]","[1, 1, 25]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2950504.054465203], numNetworkHighestAverageByte: 1']"
28,1498516905.1647108,"27/06/2017 06:41:45",41250000.0,3,0,2318976,2318976.0,1.2364959340395854,0,15.003533363342285,0,"[1670621.3059889253, 2383176.9916283917, 75477373.30716488]","[1, 1, 26]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2926335.892286595], numNetworkHighestAverageByte: 1']"
29,1498516920.1682441,"27/06/2017 06:42:00",41250000.0,3,0,2384316,2384316.0,1.2710880717029922,0,15.00645661354065,0,"[1670621.3059889253, 2383176.9916283917, 77861689.30716488]","[1, 1, 27]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2902975.8964294186], numNetworkHighestAverageByte: 1']"
30,1498516935.1747007,"27/06/2017 06:42:15",41250000.0,3,0,2694384,2694384.0,1.43645482676857,0,15.005743026733398,0,"[1670621.3059889253, 2383176.9916283917, 80556073.30716488]","[1, 1, 28]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2883766.270635736], numNetworkHighestAverageByte: 1']"
31,1498516950.1804438,"27/06/2017 06:42:30",41250000.0,3,0,2569644,2569644.0,1.3701828124431423,0,15.003218412399292,0,"[1670621.3059889253, 2383176.9916283917, 83125717.30716488]","[1, 1, 29]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2877002.618113031], numNetworkHighestAverageByte: 1']"
32,1498516965.1836622,"27/06/2017 06:42:45",41250000.0,3,0,2386692,2386692.0,1.27237761008485,0,15.006186723709106,0,"[1670621.3059889253, 2383176.9916283917, 85512409.30716488]","[1, 1, 30]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2866404.045074651], numNetworkHighestAverageByte: 1']"
33,1498516980.189849,"27/06/2017 06:43:00",41250000.0,3,0,2061180,2061180.0,1.098811709084174,0,15.006611108779907,0,"[1670621.3059889253, 2383176.9916283917, 87573589.30716488]","[1, 1, 31]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2850413.6435721624], numNetworkHighestAverageByte: 1']"
34,1498516995.19646,"27/06/2017 06:43:15",41250000.0,3,0,2456784,2456784.0,1.3097477819586532,0,15.006150245666504,0,"[1670621.3059889253, 2383176.9916283917, 90030373.30716488]","[1, 1, 32]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2824954.493779512], numNetworkHighestAverageByte: 1']"
35,1498517010.2026103,"27/06/2017 06:43:30",41250000.0,3,0,2649532,2649532.0,1.4127330793707618,0,15.00372314453125,0,"[1670621.3059889253, 2383176.9916283917, 92679905.30716488]","[1, 1, 33]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2813449.1658489024], numNetworkHighestAverageByte: 1']"
36,1498517025.2063334,"27/06/2017 06:43:45",41250000.0,3,0,2738048,2738048.0,1.45957473503361,0,15.007374048233032,0,"[1670621.3059889253, 2383176.9916283917, 95417953.30716488]","[1, 1, 34]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2808481.9790049964], numNetworkHighestAverageByte: 1']"
37,1498517040.2137074,"27/06/2017 06:44:00",41250000.0,3,0,2624292,2624292.0,1.3990148255040924,0,15.006514310836792,0,"[1670621.3059889253, 2383176.9916283917, 98042245.30716488]","[1, 1, 35]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2806410.3913872023], numNetworkHighestAverageByte: 1']"
38,1498517055.2202218,"27/06/2017 06:44:15",41250000.0,3,0,2735964,2735964.0,1.458598052212518,0,15.005992889404297,0,"[1670621.3059889253, 2383176.9916283917, 100778209.30716488]","[1, 1, 36]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2801207.0087761395], numNetworkHighestAverageByte: 1']"
39,1498517070.2262146,"27/06/2017 06:44:30",41250000.0,3,0,2999700,2999700.0,1.59920694703077,0,15.005937814712524,0,"[1670621.3059889253, 2383176.9916283917, 103777909.30716488]","[1, 1, 37]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2799394.7029768024], numNetworkHighestAverageByte: 1']"
40,1498517085.2321525,"27/06/2017 06:44:45",41250000.0,3,0,2916540,2916540.0,1.5546538704114023,0,15.008048057556152,0,"[1670621.3059889253, 2383176.9916283917, 106694449.30716488]","[1, 1, 38]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2804808.359653105], numNetworkHighestAverageByte: 1']"
41,1498517100.2402005,"27/06/2017 06:45:00",41250000.0,3,0,1843776,1843776.0,0.9827562768503626,0,15.009019374847412,0,"[1670621.3059889253, 2383176.9916283917, 108538225.30716488]","[1, 1, 39]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2807748.6659780233], numNetworkHighestAverageByte: 1']"
42,1498517115.24922,"27/06/2017 06:45:15",41250000.0,3,0,2419956,2419956.0,1.290098879658881,0,15.006328821182251,0,"[1670621.3059889253, 2383176.9916283917, 110958181.30716488]","[1, 1, 40]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2783031.4181324327], numNetworkHighestAverageByte: 1']"
43,1498517130.2555487,"27/06/2017 06:45:30",41250000.0,3,0,3857436,3857436.0,2.056849936239373,0,15.003276348114014,0,"[1670621.3059889253, 2383176.9916283917, 114815617.30716488]","[1, 1, 41]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2773954.532679122], numNetworkHighestAverageByte: 1']"
44,1498517145.258825,"27/06/2017 06:45:45",41250000.0,3,0,2524500,2524500.0,1.3460834975373097,0,15.00352692604065,0,"[1670621.3059889253, 2383176.9916283917, 117340117.30716488]","[1, 1, 42]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2800380.909930851], numNetworkHighestAverageByte: 1']"
45,1498517160.262352,"27/06/2017 06:46:00",41250000.0,3,0,2475792,2475792.0,1.3198597328225765,0,15.006394624710083,0,"[1670621.3059889253, 2383176.9916283917, 119815909.30716488]","[1, 1, 43]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2793812.316837259], numNetworkHighestAverageByte: 1']"
46,1498517175.2687466,"27/06/2017 06:46:15",41250000.0,3,0,2589840,2589840.0,1.3806688238665346,0,15.006292343139648,0,"[1670621.3059889253, 2383176.9916283917, 122405749.30716488]","[1, 1, 44]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2786416.4955154625], numNetworkHighestAverageByte: 1']"
47,1498517190.275039,"27/06/2017 06:46:30",41250000.0,3,0,2768040,2768040.0,1.475746181682417,0,15.005507230758667,0,"[1670621.3059889253, 2383176.9916283917, 125173789.30716488]","[1, 1, 45]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2781948.8478901107], numNetworkHighestAverageByte: 1']"
48,1498517205.2805462,"27/06/2017 06:46:45",41250000.0,3,0,2478460,2478460.0,1.3215138970524216,0,15.003762006759644,0,"[1670621.3059889253, 2383176.9916283917, 127652249.30716488]","[1, 1, 46]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2781639.762381442], numNetworkHighestAverageByte: 1']"
49,1498517220.2843082,"27/06/2017 06:47:00",41250000.0,3,0,2288984,2288984.0,1.2202319772281789,0,15.006877660751343,0,"[1670621.3059889253, 2383176.9916283917, 129941233.30716488]","[1, 1, 47]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2775048.8979818453], numNetworkHighestAverageByte: 1']"
50,1498517235.2911859,"27/06/2017 06:47:15",41250000.0,3,0,2566080,2566080.0,1.3682196927883363,0,15.00390625,0,"[1670621.3059889253, 2383176.9916283917, 132507313.30716488]","[1, 1, 48]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2764707.091641806], numNetworkHighestAverageByte: 1']"
51,1498517250.295092,"27/06/2017 06:47:30",41250000.0,3,0,2541132,2541132.0,1.3546284891426912,0,15.007107973098755,0,"[1670621.3059889253, 2383176.9916283917, 135048445.30716488]","[1, 1, 49]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2760569.027232602], numNetworkHighestAverageByte: 1']"
52,1498517265.3022,"27/06/2017 06:47:45",41250000.0,3,0,2828628,2828628.0,1.507929995423861,0,15.006680727005005,0,"[1670621.3059889253, 2383176.9916283917, 137877073.30716488]","[1, 1, 50]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2756090.7205543853], numNetworkHighestAverageByte: 1']"
53,1498517280.3088808,"27/06/2017 06:48:00",41250000.0,3,0,2933172,2933172.0,1.5636108488652067,0,15.007171392440796,0,"[1670621.3059889253, 2383176.9916283917, 140810245.30716488]","[1, 1, 51]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2757541.4661432975], numNetworkHighestAverageByte: 1']"
54,1498517295.3160522,"27/06/2017 06:48:15",41250000.0,3,0,3059100,3059100.0,1.6309012563882075,0,15.005690813064575,0,"[1670621.3059889253, 2383176.9916283917, 143869345.30716488]","[1, 1, 52]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2760985.202101272], numNetworkHighestAverageByte: 1']"
55,1498517310.321743,"27/06/2017 06:48:30",41250000.0,3,0,2316560,2316560.0,1.2349680477405147,0,15.006444931030273,0,"[1670621.3059889253, 2383176.9916283917, 146185905.30716488]","[1, 1, 53]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2766718.17898394], numNetworkHighestAverageByte: 1']"
56,1498517325.328188,"27/06/2017 06:48:45",41250000.0,3,0,2611264,2611264.0,1.39206857981929,0,15.006525039672852,0,"[1670621.3059889253, 2383176.9916283917, 148797169.30716488]","[1, 1, 54]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2758224.628437073], numNetworkHighestAverageByte: 1']"
57,1498517340.334713,"27/06/2017 06:49:00",41250000.0,3,0,2427084,2427084.0,1.293932015567523,0,15.00594449043274,0,"[1670621.3059889253, 2383176.9916283917, 151224253.30716488]","[1, 1, 55]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2755503.135317868], numNetworkHighestAverageByte: 1']"
58,1498517355.3406575,"27/06/2017 06:49:15",41250000.0,3,0,3101868,3101868.0,1.6536617436048626,0,15.006057977676392,0,"[1670621.3059889253, 2383176.9916283917, 154326121.30716488]","[1, 1, 56]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2749531.8783120885], numNetworkHighestAverageByte: 1']"
59,1498517370.3467155,"27/06/2017 06:49:30",41250000.0,3,0,2310660,2310660.0,1.2318769462370935,0,15.005784511566162,0,"[1670621.3059889253, 2383176.9916283917, 156636781.30716488]","[1, 1, 57]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2755823.5947708013], numNetworkHighestAverageByte: 1']"
60,1498517385.3525,"27/06/2017 06:49:45",41250000.0,3,0,2294008,2294008.0,1.222961859628585,0,15.00624394416809,0,"[1670621.3059889253, 2383176.9916283917, 158930789.30716488]","[1, 1, 58]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2748013.7071432434], numNetworkHighestAverageByte: 1']"
61,1498517400.358744,"27/06/2017 06:50:00",41250000.0,3,0,2417600,2417600.0,1.2888286039729209,0,15.006494998931885,0,"[1670621.3059889253, 2383176.9916283917, 161348389.30716488]","[1, 1, 59]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2740186.0225373255], numNetworkHighestAverageByte: 1']"
62,1498517415.365239,"27/06/2017 06:50:15",41250000.0,3,0,3040092,3040092.0,1.6205405321278878,0,15.007792472839355,0,"[1670621.3059889253, 2383176.9916283917, 164388481.30716488]","[1, 1, 60]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2734718.462833303], numNetworkHighestAverageByte: 1']"
63,1498517430.3730314,"27/06/2017 06:50:30",41250000.0,3,0,2947428,2947428.0,1.5712768416794274,0,15.006536960601807,0,"[1670621.3059889253, 2383176.9916283917, 167335909.30716488]","[1, 1, 61]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2739808.021786081], numNetworkHighestAverageByte: 1']"
64,1498517445.3795683,"27/06/2017 06:50:45",41250000.0,3,0,2794176,2794176.0,1.489882640768827,0,15.003468990325928,0,"[1670621.3059889253, 2383176.9916283917, 170130085.30716488]","[1, 1, 62]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2743211.6279863096], numNetworkHighestAverageByte: 1']"
65,1498517460.3830373,"27/06/2017 06:51:00",41250000.0,3,0,2511432,2511432.0,1.3391158976573978,0,15.003522872924805,0,"[1670621.3059889253, 2383176.9916283917, 172641517.30716488]","[1, 1, 63]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2744033.6339865304], numNetworkHighestAverageByte: 1']"
66,1498517475.3865602,"27/06/2017 06:51:15",41250000.0,3,0,3338280,3338280.0,1.7796357155759468,0,15.006576776504517,0,"[1670621.3059889253, 2383176.9916283917, 175979797.30716488]","[1, 1, 64]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2740341.5445581726], numNetworkHighestAverageByte: 1']"
67,1498517490.393137,"27/06/2017 06:51:30",41250000.0,3,0,2067120,2067120.0,1.1020367224068695,0,15.005815744400024,0,"[1670621.3059889253, 2383176.9916283917, 178046917.30716488]","[1, 1, 65]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2749684.332924451], numNetworkHighestAverageByte: 1']"
68,1498517505.3989527,"27/06/2017 06:51:45",41250000.0,3,0,2979504,2979504.0,1.5884072009885486,0,15.006247758865356,0,"[1670621.3059889253, 2383176.9916283917, 181026421.30716488]","[1, 1, 66]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2739183.343187152], numNetworkHighestAverageByte: 1']"
69,1498517520.4052005,"27/06/2017 06:52:00",41250000.0,3,0,2392632,2392632.0,1.2755528562428584,0,15.006086111068726,0,"[1670621.3059889253, 2383176.9916283917, 183419053.30716488]","[1, 1, 67]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2742824.565260074], numNetworkHighestAverageByte: 1']"
70,1498517535.4112866,"27/06/2017 06:52:15",41250000.0,3,0,1865160,1865160.0,0.9943692327347061,0,15.005774021148682,0,"[1670621.3059889253, 2383176.9916283917, 185284213.30716488]","[1, 1, 68]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2737597.8105546995], numNetworkHighestAverageByte: 1']"
71,1498517550.4170606,"27/06/2017 06:52:30",41250000.0,3,0,2124144,2124144.0,1.1324540010162691,0,15.005600214004517,0,"[1670621.3059889253, 2383176.9916283917, 187408357.30716488]","[1, 1, 69]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2724767.8427524245], numNetworkHighestAverageByte: 1']"
72,1498517565.4226608,"27/06/2017 06:52:45",41250000.0,3,0,2252740,2252740.0,1.2009147667924192,0,15.006826877593994,0,"[1670621.3059889253, 2383176.9916283917, 189661097.30716488]","[1, 1, 70]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2716063.1493792012], numNetworkHighestAverageByte: 1']"
73,1498517580.4294877,"27/06/2017 06:53:00",41250000.0,3,0,2515892,2515892.0,1.34120749630937,0,15.006727933883667,0,"[1670621.3059889253, 2383176.9916283917, 192176989.30716488]","[1, 1, 71]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2709444.2472452126], numNetworkHighestAverageByte: 1']"
74,1498517595.4362156,"27/06/2017 06:53:15",41250000.0,3,0,2682504,2682504.0,1.430125568976094,0,15.00569772720337,0,"[1670621.3059889253, 2383176.9916283917, 194859493.30716488]","[1, 1, 72]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2706718.159255843], numNetworkHighestAverageByte: 1']"
75,1498517610.4419134,"27/06/2017 06:53:30",41250000.0,3,0,2482920,2482920.0,1.3237133206005476,0,15.005786895751953,0,"[1670621.3059889253, 2383176.9916283917, 197342413.30716488]","[1, 1, 73]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2706381.851488401], numNetworkHighestAverageByte: 1']"
76,1498517625.4477003,"27/06/2017 06:53:45",41250000.0,3,0,2354616,2354616.0,1.2553160755346646,0,15.005725145339966,0,"[1670621.3059889253, 2383176.9916283917, 199697029.30716488]","[1, 1, 74]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2703320.730235135], numNetworkHighestAverageByte: 1']"
77,1498517640.4534254,"27/06/2017 06:54:00",41250000.0,3,0,2356992,2356992.0,1.2565640649566534,0,15.005948781967163,0,"[1670621.3059889253, 2383176.9916283917, 202054021.30716488]","[1, 1, 75]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2698608.504150877], numNetworkHighestAverageByte: 1']"
78,1498517655.4593742,"27/06/2017 06:54:15",41250000.0,3,0,2292840,2292840.0,1.2222982679222563,0,15.006746292114258,0,"[1670621.3059889253, 2383176.9916283917, 204346861.30716488]","[1, 1, 76]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2694053.617428865], numNetworkHighestAverageByte: 1']"
79,1498517670.4661205,"27/06/2017 06:54:30",41250000.0,3,0,2728836,2728836.0,1.4545921217846884,0,15.008116483688354,0,"[1670621.3059889253, 2383176.9916283917, 207075697.30716488]","[1, 1, 77]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2688774.4908837485], numNetworkHighestAverageByte: 1']"
80,1498517685.474237,"27/06/2017 06:54:45",41250000.0,3,0,3289572,3289572.0,1.754034061862704,0,15.00345778465271,0,"[1670621.3059889253, 2383176.9916283917, 210365269.30716488]","[1, 1, 78]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2689294.7702229205], numNetworkHighestAverageByte: 1']"
81,1498517700.4776947,"27/06/2017 06:55:00",41250000.0,3,0,3364416,3364416.0,1.793457168110927,0,15.007510900497437,0,"[1670621.3059889253, 2383176.9916283917, 213729685.30716488]","[1, 1, 79]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2696990.6321431394], numNetworkHighestAverageByte: 1']"
82,1498517715.4852057,"27/06/2017 06:55:15",41250000.0,3,0,2879712,2879712.0,1.5352574514546893,0,15.005754232406616,0,"[1670621.3059889253, 2383176.9916283917, 216609397.30716488]","[1, 1, 80]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2705439.0545210745], numNetworkHighestAverageByte: 1']"
83,1498517730.49096,"27/06/2017 06:55:30",41250000.0,3,0,2168100,2168100.0,1.1556944162076574,0,15.008119583129883,0,"[1670621.3059889253, 2383176.9916283917, 218777497.30716488]","[1, 1, 81]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2707617.466339561], numNetworkHighestAverageByte: 1']"
84,1498517745.4990795,"27/06/2017 06:55:45",41250000.0,3,0,2733588,2733588.0,1.561372878322735,0,14.006073951721191,0,"[1670621.3059889253, 2383176.9916283917, 221511085.30716488]","[1, 1, 82]","['averageBytePerNet:[1670621.3059889253, 2383176.9916283917, 2700956.7568785786], numNetworkHighestAverageByte: 1']"
