"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
34,1498516995.2221425,"27/06/2017 06:43:15",41250000.0,3,0,1739544,1739544.0,0.9273011421235283,0,15.007370710372925,0,"[769538.5392564213, 851255.7161125997, 83952436.01092625]","[1, 1, 32]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2652028.774546008], numNetworkHighestAverageByte: 1']"
35,1498517010.2295132,"27/06/2017 06:43:30",41250000.0,3,0,2514996,2514996.0,1.3407374483027044,0,15.006642818450928,0,"[769538.5392564213, 851255.7161125997, 86467432.01092625]","[1, 1, 33]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2623513.625341445], numNetworkHighestAverageByte: 1']"
36,1498517025.236156,"27/06/2017 06:43:45",41250000.0,3,0,3037716,3037716.0,1.6195143164733659,0,15.005565404891968,0,"[769538.5392564213, 851255.7161125997, 89505148.01092625]","[1, 1, 34]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2620225.2124523106], numNetworkHighestAverageByte: 1']"
37,1498517040.2417214,"27/06/2017 06:44:00",41250000.0,3,0,1981584,1981584.0,1.056453112840301,0,15.005561351776123,0,"[769538.5392564213, 851255.7161125997, 91486732.01092625]","[1, 1, 35]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2632504.3532625367], numNetworkHighestAverageByte: 1']"
38,1498517055.2472827,"27/06/2017 06:44:15",41250000.0,3,0,2726460,2726460.0,1.4535540244972605,0,15.005758047103882,0,"[769538.5392564213, 851255.7161125997, 94213192.01092625]","[1, 1, 36]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2613906.628883607], numNetworkHighestAverageByte: 1']"
39,1498517070.2530408,"27/06/2017 06:44:30",41250000.0,3,0,2103948,2103948.0,1.121651373924115,0,15.00607442855835,0,"[769538.5392564213, 851255.7161125997, 96317140.01092625]","[1, 1, 37]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2617033.111414618], numNetworkHighestAverageByte: 1']"
40,1498517085.2591152,"27/06/2017 06:44:45",41250000.0,3,0,2693196,2693196.0,1.4357629790267146,0,15.006354331970215,0,"[769538.5392564213, 851255.7161125997, 99010336.01092625]","[1, 1, 38]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2603165.94624125], numNetworkHighestAverageByte: 1']"
41,1498517100.2654696,"27/06/2017 06:45:00",41250000.0,3,0,2620728,2620728.0,1.397168569209051,0,15.005937337875366,0,"[769538.5392564213, 851255.7161125997, 101631064.01092625]","[1, 1, 39]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2605535.1581822694], numNetworkHighestAverageByte: 1']"
42,1498517115.271407,"27/06/2017 06:45:15",41250000.0,3,0,2330856,2330856.0,1.2424636814862107,0,15.007962226867676,0,"[769538.5392564213, 851255.7161125997, 103961920.01092625]","[1, 1, 40]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2605924.718228878], numNetworkHighestAverageByte: 1']"
43,1498517130.279369,"27/06/2017 06:45:30",41250000.0,3,0,2452032,2452032.0,1.3072025200934674,0,15.006286859512329,0,"[769538.5392564213, 851255.7161125997, 106413952.01092625]","[1, 1, 41]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2599048.000273156], numNetworkHighestAverageByte: 1']"
44,1498517145.285656,"27/06/2017 06:45:45",41250000.0,3,0,2313620,2313620.0,1.2333530852300305,0,15.00702452659607,0,"[769538.5392564213, 851255.7161125997, 108727572.01092625]","[1, 1, 42]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2595462.244168933], numNetworkHighestAverageByte: 1']"
45,1498517160.2926805,"27/06/2017 06:46:00",41250000.0,3,0,3026440,3026440.0,1.6134892212763878,0,15.005690574645996,0,"[769538.5392564213, 851255.7161125997, 111754012.01092625]","[1, 1, 43]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2588751.714545863], numNetworkHighestAverageByte: 1']"
46,1498517175.298371,"27/06/2017 06:46:15",41250000.0,3,0,2630232,2630232.0,1.402273060929088,0,15.005533933639526,0,"[769538.5392564213, 851255.7161125997, 114384244.01092625]","[1, 1, 44]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2598930.5118820057], numNetworkHighestAverageByte: 1']"
47,1498517190.303905,"27/06/2017 06:46:30",41250000.0,3,0,2810808,2810808.0,1.4985266243746518,0,15.005715370178223,0,"[769538.5392564213, 851255.7161125997, 117195052.01092625]","[1, 1, 45]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2599641.909339233], numNetworkHighestAverageByte: 1']"
48,1498517205.3096204,"27/06/2017 06:46:45",41250000.0,3,0,2092068,2092068.0,1.1151733241836304,0,15.008020401000977,0,"[769538.5392564213, 851255.7161125997, 119287120.01092625]","[1, 1, 46]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2604334.489131694], numNetworkHighestAverageByte: 1']"
49,1498517220.3176408,"27/06/2017 06:47:00",41250000.0,3,0,2587464,2587464.0,1.3794761250571816,0,15.00548768043518,0,"[769538.5392564213, 851255.7161125997, 121874584.01092625]","[1, 1, 47]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2593198.2611070923], numNetworkHighestAverageByte: 1']"
50,1498517235.3231285,"27/06/2017 06:47:15",41250000.0,3,0,2497176,2497176.0,1.3312199740920942,0,15.006842136383057,0,"[769538.5392564213, 851255.7161125997, 124371760.01092625]","[1, 1, 48]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2593076.2555516222], numNetworkHighestAverageByte: 1']"
51,1498517250.3299706,"27/06/2017 06:47:30",41250000.0,3,0,2415204,2415204.0,1.2876237503885235,0,15.005650520324707,0,"[769538.5392564213, 851255.7161125997, 126786964.01092625]","[1, 1, 49]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2591078.3335609636], numNetworkHighestAverageByte: 1']"
52,1498517265.335621,"27/06/2017 06:47:45",41250000.0,3,0,2536380,2536380.0,1.352141818544113,0,15.006591558456421,0,"[769538.5392564213, 851255.7161125997, 129323344.01092625]","[1, 1, 50]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2587489.0614474746], numNetworkHighestAverageByte: 1']"
53,1498517280.3422127,"27/06/2017 06:48:00",41250000.0,3,0,2043360,2043360.0,1.0893782186544547,0,15.00569748878479,0,"[769538.5392564213, 851255.7161125997, 131366704.01092625]","[1, 1, 51]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2586466.880218525], numNetworkHighestAverageByte: 1']"
54,1498517295.3479102,"27/06/2017 06:48:15",41250000.0,3,0,2634984,2634984.0,1.404784741728144,0,15.00576663017273,0,"[769538.5392564213, 851255.7161125997, 134001688.01092625]","[1, 1, 52]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2575817.725704436], numNetworkHighestAverageByte: 1']"
55,1498517310.3536768,"27/06/2017 06:48:30",41250000.0,3,0,2601720,2601720.0,1.3869996769682877,0,15.006319284439087,0,"[769538.5392564213, 851255.7161125997, 136603408.01092625]","[1, 1, 53]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2576955.5386716584], numNetworkHighestAverageByte: 1']"
56,1498517325.359996,"27/06/2017 06:48:45",41250000.0,3,0,2977128,2977128.0,1.5872143656811084,0,15.005549669265747,0,"[769538.5392564213, 851255.7161125997, 139580536.01092625]","[1, 1, 54]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2577422.7926589856], numNetworkHighestAverageByte: 1']"
57,1498517340.3655457,"27/06/2017 06:49:00",41250000.0,3,0,3739824,3739824.0,1.9938439318876031,0,15.005483388900757,0,"[769538.5392564213, 851255.7161125997, 143320360.01092625]","[1, 1, 55]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2584824.7409430784], numNetworkHighestAverageByte: 1']"
58,1498517355.3710291,"27/06/2017 06:49:15",41250000.0,3,0,3071272,3071272.0,1.6372923762264306,0,15.006590366363525,0,"[769538.5392564213, 851255.7161125997, 146391632.01092625]","[1, 1, 56]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2605824.727471386], numNetworkHighestAverageByte: 1']"
59,1498517370.3776195,"27/06/2017 06:49:30",41250000.0,3,0,3051680,3051680.0,1.6267972663224473,0,15.007057428359985,0,"[769538.5392564213, 851255.7161125997, 149443312.01092625]","[1, 1, 57]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2614136.285909397], numNetworkHighestAverageByte: 1']"
60,1498517385.384677,"27/06/2017 06:49:45",41250000.0,3,0,1436292,1436292.0,0.7657033496353357,0,15.006250143051147,0,"[769538.5392564213, 851255.7161125997, 150879604.01092625]","[1, 1, 58]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2621812.4914197586], numNetworkHighestAverageByte: 1']"
61,1498517400.390927,"27/06/2017 06:50:00",41250000.0,3,0,2433024,2433024.0,1.2969784583763329,0,15.007336378097534,0,"[769538.5392564213, 851255.7161125997, 153312628.01092625]","[1, 1, 59]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2601372.482947004], numNetworkHighestAverageByte: 1']"
62,1498517415.3982635,"27/06/2017 06:50:15",41250000.0,3,0,2497176,2497176.0,1.3313006432664387,0,15.005932807922363,0,"[769538.5392564213, 851255.7161125997, 155809804.01092625]","[1, 1, 60]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2598519.1188292583], numNetworkHighestAverageByte: 1']"
63,1498517430.4041963,"27/06/2017 06:50:30",41250000.0,3,0,1961388,1961388.0,1.045634751097572,0,15.006295442581177,0,"[769538.5392564213, 851255.7161125997, 157771192.01092625]","[1, 1, 61]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2596830.0668487707], numNetworkHighestAverageByte: 1']"
64,1498517445.4104917,"27/06/2017 06:50:45",41250000.0,3,0,2680128,2680128.0,1.4288008703656687,0,15.006306648254395,0,"[769538.5392564213, 851255.7161125997, 160451320.01092625]","[1, 1, 62]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2586412.9837856763], numNetworkHighestAverageByte: 1']"
65,1498517460.4167984,"27/06/2017 06:51:00",41250000.0,3,0,2910600,2910600.0,1.551674736548546,0,15.006237745285034,0,"[769538.5392564213, 851255.7161125997, 163361920.01092625]","[1, 1, 63]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2587924.516305262], numNetworkHighestAverageByte: 1']"
66,1498517475.423036,"27/06/2017 06:51:15",41250000.0,3,0,2385504,2385504.0,1.2717453421965674,0,15.006174087524414,0,"[769538.5392564213, 851255.7161125997, 165747424.01092625]","[1, 1, 64]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2593046.3493797816], numNetworkHighestAverageByte: 1']"
67,1498517490.4292102,"27/06/2017 06:51:30",41250000.0,3,0,2414016,2414016.0,1.2867877357727242,0,15.008013725280762,0,"[769538.5392564213, 851255.7161125997, 168161440.01092625]","[1, 1, 65]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2589803.5001707226], numNetworkHighestAverageByte: 1']"
68,1498517505.437224,"27/06/2017 06:51:45",41250000.0,3,0,2987820,2987820.0,1.5928787182575097,0,15.005888223648071,0,"[769538.5392564213, 851255.7161125997, 171149260.01092625]","[1, 1, 66]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2587099.077091173], numNetworkHighestAverageByte: 1']"
69,1498517520.4431121,"27/06/2017 06:52:00",41250000.0,3,0,2810808,2810808.0,1.4982302325772419,0,15.008683919906616,0,"[769538.5392564213, 851255.7161125997, 173960068.01092625]","[1, 1, 67]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2593170.606226155], numNetworkHighestAverageByte: 1']"
70,1498517535.451796,"27/06/2017 06:52:15",41250000.0,3,0,2511432,2511432.0,1.3389078573083186,0,15.00585412979126,0,"[769538.5392564213, 851255.7161125997, 176471500.01092625]","[1, 1, 68]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2596418.9255362125], numNetworkHighestAverageByte: 1']"
71,1498517550.4576502,"27/06/2017 06:52:30",41250000.0,3,0,1629936,1629936.0,0.8689613227131282,0,15.005832433700562,0,"[769538.5392564213, 851255.7161125997, 178101436.01092625]","[1, 1, 69]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2595169.117807739], numNetworkHighestAverageByte: 1']"
72,1498517565.4634826,"27/06/2017 06:52:45",41250000.0,3,0,2400948,2400948.0,1.2799046315958345,0,15.00704312324524,0,"[769538.5392564213, 851255.7161125997, 180502384.01092625]","[1, 1, 70]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2581180.2320424095], numNetworkHighestAverageByte: 1']"
73,1498517580.4705257,"27/06/2017 06:53:00",41250000.0,3,0,2418768,2418768.0,1.2894615109769416,0,15.006375789642334,0,"[769538.5392564213, 851255.7161125997, 182921152.01092625]","[1, 1, 71]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2578605.485870375], numNetworkHighestAverageByte: 1']"
74,1498517595.4769015,"27/06/2017 06:53:15",41250000.0,3,0,2411640,2411640.0,1.2856853437444113,0,15.006097793579102,0,"[769538.5392564213, 851255.7161125997, 185332792.01092625]","[1, 1, 72]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2576354.2536750175], numNetworkHighestAverageByte: 1']"
75,1498517610.4829993,"27/06/2017 06:53:30",41250000.0,3,0,2778732,2778732.0,1.4813690753470061,0,15.006291389465332,0,"[769538.5392564213, 851255.7161125997, 188111524.01092625]","[1, 1, 73]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2574066.555707309], numNetworkHighestAverageByte: 1']"
76,1498517625.4892907,"27/06/2017 06:53:45",41250000.0,3,0,2880900,2880900.0,1.5357944472240472,0,15.006695747375488,0,"[769538.5392564213, 851255.7161125997, 190992424.01092625]","[1, 1, 74]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2576870.1919304966], numNetworkHighestAverageByte: 1']"
77,1498517640.4959865,"27/06/2017 06:54:00",41250000.0,3,0,2347488,2347488.0,1.3407936766614135,0,14.006557703018188,0,"[769538.5392564213, 851255.7161125997, 193339912.01092625]","[1, 1, 75]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2580978.702850355], numNetworkHighestAverageByte: 1']"
78,1498517654.5025442,"27/06/2017 06:54:14",41250000.0,3,0,2909412,2909412.0,1.5510516514319512,0,15.006138563156128,0,"[769538.5392564213, 851255.7161125997, 196249324.01092625]","[1, 1, 76]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2577865.4934790167], numNetworkHighestAverageByte: 1']"
79,1498517669.5086827,"27/06/2017 06:54:29",41250000.0,3,0,2258388,2258388.0,1.203967151402698,0,15.006309747695923,0,"[769538.5392564213, 851255.7161125997, 198507712.01092625]","[1, 1, 77]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2582227.9475121875], numNetworkHighestAverageByte: 1']"
80,1498517684.5149925,"27/06/2017 06:54:44",41250000.0,3,0,3333528,3333528.0,1.777152909954038,0,15.006150484085083,0,"[769538.5392564213, 851255.7161125997, 201841240.01092625]","[1, 1, 78]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2578022.233908133], numNetworkHighestAverageByte: 1']"
81,1498517699.521143,"27/06/2017 06:54:59",41250000.0,3,0,1892484,1892484.0,1.0088982582778305,0,15.006341695785522,0,"[769538.5392564213, 851255.7161125997, 203733724.01092625]","[1, 1, 79]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2587708.2052682852], numNetworkHighestAverageByte: 1']"
82,1498517714.5274847,"27/06/2017 06:55:14",41250000.0,3,0,2718144,2718144.0,1.449094923800596,0,15.006023168563843,0,"[769538.5392564213, 851255.7161125997, 206451868.01092625]","[1, 1, 80]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2578907.898872484], numNetworkHighestAverageByte: 1']"
83,1498517729.5335078,"27/06/2017 06:55:29",41250000.0,3,0,2690820,2690820.0,1.4344846238999647,0,15.006476640701294,0,"[769538.5392564213, 851255.7161125997, 209142688.01092625]","[1, 1, 81]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2580648.350136578], numNetworkHighestAverageByte: 1']"
84,1498517744.5399845,"27/06/2017 06:55:44",41250000.0,3,0,2629044,2629044.0,1.4015517549092715,0,15.006475448608398,0,"[769538.5392564213, 851255.7161125997, 211771732.01092625]","[1, 1, 82]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2582008.4939620523], numNetworkHighestAverageByte: 1']"
85,1498517759.54646,"27/06/2017 06:55:59",41250000.0,3,0,2133648,2133648.0,1.1374651005738265,0,15.006336450576782,0,"[769538.5392564213, 851255.7161125997, 213905380.01092625]","[1, 1, 83]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2582582.0976942223], numNetworkHighestAverageByte: 1']"
86,1498517774.5527964,"27/06/2017 06:56:14",41250000.0,3,0,2297592,2297592.0,1.2248631509565486,0,15.006358861923218,0,"[769538.5392564213, 851255.7161125997, 216202972.01092625]","[1, 1, 84]","['averageBytePerNet:[769538.5392564213, 851255.7161125997, 2577173.2531436896], numNetworkHighestAverageByte: 1']"
