"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498517789.556444,"27/06/2017 06:56:29",41250000.0,3,0,4584720,4584720.0,2.4441070547623296,0,15.006609439849854,0,"[639578.4212201432, 3380564.956096986, 347000907.1806346]","[1, 1, 85]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4076383.180721841], numNetworkHighestAverageByte: 1']"
88,1498517804.5630534,"27/06/2017 06:56:44",41250000.0,3,0,5519264,5519264.0,2.942390515557014,0,15.006203889846802,0,"[639578.4212201432, 3380564.956096986, 352520171.1806346]","[1, 1, 86]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4082363.613889819], numNetworkHighestAverageByte: 1']"
89,1498517819.5692573,"27/06/2017 06:56:59",41250000.0,3,0,4465632,4465632.0,2.3807408015329607,0,15.005856990814209,0,"[639578.4212201432, 3380564.956096986, 356985803.1806346]","[1, 1, 87]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4099071.757914356], numNetworkHighestAverageByte: 1']"
90,1498517834.5751143,"27/06/2017 06:57:14",41250000.0,3,0,4500416,4500416.0,2.399296349217301,0,15.005786180496216,0,"[639578.4212201432, 3380564.956096986, 361486219.1806346]","[1, 1, 88]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4103285.094030283], numNetworkHighestAverageByte: 1']"
91,1498517849.5809004,"27/06/2017 06:57:29",41250000.0,3,0,4054368,4054368.0,2.161401546122377,0,15.00644063949585,0,"[639578.4212201432, 3380564.956096986, 365540587.1806346]","[1, 1, 89]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4107797.9452344845], numNetworkHighestAverageByte: 1']"
92,1498517864.587341,"27/06/2017 06:57:44",41250000.0,3,0,4653904,4653904.0,2.480959729286088,0,15.006786108016968,0,"[639578.4212201432, 3380564.956096986, 370194491.1806346]","[1, 1, 90]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4107197.6087711756], numNetworkHighestAverageByte: 1']"
93,1498517879.5941272,"27/06/2017 06:57:59",41250000.0,3,0,4572752,4572752.0,2.437777437091365,0,15.006298542022705,0,"[639578.4212201432, 3380564.956096986, 374767243.1806346]","[1, 1, 91]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4113272.1242292738], numNetworkHighestAverageByte: 1']"
94,1498517894.6004257,"27/06/2017 06:58:14",41250000.0,3,0,4438120,4438120.0,2.365999894660853,0,15.00632357597351,0,"[639578.4212201432, 3380564.956096986, 379205363.1806346]","[1, 1, 92]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4118321.3536333474], numNetworkHighestAverageByte: 1']"
95,1498517909.6067493,"27/06/2017 06:58:29",41250000.0,3,0,4407712,4407712.0,2.3497423884827913,0,15.006622076034546,0,"[639578.4212201432, 3380564.956096986, 383613075.1806346]","[1, 1, 93]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4121797.4258764633], numNetworkHighestAverageByte: 1']"
96,1498517924.6133714,"27/06/2017 06:58:44",41250000.0,3,0,4189064,4189064.0,2.233086391867391,0,15.007261753082275,0,"[639578.4212201432, 3380564.956096986, 387802139.1806346]","[1, 1, 94]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4124871.7761358563], numNetworkHighestAverageByte: 1']"
97,1498517939.6206331,"27/06/2017 06:58:59",41250000.0,3,0,3382528,3382528.0,1.8032072605052782,0,15.006718635559082,0,"[639578.4212201432, 3380564.956096986, 391184667.1806346]","[1, 1, 95]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4125554.672134411], numNetworkHighestAverageByte: 1']"
98,1498517954.6273518,"27/06/2017 06:59:14",41250000.0,3,0,3915392,3915392.0,2.0871878087971685,0,15.007339477539062,0,"[639578.4212201432, 3380564.956096986, 395100059.1806346]","[1, 1, 96]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4117733.3387435223], numNetworkHighestAverageByte: 1']"
99,1498517969.6346912,"27/06/2017 06:59:29",41250000.0,3,0,4206440,4206440.0,2.2423538099994333,0,15.007230281829834,0,"[639578.4212201432, 3380564.956096986, 399306499.1806346]","[1, 1, 97]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4115625.616464944], numNetworkHighestAverageByte: 1']"
100,1498517984.6419215,"27/06/2017 06:59:44",41250000.0,3,0,4595952,4595952.0,2.4501124500094207,0,15.00650143623352,0,"[639578.4212201432, 3380564.956096986, 403902451.1806346]","[1, 1, 98]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4116561.8472230374], numNetworkHighestAverageByte: 1']"
101,1498517999.648423,"27/06/2017 06:59:59",41250000.0,3,0,3741632,3741632.0,1.9946988846240234,0,15.006303071975708,0,"[639578.4212201432, 3380564.956096986, 407644083.1806346]","[1, 1, 99]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4121453.5834758636], numNetworkHighestAverageByte: 1']"
102,1498518014.654726,"27/06/2017 07:00:14",41250000.0,3,0,4317936,4317936.0,2.301946144091141,0,15.006210327148438,0,"[639578.4212201432, 3380564.956096986, 411962019.1806346]","[1, 1, 100]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4117617.0018245922], numNetworkHighestAverageByte: 1']"
103,1498518029.6609364,"27/06/2017 07:00:29",41250000.0,3,0,3698192,3698192.0,1.971610626642831,0,15.005770206451416,0,"[639578.4212201432, 3380564.956096986, 415660211.1806346]","[1, 1, 101]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4119620.191806346], numNetworkHighestAverageByte: 1']"
104,1498518044.6667066,"27/06/2017 07:00:44",41250000.0,3,0,4329520,4329520.0,2.30810345837647,0,15.00632905960083,0,"[639578.4212201432, 3380564.956096986, 419989731.1806346]","[1, 1, 102]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4115447.635451828], numNetworkHighestAverageByte: 1']"
105,1498518059.6730356,"27/06/2017 07:00:59",41250000.0,3,0,4170240,4170240.0,2.2230346190202876,0,15.007377624511719,0,"[639578.4212201432, 3380564.956096986, 424159971.1806346]","[1, 1, 103]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4117546.384123869], numNetworkHighestAverageByte: 1']"
106,1498518074.6804132,"27/06/2017 07:01:14",41250000.0,3,0,4097840,4097840.0,2.1846404571331535,0,15.006002426147461,0,"[639578.4212201432, 3380564.956096986, 428257811.1806346]","[1, 1, 104]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4118057.9726275206], numNetworkHighestAverageByte: 1']"
107,1498518089.6864157,"27/06/2017 07:01:29",41250000.0,3,0,4765560,4765560.0,2.540168934825718,0,15.008639574050903,0,"[639578.4212201432, 3380564.956096986, 433023371.1806346]","[1, 1, 105]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4117863.5690445635], numNetworkHighestAverageByte: 1']"
108,1498518104.6950552,"27/06/2017 07:01:44",41250000.0,3,0,4282992,4282992.0,2.283132782988153,0,15.007421493530273,0,"[639578.4212201432, 3380564.956096986, 437306363.1806346]","[1, 1, 106]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4124032.1064822343], numNetworkHighestAverageByte: 1']"
109,1498518119.7024767,"27/06/2017 07:01:59",41250000.0,3,0,4242640,4242640.0,2.2617967035023177,0,15.006264686584473,0,"[639578.4212201432, 3380564.956096986, 441549003.1806346]","[1, 1, 107]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4125531.7281191945], numNetworkHighestAverageByte: 1']"
110,1498518134.7087414,"27/06/2017 07:02:14",41250000.0,3,0,4707448,4707448.0,2.5095222349968758,0,15.006674766540527,0,"[639578.4212201432, 3380564.956096986, 446256451.1806346]","[1, 1, 108]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4126626.197949856], numNetworkHighestAverageByte: 1']"
111,1498518149.7154162,"27/06/2017 07:02:29",41250000.0,3,0,4019648,4019648.0,2.142719902702597,0,15.007647037506104,0,"[639578.4212201432, 3380564.956096986, 450276099.1806346]","[1, 1, 109]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4132004.1775984685], numNetworkHighestAverageByte: 1']"
112,1498518164.7230632,"27/06/2017 07:02:44",41250000.0,3,0,3893672,3893672.0,2.075569641277635,0,15.007627487182617,0,"[639578.4212201432, 3380564.956096986, 454169771.1806346]","[1, 1, 110]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4130973.3869782994], numNetworkHighestAverageByte: 1']"
113,1498518179.7306907,"27/06/2017 07:02:59",41250000.0,3,0,4313592,4313592.0,2.299452128135068,0,15.007373094558716,0,"[639578.4212201432, 3380564.956096986, 458483363.1806346]","[1, 1, 111]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4128816.1016421327], numNetworkHighestAverageByte: 1']"
114,1498518194.7380638,"27/06/2017 07:03:14",41250000.0,3,0,4132592,4132592.0,2.203042064731065,0,15.006856441497803,0,"[639578.4212201432, 3380564.956096986, 462615955.1806346]","[1, 1, 112]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4130480.7493750867], numNetworkHighestAverageByte: 1']"
115,1498518209.7449203,"27/06/2017 07:03:29",41250000.0,3,0,4086256,4086256.0,2.17847348268884,0,15.005942583084106,0,"[639578.4212201432, 3380564.956096986, 466702211.1806346]","[1, 1, 113]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4130499.599827095], numNetworkHighestAverageByte: 1']"
116,1498518224.7508628,"27/06/2017 07:03:44",41250000.0,3,0,4950936,4950936.0,2.6395078725311274,0,15.00563359260559,0,"[639578.4212201432, 3380564.956096986, 471653147.1806346]","[1, 1, 114]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4130108.063545439], numNetworkHighestAverageByte: 1']"
117,1498518239.7564964,"27/06/2017 07:03:59",41250000.0,3,0,2978312,2978312.0,1.587775541541174,0,15.006211757659912,0,"[639578.4212201432, 3380564.956096986, 474631459.1806346]","[1, 1, 115]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4137308.308602058], numNetworkHighestAverageByte: 1']"
118,1498518254.7627082,"27/06/2017 07:04:14",41250000.0,3,0,4555408,4555408.0,2.4286037654505277,0,15.005850076675415,0,"[639578.4212201432, 3380564.956096986, 479186867.1806346]","[1, 1, 116]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4127230.0798316053], numNetworkHighestAverageByte: 1']"
119,1498518269.7685583,"27/06/2017 07:04:29",41250000.0,3,0,3591040,3591040.0,1.9142428309096964,0,15.007667541503906,0,"[639578.4212201432, 3380564.956096986, 482777907.1806346]","[1, 1, 117]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4130921.2687985743], numNetworkHighestAverageByte: 1']"
120,1498518284.7762258,"27/06/2017 07:04:44",41250000.0,3,0,5143296,5143296.0,2.742001539315955,0,15.005960941314697,0,"[639578.4212201432, 3380564.956096986, 487921203.1806346]","[1, 1, 118]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4126306.898979783], numNetworkHighestAverageByte: 1']"
121,1498518299.7821867,"27/06/2017 07:04:59",41250000.0,3,0,3916840,3916840.0,2.08806694511533,0,15.006568670272827,0,"[639578.4212201432, 3380564.956096986, 491838043.1806346]","[1, 1, 119]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4134925.450683344], numNetworkHighestAverageByte: 1']"
122,1498518314.7887554,"27/06/2017 07:05:14",41250000.0,3,0,3796656,3796656.0,2.024090159050169,0,15.005877017974854,0,"[639578.4212201432, 3380564.956096986, 495634699.1806346]","[1, 1, 120]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4133092.7998372656], numNetworkHighestAverageByte: 1']"
123,1498518329.7946324,"27/06/2017 07:05:29",41250000.0,3,0,4131144,4131144.0,2.2020564640288858,0,15.008312702178955,0,"[639578.4212201432, 3380564.956096986, 499765843.1806346]","[1, 1, 121]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4130289.159838622], numNetworkHighestAverageByte: 1']"
124,1498518344.8029451,"27/06/2017 07:05:44",41250000.0,3,0,4564096,4564096.0,2.4331769129781926,0,15.006211757659912,0,"[639578.4212201432, 3380564.956096986, 504329939.1806346]","[1, 1, 122]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4130296.224633344], numNetworkHighestAverageByte: 1']"
125,1498518359.809157,"27/06/2017 07:05:59",41250000.0,3,0,3681168,3681168.0,1.9624760627489637,0,15.006218194961548,0,"[639578.4212201432, 3380564.956096986, 508011107.1806346]","[1, 1, 123]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4133851.960497005], numNetworkHighestAverageByte: 1']"
126,1498518374.815375,"27/06/2017 07:06:14",41250000.0,3,0,4132240,4132240.0,2.202927704228949,0,15.006357192993164,0,"[639578.4212201432, 3380564.956096986, 512143347.1806346]","[1, 1, 124]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4130171.6030945904], numNetworkHighestAverageByte: 1']"
127,1498518389.8217323,"27/06/2017 07:06:29",41250000.0,3,0,3719912,3719912.0,1.9832192247141625,0,15.005550384521484,0,"[639578.4212201432, 3380564.956096986, 515863259.1806346]","[1, 1, 125]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4130188.2837147955], numNetworkHighestAverageByte: 1']"
128,1498518404.8272827,"27/06/2017 07:06:44",41250000.0,3,0,4523552,4523552.0,2.4116058088001076,0,15.00594162940979,0,"[639578.4212201432, 3380564.956096986, 520386811.1806346]","[1, 1, 126]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4126906.073445077], numNetworkHighestAverageByte: 1']"
129,1498518419.8332243,"27/06/2017 07:06:59",41250000.0,3,0,3772040,3772040.0,2.0109807301340306,0,15.005772829055786,0,"[639578.4212201432, 3380564.956096986, 524158851.1806346]","[1, 1, 127]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4130054.0569891636], numNetworkHighestAverageByte: 1']"
130,1498518434.8389971,"27/06/2017 07:07:14",41250000.0,3,0,3950144,3950144.0,2.1058639280282847,0,15.006264925003052,0,"[639578.4212201432, 3380564.956096986, 528108995.1806346]","[1, 1, 128]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4127235.0486664143], numNetworkHighestAverageByte: 1']"
131,1498518449.845262,"27/06/2017 07:07:29",41250000.0,3,0,4330968,4330968.0,2.308737515763613,0,15.007225275039673,0,"[639578.4212201432, 3380564.956096986, 532439963.1806346]","[1, 1, 129]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4125851.524848708], numNetworkHighestAverageByte: 1']"
132,1498518464.8524873,"27/06/2017 07:07:44",41250000.0,3,0,4813152,4813152.0,2.5658113578227297,0,15.007033109664917,0,"[639578.4212201432, 3380564.956096986, 537253115.1806346]","[1, 1, 130]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4127441.575043679], numNetworkHighestAverageByte: 1']"
133,1498518479.8595204,"27/06/2017 07:07:59",41250000.0,3,0,3576560,3576560.0,1.9066426034555053,0,15.006734848022461,0,"[639578.4212201432, 3380564.956096986, 540829675.1806346]","[1, 1, 131]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4132716.2706202664], numNetworkHighestAverageByte: 1']"
134,1498518494.8662553,"27/06/2017 07:08:14",41250000.0,3,0,3481024,3481024.0,1.855841342308938,0,15.005696535110474,0,"[639578.4212201432, 3380564.956096986, 544310699.1806346]","[1, 1, 132]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4128470.802905608], numNetworkHighestAverageByte: 1']"
135,1498518509.8719518,"27/06/2017 07:08:29",41250000.0,3,0,4011120,4011120.0,2.138438869187857,0,15.00578784942627,0,"[639578.4212201432, 3380564.956096986, 548321819.1806346]","[1, 1, 133]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4123565.902883596], numNetworkHighestAverageByte: 1']"
136,1498518524.8777397,"27/06/2017 07:08:44",41250000.0,3,0,4870880,4870880.0,2.596493206138967,0,15.007564783096313,0,"[639578.4212201432, 3380564.956096986, 553192699.1806346]","[1, 1, 134]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4122720.4449671777], numNetworkHighestAverageByte: 1']"
137,1498518539.8853045,"27/06/2017 07:08:59",41250000.0,3,0,3848784,3848784.0,2.0516002144425016,0,15.007929801940918,0,"[639578.4212201432, 3380564.956096986, 557041483.1806346]","[1, 1, 135]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4128303.7252286165], numNetworkHighestAverageByte: 1']"
138,1498518554.8932343,"27/06/2017 07:09:14",41250000.0,3,0,3664888,3664888.0,1.9538313579445314,0,15.005954265594482,0,"[639578.4212201432, 3380564.956096986, 560706371.1806346]","[1, 1, 136]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4126233.2087454414], numNetworkHighestAverageByte: 1']"
139,1498518569.8991885,"27/06/2017 07:09:29",41250000.0,3,0,4944920,4944920.0,2.636289443738799,0,15.005696773529053,0,"[639578.4212201432, 3380564.956096986, 565651291.1806346]","[1, 1, 137]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4122840.96456349], numNetworkHighestAverageByte: 1']"
140,1498518584.9048853,"27/06/2017 07:09:44",41250000.0,3,0,4889896,4889896.0,2.606304639873472,0,15.009438037872314,0,"[639578.4212201432, 3380564.956096986, 570541187.1806346]","[1, 1, 138]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4128841.541464486], numNetworkHighestAverageByte: 1']"
141,1498518599.9143233,"27/06/2017 07:09:59",41250000.0,3,0,4361376,4361376.0,2.3247131555056333,0,15.008736848831177,0,"[639578.4212201432, 3380564.956096986, 574902563.1806346]","[1, 1, 139]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4134356.4288451783], numNetworkHighestAverageByte: 1']"
142,1498518614.9230602,"27/06/2017 07:10:14",41250000.0,3,0,4847904,4847904.0,2.584458854416907,0,15.006325960159302,0,"[639578.4212201432, 3380564.956096986, 579750467.1806346]","[1, 1, 140]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4135989.663170033], numNetworkHighestAverageByte: 1']"
143,1498518629.9293861,"27/06/2017 07:10:29",41250000.0,3,0,4116920,4116920.0,2.1948105385202354,0,15.006015062332153,0,"[639578.4212201432, 3380564.956096986, 583867387.1806346]","[1, 1, 141]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4141074.7655759617], numNetworkHighestAverageByte: 1']"
144,1498518644.9354012,"27/06/2017 07:10:44",41250000.0,3,0,4413248,4413248.0,2.3525952800599814,0,15.007249355316162,0,"[639578.4212201432, 3380564.956096986, 588280635.1806346]","[1, 1, 142]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4140903.455181806], numNetworkHighestAverageByte: 1']"
145,1498518659.9426506,"27/06/2017 07:10:59",41250000.0,3,0,3767696,3767696.0,2.0086777788288024,0,15.005676031112671,0,"[639578.4212201432, 3380564.956096986, 592048331.1806346]","[1, 1, 143]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4142821.3745115115], numNetworkHighestAverageByte: 1']"
146,1498518674.9483266,"27/06/2017 07:11:14",41250000.0,3,0,3993680,3993680.0,2.129006290657893,0,15.006738185882568,0,"[639578.4212201432, 3380564.956096986, 596042011.1806346]","[1, 1, 144]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4140198.120144298], numNetworkHighestAverageByte: 1']"
147,1498518689.9550648,"27/06/2017 07:11:29",41250000.0,3,0,4398928,4398928.0,2.3448716706560995,0,15.007825136184692,0,"[639578.4212201432, 3380564.956096986, 600440939.1806346]","[1, 1, 145]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4139180.6331988517], numNetworkHighestAverageByte: 1']"
148,1498518704.96289,"27/06/2017 07:11:44",41250000.0,3,0,4128248,4128248.0,2.2006756271646912,0,15.0072021484375,0,"[639578.4212201432, 3380564.956096986, 604569187.1806346]","[1, 1, 146]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4140971.9943492045], numNetworkHighestAverageByte: 1']"
149,1498518719.970092,"27/06/2017 07:11:59",41250000.0,3,0,3774936,3774936.0,2.012560355024846,0,15.005506753921509,0,"[639578.4212201432, 3380564.956096986, 608344123.1806346]","[1, 1, 147]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4140884.843702977], numNetworkHighestAverageByte: 1']"
150,1498518734.9755988,"27/06/2017 07:12:14",41250000.0,3,0,3683712,3683712.0,1.9639203858574188,0,15.005545139312744,0,"[639578.4212201432, 3380564.956096986, 612027835.1806346]","[1, 1, 148]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4138395.39578663], numNetworkHighestAverageByte: 1']"
151,1498518749.981144,"27/06/2017 07:12:29",41250000.0,3,0,3883536,3883536.0,2.0704302162665846,0,15.00571608543396,0,"[639578.4212201432, 3380564.956096986, 615911371.1806346]","[1, 1, 149]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4135323.2106799637], numNetworkHighestAverageByte: 1']"
152,1498518764.98686,"27/06/2017 07:12:44",41250000.0,3,0,4775504,4775504.0,2.545918832062246,0,15.005989789962769,0,"[639578.4212201432, 3380564.956096986, 620686875.1806346]","[1, 1, 150]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4133633.36362842], numNetworkHighestAverageByte: 1']"
153,1498518779.9928498,"27/06/2017 07:12:59",41250000.0,3,0,4636496,4636496.0,2.4717304362347843,0,15.00647783279419,0,"[639578.4212201432, 3380564.956096986, 625323371.1806346]","[1, 1, 151]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4137912.501204231], numNetworkHighestAverageByte: 1']"
154,1498518794.9993277,"27/06/2017 07:13:14",41250000.0,3,0,4302008,4302008.0,2.2935387928481896,0,15.00566029548645,0,"[639578.4212201432, 3380564.956096986, 629625379.1806346]","[1, 1, 152]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4141214.3786796993], numNetworkHighestAverageByte: 1']"
155,1498518810.004988,"27/06/2017 07:13:30",41250000.0,3,0,5156328,5156328.0,2.7485976314033325,0,15.007880210876465,0,"[639578.4212201432, 3380564.956096986, 634781707.1806346]","[1, 1, 153]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4142272.2314515435], numNetworkHighestAverageByte: 1']"
156,1498518825.0128682,"27/06/2017 07:13:45",41250000.0,3,0,4148520,4148520.0,2.2116855443262664,0,15.00582218170166,0,"[639578.4212201432, 3380564.956096986, 638930227.1806346]","[1, 1, 154]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4148900.0469322526], numNetworkHighestAverageByte: 1']"
157,1498518840.0186903,"27/06/2017 07:14:00",41250000.0,3,0,4994152,4994152.0,2.662500669004305,0,15.00589895248413,0,"[639578.4212201432, 3380564.956096986, 643924379.1806346]","[1, 1, 155]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4148897.57909503], numNetworkHighestAverageByte: 1']"
158,1498518855.0245893,"27/06/2017 07:14:15",41250000.0,3,0,4070328,4070328.0,2.1698978611393236,0,15.006523847579956,0,"[639578.4212201432, 3380564.956096986, 647994707.1806346]","[1, 1, 156]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4154350.833423449], numNetworkHighestAverageByte: 1']"
159,1498518870.0311131,"27/06/2017 07:14:30",41250000.0,3,0,3795208,3795208.0,2.0232979423185062,0,15.006027221679688,0,"[639578.4212201432, 3380564.956096986, 651789915.1806346]","[1, 1, 157]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4153812.225516889], numNetworkHighestAverageByte: 1']"
160,1498518885.0371404,"27/06/2017 07:14:45",41250000.0,3,0,4937680,4937680.0,2.632431500297243,0,15.005685806274414,0,"[639578.4212201432, 3380564.956096986, 656727595.1806346]","[1, 1, 158]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4151528.1221696474], numNetworkHighestAverageByte: 1']"
161,1498518900.0428262,"27/06/2017 07:15:00",41250000.0,3,0,5101304,5101304.0,2.719306218446965,0,15.007663249969482,0,"[639578.4212201432, 3380564.956096986, 661828899.1806346]","[1, 1, 159]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4156503.766966042], numNetworkHighestAverageByte: 1']"
162,1498518915.0504894,"27/06/2017 07:15:15",41250000.0,3,0,5018768,5018768.0,2.6756432140741815,0,15.005791425704956,0,"[639578.4212201432, 3380564.956096986, 666847667.1806346]","[1, 1, 160]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4162445.906796444], numNetworkHighestAverageByte: 1']"
163,1498518930.0562809,"27/06/2017 07:15:30",41250000.0,3,0,4336760,4336760.0,2.312043315521568,0,15.00580883026123,0,"[639578.4212201432, 3380564.956096986, 671184427.1806346]","[1, 1, 161]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4167797.919878966], numNetworkHighestAverageByte: 1']"
164,1498518945.0620897,"27/06/2017 07:15:45",41250000.0,3,0,4674144,4674144.0,2.4917505438485557,0,15.006779909133911,0,"[639578.4212201432, 3380564.956096986, 675858571.1806346]","[1, 1, 162]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4168847.3737927615], numNetworkHighestAverageByte: 1']"
165,1498518960.0688696,"27/06/2017 07:16:00",41250000.0,3,0,4157624,4157624.0,2.216434008527824,0,15.006533861160278,0,"[639578.4212201432, 3380564.956096986, 680016195.1806346]","[1, 1, 163]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4171966.4887693496], numNetworkHighestAverageByte: 1']"
166,1498518975.0754035,"27/06/2017 07:16:15",41250000.0,3,0,4500512,4500512.0,2.3990892433106965,0,15.007401704788208,0,"[639578.4212201432, 3380564.956096986, 684516707.1806346]","[1, 1, 164]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4171878.498040703], numNetworkHighestAverageByte: 1']"
167,1498518990.0828052,"27/06/2017 07:16:30",41250000.0,3,0,3982904,3982904.0,2.123286499124417,0,15.00656270980835,0,"[639578.4212201432, 3380564.956096986, 688499611.1806346]","[1, 1, 165]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4173882.360857528], numNetworkHighestAverageByte: 1']"
168,1498519005.0893679,"27/06/2017 07:16:45",41250000.0,3,0,4688624,4688624.0,2.4996417969972797,0,15.005746841430664,0,"[639578.4212201432, 3380564.956096986, 693188235.1806346]","[1, 1, 166]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4172724.9162462703], numNetworkHighestAverageByte: 1']"
169,1498519020.0951147,"27/06/2017 07:17:00",41250000.0,3,0,4564096,4564096.0,2.433183794174416,0,15.006169319152832,0,"[639578.4212201432, 3380564.956096986, 697752331.1806346]","[1, 1, 167]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4175832.742052016], numNetworkHighestAverageByte: 1']"
170,1498519035.101284,"27/06/2017 07:17:15",41250000.0,3,0,4223816,4223816.0,2.2518259694955587,0,15.005834579467773,0,"[639578.4212201432, 3380564.956096986, 701976147.1806346]","[1, 1, 168]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4178157.671740327], numNetworkHighestAverageByte: 1']"
171,1498519050.1071186,"27/06/2017 07:17:30",41250000.0,3,0,4798672,4798672.0,2.5580176962183794,0,15.007470846176147,0,"[639578.4212201432, 3380564.956096986, 706774819.1806346]","[1, 1, 169]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4178429.4475037777], numNetworkHighestAverageByte: 1']"
172,1498519065.1145895,"27/06/2017 07:17:45",41250000.0,3,0,4530792,4530792.0,2.4149125653010666,0,15.00937819480896,0,"[639578.4212201432, 3380564.956096986, 711305611.1806346]","[1, 1, 170]","['averageBytePerNet:[639578.4212201432, 3380564.956096986, 4182099.521778903], numNetworkHighestAverageByte: 1']"
