"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
11,1498516650.0949996,"27/06/2017 06:37:30",41250000.0,3,0,1867536,1867536.0,0.9954260855020648,0,15.00893759727478,0,"[798211.2814512172, 1551558.6033860194, 45436702.81037934]","[1, 1, 9]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 5446145.851297418], numNetworkHighestAverageByte: 1']"
12,1498516665.1039371,"27/06/2017 06:37:45",41250000.0,3,0,2575584,2575584.0,1.372855906942436,0,15.008619546890259,0,"[798211.2814512172, 1551558.6033860194, 48012286.81037934]","[1, 1, 10]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 5048522.534486594], numNetworkHighestAverageByte: 1']"
13,1498516680.1125567,"27/06/2017 06:38:00",41250000.0,3,0,2123832,2123832.0,1.1320186249947362,0,15.009166479110718,0,"[798211.2814512172, 1551558.6033860194, 50136118.81037934]","[1, 1, 11]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 4801228.6810379345], numNetworkHighestAverageByte: 1']"
14,1498516695.1217232,"27/06/2017 06:38:15",41250000.0,3,0,2386108,2386108.0,1.271657158744118,0,15.011014461517334,0,"[798211.2814512172, 1551558.6033860194, 52522226.81037934]","[1, 1, 12]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 4557828.982761758], numNetworkHighestAverageByte: 1']"
15,1498516710.1327376,"27/06/2017 06:38:30",41250000.0,3,0,2773688,2773688.0,1.4783903858039742,0,15.009231805801392,0,"[798211.2814512172, 1551558.6033860194, 55295914.81037934]","[1, 1, 13]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 4376852.234198279], numNetworkHighestAverageByte: 1']"
16,1498516725.1419694,"27/06/2017 06:38:45",41250000.0,3,0,2810808,2810808.0,1.4982560083662722,0,15.00842571258545,0,"[798211.2814512172, 1551558.6033860194, 58106722.81037934]","[1, 1, 14]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 4253531.908490718], numNetworkHighestAverageByte: 1']"
17,1498516740.1503952,"27/06/2017 06:39:00",41250000.0,3,0,2647136,2647136.0,1.4110285003646352,0,15.00826382637024,0,"[798211.2814512172, 1551558.6033860194, 60753858.81037934]","[1, 1, 15]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 4150480.2007413814], numNetworkHighestAverageByte: 1']"
18,1498516755.158659,"27/06/2017 06:39:15",41250000.0,3,0,3449680,3449680.0,1.8386765541248726,0,15.009404420852661,0,"[798211.2814512172, 1551558.6033860194, 64203538.81037934]","[1, 1, 16]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 4050257.2540252893], numNetworkHighestAverageByte: 1']"
19,1498516770.1680634,"27/06/2017 06:39:30",41250000.0,3,0,2627856,2627856.0,1.4006536154361258,0,15.009312629699707,0,"[798211.2814512172, 1551558.6033860194, 66831394.81037934]","[1, 1, 17]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 4012721.175648709], numNetworkHighestAverageByte: 1']"
20,1498516785.177376,"27/06/2017 06:39:45",41250000.0,3,0,2539944,2539944.0,1.352660845705405,0,15.021911859512329,0,"[798211.2814512172, 1551558.6033860194, 69371338.81037934]","[1, 1, 18]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3931258.518257608], numNetworkHighestAverageByte: 1']"
21,1498516800.199288,"27/06/2017 06:40:00",41250000.0,3,0,3228984,3228984.0,1.7209533727788726,0,15.010210275650024,0,"[798211.2814512172, 1551558.6033860194, 72600322.81037934]","[1, 1, 19]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3853963.267243297], numNetworkHighestAverageByte: 1']"
22,1498516815.2094982,"27/06/2017 06:40:15",41250000.0,3,0,2834568,2834568.0,1.5108356921721684,0,15.00927209854126,0,"[798211.2814512172, 1551558.6033860194, 75434890.81037934]","[1, 1, 20]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3821069.621598913], numNetworkHighestAverageByte: 1']"
23,1498516830.2187703,"27/06/2017 06:40:30",41250000.0,3,0,2727648,2727648.0,1.4538942172556537,0,15.00878381729126,0,"[798211.2814512172, 1551558.6033860194, 78162538.81037934]","[1, 1, 21]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3771744.540518967], numNetworkHighestAverageByte: 1']"
24,1498516845.227554,"27/06/2017 06:40:45",41250000.0,3,0,3022272,3022272.0,1.6109353887251638,0,15.008780717849731,0,"[798211.2814512172, 1551558.6033860194, 81184810.81037934]","[1, 1, 22]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3722025.6576371114], numNetworkHighestAverageByte: 1']"
25,1498516860.2363348,"27/06/2017 06:41:00",41250000.0,3,0,2354616,2354616.0,1.2549857120979524,0,15.00967526435852,0,"[798211.2814512172, 1551558.6033860194, 83539426.81037934]","[1, 1, 23]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3690218.673199061], numNetworkHighestAverageByte: 1']"
26,1498516875.24601,"27/06/2017 06:41:15",41250000.0,3,0,3910896,3910896.0,2.0845760845878414,0,15.008887529373169,0,"[798211.2814512172, 1551558.6033860194, 87450322.81037934]","[1, 1, 24]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3632148.9917556234], numNetworkHighestAverageByte: 1']"
27,1498516890.2548976,"27/06/2017 06:41:30",41250000.0,3,0,2580336,2580336.0,1.375369646714447,0,15.008829116821289,0,"[798211.2814512172, 1551558.6033860194, 90030658.81037934]","[1, 1, 25]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3643763.4504324724], numNetworkHighestAverageByte: 1']"
28,1498516905.2637267,"27/06/2017 06:41:45",41250000.0,3,0,2525688,2525688.0,1.3462915135354694,0,15.008268117904663,0,"[798211.2814512172, 1551558.6033860194, 92556346.81037934]","[1, 1, 26]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3601226.352415174], numNetworkHighestAverageByte: 1']"
29,1498516920.2719948,"27/06/2017 06:42:00",41250000.0,3,0,3099140,3099140.0,1.6518679168236623,0,15.00914192199707,0,"[798211.2814512172, 1551558.6033860194, 95655486.81037934]","[1, 1, 27]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3559859.4927068977], numNetworkHighestAverageByte: 1']"
30,1498516935.2811368,"27/06/2017 06:42:15",41250000.0,3,0,2373976,2373976.0,1.2652680727412644,0,15.010106086730957,0,"[798211.2814512172, 1551558.6033860194, 98029462.81037934]","[1, 1, 28]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3542795.8077918272], numNetworkHighestAverageByte: 1']"
31,1498516950.2912428,"27/06/2017 06:42:30",41250000.0,3,0,3116124,3116124.0,1.6609028561518684,0,15.009301662445068,0,"[798211.2814512172, 1551558.6033860194, 101145586.81037934]","[1, 1, 29]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3501052.2432278334], numNetworkHighestAverageByte: 1']"
32,1498516965.3005445,"27/06/2017 06:42:45",41250000.0,3,0,2659932,2659932.0,1.4177327029059463,0,15.009497880935669,0,"[798211.2814512172, 1551558.6033860194, 103805518.81037934]","[1, 1, 30]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3487778.855530322], numNetworkHighestAverageByte: 1']"
33,1498516980.3100424,"27/06/2017 06:43:00",41250000.0,3,0,2538756,2538756.0,1.3531632714988935,0,15.009310722351074,0,"[798211.2814512172, 1551558.6033860194, 106344274.81037934]","[1, 1, 31]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3460183.960345978], numNetworkHighestAverageByte: 1']"
34,1498516995.319353,"27/06/2017 06:43:15",41250000.0,3,0,3429756,3429756.0,1.8277716219643985,0,15.011748552322388,0,"[798211.2814512172, 1551558.6033860194, 109774030.81037934]","[1, 1, 32]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3430460.4777541724], numNetworkHighestAverageByte: 1']"
35,1498517010.3311017,"27/06/2017 06:43:30",41250000.0,3,0,1966140,1966140.0,1.0479075634592985,0,15.010026216506958,0,"[798211.2814512172, 1551558.6033860194, 111740170.81037934]","[1, 1, 33]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3430438.4628243544], numNetworkHighestAverageByte: 1']"
36,1498517025.3411279,"27/06/2017 06:43:45",41250000.0,3,0,2208492,2208492.0,1.1771473128540362,0,15.009112119674683,0,"[798211.2814512172, 1551558.6033860194, 113948662.81037934]","[1, 1, 34]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3386065.7821327075], numNetworkHighestAverageByte: 1']"
37,1498517040.35024,"27/06/2017 06:44:00",41250000.0,3,0,2682504,2682504.0,1.4297952813545636,0,15.009164094924927,0,"[798211.2814512172, 1551558.6033860194, 116631166.81037934]","[1, 1, 35]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3351431.2591288043], numNetworkHighestAverageByte: 1']"
38,1498517055.359404,"27/06/2017 06:44:15",41250000.0,3,0,2620728,2620728.0,1.396908250228145,0,15.008733749389648,0,"[798211.2814512172, 1551558.6033860194, 119251894.81037934]","[1, 1, 36]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3332319.051725124], numNetworkHighestAverageByte: 1']"
39,1498517070.3681378,"27/06/2017 06:44:30",41250000.0,3,0,3617460,3617460.0,1.9275548689504616,0,15.013673782348633,0,"[798211.2814512172, 1551558.6033860194, 122869354.81037934]","[1, 1, 37]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3312552.6336216484], numNetworkHighestAverageByte: 1']"
40,1498517085.3818116,"27/06/2017 06:44:45",41250000.0,3,0,5938440,5938440.0,3.1648116915515954,0,15.011168003082275,0,"[798211.2814512172, 1551558.6033860194, 128807794.81037934]","[1, 1, 38]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3320793.373253496], numNetworkHighestAverageByte: 1']"
41,1498517100.3929796,"27/06/2017 06:45:00",41250000.0,3,0,6439332,6439332.0,3.4320433208315144,0,15.009908437728882,0,"[798211.2814512172, 1551558.6033860194, 135247126.81037933]","[1, 1, 39]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3389678.810799456], numNetworkHighestAverageByte: 1']"
42,1498517115.402888,"27/06/2017 06:45:15",41250000.0,3,0,5321052,5321052.0,2.836222092433343,0,15.008844375610352,0,"[798211.2814512172, 1551558.6033860194, 140568178.81037933]","[1, 1, 40]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3467875.046419983], numNetworkHighestAverageByte: 1']"
43,1498517130.4117324,"27/06/2017 06:45:30",41250000.0,3,0,2743092,2743092.0,1.4621667741267843,0,15.00836730003357,0,"[798211.2814512172, 1551558.6033860194, 143311270.81037933]","[1, 1, 41]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3514204.470259483], numNetworkHighestAverageByte: 1']"
44,1498517145.4200997,"27/06/2017 06:45:45",41250000.0,3,0,2509348,2509348.0,1.3375449737797664,0,15.008679628372192,0,"[798211.2814512172, 1551558.6033860194, 145820618.81037933]","[1, 1, 42]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3495396.849033642], numNetworkHighestAverageByte: 1']"
45,1498517160.4287794,"27/06/2017 06:46:00",41250000.0,3,0,3574400,3574400.0,1.905168642525172,0,15.009274959564209,0,"[798211.2814512172, 1551558.6033860194, 149395018.81037933]","[1, 1, 43]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3471919.495485222], numNetworkHighestAverageByte: 1']"
46,1498517175.4380543,"27/06/2017 06:46:15",41250000.0,3,0,3939408,3939408.0,2.0998078699144216,0,15.008641719818115,0,"[798211.2814512172, 1551558.6033860194, 153334426.81037933]","[1, 1, 44]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3474302.7630320773], numNetworkHighestAverageByte: 1']"
47,1498517190.446696,"27/06/2017 06:46:30",41250000.0,3,0,2847636,2847636.0,1.5178727169692048,0,15.008562803268433,0,"[798211.2814512172, 1551558.6033860194, 156182062.81037933]","[1, 1, 45]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3484873.33659953], numNetworkHighestAverageByte: 1']"
48,1498517205.4552588,"27/06/2017 06:46:45",41250000.0,3,0,3004452,3004452.0,1.6013868860283973,0,15.009249925613403,0,"[798211.2814512172, 1551558.6033860194, 159186514.81037933]","[1, 1, 46]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3470712.506897318], numNetworkHighestAverageByte: 1']"
49,1498517220.4645088,"27/06/2017 06:47:00",41250000.0,3,0,3201660,3201660.0,1.7064313049639097,0,15.009851217269897,0,"[798211.2814512172, 1551558.6033860194, 162388174.81037933]","[1, 1, 47]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3460576.4089212897], numNetworkHighestAverageByte: 1']"
50,1498517235.47436,"27/06/2017 06:47:15",41250000.0,3,0,3574692,3574692.0,1.905228554341088,0,15.010029077529907,0,"[798211.2814512172, 1551558.6033860194, 165962866.81037933]","[1, 1, 48]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3455067.549157007], numNetworkHighestAverageByte: 1']"
51,1498517250.484389,"27/06/2017 06:47:30",41250000.0,3,0,2553012,2553012.0,1.3607107880187375,0,15.009872913360596,0,"[798211.2814512172, 1551558.6033860194, 168515878.81037933]","[1, 1, 49]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3457559.725216236], numNetworkHighestAverageByte: 1']"
52,1498517265.494262,"27/06/2017 06:47:45",41250000.0,3,0,2652804,2652804.0,1.5146960590878498,0,14.011016845703125,0,"[798211.2814512172, 1551558.6033860194, 171168682.81037933]","[1, 1, 50]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3439099.5675587617], numNetworkHighestAverageByte: 1']"
53,1498517279.5052788,"27/06/2017 06:47:59",41250000.0,3,0,2314224,2314224.0,1.2333992264818665,0,15.010380744934082,0,"[798211.2814512172, 1551558.6033860194, 173482906.81037933]","[1, 1, 51]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3423373.6562075866], numNetworkHighestAverageByte: 1']"
54,1498517294.5156596,"27/06/2017 06:48:14",41250000.0,3,0,2791800,2791800.0,1.4879642879662884,0,15.010037660598755,0,"[798211.2814512172, 1551558.6033860194, 176274706.81037933]","[1, 1, 52]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3401625.623732928], numNetworkHighestAverageByte: 1']"
55,1498517309.5256972,"27/06/2017 06:48:29",41250000.0,3,0,3436884,3436884.0,1.8317016231780519,0,15.010671854019165,0,"[798211.2814512172, 1551558.6033860194, 179711590.81037933]","[1, 1, 53]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3389898.2078919103], numNetworkHighestAverageByte: 1']"
56,1498517324.536369,"27/06/2017 06:48:44",41250000.0,3,0,3407184,3407184.0,1.8158734038000388,0,15.010667562484741,0,"[798211.2814512172, 1551558.6033860194, 183118774.81037933]","[1, 1, 54]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3390784.732271308], numNetworkHighestAverageByte: 1']"
57,1498517339.5470366,"27/06/2017 06:48:59",41250000.0,3,0,2457972,2457972.0,1.3101559990346168,0,15.008728742599487,0,"[798211.2814512172, 1551558.6033860194, 185576746.81037933]","[1, 1, 55]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3391088.422414432], numNetworkHighestAverageByte: 1']"
58,1498517354.5557654,"27/06/2017 06:49:14",41250000.0,3,0,2766852,2766852.0,1.474813154036285,0,15.008556127548218,0,"[798211.2814512172, 1551558.6033860194, 188343598.81037933]","[1, 1, 56]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3374122.6692796242], numNetworkHighestAverageByte: 1']"
59,1498517369.5643215,"27/06/2017 06:49:29",41250000.0,3,0,2702700,2702700.0,1.4404988324069194,0,15.009800434112549,0,"[798211.2814512172, 1551558.6033860194, 191046298.81037933]","[1, 1, 57]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3363278.550185345], numNetworkHighestAverageByte: 1']"
60,1498517384.574122,"27/06/2017 06:49:44",41250000.0,3,0,3781404,3781404.0,2.0154407324965473,0,15.009735345840454,0,"[798211.2814512172, 1551558.6033860194, 194827702.81037933]","[1, 1, 58]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3351689.4528136724], numNetworkHighestAverageByte: 1']"
61,1498517399.5838573,"27/06/2017 06:49:59",41250000.0,3,0,4907628,4907628.0,2.615837907146551,0,15.00896668434143,0,"[798211.2814512172, 1551558.6033860194, 199735330.81037933]","[1, 1, 59]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3359098.324316885], numNetworkHighestAverageByte: 1']"
62,1498517414.592824,"27/06/2017 06:50:14",41250000.0,3,0,4137804,4137804.0,2.205492559781619,0,15.009088039398193,0,"[798211.2814512172, 1551558.6033860194, 203873134.81037933]","[1, 1, 60]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3385344.5900064292], numNetworkHighestAverageByte: 1']"
63,1498517429.601912,"27/06/2017 06:50:29",41250000.0,3,0,4268484,4268484.0,2.27509601596834,0,15.009420156478882,0,"[798211.2814512172, 1551558.6033860194, 208141618.81037933]","[1, 1, 61]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3397885.5801729886], numNetworkHighestAverageByte: 1']"
64,1498517444.6113322,"27/06/2017 06:50:44",41250000.0,3,0,2515108,2515108.0,1.3405650891769676,0,15.009240627288818,0,"[798211.2814512172, 1551558.6033860194, 210656726.81037933]","[1, 1, 62]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3412157.6854160544], numNetworkHighestAverageByte: 1']"
65,1498517459.6205728,"27/06/2017 06:50:59",41250000.0,3,0,3209864,3209864.0,1.7106838779355167,0,15.010904312133789,0,"[798211.2814512172, 1551558.6033860194, 213866590.81037933]","[1, 1, 63]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3397689.1421028925], numNetworkHighestAverageByte: 1']"
66,1498517474.631477,"27/06/2017 06:51:14",41250000.0,3,0,2372436,2372436.0,1.2644078681149997,0,15.010574102401733,0,"[798211.2814512172, 1551558.6033860194, 216239026.81037933]","[1, 1, 64]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3394707.790640942], numNetworkHighestAverageByte: 1']"
67,1498517489.6420512,"27/06/2017 06:51:29",41250000.0,3,0,2570832,2570832.0,1.3702406618886334,0,15.009521007537842,0,"[798211.2814512172, 1551558.6033860194, 218809858.81037933]","[1, 1, 65]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3378734.793912177], numNetworkHighestAverageByte: 1']"
68,1498517504.6515722,"27/06/2017 06:51:44",41250000.0,3,0,2890404,2890404.0,1.5406069699168374,0,15.009170055389404,0,"[798211.2814512172, 1551558.6033860194, 221700262.81037933]","[1, 1, 66]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3366305.520159682], numNetworkHighestAverageByte: 1']"
69,1498517519.6607423,"27/06/2017 06:51:59",41250000.0,3,0,2948616,2948616.0,1.5716192230076644,0,15.009315013885498,0,"[798211.2814512172, 1551558.6033860194, 224648878.81037933]","[1, 1, 67]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3359094.8910663533], numNetworkHighestAverageByte: 1']"
70,1498517534.6700573,"27/06/2017 06:52:14",41250000.0,3,0,2722896,2722896.0,1.4512453648313068,0,15.009982824325562,0,"[798211.2814512172, 1551558.6033860194, 227371774.81037933]","[1, 1, 68]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3352968.3404534226], numNetworkHighestAverageByte: 1']"
71,1498517549.6800401,"27/06/2017 06:52:29",41250000.0,3,0,3516480,3516480.0,1.8742888474606543,0,15.009340763092041,0,"[798211.2814512172, 1551558.6033860194, 230888254.81037933]","[1, 1, 69]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3343702.5707408725], numNetworkHighestAverageByte: 1']"
72,1498517564.689381,"27/06/2017 06:52:44",41250000.0,3,0,2850012,2850012.0,1.5190864426395574,0,15.009083986282349,0,"[798211.2814512172, 1551558.6033860194, 233738266.81037933]","[1, 1, 70]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3346206.5914547727], numNetworkHighestAverageByte: 1']"
73,1498517579.6984649,"27/06/2017 06:52:59",41250000.0,3,0,3056724,3056724.0,1.6293224882923933,0,15.008564710617065,0,"[798211.2814512172, 1551558.6033860194, 236794990.81037933]","[1, 1, 71]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3339118.0972911334], numNetworkHighestAverageByte: 1']"
74,1498517594.7070296,"27/06/2017 06:53:14",41250000.0,3,0,2308284,2308284.0,1.2303570821594665,0,15.008872032165527,0,"[798211.2814512172, 1551558.6033860194, 239103274.81037933]","[1, 1, 72]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3335140.7156391456], numNetworkHighestAverageByte: 1']"
75,1498517609.7159016,"27/06/2017 06:53:29",41250000.0,3,0,2923668,2923668.0,1.5582684397232478,0,15.009829759597778,0,"[798211.2814512172, 1551558.6033860194, 242026942.81037933]","[1, 1, 73]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3320878.816810824], numNetworkHighestAverageByte: 1']"
76,1498517624.7257314,"27/06/2017 06:53:44",41250000.0,3,0,3547932,3547932.0,1.8909928828026512,0,15.009816408157349,0,"[798211.2814512172, 1551558.6033860194, 245574874.81037933]","[1, 1, 74]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3315437.5727449222], numNetworkHighestAverageByte: 1']"
77,1498517639.7355478,"27/06/2017 06:53:59",41250000.0,3,0,2734212,2734212.0,1.4571232851047422,0,15.011561632156372,0,"[798211.2814512172, 1551558.6033860194, 248309086.81037933]","[1, 1, 75]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3318579.38932945], numNetworkHighestAverageByte: 1']"
78,1498517654.7471094,"27/06/2017 06:54:14",41250000.0,3,0,2222748,2222748.0,1.184726418944784,0,15.009358882904053,0,"[798211.2814512172, 1551558.6033860194, 250531834.81037933]","[1, 1, 76]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3310787.824138391], numNetworkHighestAverageByte: 1']"
79,1498517669.7564683,"27/06/2017 06:54:29",41250000.0,3,0,3019896,3019896.0,1.6095708749931856,0,15.009695053100586,0,"[798211.2814512172, 1551558.6033860194, 253551730.81037933]","[1, 1, 77]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3296471.510662886], numNetworkHighestAverageByte: 1']"
80,1498517684.7661633,"27/06/2017 06:54:44",41250000.0,3,0,2253636,2253636.0,1.201070353203408,0,15.01085090637207,0,"[798211.2814512172, 1551558.6033860194, 255805366.81037933]","[1, 1, 78]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3292879.6209140173], numNetworkHighestAverageByte: 1']"
81,1498517699.7770143,"27/06/2017 06:54:59",41250000.0,3,0,2810808,2810808.0,1.4979883451466927,0,15.011107444763184,0,"[798211.2814512172, 1551558.6033860194, 258616174.81037933]","[1, 1, 79]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3279555.984748453], numNetworkHighestAverageByte: 1']"
82,1498517714.7881217,"27/06/2017 06:55:14",41250000.0,3,0,3128004,3128004.0,1.6671747875630611,0,15.009843111038208,0,"[798211.2814512172, 1551558.6033860194, 261744178.81037933]","[1, 1, 80]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3273622.4659541687], numNetworkHighestAverageByte: 1']"
83,1498517729.7979648,"27/06/2017 06:55:29",41250000.0,3,0,2838132,2838132.0,1.5127748954390392,0,15.00887942314148,0,"[798211.2814512172, 1551558.6033860194, 264582310.81037933]","[1, 1, 81]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3271802.2351297415], numNetworkHighestAverageByte: 1']"
84,1498517744.8068442,"27/06/2017 06:55:44",41250000.0,3,0,3003264,3003264.0,1.6007717557423717,0,15.009080410003662,0,"[798211.2814512172, 1551558.6033860194, 267585574.81037933]","[1, 1, 82]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3266448.2816096214], numNetworkHighestAverageByte: 1']"
85,1498517759.8159246,"27/06/2017 06:55:59",41250000.0,3,0,4029696,4029696.0,2.1478989753302944,0,15.00888466835022,0,"[798211.2814512172, 1551558.6033860194, 271615270.8103793]","[1, 1, 83]","['averageBytePerNet:[798211.2814512172, 1551558.6033860194, 3263238.717199748], numNetworkHighestAverageByte: 1']"
