"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
25,1498516860.162062,"27/06/2017 06:41:00",41250000.0,3,0,2645676,2645676.0,1.410427133765896,0,15.006381750106812,0,"[1000514.4192667615, 2649052.6168055935, 66535092.932628036]","[1, 1, 23]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2904064.406028547], numNetworkHighestAverageByte: 1']"
26,1498516875.1684437,"27/06/2017 06:41:15",41250000.0,3,0,1770120,1770120.0,0.9437054299281051,0,15.005699396133423,0,"[1000514.4192667615, 2649052.6168055935, 68305212.93262804]","[1, 1, 24]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2892830.127505567], numNetworkHighestAverageByte: 1']"
27,1498516890.174143,"27/06/2017 06:41:30",41250000.0,3,0,2175228,2175228.0,1.15963182884121,0,15.006335258483887,0,"[1000514.4192667615, 2649052.6168055935, 70480440.93262804]","[1, 1, 25]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2846050.5388595015], numNetworkHighestAverageByte: 1']"
28,1498516905.1804783,"27/06/2017 06:41:45",41250000.0,3,0,2242944,2242944.0,1.195659880333276,0,15.007237672805786,0,"[1000514.4192667615, 2649052.6168055935, 72723384.93262804]","[1, 1, 26]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2819217.6373051214], numNetworkHighestAverageByte: 1']"
29,1498516920.187716,"27/06/2017 06:42:00",41250000.0,3,0,2705076,2705076.0,1.4421426252360732,0,15.005872249603271,0,"[1000514.4192667615, 2649052.6168055935, 75428460.93262804]","[1, 1, 27]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2797053.26663954], numNetworkHighestAverageByte: 1']"
30,1498516935.1935883,"27/06/2017 06:42:15",41250000.0,3,0,2580336,2580336.0,1.375621928740409,0,15.006076574325562,0,"[1000514.4192667615, 2649052.6168055935, 78008796.93262804]","[1, 1, 28]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2793646.7012084457], numNetworkHighestAverageByte: 1']"
31,1498516950.1996648,"27/06/2017 06:42:30",41250000.0,3,0,2632608,2632608.0,1.4034664958866119,0,15.006317615509033,0,"[1000514.4192667615, 2649052.6168055935, 80641404.93262804]","[1, 1, 29]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2786028.461879573], numNetworkHighestAverageByte: 1']"
32,1498516965.2059824,"27/06/2017 06:42:45",41250000.0,3,0,3028212,3028212.0,1.6143971468444593,0,15.006032466888428,0,"[1000514.4192667615, 2649052.6168055935, 83669616.93262804]","[1, 1, 30]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2780738.101125105], numNetworkHighestAverageByte: 1']"
33,1498516980.212015,"27/06/2017 06:43:00",41250000.0,3,0,2643572,2643572.0,1.4093532164036098,0,15.005873441696167,0,"[1000514.4192667615, 2649052.6168055935, 86313188.93262804]","[1, 1, 31]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2788987.2310876013], numNetworkHighestAverageByte: 1']"
34,1498516995.2178884,"27/06/2017 06:43:15",41250000.0,3,0,2310388,2310388.0,1.2316423100171165,0,15.006876468658447,0,"[1000514.4192667615, 2649052.6168055935, 88623576.93262804]","[1, 1, 32]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2784296.4171815496], numNetworkHighestAverageByte: 1']"
35,1498517010.2247648,"27/06/2017 06:43:30",41250000.0,3,0,2948616,2948616.0,1.5719691813512364,0,15.00597357749939,0,"[1000514.4192667615, 2649052.6168055935, 91572192.93262804]","[1, 1, 33]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2769486.779144626], numNetworkHighestAverageByte: 1']"
36,1498517025.2307384,"27/06/2017 06:43:45",41250000.0,3,0,2421144,2421144.0,1.290690359045733,0,15.006815433502197,0,"[1000514.4192667615, 2649052.6168055935, 93993336.93262804]","[1, 1, 34]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2774914.937352365], numNetworkHighestAverageByte: 1']"
37,1498517040.2375538,"27/06/2017 06:44:00",41250000.0,3,0,2463912,2463912.0,1.3134856141800044,0,15.006860971450806,0,"[1000514.4192667615, 2649052.6168055935, 96457248.93262804]","[1, 1, 35]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2764509.9097831775], numNetworkHighestAverageByte: 1']"
38,1498517055.2444148,"27/06/2017 06:44:15",41250000.0,3,0,1846152,1846152.0,0.9841942666410577,0,15.00640320777893,0,"[1000514.4192667615, 2649052.6168055935, 98303400.93262804]","[1, 1, 36]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2755921.3980750865], numNetworkHighestAverageByte: 1']"
39,1498517070.250818,"27/06/2017 06:44:30",41250000.0,3,0,2699136,2699136.0,1.438976253640193,0,15.005868196487427,0,"[1000514.4192667615, 2649052.6168055935, 101002536.93262804]","[1, 1, 37]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2730650.025906334], numNetworkHighestAverageByte: 1']"
40,1498517085.2566862,"27/06/2017 06:44:45",41250000.0,3,0,2400948,2400948.0,1.2799785295767825,0,15.006176710128784,0,"[1000514.4192667615, 2649052.6168055935, 103403484.93262804]","[1, 1, 38]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2729798.2954764334], numNetworkHighestAverageByte: 1']"
41,1498517100.262863,"27/06/2017 06:45:00",41250000.0,3,0,1994652,1994652.0,1.0633228495265383,0,15.00693416595459,0,"[1000514.4192667615, 2649052.6168055935, 105398136.93262804]","[1, 1, 39]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2721144.3403323167], numNetworkHighestAverageByte: 1']"
42,1498517115.269797,"27/06/2017 06:45:15",41250000.0,3,0,2216808,2216808.0,1.1818004570350664,0,15.006309986114502,0,"[1000514.4192667615, 2649052.6168055935, 107614944.93262804]","[1, 1, 40]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2702516.331605847], numNetworkHighestAverageByte: 1']"
43,1498517130.276107,"27/06/2017 06:45:30",41250000.0,3,0,2292528,2292528.0,1.2221614759854713,0,15.006383657455444,0,"[1000514.4192667615, 2649052.6168055935, 109907472.93262804]","[1, 1, 41]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2690373.623315701], numNetworkHighestAverageByte: 1']"
44,1498517145.2824907,"27/06/2017 06:45:45",41250000.0,3,0,2238504,2238504.0,1.1933408736100644,0,15.006635904312134,0,"[1000514.4192667615, 2649052.6168055935, 112145976.93262804]","[1, 1, 42]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2680670.071527513], numNetworkHighestAverageByte: 1']"
45,1498517160.2891266,"27/06/2017 06:46:00",41250000.0,3,0,2516184,2516184.0,1.3413590681553307,0,15.006773710250854,0,"[1000514.4192667615, 2649052.6168055935, 114662160.93262804]","[1, 1, 43]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2670142.307919715], numNetworkHighestAverageByte: 1']"
46,1498517175.2959003,"27/06/2017 06:46:15",41250000.0,3,0,2655180,2655180.0,1.415425841852552,0,15.007102012634277,0,"[1000514.4192667615, 2649052.6168055935, 117317340.93262804]","[1, 1, 44]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2666561.88215414], numNetworkHighestAverageByte: 1']"
47,1498517190.3030024,"27/06/2017 06:46:30",41250000.0,3,0,2264328,2264328.0,1.2071148326232644,0,15.006545782089233,0,"[1000514.4192667615, 2649052.6168055935, 119581668.93262804]","[1, 1, 45]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2666303.2030142737], numNetworkHighestAverageByte: 1']"
48,1498517205.3095481,"27/06/2017 06:46:45",41250000.0,3,0,2509056,2509056.0,1.3375972870446118,0,15.006346225738525,0,"[1000514.4192667615, 2649052.6168055935, 122090724.93262804]","[1, 1, 46]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2657370.4207250676], numNetworkHighestAverageByte: 1']"
49,1498517220.3158944,"27/06/2017 06:47:00",41250000.0,3,0,2731212,2731212.0,1.4560250132875003,0,15.006401538848877,0,"[1000514.4192667615, 2649052.6168055935, 124821936.93262804]","[1, 1, 47]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2654146.194187566], numNetworkHighestAverageByte: 1']"
50,1498517235.322296,"27/06/2017 06:47:15",41250000.0,3,0,2814372,2814372.0,1.5003501316503718,0,15.006481170654297,0,"[1000514.4192667615, 2649052.6168055935, 127636308.93262804]","[1, 1, 48]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2655785.8921835753], numNetworkHighestAverageByte: 1']"
51,1498517250.328777,"27/06/2017 06:47:30",41250000.0,3,0,2677752,2677752.0,1.4275513269172702,0,15.006126642227173,0,"[1000514.4192667615, 2649052.6168055935, 130314060.93262804]","[1, 1, 49]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2659089.7694297507], numNetworkHighestAverageByte: 1']"
52,1498517265.3349037,"27/06/2017 06:47:45",41250000.0,3,0,2883276,2883276.0,1.537091680722976,0,15.006397008895874,0,"[1000514.4192667615, 2649052.6168055935, 133197336.93262804]","[1, 1, 50]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2659470.6312781232], numNetworkHighestAverageByte: 1']"
53,1498517280.3413007,"27/06/2017 06:48:00",41250000.0,3,0,3430944,3430944.0,1.828984789174507,0,15.006987571716309,0,"[1000514.4192667615, 2649052.6168055935, 136628280.93262804]","[1, 1, 51]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2663946.738652561], numNetworkHighestAverageByte: 1']"
54,1498517295.3482883,"27/06/2017 06:48:15",41250000.0,3,0,2826836,2826836.0,1.5070446494975767,0,15.00598406791687,0,"[1000514.4192667615, 2649052.6168055935, 139455116.93262804]","[1, 1, 52]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2678985.9006397654], numNetworkHighestAverageByte: 1']"
55,1498517310.3542724,"27/06/2017 06:48:30",41250000.0,3,0,3078712,3078712.0,1.6413002253312237,0,15.006210088729858,0,"[1000514.4192667615, 2649052.6168055935, 142533828.93262804]","[1, 1, 53]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2681829.1717813085], numNetworkHighestAverageByte: 1']"
56,1498517325.3604825,"27/06/2017 06:48:45",41250000.0,3,0,2696760,2696760.0,1.4377254251416756,0,15.005702495574951,0,"[1000514.4192667615, 2649052.6168055935, 145230588.93262804]","[1, 1, 54]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2689317.5270307176], numNetworkHighestAverageByte: 1']"
57,1498517340.366185,"27/06/2017 06:49:00",41250000.0,3,0,2639736,2639736.0,1.4073128013635174,0,15.005823850631714,0,"[1000514.4192667615, 2649052.6168055935, 147870324.93262804]","[1, 1, 55]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2689455.350604223], numNetworkHighestAverageByte: 1']"
58,1498517355.3720088,"27/06/2017 06:49:15",41250000.0,3,0,2787048,2787048.0,1.4858561221450601,0,15.005748987197876,0,"[1000514.4192667615, 2649052.6168055935, 150657372.93262804]","[1, 1, 56]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2688551.362411419], numNetworkHighestAverageByte: 1']"
59,1498517370.3777578,"27/06/2017 06:49:30",41250000.0,3,0,1768932,1768932.0,0.9430417139043926,0,15.006182432174683,0,"[1000514.4192667615, 2649052.6168055935, 152426304.93262804]","[1, 1, 57]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2690310.2309397864], numNetworkHighestAverageByte: 1']"
60,1498517385.3839402,"27/06/2017 06:49:45",41250000.0,3,0,2416392,2416392.0,1.2881861920585114,0,15.006476640701294,0,"[1000514.4192667615, 2649052.6168055935, 154842696.93262804]","[1, 1, 58]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2674145.700572422], numNetworkHighestAverageByte: 1']"
61,1498517400.3904169,"27/06/2017 06:50:00",41250000.0,3,0,2164536,2164536.0,1.1539099281085048,0,15.006620168685913,0,"[1000514.4192667615, 2649052.6168055935, 157007232.93262804]","[1, 1, 59]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2669701.6712522074], numNetworkHighestAverageByte: 1']"
62,1498517415.397037,"27/06/2017 06:50:15",41250000.0,3,0,2227500,2227500.0,1.1875039873554911,0,15.00626540184021,0,"[1000514.4192667615, 2649052.6168055935, 159234732.93262804]","[1, 1, 60]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2661139.5412309836], numNetworkHighestAverageByte: 1']"
63,1498517430.4033024,"27/06/2017 06:50:30",41250000.0,3,0,2657556,2657556.0,1.4167319881730323,0,15.006683111190796,0,"[1000514.4192667615, 2649052.6168055935, 161892288.93262804]","[1, 1, 61]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2653912.2155438005], numNetworkHighestAverageByte: 1']"
64,1498517445.4099855,"27/06/2017 06:50:45",41250000.0,3,0,2905848,2905848.0,1.549192192327072,0,15.005745649337769,0,"[1000514.4192667615, 2649052.6168055935, 164798136.93262804]","[1, 1, 62]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2653971.949715214], numNetworkHighestAverageByte: 1']"
65,1498517460.4157312,"27/06/2017 06:51:00",41250000.0,3,0,2541132,2541132.0,1.3547407952493802,0,15.005863904953003,0,"[1000514.4192667615, 2649052.6168055935, 167339268.93262804]","[1, 1, 63]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2658034.4666552907], numNetworkHighestAverageByte: 1']"
66,1498517475.421595,"27/06/2017 06:51:15",41250000.0,3,0,3333528,3333528.0,1.7771996974213957,0,15.005755424499512,0,"[1000514.4192667615, 2649052.6168055935, 170672796.93262804]","[1, 1, 64]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2656178.871946477], numNetworkHighestAverageByte: 1']"
67,1498517490.4273505,"27/06/2017 06:51:30",41250000.0,3,0,2581524,2581524.0,1.3762656149272317,0,15.005963802337646,0,"[1000514.4192667615, 2649052.6168055935, 173254320.93262804]","[1, 1, 65]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2666762.452072313], numNetworkHighestAverageByte: 1']"
68,1498517505.4333143,"27/06/2017 06:51:45",41250000.0,3,0,2997324,2997324.0,1.5979435489740716,0,15.005906820297241,0,"[1000514.4192667615, 2649052.6168055935, 176251644.93262804]","[1, 1, 66]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2665451.0912712007], numNetworkHighestAverageByte: 1']"
69,1498517520.4392211,"27/06/2017 06:52:00",41250000.0,3,0,2619540,2619540.0,1.3965110348058112,0,15.006197214126587,0,"[1000514.4192667615, 2649052.6168055935, 178871184.93262804]","[1, 1, 67]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2670479.4686761824], numNetworkHighestAverageByte: 1']"
70,1498517535.4454184,"27/06/2017 06:52:15",41250000.0,3,0,2970000,2970000.0,1.5833738186521231,0,15.005932092666626,0,"[1000514.4192667615, 2649052.6168055935, 181841184.93262804]","[1, 1, 68]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2669719.178098926], numNetworkHighestAverageByte: 1']"
71,1498517550.4513505,"27/06/2017 06:52:30",41250000.0,3,0,1634688,1634688.0,0.8714123578576481,0,15.007251024246216,0,"[1000514.4192667615, 2649052.6168055935, 183475872.93262804]","[1, 1, 69]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2674135.072538648], numNetworkHighestAverageByte: 1']"
72,1498517565.4586015,"27/06/2017 06:52:45",41250000.0,3,0,2809600,2809600.0,1.497727187074227,0,15.007272481918335,0,"[1000514.4192667615, 2649052.6168055935, 186285472.93262804]","[1, 1, 70]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2659070.6222120007], numNetworkHighestAverageByte: 1']"
73,1498517580.465874,"27/06/2017 06:53:00",41250000.0,3,0,2433044,2433044.0,1.2968888224008315,0,15.0084969997406,0,"[1000514.4192667615, 2649052.6168055935, 188718516.93262804]","[1, 1, 71]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2661221.0418946864], numNetworkHighestAverageByte: 1']"
74,1498517595.474371,"27/06/2017 06:53:15",41250000.0,3,0,2251260,2251260.0,1.200148005783544,0,15.00654911994934,0,"[1000514.4192667615, 2649052.6168055935, 190969776.93262804]","[1, 1, 72]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2658007.28074124], numNetworkHighestAverageByte: 1']"
75,1498517610.48092,"27/06/2017 06:53:30",41250000.0,3,0,2595780,2595780.0,1.3838495228504897,0,15.006140232086182,0,"[1000514.4192667615, 2649052.6168055935, 193565556.93262804]","[1, 1, 73]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2652358.0129531673], numNetworkHighestAverageByte: 1']"
76,1498517625.4870603,"27/06/2017 06:53:45",41250000.0,3,0,2652804,2652804.0,1.4142731350215816,0,15.005893468856812,0,"[1000514.4192667615, 2649052.6168055935, 196218360.93262804]","[1, 1, 74]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2651582.971679836], numNetworkHighestAverageByte: 1']"
77,1498517640.4929538,"27/06/2017 06:54:00",41250000.0,3,0,2804868,2804868.0,1.4953576214125428,0,15.005737543106079,0,"[1000514.4192667615, 2649052.6168055935, 199023228.93262804]","[1, 1, 75]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2651599.472062541], numNetworkHighestAverageByte: 1']"
78,1498517655.4986913,"27/06/2017 06:54:15",41250000.0,3,0,2746656,2746656.0,1.5686775991959654,0,14.007497787475586,0,"[1000514.4192667615, 2649052.6168055935, 201769884.93262804]","[1, 1, 76]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2653643.0524350405], numNetworkHighestAverageByte: 1']"
79,1498517669.506189,"27/06/2017 06:54:29",41250000.0,3,0,3642408,3642408.0,1.941777119282781,0,15.006492614746094,0,"[1000514.4192667615, 2649052.6168055935, 205412292.93262804]","[1, 1, 77]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2654866.9070082637], numNetworkHighestAverageByte: 1']"
80,1498517684.5126817,"27/06/2017 06:54:44",41250000.0,3,0,2756160,2756160.0,1.4692771296600833,0,15.006889820098877,0,"[1000514.4192667615, 2649052.6168055935, 208168452.93262804]","[1, 1, 78]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2667692.1160081564], numNetworkHighestAverageByte: 1']"
81,1498517699.5195715,"27/06/2017 06:54:59",41250000.0,3,0,2770416,2770416.0,1.4768331041933822,0,15.007334232330322,0,"[1000514.4192667615, 2649052.6168055935, 210938868.93262804]","[1, 1, 79]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2668826.3196490775], numNetworkHighestAverageByte: 1']"
82,1498517714.5269058,"27/06/2017 06:55:14",41250000.0,3,0,2853576,2853576.0,1.5212013953352097,0,15.006959676742554,0,"[1000514.4192667615, 2649052.6168055935, 213792444.93262804]","[1, 1, 80]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2670112.264969975], numNetworkHighestAverageByte: 1']"
83,1498517729.5338655,"27/06/2017 06:55:29",41250000.0,3,0,2294612,2294612.0,1.2232421906693103,0,15.006755113601685,0,"[1000514.4192667615, 2649052.6168055935, 216087056.93262804]","[1, 1, 81]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2672405.5616578506], numNetworkHighestAverageByte: 1']"
84,1498517744.5406206,"27/06/2017 06:55:44",41250000.0,3,0,2517976,2517976.0,1.342307567170893,0,15.006849765777588,0,"[1000514.4192667615, 2649052.6168055935, 218605032.93262804]","[1, 1, 82]","['averageBytePerNet:[1000514.4192667615, 2649052.6168055935, 2667741.443612692], numNetworkHighestAverageByte: 1']"
