"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
85,1498517759.8426569,"27/06/2017 06:55:59",41250000.0,3,0,3257496,3257496.0,1.7361096093809496,0,15.010554552078247,0,"[1045469.8595920971, 1588148.7124054122, 250265235.25353014]","[1, 1, 83]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3012289.503091831], numNetworkHighestAverageByte: 1']"
86,1498517774.8532114,"27/06/2017 06:56:14",41250000.0,3,0,3038904,3038904.0,1.6196523508906557,0,15.010154485702515,0,"[1045469.8595920971, 1588148.7124054122, 253304139.25353014]","[1, 1, 84]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3015243.798235303], numNetworkHighestAverageByte: 1']"
87,1498517789.863366,"27/06/2017 06:56:29",41250000.0,3,0,2782296,2782296.0,1.482885875775219,0,15.010169267654419,0,"[1045469.8595920971, 1588148.7124054122, 256086435.25353014]","[1, 1, 85]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3015525.4673039303], numNetworkHighestAverageByte: 1']"
88,1498517804.8735352,"27/06/2017 06:56:44",41250000.0,3,0,3112560,3112560.0,1.6589939579927073,0,15.009385585784912,0,"[1045469.8595920971, 1588148.7124054122, 259198995.25353014]","[1, 1, 86]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3012781.5912180017], numNetworkHighestAverageByte: 1']"
89,1498517819.8829207,"27/06/2017 06:56:59",41250000.0,3,0,2542320,2542320.0,1.3549461520065205,0,15.010603904724121,0,"[1045469.8595920971, 1588148.7124054122, 261741315.25353014]","[1, 1, 87]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3013941.8052736064], numNetworkHighestAverageByte: 1']"
90,1498517834.8935246,"27/06/2017 06:57:14",41250000.0,3,0,2564892,2564892.0,1.3669684702502096,0,15.010687112808228,0,"[1045469.8595920971, 1588148.7124054122, 264306207.25353014]","[1, 1, 88]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3008520.864983105], numNetworkHighestAverageByte: 1']"
91,1498517849.9042118,"27/06/2017 06:57:29",41250000.0,3,0,2869896,2869896.0,1.5294157848017116,0,15.01172423362732,0,"[1045469.8595920971, 1588148.7124054122, 267176103.25353014]","[1, 1, 89]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3003479.6278810245], numNetworkHighestAverageByte: 1']"
92,1498517864.915936,"27/06/2017 06:57:44",41250000.0,3,0,3127088,3127088.0,1.6665724534420785,0,15.010870933532715,0,"[1045469.8595920971, 1588148.7124054122, 270303191.25353014]","[1, 1, 90]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3001978.6882419116], numNetworkHighestAverageByte: 1']"
93,1498517879.926807,"27/06/2017 06:57:59",41250000.0,3,0,2625812,2625812.0,1.3993881280250153,0,15.011200666427612,0,"[1045469.8595920971, 1588148.7124054122, 272929003.25353014]","[1, 1, 91]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3003368.7917058906], numNetworkHighestAverageByte: 1']"
94,1498517894.9380076,"27/06/2017 06:58:14",41250000.0,3,0,3178796,3178796.0,1.6940246627604179,0,15.011805057525635,0,"[1045469.8595920971, 1588148.7124054122, 276107799.25353014]","[1, 1, 92]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2999219.8159728586], numNetworkHighestAverageByte: 1']"
95,1498517909.9498127,"27/06/2017 06:58:29",41250000.0,3,0,2753784,2753784.0,1.4677674593356365,0,15.009374856948853,0,"[1045469.8595920971, 1588148.7124054122, 278861583.25353014]","[1, 1, 93]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3001171.731016632], numNetworkHighestAverageByte: 1']"
96,1498517924.9591875,"27/06/2017 06:58:44",41250000.0,3,0,2574396,2574396.0,1.372138490698603,0,15.009540319442749,0,"[1045469.8595920971, 1588148.7124054122, 281435979.25353014]","[1, 1, 94]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2998511.647887421], numNetworkHighestAverageByte: 1']"
97,1498517939.9687278,"27/06/2017 06:58:59",41250000.0,3,0,2684880,2684880.0,1.4310958977281127,0,15.008805513381958,0,"[1045469.8595920971, 1588148.7124054122, 284120859.25353014]","[1, 1, 95]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2993999.779292874], numNetworkHighestAverageByte: 1']"
98,1498517954.9775333,"27/06/2017 06:59:14",41250000.0,3,0,2568456,2568456.0,1.3690149091795933,0,15.009075403213501,0,"[1045469.8595920971, 1588148.7124054122, 286689315.25353014]","[1, 1, 96]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2990745.886879265], numNetworkHighestAverageByte: 1']"
99,1498517969.9866087,"27/06/2017 06:59:29",41250000.0,3,0,3221856,3221856.0,1.7171105018435096,0,15.01059365272522,0,"[1045469.8595920971, 1588148.7124054122, 289911171.25353014]","[1, 1, 97]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2986347.033890939], numNetworkHighestAverageByte: 1']"
100,1498517984.9972024,"27/06/2017 06:59:44",41250000.0,3,0,2291652,2291652.0,1.2214000370170468,0,15.010001182556152,0,"[1045469.8595920971, 1588148.7124054122, 292202823.25353014]","[1, 1, 98]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2988774.9613765995], numNetworkHighestAverageByte: 1']"
101,1498518000.0072036,"27/06/2017 07:00:00",41250000.0,3,0,3763584,3763584.0,2.0059940062430237,0,15.009352922439575,0,"[1045469.8595920971, 1588148.7124054122, 295966407.25353014]","[1, 1, 99]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2981661.4617707157], numNetworkHighestAverageByte: 1']"
102,1498518015.0165565,"27/06/2017 07:00:15",41250000.0,3,0,3492720,3492720.0,1.8616181688179743,0,15.009393692016602,0,"[1045469.8595920971, 1588148.7124054122, 299459127.25353014]","[1, 1, 100]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2989559.6692275773], numNetworkHighestAverageByte: 1']"
103,1498518030.0259502,"27/06/2017 07:00:30",41250000.0,3,0,3929904,3929904.0,2.094620605152544,0,15.009511470794678,0,"[1045469.8595920971, 1588148.7124054122, 303389031.25353014]","[1, 1, 101]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2994591.2725353013], numNetworkHighestAverageByte: 1']"
104,1498518045.0354617,"27/06/2017 07:00:45",41250000.0,3,0,3049596,3049596.0,1.6254437872548988,0,15.009296655654907,0,"[1045469.8595920971, 1588148.7124054122, 306438627.25353014]","[1, 1, 102]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3003851.7945894073], numNetworkHighestAverageByte: 1']"
105,1498518060.0447583,"27/06/2017 07:01:00",41250000.0,3,0,2605284,2605284.0,1.388672603494282,0,15.0087730884552,0,"[1045469.8595920971, 1588148.7124054122, 309043911.25353014]","[1, 1, 103]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3004300.267191472], numNetworkHighestAverageByte: 1']"
106,1498518075.0535314,"27/06/2017 07:01:15",41250000.0,3,0,2909412,2909412.0,1.5507479339781716,0,15.009077548980713,0,"[1045469.8595920971, 1588148.7124054122, 311953323.25353014]","[1, 1, 104]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3000426.3228498073], numNetworkHighestAverageByte: 1']"
107,1498518090.062609,"27/06/2017 07:01:30",41250000.0,3,0,3366772,3366772.0,1.7945596345485635,0,15.008794069290161,0,"[1045469.8595920971, 1588148.7124054122, 315320095.25353014]","[1, 1, 105]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2999551.1851300974], numNetworkHighestAverageByte: 1']"
108,1498518105.071403,"27/06/2017 07:01:45",41250000.0,3,0,2863080,2863080.0,1.525943716050167,0,15.010147333145142,0,"[1045469.8595920971, 1588148.7124054122, 318183175.25353014]","[1, 1, 106]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3003048.526224097], numNetworkHighestAverageByte: 1']"
109,1498518120.0815504,"27/06/2017 07:02:00",41250000.0,3,0,4155644,4155644.0,2.2148784295457595,0,15.009921789169312,0,"[1045469.8595920971, 1588148.7124054122, 322338819.25353014]","[1, 1, 107]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3001728.0684295297], numNetworkHighestAverageByte: 1']"
110,1498518135.0914721,"27/06/2017 07:02:15",41250000.0,3,0,3156516,3156516.0,1.682433001479234,0,15.009291887283325,0,"[1045469.8595920971, 1588148.7124054122, 325495335.25353014]","[1, 1, 108]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3012512.3294722443], numNetworkHighestAverageByte: 1']"
111,1498518150.100764,"27/06/2017 07:02:30",41250000.0,3,0,2286880,2286880.0,1.2189160083295205,0,15.009270429611206,0,"[1045469.8595920971, 1588148.7124054122, 327782215.25353014]","[1, 1, 109]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3013845.696791946], numNetworkHighestAverageByte: 1']"
112,1498518165.1100345,"27/06/2017 07:02:45",41250000.0,3,0,3616292,3616292.0,1.9274892754735613,0,15.009336948394775,0,"[1045469.8595920971, 1588148.7124054122, 331398507.25353014]","[1, 1, 110]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3007176.2867296343], numNetworkHighestAverageByte: 1']"
113,1498518180.1193714,"27/06/2017 07:03:00",41250000.0,3,0,2468664,2468664.0,1.315803099461639,0,15.009321689605713,0,"[1045469.8595920971, 1588148.7124054122, 333867171.25353014]","[1, 1, 111]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3012713.7023048196], numNetworkHighestAverageByte: 1']"
114,1498518195.128693,"27/06/2017 07:03:15",41250000.0,3,0,4159188,4159188.0,2.2169163728295467,0,15.008912563323975,0,"[1045469.8595920971, 1588148.7124054122, 338026359.25353014]","[1, 1, 112]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3007812.3536354066], numNetworkHighestAverageByte: 1']"
115,1498518210.1376057,"27/06/2017 07:03:30",41250000.0,3,0,2651908,2651908.0,1.413486951224958,0,15.00916862487793,0,"[1045469.8595920971, 1588148.7124054122, 340678267.25353014]","[1, 1, 113]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3018092.4933350906], numNetworkHighestAverageByte: 1']"
116,1498518225.1467743,"27/06/2017 07:03:45",41250000.0,3,0,2633504,2633504.0,1.40359157457033,0,15.010087251663208,0,"[1045469.8595920971, 1588148.7124054122, 343311771.25353014]","[1, 1, 114]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3014851.922597612], numNetworkHighestAverageByte: 1']"
117,1498518240.1568615,"27/06/2017 07:04:00",41250000.0,3,0,1748736,1748736.0,0.9321238935717481,0,15.008614301681519,0,"[1045469.8595920971, 1588148.7124054122, 345060507.25353014]","[1, 1, 115]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3011506.7653818433], numNetworkHighestAverageByte: 1']"
118,1498518255.1654758,"27/06/2017 07:04:15",41250000.0,3,0,2766852,2766852.0,1.4747859778712877,0,15.008832693099976,0,"[1045469.8595920971, 1588148.7124054122, 347827359.25353014]","[1, 1, 116]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3000526.1500306968], numNetworkHighestAverageByte: 1']"
119,1498518270.1743085,"27/06/2017 07:04:30",41250000.0,3,0,3085236,3085236.0,1.6444994945924845,0,15.008753776550293,0,"[1045469.8595920971, 1588148.7124054122, 350912595.25353014]","[1, 1, 117]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2998511.717702846], numNetworkHighestAverageByte: 1']"
120,1498518285.1830623,"27/06/2017 07:04:45",41250000.0,3,0,2771604,2771604.0,1.4772488156492092,0,15.009544610977173,0,"[1045469.8595920971, 1588148.7124054122, 353684199.25353014]","[1, 1, 118]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2999252.950884873], numNetworkHighestAverageByte: 1']"
121,1498518300.192607,"27/06/2017 07:05:00",41250000.0,3,0,2806036,2806036.0,1.4955729814482603,0,15.009824514389038,0,"[1045469.8595920971, 1588148.7124054122, 356490235.25353014]","[1, 1, 119]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2997323.7224875437], numNetworkHighestAverageByte: 1']"
122,1498518315.2024314,"27/06/2017 07:05:15",41250000.0,3,0,3498680,3498680.0,1.8646889846378036,0,15.01024580001831,0,"[1045469.8595920971, 1588148.7124054122, 359988915.25353014]","[1, 1, 120]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2995716.262634707], numNetworkHighestAverageByte: 1']"
123,1498518330.2126772,"27/06/2017 07:05:30",41250000.0,3,0,3542616,3542616.0,1.8883338958033942,0,15.008430480957031,0,"[1045469.8595920971, 1588148.7124054122, 363531531.25353014]","[1, 1, 121]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2999907.6271127514], numNetworkHighestAverageByte: 1']"
124,1498518345.2211077,"27/06/2017 07:05:45",41250000.0,3,0,2790612,2790612.0,1.4874134955035627,0,15.009206295013428,0,"[1045469.8595920971, 1588148.7124054122, 366322143.25353014]","[1, 1, 122]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3004392.820277109], numNetworkHighestAverageByte: 1']"
125,1498518360.230314,"27/06/2017 07:06:00",41250000.0,3,0,2753784,2753784.0,1.467624645764223,0,15.010835409164429,0,"[1045469.8595920971, 1588148.7124054122, 369075927.25353014]","[1, 1, 123]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3002640.5184715586], numNetworkHighestAverageByte: 1']"
126,1498518375.2411494,"27/06/2017 07:06:15",41250000.0,3,0,2518852,2518852.0,1.3425528544455636,0,15.00932788848877,0,"[1045469.8595920971, 1588148.7124054122, 371594779.25353014]","[1, 1, 124]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3000617.2947441475], numNetworkHighestAverageByte: 1']"
127,1498518390.2504773,"27/06/2017 07:06:30",41250000.0,3,0,3524504,3524504.0,1.8785440466750076,0,15.00951337814331,0,"[1045469.8595920971, 1588148.7124054122, 375119283.25353014]","[1, 1, 125]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2996732.090754275], numNetworkHighestAverageByte: 1']"
128,1498518405.2599907,"27/06/2017 07:06:45",41250000.0,3,0,2541132,2541132.0,1.3543238627506096,0,15.010483503341675,0,"[1045469.8595920971, 1588148.7124054122, 377660415.25353014]","[1, 1, 126]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 3000954.2660282413], numNetworkHighestAverageByte: 1']"
129,1498518420.2704742,"27/06/2017 07:07:00",41250000.0,3,0,2137212,2137212.0,1.1390903566435382,0,15.009955883026123,0,"[1045469.8595920971, 1588148.7124054122, 379797627.25353014]","[1, 1, 127]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2997304.882964525], numNetworkHighestAverageByte: 1']"
130,1498518435.28043,"27/06/2017 07:07:15",41250000.0,3,0,2250364,2250364.0,1.199489743950653,0,15.008808612823486,0,"[1045469.8595920971, 1588148.7124054122, 382047991.25353014]","[1, 1, 128]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2990532.4980592923], numNetworkHighestAverageByte: 1']"
131,1498518450.2892387,"27/06/2017 07:07:30",41250000.0,3,0,3080192,3080192.0,1.6416311498721134,0,15.01039743423462,0,"[1045469.8595920971, 1588148.7124054122, 385128183.25353014]","[1, 1, 129]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2984749.9316682043], numNetworkHighestAverageByte: 1']"
132,1498518465.2996361,"27/06/2017 07:07:45",41250000.0,3,0,2733588,2733588.0,1.4569797971352914,0,15.009613752365112,0,"[1045469.8595920971, 1588148.7124054122, 387861771.25353014]","[1, 1, 130]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2985489.7926630243], numNetworkHighestAverageByte: 1']"
133,1498518480.3092499,"27/06/2017 07:08:00",41250000.0,3,0,2440152,2440152.0,1.300599429168191,0,15.009399175643921,0,"[1045469.8595920971, 1588148.7124054122, 390301923.25353014]","[1, 1, 131]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2983552.0865656165], numNetworkHighestAverageByte: 1']"
134,1498518495.318649,"27/06/2017 07:08:15",41250000.0,3,0,2373604,2373604.0,1.2649530295833282,0,15.011491775512695,0,"[1045469.8595920971, 1588148.7124054122, 392675527.25353014]","[1, 1, 132]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2979403.994301757], numNetworkHighestAverageByte: 1']"
135,1498518510.3301408,"27/06/2017 07:08:30",41250000.0,3,0,3375128,3375128.0,1.7986038444100396,0,15.012212991714478,0,"[1045469.8595920971, 1588148.7124054122, 396050655.25353014]","[1, 1, 133]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2974814.6004055315], numNetworkHighestAverageByte: 1']"
136,1498518525.3423538,"27/06/2017 07:08:45",41250000.0,3,0,2403324,2403324.0,1.2808509432539386,0,15.010795831680298,0,"[1045469.8595920971, 1588148.7124054122, 398453979.25353014]","[1, 1, 134]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2977824.475590452], numNetworkHighestAverageByte: 1']"
137,1498518540.3531497,"27/06/2017 07:09:00",41250000.0,3,0,2997324,2997324.0,1.5974669688310856,0,15.010383605957031,0,"[1045469.8595920971, 1588148.7124054122, 401451303.25353014]","[1, 1, 135]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2973537.158608434], numNetworkHighestAverageByte: 1']"
138,1498518555.3635333,"27/06/2017 07:09:15",41250000.0,3,0,2956932,2956932.0,1.5759913381245707,0,15.009889602661133,0,"[1045469.8595920971, 1588148.7124054122, 404408235.25353014]","[1, 1, 136]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2973713.3574335566], numNetworkHighestAverageByte: 1']"
139,1498518570.3734229,"27/06/2017 07:09:30",41250000.0,3,0,2809620,2809620.0,1.4975130493560176,0,15.009525299072266,0,"[1045469.8595920971, 1588148.7124054122, 407217855.25353014]","[1, 1, 137]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2973589.9650994865], numNetworkHighestAverageByte: 1']"
140,1498518585.3829482,"27/06/2017 07:09:45",41250000.0,3,0,3040092,3040092.0,1.6204203403277673,0,15.00890564918518,0,"[1045469.8595920971, 1588148.7124054122, 410257947.25353014]","[1, 1, 138]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2972393.104040366], numNetworkHighestAverageByte: 1']"
141,1498518600.3918538,"27/06/2017 07:10:00",41250000.0,3,0,3128296,3128296.0,1.6672037018668968,0,15.010983943939209,0,"[1045469.8595920971, 1588148.7124054122, 413386243.25353014]","[1, 1, 139]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2972883.6757502183], numNetworkHighestAverageByte: 1']"
142,1498518615.4028378,"27/06/2017 07:10:15",41250000.0,3,0,3049304,3049304.0,1.6250172434168781,0,15.011798858642578,0,"[1045469.8595920971, 1588148.7124054122, 416435547.25353014]","[1, 1, 140]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2974001.7500253967], numNetworkHighestAverageByte: 1']"
143,1498518630.4146366,"27/06/2017 07:10:30",41250000.0,3,0,2850012,2850012.0,1.5188914681657342,0,15.011010646820068,0,"[1045469.8595920971, 1588148.7124054122, 419285559.25353014]","[1, 1, 141]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2974539.623239501], numNetworkHighestAverageByte: 1']"
144,1498518645.4256473,"27/06/2017 07:10:45",41250000.0,3,0,3395304,3395304.0,1.809789433090394,0,15.008614540100098,0,"[1045469.8595920971, 1588148.7124054122, 422680863.25353014]","[1, 1, 142]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2973656.448606597], numNetworkHighestAverageByte: 1']"
145,1498518660.4342618,"27/06/2017 07:11:00",41250000.0,3,0,2940552,2940552.0,1.5672929845774488,0,15.009584188461304,0,"[1045469.8595920971, 1588148.7124054122, 425621415.25353014]","[1, 1, 143]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2976625.7975600716], numNetworkHighestAverageByte: 1']"
146,1498518675.443846,"27/06/2017 07:11:15",41250000.0,3,0,3038652,3038652.0,1.6195952693390232,0,15.009438753128052,0,"[1045469.8595920971, 1588148.7124054122, 428660067.25353014]","[1, 1, 144]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2976373.5332414694], numNetworkHighestAverageByte: 1']"
147,1498518690.4532847,"27/06/2017 07:11:30",41250000.0,3,0,3105996,3105996.0,1.655513439583076,0,15.00922155380249,0,"[1045469.8595920971, 1588148.7124054122, 431766063.25353014]","[1, 1, 145]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2976806.0225939592], numNetworkHighestAverageByte: 1']"
148,1498518705.4625063,"27/06/2017 07:11:45",41250000.0,3,0,3152388,3152388.0,1.6802947410116702,0,15.008738279342651,0,"[1045469.8595920971, 1588148.7124054122, 434918451.25353014]","[1, 1, 146]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2977696.98795538], numNetworkHighestAverageByte: 1']"
149,1498518720.4712446,"27/06/2017 07:12:00",41250000.0,3,0,2122956,2122956.0,1.1315835980685558,0,15.008743524551392,0,"[1045469.8595920971, 1588148.7124054122, 437041407.25353014]","[1, 1, 147]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2978893.5017365078], numNetworkHighestAverageByte: 1']"
150,1498518735.479988,"27/06/2017 07:12:15",41250000.0,3,0,2902284,2902284.0,1.5469942424331595,0,15.0086350440979,0,"[1045469.8595920971, 1588148.7124054122, 439943691.25353014]","[1, 1, 148]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2973070.797643062], numNetworkHighestAverageByte: 1']"
151,1498518750.4886231,"27/06/2017 07:12:30",41250000.0,3,0,3468960,3468960.0,1.8489366540619128,0,15.009535312652588,0,"[1045469.8595920971, 1588148.7124054122, 443412651.25353014]","[1, 1, 149]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2972592.508469798], numNetworkHighestAverageByte: 1']"
152,1498518765.4981585,"27/06/2017 07:12:45",41250000.0,3,0,2657556,2657556.0,1.517372403557963,0,14.01135802268982,0,"[1045469.8595920971, 1588148.7124054122, 446070207.25353014]","[1, 1, 150]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2975923.8339163098], numNetworkHighestAverageByte: 1']"
153,1498518779.5095165,"27/06/2017 07:12:59",41250000.0,3,0,2681316,2681316.0,1.4289501986912143,0,15.01138949394226,0,"[1045469.8595920971, 1588148.7124054122, 448751523.25353014]","[1, 1, 151]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2973801.381690201], numNetworkHighestAverageByte: 1']"
154,1498518794.520906,"27/06/2017 07:13:14",41250000.0,3,0,2351052,2351052.0,1.2531507504653197,0,15.008901357650757,0,"[1045469.8595920971, 1588148.7124054122, 451102575.25353014]","[1, 1, 152]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2971864.3924074844], numNetworkHighestAverageByte: 1']"
155,1498518809.5298073,"27/06/2017 07:13:29",41250000.0,3,0,2333232,2333232.0,1.2435900019689285,0,15.00965428352356,0,"[1045469.8595920971, 1588148.7124054122, 453435807.25353014]","[1, 1, 153]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2967780.100352172], numNetworkHighestAverageByte: 1']"
156,1498518824.5394616,"27/06/2017 07:13:44",41250000.0,3,0,3185864,3185864.0,1.6980045869891853,0,15.00991940498352,0,"[1045469.8595920971, 1588148.7124054122, 456621671.25353014]","[1, 1, 154]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2963632.727147256], numNetworkHighestAverageByte: 1']"
157,1498518839.549381,"27/06/2017 07:13:59",41250000.0,3,0,3068956,3068956.0,1.6357542285398772,0,15.009374618530273,0,"[1045469.8595920971, 1588148.7124054122, 459690627.25353014]","[1, 1, 155]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2965075.7873605853], numNetworkHighestAverageByte: 1']"
158,1498518854.5587556,"27/06/2017 07:14:14",41250000.0,3,0,2870208,2870208.0,1.5297423815761886,0,15.010150909423828,0,"[1045469.8595920971, 1588148.7124054122, 462560835.25353014]","[1, 1, 156]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2965745.9822808397], numNetworkHighestAverageByte: 1']"
159,1498518869.5689065,"27/06/2017 07:14:29",41250000.0,3,0,2781108,2781108.0,1.4823307097837624,0,15.009379386901855,0,"[1045469.8595920971, 1588148.7124054122, 465341943.25353014]","[1, 1, 157]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2965133.559317501], numNetworkHighestAverageByte: 1']"
160,1498518884.578286,"27/06/2017 07:14:44",41250000.0,3,0,2701512,2701512.0,1.4399237639304483,0,15.009194612503052,0,"[1045469.8595920971, 1588148.7124054122, 468043455.25353014]","[1, 1, 158]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2963961.4219970074], numNetworkHighestAverageByte: 1']"
161,1498518899.5874805,"27/06/2017 07:14:59",41250000.0,3,0,2986632,2986632.0,1.5913010674634325,0,15.014792919158936,0,"[1045469.8595920971, 1588148.7124054122, 471030087.25353014]","[1, 1, 159]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2962300.349705887], numNetworkHighestAverageByte: 1']"
162,1498518914.6022735,"27/06/2017 07:15:14",41250000.0,3,0,2318976,2318976.0,1.235984094490198,0,15.009746551513672,0,"[1045469.8595920971, 1588148.7124054122, 473349063.25353014]","[1, 1, 160]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2962453.3789530196], numNetworkHighestAverageByte: 1']"
163,1498518929.61202,"27/06/2017 07:15:29",41250000.0,3,0,2566080,2566080.0,1.3676836679356668,0,15.009786605834961,0,"[1045469.8595920971, 1588148.7124054122, 475915143.25353014]","[1, 1, 161]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2958431.645334563], numNetworkHighestAverageByte: 1']"
164,1498518944.6218066,"27/06/2017 07:15:44",41250000.0,3,0,2548260,2548260.0,1.3581947531117209,0,15.009688377380371,0,"[1045469.8595920971, 1588148.7124054122, 478463403.25353014]","[1, 1, 162]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2955994.6785933548], numNetworkHighestAverageByte: 1']"
165,1498518959.631495,"27/06/2017 07:15:59",41250000.0,3,0,2865456,2865456.0,1.5270768949050095,0,15.01145625114441,0,"[1045469.8595920971, 1588148.7124054122, 481328859.25353014]","[1, 1, 163]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2953477.797861297], numNetworkHighestAverageByte: 1']"
166,1498518974.6429513,"27/06/2017 07:16:14",41250000.0,3,0,4383720,4383720.0,2.336451286149947,0,15.00984001159668,0,"[1045469.8595920971, 1588148.7124054122, 485712579.25353014]","[1, 1, 164]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2952937.7868314735], numNetworkHighestAverageByte: 1']"
167,1498518989.6527913,"27/06/2017 07:16:29",41250000.0,3,0,3238488,3238488.0,1.7260400271059075,0,15.010025024414062,0,"[1045469.8595920971, 1588148.7124054122, 488951067.25353014]","[1, 1, 165]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2961662.0686190864], numNetworkHighestAverageByte: 1']"
168,1498519004.6628163,"27/06/2017 07:16:44",41250000.0,3,0,3112560,3112560.0,1.6589346406138987,0,15.00992226600647,0,"[1045469.8595920971, 1588148.7124054122, 492063627.25353014]","[1, 1, 166]","['averageBytePerNet:[1045469.8595920971, 1588148.7124054122, 2963339.8015365466], numNetworkHighestAverageByte: 1']"
