"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
11,1498516650.0629082,"27/06/2017 06:37:30",41250000.0,3,0,2024304,2024304.0,1.0791881162871118,0,15.006125211715698,0,"[550416.6154646224, 1224373.3838023066, 26549497.206274014]","[1, 1, 9]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 3065649.1507842517], numNetworkHighestAverageByte: 1']"
12,1498516665.0690334,"27/06/2017 06:37:45",41250000.0,3,0,2851112,2851112.0,1.519862517769879,0,15.00721001625061,0,"[550416.6154646224, 1224373.3838023066, 29400609.206274014]","[1, 1, 10]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2949944.134030446], numNetworkHighestAverageByte: 1']"
13,1498516680.0762434,"27/06/2017 06:38:00",41250000.0,3,0,2528208,2528208.0,1.347780472198708,0,15.006645679473877,0,"[550416.6154646224, 1224373.3838023066, 31928817.206274014]","[1, 1, 11]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2940060.920627401], numNetworkHighestAverageByte: 1']"
14,1498516695.082889,"27/06/2017 06:38:15",41250000.0,3,0,2748304,2748304.0,1.4651738938640417,0,15.006022214889526,0,"[550416.6154646224, 1224373.3838023066, 34677121.20627402]","[1, 1, 12]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2902619.7460249104], numNetworkHighestAverageByte: 1']"
15,1498516710.0889113,"27/06/2017 06:38:30",41250000.0,3,0,2560064,2560064.0,1.364769081251489,0,15.006576776504517,0,"[550416.6154646224, 1224373.3838023066, 37237185.20627402]","[1, 1, 13]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2889760.100522835], numNetworkHighestAverageByte: 1']"
16,1498516725.095488,"27/06/2017 06:38:45",41250000.0,3,0,2193720,2193720.0,1.1695228610583261,0,15.005914449691772,0,"[550416.6154646224, 1224373.3838023066, 39430905.20627402]","[1, 1, 14]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2864398.8620210784], numNetworkHighestAverageByte: 1']"
17,1498516740.1014025,"27/06/2017 06:39:00",41250000.0,3,0,2761464,2761464.0,1.4721463090440743,0,15.006464958190918,0,"[550416.6154646224, 1224373.3838023066, 42192369.20627402]","[1, 1, 15]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2816493.2290195725], numNetworkHighestAverageByte: 1']"
18,1498516755.1078675,"27/06/2017 06:39:15",41250000.0,3,0,2377264,2377264.0,1.2673169048072548,0,15.006595373153687,0,"[550416.6154646224, 1224373.3838023066, 44569633.20627402]","[1, 1, 16]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2812824.613751601], numNetworkHighestAverageByte: 1']"
19,1498516770.1144629,"27/06/2017 06:39:30",41250000.0,3,0,2234628,2234628.0,1.1912922652666187,0,15.006413221359253,0,"[550416.6154646224, 1224373.3838023066, 46804261.20627402]","[1, 1, 17]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2785602.075392126], numNetworkHighestAverageByte: 1']"
20,1498516785.120876,"27/06/2017 06:39:45",41250000.0,3,0,2927232,2927232.0,1.5591961316983896,0,15.019185543060303,0,"[550416.6154646224, 1224373.3838023066, 49731493.20627402]","[1, 1, 18]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2753191.8356631775], numNetworkHighestAverageByte: 1']"
21,1498516800.1400616,"27/06/2017 06:40:00",41250000.0,3,0,2548260,2548260.0,1.3585485508108106,0,15.005779504776001,0,"[550416.6154646224, 1224373.3838023066, 52279753.20627402]","[1, 1, 19]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2762860.7336818897], numNetworkHighestAverageByte: 1']"
22,1498516815.1458411,"27/06/2017 06:40:15",41250000.0,3,0,2229876,2229876.0,1.1886383876637678,0,15.007935285568237,0,"[550416.6154646224, 1224373.3838023066, 54509629.20627402]","[1, 1, 20]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2751565.9582249485], numNetworkHighestAverageByte: 1']"
23,1498516830.1537764,"27/06/2017 06:40:30",41250000.0,3,0,2703888,2703888.0,1.4415210226235928,0,15.005749940872192,0,"[550416.6154646224, 1224373.3838023066, 57213517.20627402]","[1, 1, 21]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2725481.460313701], numNetworkHighestAverageByte: 1']"
24,1498516845.1595263,"27/06/2017 06:40:45",41250000.0,3,0,1767744,1767744.0,0.9424239471267075,0,15.005934476852417,0,"[550416.6154646224, 1224373.3838023066, 58981261.20627402]","[1, 1, 22]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2724453.200298763], numNetworkHighestAverageByte: 1']"
25,1498516860.1654608,"27/06/2017 06:41:00",41250000.0,3,0,3321648,3321648.0,1.7708192817746766,0,15.006152391433716,0,"[550416.6154646224, 1224373.3838023066, 62302909.20627402]","[1, 1, 23]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2680966.4184670006], numNetworkHighestAverageByte: 1']"
26,1498516875.1716132,"27/06/2017 06:41:15",41250000.0,3,0,2819708,2819708.0,1.503212872226946,0,15.006300449371338,0,"[550416.6154646224, 1224373.3838023066, 65122617.20627402]","[1, 1, 24]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2708822.139403218], numNetworkHighestAverageByte: 1']"
27,1498516890.1779137,"27/06/2017 06:41:30",41250000.0,3,0,2647468,2647468.0,1.4113218966249825,0,15.007025718688965,0,"[550416.6154646224, 1224373.3838023066, 67770085.20627402]","[1, 1, 25]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2713442.383594751], numNetworkHighestAverageByte: 1']"
28,1498516905.1849394,"27/06/2017 06:41:45",41250000.0,3,0,3363228,3363228.0,1.792965138115404,0,15.006328582763672,0,"[550416.6154646224, 1224373.3838023066, 71133313.20627402]","[1, 1, 26]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2710803.4082509605], numNetworkHighestAverageByte: 1']"
29,1498516920.191268,"27/06/2017 06:42:00",41250000.0,3,0,2547072,2547072.0,1.3578325669783966,0,15.00669264793396,0,"[550416.6154646224, 1224373.3838023066, 73680385.20627402]","[1, 1, 27]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2735896.6617797697], numNetworkHighestAverageByte: 1']"
30,1498516935.1979606,"27/06/2017 06:42:15",41250000.0,3,0,2193048,2193048.0,1.1691506518741512,0,15.006093502044678,0,"[550416.6154646224, 1224373.3838023066, 75873433.20627402]","[1, 1, 28]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2728903.1557879266], numNetworkHighestAverageByte: 1']"
31,1498516950.204054,"27/06/2017 06:42:30",41250000.0,3,0,2718144,2718144.0,1.4491032813787725,0,15.005936622619629,0,"[550416.6154646224, 1224373.3838023066, 78591577.20627402]","[1, 1, 29]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2709765.4716526433], numNetworkHighestAverageByte: 1']"
32,1498516965.2099907,"27/06/2017 06:42:45",41250000.0,3,0,2688444,2688444.0,1.4332309273729895,0,15.006340980529785,0,"[550416.6154646224, 1224373.3838023066, 81280021.20627402]","[1, 1, 30]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2710054.386423242], numNetworkHighestAverageByte: 1']"
33,1498516980.2163317,"27/06/2017 06:43:00",41250000.0,3,0,2206116,2206116.0,1.1761169732682204,0,15.006099224090576,0,"[550416.6154646224, 1224373.3838023066, 83486137.20627402]","[1, 1, 31]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2709334.040209134], numNetworkHighestAverageByte: 1']"
34,1498516995.222431,"27/06/2017 06:43:15",41250000.0,3,0,2333232,2333232.0,1.2439031756443437,0,15.0058753490448,0,"[550416.6154646224, 1224373.3838023066, 85819369.20627402]","[1, 1, 32]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2693101.2002023878], numNetworkHighestAverageByte: 1']"
35,1498517010.2283063,"27/06/2017 06:43:30",41250000.0,3,0,2068308,2068308.0,1.1026131408374125,0,15.006590604782104,0,"[550416.6154646224, 1224373.3838023066, 87887677.20627402]","[1, 1, 33]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2681855.287696063], numNetworkHighestAverageByte: 1']"
36,1498517025.234897,"27/06/2017 06:43:45",41250000.0,3,0,2600532,2600532.0,1.3863705288149235,0,15.006273984909058,0,"[550416.6154646224, 1224373.3838023066, 90488209.20627402]","[1, 1, 34]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2663262.9456446674], numNetworkHighestAverageByte: 1']"
37,1498517040.241171,"27/06/2017 06:44:00",41250000.0,3,0,2114640,2114640.0,1.1273371007517536,0,15.006265640258789,0,"[550416.6154646224, 1224373.3838023066, 92602849.20627402]","[1, 1, 35]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2661417.9178315885], numNetworkHighestAverageByte: 1']"
38,1498517055.2474365,"27/06/2017 06:44:15",41250000.0,3,0,2139588,2139588.0,1.1406468588714793,0,15.00613784790039,0,"[550416.6154646224, 1224373.3838023066, 94742437.20627402]","[1, 1, 36]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2645795.691607829], numNetworkHighestAverageByte: 1']"
39,1498517070.2535744,"27/06/2017 06:44:30",41250000.0,3,0,2240568,2240568.0,1.1944752890070505,0,15.006207466125488,0,"[550416.6154646224, 1224373.3838023066, 96983005.20627402]","[1, 1, 37]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2631734.366840945], numNetworkHighestAverageByte: 1']"
40,1498517085.2597818,"27/06/2017 06:44:45",41250000.0,3,0,2026728,2026728.0,1.0804136655028305,0,15.007051944732666,0,"[550416.6154646224, 1224373.3838023066, 99009733.20627402]","[1, 1, 38]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2621162.302872271], numNetworkHighestAverageByte: 1']"
41,1498517100.2668338,"27/06/2017 06:45:00",41250000.0,3,0,1717848,1717848.0,0.9157270273623772,0,15.007511615753174,0,"[550416.6154646224, 1224373.3838023066, 100727581.20627402]","[1, 1, 39]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2605519.294901948], numNetworkHighestAverageByte: 1']"
42,1498517115.2743454,"27/06/2017 06:45:15",41250000.0,3,0,1697652,1697652.0,0.9050444102514955,0,15.006132125854492,0,"[550416.6154646224, 1224373.3838023066, 102425233.20627402]","[1, 1, 40]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2582758.492468565], numNetworkHighestAverageByte: 1']"
43,1498517130.2804775,"27/06/2017 06:45:30",41250000.0,3,0,2415204,2415204.0,1.2876185744033706,0,15.00571084022522,0,"[550416.6154646224, 1224373.3838023066, 104840437.20627402]","[1, 1, 41]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2560630.8301568506], numNetworkHighestAverageByte: 1']"
44,1498517145.2861884,"27/06/2017 06:45:45",41250000.0,3,0,2512620,2512620.0,1.339573241999708,0,15.005495309829712,0,"[550416.6154646224, 1224373.3838023066, 107353057.20627402]","[1, 1, 42]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2557083.8342993665], numNetworkHighestAverageByte: 1']"
45,1498517160.2916837,"27/06/2017 06:46:00",41250000.0,3,0,3042468,3042468.0,1.621905449159631,0,15.006882190704346,0,"[550416.6154646224, 1224373.3838023066, 110395525.20627402]","[1, 1, 43]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2556025.171577953], numNetworkHighestAverageByte: 1']"
46,1498517175.2985659,"27/06/2017 06:46:15",41250000.0,3,0,3534300,3534300.0,1.8840988755930634,0,15.006855726242065,0,"[550416.6154646224, 1224373.3838023066, 113929825.20627402]","[1, 1, 44]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2567337.7954947446], numNetworkHighestAverageByte: 1']"
47,1498517190.3054216,"27/06/2017 06:46:30",41250000.0,3,0,2120580,2120580.0,1.1304859606018458,0,15.006502151489258,0,"[550416.6154646224, 1224373.3838023066, 116050405.20627402]","[1, 1, 45]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2589314.2092335005], numNetworkHighestAverageByte: 1']"
48,1498517205.3119237,"27/06/2017 06:46:45",41250000.0,3,0,2596364,2596364.0,1.3841391566603938,0,15.006375551223755,0,"[550416.6154646224, 1224373.3838023066, 118646769.20627402]","[1, 1, 46]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2578897.893472756], numNetworkHighestAverageByte: 1']"
49,1498517220.3182993,"27/06/2017 06:47:00",41250000.0,3,0,2104552,2104552.0,1.121947690083101,0,15.006417989730835,0,"[550416.6154646224, 1224373.3838023066, 120751321.20627402]","[1, 1, 47]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2579277.5914407396], numNetworkHighestAverageByte: 1']"
50,1498517235.3247173,"27/06/2017 06:47:15",41250000.0,3,0,2280960,2280960.0,1.2160704694904554,0,15.005446195602417,0,"[550416.6154646224, 1224373.3838023066, 123032281.20627402]","[1, 1, 48]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2569177.0469420003], numNetworkHighestAverageByte: 1']"
51,1498517250.3301635,"27/06/2017 06:47:30",41250000.0,3,0,1542024,1542024.0,0.8220179699156304,0,15.00720477104187,0,"[550416.6154646224, 1224373.3838023066, 124574305.20627402]","[1, 1, 49]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2563172.5251307087], numNetworkHighestAverageByte: 1']"
52,1498517265.3373682,"27/06/2017 06:47:45",41250000.0,3,0,2131272,2131272.0,1.1362097542187695,0,15.006186962127686,0,"[550416.6154646224, 1224373.3838023066, 126705577.20627402]","[1, 1, 50]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2542332.7593117147], numNetworkHighestAverageByte: 1']"
53,1498517280.3435552,"27/06/2017 06:48:00",41250000.0,3,0,2315412,2315412.0,1.2344166061840935,0,15.005708694458008,0,"[550416.6154646224, 1224373.3838023066, 129020989.20627402]","[1, 1, 51]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2534111.5441254806], numNetworkHighestAverageByte: 1']"
54,1498517295.349264,"27/06/2017 06:48:15",41250000.0,3,0,2188296,2188296.0,1.1666044917610845,0,15.006258010864258,0,"[550416.6154646224, 1224373.3838023066, 131209285.20627402]","[1, 1, 52]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2529823.317770079], numNetworkHighestAverageByte: 1']"
55,1498517310.355522,"27/06/2017 06:48:30",41250000.0,3,0,2057616,2057616.0,1.0969387942519961,0,15.006241083145142,0,"[550416.6154646224, 1224373.3838023066, 133266901.20627402]","[1, 1, 53]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2523255.484736039], numNetworkHighestAverageByte: 1']"
56,1498517325.361763,"27/06/2017 06:48:45",41250000.0,3,0,1891296,1891296.0,1.0083071863711572,0,15.005712747573853,0,"[550416.6154646224, 1224373.3838023066, 135158197.20627403]","[1, 1, 54]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2514469.8340806416], numNetworkHighestAverageByte: 1']"
57,1498517340.3674757,"27/06/2017 06:49:00",41250000.0,3,0,1903176,1903176.0,1.0146311177536642,0,15.005855560302734,0,"[550416.6154646224, 1224373.3838023066, 137061373.20627403]","[1, 1, 55]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2502929.5778939635], numNetworkHighestAverageByte: 1']"
58,1498517355.3733313,"27/06/2017 06:49:15",41250000.0,3,0,2427336,2427336.0,1.2939619440601169,0,15.007155418395996,0,"[550416.6154646224, 1224373.3838023066, 139488709.20627403]","[1, 1, 56]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2492024.967386801], numNetworkHighestAverageByte: 1']"
59,1498517370.3804867,"27/06/2017 06:49:30",41250000.0,3,0,2081124,2081124.0,1.1093604742573826,0,15.007738590240479,0,"[550416.6154646224, 1224373.3838023066, 141569833.20627403]","[1, 1, 57]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2490869.8072548932], numNetworkHighestAverageByte: 1']"
60,1498517385.3882253,"27/06/2017 06:49:45",41250000.0,3,0,2299968,2299968.0,1.2260741216240636,0,15.00704050064087,0,"[550416.6154646224, 1224373.3838023066, 143869801.20627403]","[1, 1, 58]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2483681.284320597], numNetworkHighestAverageByte: 1']"
61,1498517400.3952658,"27/06/2017 06:50:00",41250000.0,3,0,2277396,2277396.0,1.2140857711107922,0,15.006491661071777,0,"[550416.6154646224, 1224373.3838023066, 146147197.20627403]","[1, 1, 59]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2480513.8139012763], numNetworkHighestAverageByte: 1']"
62,1498517415.4017575,"27/06/2017 06:50:15",41250000.0,3,0,2166912,2166912.0,1.1552417256850098,0,15.005773782730103,0,"[550416.6154646224, 1224373.3838023066, 148314109.20627403]","[1, 1, 60]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2477071.13908939], numNetworkHighestAverageByte: 1']"
63,1498517430.4075313,"27/06/2017 06:50:30",41250000.0,3,0,2360556,2360556.0,1.258413886445817,0,15.006547689437866,0,"[550416.6154646224, 1224373.3838023066, 150674665.20627403]","[1, 1, 61]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2471901.8201045673], numNetworkHighestAverageByte: 1']"
64,1498517445.414079,"27/06/2017 06:50:45",41250000.0,3,0,2336796,2336796.0,1.245809268536478,0,15.005802631378174,0,"[550416.6154646224, 1224373.3838023066, 153011461.20627403]","[1, 1, 62]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2470076.4787913775], numNetworkHighestAverageByte: 1']"
65,1498517460.4198816,"27/06/2017 06:51:00",41250000.0,3,0,2806056,2806056.0,1.4959620527835453,0,15.006027698516846,0,"[550416.6154646224, 1224373.3838023066, 155817517.20627403]","[1, 1, 63]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2467926.7936495813], numNetworkHighestAverageByte: 1']"
66,1498517475.4259093,"27/06/2017 06:51:15",41250000.0,3,0,2317788,2317788.0,1.2355362301500443,0,15.007495164871216,0,"[550416.6154646224, 1224373.3838023066, 158135305.20627403]","[1, 1, 64]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2473293.9239091114], numNetworkHighestAverageByte: 1']"
67,1498517490.4334044,"27/06/2017 06:51:30",41250000.0,3,0,2740716,2740716.0,1.461069366363421,0,15.006630420684814,0,"[550416.6154646224, 1224373.3838023066, 160876021.20627403]","[1, 1, 65]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2470864.1438480318], numNetworkHighestAverageByte: 1']"
68,1498517505.4400349,"27/06/2017 06:51:45",41250000.0,3,0,2166912,2166912.0,1.1551887372088543,0,15.006462097167969,0,"[550416.6154646224, 1224373.3838023066, 163042933.20627403]","[1, 1, 66]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2475015.710865754], numNetworkHighestAverageByte: 1']"
69,1498517520.446497,"27/06/2017 06:52:00",41250000.0,3,0,2771604,2771604.0,1.4775784828963752,0,15.006195783615112,0,"[550416.6154646224, 1224373.3838023066, 165814537.20627403]","[1, 1, 67]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2470347.4728223337], numNetworkHighestAverageByte: 1']"
70,1498517535.4526927,"27/06/2017 06:52:15",41250000.0,3,0,3353724,3353724.0,1.7879852315851539,0,15.005600452423096,0,"[550416.6154646224, 1224373.3838023066, 169168261.20627403]","[1, 1, 68]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2474843.8388996124], numNetworkHighestAverageByte: 1']"
71,1498517550.4582932,"27/06/2017 06:52:30",41250000.0,3,0,2663496,2663496.0,1.419948591571318,0,15.006154537200928,0,"[550416.6154646224, 1224373.3838023066, 171831757.20627403]","[1, 1, 69]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2487768.5471510887], numNetworkHighestAverageByte: 1']"
72,1498517565.4644477,"27/06/2017 06:52:45",41250000.0,3,0,2351052,2351052.0,1.2533175690799352,0,15.006903648376465,0,"[550416.6154646224, 1224373.3838023066, 174182809.20627403]","[1, 1, 70]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2490315.3218300585], numNetworkHighestAverageByte: 1']"
73,1498517580.4713514,"27/06/2017 06:53:00",41250000.0,3,0,2697948,2697948.0,1.4383210543711469,0,15.006096124649048,0,"[550416.6154646224, 1224373.3838023066, 176880757.20627403]","[1, 1, 71]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2488325.8458039146], numNetworkHighestAverageByte: 1']"
74,1498517595.4774475,"27/06/2017 06:53:15",41250000.0,3,0,3546180,3546180.0,1.8905004607846059,0,15.006312131881714,0,"[550416.6154646224, 1224373.3838023066, 180426937.20627403]","[1, 1, 72]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2491278.2705109017], numNetworkHighestAverageByte: 1']"
75,1498517610.4837596,"27/06/2017 06:53:30",41250000.0,3,0,2652804,2652804.0,1.4142442610988997,0,15.006199836730957,0,"[550416.6154646224, 1224373.3838023066, 183079741.20627403]","[1, 1, 73]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2505929.683420473], numNetworkHighestAverageByte: 1']"
76,1498517625.4899595,"27/06/2017 06:53:45",41250000.0,3,0,2212640,2212640.0,1.1795250864362115,0,15.006989002227783,0,"[550416.6154646224, 1224373.3838023066, 185292381.20627403]","[1, 1, 74]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2507941.660359918], numNetworkHighestAverageByte: 1']"
77,1498517640.4969485,"27/06/2017 06:54:00",41250000.0,3,0,3083464,3083464.0,1.7611449578197782,0,14.006633520126343,0,"[550416.6154646224, 1224373.3838023066, 188375845.20627403]","[1, 1, 75]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2503951.0973820817], numNetworkHighestAverageByte: 1']"
78,1498517654.503582,"27/06/2017 06:54:14",41250000.0,3,0,1843776,1843776.0,0.9829398352617802,0,15.006216526031494,0,"[550416.6154646224, 1224373.3838023066, 190219621.20627403]","[1, 1, 76]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2511677.936083654], numNetworkHighestAverageByte: 1']"
79,1498517669.5097985,"27/06/2017 06:54:29",41250000.0,3,0,2128896,2128896.0,1.1349600811056104,0,15.005962133407593,0,"[550416.6154646224, 1224373.3838023066, 192348517.20627403]","[1, 1, 77]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2502889.752714132], numNetworkHighestAverageByte: 1']"
80,1498517684.5157607,"27/06/2017 06:54:44",41250000.0,3,0,2253636,2253636.0,1.2014225932651583,0,15.006449937820435,0,"[550416.6154646224, 1224373.3838023066, 194602153.20627403]","[1, 1, 78]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2498032.690990572], numNetworkHighestAverageByte: 1']"
81,1498517699.5222106,"27/06/2017 06:54:59",41250000.0,3,0,2498364,2498364.0,1.3318937647304487,0,15.006386041641235,0,"[550416.6154646224, 1224373.3838023066, 197100517.20627403]","[1, 1, 79]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2494899.4000804364], numNetworkHighestAverageByte: 1']"
82,1498517714.5285966,"27/06/2017 06:55:14",41250000.0,3,0,2343924,2343924.0,1.249520417733652,0,15.006871223449707,0,"[550416.6154646224, 1224373.3838023066, 199444441.20627403]","[1, 1, 80]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2494943.2557756207], numNetworkHighestAverageByte: 1']"
83,1498517729.5354679,"27/06/2017 06:55:29",41250000.0,3,0,3198096,3198096.0,1.7049714830197478,0,15.005980014801025,0,"[550416.6154646224, 1224373.3838023066, 202642537.20627403]","[1, 1, 81]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2493055.5150784254], numNetworkHighestAverageByte: 1']"
84,1498517744.5414479,"27/06/2017 06:55:44",41250000.0,3,0,2954556,2954556.0,1.5751418013998866,0,15.0059175491333,0,"[550416.6154646224, 1224373.3838023066, 205597093.20627403]","[1, 1, 82]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2501759.7185959755], numNetworkHighestAverageByte: 1']"
85,1498517759.5473654,"27/06/2017 06:55:59",41250000.0,3,0,2838132,2838132.0,1.5128690054524625,0,15.007945775985718,0,"[550416.6154646224, 1224373.3838023066, 208435225.20627403]","[1, 1, 83]","['averageBytePerNet:[550416.6154646224, 1224373.3838023066, 2507281.6244667564], numNetworkHighestAverageByte: 1']"
