"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
11,1498516650.0994885,"27/06/2017 06:37:30",41250000.0,3,0,6747680,6747680.0,3.596667021085438,0,15.008739948272705,0,"[2665708.1980016995, 3072138.5377394897, 55083456.60788295]","[1, 1, 9]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 6041972.075985368], numNetworkHighestAverageByte: 1']"
12,1498516665.1082284,"27/06/2017 06:37:45",41250000.0,3,0,5448824,5448824.0,2.904329078853407,0,15.008833646774292,0,"[2665708.1980016995, 3072138.5377394897, 60532280.60788295]","[1, 1, 10]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 6120384.067542549], numNetworkHighestAverageByte: 1']"
13,1498516680.117062,"27/06/2017 06:38:00",41250000.0,3,0,5598480,5598480.0,2.9836460520003127,0,15.011110305786133,0,"[2665708.1980016995, 3072138.5377394897, 66130760.60788295]","[1, 1, 11]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 6053228.060788294], numNetworkHighestAverageByte: 1']"
14,1498516695.1281724,"27/06/2017 06:38:15",41250000.0,3,0,7207944,7207944.0,3.84155907751755,0,15.01045560836792,0,"[2665708.1980016995, 3072138.5377394897, 73338704.60788295]","[1, 1, 12]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 6011887.327989358], numNetworkHighestAverageByte: 1']"
15,1498516710.138628,"27/06/2017 06:38:30",41250000.0,3,0,5128504,5128504.0,2.7330447005862886,0,15.0118408203125,0,"[2665708.1980016995, 3072138.5377394897, 78467208.60788295]","[1, 1, 13]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 6111558.717323579], numNetworkHighestAverageByte: 1']"
16,1498516725.1504688,"27/06/2017 06:38:45",41250000.0,3,0,6173016,6173016.0,3.2900823368117407,0,15.009997606277466,0,"[2665708.1980016995, 3072138.5377394897, 84640224.60788295]","[1, 1, 14]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 6035939.123683304], numNetworkHighestAverageByte: 1']"
17,1498516740.1604664,"27/06/2017 06:39:00",41250000.0,3,0,4637752,4637752.0,2.471751422631183,0,15.01041555404663,0,"[2665708.1980016995, 3072138.5377394897, 89277976.60788295]","[1, 1, 15]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 6045730.329134496], numNetworkHighestAverageByte: 1']"
18,1498516755.170882,"27/06/2017 06:39:15",41250000.0,3,0,5471152,5471152.0,2.9162514610838195,0,15.008724927902222,0,"[2665708.1980016995, 3072138.5377394897, 94749128.60788295]","[1, 1, 16]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 5951865.107192197], numNetworkHighestAverageByte: 1']"
19,1498516770.179607,"27/06/2017 06:39:30",41250000.0,3,0,4744488,4744488.0,2.528582565178021,0,15.010743379592896,0,"[2665708.1980016995, 3072138.5377394897, 99493616.60788295]","[1, 1, 17]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 5921820.537992684], numNetworkHighestAverageByte: 1']"
20,1498516785.1903503,"27/06/2017 06:39:45",41250000.0,3,0,2092360,2092360.0,1.1142431270335809,0,15.022645950317383,0,"[2665708.1980016995, 3072138.5377394897, 101585976.60788295]","[1, 1, 18]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 5852565.682816644], numNetworkHighestAverageByte: 1']"
21,1498516800.2129962,"27/06/2017 06:40:00",41250000.0,3,0,3004696,3004696.0,1.6014792383580236,0,15.009603261947632,0,"[2665708.1980016995, 3072138.5377394897, 104590672.60788295]","[1, 1, 19]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 5643665.367104609], numNetworkHighestAverageByte: 1']"
22,1498516815.2225995,"27/06/2017 06:40:15",41250000.0,3,0,2369248,2369248.0,1.2627572966482743,0,15.009997606277466,0,"[2665708.1980016995, 3072138.5377394897, 106959920.60788295]","[1, 1, 20]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 5504772.242520155], numNetworkHighestAverageByte: 1']"
23,1498516830.232597,"27/06/2017 06:40:30",41250000.0,3,0,3041832,3041832.0,1.6212996028868416,0,15.00935173034668,0,"[2665708.1980016995, 3072138.5377394897, 110001752.60788295]","[1, 1, 21]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 5347996.030394147], numNetworkHighestAverageByte: 1']"
24,1498516845.2419488,"27/06/2017 06:40:45",41250000.0,3,0,3543256,3543256.0,1.8886405947964537,0,15.00870418548584,0,"[2665708.1980016995, 3072138.5377394897, 113545008.60788295]","[1, 1, 22]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 5238178.695613474], numNetworkHighestAverageByte: 1']"
25,1498516860.250653,"27/06/2017 06:41:00",41250000.0,3,0,3563528,3563528.0,1.8993412414325244,0,15.009532451629639,0,"[2665708.1980016995, 3072138.5377394897, 117108536.60788295]","[1, 1, 23]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 5161136.75490377], numNetworkHighestAverageByte: 1']"
26,1498516875.2601855,"27/06/2017 06:41:15",41250000.0,3,0,2297976,2297976.0,1.2248118146239495,0,15.009495973587036,0,"[2665708.1980016995, 3072138.5377394897, 119406512.60788295]","[1, 1, 24]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 5091675.504690563], numNetworkHighestAverageByte: 1']"
27,1498516890.2696815,"27/06/2017 06:41:30",41250000.0,3,0,3210216,3210216.0,1.7111418699139498,0,15.008532285690308,0,"[2665708.1980016995, 3072138.5377394897, 122616728.60788295]","[1, 1, 25]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 4975271.358661789], numNetworkHighestAverageByte: 1']"
28,1498516905.2782137,"27/06/2017 06:41:45",41250000.0,3,0,2696176,2696176.0,1.4369362280539868,0,15.010692596435547,0,"[2665708.1980016995, 3072138.5377394897, 125312904.60788295]","[1, 1, 26]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 4904669.144315318], numNetworkHighestAverageByte: 1']"
29,1498516920.2889063,"27/06/2017 06:42:00",41250000.0,3,0,3362256,3362256.0,1.7919361187057359,0,15.010606527328491,0,"[2665708.1980016995, 3072138.5377394897, 128675160.60788295]","[1, 1, 27]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 4819727.10030319], numNetworkHighestAverageByte: 1']"
30,1498516935.2995129,"27/06/2017 06:42:15",41250000.0,3,0,3307232,3307232.0,1.762619204287557,0,15.010534286499023,0,"[2665708.1980016995, 3072138.5377394897, 131982392.60788295]","[1, 1, 28]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 4765746.68918085], numNetworkHighestAverageByte: 1']"
31,1498516950.3100471,"27/06/2017 06:42:30",41250000.0,3,0,2862696,2862696.0,1.5257047875823666,0,15.010484457015991,0,"[2665708.1980016995, 3072138.5377394897, 134845088.60788295]","[1, 1, 29]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 4713656.8788529625], numNetworkHighestAverageByte: 1']"
32,1498516965.3205316,"27/06/2017 06:42:45",41250000.0,3,0,3492136,3492136.0,1.8611581024930306,0,15.01059365272522,0,"[2665708.1980016995, 3072138.5377394897, 138337224.60788295]","[1, 1, 30]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 4649830.641651136], numNetworkHighestAverageByte: 1']"
33,1498516980.3311253,"27/06/2017 06:43:00",41250000.0,3,0,3272920,3272920.0,1.7443186823524988,0,15.010651588439941,0,"[2665708.1980016995, 3072138.5377394897, 141610144.60788295]","[1, 1, 31]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 4611240.820262765], numNetworkHighestAverageByte: 1']"
34,1498516995.3417768,"27/06/2017 06:43:15",41250000.0,3,0,2535448,2535448.0,1.3512448491683362,0,15.011035203933716,0,"[2665708.1980016995, 3072138.5377394897, 144145592.60788295]","[1, 1, 32]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 4568069.18089945], numNetworkHighestAverageByte: 1']"
35,1498517010.352812,"27/06/2017 06:43:30",41250000.0,3,0,2494904,2494904.0,1.3296687882819889,0,15.010679483413696,0,"[2665708.1980016995, 3072138.5377394897, 146640496.60788295]","[1, 1, 33]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 4504549.768996342], numNetworkHighestAverageByte: 1']"
36,1498517025.3634915,"27/06/2017 06:43:45",41250000.0,3,0,3592488,3592488.0,1.914839118788435,0,15.00904369354248,0,"[2665708.1980016995, 3072138.5377394897, 150232984.60788295]","[1, 1, 34]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 4443651.412360089], numNetworkHighestAverageByte: 1']"
37,1498517040.3725352,"27/06/2017 06:44:00",41250000.0,3,0,3773488,3773488.0,2.0109985126326473,0,15.0114004611969,0,"[2665708.1980016995, 3072138.5377394897, 154006472.60788295]","[1, 1, 35]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 4418617.1943494985], numNetworkHighestAverageByte: 1']"
38,1498517055.3839357,"27/06/2017 06:44:15",41250000.0,3,0,2668664,2668664.0,1.4224185677917898,0,15.009162902832031,0,"[2665708.1980016995, 3072138.5377394897, 156675136.60788295]","[1, 1, 36]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 4400184.931653799], numNetworkHighestAverageByte: 1']"
39,1498517070.3930986,"27/06/2017 06:44:30",41250000.0,3,0,2871480,2871480.0,1.5305062596714682,0,15.009308099746704,0,"[2665708.1980016995, 3072138.5377394897, 159546616.60788295]","[1, 1, 37]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 4352087.127996748], numNetworkHighestAverageByte: 1']"
40,1498517085.4024067,"27/06/2017 06:44:45",41250000.0,3,0,2817712,2817712.0,1.5017841782071355,0,15.009943723678589,0,"[2665708.1980016995, 3072138.5377394897, 162364328.60788295]","[1, 1, 38]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 4312070.719131972], numNetworkHighestAverageByte: 1']"
41,1498517100.4123504,"27/06/2017 06:45:00",41250000.0,3,0,1927288,1927288.0,1.027229332158311,0,15.009602546691895,0,"[2665708.1980016995, 3072138.5377394897, 164291616.60788295]","[1, 1, 39]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 4272745.48968113], numNetworkHighestAverageByte: 1']"
42,1498517115.421953,"27/06/2017 06:45:15",41250000.0,3,0,3777832,3777832.0,2.013608259286865,0,15.009203433990479,0,"[2665708.1980016995, 3072138.5377394897, 168069448.60788295]","[1, 1, 40]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 4212605.55404828], numNetworkHighestAverageByte: 1']"
43,1498517130.4311564,"27/06/2017 06:45:30",41250000.0,3,0,3476648,3476648.0,1.8529772442047558,0,15.009997606277466,0,"[2665708.1980016995, 3072138.5377394897, 171546096.60788295]","[1, 1, 41]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 4201736.215197073], numNetworkHighestAverageByte: 1']"
44,1498517145.441154,"27/06/2017 06:45:45",41250000.0,3,0,2325488,2325488.0,1.2394633323684539,0,15.009644508361816,0,"[2665708.1980016995, 3072138.5377394897, 173871584.60788295]","[1, 1, 42]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 4184051.136777633], numNetworkHighestAverageByte: 1']"
45,1498517160.4507985,"27/06/2017 06:46:00",41250000.0,3,0,2832288,2832288.0,1.5096305150112075,0,15.009171962738037,0,"[2665708.1980016995, 3072138.5377394897, 176703872.60788295]","[1, 1, 43]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 4139799.6335210227], numNetworkHighestAverageByte: 1']"
46,1498517175.4599705,"27/06/2017 06:46:15",41250000.0,3,0,3331848,3331848.0,1.7759649528747385,0,15.008620500564575,0,"[2665708.1980016995, 3072138.5377394897, 180035720.60788295]","[1, 1, 44]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 4109392.386229836], numNetworkHighestAverageByte: 1']"
47,1498517190.468591,"27/06/2017 06:46:30",41250000.0,3,0,3341984,3341984.0,1.7812200405230731,0,15.009864807128906,0,"[2665708.1980016995, 3072138.5377394897, 183377704.60788295]","[1, 1, 45]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 4091720.9229064304], numNetworkHighestAverageByte: 1']"
48,1498517205.4784558,"27/06/2017 06:46:45",41250000.0,3,0,3428864,3428864.0,1.827667026013222,0,15.008703231811523,0,"[2665708.1980016995, 3072138.5377394897, 186806568.60788295]","[1, 1, 46]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 4075060.102397399], numNetworkHighestAverageByte: 1']"
49,1498517220.487159,"27/06/2017 06:47:00",41250000.0,3,0,3178360,3178360.0,1.6941606123196766,0,15.008541584014893,0,"[2665708.1980016995, 3072138.5377394897, 189984928.60788295]","[1, 1, 47]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 4061012.3610409335], numNetworkHighestAverageByte: 1']"
50,1498517235.4957006,"27/06/2017 06:47:15",41250000.0,3,0,2877176,2877176.0,1.6430774859345603,0,14.00871729850769,0,"[2665708.1980016995, 3072138.5377394897, 192862104.60788295]","[1, 1, 48]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 4042232.5235719774], numNetworkHighestAverageByte: 1']"
51,1498517249.504418,"27/06/2017 06:47:29",41250000.0,3,0,3654752,3654752.0,1.9480410893366207,0,15.008931875228882,0,"[2665708.1980016995, 3072138.5377394897, 196516856.60788295]","[1, 1, 49]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 4017960.512664228], numNetworkHighestAverageByte: 1']"
52,1498517264.5133498,"27/06/2017 06:47:44",41250000.0,3,0,3498368,3498368.0,1.8646501723100783,0,15.009219646453857,0,"[2665708.1980016995, 3072138.5377394897, 200015224.60788295]","[1, 1, 50]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 4010548.0940384273], numNetworkHighestAverageByte: 1']"
53,1498517279.5225694,"27/06/2017 06:47:59",41250000.0,3,0,3544704,3544704.0,1.8893512770836005,0,15.00918984413147,0,"[2665708.1980016995, 3072138.5377394897, 203559928.60788295]","[1, 1, 51]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 4000304.492157659], numNetworkHighestAverageByte: 1']"
54,1498517294.5317593,"27/06/2017 06:48:14",41250000.0,3,0,2767352,2767352.0,1.475010663509029,0,15.009258270263672,0,"[2665708.1980016995, 3072138.5377394897, 206327280.60788295]","[1, 1, 52]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3991371.149174175], numNetworkHighestAverageByte: 1']"
55,1498517309.5410175,"27/06/2017 06:48:29",41250000.0,3,0,2157296,2157296.0,1.1495807116599694,0,15.012750148773193,0,"[2665708.1980016995, 3072138.5377394897, 208484576.60788295]","[1, 1, 53]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3967832.3193823644], numNetworkHighestAverageByte: 1']"
56,1498517324.5537677,"27/06/2017 06:48:44",41250000.0,3,0,3161400,3161400.0,1.6850508034638612,0,15.009161710739136,0,"[2665708.1980016995, 3072138.5377394897, 211645976.60788295]","[1, 1, 54]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3933671.256752508], numNetworkHighestAverageByte: 1']"
57,1498517339.5629294,"27/06/2017 06:48:59",41250000.0,3,0,3440032,3440032.0,1.8334459337518674,0,15.010126829147339,0,"[2665708.1980016995, 3072138.5377394897, 215086008.60788295]","[1, 1, 55]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3919369.9371830174], numNetworkHighestAverageByte: 1']"
58,1498517354.5730562,"27/06/2017 06:49:14",41250000.0,3,0,3376736,3376736.0,1.799922291753762,0,15.008363485336304,0,"[2665708.1980016995, 3072138.5377394897, 218462744.60788295]","[1, 1, 56]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3910654.701961508], numNetworkHighestAverageByte: 1']"
59,1498517369.5814197,"27/06/2017 06:49:29",41250000.0,3,0,3105960,3105960.0,1.6554877559950811,0,15.009280443191528,0,"[2665708.1980016995, 3072138.5377394897, 221568704.60788295]","[1, 1, 57]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3901120.4394264813], numNetworkHighestAverageByte: 1']"
60,1498517384.5907001,"27/06/2017 06:49:44",41250000.0,3,0,3641720,3641720.0,1.9410581640066276,0,15.009215354919434,0,"[2665708.1980016995, 3072138.5377394897, 225210424.60788295]","[1, 1, 58]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3887170.256278648], numNetworkHighestAverageByte: 1']"
61,1498517399.5999155,"27/06/2017 06:49:59",41250000.0,3,0,2988864,2988864.0,1.593068717525726,0,15.0093412399292,0,"[2665708.1980016995, 3072138.5377394897, 228199288.60788295]","[1, 1, 59]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3882938.355308327], numNetworkHighestAverageByte: 1']"
62,1498517414.6092567,"27/06/2017 06:50:14",41250000.0,3,0,2795896,2795896.0,1.4901426028996172,0,15.010085582733154,0,"[2665708.1980016995, 3072138.5377394897, 230995184.60788295]","[1, 1, 60]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3867784.552675982], numNetworkHighestAverageByte: 1']"
63,1498517429.6193423,"27/06/2017 06:50:29",41250000.0,3,0,3197184,3197184.0,1.7041134509386986,0,15.009254217147827,0,"[2665708.1980016995, 3072138.5377394897, 234192368.60788295]","[1, 1, 61]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3849919.743464716], numNetworkHighestAverageByte: 1']"
64,1498517444.6285965,"27/06/2017 06:50:44",41250000.0,3,0,2893136,2893136.0,1.5421267392019238,0,15.008551120758057,0,"[2665708.1980016995, 3072138.5377394897, 237085504.60788295]","[1, 1, 62]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3839219.157506278], numNetworkHighestAverageByte: 1']"
65,1498517459.6371477,"27/06/2017 06:50:59",41250000.0,3,0,3063936,3063936.0,1.6329357754106397,0,15.010687112808228,0,"[2665708.1980016995, 3072138.5377394897, 240149440.60788295]","[1, 1, 63]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3823959.7517400477], numNetworkHighestAverageByte: 1']"
66,1498517474.6478348,"27/06/2017 06:51:14",41250000.0,3,0,3234832,3234832.0,1.7242352754274066,0,15.0087730884552,0,"[2665708.1980016995, 3072138.5377394897, 243384272.60788295]","[1, 1, 64]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3811895.8826648085], numNetworkHighestAverageByte: 1']"
67,1498517489.6566079,"27/06/2017 06:51:29",41250000.0,3,0,2280600,2280600.0,1.2154889834096847,0,15.010255336761475,0,"[2665708.1980016995, 3072138.5377394897, 245664872.60788295]","[1, 1, 65]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3802879.259498171], numNetworkHighestAverageByte: 1']"
68,1498517504.6668632,"27/06/2017 06:51:44",41250000.0,3,0,3147952,3147952.0,1.6778811557124005,0,15.009177446365356,0,"[2665708.1980016995, 3072138.5377394897, 248812824.60788295]","[1, 1, 66]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3779459.5785828144], numNetworkHighestAverageByte: 1']"
69,1498517519.6760406,"27/06/2017 06:51:59",41250000.0,3,0,3320264,3320264.0,1.7695136299775722,0,15.01096773147583,0,"[2665708.1980016995, 3072138.5377394897, 252133088.60788295]","[1, 1, 67]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3769891.2819376206], numNetworkHighestAverageByte: 1']"
70,1498517534.6870084,"27/06/2017 06:52:14",41250000.0,3,0,2410920,2410920.0,1.2850225480028616,0,15.009355306625366,0,"[2665708.1980016995, 3072138.5377394897, 254544008.60788295]","[1, 1, 68]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3763180.4269833276], numNetworkHighestAverageByte: 1']"
71,1498517549.6963637,"27/06/2017 06:52:29",41250000.0,3,0,3541808,3541808.0,1.8878146765576636,0,15.009134292602539,0,"[2665708.1980016995, 3072138.5377394897, 258085816.60788295]","[1, 1, 69]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3743294.244233573], numNetworkHighestAverageByte: 1']"
72,1498517564.705498,"27/06/2017 06:52:44",41250000.0,3,0,3294200,3294200.0,1.7558314199678338,0,15.009185791015625,0,"[2665708.1980016995, 3072138.5377394897, 261380016.60788295]","[1, 1, 70]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3740374.153737434], numNetworkHighestAverageByte: 1']"
73,1498517579.7146838,"27/06/2017 06:52:59",41250000.0,3,0,2408024,2408024.0,1.2834942682818746,0,15.00917649269104,0,"[2665708.1980016995, 3072138.5377394897, 263788040.60788295]","[1, 1, 71]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3734000.237255471], numNetworkHighestAverageByte: 1']"
74,1498517594.7238603,"27/06/2017 06:53:14",41250000.0,3,0,3550496,3550496.0,1.8924270893521808,0,15.00927996635437,0,"[2665708.1980016995, 3072138.5377394897, 267338536.60788295]","[1, 1, 72]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3715324.515603985], numNetworkHighestAverageByte: 1']"
75,1498517609.7331402,"27/06/2017 06:53:29",41250000.0,3,0,3152296,3152296.0,1.6800824484779913,0,15.010196685791016,0,"[2665708.1980016995, 3072138.5377394897, 270490832.607883]","[1, 1, 73]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3713035.230665041], numNetworkHighestAverageByte: 1']"
76,1498517624.743337,"27/06/2017 06:53:44",41250000.0,3,0,2374720,2374720.0,1.265697576430569,0,15.00971508026123,0,"[2665708.1980016995, 3072138.5377394897, 272865552.607883]","[1, 1, 74]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3705353.8713408625], numNetworkHighestAverageByte: 1']"
77,1498517639.753052,"27/06/2017 06:53:59",41250000.0,3,0,3130576,3130576.0,1.6685864111158972,0,15.00947618484497,0,"[2665708.1980016995, 3072138.5377394897, 275996128.607883]","[1, 1, 75]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3687372.332538959], numNetworkHighestAverageByte: 1']"
78,1498517654.7625282,"27/06/2017 06:54:14",41250000.0,3,0,2376168,2376168.0,1.266497668557087,0,15.009379386901855,0,"[2665708.1980016995, 3072138.5377394897, 278372296.607883]","[1, 1, 76]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3679948.3814384397], numNetworkHighestAverageByte: 1']"
79,1498517669.7719076,"27/06/2017 06:54:29",41250000.0,3,0,3007496,3007496.0,1.6029626535843884,0,15.009687185287476,0,"[2665708.1980016995, 3072138.5377394897, 281379792.607883]","[1, 1, 77]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3662793.376419513], numNetworkHighestAverageByte: 1']"
80,1498517684.7815948,"27/06/2017 06:54:44",41250000.0,3,0,2697624,2697624.0,1.4378459754679354,0,15.009251594543457,0,"[2665708.1980016995, 3072138.5377394897, 284077416.607883]","[1, 1, 78]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3654283.020881597], numNetworkHighestAverageByte: 1']"
81,1498517699.7908463,"27/06/2017 06:54:59",41250000.0,3,0,3863264,3863264.0,2.059046127054644,0,15.009917259216309,0,"[2665708.1980016995, 3072138.5377394897, 287940680.607883]","[1, 1, 79]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3642018.1616395256], numNetworkHighestAverageByte: 1']"
82,1498517714.8007636,"27/06/2017 06:55:14",41250000.0,3,0,3046592,3046592.0,1.6238532993865595,0,15.009198188781738,0,"[2665708.1980016995, 3072138.5377394897, 290987272.607883]","[1, 1, 80]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3644818.7418719362], numNetworkHighestAverageByte: 1']"
83,1498517729.8099618,"27/06/2017 06:55:29",41250000.0,3,0,3078448,3078448.0,1.6406684347604399,0,15.010701417922974,0,"[2665708.1980016995, 3072138.5377394897, 294065720.607883]","[1, 1, 81]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3637340.9075985374], numNetworkHighestAverageByte: 1']"
84,1498517744.8206632,"27/06/2017 06:55:44",41250000.0,3,0,3515744,3515744.0,1.8737898822540133,0,15.010195255279541,0,"[2665708.1980016995, 3072138.5377394897, 297581464.607883]","[1, 1, 82]","['averageBytePerNet:[2665708.1980016995, 3072138.5377394897, 3630440.995159049], numNetworkHighestAverageByte: 1']"
