"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498517774.546706,"27/06/2017 06:56:14",41250000.0,3,0,2144068,2144068.0,1.1430248271310364,0,15.006274223327637,0,"[2244829.072200299, 1132872.6913764523, 280540541.79845893]","[1, 1, 84]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3354174.383113963], numNetworkHighestAverageByte: 1']"
87,1498517789.5529802,"27/06/2017 06:56:29",41250000.0,3,0,2378376,2378376.0,1.2679093482297843,0,15.00659966468811,0,"[2244829.072200299, 1132872.6913764523, 282918917.79845893]","[1, 1, 85]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3339768.354743559], numNetworkHighestAverageByte: 1']"
88,1498517804.5595798,"27/06/2017 06:56:44",41250000.0,3,0,2800116,2800116.0,1.4927971990315883,0,15.006008863449097,0,"[2244829.072200299, 1132872.6913764523, 285719033.79845893]","[1, 1, 86]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3328457.856452458], numNetworkHighestAverageByte: 1']"
89,1498517819.5655887,"27/06/2017 06:56:59",41250000.0,3,0,3553308,3553308.0,1.8943162925653494,0,15.006186723709106,0,"[2244829.072200299, 1132872.6913764523, 289272341.79845893]","[1, 1, 87]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3322314.3464937084], numNetworkHighestAverageByte: 1']"
90,1498517834.5717754,"27/06/2017 06:57:14",41250000.0,3,0,2850012,2850012.0,1.5193638988598956,0,15.006343126296997,0,"[2244829.072200299, 1132872.6913764523, 292122353.79845893]","[1, 1, 88]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3324969.445959298], numNetworkHighestAverageByte: 1']"
91,1498517849.5781186,"27/06/2017 06:57:29",41250000.0,3,0,3028212,3028212.0,1.6143364872613102,0,15.006596326828003,0,"[2244829.072200299, 1132872.6913764523, 295150565.79845893]","[1, 1, 89]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3319572.202255215], numNetworkHighestAverageByte: 1']"
92,1498517864.584715,"27/06/2017 06:57:44",41250000.0,3,0,3777840,3777840.0,2.0139833719889735,0,15.006439685821533,0,"[2244829.072200299, 1132872.6913764523, 298928405.79845893]","[1, 1, 90]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3316298.492117516], numNetworkHighestAverageByte: 1']"
93,1498517879.5911546,"27/06/2017 06:57:59",41250000.0,3,0,2797740,2797740.0,1.4915116432899809,0,15.006198644638062,0,"[2244829.072200299, 1132872.6913764523, 301726145.79845893]","[1, 1, 91]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3321426.7310939883], numNetworkHighestAverageByte: 1']"
94,1498517894.5973532,"27/06/2017 06:58:14",41250000.0,3,0,2745468,2745468.0,1.463579231126668,0,15.00687050819397,0,"[2244829.072200299, 1132872.6913764523, 304471613.79845893]","[1, 1, 92]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3315671.931851197], numNetworkHighestAverageByte: 1']"
95,1498517909.6042237,"27/06/2017 06:58:29",41250000.0,3,0,2264328,2264328.0,1.2071948685767777,0,15.005550861358643,0,"[2244829.072200299, 1132872.6913764523, 306735941.79845893]","[1, 1, 93]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3309474.0630267276], numNetworkHighestAverageByte: 1']"
96,1498517924.6097746,"27/06/2017 06:58:44",41250000.0,3,0,2378376,2378376.0,1.268008383934843,0,15.005427598953247,0,"[2244829.072200299, 1132872.6913764523, 309114317.79845893]","[1, 1, 94]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3298235.9333167626], numNetworkHighestAverageByte: 1']"
97,1498517939.6152022,"27/06/2017 06:58:59",41250000.0,3,0,3214728,3214728.0,1.713845182812398,0,15.005920171737671,0,"[2244829.072200299, 1132872.6913764523, 312329045.79845893]","[1, 1, 95]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3288450.1893453076], numNetworkHighestAverageByte: 1']"
98,1498517954.6211224,"27/06/2017 06:59:14",41250000.0,3,0,2463912,2463912.0,1.3136132328494574,0,15.0054030418396,0,"[2244829.072200299, 1132872.6913764523, 314792957.79845893]","[1, 1, 96]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3287674.1662995676], numNetworkHighestAverageByte: 1']"
99,1498517969.6265254,"27/06/2017 06:59:29",41250000.0,3,0,2838132,2838132.0,1.5130376204674127,0,15.00627326965332,0,"[2244829.072200299, 1132872.6913764523, 317631089.79845893]","[1, 1, 97]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3279093.310400614], numNetworkHighestAverageByte: 1']"
100,1498517984.6327987,"27/06/2017 06:59:44",41250000.0,3,0,3341844,3341844.0,1.7815659969928064,0,15.006321430206299,0,"[2244829.072200299, 1132872.6913764523, 320972933.79845893]","[1, 1, 98]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3274547.317509886], numNetworkHighestAverageByte: 1']"
101,1498517999.63912,"27/06/2017 06:59:59",41250000.0,3,0,2447280,2447280.0,1.304670570685225,0,15.00627088546753,0,"[2244829.072200299, 1132872.6913764523, 323420213.79845893]","[1, 1, 99]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3275234.018351622], numNetworkHighestAverageByte: 1']"
102,1498518014.645391,"27/06/2017 07:00:14",41250000.0,3,0,3015144,3015144.0,1.6073938795694844,0,15.006372928619385,0,"[2244829.072200299, 1132872.6913764523, 326435357.79845893]","[1, 1, 100]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3266870.84644908], numNetworkHighestAverageByte: 1']"
103,1498518029.651764,"27/06/2017 07:00:29",41250000.0,3,0,2985444,2985444.0,1.5915378996327232,0,15.006587028503418,0,"[2244829.072200299, 1132872.6913764523, 329420801.79845893]","[1, 1, 101]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3264353.577984589], numNetworkHighestAverageByte: 1']"
104,1498518044.658351,"27/06/2017 07:00:44",41250000.0,3,0,3512916,3512916.0,1.8727854222090035,0,15.006165504455566,0,"[2244829.072200299, 1132872.6913764523, 332933717.79845893]","[1, 1, 102]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3261592.097014445], numNetworkHighestAverageByte: 1']"
105,1498518059.6645164,"27/06/2017 07:00:59",41250000.0,3,0,2662600,2662600.0,1.4194706051573753,0,15.006157875061035,0,"[2244829.072200299, 1132872.6913764523, 335596317.79845893]","[1, 1, 103]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3264056.0568476366], numNetworkHighestAverageByte: 1']"
106,1498518074.6706743,"27/06/2017 07:01:14",41250000.0,3,0,2910308,2910308.0,1.551490424620362,0,15.00651478767395,0,"[2244829.072200299, 1132872.6913764523, 338506625.79845893]","[1, 1, 104]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3258216.677654941], numNetworkHighestAverageByte: 1']"
107,1498518089.677189,"27/06/2017 07:01:29",41250000.0,3,0,2056428,2056428.0,1.0963070079751325,0,15.006219863891602,0,"[2244829.072200299, 1132872.6913764523, 340563053.79845893]","[1, 1, 105]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3254871.401908259], numNetworkHighestAverageByte: 1']"
108,1498518104.683409,"27/06/2017 07:01:44",41250000.0,3,0,2687256,2687256.0,1.4326624893789561,0,15.005661249160767,0,"[2244829.072200299, 1132872.6913764523, 343250309.79845893]","[1, 1, 106]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3243457.6552234185], numNetworkHighestAverageByte: 1']"
109,1498518119.6890702,"27/06/2017 07:01:59",41250000.0,3,0,2617164,2617164.0,1.395283950682542,0,15.005771398544312,0,"[2244829.072200299, 1132872.6913764523, 345867473.79845893]","[1, 1, 107]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3238210.4697967824], numNetworkHighestAverageByte: 1']"
110,1498518134.6948416,"27/06/2017 07:02:14",41250000.0,3,0,3021084,3021084.0,1.6105613530045428,0,15.006365299224854,0,"[2244829.072200299, 1132872.6913764523, 348888557.79845893]","[1, 1, 108]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3232406.297181859], numNetworkHighestAverageByte: 1']"
111,1498518149.701207,"27/06/2017 07:02:29",41250000.0,3,0,2298780,2298780.0,1.225484274597677,0,15.006508350372314,0,"[2244829.072200299, 1132872.6913764523, 351187337.79845893]","[1, 1, 109]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3230449.60924499], numNetworkHighestAverageByte: 1']"
112,1498518164.7077153,"27/06/2017 07:02:44",41250000.0,3,0,2155032,2155032.0,1.1488779351394676,0,15.006168603897095,0,"[2244829.072200299, 1132872.6913764523, 353342369.79845893]","[1, 1, 110]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3221902.181637238], numNetworkHighestAverageByte: 1']"
113,1498518179.7138839,"27/06/2017 07:02:59",41250000.0,3,0,2610036,2610036.0,1.3914438196363503,0,15.006202697753906,0,"[2244829.072200299, 1132872.6913764523, 355952405.79845893]","[1, 1, 111]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3212203.361804172], numNetworkHighestAverageByte: 1']"
114,1498518194.7200866,"27/06/2017 07:03:14",41250000.0,3,0,2943864,2943864.0,1.5693556015179553,0,15.00674033164978,0,"[2244829.072200299, 1132872.6913764523, 358896269.79845893]","[1, 1, 112]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3206778.430616747], numNetworkHighestAverageByte: 1']"
115,1498518209.726827,"27/06/2017 07:03:29",41250000.0,3,0,2340360,2340360.0,1.2476680412006924,0,15.006299257278442,0,"[2244829.072200299, 1132872.6913764523, 361236629.79845893]","[1, 1, 113]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3204430.9803433833], numNetworkHighestAverageByte: 1']"
116,1498518224.7331262,"27/06/2017 07:03:44",41250000.0,3,0,2795364,2795364.0,1.4902811697804685,0,15.005834102630615,0,"[2244829.072200299, 1132872.6913764523, 364031993.79845893]","[1, 1, 114]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3196784.3344996367], numNetworkHighestAverageByte: 1']"
117,1498518239.7389603,"27/06/2017 07:03:59",41250000.0,3,0,2497176,2497176.0,1.331284039084637,0,15.006119966506958,0,"[2244829.072200299, 1132872.6913764523, 366529169.79845893]","[1, 1, 115]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3193263.1034952537], numNetworkHighestAverageByte: 1']"
118,1498518254.7450802,"27/06/2017 07:04:14",41250000.0,3,0,3391740,3391740.0,1.8081412238682966,0,15.006526947021484,0,"[2244829.072200299, 1132872.6913764523, 369920909.79845893]","[1, 1, 116]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3187210.1721605123], numNetworkHighestAverageByte: 1']"
119,1498518269.7516072,"27/06/2017 07:04:29",41250000.0,3,0,2476980,2476980.0,1.3204504543757494,0,15.006878852844238,0,"[2244829.072200299, 1132872.6913764523, 372397889.79845893]","[1, 1, 117]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3188973.3603315423], numNetworkHighestAverageByte: 1']"
120,1498518284.758486,"27/06/2017 07:04:44",41250000.0,3,0,2089692,2089692.0,1.114055800654025,0,15.00601315498352,0,"[2244829.072200299, 1132872.6913764523, 374487581.79845893]","[1, 1, 118]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3182887.9469953757], numNetworkHighestAverageByte: 1']"
121,1498518299.7644992,"27/06/2017 07:04:59",41250000.0,3,0,2961684,2961684.0,1.5789021408154134,0,15.006295442581177,0,"[2244829.072200299, 1132872.6913764523, 377449265.79845893]","[1, 1, 119]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3173623.5745632113], numNetworkHighestAverageByte: 1']"
122,1498518314.7707946,"27/06/2017 07:05:14",41250000.0,3,0,1878228,1878228.0,1.0013156755795534,0,15.006080865859985,0,"[2244829.072200299, 1132872.6913764523, 379327493.79845893]","[1, 1, 120]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3171842.569734949], numNetworkHighestAverageByte: 1']"
123,1498518329.7768755,"27/06/2017 07:05:29",41250000.0,3,0,3030588,3030588.0,1.61570414027149,0,15.005658149719238,0,"[2244829.072200299, 1132872.6913764523, 382358081.79845893]","[1, 1, 121]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3161062.4483204912], numNetworkHighestAverageByte: 1']"
124,1498518344.7825336,"27/06/2017 07:05:44",41250000.0,3,0,3138696,3138696.0,1.6733100098582414,0,15.005927085876465,0,"[2244829.072200299, 1132872.6913764523, 385496777.79845893]","[1, 1, 122]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3159984.147094702], numNetworkHighestAverageByte: 1']"
125,1498518359.7884607,"27/06/2017 07:05:59",41250000.0,3,0,3032964,3032964.0,1.6169280360739988,0,15.0060555934906,0,"[2244829.072200299, 1132872.6913764523, 388529741.79845893]","[1, 1, 123]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3159809.654085729], numNetworkHighestAverageByte: 1']"
126,1498518374.7945163,"27/06/2017 07:06:14",41250000.0,3,0,3101868,3101868.0,1.6536680493011973,0,15.006000757217407,0,"[2244829.072200299, 1132872.6913764523, 391631609.79845893]","[1, 1, 124]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3158778.388605357], numNetworkHighestAverageByte: 1']"
127,1498518389.800517,"27/06/2017 07:06:29",41250000.0,3,0,2556576,2556576.0,1.3629274508220848,0,15.006380558013916,0,"[2244829.072200299, 1132872.6913764523, 394188185.79845893]","[1, 1, 125]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3158319.43385854], numNetworkHighestAverageByte: 1']"
128,1498518404.8068976,"27/06/2017 07:06:44",41250000.0,3,0,3249180,3249180.0,1.732156355941417,0,15.006405115127563,0,"[2244829.072200299, 1132872.6913764523, 397437365.79845893]","[1, 1, 126]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3153505.4863876714], numNetworkHighestAverageByte: 1']"
129,1498518419.8133028,"27/06/2017 07:06:59",41250000.0,3,0,3904916,3904916.0,2.0817917912616157,0,15.005980968475342,0,"[2244829.072200299, 1132872.6913764523, 401342281.79845893]","[1, 1, 127]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3154264.807924277], numNetworkHighestAverageByte: 1']"
130,1498518434.8192837,"27/06/2017 07:07:14",41250000.0,3,0,2592256,2592256.0,1.3820009726346048,0,15.005812883377075,0,"[2244829.072200299, 1132872.6913764523, 403934537.79845893]","[1, 1, 128]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3160175.44723196], numNetworkHighestAverageByte: 1']"
131,1498518449.8250966,"27/06/2017 07:07:29",41250000.0,3,0,2493612,2493612.0,1.3293727355733518,0,15.006247282028198,0,"[2244829.072200299, 1132872.6913764523, 406428149.79845893]","[1, 1, 129]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3155738.5765504604], numNetworkHighestAverageByte: 1']"
132,1498518464.831344,"27/06/2017 07:07:44",41250000.0,3,0,3376296,3376296.0,1.800047281261443,0,15.00536584854126,0,"[2244829.072200299, 1132872.6913764523, 409804445.79845893]","[1, 1, 130]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3150605.8123911545], numNetworkHighestAverageByte: 1']"
133,1498518479.8367097,"27/06/2017 07:07:59",41250000.0,3,0,2983068,2983068.0,1.59038806724372,0,15.005484819412231,0,"[2244829.072200299, 1132872.6913764523, 412787513.79845893]","[1, 1, 131]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3152341.8907573763], numNetworkHighestAverageByte: 1']"
134,1498518494.8421946,"27/06/2017 07:08:14",41250000.0,3,0,3112540,3112540.0,1.6594305650629,0,15.005340099334717,0,"[2244829.072200299, 1132872.6913764523, 415900053.79845893]","[1, 1, 132]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3151049.723652358], numNetworkHighestAverageByte: 1']"
135,1498518509.8475347,"27/06/2017 07:08:29",41250000.0,3,0,2834588,2834588.0,1.5111620585910794,0,15.006136417388916,0,"[2244829.072200299, 1132872.6913764523, 418734641.79845893]","[1, 1, 133]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3150757.983321659], numNetworkHighestAverageByte: 1']"
136,1498518524.853671,"27/06/2017 07:08:44",41250000.0,3,0,1871100,1871100.0,0.9975365209087579,0,15.00576639175415,0,"[2244829.072200299, 1132872.6913764523, 420605741.79845893]","[1, 1, 134]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3148380.765401947], numNetworkHighestAverageByte: 1']"
137,1498518539.8594375,"27/06/2017 07:08:59",41250000.0,3,0,2956932,2956932.0,1.5764643071650906,0,15.005386352539062,0,"[2244829.072200299, 1132872.6913764523, 423562673.79845893]","[1, 1, 135]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3138848.8193914844], numNetworkHighestAverageByte: 1']"
138,1498518554.8648238,"27/06/2017 07:09:14",41250000.0,3,0,3158892,3158892.0,1.6841002611824432,0,15.005719423294067,0,"[2244829.072200299, 1132872.6913764523, 426721565.79845893]","[1, 1, 136]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3137501.2873959923], numNetworkHighestAverageByte: 1']"
139,1498518569.8705432,"27/06/2017 07:09:29",41250000.0,3,0,3400056,3400056.0,1.8126994272674977,0,15.005492687225342,0,"[2244829.072200299, 1132872.6913764523, 430121621.79845893]","[1, 1, 137]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3137658.572047492], numNetworkHighestAverageByte: 1']"
140,1498518584.876036,"27/06/2017 07:09:44",41250000.0,3,0,2795364,2795364.0,1.490289386151407,0,15.005751371383667,0,"[2244829.072200299, 1132872.6913764523, 432916985.79845893]","[1, 1, 138]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3139573.881740576], numNetworkHighestAverageByte: 1']"
141,1498518599.8817873,"27/06/2017 07:09:59",41250000.0,3,0,2555388,2555388.0,1.3623760039237631,0,15.005478620529175,0,"[2244829.072200299, 1132872.6913764523, 435472373.79845893]","[1, 1, 139]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3137079.6072352096], numNetworkHighestAverageByte: 1']"
142,1498518614.887266,"27/06/2017 07:10:14",41250000.0,3,0,2719332,2719332.0,1.4497774478055818,0,15.005514144897461,0,"[2244829.072200299, 1132872.6913764523, 438191705.79845893]","[1, 1, 140]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3132894.7755284817], numNetworkHighestAverageByte: 1']"
143,1498518629.89278,"27/06/2017 07:10:29",41250000.0,3,0,3765960,3765960.0,2.0076497400775493,0,15.006442308425903,0,"[2244829.072200299, 1132872.6913764523, 441957665.79845893]","[1, 1, 141]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3129940.755703278], numNetworkHighestAverageByte: 1']"
144,1498518644.8992224,"27/06/2017 07:10:44",41250000.0,3,0,2665872,2665872.0,1.421257295111246,0,15.00571084022522,0,"[2244829.072200299, 1132872.6913764523, 444623537.79845893]","[1, 1, 142]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3134451.5304855243], numNetworkHighestAverageByte: 1']"
145,1498518659.9049332,"27/06/2017 07:10:59",41250000.0,3,0,3501036,3501036.0,1.866472279532277,0,15.00600266456604,0,"[2244829.072200299, 1132872.6913764523, 448124573.79845893]","[1, 1, 143]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3131151.6746370345], numNetworkHighestAverageByte: 1']"
146,1498518674.9109359,"27/06/2017 07:11:14",41250000.0,3,0,2762100,2762100.0,1.4725493728874366,0,15.005812644958496,0,"[2244829.072200299, 1132872.6913764523, 450886673.79845893]","[1, 1, 144]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3133738.2783109015], numNetworkHighestAverageByte: 1']"
147,1498518689.9167485,"27/06/2017 07:11:29",41250000.0,3,0,2920104,2920104.0,1.55680044582252,0,15.005668878555298,0,"[2244829.072200299, 1132872.6913764523, 453806777.79845893]","[1, 1, 145]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3131157.4569337424], numNetworkHighestAverageByte: 1']"
148,1498518704.9224174,"27/06/2017 07:11:44",41250000.0,3,0,3168396,3168396.0,1.689162942438552,0,15.005756616592407,0,"[2244829.072200299, 1132872.6913764523, 456975173.79845893]","[1, 1, 146]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3129701.9158514407], numNetworkHighestAverageByte: 1']"
149,1498518719.928174,"27/06/2017 07:11:59",41250000.0,3,0,3714876,3714876.0,1.980341282070138,0,15.007013320922852,0,"[2244829.072200299, 1132872.6913764523, 460690049.79845893]","[1, 1, 147]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3129966.943825061], numNetworkHighestAverageByte: 1']"
150,1498518734.9351873,"27/06/2017 07:12:14",41250000.0,3,0,2993448,2993448.0,1.5958965854710805,0,15.00572419166565,0,"[2244829.072200299, 1132872.6913764523, 463683497.79845893]","[1, 1, 148]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3133945.9169963193], numNetworkHighestAverageByte: 1']"
151,1498518749.9409115,"27/06/2017 07:12:29",41250000.0,3,0,3493012,3493012.0,1.8621957082059675,0,15.005993127822876,0,"[2244829.072200299, 1132872.6913764523, 467176509.79845893]","[1, 1, 149]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3132996.6067463444], numNetworkHighestAverageByte: 1']"
152,1498518764.9469047,"27/06/2017 07:12:44",41250000.0,3,0,2960516,2960516.0,1.578252362608486,0,15.006553173065186,0,"[2244829.072200299, 1132872.6913764523, 470137025.79845893]","[1, 1, 150]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3135412.817439322], numNetworkHighestAverageByte: 1']"
153,1498518779.9534578,"27/06/2017 07:12:59",41250000.0,3,0,3199284,3199284.0,1.7056025813059716,0,15.00599980354309,0,"[2244829.072200299, 1132872.6913764523, 473336309.79845893]","[1, 1, 151]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3134246.838656393], numNetworkHighestAverageByte: 1']"
154,1498518794.9594576,"27/06/2017 07:13:14",41250000.0,3,0,3818232,3818232.0,2.0356519108615,0,15.005441665649414,0,"[2244829.072200299, 1132872.6913764523, 477154541.79845893]","[1, 1, 152]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3134677.548334165], numNetworkHighestAverageByte: 1']"
155,1498518809.9648993,"27/06/2017 07:13:29",41250000.0,3,0,2992572,2992572.0,1.595435343284692,0,15.005669832229614,0,"[2244829.072200299, 1132872.6913764523, 480147113.79845893]","[1, 1, 153]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3139174.6170951244], numNetworkHighestAverageByte: 1']"
156,1498518824.9705691,"27/06/2017 07:13:44",41250000.0,3,0,2879712,2879712.0,1.5352867966773127,0,15.005467414855957,0,"[2244829.072200299, 1132872.6913764523, 483026825.79845893]","[1, 1, 154]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3138216.430055287], numNetworkHighestAverageByte: 1']"
157,1498518839.9760365,"27/06/2017 07:13:59",41250000.0,3,0,2448468,2448468.0,1.3053663734966479,0,15.005552768707275,0,"[2244829.072200299, 1132872.6913764523, 485475293.79845893]","[1, 1, 155]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3136537.829860123], numNetworkHighestAverageByte: 1']"
158,1498518854.9815893,"27/06/2017 07:14:14",41250000.0,3,0,2893968,2893968.0,1.5428894081660154,0,15.005446195602417,0,"[2244829.072200299, 1132872.6913764523, 488369261.79845893]","[1, 1, 156]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3132098.669667477], numNetworkHighestAverageByte: 1']"
159,1498518869.9870355,"27/06/2017 07:14:29",41250000.0,3,0,2225124,2225124.0,1.1862824563881498,0,15.005694389343262,0,"[2244829.072200299, 1132872.6913764523, 490594385.79845893]","[1, 1, 157]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3130572.1910157623], numNetworkHighestAverageByte: 1']"
160,1498518884.99273,"27/06/2017 07:14:44",41250000.0,3,0,2890404,2890404.0,1.5409769824647168,0,15.005566120147705,0,"[2244829.072200299, 1132872.6913764523, 493484789.79845893]","[1, 1, 158]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3124805.005085726], numNetworkHighestAverageByte: 1']"
161,1498518899.998296,"27/06/2017 07:14:59",41250000.0,3,0,4871988,4871988.0,2.5974526644887868,0,15.005433797836304,0,"[2244829.072200299, 1132872.6913764523, 498356777.79845893]","[1, 1, 159]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3123321.454420626], numNetworkHighestAverageByte: 1']"
162,1498518915.0037298,"27/06/2017 07:15:15",41250000.0,3,0,4149684,4149684.0,2.2122575623531615,0,15.0061514377594,0,"[2244829.072200299, 1132872.6913764523, 502506461.79845893]","[1, 1, 160]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3134319.357223012], numNetworkHighestAverageByte: 1']"
163,1498518930.0098813,"27/06/2017 07:15:30",41250000.0,3,0,3189780,3189780.0,1.7004168268808677,0,15.007049798965454,0,"[2244829.072200299, 1132872.6913764523, 505696241.79845893]","[1, 1, 161]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3140665.3862403682], numNetworkHighestAverageByte: 1']"
164,1498518945.016931,"27/06/2017 07:15:45",41250000.0,3,0,3756456,3756456.0,2.00265836506435,0,15.005878448486328,0,"[2244829.072200299, 1132872.6913764523, 509452697.79845893]","[1, 1, 162]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3140970.445953161], numNetworkHighestAverageByte: 1']"
165,1498518960.0228095,"27/06/2017 07:16:00",41250000.0,3,0,3005640,3005640.0,1.6023394518831264,0,15.006258487701416,0,"[2244829.072200299, 1132872.6913764523, 512458337.79845893]","[1, 1, 163]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3144769.73949666], numNetworkHighestAverageByte: 1']"
166,1498518975.029068,"27/06/2017 07:16:15",41250000.0,3,0,2295216,2295216.0,1.2236328423688954,0,15.005913019180298,0,"[2244829.072200299, 1132872.6913764523, 514753553.79845893]","[1, 1, 164]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3143916.1828126316], numNetworkHighestAverageByte: 1']"
167,1498518990.034981,"27/06/2017 07:16:30",41250000.0,3,0,2940300,2940300.0,1.5675352986185986,0,15.005977869033813,0,"[2244829.072200299, 1132872.6913764523, 517693853.79845893]","[1, 1, 165]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3138741.1816979204], numNetworkHighestAverageByte: 1']"
168,1498519005.040959,"27/06/2017 07:16:45",41250000.0,3,0,3149388,3149388.0,1.6788738244410146,0,15.007145643234253,0,"[2244829.072200299, 1132872.6913764523, 520843241.79845893]","[1, 1, 166]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3137538.507869448], numNetworkHighestAverageByte: 1']"
169,1498519020.0481045,"27/06/2017 07:17:00",41250000.0,3,0,2819124,2819124.0,1.5028407216602855,0,15.00690770149231,0,"[2244829.072200299, 1132872.6913764523, 523662365.79845893]","[1, 1, 167]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3137609.890352162], numNetworkHighestAverageByte: 1']"
170,1498519035.0550122,"27/06/2017 07:17:15",41250000.0,3,0,4111668,4111668.0,2.1918556249854095,0,15.007076025009155,0,"[2244829.072200299, 1132872.6913764523, 527774033.79845893]","[1, 1, 168]","['averageBytePerNet:[2244829.072200299, 1132872.6913764523, 3135702.789212329], numNetworkHighestAverageByte: 1']"
