"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498517774.53024,"27/06/2017 06:56:14",41250000.0,3,0,4030884,4030884.0,2.1493265915594,0,15.003337383270264,0,"[4786562.8627038095, 2135698.93343417, 254001434.37930006]","[2, 1, 83]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3048421.346089025], numNetworkHighestAverageByte: 1']"
87,1498517789.5335774,"27/06/2017 06:56:29",41250000.0,3,0,3897828,3897828.0,2.078297370664506,0,15.003927946090698,0,"[4786562.8627038095, 2135698.93343417, 257899262.37930006]","[2, 1, 84]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3060258.2455337355], numNetworkHighestAverageByte: 1']"
88,1498517804.5375054,"27/06/2017 06:56:44",41250000.0,3,0,1920996,1920996.0,1.0240986225347224,0,15.006335973739624,0,"[4786562.8627038095, 2135698.93343417, 259820258.37930006]","[2, 1, 85]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3070229.314039286], numNetworkHighestAverageByte: 1']"
89,1498517819.5438414,"27/06/2017 06:56:59",41250000.0,3,0,2147904,2147904.0,1.1450885590892523,0,15.006028890609741,0,"[4786562.8627038095, 2135698.93343417, 261968162.37930006]","[2, 1, 86]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3056708.9221094125], numNetworkHighestAverageByte: 1']"
90,1498517834.5498703,"27/06/2017 06:57:14",41250000.0,3,0,3079296,3079296.0,1.6418846600951678,0,15.003714084625244,0,"[4786562.8627038095, 2135698.93343417, 265047458.37930006]","[2, 1, 87]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3046141.423015117], numNetworkHighestAverageByte: 1']"
91,1498517849.5535843,"27/06/2017 06:57:29",41250000.0,3,0,3267000,3267000.0,1.7419694537956472,0,15.00370740890503,0,"[4786562.8627038095, 2135698.93343417, 268314458.37930006]","[2, 1, 88]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3046522.5101068974], numNetworkHighestAverageByte: 1']"
92,1498517864.5572917,"27/06/2017 06:57:44",41250000.0,3,0,2782296,2782296.0,1.4832445465914972,0,15.006539583206177,0,"[4786562.8627038095, 2135698.93343417, 271096754.37930006]","[2, 1, 89]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3049027.9361284096], numNetworkHighestAverageByte: 1']"
93,1498517879.5638313,"27/06/2017 06:57:59",41250000.0,3,0,2484108,2484108.0,1.324548855744783,0,15.003496408462524,0,"[4786562.8627038095, 2135698.93343417, 273580862.37930006]","[2, 1, 90]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3046030.9480820233], numNetworkHighestAverageByte: 1']"
94,1498517894.5673277,"27/06/2017 06:58:14",41250000.0,3,0,3002076,3002076.0,1.6004208063477567,0,15.006433248519897,0,"[4786562.8627038095, 2135698.93343417, 276582938.37930006]","[2, 1, 91]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3039787.3597700004], numNetworkHighestAverageByte: 1']"
95,1498517909.573761,"27/06/2017 06:58:29",41250000.0,3,0,2922772,2922772.0,1.5581922661549716,0,15.005963325500488,0,"[4786562.8627038095, 2135698.93343417, 279505710.37930006]","[2, 1, 92]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3039372.9492230774], numNetworkHighestAverageByte: 1']"
96,1498517924.5797243,"27/06/2017 06:58:44",41250000.0,3,0,3790616,3790616.0,2.0208228571615234,0,15.006227731704712,0,"[4786562.8627038095, 2135698.93343417, 283296326.37930006]","[2, 1, 93]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3038105.5476010875], numNetworkHighestAverageByte: 1']"
97,1498517939.585952,"27/06/2017 06:58:59",41250000.0,3,0,3180276,3180276.0,1.6954300292946876,0,15.00634503364563,0,"[4786562.8627038095, 2135698.93343417, 286476602.37930006]","[2, 1, 94]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3046197.057841936], numNetworkHighestAverageByte: 1']"
98,1498517954.592297,"27/06/2017 06:59:14",41250000.0,3,0,3017520,3017520.0,1.6084866117100667,0,15.00799560546875,0,"[4786562.8627038095, 2135698.93343417, 289494122.37930006]","[2, 1, 95]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3047623.429567022], numNetworkHighestAverageByte: 1']"
99,1498517969.6002927,"27/06/2017 06:59:29",41250000.0,3,0,2385504,2385504.0,1.271785390820375,0,15.005701541900635,0,"[4786562.8627038095, 2135698.93343417, 291879626.37930006]","[2, 1, 96]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3047306.5513610533], numNetworkHighestAverageByte: 1']"
100,1498517984.6059942,"27/06/2017 06:59:44",41250000.0,3,0,2859516,2859516.0,1.524292224615242,0,15.007704973220825,0,"[4786562.8627038095, 2135698.93343417, 294739142.37930006]","[2, 1, 97]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3040412.7747843754], numNetworkHighestAverageByte: 1']"
101,1498517999.6136992,"27/06/2017 06:59:59",41250000.0,3,0,4087908,4087908.0,2.1797308252678076,0,15.003349781036377,0,"[4786562.8627038095, 2135698.93343417, 298827050.37930006]","[2, 1, 98]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3038547.859580413], numNetworkHighestAverageByte: 1']"
102,1498518014.617049,"27/06/2017 07:00:14",41250000.0,3,0,2237004,2237004.0,1.192452601992045,0,15.007751226425171,0,"[4786562.8627038095, 2135698.93343417, 301064054.37930006]","[2, 1, 99]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3049255.6161153065], numNetworkHighestAverageByte: 1']"
103,1498518029.6248002,"27/06/2017 07:00:29",41250000.0,3,0,3126816,3126816.0,1.667009010705344,0,15.005634546279907,0,"[4786562.8627038095, 2135698.93343417, 304190870.37930006]","[2, 1, 100]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3041051.0543363644], numNetworkHighestAverageByte: 1']"
104,1498518044.6304348,"27/06/2017 07:00:44",41250000.0,3,0,3186216,3186216.0,1.6986604625875832,0,15.005781650543213,0,"[4786562.8627038095, 2135698.93343417, 307377086.37930006]","[2, 1, 101]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3041908.7037930004], numNetworkHighestAverageByte: 1']"
105,1498518059.6362164,"27/06/2017 07:00:59",41250000.0,3,0,2669728,2669728.0,1.4232487108793554,0,15.006389141082764,0,"[4786562.8627038095, 2135698.93343417, 310046814.37930006]","[2, 1, 102]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3043337.488903961], numNetworkHighestAverageByte: 1']"
106,1498518074.6426055,"27/06/2017 07:01:14",41250000.0,3,0,2343632,2343632.0,1.2496090457222286,0,15.003937482833862,0,"[4786562.8627038095, 2135698.93343417, 312390446.37930006]","[2, 1, 103]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3039674.6507774517], numNetworkHighestAverageByte: 1']"
107,1498518089.646543,"27/06/2017 07:01:29",41250000.0,3,0,2316600,2316600.0,1.2350101707306826,0,15.006192207336426,0,"[4786562.8627038095, 2135698.93343417, 314707046.37930006]","[2, 1, 104]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3032916.9551388356], numNetworkHighestAverageByte: 1']"
108,1498518104.6527352,"27/06/2017 07:01:44",41250000.0,3,0,2708640,2708640.0,1.4440253592925765,0,15.006052255630493,0,"[4786562.8627038095, 2135698.93343417, 317415686.37930006]","[2, 1, 105]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3026029.2921086545], numNetworkHighestAverageByte: 1']"
109,1498518119.6587875,"27/06/2017 07:01:59",41250000.0,3,0,2749032,2749032.0,1.4655419564870287,0,15.006227493286133,0,"[4786562.8627038095, 2135698.93343417, 320164718.37930006]","[2, 1, 106]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3023006.5369457146], numNetworkHighestAverageByte: 1']"
110,1498518134.665015,"27/06/2017 07:02:14",41250000.0,3,0,3797140,3797140.0,2.0240436483255886,0,15.008134841918945,0,"[4786562.8627038095, 2135698.93343417, 323961858.37930006]","[2, 1, 107]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3020421.8715028306], numNetworkHighestAverageByte: 1']"
111,1498518149.6731498,"27/06/2017 07:02:29",41250000.0,3,0,3327296,3327296.0,1.7737497145383319,0,15.006834268569946,0,"[4786562.8627038095, 2135698.93343417, 327289154.37930006]","[2, 1, 108]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3027680.919432711], numNetworkHighestAverageByte: 1']"
112,1498518164.679984,"27/06/2017 07:02:44",41250000.0,3,0,3887136,3887136.0,2.0723349314487907,0,15.005821466445923,0,"[4786562.8627038095, 2135698.93343417, 331176290.37930006]","[2, 1, 109]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3030455.133141667], numNetworkHighestAverageByte: 1']"
113,1498518179.6858056,"27/06/2017 07:02:59",41250000.0,3,0,3470148,3470148.0,1.8497812902002337,0,15.007819652557373,0,"[4786562.8627038095, 2135698.93343417, 334646438.37930006]","[2, 1, 110]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3038314.5906357802], numNetworkHighestAverageByte: 1']"
114,1498518194.6936252,"27/06/2017 07:03:14",41250000.0,3,0,2839320,2839320.0,1.5136941633269334,0,15.006043195724487,0,"[4786562.8627038095, 2135698.93343417, 337485758.37930006]","[2, 1, 111]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3042240.348902728], numNetworkHighestAverageByte: 1']"
115,1498518209.6996684,"27/06/2017 07:03:29",41250000.0,3,0,3125920,3125920.0,1.6665032563611772,0,15.005887269973755,0,"[4786562.8627038095, 2135698.93343417, 340611678.37930006]","[2, 1, 112]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3040412.237651352], numNetworkHighestAverageByte: 1']"
116,1498518224.7055557,"27/06/2017 07:03:44",41250000.0,3,0,3185924,3185924.0,1.6984632039177538,0,15.006149053573608,0,"[4786562.8627038095, 2135698.93343417, 343797602.37930006]","[2, 1, 113]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3041175.699815179], numNetworkHighestAverageByte: 1']"
117,1498518239.7117047,"27/06/2017 07:03:59",41250000.0,3,0,2400948,2400948.0,1.2800009812863216,0,15.005913496017456,0,"[4786562.8627038095, 2135698.93343417, 346198550.37930006]","[2, 1, 114]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3042456.6582238944], numNetworkHighestAverageByte: 1']"
118,1498518254.7176182,"27/06/2017 07:04:14",41250000.0,3,0,3195720,3195720.0,1.7037068723153712,0,15.005961656570435,0,"[4786562.8627038095, 2135698.93343417, 349394270.37930006]","[2, 1, 115]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3036829.3892921056], numNetworkHighestAverageByte: 1']"
119,1498518269.72358,"27/06/2017 07:04:29",41250000.0,3,0,2238192,2238192.0,1.1932314955733683,0,15.005919694900513,0,"[4786562.8627038095, 2135698.93343417, 351632462.37930006]","[2, 1, 116]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3038211.0467765224], numNetworkHighestAverageByte: 1']"
120,1498518284.7294996,"27/06/2017 07:04:44",41250000.0,3,0,2570832,2570832.0,1.3705162041493006,0,15.006503343582153,0,"[4786562.8627038095, 2135698.93343417, 354203294.37930006]","[2, 1, 117]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3031314.330856035], numNetworkHighestAverageByte: 1']"
121,1498518299.736003,"27/06/2017 07:04:59",41250000.0,3,0,2826252,2826252.0,1.5066871055458102,0,15.006444215774536,0,"[4786562.8627038095, 2135698.93343417, 357029546.37930006]","[2, 1, 118]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3027378.584438462], numNetworkHighestAverageByte: 1']"
122,1498518314.7424471,"27/06/2017 07:05:14",41250000.0,3,0,3629340,3629340.0,1.9348471463575634,0,15.006208658218384,0,"[4786562.8627038095, 2135698.93343417, 360658886.37930006]","[2, 1, 119]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3025674.1218584753], numNetworkHighestAverageByte: 1']"
123,1498518329.7486558,"27/06/2017 07:05:29",41250000.0,3,0,3364416,3364416.0,1.793573280394512,0,15.006539344787598,0,"[4786562.8627038095, 2135698.93343417, 364023302.37930006]","[2, 1, 120]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3030746.944363866], numNetworkHighestAverageByte: 1']"
124,1498518344.7551951,"27/06/2017 07:05:44",41250000.0,3,0,1709532,1709532.0,0.9115354056666582,0,15.003537893295288,0,"[4786562.8627038095, 2135698.93343417, 365732834.37930006]","[2, 1, 121]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3033527.5198275005], numNetworkHighestAverageByte: 1']"
125,1498518359.758733,"27/06/2017 07:05:59",41250000.0,3,0,2534004,2534004.0,1.3508962083902178,0,15.006357908248901,0,"[4786562.8627038095, 2135698.93343417, 368266838.37930006]","[2, 1, 122]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3022585.408093389], numNetworkHighestAverageByte: 1']"
126,1498518374.765091,"27/06/2017 07:06:14",41250000.0,3,0,2791800,2791800.0,1.4883678187427716,0,15.00596809387207,0,"[4786562.8627038095, 2135698.93343417, 371058638.37930006]","[2, 1, 123]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3018580.6424532793], numNetworkHighestAverageByte: 1']"
127,1498518389.771059,"27/06/2017 07:06:29",41250000.0,3,0,2860704,2860704.0,1.5250143639821097,0,15.00683045387268,0,"[4786562.8627038095, 2135698.93343417, 373919342.37930006]","[2, 1, 124]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3016736.897392683], numNetworkHighestAverageByte: 1']"
128,1498518404.7778895,"27/06/2017 07:06:44",41250000.0,3,0,1963764,1963764.0,1.0469070082227492,0,15.006215333938599,0,"[4786562.8627038095, 2135698.93343417, 375883106.37930006]","[2, 1, 125]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3015478.5675750007], numNetworkHighestAverageByte: 1']"
129,1498518419.7841048,"27/06/2017 07:06:59",41250000.0,3,0,2825064,2825064.0,1.5060825154692088,0,15.006157875061035,0,"[4786562.8627038095, 2135698.93343417, 378708170.37930006]","[2, 1, 126]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3007064.8510344005], numNetworkHighestAverageByte: 1']"
130,1498518434.7902627,"27/06/2017 07:07:14",41250000.0,3,0,3537864,3537864.0,1.8861298764662724,0,15.005812883377075,0,"[4786562.8627038095, 2135698.93343417, 382246034.37930006]","[2, 1, 127]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3005620.3998357146], numNetworkHighestAverageByte: 1']"
131,1498518449.7960756,"27/06/2017 07:07:29",41250000.0,3,0,4848228,4848228.0,2.5843244571484725,0,15.008109331130981,0,"[4786562.8627038095, 2135698.93343417, 387094262.37930006]","[2, 1, 128]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3009811.294325197], numNetworkHighestAverageByte: 1']"
132,1498518464.804185,"27/06/2017 07:07:44",41250000.0,3,0,3357288,3357288.0,1.79015172000762,0,15.00336742401123,0,"[4786562.8627038095, 2135698.93343417, 390451550.37930006]","[2, 1, 129]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3024173.9248382817], numNetworkHighestAverageByte: 1']"
133,1498518479.8075523,"27/06/2017 07:07:59",41250000.0,3,0,3447576,3447576.0,1.8378217735458064,0,15.007226705551147,0,"[4786562.8627038095, 2135698.93343417, 393899126.37930006]","[2, 1, 130]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3026756.204490698], numNetworkHighestAverageByte: 1']"
134,1498518494.814779,"27/06/2017 07:08:14",41250000.0,3,0,3171960,3171960.0,1.6909836476779234,0,15.006460905075073,0,"[4786562.8627038095, 2135698.93343417, 397071086.37930006]","[2, 1, 131]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3029993.2798407697], numNetworkHighestAverageByte: 1']"
135,1498518509.82124,"27/06/2017 07:08:29",41250000.0,3,0,2465100,2465100.0,1.3140919300534455,0,15.007169246673584,0,"[4786562.8627038095, 2135698.93343417, 399536186.37930006]","[2, 1, 132]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3031076.9952618326], numNetworkHighestAverageByte: 1']"
136,1498518524.8284092,"27/06/2017 07:08:44",41250000.0,3,0,3326400,3326400.0,1.7733048589686315,0,15.006556749343872,0,"[4786562.8627038095, 2135698.93343417, 402862586.37930006]","[2, 1, 133]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3026789.290752273], numNetworkHighestAverageByte: 1']"
137,1498518539.834966,"27/06/2017 07:08:59",41250000.0,3,0,2949804,2949804.0,1.5725540579880495,0,15.006436109542847,0,"[4786562.8627038095, 2135698.93343417, 405812390.37930006]","[2, 1, 134]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3029042.00285188], numNetworkHighestAverageByte: 1']"
138,1498518554.841402,"27/06/2017 07:09:14",41250000.0,3,0,2564892,2564892.0,1.367601057083521,0,15.003743886947632,0,"[4786562.8627038095, 2135698.93343417, 408377282.37930006]","[2, 1, 135]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3028450.6744723883], numNetworkHighestAverageByte: 1']"
139,1498518569.845146,"27/06/2017 07:09:29",41250000.0,3,0,2209680,2209680.0,1.1782294521644487,0,15.003393411636353,0,"[4786562.8627038095, 2135698.93343417, 410586962.37930006]","[2, 1, 136]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3025016.906513334], numNetworkHighestAverageByte: 1']"
140,1498518584.8485394,"27/06/2017 07:09:44",41250000.0,3,0,2261932,2261932.0,1.2058648431558847,0,15.006205797195435,0,"[4786562.8627038095, 2135698.93343417, 412848894.37930006]","[2, 1, 137]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3019021.7822007355], numNetworkHighestAverageByte: 1']"
141,1498518599.8547451,"27/06/2017 07:09:59",41250000.0,3,0,3666188,3666188.0,1.9543500635007791,0,15.007292985916138,0,"[4786562.8627038095, 2135698.93343417, 416515082.37930006]","[2, 1, 138]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3013495.5794109493], numNetworkHighestAverageByte: 1']"
142,1498518614.8620381,"27/06/2017 07:10:14",41250000.0,3,0,4508460,4508460.0,2.403938932714576,0,15.003575801849365,0,"[4786562.8627038095, 2135698.93343417, 421023542.37930006]","[2, 1, 139]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3018225.234632609], numNetworkHighestAverageByte: 1']"
143,1498518629.865614,"27/06/2017 07:10:29",41250000.0,3,0,3025836,3025836.0,1.613189381119698,0,15.005484342575073,0,"[4786562.8627038095, 2135698.93343417, 424049378.37930006]","[2, 1, 140]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3028946.3480525184], numNetworkHighestAverageByte: 1']"
144,1498518644.8710983,"27/06/2017 07:10:44",41250000.0,3,0,2867832,2867832.0,1.5289386023688136,0,15.00560975074768,0,"[4786562.8627038095, 2135698.93343417, 426917210.37930006]","[2, 1, 141]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3028924.1312807146], numNetworkHighestAverageByte: 1']"
145,1498518659.876708,"27/06/2017 07:10:59",41250000.0,3,0,3098304,3098304.0,1.65179448967707,0,15.005760192871094,0,"[4786562.8627038095, 2135698.93343417, 430015514.37930006]","[2, 1, 142]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3027781.633895745], numNetworkHighestAverageByte: 1']"
146,1498518674.8824682,"27/06/2017 07:11:14",41250000.0,3,0,3615084,3615084.0,1.9272546859133122,0,15.006149530410767,0,"[4786562.8627038095, 2135698.93343417, 433630598.37930006]","[2, 1, 143]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3028278.270276761], numNetworkHighestAverageByte: 1']"
147,1498518689.8886178,"27/06/2017 07:11:29",41250000.0,3,0,3017520,3017520.0,1.608661947110507,0,15.006359815597534,0,"[4786562.8627038095, 2135698.93343417, 436648118.37930006]","[2, 1, 144]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3032381.806848252], numNetworkHighestAverageByte: 1']"
148,1498518704.8949776,"27/06/2017 07:11:44",41250000.0,3,0,2739528,2739528.0,1.4604849825471171,0,15.00612759590149,0,"[4786562.8627038095, 2135698.93343417, 439387646.37930006]","[2, 1, 145]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3032278.5998562505], numNetworkHighestAverageByte: 1']"
149,1498518719.9011052,"27/06/2017 07:11:59",41250000.0,3,0,3585384,3585384.0,1.9113980971688251,0,15.006330728530884,0,"[4786562.8627038095, 2135698.93343417, 442973030.37930006]","[2, 1, 146]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3030259.6302020694], numNetworkHighestAverageByte: 1']"
150,1498518734.907436,"27/06/2017 07:12:14",41250000.0,3,0,2518560,2518560.0,1.3429051455088745,0,15.003650903701782,0,"[4786562.8627038095, 2135698.93343417, 445491590.37930006]","[2, 1, 147]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3034061.851913014], numNetworkHighestAverageByte: 1']"
151,1498518749.9110868,"27/06/2017 07:12:29",41250000.0,3,0,2105136,2105136.0,1.1223994717536194,0,15.004540205001831,0,"[4786562.8627038095, 2135698.93343417, 447596726.37930006]","[2, 1, 148]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3030555.036593878], numNetworkHighestAverageByte: 1']"
152,1498518764.915627,"27/06/2017 07:12:44",41250000.0,3,0,3527172,3527172.0,1.8802252590309145,0,15.007444381713867,0,"[4786562.8627038095, 2135698.93343417, 451123898.37930006]","[2, 1, 149]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3024302.205265541], numNetworkHighestAverageByte: 1']"
153,1498518779.9230714,"27/06/2017 07:12:59",41250000.0,3,0,2720520,2720520.0,1.450396872769333,0,15.005658388137817,0,"[4786562.8627038095, 2135698.93343417, 453844418.37930006]","[2, 1, 150]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3027677.1703308728], numNetworkHighestAverageByte: 1']"
154,1498518794.9287298,"27/06/2017 07:13:14",41250000.0,3,0,2514996,2514996.0,1.3407939196707912,0,15.00601077079773,0,"[4786562.8627038095, 2135698.93343417, 456359414.37930006]","[2, 1, 151]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3025629.4558620006], numNetworkHighestAverageByte: 1']"
155,1498518809.9347405,"27/06/2017 07:13:29",41250000.0,3,0,3840804,3840804.0,2.0479184687546867,0,15.003737926483154,0,"[4786562.8627038095, 2135698.93343417, 460200218.37930006]","[2, 1, 152]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3022247.777346358], numNetworkHighestAverageByte: 1']"
156,1498518824.9384785,"27/06/2017 07:13:44",41250000.0,3,0,3733884,3733884.0,1.9908852643905837,0,15.00391435623169,0,"[4786562.8627038095, 2135698.93343417, 463934102.37930006]","[2, 1, 153]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3027633.01565329], numNetworkHighestAverageByte: 1']"
157,1498518839.9423928,"27/06/2017 07:13:59",41250000.0,3,0,4337388,4337388.0,2.3122493158210764,0,15.00664472579956,0,"[4786562.8627038095, 2135698.93343417, 468271490.37930006]","[2, 1, 154]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3032249.0351588237], numNetworkHighestAverageByte: 1']"
158,1498518854.9490376,"27/06/2017 07:14:14",41250000.0,3,0,3162456,3162456.0,1.6862284677137152,0,15.003689289093018,0,"[4786562.8627038095, 2135698.93343417, 471433946.37930006]","[2, 1, 155]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3040723.9635019484], numNetworkHighestAverageByte: 1']"
159,1498518869.9527268,"27/06/2017 07:14:29",41250000.0,3,0,2768040,2768040.0,1.4759336467670692,0,15.003601312637329,0,"[4786562.8627038095, 2135698.93343417, 474201986.37930006]","[2, 1, 156]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3041509.331479355], numNetworkHighestAverageByte: 1']"
160,1498518884.9563282,"27/06/2017 07:14:44",41250000.0,3,0,3472524,3472524.0,1.8511157021301596,0,15.007269382476807,0,"[4786562.8627038095, 2135698.93343417, 477674510.37930006]","[2, 1, 157]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3039756.3229442313], numNetworkHighestAverageByte: 1']"
161,1498518899.9635975,"27/06/2017 07:14:59",41250000.0,3,0,2567268,2567268.0,1.3686292745052977,0,15.006360292434692,0,"[4786562.8627038095, 2135698.93343417, 480241778.37930006]","[2, 1, 158]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3042512.8049636944], numNetworkHighestAverageByte: 1']"
162,1498518914.9699578,"27/06/2017 07:15:14",41250000.0,3,0,2469852,2469852.0,1.3166025918823026,0,15.007426023483276,0,"[4786562.8627038095, 2135698.93343417, 482711630.37930006]","[2, 1, 159]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3039504.9264512663], numNetworkHighestAverageByte: 1']"
163,1498518929.9773839,"27/06/2017 07:15:29",41250000.0,3,0,4445496,4445496.0,2.3699141431872994,0,15.006437301635742,0,"[4786562.8627038095, 2135698.93343417, 487157126.37930006]","[2, 1, 160]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3035922.2036433965], numNetworkHighestAverageByte: 1']"
164,1498518944.9838212,"27/06/2017 07:15:44",41250000.0,3,0,3501036,3501036.0,1.866802575057278,0,15.003347635269165,0,"[4786562.8627038095, 2135698.93343417, 490658162.37930006]","[2, 1, 161]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3044732.0398706254], numNetworkHighestAverageByte: 1']"
165,1498518959.9871688,"27/06/2017 07:15:59",41250000.0,3,0,3821796,3821796.0,2.0377798323929817,0,15.003764152526855,0,"[4786562.8627038095, 2135698.93343417, 494479958.37930006]","[2, 1, 162]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3047566.2259583855], numNetworkHighestAverageByte: 1']"
166,1498518974.990933,"27/06/2017 07:16:14",41250000.0,3,0,3559248,3559248.0,1.8973756984873618,0,15.007035255432129,0,"[4786562.8627038095, 2135698.93343417, 498039206.37930006]","[2, 1, 163]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3052345.4220944447], numNetworkHighestAverageByte: 1']"
167,1498518989.9979682,"27/06/2017 07:16:29",41250000.0,3,0,2916540,2916540.0,1.554821904349201,0,15.006426095962524,0,"[4786562.8627038095, 2135698.93343417, 500955746.37930006]","[2, 1, 164]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3055455.2538607367], numNetworkHighestAverageByte: 1']"
168,1498519005.0043943,"27/06/2017 07:16:45",41250000.0,3,0,3539052,3539052.0,1.8867007596152747,0,15.006309747695923,0,"[4786562.8627038095, 2135698.93343417, 504494798.37930006]","[2, 1, 165]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3054608.2096298784], numNetworkHighestAverageByte: 1']"
169,1498519020.010704,"27/06/2017 07:17:00",41250000.0,3,0,3502224,3502224.0,1.8672930088572175,0,15.004496812820435,0,"[4786562.8627038095, 2135698.93343417, 507997022.37930006]","[2, 1, 166]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3057544.2326018186], numNetworkHighestAverageByte: 1']"
170,1498519035.0152009,"27/06/2017 07:17:15",41250000.0,3,0,3300264,3300264.0,1.7594510254940063,0,15.00588059425354,0,"[4786562.8627038095, 2135698.93343417, 511297286.37930006]","[2, 1, 167]","['averageBytePerNet:[2393281.4313519048, 2135698.93343417, 3060223.0263813254], numNetworkHighestAverageByte: 1']"
