"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498517775.4960449,"27/06/2017 06:56:15",41250000.0,3,0,2941488,2941488.0,1.680119957462409,0,14.006085634231567,0,"[647851.4973090733, 2010503.4714878602, 240071132.64031512]","[1, 1, 84]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2856983.6703652423], numNetworkHighestAverageByte: 1']"
87,1498517789.5021305,"27/06/2017 06:56:29",41250000.0,3,0,2846448,2846448.0,1.5175183911689598,0,15.005804300308228,0,"[647851.4973090733, 2010503.4714878602, 242917580.64031512]","[1, 1, 85]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2857989.674289466], numNetworkHighestAverageByte: 1']"
88,1498517804.5079348,"27/06/2017 06:56:44",41250000.0,3,0,3204036,3204036.0,1.7081666358702796,0,15.005730390548706,0,"[647851.4973090733, 2010503.4714878602, 246121616.64031512]","[1, 1, 86]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2857853.8898860603], numNetworkHighestAverageByte: 1']"
89,1498517819.5136652,"27/06/2017 06:56:59",41250000.0,3,0,3055536,3055536.0,1.6292585412954868,0,15.003320455551147,0,"[647851.4973090733, 2010503.4714878602, 249177152.64031512]","[1, 1, 87]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2861879.263259478], numNetworkHighestAverageByte: 1']"
90,1498517834.5169857,"27/06/2017 06:57:14",41250000.0,3,0,2945052,2945052.0,1.5701529598553965,0,15.005172491073608,0,"[647851.4973090733, 2010503.4714878602, 252122204.64031512]","[1, 1, 88]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2864105.202762243], numNetworkHighestAverageByte: 1']"
91,1498517849.5221581,"27/06/2017 06:57:29",41250000.0,3,0,3012768,3012768.0,1.6060416608888544,0,15.007172346115112,0,"[647851.4973090733, 2010503.4714878602, 255134972.64031512]","[1, 1, 89]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2865025.0527308537], numNetworkHighestAverageByte: 1']"
92,1498517864.5293305,"27/06/2017 06:57:44",41250000.0,3,0,2645676,2645676.0,1.4102658326905384,0,15.008098125457764,0,"[647851.4973090733, 2010503.4714878602, 257780648.64031512]","[1, 1, 90]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2866685.0858462374], numNetworkHighestAverageByte: 1']"
93,1498517879.5374286,"27/06/2017 06:57:59",41250000.0,3,0,2850012,2850012.0,1.5191052888838903,0,15.00889778137207,0,"[647851.4973090733, 2010503.4714878602, 260630660.64031512]","[1, 1, 91]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2864229.4293368347], numNetworkHighestAverageByte: 1']"
94,1498517894.5463264,"27/06/2017 06:58:14",41250000.0,3,0,2514996,2514996.0,1.3408005022710872,0,15.005937099456787,0,"[647851.4973090733, 2010503.4714878602, 263145656.64031512]","[1, 1, 92]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2864073.1938496167], numNetworkHighestAverageByte: 1']"
95,1498517909.5522635,"27/06/2017 06:58:29",41250000.0,3,0,2779920,2779920.0,1.4820485846942533,0,15.005823850631714,0,"[647851.4973090733, 2010503.4714878602, 265925576.64031512]","[1, 1, 93]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2860278.876525164], numNetworkHighestAverageByte: 1']"
96,1498517924.5580873,"27/06/2017 06:58:44",41250000.0,3,0,2888028,2888028.0,1.5396029855363225,0,15.006611585617065,0,"[647851.4973090733, 2010503.4714878602, 268813604.6403151]","[1, 1, 94]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2859414.8025840335], numNetworkHighestAverageByte: 1']"
97,1498517939.564699,"27/06/2017 06:58:59",41250000.0,3,0,3746952,3746952.0,1.9975403262280462,0,15.006263256072998,0,"[647851.4973090733, 2010503.4714878602, 272560556.6403151]","[1, 1, 95]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2859719.1983012245], numNetworkHighestAverageByte: 1']"
98,1498517954.5709622,"27/06/2017 06:59:14",41250000.0,3,0,3247992,3247992.0,1.7318766855307635,0,15.003340721130371,0,"[647851.4973090733, 2010503.4714878602, 275808548.6403151]","[1, 1, 96]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2869058.4909506855], numNetworkHighestAverageByte: 1']"
99,1498517969.574303,"27/06/2017 06:59:29",41250000.0,3,0,2885652,2885652.0,1.538641689782329,0,15.003633499145508,0,"[647851.4973090733, 2010503.4714878602, 278694200.6403151]","[1, 1, 97]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2873005.7150032823], numNetworkHighestAverageByte: 1']"
100,1498517984.5779364,"27/06/2017 06:59:44",41250000.0,3,0,2832192,2832192.0,1.509774588290147,0,15.007230997085571,0,"[647851.4973090733, 2010503.4714878602, 281526392.6403151]","[1, 1, 98]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2873136.0890754135], numNetworkHighestAverageByte: 1']"
101,1498517999.5851674,"27/06/2017 06:59:59",41250000.0,3,0,3514104,3514104.0,1.8734139995044214,0,15.006203651428223,0,"[647851.4973090733, 2010503.4714878602, 285040496.6403151]","[1, 1, 99]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2872718.2922481135], numNetworkHighestAverageByte: 1']"
102,1498518014.591371,"27/06/2017 07:00:14",41250000.0,3,0,2408076,2408076.0,1.2837859892417398,0,15.006089925765991,0,"[647851.4973090733, 2010503.4714878602, 287448572.6403151]","[1, 1, 100]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2879196.935760759], numNetworkHighestAverageByte: 1']"
103,1498518029.597461,"27/06/2017 07:00:29",41250000.0,3,0,2070684,2070684.0,1.103895340724811,0,15.006379127502441,0,"[647851.4973090733, 2010503.4714878602, 289519256.6403151]","[1, 1, 101]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2874485.726403151], numNetworkHighestAverageByte: 1']"
104,1498518044.60384,"27/06/2017 07:00:44",41250000.0,3,0,2498364,2498364.0,1.3319612713345028,0,15.005625486373901,0,"[647851.4973090733, 2010503.4714878602, 292017620.6403151]","[1, 1, 102]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2866527.2934684665], numNetworkHighestAverageByte: 1']"
105,1498518059.6094656,"27/06/2017 07:00:59",41250000.0,3,0,2919460,2919460.0,1.5567075144294977,0,15.003255128860474,0,"[647851.4973090733, 2010503.4714878602, 294937080.6403151]","[1, 1, 103]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2862917.849414854], numNetworkHighestAverageByte: 1']"
106,1498518074.6127207,"27/06/2017 07:01:14",41250000.0,3,0,3616916,3616916.0,1.9284312411964002,0,15.004594087600708,0,"[647851.4973090733, 2010503.4714878602, 298553996.6403151]","[1, 1, 104]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2863466.8023331566], numNetworkHighestAverageByte: 1']"
107,1498518089.6173148,"27/06/2017 07:01:29",41250000.0,3,0,2779024,2779024.0,1.481744506284433,0,15.004065752029419,0,"[647851.4973090733, 2010503.4714878602, 301333020.6403151]","[1, 1, 105]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2870711.506156876], numNetworkHighestAverageByte: 1']"
108,1498518104.6213806,"27/06/2017 07:01:44",41250000.0,3,0,3054056,3054056.0,1.6281605602840006,0,15.006166219711304,0,"[647851.4973090733, 2010503.4714878602, 304387076.6403151]","[1, 1, 106]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2869838.291812525], numNetworkHighestAverageByte: 1']"
109,1498518119.6275468,"27/06/2017 07:01:59",41250000.0,3,0,2759724,2759724.0,1.4712144313495412,0,15.006508588790894,0,"[647851.4973090733, 2010503.4714878602, 307146800.6403151]","[1, 1, 107]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2871576.194719954], numNetworkHighestAverageByte: 1']"
110,1498518134.6340554,"27/06/2017 07:02:14",41250000.0,3,0,2665872,2665872.0,1.4212567531511575,0,15.005716562271118,0,"[647851.4973090733, 2010503.4714878602, 309812672.6403151]","[1, 1, 108]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2870530.847105749], numNetworkHighestAverageByte: 1']"
111,1498518149.639772,"27/06/2017 07:02:29",41250000.0,3,0,3147304,3147304.0,1.6780885097767495,0,15.004233598709106,0,"[647851.4973090733, 2010503.4714878602, 312959976.6403151]","[1, 1, 109]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2868635.8577806954], numNetworkHighestAverageByte: 1']"
112,1498518164.6440055,"27/06/2017 07:02:44",41250000.0,3,0,2580044,2580044.0,1.3754206952349184,0,15.006573677062988,0,"[647851.4973090733, 2010503.4714878602, 315540020.6403151]","[1, 1, 110]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2871192.446241423], numNetworkHighestAverageByte: 1']"
113,1498518179.6505792,"27/06/2017 07:02:59",41250000.0,3,0,2215620,2215620.0,1.1813768172390802,0,15.00364637374878,0,"[647851.4973090733, 2010503.4714878602, 317755640.6403151]","[1, 1, 111]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2868545.6421846827], numNetworkHighestAverageByte: 1']"
114,1498518194.6542256,"27/06/2017 07:03:14",41250000.0,3,0,2455596,2455596.0,1.3091474925378186,0,15.005771398544312,0,"[647851.4973090733, 2010503.4714878602, 320211236.6403151]","[1, 1, 112]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2862663.429192028], numNetworkHighestAverageByte: 1']"
115,1498518209.659997,"27/06/2017 07:03:29",41250000.0,3,0,2706264,2706264.0,1.4427681146291313,0,15.005954027175903,0,"[647851.4973090733, 2010503.4714878602, 322917500.6403151]","[1, 1, 113]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2859028.898574242], numNetworkHighestAverageByte: 1']"
116,1498518224.665951,"27/06/2017 07:03:44",41250000.0,3,0,2465100,2465100.0,1.314132557855334,0,15.006705284118652,0,"[647851.4973090733, 2010503.4714878602, 325382600.6403151]","[1, 1, 114]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2857676.996816948], numNetworkHighestAverageByte: 1']"
117,1498518239.6726563,"27/06/2017 07:03:59",41250000.0,3,0,1707156,1707156.0,0.9100813235610458,0,15.0066237449646,0,"[647851.4973090733, 2010503.4714878602, 327089756.6403151]","[1, 1, 115]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2854233.3389501325], numNetworkHighestAverageByte: 1']"
118,1498518254.67928,"27/06/2017 07:04:14",41250000.0,3,0,2645676,2645676.0,1.4104036947579335,0,15.006631135940552,0,"[647851.4973090733, 2010503.4714878602, 329735432.6403151]","[1, 1, 116]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2844258.7533940445], numNetworkHighestAverageByte: 1']"
119,1498518269.6859112,"27/06/2017 07:04:29",41250000.0,3,0,2544696,2544696.0,1.3565811267464551,0,15.006524562835693,0,"[647851.4973090733, 2010503.4714878602, 332280128.6403151]","[1, 1, 117]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2842546.833106165], numNetworkHighestAverageByte: 1']"
120,1498518284.6924357,"27/06/2017 07:04:44",41250000.0,3,0,3019896,3019896.0,1.6098868418114027,0,15.006749153137207,0,"[647851.4973090733, 2010503.4714878602, 335300024.6403151]","[1, 1, 118]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2840001.099489873], numNetworkHighestAverageByte: 1']"
121,1498518299.699185,"27/06/2017 07:04:59",41250000.0,3,0,2487672,2487672.0,1.3262271676294417,0,15.006008386611938,0,"[647851.4973090733, 2010503.4714878602, 337787696.6403151]","[1, 1, 119]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2841525.6325450432], numNetworkHighestAverageByte: 1']"
122,1498518314.7051933,"27/06/2017 07:05:14",41250000.0,3,0,2081376,2081376.0,1.1097813342750666,0,15.00386381149292,0,"[647851.4973090733, 2010503.4714878602, 339869072.6403151]","[1, 1, 120]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2838552.07260769], numNetworkHighestAverageByte: 1']"
123,1498518329.709057,"27/06/2017 07:05:29",41250000.0,3,0,3047220,3047220.0,1.6245130686992473,0,15.006195068359375,0,"[647851.4973090733, 2010503.4714878602, 342916292.6403151]","[1, 1, 121]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2832242.2720026257], numNetworkHighestAverageByte: 1']"
124,1498518344.7152522,"27/06/2017 07:05:44",41250000.0,3,0,2547072,2547072.0,1.3581448150256419,0,15.003242492675781,0,"[647851.4973090733, 2010503.4714878602, 345463364.6403151]","[1, 1, 122]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2834018.947440621], numNetworkHighestAverageByte: 1']"
125,1498518359.7184947,"27/06/2017 07:05:59",41250000.0,3,0,3017520,3017520.0,1.608959908164013,0,15.003580808639526,0,"[647851.4973090733, 2010503.4714878602, 348480884.6403151]","[1, 1, 123]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2831666.9232812715], numNetworkHighestAverageByte: 1']"
126,1498518374.7220755,"27/06/2017 07:06:14",41250000.0,3,0,3198096,3198096.0,1.7049651983966794,0,15.006035327911377,0,"[647851.4973090733, 2010503.4714878602, 351678980.6403151]","[1, 1, 124]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2833177.923905001], numNetworkHighestAverageByte: 1']"
127,1498518389.7281108,"27/06/2017 07:06:29",41250000.0,3,0,2762100,2762100.0,1.4724909776001933,0,15.006407737731934,0,"[647851.4973090733, 2010503.4714878602, 354441080.6403151]","[1, 1, 125]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2836120.8116154443], numNetworkHighestAverageByte: 1']"
128,1498518404.7345185,"27/06/2017 07:06:44",41250000.0,3,0,2376000,2376000.0,1.2666813848210716,0,15.006141424179077,0,"[647851.4973090733, 2010503.4714878602, 356817080.6403151]","[1, 1, 126]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2835528.645122521], numNetworkHighestAverageByte: 1']"
129,1498518419.74066,"27/06/2017 07:06:59",41250000.0,3,0,2391444,2391444.0,1.27513098126144,0,15.003597497940063,0,"[647851.4973090733, 2010503.4714878602, 359208524.6403151]","[1, 1, 127]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2831881.592383453], numNetworkHighestAverageByte: 1']"
130,1498518434.7442575,"27/06/2017 07:07:14",41250000.0,3,0,2652804,2652804.0,1.4144849730910383,0,15.0036461353302,0,"[647851.4973090733, 2010503.4714878602, 361861328.6403151]","[1, 1, 128]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2828413.579845001], numNetworkHighestAverageByte: 1']"
131,1498518449.7479036,"27/06/2017 07:07:29",41250000.0,3,0,2865396,2865396.0,1.5278156383218666,0,15.003883600234985,0,"[647851.4973090733, 2010503.4714878602, 364726724.6403151]","[1, 1, 129]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2827041.630002462], numNetworkHighestAverageByte: 1']"
132,1498518464.7517872,"27/06/2017 07:07:44",41250000.0,3,0,2576832,2576832.0,1.3737036429864415,0,15.006625413894653,0,"[647851.4973090733, 2010503.4714878602, 367303556.6403151]","[1, 1, 130]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2827338.9507001173], numNetworkHighestAverageByte: 1']"
133,1498518479.7584126,"27/06/2017 07:07:59",41250000.0,3,0,2511432,2511432.0,1.338906644744717,0,15.005867719650269,0,"[647851.4973090733, 2010503.4714878602, 369814988.6403151]","[1, 1, 131]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2825411.9741562703], numNetworkHighestAverageByte: 1']"
134,1498518494.7642803,"27/06/2017 07:08:14",41250000.0,3,0,3661416,3661416.0,1.951996145407591,0,15.00583291053772,0,"[647851.4973090733, 2010503.4714878602, 373476404.6403151]","[1, 1, 132]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2823015.180460421], numNetworkHighestAverageByte: 1']"
135,1498518509.7701132,"27/06/2017 07:08:29",41250000.0,3,0,2102760,2102760.0,1.1211910542702583,0,15.003758668899536,0,"[647851.4973090733, 2010503.4714878602, 375579164.6403151]","[1, 1, 133]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2829366.701820569], numNetworkHighestAverageByte: 1']"
136,1498518524.773872,"27/06/2017 07:08:44",41250000.0,3,0,2545884,2545884.0,1.3572377827963031,0,15.006266593933105,0,"[647851.4973090733, 2010503.4714878602, 378125048.6403151]","[1, 1, 134]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2823903.493536204], numNetworkHighestAverageByte: 1']"
137,1498518539.7801385,"27/06/2017 07:08:59",41250000.0,3,0,3926340,3926340.0,2.093385758116026,0,15.004745244979858,0,"[647851.4973090733, 2010503.4714878602, 382051388.6403151]","[1, 1, 135]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2821828.7211963814], numNetworkHighestAverageByte: 1']"
138,1498518554.7848837,"27/06/2017 07:09:14",41250000.0,3,0,2634984,2634984.0,1.404616179967496,0,15.007567405700684,0,"[647851.4973090733, 2010503.4714878602, 384686372.6403151]","[1, 1, 136]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2830010.2862245566], numNetworkHighestAverageByte: 1']"
139,1498518569.7924511,"27/06/2017 07:09:29",41250000.0,3,0,2835756,2835756.0,1.5118415450757177,0,15.00557255744934,0,"[647851.4973090733, 2010503.4714878602, 387522128.6403151]","[1, 1, 137]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2828576.2694140817], numNetworkHighestAverageByte: 1']"
140,1498518584.7980237,"27/06/2017 07:09:44",41250000.0,3,0,2946240,2946240.0,1.570668247316808,0,15.006300687789917,0,"[647851.4973090733, 2010503.4714878602, 390468368.6403151]","[1, 1, 138]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2828628.6762066795], numNetworkHighestAverageByte: 1']"
141,1498518599.8043244,"27/06/2017 07:09:59",41250000.0,3,0,2663496,2663496.0,1.4202014463987829,0,15.003482818603516,0,"[647851.4973090733, 2010503.4714878602, 393131864.6403151]","[1, 1, 139]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2829480.9321761965], numNetworkHighestAverageByte: 1']"
142,1498518614.8078072,"27/06/2017 07:10:14",41250000.0,3,0,2276208,2276208.0,1.2133758739882718,0,15.007438659667969,0,"[647851.4973090733, 2010503.4714878602, 395408072.6403151]","[1, 1, 140]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2828286.79597349], numNetworkHighestAverageByte: 1']"
143,1498518629.8152459,"27/06/2017 07:10:29",41250000.0,3,0,2292840,2292840.0,1.2223876026510807,0,15.00564956665039,0,"[647851.4973090733, 2010503.4714878602, 397700912.6403151]","[1, 1, 141]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2824343.3760022507], numNetworkHighestAverageByte: 1']"
144,1498518644.8208954,"27/06/2017 07:10:44",41250000.0,3,0,2358472,2358472.0,1.2575599829736157,0,15.003479957580566,0,"[647851.4973090733, 2010503.4714878602, 400059384.6403151]","[1, 1, 142]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2820573.848512873], numNetworkHighestAverageByte: 1']"
145,1498518659.8243754,"27/06/2017 07:10:59",41250000.0,3,0,2774876,2774876.0,1.4793166476636066,0,15.006258487701416,0,"[647851.4973090733, 2010503.4714878602, 402834260.6403151]","[1, 1, 143]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2817319.610143064], numNetworkHighestAverageByte: 1']"
146,1498518674.8306339,"27/06/2017 07:11:14",41250000.0,3,0,2804868,2804868.0,1.4953524419725353,0,15.005789518356323,0,"[647851.4973090733, 2010503.4714878602, 405639128.6403151]","[1, 1, 144]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2817022.8016805253], numNetworkHighestAverageByte: 1']"
147,1498518689.8364234,"27/06/2017 07:11:29",41250000.0,3,0,2579128,2579128.0,1.3748558592711948,0,15.007408857345581,0,"[647851.4973090733, 2010503.4714878602, 408218256.6403151]","[1, 1, 145]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2816938.3933355217], numNetworkHighestAverageByte: 1']"
148,1498518704.8438323,"27/06/2017 07:11:44",41250000.0,3,0,2620748,2620748.0,1.3970963463316932,0,15.006827592849731,0,"[647851.4973090733, 2010503.4714878602, 410839004.6403151]","[1, 1, 146]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2815298.3216573456], numNetworkHighestAverageByte: 1']"
149,1498518719.8506598,"27/06/2017 07:11:59",41250000.0,3,0,2788216,2788216.0,1.4864674094662471,0,15.005864143371582,0,"[647851.4973090733, 2010503.4714878602, 413627220.6403151]","[1, 1, 147]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2813965.7852076376], numNetworkHighestAverageByte: 1']"
150,1498518734.856524,"27/06/2017 07:12:14",41250000.0,3,0,2240588,2240588.0,1.1946416290156703,0,15.004251956939697,0,"[647851.4973090733, 2010503.4714878602, 415867808.6403151]","[1, 1, 148]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2813790.616600783], numNetworkHighestAverageByte: 1']"
151,1498518749.860776,"27/06/2017 07:12:29",41250000.0,3,0,2215620,2215620.0,1.1811645524859462,0,15.006342649459839,0,"[647851.4973090733, 2010503.4714878602, 418083428.6403151]","[1, 1, 149]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2809917.625948075], numNetworkHighestAverageByte: 1']"
152,1498518764.8671186,"27/06/2017 07:12:44",41250000.0,3,0,2763288,2763288.0,1.473065844477023,0,15.00700330734253,0,"[647851.4973090733, 2010503.4714878602, 420846716.6403151]","[1, 1, 150]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2805929.0512772826], numNetworkHighestAverageByte: 1']"
153,1498518779.874122,"27/06/2017 07:12:59",41250000.0,3,0,3592512,3592512.0,1.9151845224104473,0,15.006437063217163,0,"[647851.4973090733, 2010503.4714878602, 424439228.6403151]","[1, 1, 151]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2805644.7776021007], numNetworkHighestAverageByte: 1']"
154,1498518794.880559,"27/06/2017 07:13:14",41250000.0,3,0,3015144,3015144.0,1.607652672118444,0,15.003957271575928,0,"[647851.4973090733, 2010503.4714878602, 427454372.6403151]","[1, 1, 152]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2810855.818810034], numNetworkHighestAverageByte: 1']"
155,1498518809.8845162,"27/06/2017 07:13:29",41250000.0,3,0,2657556,2657556.0,1.416777118792507,0,15.006205081939697,0,"[647851.4973090733, 2010503.4714878602, 430111928.6403151]","[1, 1, 153]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2812199.820002073], numNetworkHighestAverageByte: 1']"
156,1498518824.8907213,"27/06/2017 07:13:44",41250000.0,3,0,2058804,2058804.0,1.0975353548412476,0,15.006743907928467,0,"[647851.4973090733, 2010503.4714878602, 432170732.6403151]","[1, 1, 154]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2811189.076080491], numNetworkHighestAverageByte: 1']"
157,1498518839.8974652,"27/06/2017 07:13:59",41250000.0,3,0,2649240,2649240.0,1.4122798484696593,0,15.006884098052979,0,"[647851.4973090733, 2010503.4714878602, 434819972.6403151]","[1, 1, 155]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2806303.4587033447], numNetworkHighestAverageByte: 1']"
158,1498518854.9043493,"27/06/2017 07:14:14",41250000.0,3,0,2452576,2452576.0,1.3073871988185428,0,15.007495880126953,0,"[647851.4973090733, 2010503.4714878602, 437272548.6403151]","[1, 1, 156]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2805290.1460665492], numNetworkHighestAverageByte: 1']"
159,1498518869.9118452,"27/06/2017 07:14:29",41250000.0,3,0,2853032,2853032.0,1.52086945070143,0,15.007373571395874,0,"[647851.4973090733, 2010503.4714878602, 440125580.6403151]","[1, 1, 157]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2803029.157950738], numNetworkHighestAverageByte: 1']"
160,1498518884.9192188,"27/06/2017 07:14:44",41250000.0,3,0,2751076,2751076.0,1.466566395261781,0,15.006895065307617,0,"[647851.4973090733, 2010503.4714878602, 442876656.6403151]","[1, 1, 158]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2803347.647390542], numNetworkHighestAverageByte: 1']"
161,1498518899.9261138,"27/06/2017 07:14:59",41250000.0,3,0,2408408,2408408.0,1.283839720135622,0,15.007530689239502,0,"[647851.4973090733, 2010503.4714878602, 445285064.6403151]","[1, 1, 159]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2803016.8141792095], numNetworkHighestAverageByte: 1']"
162,1498518914.9336445,"27/06/2017 07:15:14",41250000.0,3,0,2778732,2778732.0,1.4815950775727715,0,15.004002332687378,0,"[647851.4973090733, 2010503.4714878602, 448063796.6403151]","[1, 1, 160]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2800534.997737831], numNetworkHighestAverageByte: 1']"
163,1498518929.9376469,"27/06/2017 07:15:29",41250000.0,3,0,3314520,3314520.0,1.7670326039602644,0,15.006038904190063,0,"[647851.4973090733, 2010503.4714878602, 451378316.6403151]","[1, 1, 161]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2800398.7290019696], numNetworkHighestAverageByte: 1']"
164,1498518944.9436858,"27/06/2017 07:15:44",41250000.0,3,0,3832488,3832488.0,2.0431978141081983,0,15.005842208862305,0,"[647851.4973090733, 2010503.4714878602, 455210804.6403151]","[1, 1, 162]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2803592.028821833], numNetworkHighestAverageByte: 1']"
165,1498518959.949528,"27/06/2017 07:15:59",41250000.0,3,0,3188592,3188592.0,1.6999021101699534,0,15.00600290298462,0,"[647851.4973090733, 2010503.4714878602, 458399396.6403151]","[1, 1, 163]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2809943.2385204635], numNetworkHighestAverageByte: 1']"
166,1498518974.955531,"27/06/2017 07:16:14",41250000.0,3,0,2966436,2966436.0,1.581485027006263,0,15.005825281143188,0,"[647851.4973090733, 2010503.4714878602, 461365832.6403151]","[1, 1, 164]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2812266.237057148], numNetworkHighestAverageByte: 1']"
167,1498518989.9613562,"27/06/2017 07:16:29",41250000.0,3,0,2466288,2466288.0,1.3150453569815412,0,15.00351595878601,0,"[647851.4973090733, 2010503.4714878602, 463832120.6403151]","[1, 1, 165]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2813206.2965872874], numNetworkHighestAverageByte: 1']"
168,1498519004.9648721,"27/06/2017 07:16:44",41250000.0,3,0,3691116,3691116.0,1.9678022872658971,0,15.006044149398804,0,"[647851.4973090733, 2010503.4714878602, 467523236.6403151]","[1, 1, 166]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2811103.761456455], numNetworkHighestAverageByte: 1']"
169,1498519019.9709163,"27/06/2017 07:16:59",41250000.0,3,0,2309472,2309472.0,1.2313709558279695,0,15.004232406616211,0,"[647851.4973090733, 2010503.4714878602, 469832708.6403151]","[1, 1, 167]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2816405.040001898], numNetworkHighestAverageByte: 1']"
170,1498519034.9751487,"27/06/2017 07:17:14",41250000.0,3,0,2751408,2751408.0,1.4667423552620917,0,15.006905555725098,0,"[647851.4973090733, 2010503.4714878602, 472584116.6403151]","[1, 1, 168]","['averageBytePerNet:[647851.4973090733, 2010503.4714878602, 2813369.5128162582], numNetworkHighestAverageByte: 1']"
